Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-09-15,55.84634780883789,54380922,0.027794734151687855,-0.010896520225294548,0.023778363863529585,-0.07688477471165231,-0.29627756312913467,0.08836692898966515,-0.15364532420610555,47.549369213250316,0.2984468097766477,0.03421713399350469,13.005255500136348,0.48243220378802637,0.00547189066755668,-0.06854113706980866,-0.16828646392837923,-0.025943007490940917,False,False,False,False,57.15789031982422,51.5671272277832,False,False
2023-09-16,59.157081604003906,106678461,0.05759217554644593,0.051174535113202975,0.07078585368773936,0.06297399181949132,-0.1967426325510259,0.14954494291916146,-0.09953250731364967,57.882895924743494,0.6056143674688301,0.03650494175037976,13.559061756908749,0.4360308532893269,0.06419258055179217,-0.008789319155949434,-0.11777143483116016,0.9616890828000304,True,False,False,False,57.15789031982422,51.5671272277832,True,False
2023-09-17,59.426368713378906,72448956,0.004541739535240982,0.09483719666265043,0.08157008638881959,0.06254315782436481,-0.18912968389929471,0.13690578376905607,-0.09307130793318415,58.59739472983514,0.7989683198929234,0.03808359658028152,14.243267995826825,0.4359977070257063,0.06791869552387168,0.0007553293185052909,-0.11220642408555503,-0.320866130605315,True,False,False,False,57.15789031982422,51.5671272277832,False,False
2023-09-18,60.57921600341797,81778709,0.01921381840697319,0.15054432699964032,0.1030400362105011,0.0693914500688081,-0.17874613644347664,0.1321764863168937,-0.05399791166123498,61.60074961756355,0.9654159119391879,0.03930696351536642,15.044446768824091,0.43867628778519224,0.08760356668031852,0.023731205879351208,-0.0936805353150618,0.12877691432848248,False,False,False,False,57.15789031982422,51.5671272277832,False,False
2023-09-19,61.86284255981445,91988967,0.02096785369468404,0.15366825650920346,0.10948456562235667,0.07998262325498741,-0.18378789438026913,0.11616202986578573,-0.039421223691268915,64.67352543070075,1.1124193098546233,0.03956973175830536,17.574174728937443,0.4426640534113715,0.10657730804045176,0.04664770534832657,-0.07343790153950851,0.1248522766481921,False,False,False,False,57.15789031982422,51.5671272277832,False,False
2023-09-20,65.50263977050781,97917870,0.05717072596734178,0.19925519823208387,0.17259776819534053,0.16325349628662386,-0.09027650216477483,0.16506579739561805,0.0010673603948660655,71.61074323379763,1.3873591806416758,0.03935855804880768,22.850358557877517,0.4690606166214869,0.16131238578801563,0.10821213675556808,-0.018197756705911564,0.06445232720136973,False,False,False,False,57.15789031982422,51.5671272277832,False,False
2023-09-21,62.51125717163086,86380365,-0.046743788399186664,0.14053725890318702,0.10626353167710074,0.13034822192622098,-0.14601659905005945,0.0913550717852356,-0.02324736339224541,61.00731292176604,1.301725875731826,0.042194643815438325,24.305411824755126,0.4991606722011171,0.10049530999523472,0.058359550011790495,-0.0621508417620268,-0.11782839026216563,False,False,False,False,57.15789031982422,51.5671272277832,False,False
2023-09-22,64.38082885742188,72590965,0.029469244973190235,0.14221176972468952,0.13131524949939485,0.12005977910252925,-0.08765267370720842,0.11967569241685821,0.013857337811588707,64.54115866515967,1.3018291788932004,0.040542403626928,26.530974577375368,0.49120044297077986,0.12423859647140767,0.08951295908681892,-0.03320833094975302,-0.1596358153846652,False,False,False,False,57.15789031982422,51.5671272277832,False,False
2023-09-23,62.9316291809082,51736257,-0.022767014259466128,0.06185257991877724,0.1130271150319804,0.09273619547446488,-0.1083331770197072,-0.09047210198628872,-0.02684423967807061,60.00175147640963,1.1409017445581697,0.0410752540012974,27.35303973924374,0.49997980495485655,0.09115788783716529,0.06541571996085736,-0.05409965274157144,-0.28729068417812054,False,False,False,False,57.15789031982422,51.5671272277832,False,False
2023-09-24,61.76771545410156,46962780,-0.018668061675460215,0.038642778708076135,0.13347997537072664,0.08232998890045959,-0.15339898741607255,-0.025651317580657088,-0.0610644072853339,56.56097458732458,0.903085382645769,0.04051067632057443,27.405637470371374,0.5042531607722346,0.06440709599822346,0.046632777438029384,-0.07090689491276085,-0.09226560398445527,False,False,True,False,65.80860137939453,51.5671272277832,False,False
2023-09-25,62.27668380737305,62119441,0.008206274730406271,0.027635235031509282,0.17817956203114946,0.09484445144683235,-0.1501651483126269,-0.041576136651311615,-0.10382682581809806,57.70320755694472,0.7342443691088751,0.03894747759912974,27.631691210511672,0.5039394941082447,0.06689995817902424,0.056518098563860655,-0.0627996524158559,0.3227377297510923,False,False,False,False,65.80860137939453,51.5671272277832,False,False
2023-09-26,61.08453369140625,58292559,-0.01932839597748185,-0.012661014640656512,0.14100724186854693,0.0478304453820562,-0.17633910625616664,0.02671768128570215,-0.09812187722993314,54.1139183747541,0.5072517945619066,0.038825816847537054,27.279049067293993,0.5018206590172063,0.04115614991788112,0.03761656031194729,-0.08023770876306255,-0.06160522275144109,False,False,False,False,65.80860137939453,51.5671272277832,False,False
2023-09-27,60.62260055541992,68192749,-0.007590933053825675,-0.07742267366182407,0.1218325245702598,0.03971276178167889,-0.2052275038255627,-0.04009698547806886,-0.09560096124627473,52.74486145203208,0.30115488629802223,0.039314705568912,27.040040923667352,0.50283583082746,0.029411022163005413,0.03175691336136512,-0.08672773647934595,0.16983625645942224,False,False,False,False,65.80860137939453,51.5671272277832,False,False
2023-09-28,65.7406234741211,115855475,0.08104928212256471,0.05037039685992732,0.19090765576311441,0.09935671498347891,-0.07567800502122056,-0.06878829559975533,0.029008981302508677,63.70211355661602,0.47437228404637044,0.04032528469712395,28.339187134858022,0.5712054798825212,0.10758937363297733,0.11947086427785418,-0.00908565406742898,0.698941261335571,False,False,False,False,65.80860137939453,51.5671272277832,False,False
2023-09-29,66.10494995117188,91945335,0.00552657772102714,0.02642772960776422,0.16863949933245356,0.13488105653703866,0.011881712291491086,-0.030349100538032952,0.052692548290491345,64.33606366493458,0.5718052062503283,0.03979925330377972,29.301225264633413,0.5584291986272026,0.10451704893216021,0.12602456314432958,-0.0028396816920928103,-0.20637902524675678,True,False,False,False,65.80860137939453,51.5671272277832,True,False
2023-09-30,67.55301666259766,73305912,0.021669091775950684,0.0708638356431809,0.13271641556195837,0.19623219874568076,0.03150342046249147,-0.04550000225410923,0.05829724501112069,66.81676767913575,0.6844888028038012,0.038778119479777225,29.592725485285964,0.5379696480291063,0.11612096933664556,0.150048020557434,0.019909950870884645,-0.2027228787626909,False,False,False,True,65.80860137939453,60.08970260620117,False,False
2023-10-01,72.13108825683594,86009649,0.06557241221219691,0.15510430953083792,0.1937470882389142,0.2796593671841306,0.10986609270777761,-0.010503993663346865,0.1269010457676558,73.17059500800592,0.9990136771722711,0.03842579094498524,30.663549040623554,0.5682074294407372,0.1723725673517327,0.22547729060337818,0.08918397726787089,0.17329757796342538,False,False,False,False,65.80860137939453,60.08970260620117,False,False
2023-10-02,69.21099090576172,99677732,-0.041325455709120405,0.10557257909131139,0.13320781412282057,0.2277492257527741,0.09360911510676904,-0.10749571309720753,0.09713931957933947,64.66533341795827,0.9427682612677581,0.040935259550058244,29.37478850328906,0.5949745904192804,0.11032943311566207,0.17445519255714742,0.045552253689294483,0.15891336796409905,True,False,False,False,65.80860137939453,60.08970260620117,False,False
2023-10-03,65.15176391601562,60546599,-0.06044030023595765,0.06446067483283552,0.05179966019217907,0.17355141868265572,0.016008223090029673,-0.13699882105315436,0.08273034507161572,55.08059241467197,0.582234336181835,0.04624022430589374,26.42259044893177,0.6392236880193578,0.03566930783560724,0.10570220977556341,-0.014615507870288964,-0.3925764783652983,False,False,False,False,65.80860137939453,60.08970260620117,False,False
2023-10-04,66.6104507446289,57185100,0.022142105429749297,0.09419371331641041,0.016771039654586536,0.19794965552711344,0.034231414832273835,-0.06052686265029061,0.07411018361098326,57.51741124267941,0.4006913919049513,0.04537864029287145,23.463308340267673,0.641023269982874,0.04860975087869976,0.12927740365423884,0.008299000231033488,-0.05551920430741286,False,True,True,False,72.16075897216797,60.08970260620117,False,False
2023-10-05,66.83277893066406,121768895,0.003332179418814007,0.016476610612659936,0.06684700747258716,0.18675851066309906,0.015594417031418105,-0.11242657282916028,0.12294791856711987,57.892356021563415,0.26103853094832763,0.04823005257799157,20.87795262327897,0.6404701939594292,0.04308946099473497,0.130546028229805,0.012643008774212714,1.1293815172134,False,False,False,False,72.16075897216797,60.08970260620117,False,False
2023-10-06,68.96710968017578,69346700,0.03143605690925539,0.042386089800888246,0.06881381940865251,0.22413704417799662,0.061662249924500714,-0.06470166390899199,0.14205910727102974,61.41320149203094,0.2763869736075786,0.04623241512732989,20.486205901944835,0.6447883712903352,0.06822316942194648,0.16137729341276644,0.045552029781074845,-0.43050563117945684,True,False,False,False,72.16075897216797,60.08970260620117,False,False
2023-10-07,66.74151611328125,61147973,-0.032802529875534656,-0.012085531850597069,0.05877830379258393,0.17174406618340884,0.00676774878015413,-0.07553752273765009,0.1065331735701414,56.1416326815655,0.10921251365764917,0.04761622743604307,19.20529452032533,0.6581537202136276,0.027927834127647672,0.11978168203342403,0.012755829604455416,-0.11822807718319694,False,False,False,True,72.16075897216797,63.52581024169922,False,False
2023-10-08,66.02587890625,45061713,-0.010780419962402631,-0.08843836402519659,0.06666594550564156,0.15654611907010996,-0.019672920167687593,-0.0494302030851571,0.2244881319446918,54.52103949920773,-0.0674872342151529,0.04685459841404953,18.156307845982955,0.6606638099539889,0.012658390779371125,0.10425177530081858,0.002603179519158804,-0.2630710260829088,False,False,False,False,72.16075897216797,63.52581024169922,False,False
2023-10-09,63.28507995605469,56778475,-0.04239717214181146,-0.08951008045788748,0.016062498633423836,0.1186278267203503,-0.05729532926424216,-0.1480150920301264,0.19295462540761277,48.72048486793194,-0.36998162950013924,0.04931398778418041,17.740193391831244,0.6806068489002962,-0.03043552041845093,0.05623070052231443,-0.037994904776364795,0.2600159030794058,False,True,False,False,72.16075897216797,63.52581024169922,False,True
2023-10-10,64.03903198242188,41417272,0.011843174515172385,-0.01722660570675751,0.04723406912607797,0.16959192324972894,-0.028835078018797065,-0.1670394032566971,0.17579855976104028,50.28732170138014,-0.5115943107647194,0.046798524253585674,17.831959351301293,0.6629976997424966,-0.017783305551507624,0.06582474663211828,-0.025864136992802402,-0.2705462413352948,False,True,False,False,72.16075897216797,63.52581024169922,False,False
2023-10-11,63.22941970825195,37202469,-0.012723077633653965,-0.052091788770160796,0.042101924546249794,0.19336215754609165,-0.04465223304593704,-0.2241072132164124,0.13855611805945264,48.571090585592174,-0.6435628736921488,0.045910956235802686,17.643525271219396,0.6490161392380707,-0.030734785692074978,0.04943056312115446,-0.037583195066105635,-0.1017643798461666,False,False,False,False,72.16075897216797,63.52581024169922,False,True
2023-10-12,62.9466552734375,44766539,-0.0044820685415218765,-0.05990603673049674,-0.043429426117836886,0.17103616481944903,-0.04244039800167386,-0.2561118645203127,0.1894347403523302,47.955505452393005,-0.7274796716835352,0.04510678076131101,17.896190936331816,0.6487530082438372,-0.03400751357956849,0.04271286393137304,-0.041159015001651617,0.20332172039441798,False,False,False,False,72.16075897216797,63.52581024169922,False,False
2023-10-13,63.703468322753906,50125280,0.011951382851002548,-0.0793907107887497,-0.037004620987861586,0.17140376342599015,-0.027736933707812297,-0.21429473350675493,0.2394531001367824,49.78972524868986,-0.7088780173932798,0.043111429032042944,17.733545118237522,0.6487962263283211,-0.022971938155259247,0.05303574613855642,-0.029182194960073633,0.11970416118163607,False,False,False,False,72.16075897216797,63.52581024169922,False,False
2023-10-14,64.33964538574219,43604951,0.00993700136528693,-0.036651179547928195,-0.048736711398525305,0.16936661386156684,0.01265118466654176,-0.1768718971642435,0.2389560903501034,51.342125809257084,-0.6330779432079265,0.04092781562721235,17.085530562090344,0.6485876861183056,-0.015157216931583827,0.060937578964867796,-0.019013242432384753,-0.1300806499235515,False,False,False,False,72.16075897216797,63.52581024169922,False,False
2023-10-15,63.9854621887207,40496262,-0.005520105972901844,-0.03139086555842744,-0.11982922958362395,0.13605177373697708,0.0591669990253249,-0.16022578939215756,0.2244187027266423,50.40770447844437,-0.5871601381329388,0.039050568778012065,16.638264136729944,0.6446664840345904,-0.021857898243341948,0.05254798338257059,-0.023754901052357332,-0.07129211084310128,False,False,False,True,72.16075897216797,61.94023132324219,False,False
2023-10-16,64.88768768310547,82842146,0.01400198933248562,0.025008295915869554,-0.06450178454201785,0.09246158752301686,0.1554355793425083,-0.10428104502800915,0.24200653044217824,52.76598562615427,-0.4808597234273422,0.038704218128679684,15.477129837458264,0.6168426206954245,-0.010940754574263299,0.06505712337756835,-0.009503654155599181,1.0456738945436497,False,False,False,False,72.16075897216797,61.94023132324219,False,False
2023-10-17,62.667518615722656,79425672,-0.03481462458652602,-0.021649503185828776,-0.038876108892586234,0.05310522340124978,0.11564838122561472,-0.13602446049804487,0.19001100717030592,46.86064122376402,-0.5404530520741777,0.0405226672466424,14.435951729350672,0.6307883556291276,-0.04626836582343674,0.02713021867147863,-0.04255133685656909,-0.04124077133395365,False,False,False,False,72.16075897216797,61.94023132324219,False,False
2023-10-18,62.0982551574707,59101748,-0.009125377759686635,-0.01805180331186138,-0.07014359208202209,0.024766027234590197,0.09415747730339817,-0.15398010920888655,0.15694251355148386,45.455909248835354,-0.5943126434111495,0.0396962592648869,15.251008485643219,0.6286663816906818,-0.052305264895424454,0.016941376736175795,-0.05038953799410786,-0.25588608176963235,False,True,False,False,72.16075897216797,61.94023132324219,False,False
2023-10-19,63.95088195800781,76836877,0.029397428056643173,0.015827693286303724,-0.04407834344419309,0.03319560159654935,0.11317822485153661,-0.15059229278371983,0.14935763146233497,50.641589401520264,-0.4858410934365216,0.04005381449667454,15.392663636111234,0.6327400800817378,-0.022425106818985734,0.045162653356101555,-0.021377583622862177,0.3000779097092019,False,False,True,False,66.36206817626953,61.94023132324219,False,False
2023-10-20,65.90831756591797,109070831,0.030149329206712094,0.034025639642013376,-0.04536507114673636,0.006174204835919564,0.16942770112254352,-0.08410229732885516,0.17124000223153776,55.45988639407915,-0.27351380349344534,0.04295706629479792,15.138845220447742,0.6091872027634943,0.00876500812050682,0.07350704284597571,0.009178573773256789,0.4195115061743073,True,False,False,False,66.36206817626953,61.94023132324219,False,False
2023-10-21,70.01806640625,80665510,0.06048865176248742,0.0845772900392139,0.047926110491285555,0.11340664499759359,0.24375486692381476,-0.03260995405246575,0.2047617167828294,63.51329182243776,0.130756700430122,0.0429873730397553,13.56128399991778,0.6199032638832818,0.07340284396475326,0.13472258277046548,0.07263058507455822,-0.2604300410987058,True,False,False,False,66.36206817626953,61.94023132324219,True,False
2023-10-22,79.3535385131836,256891634,0.12515973944974063,0.21525713546185637,0.183866269903429,0.20909713947414413,0.32915691857667345,0.12144446576693571,0.32877283189100226,74.70271758592637,0.9673363941401327,0.04484374198296853,22.61637130129136,0.7467027038356213,0.2071342773671049,0.2759897777695305,0.21554662355168314,2.184652697292808,False,False,False,True,66.36206817626953,61.31899642944336,False,False
2023-10-23,84.7309341430664,313020509,0.06556771537135012,0.266822861500721,0.29183115741659055,0.29743186910496044,0.3901680645794254,0.1890986920852533,0.20695976711867167,78.74600080625058,1.7762242735695388,0.04585334819715951,33.31589006692677,0.7657537209751907,0.27002257879250857,0.34945543958781117,0.29749247107498494,0.21849242081585274,True,False,False,False,66.36206817626953,61.31899642944336,False,False
2023-10-24,83.31875610351562,225504866,-0.016807067953566266,0.28483041813368076,0.2631809149478519,0.2992928628268544,0.3816228517273139,0.14589387541078191,0.2736415452461974,75.34042533568173,2.0880091167100425,0.051077887702103954,39.26102926337189,0.7649064862056044,0.23341089307480362,0.3149558403315398,0.2753838248037954,-0.27958437381494383,True,False,False,False,66.36206817626953,61.31899642944336,False,False
2023-10-25,85.73147583007812,183445668,0.028546350269156247,0.3225021461625235,0.30445034285066225,0.31963293836560447,0.41447738981243665,0.16946779005297752,0.2780568017142928,77.15802315856328,2.3112121751503327,0.04990857833529158,45.07130318722999,0.7675996191955275,0.2516195311738653,0.34022275101624,0.3113733324476473,-0.18651126579237542,False,False,False,False,66.36206817626953,61.31899642944336,False,False
2023-10-26,80.80242919921875,155683896,-0.05921300798211774,0.23389171012376275,0.2497194034100664,0.2797483263609686,0.32757877174302485,0.1034092201048019,0.3064660076466707,66.39171439217616,1.9933911166227642,0.05755293580791063,47.31253414620804,0.7991659467780061,0.16955468643579766,0.2531053946048236,0.23555530826930443,-0.15133511901736485,False,False,False,False,66.36206817626953,61.31899642944336,False,False
2023-10-27,78.43197631835938,106656737,-0.029775324014738966,0.17396705690231165,0.20799269654432487,0.2575639354000552,0.297276697181734,0.05233643157449265,0.21746694992198642,61.91715943816174,1.5118674622281931,0.05872181739795222,48.214309198729524,0.8087647456294449,0.12571996413404932,0.20801730079840147,0.19930580523790015,-0.3149147744863733,False,True,True,False,90.46165466308594,61.31899642944336,False,False
2023-10-28,80.08911895751953,73495093,0.020908296212660427,0.13438670135248468,0.2189639913916986,0.19742294949015105,0.29677966447362997,0.12174494446893049,0.12863465389039572,63.756166262591734,1.20656634295834,0.056012609138320416,49.15487201054505,0.767074945523288,0.13801933518997664,0.22462634040087306,0.22455532238473194,-0.31091935617719113,False,False,False,False,90.46165466308594,61.31899642944336,False,False
2023-10-29,84.63067626953125,94808941,0.05515680292630568,0.0643837648290498,0.2796409002909062,0.2470531746954297,0.3819342312324684,0.25893488698692074,0.2167040741573967,68.27735819691216,1.2090490810090162,0.05444346043157841,50.48289561063787,0.7855287392872424,0.1845874317942503,0.28291827900708216,0.2934302911893256,0.29000368772919294,False,False,False,False,90.46165466308594,61.31899642944336,False,False
2023-10-30,83.7945327758789,108826771,-0.009929040524352178,-0.01111299106665264,0.25570987043406834,0.21545504239512697,0.4116872411408076,0.24695846285761844,0.16995504014101767,66.62940286924436,1.0583666592839247,0.055731382663186176,50.97808673097202,0.7864589636128094,0.15688864218293952,0.2588903585300117,0.2803965174285197,0.14785346036087454,True,False,False,True,90.46165466308594,76.78068542480469,False,False
2023-10-31,81.4461669921875,109254030,-0.028425489722704998,-0.022731412835791356,0.26209900529788943,0.12145714046022504,0.40111650764435564,0.23132323316800268,0.11095314679687805,62.09621743562146,0.7206635788259792,0.057306440536419034,50.04890542248568,0.7667179832915852,0.11050166780772788,0.21291908796776784,0.2446278056208135,0.003926046836398411,False,False,False,False,90.46165466308594,76.78068542480469,False,False
2023-11-01,88.98301696777344,198298998,0.0885032566376967,0.03722549353274915,0.3597276396952727,0.2512858528070423,0.4790350785598165,0.34489496791381125,0.1437901397098347,69.31242402668096,0.9126513641912668,0.05716928414049544,50.653088162718504,0.8028976882918647,0.19210516932553273,0.3111279737071804,0.35914937958348186,0.815026850725781,False,False,False,False,90.46165466308594,76.78068542480469,False,False
2023-11-02,91.94686889648438,357071892,0.032765367293261606,0.12920386880812842,0.36309557893189115,0.3444915203362614,0.5180429390189171,0.36049974342629104,0.2074926992831071,71.60205082386733,1.1326566364198962,0.062333487399981506,51.62102978957209,0.7673865234560971,0.2089401418713023,0.3396871988474238,0.4035000732054474,0.8006742121813444,True,False,False,False,90.46165466308594,76.78068542480469,True,False
2023-11-03,90.10555267333984,158995866,-0.020229107619646147,0.13875008520322138,0.3127171421055328,0.302120307286866,0.5000699628139795,0.3363517221191399,0.2415934446365755,68.19774409188102,1.0494535274241121,0.06255243801629094,51.114768357055205,0.7741810752127829,0.1649963906543405,0.29930780524307365,0.3744411126412007,-0.5547230976108307,False,False,False,False,90.46165466308594,76.78068542480469,False,False
2023-11-04,90.14990997314453,106990762,0.0004921604044483044,0.11833394939500899,0.2527206507474938,0.2992802882725002,0.48603879893559926,0.31487470530391826,0.18685371544333987,68.23692253742067,0.8985142857453461,0.060614744478711055,49.63426064033279,0.7745554893521849,0.14618298835224375,0.2872129826082277,0.3742514291637234,-0.3270846299865432,False,False,False,False,90.46165466308594,76.78068542480469,False,False
2023-11-05,89.23643493652344,137814886,-0.010184531413390855,0.05299261505531235,0.11737637988436217,0.2576596999498538,0.4817967441278504,0.3193219498743547,0.1929580360408618,66.42216517596155,0.6498573149842368,0.06035311237828663,47.48408654075092,0.7736463710341817,0.11727489915070868,0.2633181889793859,0.35875180096881637,0.2881007988334545,False,False,True,False,102.0123291015625,76.78068542480469,False,False
2023-11-06,99.35432434082031,255765410,0.1074030747784939,0.17032473035815845,0.1592117392915058,0.3978653046038823,0.5696093707872911,0.4046330533840364,0.3223277818662321,74.50879309098006,1.055502525101967,0.058817188147178165,46.62973058715325,0.8316332374521341,0.21602674671119113,0.39083329489004265,0.5097140374108664,0.8558620002776769,False,False,False,False,102.0123291015625,76.78068542480469,False,False
2023-11-07,97.57740020751953,266574698,-0.018046583024760504,0.18070363705610284,0.15797222422031143,0.3905991415415244,0.5471452606116345,0.37092622137383685,0.3411689384563674,71.26284500252379,1.0884821587664382,0.06092687420466544,43.111750166043784,0.8346578716017575,0.16889932743024622,0.3519543542716225,0.4795130627469474,0.042262509226716816,True,False,False,False,102.0123291015625,76.78068542480469,False,False
2023-11-08,99.9042739868164,189804772,0.02356655603500519,0.1157669364534113,0.15299242998616042,0.45656286971834104,0.5751906964386913,0.39926754045409873,0.3085477776882146,72.9261528530169,1.1455673064936596,0.05890586484570983,39.841366646490584,0.8109101238601096,0.17154461819317607,0.36975448048966103,0.5114605859618887,-0.2879865440192677,False,False,False,True,102.0123291015625,87.70079040527344,False,False
2023-11-09,100.7011489868164,331074935,0.007944742267428685,0.0909463114275785,0.22015018023570687,0.4526644374705974,0.6222563607203264,0.4238293594518004,0.28562503421390023,73.49201117261377,1.114516898306885,0.06484498547965553,36.27175014090647,0.811228322741278,0.15728054865076954,0.3674813733165443,0.520017868336067,0.7442919454100976,False,False,False,False,102.0123291015625,87.70079040527344,False,False
2023-11-10,100.22161102294922,184723570,-0.0047733653904309704,0.10640205365679363,0.24515213886001488,0.46061414971382053,0.6539763072599123,0.4159619166678834,0.23650693649740812,72.50987352992477,0.9458546419727636,0.06376351341316233,33.281920500042276,0.8082665192296121,0.13212128365833212,0.3471719323498747,0.5093211602926548,-0.4420490636054947,False,False,False,False,102.0123291015625,87.70079040527344,False,False
2023-11-11,96.75284576416016,182077929,-0.03522409920679808,0.07068579404554746,0.1890197434405564,0.4298721190485444,0.6009082838679934,0.3874317210468705,0.17376025452823154,65.67302661909243,0.5068602027449218,0.06553782361850077,32.47500295309507,0.8247079243343813,0.08230140546538442,0.2893242378174854,0.4542853435615008,-0.014322162569725183,False,False,False,False,102.0123291015625,87.70079040527344,False,False
2023-11-12,99.3897933959961,165463311,0.02688968119715013,0.1077600066560885,0.16075262171140076,0.444810417394692,0.6162141808206822,0.41707348368687974,0.23051568388793722,68.1328988200108,0.30993669808397417,0.06319647051572862,33.22507619512326,0.825811174870175,0.10275757813111804,0.31171838481646463,0.49056374989190965,-0.09125003832836875,False,False,True,False,109.52819061279297,87.70079040527344,False,False
2023-11-13,93.26441192626953,175483515,-0.063610828187302,-0.06325389630970732,0.10707083404845105,0.3712625878421032,0.5406292017036701,0.3839137725086449,0.19439069067785977,57.775775778533166,-0.2848361602607046,0.07088322792251965,32.42556574062812,0.8699599395092151,0.029116613716831684,0.22072857374574592,0.39641235391285107,0.06055846422654998,False,False,False,False,109.52819061279297,87.70079040527344,False,False
2023-11-14,90.67155456542969,153172185,-0.028194911247336803,-0.07340222453228365,0.10730141252381925,0.34858778256766826,0.4846395563046454,0.4077547815929931,0.1883619931755107,54.03156745792298,-0.8717076745871699,0.07385999609741674,31.95815609278107,0.8793748629567192,-0.0022135122768163285,0.17803441318213753,0.3557082756954219,-0.1271420281272574,False,False,False,False,109.52819061279297,87.70079040527344,False,False
2023-11-15,95.43028259277344,160676872,0.05115226885908337,-0.04581651170820547,0.06995042474520582,0.3857380620942661,0.4781996496172828,0.5411736414367743,0.2814570170662568,59.25105142410382,-0.9517142020686382,0.06923892036715916,30.298540180560256,0.8901234857890744,0.0417687387449339,0.22889394424396542,0.4243473931219869,0.048995103125283546,False,False,False,False,109.52819061279297,87.70079040527344,False,False
2023-11-16,91.1715087890625,218259957,-0.04565351103855983,-0.09941476501419395,-0.008468453586615464,0.37489917564223213,0.428004399043482,0.49054755686784685,0.23887471514418737,53.40663126303315,-1.2831402521780628,0.07314653833205016,27.106746286131255,0.8981960830152663,-0.011595300144101988,0.164886900200598,0.35869578919864686,0.3583781802772461,False,False,True,False,104.1584243774414,87.70079040527344,False,False
2023-11-17,88.578857421875,158122036,-0.028849245058875598,-0.12349064468263866,-0.017088591025844965,0.3551753083430432,0.3799413355776332,0.44933278564644136,0.2011951991341566,50.162707993856316,-1.6455247093423777,0.07628401021167837,24.487141707618,0.906766059923465,-0.04410161944809488,0.12519425813442023,0.3181276997448177,-0.27553345939676877,False,False,False,False,104.1584243774414,87.70079040527344,False,False
2023-11-18,88.04478454589844,152632984,-0.006047599265493123,-0.0943141447413337,-0.023628350695786303,0.3197302810209069,0.3529258826174563,0.43290850587244367,0.16913798823718715,49.49577136628023,-1.8731923504658274,0.07550977446783029,23.595960394755217,0.9065562085078389,-0.051612153309204774,0.11221069476679592,0.30834447550919797,-0.034714023034714825,False,True,False,False,104.1584243774414,87.70079040527344,False,False
2023-11-19,91.6197509765625,106655753,0.0398012701328363,-0.08140255580564774,0.026357450850440778,0.329382221947031,0.3355564267829506,0.49880992306957456,0.24527992461817588,53.91289127240507,-1.737988713883328,0.07150939072622606,21.80367225242096,0.9097875296648389,-0.01724570047796855,0.15037612539575512,0.3594567800989269,-0.3012273611842641,False,False,False,False,104.1584243774414,87.70079040527344,False,False
2023-11-20,90.23650360107422,121242435,-0.015212829008225017,-0.03300455662657067,-0.09625845293627806,0.2536807411763186,0.3670873861739123,0.4974356081001333,0.2210707871238528,52.01718577786639,-1.6948923824419033,0.07023390646740693,18.68209355663715,0.8961544325957378,-0.03662481607565093,0.127880044662012,0.33700727192848606,0.13676413685814026,True,False,False,False,104.1584243774414,87.70079040527344,False,False
2023-11-21,84.95614624023438,152367950,-0.06029884467472496,-0.06510849005395897,-0.1385107145862425,0.06822215705185297,0.2773192965259971,0.3973790756285263,0.18966662281878854,45.44760850960966,-1.9566277586799035,0.07592568015179693,19.979480475307575,0.8226418232617813,-0.09104465233762282,0.05771684204167487,0.2577010026029203,0.2567212956420746,False,False,False,True,104.1584243774414,83.49669647216797,False,False
2023-11-22,95.17430877685547,160337802,0.11357484281873813,-0.0026859160943041205,-0.048502427802509525,0.11622928449924093,0.41366115360420136,0.5063973490786663,0.3053279765844943,56.81410602333451,-1.4021662598655693,0.07135340210461268,19.94714218567239,0.8838933376348942,0.016525546903753185,0.17614201779331712,0.40634255222123444,0.05230661697555172,False,False,False,False,104.1584243774414,83.49669647216797,False,False
2023-11-23,95.97730255126953,132681124,0.008401692168171231,0.051369287112427005,-0.04804547790176706,0.1414380446209785,0.4407309074478327,0.5230608963482923,0.28733192003176017,57.56242622363232,-0.9628524144193555,0.06868280279102008,19.687663993297644,0.8808379190465085,0.02189768333050996,0.17751859273962126,0.4153695440208129,-0.17249006569268055,True,False,False,False,104.1584243774414,83.49669647216797,False,False
2023-11-24,98.93132781982422,121892350,0.03031421930085313,0.11053275147215569,-0.012957893210482855,0.14320591365267538,0.4628388520182798,0.5576833034651121,0.31267370370565295,60.2885643325064,-0.4792721048617836,0.06435454227132491,19.756622130194426,0.8814612947583167,0.04844862595652569,0.20427563013467398,0.45525054931649106,-0.08131355595088263,False,False,False,False,104.1584243774414,83.49669647216797,False,False
