Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-08-28,0.6110010147094727,9227359,-0.015194924473435836,0.1269036722609912,-0.15577873056554958,-0.19690742831146396,-0.2500818199733713,0.4319536151395996,0.23571157070382945,45.8152865988952,0.008867770459552692,0.06844012520188143,42.40149931766992,0.9060223644265231,-0.005495693731321835,-0.13792692241286467,0.22130388583199428,-0.14046205702612558,False,False,False,False,0.7271090149879456,0.5121470093727112,False,False
2023-08-29,0.6818879842758179,21776314,0.10976677851788567,0.2524488571609,0.08462727572197665,-0.0361030716749179,-0.19664099661878182,0.5945345183066655,0.37433511185225155,56.82782534073379,0.014172869095803634,0.06895003239914148,41.702182475175235,0.9774760061053712,0.11165034904415409,-0.03427681158831829,0.35516437632948067,1.359972555527535,False,False,False,False,0.7271090149879456,0.5121470093727112,False,False
2023-08-30,0.6798830032348633,19120501,-0.0029446691229603967,0.14118146847939503,0.12885022277914937,-0.06604652818609363,-0.25867366627740085,0.6418096143209523,0.4212677712176702,56.47818627329629,0.016964753619793535,0.06847098318659996,40.964298374026114,0.9721680436041236,0.11021772014037688,-0.03470474767262512,0.34375569785589255,-0.12195879431202172,True,False,False,False,0.7271090149879456,0.5121470093727112,False,False
2023-08-31,0.6324210166931152,13459773,-0.07236539129010058,0.07264817407034728,0.19908990304440577,-0.15895794434633648,-0.4323260596401399,0.4364393726791128,0.3702722619656869,48.82074547600985,0.015095423026824754,0.07474827926548808,39.34902993528879,0.9984676759889597,0.03812490775985808,-0.09818605156251423,0.24376032342271614,-0.2960554223971432,False,False,False,False,0.7271090149879456,0.5121470093727112,False,False
2023-09-01,0.6598860025405884,17530769,0.042511758668036505,0.08795822462458995,0.1987606274725978,-0.07531115372233041,-0.25258905419389577,0.46860979210441034,0.49412605021413925,52.808131060953286,0.01514978531213744,0.07157242599381275,38.03470943883326,1.003298740637708,0.08647462328973693,-0.05510886120933561,0.2910666007735884,0.3024565124538132,False,False,False,True,0.7271090149879456,0.5832170248031616,False,False
2023-09-02,0.6089450120925903,18007265,-0.08033912517578821,0.013405987718157264,0.10357672145537847,-0.14575607269168875,-0.4383378365516155,0.32555340500516394,0.4153181900288449,45.69677365953966,0.011368815602874473,0.08257305813858656,35.0741784816599,1.0392683991420892,0.010963410368283431,-0.12052752925370085,0.185947560659798,0.027180553231863414,False,False,True,False,0.7021700143814087,0.5832170248031616,False,False
2023-09-03,0.6126000285148621,10917977,0.005984269443027379,-0.012581303433335559,0.09979510428789955,-0.13526205070074576,-0.3536836162946397,0.36703821760826516,0.5793522485815149,46.25600090084985,0.008840416563855123,0.07862621371951213,31.023004645943235,1.0399571087471475,0.025664257380127987,-0.1083578988017899,0.18766342199967292,-0.39369043549922766,False,True,False,False,0.7021700143814087,0.5832170248031616,False,False
2023-09-04,0.6135640144348145,8009646,0.001572360768694621,0.004185981808795007,0.13108965406978623,-0.13835984251936156,-0.34741160024130985,0.15239149209936076,0.503001672208798,46.41274465367576,0.007037763032723347,0.0755258802118077,30.83871060219931,1.0396690741063002,0.02839673437279978,-0.10009040100250971,0.18415042755125544,-0.2663800262631072,False,False,False,False,0.7021700143814087,0.5832170248031616,False,False
2023-09-05,0.6041330099105835,9034770,-0.015490212939865659,-0.12107100964895638,0.13137784751194367,-0.19587613024076295,-0.4137976427886367,0.11277725666714437,0.5428059062798014,45.02909720331217,0.0051050663116547,0.07381102884814919,30.841434962832214,1.0264681733947087,0.01204284828983275,-0.10666154612648664,0.16084740162971042,0.1279861806626661,False,False,False,False,0.7021700143814087,0.5832170248031616,False,False
2023-09-06,0.6074209809303284,9154060,0.005427705437087315,-0.11269863508890864,0.028482833390486472,-0.16920097242838045,-0.37007233986781,0.03141413034045898,0.663459867303474,45.637570833409164,0.003992236020834879,0.07061351118170309,28.174746833890246,1.025870991963651,0.010007488856001228,-0.09521473543063794,0.1622229472362258,0.013203435173225309,False,False,False,False,0.7021700143814087,0.5832170248031616,False,False
2023-09-07,0.6068029999732971,8660148,-0.0010179028253587679,-0.04135114662416691,0.03129702744618055,-0.18291933702184277,-0.36730911654020243,0.02211301785908395,0.44272688972778557,45.53554943591331,0.0031932506841727167,0.06834375233037554,26.478336013342286,1.023898218003878,0.003484969743451601,-0.09092744687414145,0.15626338529532932,-0.05395551263592324,False,False,False,False,0.7021700143814087,0.5832170248031616,False,False
2023-09-08,0.5921859741210938,8504507,-0.024383460361040377,-0.10824636565324379,-0.020288141028653752,-0.1692676085177295,-0.3196765443019873,0.12177764921902305,0.5054296985362283,43.08232925030144,0.001732197011072115,0.06840895915655616,25.10351710869159,1.019637045334746,-0.024169801765141878,-0.10697237913978538,0.12401223459482791,-0.017972094703231356,False,False,False,False,0.7021700143814087,0.5832170248031616,False,False
2023-09-09,0.620166003704071,9072570,0.04616645908538643,0.018259218607930835,0.03166520632608818,-0.1213373919660029,-0.21391321777043754,0.17785399937141885,0.43335850229656886,48.771764784376714,0.002647259114916818,0.0645715089288766,23.737940690031657,1.035514237779728,0.016430713584464286,-0.05984223576044776,0.17192971794043313,0.06679552383224574,False,False,False,False,0.7021700143814087,0.5832170248031616,False,False
2023-09-10,0.5830109715461731,7957566,-0.06178118481878928,-0.049506235653885886,-0.062087539087221345,-0.17750709716442373,-0.297369388659133,0.20575265226911385,0.26228395117855713,42.67192470237764,0.0008408543752561459,0.0690122693564954,21.504996570498946,1.0549367220272645,-0.04796264020967385,-0.11147925213472556,0.09724238186006327,-0.1228983628674124,False,False,False,False,0.7021700143814087,0.5832170248031616,False,True
2023-09-11,0.5426279902458191,10262782,-0.07178202098337887,-0.12286061740595945,-0.1186746355971644,-0.24965528100654671,-0.39453010073018846,0.11335608966284264,0.12720870930612022,37.22282527694398,-0.0027845349873463765,0.0761090736234779,20.48323740674986,1.0792647591432114,-0.11483697881678222,-0.16750283958677845,0.017555511259602252,0.28968858065393355,False,True,False,False,0.7021700143814087,0.5832170248031616,False,False
2023-09-12,0.5541340112686157,10536219,0.02098257078287038,-0.08638783368322338,-0.20745884333217968,-0.2470228151267326,-0.4934732281742641,0.22329062845086603,0.19490714412312757,39.589855711209054,-0.004042198346378756,0.07370856105284129,21.998203437856926,1.0801222913706636,-0.09338871258353752,-0.14626758060519895,0.03521295329456821,0.02664355532447238,False,False,True,False,0.6261759996414185,0.5832170248031616,False,False
2023-09-13,0.5636829733848572,9635062,0.017085434439305297,-0.07473010468100523,-0.18742873976991395,-0.23638536094053825,-0.4456026156144312,0.22376772626084615,0.2617216529604201,41.55925382845501,-0.003865570065063915,0.07026789809796655,22.854147761634238,1.0825767010068799,-0.07591955535274782,-0.12767695206422638,0.04888930969037075,-0.08552944846723476,False,False,False,False,0.6261759996414185,0.5832170248031616,False,False
2023-09-14,0.5752599835395813,8830673,0.020330094365837745,-0.05338210748980861,-0.09473325411397554,-0.08541603880505992,-0.4200872593151747,0.10790560718393609,0.27264428632889837,43.945203891495844,-0.0026609790127682734,0.06662535732025839,23.436392747005915,0.9913388209005625,-0.054688683933429245,-0.10528048122671681,0.0661930452453852,-0.08348560704643104,False,False,False,True,0.6261759996414185,0.5301470160484314,False,False
2023-09-15,0.6083329916000366,9656240,0.0559003316982601,0.02690168456949173,-0.08134468108375194,0.017651909073333256,-0.37059170771538835,0.14671289838150803,0.3798040446692758,50.200303875667885,0.0005026618131802781,0.06354904011162703,23.393333867941003,0.9985045001160148,-0.000955975475151876,-0.04867951683486484,0.12307625686066362,0.09348857102963737,True,False,False,False,0.6261759996414185,0.5301470160484314,False,False
2023-09-16,0.6244980096817017,12644781,0.026225726906669352,0.006960952390774721,0.02522017099870551,0.18648270753535964,-0.31240558051546374,0.16147635907991056,0.3888811510443131,52.96309106890487,0.003648179716139236,0.06055580043572084,23.436530328873296,0.8574689871381348,0.0252425718375901,-0.017541042340642157,0.14819531279815554,0.3094932396046495,True,False,False,False,0.6261759996414185,0.5301470160484314,False,False
2023-09-17,0.5964540243148804,7369160,-0.04594597968455676,0.02279615752500722,-0.02671007812887866,0.0976956936109583,-0.29248271533247633,0.15774108357046465,0.26803576486891023,47.989031862022706,0.0037878150165595176,0.06298123098662799,23.531864254339187,0.8656260057475534,-0.019626768700023323,-0.05728410755200795,0.09292881394599062,-0.4172172693224184,False,False,False,False,0.6261759996414185,0.5301470160484314,False,False
2023-09-18,0.6047769784927368,11389711,0.013857596662293126,0.10843577517067922,-0.014424842235280287,0.0967085094318203,-0.29333551875891534,-0.004916993230524455,0.2762105189499335,49.504723438449034,0.004348321347467777,0.06149460451418861,20.889737627834045,0.8654665057949283,0.00039315803272850605,-0.0410319769554928,0.10409655289193401,0.5455914921103626,False,False,False,False,0.6261759996414185,0.5301470160484314,False,False
2023-09-19,0.6471359729766846,14912251,0.06769667210144663,0.1551498764892554,0.06876204280603211,0.1546392949227607,-0.20481919207261715,0.03213310675637494,0.3496514410421526,56.4592093578821,0.007305428692612647,0.058924333111439416,18.776904434464704,0.8940937467341166,0.07336852312703175,0.02871753270474675,0.17684075343552702,0.3092738700744908,False,False,False,False,0.6261759996414185,0.5301470160484314,True,False
2023-09-20,0.6682720184326172,14171323,0.032138872289511566,0.1702033143394616,0.09547320965845647,0.21650035622546418,-0.12476569703702087,0.07921547276000128,0.3715814351667729,59.45951817543275,0.01023861309416728,0.05591496955569811,20.57928079702652,0.8897488326086183,0.10513990304393753,0.06479128845903447,0.21024091399860687,-0.0496858589625403,True,False,False,False,0.6261759996414185,0.5301470160484314,False,False
2023-09-21,0.6468110084533691,15197352,-0.03264115643996168,0.11723206353366218,0.06384995604385349,0.1996376061675256,-0.16153002764858848,-0.02245580152421896,0.42391161348129125,55.29319960412242,0.010261260251272289,0.057361459193798446,19.908295465225475,0.8971474069157811,0.070806912815862,0.03272535808668646,0.1669225097122121,0.07240177928341618,False,False,False,False,0.6261759996414185,0.5301470160484314,False,False
2023-09-22,0.663707971572876,10704471,0.025788103456794945,0.08711983529219702,0.11402151986168896,0.11710299006577608,-0.04015719831668669,0.049491000582360695,0.45263316509623547,57.80036489963076,0.010882980592825586,0.05468942117531354,21.5950845151087,0.8225126718082147,0.09382177941062556,0.06108582552417998,0.19312189268588803,-0.29563577918047823,False,False,False,False,0.6261759996414185,0.5301470160484314,False,False
2023-09-23,0.6319429874420166,8201036,-0.049043070553087875,0.011851037832440063,0.01881199022321465,0.071892016393741,-0.11363498526439396,-0.1428594693781441,0.40331532896403915,51.90704087879924,0.008717300488258344,0.058132218099827736,21.850419976880048,0.8427334824014987,0.03981423472436405,0.01254874292407125,0.13236111371742323,-0.23386816592805004,False,False,False,False,0.6261759996414185,0.5301470160484314,False,False
2023-09-24,0.6189330220222473,6211667,-0.02080211702207484,0.036994900494921955,0.05979105801992898,0.02388819125787243,-0.1746695013256976,-0.17995360416096406,0.37527282277192453,49.673141784600396,0.006095093302537954,0.05714260322974006,21.88524398854323,0.8415831197578852,0.01795767690749065,-0.005566562494768737,0.1052648971651898,-0.24257532828779194,False,True,True,False,0.6770579814910889,0.5301470160484314,False,False
2023-09-25,0.622497022151947,10092281,0.005741781323775079,0.02887908515640395,0.1373148603270831,0.03541686085100297,-0.22907833635253147,-0.208330662652334,0.42230253122941674,50.304105012223545,0.004368024031432031,0.05442582053374403,21.939848005300348,0.8414087943352516,0.022275577375289752,0.0037837667816201857,0.10760651282217262,0.6247298832986379,False,True,False,False,0.6770579814910889,0.5301470160484314,False,False
2023-09-26,0.6267619729042053,8968269,0.006827995378056829,-0.03198959156698599,0.12316028492226952,0.010273295634539657,-0.2628482541314212,-0.07794899778918543,0.44507293714735674,51.09428286786359,0.0033273231093964148,0.05186724786553352,22.050326011154063,0.8343693085991746,0.027647541530926738,0.013689677607435497,0.11163953635855384,-0.11137343480626427,False,False,False,False,0.6770579814910889,0.5301470160484314,False,False
2023-09-27,0.6306260228157043,10842504,0.006146173000687334,-0.05798229085581036,0.11222102348365136,0.03161439310866272,-0.16529303520280128,-0.2184674268647086,0.4635680082482623,51.841404889571976,0.0027382116359088706,0.05045965858868911,22.197132751259836,0.8326863622164925,0.031967629406564765,0.02318176150232065,0.1147962880851506,0.20898514529392465,False,False,False,False,0.6770579814910889,0.5301470160484314,False,False
2023-09-28,0.7104049921035767,24415210,0.11912220581158389,0.09378107139573533,0.21101313492939744,0.04096982040236097,0.00486674872744305,-0.155671176216421,0.6355043387090265,64.05200388708647,0.007301501742235626,0.050190809410519295,25.853307830987525,0.848547708744966,0.15138227901734647,0.15228555919915315,0.25110941831004807,1.2518054869982063,True,False,False,True,0.6770579814910889,0.6110939979553223,True,False
2023-09-29,0.7250239849090576,23882234,0.02036951811454216,0.08836248605348247,0.1754823213456795,0.06428400763986343,-0.0017625205462301898,-0.1943896586375374,0.7060936219608157,65.7649655516573,0.010680003059398294,0.04969701464581661,29.777664752453976,0.850950527199973,0.16517494146889403,0.1750503745827572,0.27249494655664436,-0.02182967093053878,True,False,False,False,0.6770579814910889,0.6110939979553223,False,False
2023-09-30,0.7210410237312317,17808036,-0.005508702895379666,0.1318968537111907,0.14374789154363066,0.13114069603458436,-0.027817248311752064,-0.30118536360555553,0.5675800687136973,64.85816676353622,0.011927319961958267,0.05115856167091321,31.84763180262876,0.8081500107774134,0.1460626617519266,0.1676569764225926,0.2611063639828722,-0.2543396065878929,False,False,False,False,0.6770579814910889,0.6110939979553223,False,False
2023-10-01,0.7646179795265198,14972935,0.058680301885021754,0.21137927261828734,0.24837417311320936,0.14730923925156983,0.07199808552923938,-0.10527981494232612,0.6159190313559801,69.76947821011935,0.014781443365967104,0.049047316044247655,33.81431835906971,0.8196403256497629,0.19425702151568353,0.23550023402265083,0.3319785681596219,-0.15920346297592836,False,False,False,False,0.6770579814910889,0.6110939979553223,False,False
2023-10-02,0.7186959981918335,23333422,-0.0619378795918355,0.14369961170267667,0.1725786968590806,0.16571048483552242,0.019954412143833634,-0.27262735171609315,0.4912638898406866,60.21843253742897,0.01274776110980707,0.05468027833669567,32.63175479179999,0.797773219115756,0.10828833207970097,0.16094915746212307,0.24754966102191148,0.5583732915423729,False,False,False,False,0.6770579814910889,0.6110939979553223,False,False
2023-10-03,0.6730129718780518,18981963,-0.06567385217211538,0.07119776415250459,0.0392081725855187,0.09405236322037977,-0.04120968748036607,-0.2596312530742601,0.46109058082864485,52.51649314554165,0.007743300767768652,0.059458256806691465,30.21077582863681,0.8355152604759248,0.029165695515283405,0.08859620123938612,0.16475247920500025,-0.1864903913365129,False,False,False,False,0.6770579814910889,0.6110939979553223,False,False
2023-10-04,0.6846539974212646,16132905,0.017148993229592336,0.08220058438140976,0.024218293525599375,0.10962899568127736,-0.028730846838084148,-0.2377826045600325,0.2620204877806381,54.12659262224988,0.004779794876962753,0.0589582814119558,28.108053884874057,0.8369139877174021,0.03828262851718985,0.1053480554667556,0.18183357336817105,-0.15009290661877273,False,True,False,False,0.6770579814910889,0.6110939979553223,True,False
2023-10-05,0.661628007888794,13357841,-0.03421012101417177,-0.07113174244434589,0.022649328951389325,0.09090908760697128,-0.10496704263379161,-0.3228885551816653,0.20368634427411572,50.48036205051212,0.001027609539049186,0.059687108815862706,27.08505821410927,0.844813604540573,-0.0006748338071292562,0.06597271711629395,0.1393307172121052,-0.17201266603875742,False,False,True,False,0.7761380076408386,0.6110939979553223,False,False
2023-10-06,0.6779879927635193,14244004,0.024426101613504256,-0.06707515894538373,0.021287327108098757,0.10990748378338842,-0.05929348864499204,-0.2601648560844217,0.14132161412384747,52.90771262014623,-0.0005110302975999508,0.05720155958626146,26.53564895540396,0.8480848864240947,0.019915320427802936,0.08673737087323632,0.1643014235945957,0.06634028657774871,False,False,False,False,0.7761380076408386,0.6110939979553223,False,False
2023-10-07,0.6787779927253723,9728546,0.0011645339868208645,-0.06040192206318314,0.07149493164800746,0.11208992059556812,-0.07082941642627463,-0.25521919594463427,0.13420293845465203,53.02744952856953,-0.001574079976236785,0.05490387512606487,24.689171908902154,0.8479674150939872,0.014819865676512518,0.08321712613388449,0.16271521877136155,-0.31700763352776373,False,False,False,True,0.7761380076408386,0.6503419876098633,False,False
2023-10-08,0.6809920072555542,6509454,0.0032564573225742108,-0.11582576662563081,0.09555350599265645,0.13972983827918276,-0.029537770238546854,-0.1799467060228046,0.26150748749820585,53.38516725764755,-0.002188847207121175,0.052766095961947555,22.96772603140332,0.8418900893039873,0.012362202366872707,0.0821923249828947,0.16340271548446883,-0.3308913788350284,False,False,False,False,0.7761380076408386,0.6503419876098633,False,False
2023-10-09,0.6527069807052612,11594450,-0.04242226860000167,-0.09631015563379694,0.04738945606887987,0.05114111059379462,-0.07019628137220821,-0.1627721071766428,0.2289951099652136,48.322213608710875,-0.0044318012952223595,0.05874937290903865,22.859870747917572,0.8436220579634008,-0.030087930284984254,0.034013241975786965,0.11242091679253201,0.7811708939029296,False,False,False,False,0.7761380076408386,0.6503419876098633,False,False
2023-10-10,0.6308519840240479,8541603,-0.034057039334579715,-0.06469334279626125,0.00650442135624316,0.07886525607800414,-0.09864184108641957,-0.21850413258112872,0.2846179083471181,44.78776574892319,-0.007157241546466332,0.05999988838319074,23.56581027386365,0.82264455017714,-0.0599505043015769,-0.0035350641334456795,0.07222559382385065,-0.2633024421167024,False,True,False,False,0.7761380076408386,0.6503419876098633,False,True
2023-10-11,0.6198890209197998,7482807,-0.017530797869530573,-0.09937313389538431,-0.017172549513974587,0.1331164791918525,-0.11653880181469413,-0.2614136215383359,0.2464725688546952,43.08534756208881,-0.00933080575756005,0.06020727834947994,24.355129404853322,0.7816232526394402,-0.07443014776883634,-0.023631769695999612,0.050355745321751355,-0.12395752881514166,False,True,False,False,0.7761380076408386,0.6503419876098633,False,False
2023-10-12,0.6071069836616516,7339866,-0.020835438116770646,-0.08599845099798317,-0.1571301934423291,0.09129847029221144,-0.15572434483452108,-0.4021747578820527,0.31458909874307756,41.12268721355208,-0.011139345199776761,0.06013282680780602,25.79220853163321,0.7840884390364852,-0.08966858280428043,-0.04426844495801299,0.026259829750182824,-0.019102590779102036,False,True,True,False,0.7085850238800049,0.6503419876098633,False,False
2023-10-13,0.6104689836502075,7841216,0.005522462044617036,-0.10490209056687051,-0.17197724951225415,0.0797354978975231,-0.15664986304301506,-0.365867117716908,0.3035032241583693,41.87271592941986,-0.011568623999897366,0.05700696398600534,26.50260200397856,0.7825178412248898,-0.08315130770448459,-0.039652028735968396,0.0292381115218516,0.06830506170003647,False,False,False,False,0.7085850238800049,0.6503419876098633,False,False
2023-10-14,0.62745600938797,7910189,0.027446076559110088,-0.07862054799458133,-0.13902247005776455,0.08685148009079542,0.0014354412857354927,-0.3332357792243793,0.19475708727473148,45.64069212221573,-0.010215020899261457,0.054303156527510284,26.2359544289727,0.7849304581805046,-0.05824164954600451,-0.013647095605957879,0.05511243843033359,0.008796212220145483,False,False,False,False,0.7085850238800049,0.6503419876098633,False,False
2023-10-15,0.6391670107841492,6684690,0.018492218970249386,-0.06338478634690622,-0.17921055297253707,0.0494433673627847,0.06709527643611796,-0.3211483403526036,0.1961562657442927,48.13672020718033,-0.008128321523461364,0.052342008105912635,25.78997217754629,0.7636942441200687,-0.041863068767939805,0.00355305056967706,0.07199082121061867,-0.15492663955311303,True,False,False,True,0.7085850238800049,0.5940579771995544,False,False
2023-10-16,0.7179710268974304,18777882,0.11626343276575254,0.09530091501884795,-0.0010092406149489808,0.13948107322186798,0.3259637807572275,-0.17292450729359587,0.3009574323017787,61.08543647183636,-0.001391274287537968,0.051114848266677136,25.803144389123133,0.8588165282407382,0.06895957589259075,0.12383796030701762,0.2004537207010199,1.8090879307791385,True,False,False,False,0.7085850238800049,0.5940579771995544,True,False
2023-10-17,0.69240802526474,19423061,-0.0362538019849439,0.09310415236848381,0.028410809572222463,0.14917325092148087,0.2468689445324391,-0.14330946441099562,0.3069143344919455,56.18499441020096,0.0012500654897140877,0.052940476542809596,25.18643573214405,0.8522703323257801,0.026180149609044925,0.08106913848454725,0.1545737600800393,0.03435845427082773,True,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-10-18,0.6894699931144714,12527798,-0.004252237228175659,0.10638271300983877,0.00700957911445442,0.13106341703101204,0.22777192646283234,-0.1622721017279032,0.12614642380048757,55.6325911347957,0.0026268553273803763,0.05117826886525907,24.84651478888152,0.8522350107162427,0.02341350556280551,0.0762271299291432,0.146701541993846,-0.35500393063688573,False,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-10-19,0.6837049722671509,11559644,-0.008396679030924205,0.11882147209568508,0.03282302109770201,0.05497006589864117,0.20960936082140183,-0.14984912617397594,0.08710317265501599,54.50028541461626,0.002952477214055709,0.05078897987893973,23.97274924186371,0.8218578364625168,0.017977928484786333,0.06710090519025715,0.13408018542231875,-0.0772804606204538,False,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-10-20,0.7373999953269958,22550415,0.07560398198345479,0.18890299203452268,0.08400090146765231,0.09843517559258433,0.31493553181804845,-0.02633052144443659,0.17765064835258568,62.214289146491154,0.006390049556048568,0.050493900666618075,24.62507133500398,0.8553331527006437,0.09658971448912639,0.14714693289432654,0.21932781988418906,0.9507880173472469,False,False,False,False,0.7085850238800049,0.5940579771995544,True,False
2023-10-21,0.7362729907035828,12108366,-0.0015295182225748684,0.15992739725283783,0.0813068492582565,0.12954681380997102,0.32918441997749665,-0.031983213838617436,0.107091012285752,61.976782075753334,0.008084750984444137,0.04894163248595388,23.01492541095499,0.8457177899209422,0.09722625206025083,0.1426779459238203,0.21399423905377737,-0.46305351808381356,True,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-10-22,0.772354006767273,17048692,0.047842041667554215,0.18927721995014263,0.12589243360323654,0.1516007520207303,0.2687037420865063,0.1114435537040436,0.20109175260309087,66.39932580995625,0.010954317812639378,0.047470942115796354,25.765156887524572,0.8561980947472734,0.14641220475956482,0.19262565364798798,0.27111219012300275,0.40800930530180546,False,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-10-23,0.8151959776878357,23735858,0.05398554484693816,0.12699933203132843,0.2223002470501764,0.2546293674207565,0.3265213838144975,0.14099438215636237,0.1117698980426122,70.74972044982626,0.014816341315652203,0.045745423440592646,31.27424104131834,0.8496617707192293,0.19736809810453668,0.25095292338676894,0.3382363719323507,0.3922392404062436,True,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-10-24,0.7915530204772949,27367962,-0.029431683340235163,0.13382145067603718,0.22692560304452092,0.24599980110259623,0.26988799236046845,0.07133029977689845,0.06604619694163213,65.69464468396048,0.014821281550332147,0.04915818300943151,34.07748790983203,0.8539283909358197,0.1535846155199258,0.2080725410151906,0.2967076476322612,0.1530218119774731,False,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-10-25,0.8045740127563477,21226553,0.016316096240379403,0.1543897841445922,0.26077249715443096,0.2565741160192004,0.2919909768702034,0.02749577966666897,0.04824345336686628,67.08930043951223,0.014714444645340587,0.04856110119981842,36.65735405994112,0.8543417331983129,0.160473221103747,0.22047802052187138,0.31441707739238517,-0.2244014004404128,False,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-10-26,0.8114489912986755,21256203,0.008508567021147145,0.1712950301966635,0.2901165022923487,0.2582546876622907,0.2685279832968302,-0.004593566469130692,0.1803056898731052,67.83288298950657,0.01411738712754345,0.04876839962264558,39.08631203811898,0.8543191484350418,0.15923189042238312,0.22333452337295628,0.3221266866369099,0.0013968353693603053,False,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-10-27,0.8190540075302124,9626714,0.009328497263123937,0.10501954547633281,0.2939225375108556,0.2614370119247273,0.2930514050333901,0.09614397672192605,0.0429695850600188,68.67599039818685,0.013258780487371561,0.04761458756431233,41.249534012016085,0.8542758180113397,0.15848846248784604,0.22694761817660095,0.3315694207816491,-0.5471103658541462,False,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-10-28,0.8941529989242554,12117381,0.08772687532784273,0.19427593902675042,0.3542033362795884,0.23004168144098627,0.2710115018433472,0.23490843016842938,0.07437050522456529,75.50388269846292,0.01655833787713408,0.046743189676410266,46.36386652554649,0.80902701405071,0.2459278256257607,0.32743706053948957,0.449219718167804,0.2587245242769236,False,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-10-29,0.8925729990005493,9326172,-0.0017685983607856983,0.14466529899841066,0.33394251894855337,0.20790356496565854,0.272187572605522,0.20614104441942838,0.013513906328120967,75.13282055265603,0.017359969781980983,0.04591976252832566,49.32164850295354,0.8083374326289559,0.2232831266748431,0.3144598556078195,0.44233043807393957,-0.23034754787358758,True,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-10-30,0.9268820285797119,25168528,0.03771799405056521,0.1283977482020376,0.255397080233366,0.25113026191160326,0.3822709579461877,0.22331301359985123,-0.05005510169395236,77.69609085287331,0.01880471465351754,0.04705357707809754,51.90566121936531,0.8140076553879304,0.24504750239932152,0.35129938430505586,0.49356292531876783,1.698698672938908,False,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-10-31,0.9204800128936768,26591244,-0.006931008834322191,0.15089842270795054,0.2847198733839878,0.18551895119225922,0.33282819044382894,0.25751703672149867,0.08023913624993322,76.1193656111236,0.017935870811014727,0.04805027967284394,52.34971702870285,0.7949172824789019,0.21197966206177565,0.3273420491624281,0.4796062672469471,0.05652758079455422,False,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-11-01,0.9250339865684509,25124972,0.004935191951068008,0.13951751841863924,0.2939073025632314,0.25239202273516287,0.4181025075706852,0.2723464348789964,-0.020235328980930334,76.48492810202455,0.016320766782320244,0.047641427604326804,51.16395302297503,0.7560618719821178,0.19300566294860602,0.3197913380776081,0.48360517149816923,-0.05514115849563117,False,False,False,False,0.7085850238800049,0.5940579771995544,False,False
2023-11-02,0.9026209712028503,28601755,-0.02452775773518476,0.10648119366230731,0.2777762238589709,0.2935381171720934,0.3875904803924731,0.25232842969172725,0.03390686409783345,70.74500582906842,0.012564419178798261,0.04859500360064157,48.229098899880164,0.7179780396172016,0.14257460415958498,0.27547769403176897,0.4442288664453433,0.13837957709962811,False,False,True,False,0.9566699862480164,0.5940579771995544,False,False
2023-11-03,0.9050449728965759,14542991,0.0026819149351766623,0.09983461133436018,0.20485415681069294,0.2790710388776778,0.38870003455895513,0.25034019203959357,0.04128843431764529,70.9984999685914,0.009219299085899212,0.04730185643523679,45.11723664961384,0.7178836989759935,0.125862529989105,0.267093360122484,0.4439613263046491,-0.4915350124494109,False,False,False,False,0.9566699862480164,0.5940579771995544,False,False
2023-11-04,0.9379410147666931,11800614,0.03570242671130225,0.04781016271781951,0.24208610174456996,0.34898358660315165,0.43989267421012307,0.2440165439693601,0.026095031421486278,74.25836384331734,0.008230926921002503,0.0460593267114075,42.42071641631207,0.7058672579831055,0.14549734379908336,0.3011403789136297,0.4916701639488141,-0.18857035667559718,False,False,False,False,0.9566699862480164,0.5940579771995544,False,False
2023-11-05,0.9508360028266907,9922463,0.0136545376095388,0.06323329868814377,0.20789859768655455,0.3382120225991861,0.4481195063825745,0.27891853395419397,0.07804716651476427,75.42448484292325,0.007476350326223027,0.04424693583259655,42.45257583451956,0.7044085341960755,0.1449647139195951,0.3071932149429482,0.5066625346860545,-0.15915705742091046,True,False,False,False,0.9566699862480164,0.5940579771995544,False,False
