Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-10-11,0.953112006187439,2403322,0.012836050830855572,0.057078840674017604,0.04165240937853691,-0.23260101598625382,0.11471731220412454,0.4561483077518656,0.6993967796144821,48.17820454741407,0.0152988280627901,0.102767711707906,19.784564791652702,1.2762212951839202,0.03535063421997816,-0.13020004213338093,-0.0046846611627674485,-0.09500122005958711,False,False,False,False,1.0815520286560059,0.8442410230636597,False,False
2021-10-12,0.9136409759521484,4653622,-0.04229473786838252,0.028521109193569264,0.06979016243697897,-0.2531776740476188,-0.023290636434393882,0.2718265505399501,0.6575814863020645,45.096603619932566,0.012741655905511406,0.10530956154947925,19.036453697805822,1.2810641543471812,-0.004097471747550976,-0.15775070080505285,-0.04290984779671098,0.9363289646580857,False,False,False,False,1.0815520286560059,0.8442410230636597,False,False
2021-10-13,0.8980720043182373,3144961,-0.017187440911779688,0.005421799572102803,0.03289907751329823,-0.22450288443112398,0.008399801923000797,0.2968321889594773,0.5880350373677828,43.90373289292732,0.009898727629408424,0.104888479269833,16.909372212765643,1.2744084573417518,-0.015178082904497396,-0.16778898979730153,-0.05126600222996897,-0.3241907056482026,False,True,False,False,1.0815520286560059,0.8442410230636597,False,False
2021-10-14,0.8888429999351501,2687480,-0.010329631149985386,-0.1071062988704318,0.05752878443446993,-0.2889856814985143,-0.09526896224719185,0.34924204143421195,0.4625178588180165,43.17468124761846,0.007407764648045809,0.10107982079128913,17.052301998192906,1.2548539892289161,-0.02449916121891471,-0.17054984230029532,-0.054815948649566286,-0.14546476093026273,False,False,False,False,1.0815520286560059,0.8442410230636597,False,False
2021-10-15,0.9153580069541931,2870965,0.02939463626218848,-0.06084164591646567,-0.010763849979829359,-0.29810760068014835,-0.3275860619546833,0.26912676278145486,0.5120422351276962,45.95158840371934,0.007532202599416213,0.09450191650045801,16.02969275550956,1.2508456390358507,0.0012779184870087962,-0.1415190966018082,-0.02181685423900758,0.06827399645764798,False,False,False,False,1.0815520286560059,0.8442410230636597,False,False
2021-10-16,1.077170968055725,11875666,0.16277815608825044,0.15321792743051282,0.149699832686474,-0.07963286796776059,-0.07606009825300951,0.5146633199881722,0.7479179929739161,59.09028251698755,0.017906631879174635,0.09163090987566015,22.048870402063418,1.3761132308705784,0.16990774835129893,0.015104365473570046,0.15456797601748837,3.136471883147304,False,False,False,True,1.0815520286560059,0.8539659976959229,False,False
2021-10-17,1.1036800146102905,11967787,0.024311933715655275,0.15950896696680225,0.1683131332606221,0.0006027735218660911,-0.14252518238216436,0.595996905536152,0.4801199094637448,60.772660612987195,0.025486119854495656,0.09043168719271855,27.72668347893803,1.3654392699698692,0.1864922571960234,0.04325766532461887,0.18784445564345506,0.007757122842626307,True,False,False,False,1.0815520286560059,0.8539659976959229,True,False
2021-10-18,1.1497559547424316,5180347,0.04089964258315157,0.18757255871909814,0.2446513993931157,0.03261099729238475,-0.11395074824218708,0.6455021856936947,0.6890572037722777,63.576442747481245,0.03210708889685935,0.0870814874152398,32.89504960378017,1.3726023873839535,0.21655795087200613,0.08824257084972055,0.2401766731880055,-0.5671424466361241,False,False,False,False,1.0815520286560059,0.8539659976959229,False,False
2021-10-19,1.1150230169296265,7388776,-0.030674658902055722,0.19919263768542503,0.2277137468789943,-0.023619655518845074,-0.17035538321834878,0.5652440065332743,0.9811034484873726,60.08979456617612,0.032549982347444065,0.09173789271970414,35.06513350411463,1.373998567970883,0.16464852220718446,0.05689784724509361,0.20593007981467232,0.42630908701675785,False,False,False,False,1.0815520286560059,0.8539659976959229,False,False
2021-10-20,1.0726369619369507,3818152,-0.03875498058086927,0.1776250980163355,0.18304689758843823,0.15790048792909872,-0.21098972588111786,0.4989925455220158,0.9946924774012145,56.05004858046787,0.028534768446492602,0.09323738821470129,34.21909749370883,1.1339544779518316,0.10687893289360614,0.022610922566928683,0.16312723326071807,-0.48324972904849195,False,False,False,False,1.0815520286560059,0.8539659976959229,False,False
2021-10-21,1.0712310075759888,7136120,-0.0013116055489533257,0.18664312361736746,0.07953682474693582,0.1864766307575518,-0.39492804982151625,0.3772130932450557,0.8897321930479726,55.915765738280705,0.024486001149053298,0.09762828577817174,34.872087266770826,1.12716580504413,0.09716497704137007,0.0289006798824178,0.16427236887000055,0.8689984055113573,False,False,False,False,1.0815520286560059,0.8539659976959229,False,False
2021-10-22,1.0034970045089722,3080023,-0.06531755734898353,0.09193093000619544,0.031089284089729715,0.026731896935248287,-0.37811517038600645,0.2890299048303336,0.7371830405071195,49.73392933461572,0.0163397366411031,0.10306279238468385,34.502243771930665,1.1073683314401392,0.023801867091940154,-0.030431826255560856,0.09297590548586167,-0.5683896851510344,False,False,True,False,1.1837650537490845,0.8539659976959229,False,False
2021-10-23,0.9634569883346558,1356959,-0.04071833739476951,-0.11156556347682452,0.04165236395368828,-0.045007089638397654,-0.20209677775003934,0.1765389474719122,0.7287249049363371,46.46376333998591,0.007782404890182622,0.10505129208697207,34.20391439469943,1.1110674323617329,-0.01858772407498081,-0.06297483810364407,0.05176451696443068,-0.5594321860583509,False,False,False,False,1.1837650537490845,0.8539659976959229,False,False
2021-10-24,0.9609479904174805,1527189,-0.002607558561227731,-0.1384850557537075,0.02102391121309471,0.06132437906404659,-0.2753639514916729,0.24575595350898072,0.7909846872815159,46.25850568424068,0.0017934178566734677,0.09996298491599238,33.31636168719554,1.0413736233574795,-0.024161092682703892,-0.05979676177455354,0.05128982097286203,0.1254496267020595,False,True,False,False,1.1837650537490845,0.8539659976959229,False,False
2021-10-25,0.8936229944229126,3481262,-0.07263630746429289,-0.25202100580115194,-0.06444844708205379,0.04432401599541829,-0.28048434779625897,0.15757911567204155,0.6838388324708895,41.02177596832405,-0.006412321005815396,0.10637403371107491,33.17438730439251,1.0548265109379424,-0.09279063196103653,-0.11888805121170465,-0.01870204478623296,1.2795227047863755,False,True,False,False,1.1837650537490845,0.8539659976959229,False,False
2021-10-26,0.8949679732322693,2841962,0.001503953768294682,-0.21984239313080153,-0.020649755445376616,-0.05580871413404686,-0.398157051746152,0.17136907295881001,0.6270997988054822,41.16506983144156,-0.011180346235521327,0.10181542837168359,33.1318037083051,0.9910546177208498,-0.09150599667191446,-0.11176985262723083,-0.011960682193393876,-0.18364030055767133,False,True,False,False,1.1837650537490845,0.8539659976959229,False,False
2021-10-27,0.9553409814834595,8941645,0.06528039189123445,-0.11580702065869773,0.06181807735763768,0.043988307956012405,-0.28074643664215687,0.26939101351698735,0.6450332124314049,47.34887264762643,-0.009751218189089613,0.1085658101610671,33.289940587526175,1.0106064893929365,-0.028544703876428264,-0.048268910696342406,0.059363809267988885,2.146292948322321,False,False,False,False,1.1837650537490845,0.8539659976959229,False,False
2021-10-28,1.0626510381698608,4200296,0.10645371883954334,-0.008041696270201012,0.1786014273471665,0.22087451772238043,-0.13753804793661767,0.418136276371904,0.7782742343201747,56.16746504396869,-0.0014951140053474326,0.10191074520116537,33.84363906825105,1.0401272924970926,0.0756602949520266,0.06293457074811429,0.18274107503753914,-0.5302546679050667,False,False,False,False,1.1837650537490845,0.8539659976959229,False,False
2021-10-29,1.0686379671096802,2583780,0.005618144392781037,0.06289400547156346,0.15482493547775886,0.20678901810326045,-0.10882306215642416,0.4390106781884423,0.8251420978912466,56.60416983679089,0.004144410300640347,0.09748372447723906,33.76693591644509,1.0391837715245054,0.07386754897237109,0.07292516662623705,0.1932533078330808,-0.3848576386045174,False,False,False,False,1.1837650537490845,0.8539659976959229,False,False
2021-10-30,1.050475001335144,5654038,-0.017142465578598092,0.08646987728773485,-0.025095686189089653,0.22460589059581948,-0.2702594324801101,0.4937857917994328,0.8202517311941426,54.81975508088601,0.00629764403632015,0.10003899774873026,33.52600151208004,1.031985762712899,0.04983870164575453,0.056327100274096,0.17600165522735128,1.1882815100356843,False,False,True,True,1.121000051498413,0.8535370230674744,False,False
2021-10-31,1.052986979484558,7395898,0.0023884238141361454,0.09146585966309881,-0.047019196090608784,0.12930704373346755,-0.32691581562500377,0.48211070822459356,0.7882911696903201,55.030897443648776,0.007457935328874745,0.10163313035290146,33.358246821595564,0.979340984058785,0.047123255249863216,0.06205108038746625,0.18197534892141204,0.3080736280866878,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-01,0.9931830167770386,3379685,-0.05847119290740804,0.10563097421998363,-0.14639003158116845,0.06852137740411253,-0.2775352225444067,0.06270912774455842,0.7079820710811913,49.14267295497167,0.003941189240435171,0.10802049612318249,32.19279004099433,1.0035522429373906,-0.0162384123815135,0.005457953540502907,0.118288516404523,-0.5430325026115828,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-02,1.4065150022506714,27424045,0.3479553402556715,0.4520823607073605,0.23223996757655896,0.41077808451827685,0.07665069247004702,0.31246055692432373,1.0487384643658328,71.68931520363815,0.027862768485540004,0.09446176775494013,44.422712255936126,1.568991507697243,0.3589528833422312,0.41580315899543074,0.5838766943064471,7.114379002776886,False,False,False,False,1.121000051498413,0.8535370230674744,True,False
2021-11-03,1.3941049575805664,16750247,-0.008862413375744668,0.3779395554403813,0.2621325347816835,0.43735429469187426,0.09469028236643952,0.2083858654628023,0.9089741103602389,70.67619605537027,0.04049478313025083,0.09747486296325837,50.55014545468697,1.561236508994975,0.31486812321110114,0.39747517083257444,0.5701153735198657,-0.38921311571651807,True,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-04,1.3657879829406738,13041089,-0.020521062929707408,0.2509647736711305,0.24292307740092955,0.4305702381501012,0.059517882330644485,0.21765396227018344,0.7936182757758667,68.30421198744747,0.04428108740636651,0.10713409723743375,53.61506050096908,1.562963484607229,0.2613673399725015,0.365461972409775,0.53791552095754,-0.2214390032576833,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-05,1.4237140417099,7160278,0.04153744046176554,0.2868840697401151,0.34977807521167853,0.4661958099021799,0.14980421892139772,0.28981069025419876,0.8176659683540423,70.4863084582195,0.04772749082398571,0.10388507723262384,59.271979930550636,1.5654798944798995,0.29415508424680775,0.41608996282751964,0.6015375925079084,-0.45094477922817644,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-06,1.5460929870605469,6604760,0.08246211580807064,0.3864886511267839,0.4729585284145187,0.44645945841770146,0.3003474017935968,0.39651133574766356,0.9172859979772521,74.48314946172384,0.0547846368484748,0.09841952355277184,67.6553283113634,1.5531946116720745,0.37769524160638646,0.5243775350775598,0.7360663766409835,-0.07758330053665519,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-07,2.078450918197632,28657739,0.2958917701558332,0.6799919974684808,0.7714578571315795,0.7592212452653122,0.4960472809188401,0.8318687221368372,1.2301230798876255,84.3877999026595,0.08977401494931173,0.09031742047844529,96.53754512015738,1.8310034252644267,0.7784811831123725,1.010968539738004,1.3222346729983943,3.3389523616300973,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-08,2.073915958404541,43250556,-0.0021842778978395276,0.7362789124780496,0.8419098866980329,0.8083183846262005,0.502230545877315,0.8800219617682871,1.236150981268279,84.08836502344678,0.10596871080213088,0.10612701996718493,112.98045420955359,1.8130764066506244,0.7046666107157528,0.9710245121089316,1.3030384804217223,0.5092103393083454,True,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-09,2.108268976211548,24306297,0.016428632878353472,0.40475220510073145,0.856834565808092,0.8067261233251883,0.6256986081145016,0.8403075686476651,1.2625381960711564,84.53599668154652,0.11177452697217136,0.11228428811406449,123.80379639580998,1.8131835394795737,0.6621582006818837,0.9592701046116847,1.32600917926881,-0.43801191827453034,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-10,2.1486990451812744,21768843,0.018995343368504003,0.43260996184497996,0.8105495172853613,0.8128854158628368,0.580284399876583,0.9276027280669614,1.2690337236147025,85.06839508890887,0.11089751059727504,0.11700980989951644,131.1725167672938,1.8127098482946544,0.6250128367072858,0.9511591763819731,1.3537038559162167,-0.1043949228465364,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-11,2.861875057220459,90802293,0.2866144606922432,0.7397454854669308,0.9907102591380611,1.1417946144234623,0.8886169403758436,1.1185039779890686,1.4136211649634127,90.97254251673776,0.14855811546935882,0.12270297914999417,152.9504777046645,2.006889258880647,1.022262443481985,1.5127547369481087,2.1005478919903013,3.1712043676368102,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-12,3.027864933013916,70196581,0.05638070415108449,0.7545887491562495,1.0414728188963647,1.2153627594863268,0.9908598750552027,1.2237625614093277,1.512194948445804,91.7865798091591,0.17314038871867765,0.12549643847326222,167.02739939524807,1.9977842920539377,0.9941086560657448,1.5674224351353014,2.2448045937028125,-0.2269294234673127,True,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-13,3.3969171047210693,53907381,0.1150105578103429,0.7871371911585219,1.1736258422853056,1.340702948446655,1.0517172669481407,1.2454339861994632,1.6899449898808672,93.24503420102364,0.2008011130582983,0.12137577976526043,180.54314916379778,2.0054602726698643,1.0710337483804744,1.7635120337543266,2.594098597646854,-0.23205118779218037,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-14,4.032608985900879,57652500,0.17154527114911663,0.6627906921518054,1.3427826896202864,1.4828535833335832,1.184745982653435,1.1552675213788999,1.751980346115038,94.91875359846532,0.2454999870097666,0.11387429234546208,196.79265020513657,2.0525566931189054,1.2438874755898586,2.1193854042868545,3.199388025906913,0.06947321369591308,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-15,4.587899208068848,81526073,0.1290086728932297,0.7939836429428746,1.5302625554209242,1.4490841001385624,1.369451232170802,1.373024001885553,1.9637474201267346,95.87924652922877,0.29284426404507036,0.11025849646951938,211.3387945894733,2.0323655173481705,1.315016827654387,2.3596490722141144,3.69246096784204,0.4140943237500543,True,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-16,4.157291889190674,100821777,-0.09855835631399584,0.6789966537505252,1.0837488588512567,1.3262138101089114,1.3268165836307775,1.183688627726747,1.9222107156450634,82.807343067861,0.2757796341012415,0.15292725198134088,209.18523813883928,2.0948492647305907,0.9409391708564805,1.9062823655553651,3.1862034687125727,0.23668138657923588,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-17,5.436656951904297,99229289,0.2683004669533516,0.9283017773353729,1.360911739180353,1.5536146344791115,1.5862256317714962,1.4396638862369244,2.199116820172806,88.02928529631606,0.32773719018571135,0.13216307019037377,220.37457361201697,2.2357577663413792,1.303085257644409,2.571714237511421,4.357425484251036,-0.01579507966815541,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-18,6.129932880401611,121357498,0.12001945945825578,0.7617067761013854,1.501452261568316,1.704308752839423,1.6806890973205777,1.533953369621074,2.269552759372697,89.83162601444641,0.38208299565957504,0.12694334416662945,229.7820453246511,2.2275764690004514,1.3453425348136185,2.7667941898916797,4.89206093336944,0.22300078155351888,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-19,6.7662529945373535,106297055,0.09876366117401703,0.8040897331243179,1.5586784822805675,1.841827394594309,1.999727882523408,1.6308376687131914,2.340819940116325,91.14887930070257,0.4305711812095667,0.1263644146844377,235.44417085382682,2.2048513144602455,1.3336324737398608,2.875503980568038,5.328409878661859,-0.12409981458253205,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-20,7.778229236602783,100462545,0.1393812460360125,0.8284604213499874,1.6155976125085092,1.982520246179275,2.1689968769368266,1.5875921963577586,2.3597333394243307,92.75608200255179,0.49583823092846346,0.11815303743061764,241.58923299373,2.2091003671011618,1.4038686313792448,3.1308476100393596,6.048274735097863,-0.05488872669144029,True,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-21,6.395459175109863,129362421,-0.19574047307514209,0.46117467712572857,1.123965369277534,1.8520973304531163,1.8788292273883647,1.47398216006711,2.1411272352834496,73.19765607200284,0.41424331089773436,0.15999099249902582,228.0207680000738,2.3491445825496178,0.8242370006928184,2.2100512691661,4.654709976413854,0.28766816528488315,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-22,6.387870788574219,126940849,-0.0011872317226471391,0.33097877250985164,1.1249624154527262,1.8916284361252387,1.846621346486841,1.6895316583751994,2.068167383597151,73.10655322008078,0.3316922314766142,0.1695299769114148,216.40934143218306,2.3314246752279266,0.7012116964037763,2.0397786183579476,4.514335977224782,-0.018719284791369195,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-23,7.091381072998047,83867551,0.10447911031585178,0.5340162391396992,1.2130128928902244,1.998715105002318,2.0600394840663645,1.7233511535106452,2.244471058511299,76.0790348891039,0.2974939761004327,0.15541174667825658,205.88928490556077,2.3233731749229296,0.7553972735008021,2.186780527274079,4.962932474932633,-0.33931786607162207,False,False,False,False,1.121000051498413,0.8535370230674744,False,False
2021-11-24,6.292888164520264,84690950,-0.11945998027532298,0.14625579191102467,1.0745575692463976,1.951891432191288,1.9962154481867065,1.671407084395029,2.1094705478633298,67.02403252262985,0.19886267937647872,0.17317697599606108,190.33103184474686,2.3640809704549888,0.4682038022075283,1.6969350921086668,4.173032830786164,0.009817849575695758,False,False,True,False,8.760767936706543,0.8535370230674744,False,False
2021-11-25,6.744362831115723,83680803,0.0692868868555558,0.09552321930832458,0.85722999540971,2.019674365278549,1.963865651144502,1.621517313532397,2.191043438237359,69.25237603376667,0.14433317838286674,0.16319653065118148,175.3249517988012,2.3529408320674876,0.4815787748066263,1.7523844119293557,4.413019069489031,-0.011927449154838898,False,False,False,False,8.760767936706543,0.8535370230674744,False,False
2021-11-26,6.104927062988281,77487940,-0.09961085943614387,-0.10285130130183619,0.7012384318224816,1.8547831139511706,1.8987714219071832,1.5740366773090138,2.1241741274681583,62.78148074506485,0.05035603521962129,0.18254859418875855,158.72514970964588,2.423965282251127,0.27715797177702495,1.3915728089439676,3.797051125472799,-0.07400577884033932,False,False,False,False,8.760767936706543,0.8535370230674744,False,False
2021-11-27,7.442071914672852,292467313,0.19805313283388307,-0.04417941450396552,0.7842810068460218,1.9463825279455105,2.167257045667891,1.8088444800088928,2.3645188043174143,69.25167562598631,0.06260629722018618,0.15705865283350887,148.55883984302832,2.465885828406804,0.4741830001285565,1.7747505849374712,4.698757182611412,2.7743591196255832,False,False,False,False,8.760767936706543,0.8535370230674744,False,False
2021-11-28,6.937693119049072,109007717,-0.07017997756555959,0.08138108100561692,0.5425557581313455,1.8705844059871697,2.07737342409043,1.7617613438307456,2.309595084175612,64.6837747186768,0.023131230382417822,0.17378663600281063,135.06331642134492,2.502711836419607,0.31111192479516186,1.4756789166891422,4.188680479067159,-0.6272823930925915,False,False,False,False,8.760767936706543,0.8535370230674744,False,False
2021-11-29,6.781198978424072,69603612,-0.02281538887176049,0.05975292385650364,0.3907316963663554,1.8649114826940074,2.089517373289827,1.5946520502138974,2.3586972744934402,63.28888530216538,-0.024546457044957615,0.17423511924869542,119.88298767974076,2.5050569062608146,0.22734321251984563,1.3230090259609892,3.9582762252227126,-0.36147995834093105,False,False,False,True,8.760767936706543,5.5218892097473145,False,False
2021-11-30,6.2725830078125,48733143,-0.07796569401351286,-0.12269188047286095,0.4113243586668382,1.7845573648663584,1.913864408599826,1.4576415492413546,2.266668073090952,58.84720916235006,-0.09728169121624375,0.1822374931878965,102.51307531611067,2.544558027175227,0.09444365214917225,1.0732152446879146,3.497184021109261,-0.29984749929357113,False,False,True,False,7.910365104675293,5.5218892097473145,False,False
2021-12-01,5.410408973693848,102676312,-0.14786354690185208,-0.15109544709939016,-0.004839655188365514,1.6951650108719143,1.7636863882760268,1.4176297883275077,1.7578741386164727,52.164069498216904,-0.20425113406130313,0.21205352774950428,89.92265605941073,2.6148474896886844,-0.07652108483527628,0.7366273006490627,2.8169174734718787,1.1069092957948556,False,False,False,False,7.910365104675293,5.5218892097473145,False,True
2021-12-02,5.599514961242676,71871403,0.03435529404804875,-0.18602703990689715,-0.09050382059857245,1.3815649646642916,1.7923430491825683,1.4582156571343385,1.694025521588615,53.41377367747402,-0.25951463607240277,0.20009936924024016,76.78090327604473,2.3944169683863943,-0.06476909797863856,0.7446699611369428,2.8868270864161434,-0.30001962867540466,False,True,False,False,7.910365104675293,5.5218892097473145,False,False
2021-12-03,5.1118879318237305,115719913,-0.09111118566084318,-0.1775273661315964,-0.2803786674334327,1.299316192379193,1.7366704870710672,1.3940064747456324,1.5077020578419953,49.80086443978548,-0.32206888580642423,0.23012583300594497,66.39923080045783,2.435001760364691,-0.15826761248207472,0.5518978536320419,2.5005002281911355,0.610096758511866,False,False,False,False,7.910365104675293,5.5218892097473145,False,True
2021-12-04,5.278343200683594,131171307,0.03204346646193593,-0.3435370325035437,-0.3877164470075093,1.3518807217708362,1.7824509599209373,1.4113986041014808,1.5695346840410196,51.01880919071448,-0.3434375734716304,0.2349550028991862,59.604460455896316,2.4245391283359057,-0.13968241971042214,0.561077124259127,2.5652516025021854,0.13352407204108419,False,False,False,False,7.910365104675293,5.5218892097473145,False,False
2021-12-05,4.8364458084106445,65515110,-0.08743214686143425,-0.3607892017994184,-0.27940812079380145,1.2229111344476364,1.6891069443498163,1.3727153533690342,1.5127218247018352,47.709446951047184,-0.3759126487220745,0.2577063723352855,58.206059364520335,2.4682391842019356,-0.21330079503819505,0.3992708898493441,2.222944202478094,-0.5005377967301949,False,False,False,False,7.910365104675293,5.5218892097473145,False,False
2021-12-06,4.915712833404541,101854681,0.016256661446031263,-0.3217171514816266,-0.26196422762512295,1.156705680085597,1.6031651385032986,1.4570530818791938,1.5532170158332606,48.356567061848665,-0.3795303188967052,0.25108584213411145,53.19322800201475,2.4649625982465175,-0.20530903364120398,0.39151061191134434,2.232612268374635,0.5546746544423111,False,False,False,False,7.910365104675293,5.5218892097473145,False,False
2021-12-07,4.469386100769043,39195582,-0.09518571375353074,-0.3389371712216444,-0.46162905169450535,0.7656281961762331,1.5248494414415452,1.261675477095073,1.5974969183130703,44.9810791558265,-0.39754822174338345,0.26685575407012085,58.05882261049222,2.324549726078106,-0.27176999059992557,0.2418281628479808,1.903477116841841,-0.6151813385974867,False,False,False,False,7.910365104675293,5.5218892097473145,False,False
2021-12-08,4.247739791870117,29946358,-0.05086403376258473,-0.24193765808237713,-0.3930331051817672,0.7169484403114879,1.5252668249376884,1.2191789861888027,1.5969704020797748,43.36230687082239,-0.4084027106481175,0.26756190244923306,64.96123784063732,2.3380146745072534,-0.29710629932986793,0.16004841665336694,1.7280686228591489,-0.2359761873162134,False,False,False,False,7.910365104675293,5.5218892097473145,False,False
2021-12-09,3.9047279357910156,39427798,-0.0841989176632584,-0.3604918697936842,-0.5465189097005814,0.6163208897698759,1.423047013095064,1.2420194978843775,1.4566284584175409,40.90870052868445,-0.4210127335279023,0.2797509824800696,72.55223522551076,2.368212832910121,-0.33819759404495114,0.05012844999749833,1.480829335380302,0.3166141271669831,False,True,False,True,7.910365104675293,3.903485059738159,False,False
2021-12-10,3.5095319747924805,37982173,-0.10670542206022197,-0.376086106193063,-0.5536134723246594,0.49062012434115,1.3035055402039866,1.0709045242177329,1.4182228524081113,38.22503465280367,-0.43643274733901527,0.30113584854024794,77.34471026753951,2.4094758762979454,-0.3828533614078314,-0.06837294002877044,1.2099160085911083,-0.03666512139480882,False,True,False,False,7.910365104675293,3.903485059738159,False,True
2021-12-11,3.791127920150757,25213942,0.07718089100820959,-0.33094868164678937,-0.674485714150333,0.2811865546571161,1.4229811690805787,1.1698034950329597,1.3996905326461848,41.18573215909226,-0.40861966955612183,0.2661176316802564,83.53976800878192,2.216852327177626,-0.31771176210599067,-0.00829860779046467,1.3638862943090917,-0.3361637839941385,False,True,False,False,7.910365104675293,3.903485059738159,False,False
2021-12-12,4.974668979644775,161256314,0.2716952525616847,0.028178717776329555,-0.33261048402308874,0.4965011030677164,1.711863862554043,1.4873609781229191,1.720263664477044,51.670036313635116,-0.29667557806450473,0.2120157386526468,83.90194233722718,2.394424145162367,-0.0931784500437145,0.27455072039521017,2.0615686834194693,5.3955217315880235,False,False,False,False,7.910365104675293,3.903485059738159,False,False
2021-12-13,4.004114151000977,92387246,-0.21703646135447235,-0.2051144050241741,-0.5268315565058007,0.164454083902901,1.5051570323495562,1.2161713508510417,1.4098880701023642,44.64216789219826,-0.2746612748901594,0.2671234968221272,84.9196390563189,2.5003461071426143,-0.24896575095436946,0.010134945998624741,1.4409974525955493,-0.4270782724203903,True,False,False,False,7.910365104675293,3.903485059738159,False,False
2021-12-14,4.086565017700195,52879149,0.02038239792332169,-0.0895462933473217,-0.4284834645689662,0.013291210677105996,1.4961447940106891,1.198037193330541,1.168558732056006,45.322550087933884,-0.2423408748856494,0.2541275839234422,87.35798553251873,2.428548492467571,-0.21730566470790744,0.014590188621368185,1.4662108216797987,-0.4276358340630697,False,False,False,True,7.910365104675293,3.4404149055480957,False,False
2021-12-15,4.248513221740723,56433766,0.038864323341902,0.00018206375716521263,-0.241755594325212,-0.07685313887422161,1.3722309612643409,1.2925980932965804,1.2961708630113313,46.7080331155757,-0.19962942360220143,0.24054563638143364,86.54788077099002,2.3885098581812696,-0.16636290043579846,0.03752100975625579,1.536971147203915,0.06722152431008288,False,False,True,False,5.421679973602295,3.4404149055480957,False,False
2021-12-16,4.295417785644531,52068251,0.01097973171257397,0.0953607131329976,-0.26513115666068676,0.03268494915234815,1.3588987592612596,1.3595015327831257,1.216373576879095,47.125920659871916,-0.15953088805217086,0.23270973186164226,87.12943406323427,2.363528544698808,-0.14192599789664256,0.03213773158742205,1.5381232769922728,-0.07735643586146634,False,False,False,False,5.421679973602295,3.4404149055480957,False,False
2021-12-17,4.1785478591918945,25987215,-0.02758503919402306,0.1744810959991963,-0.20160501019386656,-0.2632005569950266,1.2904140774840849,1.3230250747764696,1.1764633292418978,46.1547699771692,-0.13326021116030395,0.2311854366796932,78.35181227019913,2.158983402043579,-0.1371461643435278,-0.010757886209672086,1.4444552114989035,-0.5009009424956486,False,False,False,False,5.421679973602295,3.4404149055480957,False,False
2021-12-18,4.513659954071045,36208044,0.07714456008877874,0.17444476507976564,-0.15650391656702384,-0.30607545636450356,1.3982332964749193,1.374613640956074,1.2278779132565705,49.37623366449,-0.08788555681215698,0.21082068782556523,69.40181335827236,2.1318004724738677,-0.044020894454752865,0.05142700783339378,1.6119500036436558,0.3933022064888445,False,False,False,False,5.421679973602295,3.4404149055480957,False,False
2021-12-19,4.6626482009887695,38426794,0.032475226039484925,-0.06477526144243413,-0.0365965436661046,-0.37236389149903565,1.4694635030952736,1.6273639910243722,1.2584737772141557,50.78598145626517,-0.04459319405520906,0.1997443564172349,58.001363891352966,2.1014780945185523,0.010198273716708173,0.0681572010402563,1.668070406041099,0.06127781992310877,False,False,False,False,5.421679973602295,3.4404149055480957,False,False
2021-12-20,4.476768970489502,35109720,-0.040681995915496066,0.1115792039965422,-0.09353520102763188,-0.5524271334505441,1.4300931127287309,1.6165697434862827,1.0351650629072147,48.95433494008751,-0.026144251707629657,0.20374668264598422,48.694297640349774,2.030434574790694,-0.010830737886961006,0.009734818314895373,1.5346413881534942,-0.08632190340937629,False,False,False,False,5.421679973602295,3.4404149055480957,False,False
