Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-04-23,38.2866096496582,352913077,-0.024239424532781412,0.09645409890855654,-0.19371093836540984,-0.374236922235163,0.06363006747880619,0.20410962966993826,-0.233266793626151,43.05452560986594,0.1644075961939735,0.097335349265425,55.794049701570295,1.1067631358826688,-0.06157930441468252,-0.19102262375688886,0.1499291250520571,-0.2621765795145238,False,False,False,False,50.75939178466797,32.009090423583984,False,False
2024-04-24,36.368186950683594,500406290,-0.05140580992984535,0.08076968326386261,-0.2630631109878697,-0.463697984518267,-0.010118451878346374,0.17660272872998498,-0.20013113340387295,40.0598143568479,0.18995587446451534,0.102494459658434,55.70157426664206,1.0993212609271024,-0.09738544133967562,-0.23053955384536617,0.08806058306177623,0.41793071045650154,False,False,False,False,50.75939178466797,32.009090423583984,False,False
2024-04-25,35.58365249633789,411675388,-0.021808074771392825,0.020808939500739466,-0.2580064132852678,-0.4502116512349807,-0.051119582594008756,0.09744408151952194,-0.17550765132667775,38.86913872952062,0.17648192453355538,0.1011656624169833,56.004207990769785,1.097262736343191,-0.10598795432364172,-0.2452442403743152,0.06054547793026176,-0.17731771916775863,False,True,False,False,50.75939178466797,32.009090423583984,False,False
2024-04-26,34.40515899658203,327221441,-0.03367980888679283,-0.009180814135850996,-0.13600953824300618,-0.4528980105173183,-0.1339384177557749,0.03379203538718032,-0.14834191496599752,37.08596377823835,0.11371214074957336,0.10023571712754752,54.60961041260869,1.0977952213261006,-0.12035787895643443,-0.2674800356665699,0.021635425988795746,-0.20514694213393203,False,True,True,False,39.83196258544922,32.009090423583984,False,False
2024-04-27,34.43024826049805,331491157,0.0007289639453523846,-0.10654197730027548,0.010271409622071553,-0.4614991092744197,-0.13149090695588905,-0.01050296479042721,-0.15520724763428523,37.15206742895532,0.09988584633199205,0.09665377956020271,50.83500395929573,1.095794596435732,-0.10255699252845489,-0.26434265430342246,0.01861515263149966,0.013048399233716479,False,False,False,False,39.83196258544922,32.009090423583984,False,False
2024-04-28,33.93898010253906,244157564,-0.01437127857008852,-0.08951222804049809,-0.09486988870634089,-0.45336335669109773,-0.17165793017192754,-0.0610017607300656,-0.1490708336884132,36.346764945082626,0.08428079564896418,0.09418931534587086,44.5188214755181,1.0954963260025743,-0.09658908995640347,-0.27202049708282156,0.00043534410262733485,-0.26345678053788923,False,False,False,False,39.83196258544922,32.009090423583984,False,False
2024-04-29,35.364253997802734,442995634,0.041137326560067994,-0.10363810618548075,0.005871997694074936,-0.4046361529705468,-0.146293352533529,0.006225457685232399,-0.08612253025362801,40.38416758922544,0.19049604100536,0.08972944161110043,39.64009736922806,1.1127563259707438,-0.04452706817146301,-0.2392660843282804,0.03843172055816464,0.8143842309960136,False,False,False,False,39.83196258544922,32.009090423583984,False,False
2024-04-30,32.706424713134766,518107123,-0.07813000288862675,-0.15752868454132596,-0.06107458563276937,-0.5034553857712799,-0.27025843583611725,-0.013830080494840467,-0.24686581487419604,35.8213140349756,0.10648962411343632,0.09809086450967659,32.224631653176,1.1278390371028242,-0.09855055383835204,-0.2914707040168454,-0.04292159502985783,0.1695535649455182,False,False,False,False,39.83196258544922,32.009090423583984,False,False
2024-05-01,33.28810119628906,620506676,0.017628478686692595,-0.08849439592478796,-0.007724712660925252,-0.43542017819700946,-0.2865497920048028,-0.01610483690877884,-0.19968098872045884,37.48603536590993,0.11415468835003262,0.09630478991972206,21.893474734631347,1.1272761456006308,-0.0660838440750967,-0.2718332099586107,-0.02932820716037312,0.1976416622243582,False,False,False,False,39.83196258544922,32.009090423583984,False,False
2024-05-02,33.61256408691406,352653461,0.009699916533360498,-0.056986404620034695,-0.036177465119295066,-0.3314159861763962,-0.23706836545166554,-0.088092505468702,-0.09046955658080542,38.44517325483636,0.16220089344983446,0.09232698708322146,20.28965269747124,1.0924572949543632,-0.04923844802824255,-0.25780789608803134,-0.023346991968485033,-0.431668546624952,False,False,False,False,39.83196258544922,32.009090423583984,False,False
2024-05-03,35.584896087646484,314837755,0.05702135239776694,0.033714756664525045,0.024533942528674007,-0.2555389355927066,-0.191328773490311,-0.009272760384540312,-0.08489548860099648,44.06340562325066,0.3378320221043789,0.08599925493581403,19.979506687820017,1.1174059774888114,0.004410721776755961,-0.2077939309857022,0.03004635282818155,-0.1072319151292832,False,False,False,False,39.83196258544922,32.009090423583984,False,False
2024-05-04,37.36183166503906,376360200,0.04872835896539213,0.08171415168456504,-0.02482782561571045,-0.2189516401861161,-0.05565450899150597,0.06974016862514826,0.025123938738619664,48.613909673543446,0.570984304360934,0.08057909283867601,20.00585142542305,1.1330973282102328,0.05449853279734052,-0.16033612116678853,0.0770781943921085,0.19540999776218082,True,False,False,True,39.83196258544922,30.680227279663086,False,False
2024-05-05,37.401939392089844,338713061,0.0010729188838708276,0.09715834913852442,0.007646121098026285,-0.1933582751587908,-0.10431624603101704,0.0807407887942516,0.07717028118141975,48.71532233149702,0.7158258188333719,0.07707301664082784,20.499817719125645,1.1317171527563836,0.0522971007655398,-0.1533084097546212,0.07382524476724914,-0.10002954350645998,True,False,False,False,39.83196258544922,30.680227279663086,False,False
2024-05-06,37.138362884521484,552983720,-0.007072083103183084,0.04894893947527329,-0.05468916671020742,-0.26062015476335965,-0.15327129534585107,0.08413775811158868,0.09924224017177477,48.04427742020257,0.7767110931652543,0.07761789247939388,20.685567431142236,1.105895520369252,0.041406252009845185,-0.15121372761544588,0.06197820193688125,0.6326022928298003,False,False,False,False,39.83196258544922,30.680227279663086,False,False
2024-05-07,35.341732025146484,369709353,-0.0495859993533618,0.07749294301053813,-0.08003574153078777,-0.33462702489501767,-0.19007929219176706,0.0017695806013377764,-0.020746480121742003,43.632321482488756,0.6821762870594461,0.08027871794257752,19.934078566970268,1.1081351957843173,-0.011462070227450572,-0.18280676918549613,0.006843122553417201,-0.33142814222451256,False,False,False,False,39.83196258544922,30.680227279663086,False,False
2024-05-08,34.04719924926758,408813425,-0.03731670087018679,0.02254776345365876,-0.0659466324711292,-0.38194387096911364,-0.23346014733261905,-0.03974805656891485,-0.01884813025116568,40.73001701055082,0.5256707652178005,0.08114331453280976,20.277874744886123,1.1090567274326744,-0.04659968140831944,-0.20558367501848243,-0.0333971974819704,0.10576976666316584,False,True,False,False,39.83196258544922,30.680227279663086,False,False
2024-05-09,35.08065414428711,314300331,0.02990203939191361,0.04274988631221185,-0.014236518307822663,-0.2811613413744708,-0.18127405224045742,-0.08022471478981363,-0.09229100637864286,43.93614438048352,0.48589610194012245,0.07633582345165982,20.176836186052334,1.098209692702852,-0.01815293504372262,-0.17299920897635482,-0.007581604877430133,-0.23118882164889765,False,False,True,False,39.76741409301758,30.680227279663086,False,False
2024-05-10,33.71251678466797,394839671,-0.039780628202278824,-0.05405209428783376,-0.020337337623308763,-0.3388883322693642,-0.3740987063044913,-0.1781923803949472,-0.15705783096509082,40.79037738678423,0.3669996702947076,0.07974876269559084,19.736577157853283,1.098595312761888,-0.05034676716314311,-0.197628014682442,-0.04939808467205407,0.25624961877625263,False,False,False,False,39.76741409301758,30.680227279663086,False,False
2024-05-11,33.479148864746094,226017886,-0.006946363244228547,-0.10972681649745462,-0.02801266481288963,-0.31896992303959804,-0.5071051436084036,-0.1712408628195254,-0.06902576234206993,40.26085570657099,0.2763258626218126,0.07637284674465197,19.96807847757997,1.0972386908459582,-0.0520634786325047,-0.19560550449336547,-0.05905143537535554,-0.4275704732820528,False,False,False,False,39.76741409301758,30.680227279663086,False,False
2024-05-12,33.167240142822266,160171039,-0.009360177012873474,-0.12015991239419892,-0.023001563255674488,-0.17265341612341686,-0.504829114367646,-0.2141580416880774,-0.09440185727083758,39.52237341237993,0.20245262668737118,0.07380585167481678,18.005591155521934,0.9644607118032584,-0.05277011934320614,-0.19527086036047098,-0.07077640221200618,-0.29133467339836994,False,False,False,False,39.76741409301758,30.680227279663086,False,False
2024-05-13,32.421722412109375,377640764,-0.02273400311656323,-0.1358218324075791,-0.08687289293230584,-0.04983543532025475,-0.5112542095675306,-0.20416729570700373,-0.08613015668406236,37.74048813311629,0.11484887629545426,0.07403619414239343,17.084727661430726,0.8255362385322348,-0.06624144592630093,-0.20438582282404422,-0.09437394284796215,1.3577343716925006,False,False,False,False,39.76741409301758,30.680227279663086,False,False
2024-05-14,31.568510055541992,414009522,-0.02666853645897213,-0.1129043695131895,-0.03541142650265125,-0.16727399153755074,-0.616693765050475,-0.29187943437316727,-0.12198973333414147,35.75374333712483,0.0160968555513763,0.07430637906036164,18.354159480579607,0.7589889798841271,-0.08448661223014436,-0.2152107613363228,-0.12078143080787651,0.09630517006368522,False,False,False,False,39.76741409301758,30.680227279663086,False,False
2024-05-15,34.67960739135742,493195941,0.09399172444336588,0.01840405580036333,0.040951819254021964,-0.013677707253837273,-0.43352618650182034,-0.1818522856937633,-0.025933237708746813,46.75945665644007,0.16849035426356096,0.06972265812327122,18.153722213529697,0.8088274524958536,0.007057987402357845,-0.12871203119575636,-0.03731195909218683,0.1912671443339411,False,False,False,False,39.76741409301758,30.680227279663086,False,False
2024-05-16,34.46154022216797,363745936,-0.00630790491000199,-0.017805888501552326,0.024943997810659587,-0.008802192602056624,-0.5225938902612659,-0.15680848954024715,-0.043857677342211604,46.16252950125404,0.2574647552793181,0.06766100381152931,18.15213955179164,0.8081921109541399,0.0006436394123179479,-0.12555537118163487,-0.04642279046201569,-0.26247175663596956,True,False,False,False,39.76741409301758,30.680227279663086,False,False
2024-05-17,36.423484802246094,503901274,0.055369827430873174,0.07734456713159966,0.023292472843765795,0.08228902911396802,-0.5105642837690775,-0.08771023497744848,0.08282829544389475,52.08866145463082,0.4405615520428423,0.06579274611387387,18.779470539478886,0.8203004777798605,0.05455998592167306,-0.06715671083037357,0.004395702442223907,0.38531107602532777,False,False,False,False,39.76741409301758,30.680227279663086,False,False
2024-05-18,37.268310546875,312377541,0.022929628881715236,0.10722055925754341,-0.0025062572399112202,0.06706598900395275,-0.36202215753935946,-0.07708242995951925,0.13251289703941382,54.415513785249985,0.6007581631891625,0.06207319901663367,19.816560289145833,0.8137219227961426,0.07384444435315292,-0.037564176001898535,0.024029157236376938,-0.3800818590508267,True,False,False,True,39.76741409301758,31.397022247314453,False,False
2024-05-19,35.621829986572266,308506373,-0.04518473055918271,0.07139600571123422,-0.04876390668296486,0.02557131369497243,-0.4706314139669932,-0.10289217096468496,0.0822732820999911,49.38197810198201,0.5778450129625641,0.06490446368836435,19.87650376845887,0.8302297481676552,0.02602221452245685,-0.0717509222856207,-0.02434978561094321,-0.01239259387088909,False,False,False,False,39.76741409301758,31.397022247314453,False,False
2024-05-20,40.13941955566406,665621114,0.11940023097042972,0.2135302397982272,0.07770840739064805,0.046881417555625284,-0.2941325459840005,0.040989082090212604,0.21194851142527704,60.24748271683919,0.8334228865256945,0.06234247283505177,23.096286457229954,0.8642728147102272,0.14389810718751314,0.053642218023217336,0.0951461224478616,1.157560336687113,False,False,False,False,39.76741409301758,31.397022247314453,True,False
2024-05-21,41.16374206542969,775228484,0.025198939164246946,0.2653977154214462,0.1524933459082567,0.10348138454973807,-0.2577604375149868,0.08961174166894867,0.33374083264787585,62.227353182239106,1.0253240419180245,0.059192486092796474,26.75291965253157,0.8596387331997282,0.16007100218570877,0.08639727930615324,0.11865971364686803,0.16466931065531076,True,False,False,False,39.76741409301758,31.397022247314453,False,False
2024-05-22,39.992427825927734,569900149,-0.028867690089425566,0.14253830088865457,0.16094235668901793,0.019350489755261813,-0.2893519980332207,0.08453218413306804,0.26795867124132156,58.63132379829828,1.0247967594929142,0.06078290482304365,28.201635023920137,0.8457921409011028,0.11701937673589256,0.05930158252675944,0.08274198509137763,-0.2648617010826966,False,False,False,False,39.76741409301758,31.397022247314453,False,False
2024-05-23,38.508544921875,738657009,-0.03780996915170821,0.1110362366469484,0.09323034814539607,0.005779945136335078,-0.3684569770988278,0.06941001261514122,0.20988957480627346,54.346578580746424,0.8814035801539994,0.06543221355097598,28.8315337885216,0.8521182803972935,0.07119968599329733,0.02403167498880033,0.0388914139776183,0.29611653953085737,False,False,False,False,39.76741409301758,31.397022247314453,False,False
2024-05-24,37.99346923828125,387867841,-0.013465879884190355,0.04220052933188503,0.11954509646348457,0.04371987518199014,-0.4199781093362768,0.03360142330364367,0.2203226039119752,52.901409549899526,0.7157998482594048,0.0652453459270582,29.037391457326358,0.8332707495285937,0.05594405829801956,0.014930069740124112,0.021562696758126845,-0.47490129210971854,False,True,False,False,39.76741409301758,31.397022247314453,False,False
2024-05-25,38.287784576416016,231452356,0.007716621944790366,0.026987522394960276,0.13420808165250359,0.07324457189817352,-0.37696707933680734,0.022124989304164795,0.1706886534176955,53.65969351376426,0.5949781850620214,0.06182673486755628,29.346492253500767,0.8292495930806382,0.06281556796660827,0.026682660032769624,0.02596392467877128,-0.4032700535232051,False,False,True,False,41.68886947631836,31.397022247314453,False,False
2024-05-26,36.752044677734375,246541312,-0.040937043150182394,0.031235209803960464,0.10263121551519458,0.0659873376347838,-0.3869106728825344,-0.06795108012099108,0.09977937302196416,49.207775578890306,0.39041280067798095,0.06325016920311616,29.286630978720368,0.8336032563621552,0.020732866915578504,-0.008412434510837787,-0.018309099067647015,0.06519249257501625,False,False,False,False,41.68886947631836,31.397022247314453,False,False
2024-05-27,38.234317779541016,369526478,0.039539621910314925,-0.048625399256154424,0.16490484054207274,0.10479799559974638,-0.35670111367467344,-0.02669291135614259,0.09429503080931925,53.240205253980285,0.33579483903465834,0.0605291948030748,29.597429209894223,0.8436728700172723,0.057652334281182424,0.03782584601560551,0.01785007461846674,0.49884201962874286,False,False,False,False,41.68886947631836,31.397022247314453,False,False
2024-05-28,36.99539566040039,499550168,-0.032940020220899015,-0.10676435864130024,0.15863335678014584,0.08622925394893591,-0.3671341027421617,-0.0854286762229916,0.025227493218870384,49.68934711595795,0.2035985146470436,0.061509481395225225,29.047416362095408,0.8510753212811227,0.019224696807359682,0.01127230991723141,-0.01803952367778428,0.3518656922874144,False,False,False,False,41.68886947631836,31.397022247314453,False,False
2024-05-29,36.136924743652344,386815665,-0.023478274617161263,-0.10137494316903592,0.04116335771961872,0.0216136527717065,-0.38302250019884015,-0.12467969976182233,0.027839110456938907,47.333596215008484,0.053522989937098225,0.06102786467861765,28.847093857342003,0.8443288485102962,-0.005872682948740508,-0.006582032494256981,-0.043282442251104225,-0.22567203500570132,False,False,False,False,41.68886947631836,31.397022247314453,False,False
2024-05-30,35.98757553100586,400927205,-0.004141433924421175,-0.06770640794174891,0.04332982870519952,0.09560222173591218,-0.40785316403536764,-0.1746562141002051,0.08177214124107175,46.916863989984066,-0.0547591633663575,0.06032715288100877,28.006057208063112,0.7953858232409328,-0.01306972717639857,-0.004489564150814849,-0.049393455404891366,0.036481304344279764,False,False,False,False,41.68886947631836,31.397022247314453,False,False
2024-05-31,36.05586242675781,304849133,0.0018957150890663646,-0.05234481296849226,-0.010144283636607361,0.0798694581382859,-0.3555507200587235,-0.20668033386651694,0.06376462122950693,47.145995384389465,-0.11715587653013268,0.05891332368393706,26.91849254298565,0.7936817461823583,-0.014678366941553321,0.0029492326775087123,-0.050078287078921306,-0.23963969219798886,False,False,False,False,41.68886947631836,31.397022247314453,False,False
2024-06-01,35.76011276245117,153306282,-0.00823636622467374,-0.06829780113795647,-0.04131027874299629,0.06193317538025171,-0.2694828107961446,-0.1751351900714139,-0.02615933008845036,46.21555663800939,-0.1704864868196796,0.05613365124913563,25.534274597348933,0.7941456930524179,-0.026210501835692773,-0.0032492580555027574,-0.06018132952168242,-0.4971076988432832,False,False,False,False,41.68886947631836,31.397022247314453,False,False
2024-06-02,34.932491302490234,242436678,-0.02341572462075537,-0.05077648260852944,-0.019541272804568924,-0.018503901638270606,-0.27404283723097717,-0.20983267512858156,-0.027776662022810858,43.62118265556804,-0.24889320301105294,0.05610712159024864,23.571175954452137,0.7733761773088882,-0.05198843012661607,-0.02678113092925964,-0.08364184657640276,0.5813877607442075,False,False,False,False,41.68886947631836,31.397022247314453,False,False
2024-06-03,35.04046630859375,367614939,0.0030861948813193127,-0.08722990963752489,-0.13585530889367925,-0.06414606572234342,-0.2830977059084595,-0.11980057471384926,0.005594102902804878,44.062371597982114,-0.2786320682572088,0.05521957454622968,20.081273572739704,0.7528363650033041,-0.05351719907634535,-0.022533349977222554,-0.082407648316448,0.5163338403770736,False,False,False,False,41.68886947631836,31.397022247314453,False,False
2024-06-04,36.07328796386719,331619265,0.029049071971424863,-0.025240817445200993,-0.13200517608650125,-0.03616991263478947,-0.22952818779358025,-0.1404861586658065,0.04457087615946222,48.23519514247317,-0.21665129554186183,0.053088342598933136,19.352294821808457,0.7606223619450783,-0.027450089869166354,0.005763552791120532,-0.05710625062519962,-0.0979167878702557,False,False,False,False,41.68886947631836,31.397022247314453,False,False
2024-06-05,36.52158737182617,338905421,0.012350874759617023,0.010588331931577401,-0.0907866112374587,-0.016746954771989345,-0.27736710953534893,-0.17001825011784039,0.06739080333959939,49.979418974413804,-0.13724061732748113,0.05044245653639791,18.25088677502487,0.7617532687389877,-0.0180905096902655,0.017266905353489438,-0.047197326778994624,0.021971449698496848,False,False,False,False,41.68886947631836,31.397022247314453,False,False
2024-06-06,35.91181564331055,288389895,-0.016837152705759383,-0.00210738684976088,-0.06981379479150984,0.016001891875613062,-0.31862513301940454,-0.174077400316154,0.017771472476950708,47.62859965729147,-0.11827887994652087,0.05034687745567112,18.427220289797646,0.7435722793782842,-0.03382009952711099,-0.0010340327763324157,-0.06469793195330369,-0.1490549364803463,False,False,False,False,41.68886947631836,31.397022247314453,False,False
2024-06-07,33.507789611816406,639619595,-0.06928843037161417,-0.07329153231044139,-0.12563634527893366,-0.01596983762581433,-0.3979137085949279,-0.2494299849584333,-0.0557178941947291,39.700325191327074,-0.2524349096137696,0.061191038928727855,20.426383845860556,0.7718797627696068,-0.09391496957518312,-0.06721031167156946,-0.1287441680898496,1.217898775544823,False,False,False,False,41.68886947631836,31.397022247314453,False,False
2024-06-08,32.29003143310547,283275581,-0.03701937929471543,-0.10207454538048302,-0.17037234651843947,-0.08289125631244326,-0.3640525976869141,-0.26416530855290077,-0.163115971102257,36.39538395913983,-0.3992493152772918,0.06272222511852484,23.167370958482703,0.7739622492243245,-0.12289324311316492,-0.09989124955868192,-0.16185109725893895,-0.5571186636331865,False,True,False,False,41.68886947631836,31.397022247314453,False,False
2024-06-09,32.96836853027344,225586790,0.020790014165513664,-0.05786880659421396,-0.10864528920274344,-0.022320613944650784,-0.36120894621401506,-0.3964193202491422,-0.20051299433959802,39.420649408707575,-0.4243871512059543,0.059002786346022656,23.544360264419247,0.7662986400857325,-0.09565947973438861,-0.07824165987993943,-0.1455932678270723,-0.203649007783696,False,False,True,False,37.143638610839844,31.397022247314453,False,False
2024-06-10,32.274227142333984,339010385,-0.02127958196775762,-0.08223458344329104,-0.16946449308081582,-0.03665383266817982,-0.35562375570777777,-0.5437589762765835,-0.20789469548770514,37.457296648606,-0.4585638099912661,0.05897593016123433,22.690397365101102,0.7693834907220587,-0.10377317067633915,-0.09519886997849066,-0.1648381496812383,0.5027936032956539,False,False,False,True,37.143638610839844,31.625736236572266,False,False
2024-06-11,31.541475296020508,431914740,-0.02296563459207777,-0.13424929000679367,-0.15949010745199466,-0.05025929024738413,-0.2229127063708011,-0.5550884046150302,-0.2644173319354616,35.45011850583664,-0.49803310047571847,0.059844599298325314,23.036398456078427,0.772651512752676,-0.1137216526164018,-0.11191494113845428,-0.1849233505675001,0.27404574936546555,False,False,False,False,37.143638610839844,31.625736236572266,False,True
2024-06-12,33.27341079711914,393798586,0.05345524763687527,-0.09314491712953546,-0.0825565851979581,0.02592996050605445,-0.023905474814200443,-0.4853242490614762,-0.17823733520094934,43.197837096039336,-0.3803249578162554,0.05928684409705666,22.571998222634047,0.7919770639349638,-0.05812878762059055,-0.06049813089921904,-0.14149279286426727,-0.08824925493397151,False,False,False,False,37.143638610839844,31.625736236572266,False,False
2024-06-13,30.98321533203125,288165399,-0.07131298652393277,-0.14762075094770885,-0.1497281377974697,-0.01871448955890632,-0.18598848109645705,-0.6354082546093813,-0.3105939239320735,36.89208232508589,-0.4260876647567833,0.06476887406067598,24.09513395870623,0.8260865900406075,-0.11416820647847839,-0.12249519052392682,-0.20160039149543652,-0.268241661487327,False,False,False,False,37.143638610839844,31.625736236572266,False,True
2024-06-14,30.291038513183594,375634359,-0.022593706821566806,-0.10092602739766147,-0.17421755970810276,-0.135299920823839,-0.1489776280776762,-0.5688261073256594,-0.3171522065176023,35.21876472990412,-0.4689588198360791,0.06800379780161793,25.420625392105784,0.755062028270081,-0.12394327105238258,-0.13951931058260464,-0.2204345635518251,0.3035373445373295,False,False,False,False,37.143638610839844,31.625736236572266,False,False
2024-06-15,29.987537384033203,160233357,-0.01007003531039055,-0.07397668341333659,-0.17605122879381951,-0.13906205122422755,-0.14786424382628424,-0.6616559414854933,-0.2958705407644747,34.48027597636468,-0.4818970029267151,0.0653767405624108,27.4744184003739,0.7552887753973995,-0.1241534600140827,-0.14599749191985564,-0.2291712484007486,-0.5734326395844955,False,True,True,False,33.94829177856445,31.625736236572266,False,False
2024-06-16,30.038869857788086,183019542,0.001710330123918827,-0.09305636745493139,-0.15092517404914538,-0.1927215485311818,-0.11043251941721388,-0.7032858323002593,-0.28043178350863035,34.72956481866579,-0.4516525458071159,0.06240683755666391,27.59391411523393,0.7241834829112206,-0.1120267234020144,-0.14239055932468764,-0.2287391714392868,0.1422062510991391,False,False,False,False,33.94829177856445,31.625736236572266,False,False
2024-06-17,28.480154037475586,322647281,-0.05328470979445835,-0.1250614952816321,-0.20729607872492317,-0.26893588720735545,-0.20186989820340262,-0.6309580447467148,-0.3460183171668747,30.88664793093257,-0.4976476240584997,0.06834858319964811,29.802030047584754,0.7340288300360509,-0.14737256394234116,-0.18434950745171005,-0.2694251402136331,0.7629116403318286,False,False,False,False,33.94829177856445,31.625736236572266,False,False
2024-06-18,26.618864059448242,449168310,-0.06758735553937877,-0.16968321622893312,-0.3039325062357268,-0.2913385121875514,-0.26576719849257907,-0.7619699261545446,-0.3942306831522364,27.039087414997326,-0.6071923643479364,0.07625269645933695,34.13247066773774,0.7518843605603769,-0.19157719885879915,-0.2338174880463552,-0.31758748435150574,0.39213418630978647,False,True,False,False,33.94829177856445,31.625736236572266,False,False
2024-06-19,26.89194107055664,214897798,0.010206513658066853,-0.21293195020774153,-0.3060768673372769,-0.4005322294999143,-0.3536508119442888,-0.6946647754839148,-0.3595431474097017,28.447389905686208,-0.6132320561442826,0.07319217486560481,37.03721065320471,0.5962479714728278,-0.1718454172360755,-0.22335780196879373,-0.31099752039369893,-0.5215650943852206,False,False,False,False,33.94829177856445,31.625736236572266,False,False
2024-06-20,27.544408798217773,295674926,0.023972914302131176,-0.11764604938167762,-0.2652668003293865,-0.4017582543620301,-0.2982768698122919,-0.6595186918770168,-0.3121465126930814,31.833011202909674,-0.5284706690425356,0.07187181822427241,38.33175331093245,0.5952648158066008,-0.14048767208310442,-0.20186659980826108,-0.2947842718130214,0.3758862526827753,False,False,False,False,33.94829177856445,31.625736236572266,False,False
2024-06-21,27.450439453125,229113421,-0.0034173905204898727,-0.09846973308060075,-0.1993957604782621,-0.3763079547930943,-0.3569574650378325,-0.665659952826315,-0.2917757706600263,31.601097234414297,-0.4376716353867933,0.06958776240302518,39.232771677886966,0.5935539561108167,-0.13216851060221543,-0.20173880431864064,-0.297623337895829,-0.2251171781810135,False,False,False,True,33.94829177856445,25.382999420166016,False,False
2024-06-22,25.6173152923584,568500434,-0.06911367559635591,-0.15751337336656615,-0.23149005677990264,-0.4076116612377422,-0.40183171610140705,-0.77606863833657,-0.33820164862260077,27.40647603727082,-0.4578394123868046,0.07704074691032545,41.927670343049044,0.6197889376822445,-0.1780183322978938,-0.25070241639631036,-0.3446225963046406,1.4813056848380786,False,False,False,False,33.94829177856445,25.382999420166016,False,False
2024-06-23,25.05120277404785,388408327,-0.02234666014210519,-0.18157036363259016,-0.2746267310875214,-0.4164924414956568,-0.3727725663136667,-0.8364705508319338,-0.38289101819201316,26.247756489631612,-0.4646005766419199,0.0782182613682706,44.31117894779552,0.6205407337283302,-0.18309117222665794,-0.2619458161518384,-0.35901003760585526,-0.3167844670458071,False,True,False,False,33.94829177856445,25.382999420166016,False,True
2024-06-24,24.831315994262695,451738262,-0.008816243022952844,-0.1371018968610846,-0.2621633921427167,-0.4330253064634001,-0.35978073456522663,-0.8099923858002075,-0.4109003171592355,25.791630334477915,-0.43945006787579866,0.07767577081492603,44.98990495108313,0.6159603813204557,-0.17514211192497442,-0.262964810683106,-0.3645166145646553,0.16304989001947945,False,False,False,False,33.94829177856445,25.382999420166016,False,False
2024-06-25,25.399450302124023,240499666,0.022621933854355483,-0.04689260746735026,-0.21657582369628336,-0.36946632945886215,-0.3034789918240782,-0.7563770023413966,-0.4374174095798533,29.214374524101558,-0.3443251114716235,0.07359283057238929,43.239915904304546,0.6214133871808133,-0.1403899859128649,-0.24081113620203262,-0.349540993556636,-0.4676128053992469,False,False,False,False,33.94829177856445,25.382999420166016,False,False
2024-06-26,25.803598403930664,341321541,0.015786423081036036,-0.041312698044381056,-0.25424464825212256,-0.39321952828814083,-0.2884215326883945,-0.7499206419628144,-0.41991243964428354,31.63017053128135,-0.2200085643093619,0.07084555730835178,40.44343222997854,0.6016757337295264,-0.11151464604054848,-0.22430825088214676,-0.33868182289518767,0.4192183576670747,True,False,False,False,33.94829177856445,25.382999420166016,False,False
2024-06-27,27.89529800415039,359682498,0.07794418908461732,0.012658576738105238,-0.10498747264357246,-0.28233531898262454,-0.1961060650336886,-0.6494694217247863,-0.36776399520561615,42.55703353750872,0.02428486580131306,0.06833362935007958,38.371698286908256,0.6754621391129092,-0.03012036447686196,-0.15831574521440442,-0.2842318546526387,0.053793724668552256,False,False,False,True,33.94829177856445,23.649463653564453,False,False
2024-06-28,27.89578628540039,328243749,1.7503916843641692e-05,0.016093471175438707,-0.08237626190516191,-0.25883954044861957,-0.23722588767691302,-0.6418620406474597,-0.38351924021044187,42.559341378219656,0.19745964547623807,0.06661757260220633,37.02381947324922,0.6742742827992793,-0.022637234191383842,-0.15463570088112483,-0.28327735583792757,-0.08740694689014306,True,False,False,False,33.94829177856445,23.649463653564453,False,False
2024-06-29,27.725507736206055,191296681,-0.006122801856713845,0.07908434491508093,-0.07842902845148528,-0.2608209083809124,-0.16521868664500014,-0.6686740724162801,-0.4354771224811173,41.926733529674564,0.30563253409641344,0.06484059205764968,34.542923541147836,0.6741437548516976,-0.01959865398687358,-0.15673597457651736,-0.2867630369149647,-0.41721150339408286,False,False,False,False,33.94829177856445,23.649463653564453,False,False
2024-06-30,29.360876083374023,255192412,0.05731019628567664,0.15874120134286276,-0.02282916228972739,-0.20540642718430194,-0.12553696904601605,-0.5609571472430256,-0.4120867610508189,49.665098829199955,0.4819284633678187,0.06181224304602131,32.43238213792725,0.7117601990477157,0.04360514293230996,-0.10475397442423467,-0.2437504373038555,0.33401379817980215,False,False,False,False,33.94829177856445,23.649463653564453,False,False
