Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-04-04,0.12288500368595123,2111,-0.018695393580996738,-0.05661617619143025,-0.2868475697776533,-0.4604522963860606,0.3194714696622331,-0.4881877373370728,-0.7962098416636871,40.85982777003112,-0.003931342822535697,0.12413534493664868,64.19535238239119,1.4188193966911453,-0.182665852620321,-0.15659012871826572,-0.5362270821512274,4.12378640776699,False,False,False,False,0.19279299676418304,0.1192839965224266,False,False
2022-04-05,0.09906099736690521,58344,-0.21551319325025214,-0.23774054084841567,-0.4921321301243716,-0.4465015302485052,-0.05669961121094913,-0.671142507532582,-0.9328676086301618,33.76700091823912,-0.004822708421721022,0.16240487009892465,69.5063449844809,1.3929194133952325,-0.32235890392942496,-0.3188486586123889,-0.6256413123896755,26.63808621506395,False,False,False,False,0.19279299676418304,0.1192839965224266,False,True
2022-04-06,0.09338200092315674,7596,-0.05903717835884426,-0.2521588551695543,-0.5611536093160397,-0.38530948973179624,-0.11103281564184808,-0.6696405521902339,-0.9575185647937476,32.32646996885029,-0.005430699351337559,0.16757117987219539,73.60853371999238,1.350374970046665,-0.3399963587825464,-0.356171000931195,-0.6467153958666136,-0.8698066639243109,False,True,False,False,0.19279299676418304,0.1192839965224266,False,False
2022-04-07,0.09571900218725204,352,0.024718221637138344,-0.24633493700818326,-0.47649632494567407,-0.3766119213696234,-0.05107648023664909,-0.5762680684506151,-0.9425234670889776,33.58217259633406,-0.0053052647295385655,0.15417353645795245,74.39774593707418,1.3530530128474023,-0.300396091920353,-0.33705072980033474,-0.6376192406341245,-0.9536598209583992,False,True,False,False,0.19279299676418304,0.1192839965224266,False,False
2022-04-08,0.0916839987039566,2381,-0.04306897080274025,-0.349847938692483,-0.4797018555796186,-0.4855648612691541,-0.09816769822201708,-0.5995082297494125,-0.9375969800570885,32.46217962170259,-0.005121263356422217,0.15263637710170977,72.65511515331238,1.326670994974557,-0.30443913814903434,-0.36308671345363874,-0.652716889038864,5.764204545454546,False,False,False,False,0.19279299676418304,0.1192839965224266,False,False
2022-04-09,0.0909779965877533,2395,-0.0077301863555650436,-0.30109502300840285,-0.5755393833798286,-0.5301069783489479,-0.06216360887487033,-0.5905710134058123,-0.8868751237078004,32.25945323322634,-0.004686077649025315,0.1450045132174418,76.68608804368264,1.313305812044242,-0.29130346133017804,-0.366104704265937,-0.6552469222460887,0.0058798824023520435,False,False,False,False,0.19279299676418304,0.1192839965224266,False,False
2022-04-10,0.08993200212717056,0,-0.011563828688717052,-0.3308905293999772,-0.4690913597050339,-0.5046239225196845,-0.11069585070409202,-0.6034736408470298,-0.8719980120099834,31.94118615869627,-0.0041272846193186035,0.1380962882781008,78.81449408338706,1.3115805271432193,-0.2787252155345402,-0.3729865338407515,-0.6589614506658567,-1.0,False,False,False,False,0.19279299676418304,0.1192839965224266,False,False
2022-04-11,0.09304799884557724,15225,0.03406162377813765,-0.2781335120408427,-0.33474968823227286,-0.5248231999308249,0.008298857530866097,-0.6561512122373924,-0.8371550310383399,34.02922506204206,-0.003245294298254705,0.13272918312819648,78.90383487756444,1.2996403677208614,-0.2324988728104551,-0.3512794539621932,-0.6469668599895922,inf,False,False,False,False,0.19279299676418304,0.1192839965224266,False,False
2022-04-12,0.09792499989271164,3749,0.05108640182628413,-0.011533916964306373,-0.24927445781272223,-0.5307093136381398,0.01036758116690904,-0.6288135950112153,-0.6504299031952364,37.27298973154634,-0.0020871857019967473,0.12251460849116506,75.69901254425847,1.2955512604408368,-0.16975948779505753,-0.31832632565496377,-0.6283453299660966,-0.75376026272578,True,False,False,False,0.19279299676418304,0.1192839965224266,False,False
2022-04-13,0.10236400365829468,1567,0.044333245574644055,0.09183650696918202,-0.16032234820037228,-0.4999365570783212,0.05926158907398209,-0.587546720048975,-0.6101436760097008,40.15720056082846,-0.0008399163313046257,0.11239173888804363,72.58136883900468,1.3092677659353982,-0.11264484601464601,-0.2890492040249251,-0.6114190524490012,-0.5820218724993331,True,False,False,False,0.19279299676418304,0.1192839965224266,False,False
2022-04-14,0.10383699834346771,17083,0.014287221953393716,0.08140550728543726,-0.1649294297227459,-0.5228375439228261,0.06691619589716934,-0.5417326770544948,-0.7062879205406886,41.124601761880264,0.00021048393288787895,0.11086213984293448,69.47695846418324,1.299814712054022,-0.0822596437605585,-0.280353822728118,-0.6057421681800284,9.901723037651564,False,False,False,True,0.19279299676418304,0.08168499916791916,False,False
2022-04-15,0.10050699859857559,3376,-0.03259498311301149,0.09187949497516613,-0.2579684437173168,-0.5955963306803398,-0.1126103250523565,-0.570786238408714,-0.7248847106691594,39.56734807442314,0.0007754311182461317,0.10974125345671117,59.33107333727439,1.283918464644375,-0.08697398826119943,-0.30460912609853863,-0.6182849429712748,-0.8023766317391559,False,False,False,False,0.19279299676418304,0.08168499916791916,False,False
2022-04-16,0.1014069989323616,41,0.008914748905394966,0.1085244302361263,-0.19257059277227667,-0.6137883984862333,-0.10723631890794535,-0.5238130251093371,-0.7094570817286509,40.226145777386456,0.0012746716121903277,0.10231467123268886,53.583818306979104,1.2770937338582762,-0.060729299870270904,-0.29898205188625254,-0.6147884121983364,-0.9878554502369669,False,False,False,False,0.19279299676418304,0.08168499916791916,False,False
2022-04-17,0.09869799762964249,1736,-0.027077452983354764,0.0930108059414885,-0.2378797234584886,-0.6501266672540486,-0.26479765175528086,-0.5251923644403812,-0.7256336853066266,38.85318455439799,0.0014733341256583515,0.09960363620716581,51.36020934071268,1.2727325690056095,-0.07235497850824887,-0.3158855579438602,-0.6249841418785681,41.34146341463415,False,False,True,False,0.10946899652481079,0.08168499916791916,False,False
2022-04-18,0.09513899683952332,6085,-0.03672571189016933,0.022223470273181455,-0.25591004176766124,-0.7011142065961434,-0.1750355671238063,-0.5179518025221158,-0.7555688516979483,37.06340824353583,0.0014155829588675343,0.10260988982015246,50.0392630716771,1.2670277533654235,-0.09279888843150741,-0.33868592531569097,-0.6383736625732832,2.505184331797235,False,True,False,False,0.10946899652481079,0.08168499916791916,False,False
2022-04-19,0.09985099732875824,22299,0.04834010117875443,0.01947716962565183,0.007943252661345454,-0.47002496947639144,-0.11836708291482022,-0.3847311197272844,-0.6834711966404969,40.94232455045346,0.0017247536556164351,0.0946614946871365,48.816597009722535,1.152375402963798,-0.03855608977539567,-0.3002119202067394,-0.6201031310058962,2.664585045193098,False,False,False,False,0.10946899652481079,0.08168499916791916,False,False
2022-04-20,0.09510599821805954,6532,-0.04868700777448095,-0.07354308372347323,0.0182934232457088,-0.5431045181410409,0.005535424728575658,-0.3686536810242435,-0.7479744826804906,38.377269155998334,0.001640241945515068,0.09715368760217338,47.04656940329606,1.1485872294859079,-0.07202569494073971,-0.3250638269091153,-0.6378246755054824,-0.7070720660119287,False,False,False,False,0.10946899652481079,0.08168499916791916,False,False
2022-04-21,0.0921970009803772,0,-0.031064437601721267,-0.11889474327858808,-0.03748923599315083,-0.5639403228392283,-0.007057681498092714,-0.23840016035746142,-0.7704319571397109,36.852908006003716,0.001426838880308156,0.09802664874639908,41.50113098546683,1.1490884591886479,-0.08346777058543116,-0.32637021075722095,-0.6485359216464851,-1.0,False,False,False,True,0.10946899652481079,0.09007400274276733,False,False
2022-04-23,0.08723899722099304,3111,-0.04801536960744934,-0.1504906649958864,-0.04196623475976023,-0.5692617168637395,0.014757751863224564,-0.2281677097555372,-0.7327198943253578,34.19400067609115,0.0009578088727610554,0.09473009557714401,30.448853815528988,1.1406498450800702,-0.10178129567186238,-0.33639501752650935,-0.666761403808206,inf,False,False,False,False,0.10946899652481079,0.09007400274276733,False,True
2022-04-24,0.08488199859857559,1844,-0.027389406586226312,-0.15080261859875793,-0.0577918126572694,-0.5567876832811701,-0.041525817089509844,-0.0698611290586369,-0.7645233231844604,32.9645552725964,0.0006557776202930025,0.09278600618577601,21.155470663478855,1.1386028022066361,-0.10860989013581326,-0.3433486382561166,-0.6750429507373321,-0.40726454516232724,False,True,False,False,0.10946899652481079,0.09007400274276733,False,False
2022-04-25,0.08689100295305252,472,0.02339245338024979,-0.090684453328339,-0.06846098305515742,-0.6215025713455655,-0.016085581768916994,-0.22484767779613263,-0.7516878690857107,35.106301884434544,0.0006616446663247205,0.08901480552898702,22.262401409764134,1.0833313992984024,-0.08164383373517296,-0.3206674877107666,-0.6659281876402694,-0.7440347071583514,False,False,False,False,0.10946899652481079,0.09007400274276733,False,False
2022-04-26,0.07680100202560425,24791,-0.12343680629793463,-0.26246136080502813,-0.24298419117937625,-0.6269275252799882,-0.21500384440827378,-0.36107923475495607,-0.9258205245408535,29.93359892027989,8.655056698545459e-05,0.10346462312217124,27.913734198699057,1.0896107226029825,-0.1811103131322853,-0.3938209829244039,-0.7036237151270134,51.523305084745765,False,False,False,False,0.10946899652481079,0.09007400274276733,False,False
2022-04-27,0.07946600019931793,19077,0.03411157245746551,-0.17966278057308177,-0.253205864296555,-0.4925359051278995,-0.3951688994727581,-0.2756361285996562,-0.8860803274128899,32.75199642679215,-8.734361816305908e-06,0.0958733733681442,31.096278400371922,1.0669804058707801,-0.14528884267494135,-0.36678620938516565,-0.692494971317486,-0.230486870235166,False,True,False,False,0.10946899652481079,0.09007400274276733,False,False
2022-04-28,0.08302699774503708,3664,0.04383656920869211,-0.10476177376266833,-0.22365651704125644,-0.4143105073259407,-0.33027785016409306,-0.2586691582054088,-0.7833617457897215,36.4315369352679,0.00025891128952604606,0.0894096080506336,32.61012393342605,1.0851315982199001,-0.10281092786715217,-0.3313816182193051,-0.678029009117943,-0.807936258321539,False,False,False,False,0.10946899652481079,0.09007400274276733,False,False
2022-04-29,0.07629899680614471,3686,-0.08450603875815653,-0.1820070262033596,-0.2755675726864015,-0.4541976820463915,-0.7320722603645026,-0.3452374515144518,-0.883298599898438,32.78191736784835,8.279441254953855e-05,0.09735415836177665,36.308981933569775,1.108061856535442,-0.1689223271086694,-0.3777164335386823,-0.7034937174185301,0.006004366812227158,False,False,False,False,0.10946899652481079,0.09007400274276733,False,False
2022-04-30,0.07074599713087082,3056,-0.07556383291766722,-0.20955548951357744,-0.36004615450946376,-0.5486558184398261,-0.955432123847215,-0.4225165870964767,-0.8831580908566531,30.10160141011474,-0.0002874347519448324,0.10392442395983752,41.89324128717036,1.1204604820420954,-0.2212707188879097,-0.41554945070677796,-0.7244272761846725,-0.17091698317959847,False,True,False,False,0.10946899652481079,0.09007400274276733,False,False
2022-05-01,0.07074599713087082,16435,0.0,-0.182166082927351,-0.3329687015261091,-0.6090998493213856,-1.4260234237879468,-0.40996876674742794,-0.9222380468536142,30.10160141011474,-0.00040488712469999646,0.10387975897621031,46.592898677627474,1.0863190341839275,-0.21159354255221183,-0.4070734032202524,-0.7237021117547265,4.37794502617801,False,True,False,False,0.10946899652481079,0.09007400274276733,False,False
2022-05-02,0.07420700043439865,33793,0.047762533932915976,-0.1577960023746848,-0.24848045570302377,-0.5048542133488244,-1.171628105989464,-0.3638372109428289,-0.9136216227805175,34.002145494889234,-0.00013595088907878555,0.10309000431630048,48.76697270851953,1.1033431952486603,-0.16194787933155774,-0.368295362913586,-0.7090249734972931,1.0561606327958626,False,False,False,False,0.10946899652481079,0.09007400274276733,False,False
2022-05-03,0.07446499913930893,7504,0.003470713579349509,-0.03088848249740053,-0.29334984330242864,-0.5196151774723321,-1.034260876958344,-0.29535085834217045,-0.8706169522363687,34.29648379155408,0.00015696974770938558,0.10070215486320926,49.211325497451924,1.0986309138033254,-0.14557374106100954,-0.3557564011266905,-0.7068365184515089,-0.7779421773740124,True,False,False,False,0.10946899652481079,0.09007400274276733,False,False
2022-05-04,0.0791499987244606,12511,0.06101556543205126,-0.003984489522814839,-0.18364727009589654,-0.43990421845928407,-0.9003565148453448,-0.12043274879705106,-0.9280919557963571,39.56716375003736,0.0007317310467740857,0.0942597369534777,47.185916596313845,1.1320495420376968,-0.07876957043291098,-0.3036560992510726,-0.6871427980455337,0.6672441364605544,False,False,False,True,0.10946899652481079,0.0650549978017807,False,False
2022-05-05,0.07579000294208527,3159,-0.04337837356870364,-0.09119943230021069,-0.19596120606287903,-0.26776939877773576,-0.7142709290262409,-0.32446900998868483,-0.9389119063103177,37.25871736036464,0.0009379341028986875,0.0982814825949792,46.204642779742834,0.8784916969494513,-0.10500297673581499,-0.320477944322003,-0.6992938774028867,-0.7475021980657022,False,False,False,False,0.10946899652481079,0.0650549978017807,False,False
2022-05-06,0.07198499888181686,2350,-0.051508648198087065,-0.05820204174014121,-0.24020906794350083,-0.2602408686169784,-0.6455503583487747,-0.37127368425882656,-0.9298814208072123,34.78378791388545,0.0008717853573519604,0.10039969047244293,44.98971906852015,0.8734646832715527,-0.13490745376108426,-0.3409606252611804,-0.7131108858861952,-0.25609370053814495,False,False,False,False,0.10946899652481079,0.0650549978017807,False,False
2022-05-07,0.06710100173950195,3767,-0.07025877552488169,-0.05289698434735571,-0.26245247386093307,-0.35521786577899855,-0.731829787148622,-0.40629434601564773,-0.9314859342296136,31.858521037736395,0.0005675536124509287,0.10634025957674566,45.46276669473664,0.8904244804722803,-0.17799506993859981,-0.3716399207026445,-0.7309261991977197,0.6029787234042554,False,True,False,False,0.10946899652481079,0.0650549978017807,False,False
2022-05-08,0.06394299864768982,185,-0.048206932550977605,-0.10110391689833323,-0.28326999982568435,-0.3603558275272359,-0.8459206887963899,-0.45852352574925304,-0.9598640572766483,30.09605780991201,0.00023889972535484118,0.1076349254521803,47.43583991131627,0.8928694516997265,-0.20142224764088082,-0.3865223254887223,-0.7416346014782018,-0.9508893018316963,False,True,False,False,0.10946899652481079,0.0650549978017807,False,True
2022-05-09,0.049922000616788864,7005,-0.247530240652659,-0.39639669148390827,-0.554192693858593,-0.6001558818243299,-1.1302628601732778,-0.6623194906992002,-1.1907268952301422,23.80053004412561,-0.0007816283673714834,0.14842081515435115,54.035797099112514,1.212849121419526,-0.3564650198379267,-0.5107293111076104,-0.7966980539459102,36.86486486486486,False,True,False,False,0.10946899652481079,0.0650549978017807,False,False
2022-05-10,0.050505999475717545,9014,0.011630331008089526,-0.3882370740551683,-0.4191255565525689,-0.5769617221275233,-1.0815856446472079,-0.6876575728316152,-1.180435362974553,24.508861066040282,-0.001248473768663069,0.14264788284676447,59.62000639136469,1.2175700386037782,-0.32966707423461944,-0.49377274431404294,-0.7929522881287633,0.28679514632405434,False,True,False,False,0.10946899652481079,0.0650549978017807,False,False
2022-05-11,0.041099999099969864,5341,-0.20608403112068702,-0.6553366706079065,-0.6593211601307213,-0.817107377026348,-1.3419305769571728,-0.8088085194954818,-1.4732585892637402,21.10584004984804,-0.001978501666656699,0.1827519342130118,70.3788151633357,1.3645383608621295,-0.43536045818033975,-0.5778143673877985,-0.830346388254273,-0.40747725759929,False,False,False,False,0.10946899652481079,0.0650549978017807,False,False
2022-05-12,0.03901100158691406,0,-0.05216440128230273,-0.6641226983215055,-0.7553221306217162,-0.9203581801349348,-1.4510674937730745,-0.9099905989680258,-1.54917177514615,20.42745936939879,-0.0023637545518119946,0.19429199905871686,79.93892322273093,1.3371995130564431,-0.44400140764285423,-0.5887403801724282,-0.8379098466980061,-1.0,False,True,False,False,0.10946899652481079,0.0650549978017807,False,False
2022-05-13,0.03665100038051605,14577,-0.062402974849163524,-0.6750170249725819,-0.7332190667127232,-1.0270944005587426,-1.5270309576370635,-0.9678328114847605,-1.6146411206077176,19.658709901798744,-0.002524620893315205,0.20238549675469542,90.04230696394542,1.3134573806884537,-0.4581015956206093,-0.6038047480516939,-0.8465435163635815,inf,False,False,False,False,0.10946899652481079,0.0650549978017807,False,False
2022-05-14,0.03641299903392792,1427,-0.0065148962636375546,-0.611273145711338,-0.6641701300586935,-1.0478965187757738,-1.5707340626986,-0.9809803228786044,-1.5896291958302684,19.578688539073994,-0.002395238021537776,0.19504651731399678,98.86670682412483,1.3057665263483123,-0.441612623912097,-0.5966355552469712,-0.846382092511326,-0.9021060574878232,False,False,False,False,0.10946899652481079,0.0650549978017807,False,False
2022-05-15,0.038607001304626465,3135,0.05850781376358046,-0.5045583993967799,-0.605662316295113,-0.9567937218991818,-1.5523900525795216,-1.0694040469515382,-1.5275799603078957,22.702319597078002,-0.0019300510086620783,0.17674990180844935,103.85797321158326,1.3458680166443806,-0.38520750231854045,-0.5603347964949499,-0.8359521402856152,1.1969166082690958,False,False,False,True,0.10946899652481079,0.03435000032186508,False,False
2022-05-16,0.03754900023341179,6184,-0.027786888058857217,-0.2848150468029781,-0.6812117382868863,-0.9934953588634341,-1.6072837573496674,-1.1007316777713794,-1.5173083839727712,22.253450548266315,-0.0014819106170035328,0.17655251707928132,110.82048892864633,1.3379268371114794,-0.3827649495949986,-0.5617825920693783,-0.8391682817194752,0.9725677830940989,False,False,False,False,0.10946899652481079,0.03435000032186508,False,False
2022-05-17,0.03773900121450424,1287,0.00504732177243977,-0.2913980560386279,-0.6796351300937963,-0.9613705841076396,-1.611497251361688,-1.2261682358629205,-1.486562948548021,22.549611262179468,-0.00098492482764986,0.16760762111371935,115.75353378755571,1.3444284174295311,-0.35761050893208934,-0.5498671705305732,-0.8369403731266479,-0.791882276843467,False,False,False,False,0.10946899652481079,0.03435000032186508,False,False
2022-05-18,0.034547001123428345,38,-0.08837332640336189,-0.17368735132130292,-0.8290240219292093,-1.0130181986208324,-1.7141324052169757,-1.1880537657446386,-1.5309700011429483,21.095718477821833,-0.0006969630701640812,0.17691937708398595,119.4615782825835,1.3586855929979418,-0.3866363670642479,-0.5787860276878752,-0.8480574047842512,-0.9704739704739704,False,False,False,False,0.10946899652481079,0.03435000032186508,False,False
2022-05-19,0.03506600111722946,1657,0.014911283626355241,-0.10661166641264493,-0.7707343647341505,-1.0464470161732315,-1.516471985649623,-1.1648140990880518,-1.431178135900516,21.976579610968187,-0.00031669308188428044,0.16628936224567667,123.648045977482,1.3381070862148088,-0.3537674270747351,-0.5633981433778731,-0.8432601627451362,42.60526315789474,False,True,False,False,0.10946899652481079,0.03435000032186508,False,False
2022-05-20,0.03406500071287155,0,-0.028961546756263095,-0.0731702383197445,-0.7481872632923265,-1.0267215551550137,-1.5698260732960547,-1.021186130426438,-1.3953752361792573,21.478540747066262,5.218469179234936e-06,0.1635074501793259,128.75503418628278,1.3373143349282708,-0.35025362142541416,-0.5663156862406339,-0.8448596003248856,-1.0,False,False,False,False,0.10946899652481079,0.03435000032186508,False,True
2022-05-21,0.0354590006172657,2522,0.04010663171422643,-0.0265487103418804,-0.6378218560532184,-0.9555504858390661,-1.5194908086782943,-0.9626081673371587,-1.1939506461965275,24.059549496222417,0.00042650837754630577,0.15020054443809094,131.94783490769754,1.362240178237609,-0.300111709516859,-0.5374231954816482,-0.8355042743258858,inf,False,False,False,False,0.10946899652481079,0.03435000032186508,False,False
2022-05-22,0.04159900173544884,73767,0.1596990533686118,0.07464252926315099,-0.4299158701336289,-0.7885906461529889,-1.3697760561425065,-0.736578323339563,-0.8828474012765605,34.30281165208224,0.0011899086129209778,0.15631469766624115,129.7670299251807,1.5159820160341235,-0.15161907226084864,-0.44555747790660666,-0.8043592461060325,28.249405233941317,False,False,False,False,0.10946899652481079,0.03435000032186508,False,False
2022-05-23,0.03912400081753731,2616,-0.061340059910970156,0.04108935741103801,-0.24372568939194017,-0.8019153364565097,-1.3711770533202492,-0.7871575845932853,-1.030083046212047,32.40534824575346,0.0015752169255375797,0.15908751750120653,126.23049001033371,1.5190950799092469,-0.17226524994137454,-0.4662986673918667,-0.8130808227334584,-0.9645369880841026,True,False,False,True,0.10946899652481079,0.03345499932765961,False,False
2022-05-24,0.0393190011382103,3580,0.004971781229404825,0.04101381686800304,-0.2503842391706248,-0.7695541486408787,-1.3263418319220488,-0.8110799657303884,-0.8394152776995156,32.72111551903653,0.0018701490508178428,0.1490352110015475,115.48263503960754,1.5231068965663623,-0.1315477793623645,-0.4511248423382304,-0.8097226135564405,0.36850152905198774,False,False,False,False,0.10946899652481079,0.03345499932765961,False,False
2022-05-25,0.037797000259160995,978,-0.039478150300449835,0.08990899297091512,-0.08377835835038766,-0.8324247523215783,-1.4539273236671437,-0.8485103340904953,-1.0572724301177108,31.48482558039248,0.0019791368500764947,0.14778932458328833,102.47603573904232,1.5133830567156568,-0.12860244091510406,-0.46318948228378076,-0.8151167591388214,-0.7268156424581005,False,False,True,False,0.05716000124812126,0.03345499932765961,False,False
2022-05-26,0.035969000309705734,26114,-0.049572276267059026,0.025425433077501006,-0.08118623333514398,-0.7585602222907026,-1.3854877475706908,-0.9735640666989762,-1.1196394570456585,30.017866450724554,0.0019418260285708425,0.15441453401656863,87.15466037939437,1.476072303503788,-0.1348271271409469,-0.4806824921708221,-0.8218796539588437,25.701431492842534,False,False,False,False,0.05716000124812126,0.03345499932765961,False,False
2022-05-27,0.03429099917411804,26,-0.047774559999824225,0.006612419833939907,-0.06655781848580462,-0.8404463547479921,-1.3329822598758916,-1.2356152542207504,-1.1160824833476484,28.696141809257213,0.0018199207203282632,0.15450488015542696,70.42790060759081,1.4621689009739052,-0.1413049629594875,-0.495968908275386,-0.8280581989717374,-0.9990043654744581,False,True,False,False,0.05716000124812126,0.03345499932765961,False,False
2022-05-28,0.036435000598430634,1560,0.06064696256048017,0.027152750680193592,0.0006040403383130281,-0.8236359613962041,-1.237946468722145,-1.1539138115602974,-1.0823051196016131,32.769432860377165,0.0018911470113877893,0.13970602157701636,45.61596268245781,1.473696234896997,-0.055070935164904945,-0.45561323198364817,-0.8151764579270439,59.0,False,False,False,False,0.05716000124812126,0.03345499932765961,False,False
2022-05-29,0.03722099959850311,510,0.021343239795151785,-0.11120306289326644,-0.03656053363011541,-0.7177866828428957,-1.1719843648892874,-1.4498589432073985,-1.0630241343573474,34.25227443661376,0.0019887157986834443,0.12991793742743404,37.38818323220583,1.4683610153529234,-0.018521568984976897,-0.43478983674803257,-0.8090030798658536,-0.6730769230769231,False,False,False,False,0.05716000124812126,0.03345499932765961,False,False
2022-05-30,0.045607998967170715,9899,0.203210009741482,0.15334700675918586,0.1944363641702237,-0.4390128401837466,-0.9876686586235726,-1.3944449640309615,-0.8615294272802232,47.546712678580356,0.0025782262358460296,0.11219488515024098,29.15401744434929,1.655068730495654,0.21045154188936566,-0.2979809858784415,-0.7634096854487044,18.409803921568628,True,False,False,False,0.05716000124812126,0.03345499932765961,False,False
2022-05-31,0.04456700012087822,53,-0.02308943952782738,0.12528578600195361,0.16629960286995676,-0.46210227971157397,-1.0712021290329596,-1.8881257034995207,-0.8720710464590018,46.29542924820644,0.002837623937746928,0.10909865187728235,32.22450745469613,1.6544586526105018,0.17740611171166384,-0.30361102497628084,-0.7656082631238937,-0.99464592383069,True,False,False,True,0.05716000124812126,0.03408600017428398,False,False
2022-06-01,0.04426699876785278,51254,-0.0067542269237482735,0.1580097093786552,0.2479187023495704,-0.5166190405682382,-1.0214732539170626,-1.6882471465577022,-0.8804562515110671,45.92037141644849,0.0029173365263328328,0.10849680974223558,35.153574993581465,1.6391186399438706,0.16141689214783939,-0.2965018996315733,-0.7653333670161633,966.0566037735849,False,False,False,False,0.05716000124812126,0.03408600017428398,False,False
2022-06-02,0.0441569983959198,399,-0.002488022080101772,0.20509396356561235,0.23051939664311344,-0.5225777762276896,-1.0421929537000216,-1.5568386531860334,-0.8179286345698601,45.773940074083285,0.0028857235200359117,0.10337426784210382,37.177501731958245,1.6383034814808197,0.14723448836209924,-0.28502245964746853,-0.763843752420979,-0.9922152417372303,False,False,True,False,0.04586299881339073,0.03408600017428398,False,False
2022-06-03,0.04264499992132187,0,-0.034841396625693716,0.21802712693974288,0.2246395467736828,-0.6184347382854345,-1.0583389567447186,-1.5187912531307792,-0.7388674870824855,43.710661295720485,0.00268994160241682,0.10316745513202806,37.66368753157767,1.6144884676723656,0.09905402192937975,-0.2955447755192485,-0.7694443024726019,-1.0,False,False,False,False,0.04586299881339073,0.03408600017428398,False,False
2022-06-04,0.04210299998521805,1193,-0.012791035220303625,0.14458912915895908,0.17174187983915268,-0.5878473999370345,-0.85561679871477,-1.3021183289632752,-0.9123164099257193,42.963064499204215,0.002457297122899272,0.09952716498537316,38.20783600782473,1.6125844947406973,0.08021915149887661,-0.29081394712444936,-0.769687455634547,inf,False,True,False,False,0.04586299881339073,0.03408600017428398,False,False
2022-06-05,0.0432329997420311,2734,0.02648508985157626,0.1497309792153836,0.03852791632211718,-0.5098536618873709,-0.7700945305043495,-1.1554040202361457,-0.8811273461461977,45.07234768136155,0.0023148459488759937,0.09418748073532825,38.90838274906175,1.616101151161008,0.10118170795752139,-0.25722340251723225,-0.722901259511381,1.291701592623638,False,False,False,False,0.04586299881339073,0.03408600017428398,False,False
2022-06-06,0.04908699914813042,34275,0.12699013004804172,0.07351109952194324,0.2268581062811291,-0.31260475631444756,-0.6678226220934461,-1.0444345434630695,-0.7188991023300952,54.4666999436604,0.002532592336663758,0.1034272883793309,43.74771534675393,1.6794900042664263,0.23247616333379376,-0.14202107213625859,-0.6807290796214207,11.536576444769569,True,False,False,False,0.04586299881339073,0.03408600017428398,True,False
2022-06-07,0.04539699852466583,10198,-0.07814822553511161,0.01845231351465891,0.1437380995166126,-0.34254604929858173,-0.7029018768258176,-1.1884667380949718,-0.8010695750478347,48.800890082129634,0.002349840876963126,0.11589998096699984,43.00258098345355,1.6911751974251028,0.12451058990550871,-0.1924759641810272,-0.7013546746688015,-0.7024653537563822,False,False,False,False,0.04586299881339073,0.03408600017428398,False,False
2022-06-08,0.04754199832677841,8516,0.04616750461814594,0.07137404505655312,0.22938375443520834,-0.0488483040277767,-0.6490041858521066,-1.1791111642010546,-0.7111677947269769,51.93114841245939,0.0022926655917422717,0.11045669192090611,43.21125314651691,1.4710387007165588,0.15972358339972811,-0.13828450738386255,-0.6619867244616056,-0.16493430084330263,False,False,False,True,0.04586299881339073,0.040824998170137405,True,False
2022-06-09,0.048280999064445496,6175,0.015424593459438694,0.08928666059609383,0.29438062416170624,-0.04505404157642744,-0.6220157637039506,-1.1266396862236352,-0.7327116144080428,52.99735741073239,0.0022222432185346414,0.1055891801254786,42.20196658422509,1.4715285777189167,0.15767753165498113,-0.10977889577464756,-0.6510689302655551,-0.2748943165805543,False,False,True,False,0.0613659992814064,0.040824998170137405,False,False
2022-06-10,0.044047001749277115,24812,-0.09178080379784011,0.03234725342394737,0.25037438036369025,0.0692491857464194,-0.7478581912799285,-1.2726813912107535,-0.7395593337490625,46.61740962763269,0.0018247794246762658,0.12151040345255193,39.71378670182469,1.317465219221742,0.04539164366290868,-0.17316537558778886,-0.6782908359398051,3.0181376518218626,False,False,False,False,0.0613659992814064,0.040824998170137405,False,False
2022-06-11,0.03791499882936478,2660,-0.14991050407241938,-0.10477221542816836,0.03981691373079065,-0.028496917043697254,-0.9488550971786321,-1.4795644108167718,-0.9384875160117231,39.24822570960032,0.0011178827880196705,0.1434170409093401,40.83640550227438,1.4092512134384372,-0.09619134270065549,-0.27365262327178475,-0.7198676515308259,-0.8927938094470418,False,True,False,False,0.0613659992814064,0.040824998170137405,False,True
2022-06-12,0.03544599935412407,1134,-0.06733638786610269,-0.19859369314584735,-0.0488627139304639,-0.033430330060636414,-1.060524730619379,-1.5604612876977,-1.0012631415453968,36.73053791399611,0.0004853127713890012,0.1484179929253447,42.855678237511455,1.41206115603289,-0.15132637411118482,-0.30720387127623416,-0.7351610657649309,-0.5736842105263158,False,True,False,False,0.0613659992814064,0.040824998170137405,False,False
