Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-03-05,1998.6162109375,120771899,-0.04807936604624488,-0.07525999620354852,-0.06366441151868683,0.0025905920031733098,0.1391035369705691,0.33719384562497556,0.40446509914250833,43.345213314027255,-11.214457660845394,0.05407179402226266,10.277014695505914,0.3879864507811997,-0.04581521664333597,-0.01895738002631353,0.28346047045725736,0.5827816586575401,False,False,False,False,2261.736572265625,1958.3155517578125,False,False
2024-03-06,2082.189453125,87814783,0.040964915230978685,-0.04419222499696944,0.01471806893694785,0.06632616116363059,0.20271114756706624,0.362000121907494,0.47471698903447673,51.32902903922136,-10.135753186157057,0.054753830435660976,10.29286402174526,0.4040865186003546,-0.0055714056643802815,0.02134963069848971,0.3329347560034061,-0.2728872881265202,False,False,False,False,2261.736572265625,1958.3155517578125,False,False
2024-03-07,2103.202880859375,67763864,0.010041402392966844,0.004662425896466531,0.03855299095321819,0.07473514579700226,0.18510620588694932,0.37525582711894273,0.4684410851960733,53.11796456217294,-7.817662435224577,0.05290118578021365,10.281397258572255,0.4049985036635244,0.003960280509125855,0.030543853051668273,0.3421203413490718,-0.22833193131047191,False,False,False,False,2261.736572265625,1958.3155517578125,False,False
2024-03-08,2092.292724609375,67821357,-0.005200902047670612,-0.00739647233205532,0.051823611777167135,0.07154611902708342,0.13990719452205022,0.3800853135003527,0.42206149053799186,52.04829427573322,-6.863737041401009,0.05410744349719032,10.169649536698381,0.40559709810696315,-0.0003281495548705392,0.024135776710260126,0.3309171238959676,0.0008484315475281168,False,False,True,True,2192.600830078125,1807.237060546875,False,False
2024-03-09,2422.080322265625,157066283,0.1463663460564262,0.12382029465195943,0.17062224696450368,0.22213542539610637,0.2725183094352888,0.535863129662057,0.6027653229594354,71.035540118374,14.9433281567608,0.05494804958947174,16.748545501422285,0.6444888819572503,0.1503946703439842,0.18025975184132415,0.5339515756420473,1.3158823407204903,False,False,False,False,2192.600830078125,1807.237060546875,True,False
2024-03-10,2823.918212890625,190427222,0.15349854957869763,0.2990036594537812,0.32000775927122216,0.36054642887095895,0.32653378606563316,0.7081285090674709,0.785732802652532,80.939268584845,53.24159750672588,0.05404003376325277,33.63157604994593,0.8217170288164809,0.32036398448730247,0.36471737219527606,0.7785855348147078,0.21240038512912407,True,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-11,2605.048583984375,145122010,-0.08067403245728248,0.2169169127078714,0.21348293443623165,0.2611145956641097,0.19543818561633552,0.6486958376840238,0.7053515880637277,67.41771434940223,60.13512338618369,0.06134757003068785,38.19581078238985,0.8824047569110397,0.2046495694764729,0.2515078398523771,0.6326435996772216,-0.23791352688010126,True,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-12,2632.231201171875,183887146,0.010380526682358324,0.2753768054364746,0.20011680923292613,0.26141205954979785,0.26266117490219737,0.656668122806773,0.6429345256404962,68.12981659045857,62.54881386420962,0.06781416558915962,41.70841929916725,0.8824112188741873,0.20109946594943584,0.256072331744214,0.6413521354104021,0.2671209970148567,False,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-13,2896.251708984375,207605748,0.09558553483656673,0.32999742504206264,0.2858052000450932,0.3332203564149705,0.3359173729759523,0.7540303802579676,0.7445145378322519,74.059930297466,76.99998014222957,0.06481826326748687,48.595823605661465,0.9319950383504848,0.2957764844555608,0.3694341416536302,0.7955861587665968,0.12898455664758646,False,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-14,2902.377197265625,180825719,0.0021127375656530825,0.3220687602147488,0.32673118611121527,0.34496823919924374,0.35554431153247107,0.793847742579255,0.7158762795806269,74.17996945655074,81.60469284437895,0.0648807014613897,52.84705431234239,0.929602003076963,0.2724504969157345,0.36228884945220663,0.7892387325324124,-0.12899464132370753,False,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-15,2821.58935546875,188100813,-0.028229796981351488,0.2990398652810678,0.2916433929490124,0.2999846487559849,0.3353278854412757,0.7540676836855943,0.7454821062778373,69.60505910083404,74.06385327177965,0.07028651996059308,54.81204349520723,0.9395898629024134,0.21625102130113344,0.31535907164799026,0.7298673111718353,0.040232628633983136,False,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-16,2845.1748046875,168430582,0.008324181046619998,0.16099770027126167,0.2848179949232211,0.3052680024448874,0.3470928633691849,0.7697692697424924,0.7388842658730255,70.18320797457568,65.79777319725417,0.07220485292870915,56.13265733923705,0.9392780542577476,0.20576783342038465,0.3168993001716253,0.7347652281670093,-0.10457281223978543,False,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-17,3280.3056640625,288645149,0.1423120998538947,0.14981125054645875,0.4488149100002399,0.45452262639056723,0.49824963099428493,0.9338206609094513,0.8759081269655518,78.36099892657047,83.62434819933696,0.06762930457993444,63.048504397071895,1.0435348151245871,0.35637304202759224,0.5005557060700244,0.9865297198871912,0.7137336080688719,False,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-18,3049.97216796875,163493960,-0.07280414299552956,0.15768114000821154,0.37459805271608304,0.35862028060011286,0.428781581751519,0.8606414741646771,0.7880986387797269,67.76583287995442,74.21181806112435,0.07428893322206202,64.91071665200263,1.0870506068955197,0.23821745350765883,0.38140339609438273,0.8365101875943814,-0.43358147342361886,True,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-19,2780.041259765625,210803213,-0.09266669608681653,0.054633917239036926,0.33001072267551135,0.2463633596852371,0.3478230343153083,0.7707361846301073,0.6814818922385657,57.88771099813317,45.5236068345331,0.0853342694609618,64.12317852346438,1.1460455661641524,0.11496693070488309,0.2500240532815284,0.6657525516456871,0.28936391900960734,False,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-20,3042.097900390625,150909753,0.09008160698742289,0.04912998938989295,0.37912741443195563,0.3434775171503793,0.43441041985943446,0.8324885558596596,0.7898640548593737,63.45694747519267,40.10410060910479,0.08038023008226625,63.86546396861548,1.17936387385095,0.19729056219409505,0.355462715992032,0.8124393645735675,-0.28412024251262247,False,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-21,3379.858642578125,185471203,0.10528651067578293,0.15230376250002298,0.47437252271477165,0.46171442882003044,0.5295488492176167,0.8873924595397973,0.8344341692828734,69.12454345225932,54.29292090594629,0.07735316661436385,66.30063100361521,1.2199868275271004,0.2977394466741206,0.4871476800671891,1.0002534390089732,0.22902065183288722,False,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-22,3123.893310546875,129269302,-0.07875380705716177,0.10177975242421256,0.4008196177052804,0.42037818698752466,0.4823944244498126,0.8143044882054841,0.7521884962866793,61.3580929976213,42.01410343131329,0.08534966522795512,65.12181532509327,1.2506419842225203,0.1772219121515192,0.36100216801912977,0.8378564519114852,-0.30302224868838534,False,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-23,3052.82470703125,71463647,-0.023012784365557072,0.07044278701203562,0.2314404872832972,0.41115892224527106,0.45844502437072265,0.780781675691303,0.7394109909799679,59.36378069295093,25.493477887774475,0.08328674994370261,62.232161559628594,1.253631714713589,0.13002663350766822,0.31772781170993936,0.7859604427808818,-0.4471723302103078,False,False,False,False,2192.600830078125,1807.237060546875,False,False
2024-03-24,3154.928955078125,69730743,0.03289868206415286,-0.038970630777706156,0.11084061976875242,0.46252912718104344,0.3961792649840872,0.8071460397254856,0.7719999810645687,61.309483714744786,18.173589744610098,0.07761312594401265,59.14357701456988,1.24983632277148,0.1453956155692339,0.34841360057699194,0.8348597878423284,-0.024248748458079672,False,False,True,False,3457.1005859375,1807.237060546875,False,False
2024-03-25,3296.4052734375,99791955,0.04386658612300368,0.07770009834082718,0.2353812383490387,0.47882800243495754,0.45477247093311435,0.8464805301077704,0.7952267912822529,63.88949409084616,19.475478447944596,0.07434926439955426,54.540742315987664,1.2531192704819751,0.16921408408029906,0.393361631603706,0.9052196018616204,0.43110414010646636,False,False,False,False,3457.1005859375,1807.237060546875,False,False
2024-03-26,3216.686279296875,92599250,-0.02448083980742898,0.1458859546202147,0.2005198718592514,0.45023412535554935,0.43832903686217356,0.7449380633394699,0.7779935613996433,61.40475014978071,11.952526043956425,0.07400663972470793,49.228430679513394,1.2604694895383801,0.11843540582991254,0.3452434751620616,0.8480378971377529,-0.07207700260005934,True,False,False,False,3457.1005859375,1807.237060546875,False,False
2024-03-27,3291.867431640625,123680973,0.023103288295033546,0.07890763592782525,0.1280376253177182,0.4474866212728749,0.4969070187530229,0.7459000524728031,0.795239253426358,62.87129011062311,9.150823044633597,0.07115442915863582,43.20529014364884,1.260208420169685,0.12140217444496053,0.36142467469822076,0.8795436285362539,0.33565847455567943,False,False,False,False,3457.1005859375,1807.237060546875,False,False
2024-03-28,3632.307373046875,170555704,0.0984130741510962,0.07203419940313849,0.22433796190316133,0.5221530435383073,0.6174194909283522,0.8565741713538476,0.8697458650659262,68.67569501858276,26.36251725550443,0.06742802725345676,38.33050961794087,1.2932719872684237,0.20574798077608353,0.48157819799870805,1.0591329585677591,0.3789971073400271,False,False,False,False,3457.1005859375,1807.237060546875,True,False
2024-03-29,3668.589111328125,216053322,0.009939063519843232,0.16072706998014347,0.262506822404356,0.522194963033751,0.6194904024924192,0.8301038586408848,0.8762602505684849,69.22782121216758,35.74520419844998,0.06965037481850869,37.60069110814093,1.2932689325598858,0.19310754849252562,0.47556492509149373,1.064561334599014,0.2667610459982037,True,False,False,False,3457.1005859375,1807.237060546875,False,False
2024-03-30,3750.667724609375,108282274,0.02212673420646281,0.20586658855216336,0.276309375564199,0.5831349457406826,0.6161696735484152,0.7924724439391495,0.8854054142211113,70.49483562010693,42.57014412700096,0.06580732424171659,40.74667772453613,1.2772964421734059,0.20169187492799254,0.48726358989031177,1.0952410812174238,-0.49881689854322164,False,False,False,False,3457.1005859375,1807.237060546875,False,False
2024-03-31,3934.06396484375,142524737,0.04773909529987685,0.2207070017878874,0.18173637101018122,0.6240160448597083,0.6964916180895144,0.8660880324755809,0.9369237420966952,73.15457281482117,53.80299143616844,0.06419762669879184,42.811500186100346,1.280185264128461,0.23417483179302725,0.5364967027953776,1.1807640761292426,0.3162333199614924,False,False,False,False,3457.1005859375,1807.237060546875,False,False
2024-04-01,3749.494873046875,140975805,-0.048051848938691785,0.12878856672619185,0.20648866506701893,0.5608146168486051,0.630951014244528,0.7149491823946356,0.9055732207900067,66.64351142009173,43.604469521968156,0.0691291381725062,41.57288115947146,1.3024835440159586,0.15601346881423436,0.44496608506445173,1.0636479889444836,-0.010867811669773464,False,False,False,False,3457.1005859375,1807.237060546875,False,False
2024-04-02,3751.9931640625,229650966,0.0006660788087995057,0.15393548534242044,0.2998214399626351,0.5831655108805288,0.638897808449642,0.7295655706520094,0.9265459007990912,66.6867325660452,32.34662388543995,0.07066616017677198,41.93712521828878,1.2960799836288455,0.141722394811459,0.4274833662784984,1.051063910250544,0.62900978646655,False,False,False,False,3457.1005859375,1807.237060546875,False,False
2024-04-03,3801.458740234375,137684038,0.013097662881334545,0.14392985992872162,0.22283749585654683,0.5948504594732362,0.6397749063527585,0.759566583792851,0.9395722379830204,67.58238947542819,23.938587448887233,0.13328065629823319,42.04231271967679,1.2946746148981667,0.14116418927390711,0.427341266735581,1.0638234352980227,-0.4004639283772924,False,False,True,False,4046.05908203125,1807.237060546875,False,False
2024-04-04,3958.494140625,139286035,0.040478813348731706,0.08599559912635721,0.15802979852949559,0.6834086388682129,0.6859992308713863,0.8225121758387822,1.0206024844931885,70.3113317178642,24.567813368369457,0.12474583876135054,41.91572870520278,1.2728780834100777,0.16836729381349788,0.46574083448611925,1.1334094473428091,0.011635313891650956,False,False,False,False,4046.05908203125,1807.237060546875,False,False
2024-04-05,3682.49951171875,113082706,-0.07227194866782691,0.003784586938686981,0.1645116569188306,0.5701717749694073,0.6364979361330378,0.7728829225364735,0.9321718968769013,60.648178739295375,3.1374753404574562,0.13081495601560286,39.35734743663879,1.3131612535591006,0.07363927355034744,0.34771887105931076,0.9716788246503417,-0.1881260314431379,False,False,False,False,4046.05908203125,1807.237060546875,False,False
2024-04-06,3707.854736328125,66133662,0.006861734429084712,-0.011480412838691108,0.19438617571347214,0.566992107005525,0.6417272528025273,0.7520983128924743,0.9422479341244677,61.17607008316735,-11.771663571318015,0.12277075111060637,39.50415751036147,1.313481248464446,0.07433569254236752,0.3410409248733339,0.9724790255898368,-0.4151743945709966,False,False,False,True,4046.05908203125,225.61358642578125,False,False
2024-04-07,3637.387939453125,69982639,-0.019187646188811084,-0.07840715432737912,0.14229984746050833,0.5530053628643846,0.6245514818914679,0.692912557386435,0.9330906763647373,58.81468282731222,-27.900187066756416,0.11906683197445178,37.94035065914031,1.3176109056479146,0.04502499623443569,0.3013728289514482,0.9232776002174503,0.05819996781669223,False,False,True,False,4064.8349609375,225.61358642578125,False,False
2024-04-08,3737.759033203125,104148315,0.027220417857990592,-0.0031348875306967585,0.12565367919549505,0.43385943466594895,0.6559948600620553,0.7063777441012379,0.969722564328006,61.11694525759412,-32.98144810190047,0.11338289740473423,33.1399746042429,1.2349568939829578,0.05928837592389328,0.32247579429025486,0.9637232442242851,0.4882021668259753,False,False,False,False,4064.8349609375,225.61358642578125,False,False
2024-04-09,3394.293212890625,100862751,-0.09639068823622043,-0.10019165457571672,0.05374383076670369,0.18397019685103086,0.5445166257219899,0.5105039829166641,0.8920987059185018,50.677306173281245,-59.121594527947536,0.1233118855560912,30.730371281276973,1.1875511313110785,-0.042827429951314035,0.19053508549012593,0.773395247769563,-0.031546972219377745,False,False,False,False,4064.8349609375,225.61358642578125,False,False
2024-04-10,3338.572998046875,100824129,-0.016552085022397044,-0.12984140247944842,0.014088457449273199,0.24809214428591625,0.5092067399500261,0.4435303299022519,0.89678798196994,49.20878429254793,-78.59273028059562,0.1189937815201783,30.906854550413872,1.1489943081663254,-0.05799187460863458,0.16114713618091317,0.734992138615326,-0.00038291638505871806,False,True,False,False,4064.8349609375,225.61358642578125,False,False
2024-04-11,3361.753173828125,81499535,0.00691914622213971,-0.16340106960604048,-0.07740547047968334,0.2446307638256978,0.5060428233754957,0.5072919387278951,0.9012988866324708,49.85972619352613,-87.64878289871146,0.11223292015712436,29.264143784337058,1.1489777087315158,-0.054623793609987974,0.15865129204136427,0.737603237649057,-0.1916663619281055,False,False,False,False,4064.8349609375,225.61358642578125,False,False
2024-04-12,2944.10205078125,147166015,-0.13265875156733775,-0.22378787250555138,-0.22000328556686433,0.01638647742179335,0.34960683383676383,0.3523038503977456,0.7704168576797609,39.930050010199515,-117.63518426229783,0.1385339206706272,30.587138636578715,1.2048425251543777,-0.1708060438546703,0.008307533813699882,0.5153555849117869,0.8057282780815866,False,False,False,False,4064.8349609375,225.61358642578125,False,False
2024-04-13,2799.50390625,173367364,-0.05036163910975322,-0.28101124604438926,-0.2924916588830804,-0.03608789925361293,0.3088803399456308,0.3194564122788582,0.757759843325642,37.170032203004254,-141.47466845424373,0.1479119410935577,34.67282815508925,1.217816870727964,-0.20756520949597135,-0.046523921915788774,0.43585472133076764,0.1780393999253156,False,True,False,False,4064.8349609375,225.61358642578125,False,False
2024-04-14,3042.549560546875,152580048,0.08325361001815441,-0.1785699898374237,-0.25697714416480283,0.0753955077458929,0.37538015650187784,0.41072339318716855,0.8294631914314872,44.15702649893747,-135.15070787295258,0.13453890011475544,36.440367074747385,1.2483774608714453,-0.13566264348796137,0.02924068150967831,0.5543482805914322,-0.11990328237326142,False,False,False,False,4064.8349609375,225.61358642578125,False,False
2024-04-15,3076.67822265625,134768871,0.011154680686767544,-0.1946357270086468,-0.19777061453934355,0.07822600738604059,0.383494009830928,0.4253188707552254,0.847995277128533,45.08058736475289,-123.276955506149,0.12866242164699349,37.42110946017972,1.2485823150117703,-0.12422561232050687,0.03361018449356104,0.5655317810967753,-0.11673332937999858,True,False,False,False,4064.8349609375,225.61358642578125,False,False
2024-04-16,3260.7470703125,149983866,0.058105815948195166,-0.04013922282423118,-0.14033087739994793,-0.005980276519658934,0.4485423498709083,0.49226935447462594,0.9278403843897923,49.8937910968098,-98.69733741308222,0.11954982345034555,37.56475559799148,1.1615074790356894,-0.07141925206422932,0.08700171256065771,0.65159034006141,0.11289695377799824,False,False,False,True,4064.8349609375,2470.822265625,False,False
2024-04-17,3144.3359375,126723414,-0.03635361258866707,-0.05994075039050116,-0.18978215286994965,0.030470253887203556,0.3890905344873164,0.45925183563872257,0.8911117280518805,47.083349179636315,-86.39341221375918,0.11939345073002923,38.758305105286254,1.139581669139984,-0.09830520732558408,0.04132511897563153,0.5861552675410745,-0.15508636108899876,False,False,False,False,4064.8349609375,2470.822265625,False,False
2024-04-18,2999.39306640625,118836305,-0.047192762206218875,-0.11405265881885969,-0.2774537284249002,0.07594418776780133,0.32230754745303836,0.4237672220831095,0.8466803723979086,43.776912104415494,-84.05256641050497,0.12201496993211737,40.66831085385991,1.1029816050805799,-0.13153710391539924,-0.01206251358608504,0.5072668125076563,-0.06223876670494377,False,False,False,False,4064.8349609375,2470.822265625,False,False
2024-04-19,2954.861328125,122337183,-0.014958235122088274,0.0036478576263896546,-0.22014001487916163,-0.029095654341709968,0.3143818628086694,0.4053147655177246,0.8033929015179495,42.78283528151505,-81.47952004253978,0.11981308182224948,42.2043425788567,1.0579772539388395,-0.134459085110694,-0.032222301285944235,0.479305509084806,0.02945966722879856,False,True,True,False,3323.211181640625,2470.822265625,False,False
2024-04-20,3117.80908203125,84376833,0.05367881597323037,0.1076883127093734,-0.17332293333501594,-0.0807033490442625,0.3810110797757678,0.4488455001733542,0.8066891104955348,47.48225572464152,-65.46925341218275,0.10989457374737845,40.89659936481739,1.0068184561440054,-0.07567808228411388,0.014435125101280881,0.5542932156353878,-0.3102928240549727,False,False,False,False,3323.211181640625,2470.822265625,False,False
2024-04-21,3006.63037109375,80644112,-0.03631056421841429,-0.011875861527195435,-0.19044585136461925,-0.03826010620551507,0.3821180807820096,0.4441343182442975,0.7760443819999691,44.77980311223127,-59.22097498137664,0.10992082289093741,41.046603673053085,0.9769004154875904,-0.09871403475110638,-0.027224795279023842,0.4930456468778292,-0.044238695235219394,False,False,False,False,3323.211181640625,2470.822265625,False,False
2024-04-22,2898.150390625,95436284,-0.03674723645763473,-0.05977777867159768,-0.25441350568024446,-0.051994558297592794,0.3591643639476782,0.40645046607312973,0.7287871173937103,42.2528597926574,-59.1116634581003,0.10999391640555535,41.41960003697042,0.981908730899799,-0.11997034113001054,-0.06717618854304762,0.4340897413456161,0.18342531938351558,False,False,False,True,3323.211181640625,2844.27587890625,False,False
2024-04-23,2921.677490234375,87555402,0.008085197107390986,-0.10979839751240195,-0.14993762033663308,-0.07680804325435464,0.38572108392668863,0.3193712217297324,0.7303379964711308,43.00406856782567,-54.29675685553117,0.10415613163507854,40.52067020007115,0.9746816447691529,-0.10081554285293175,-0.06456919042157652,0.44045944855555724,-0.08257741887770897,False,True,False,False,3323.211181640625,2844.27587890625,False,False
2024-04-24,2872.32958984375,101642811,-0.017034529988519214,-0.09047931491225408,-0.15042006530275528,-0.13770915936587774,0.34111884306907986,0.31706331156723666,0.7087713707418928,41.7764960595638,-51.31183873888459,0.10325150599215865,37.001368067094695,0.9612263758975439,-0.1009766681253718,-0.08548531638554271,0.41103628073406046,0.16089708548194426,False,False,False,False,3323.211181640625,2844.27587890625,False,False
2024-04-25,2855.673095703125,69435243,-0.00581582865927821,-0.04910238136531354,-0.16315504018417323,-0.11904414821772699,0.3311899771378224,0.31928488864444654,0.6258939151217431,41.34746757853969,-47.42715705887029,0.09893876075023246,35.764670677475166,0.9585663071224111,-0.094472895425951,-0.09524478148180024,0.3978677420417748,-0.3168701030907144,False,False,False,False,3323.211181640625,2844.27587890625,False,False
2024-04-26,2870.59765625,89708425,0.005212675050660372,-0.028931471192564857,-0.025283613566175055,-0.13693476146210007,0.3105518598107749,0.35997225729092275,0.6089652910107031,41.92298836392076,-41.05863722593347,0.09496444239349051,33.12355348635767,0.9542284760749613,-0.07749445084883252,-0.09491735733943563,0.4000513130681107,0.29197250739080727,False,False,False,False,3323.211181640625,2844.27587890625,False,False
2024-04-27,2987.546142578125,80615576,0.03993211166491924,-0.042678175500875985,0.06501013720849738,-0.195415723948277,0.3267373195900302,0.4220037669800753,0.6611584474055706,46.36424981690992,-26.862634555396554,0.08900967837528474,29.707231603308426,0.8947448068486593,-0.029780654671493004,-0.06333201501106057,0.4513918800448454,-0.10136003390985848,False,False,False,False,3323.211181640625,2844.27587890625,False,False
2024-04-28,3070.862548828125,77407025,0.027506120314633092,0.02113850903217152,0.009262647504975971,-0.17784866715348713,0.3443462958802638,0.44164173533893203,0.6522551914873976,49.336710188020234,-10.589790605576411,0.08404105378905426,22.559011406170775,0.9008876113954386,0.008194351979282269,-0.04111123680888567,0.4858352052850197,-0.03980063356490815,True,False,False,True,3323.211181640625,2804.059326171875,False,False
2024-04-29,2839.61962890625,106086591,-0.07828837294791124,-0.020402627458105022,-0.08018040612970274,-0.2782637743078612,0.3048711714328214,0.33790589924055414,0.5142086696312884,42.325591084685335,-13.918577199915177,0.09348507657750482,20.8703478571249,0.9291732489674192,-0.05915838286377342,-0.11340467357591454,0.3690569642636372,0.3705034006926373,False,False,False,False,3323.211181640625,2804.059326171875,False,False
2024-04-30,2665.730712890625,86255472,-0.06319190098263147,-0.0916797255481275,-0.2014781230605293,-0.38919477059036944,0.23482127426933883,0.30729684749914477,0.47689326188521136,37.957398870524834,-25.666863786046562,0.09928433932742035,21.08259079748131,0.924053358856653,-0.10681651715471659,-0.16801210262744667,0.2814000232874165,-0.1869333231755934,False,True,False,False,3323.211181640625,2804.059326171875,False,True
2024-05-01,2723.25732421875,75594271,0.021350500753830565,-0.05329469480577762,-0.14377400971803184,-0.31979242089784704,0.24102219595075805,0.3111585933466809,0.39515676149678836,40.15773146695931,-27.249566957593856,0.15669672309295635,19.17011777798252,0.9226019121263659,-0.07767568254402532,-0.15054041729745726,0.3049557500699791,-0.12360028590418004,False,True,True,False,3142.321533203125,2804.059326171875,False,False
2024-05-02,2768.51513671875,61585788,0.016482415255362783,-0.030996450891136597,-0.08009883225645019,-0.303976084451284,0.27918942642924477,0.3349217239983581,0.42558948620072556,41.90338719541899,-23.09857027335393,0.14650654219754006,19.987055651922184,0.9266860692474127,-0.05955122022194123,-0.1357345228263524,0.3224086621299791,-0.18531143715904075,False,False,False,False,3142.321533203125,2804.059326171875,False,False
2024-05-03,2961.005615234375,110805670,0.06721782076954949,0.0310086948277525,0.002077223635187481,-0.24985592656306918,0.344994532910167,0.3899189797896893,0.5097106572297818,48.75096002863569,-6.122712608339995,0.1341281509342368,19.4229586222545,0.9623047581020263,0.003085172712997431,-0.07598174654293353,0.4091599073066454,0.799208447247602,False,False,False,False,3142.321533203125,2804.059326171875,False,False
2024-05-04,2871.4580078125,67181386,-0.030709028081460456,-0.03963244491862737,-0.08231062041950328,-0.3210437679932615,0.36236487087495145,0.36495546287812475,0.5014684078455206,46.03275487202207,0.016560098898452225,0.13081051932441268,19.403160892913597,0.9488025526123147,-0.024423212175624584,-0.10420498931967742,0.3617515906717956,-0.39370082776449977,True,False,False,True,3142.321533203125,197.77333068847656,False,False
2024-05-05,2913.607177734375,55052366,0.014571976081734633,-0.0525665891515258,-0.031428080119354315,-0.23419984324369994,0.33597193172570744,0.402298092889338,0.5386830792927737,47.51610887625979,7.446383392738056,0.1220066484868167,19.01723973827765,0.9259525873207372,-0.007353250797112149,-0.09144384110724747,0.37673358336313956,-0.18054137793465586,False,False,False,False,3142.321533203125,197.77333068847656,False,False
2024-05-06,2783.91259765625,67257611,-0.045534546056565595,-0.019812762260180087,-0.04021538971828514,-0.2865961237293501,0.2803959832761748,0.3551311290731772,0.46550218916312414,43.549534844056346,4.311976697208678,0.12322274678558637,16.68643440313791,0.9335113559039847,-0.04377216984344604,-0.12919089747524895,0.3111816789524059,0.2217024605264013,False,False,True,False,2989.476318359375,197.77333068847656,False,False
2024-05-07,2810.3271484375,49933384,0.009443552041195777,0.052822690763647095,-0.03885703478448046,-0.2579649254993434,0.29504043736504126,0.3665865563921246,0.4349476318870915,44.56454043184637,4.67311825076402,0.11538829094496346,15.305206464709034,0.935132783028368,-0.029129984419784448,-0.11960851246537703,0.3193309240114088,-0.2575801718559406,False,True,False,False,2989.476318359375,197.77333068847656,False,False
2024-05-08,2694.88134765625,61219629,-0.04194672295246699,-0.010474532942650558,-0.06376922774842823,-0.3271320663098009,0.10672736835614796,0.32886279375225447,0.379245677791437,41.08734882955596,-1.857577117012056,0.11519126562827892,16.13006711191745,0.9329066180299703,-0.06408967919979724,-0.15532354437588625,0.26137601986507875,0.2260260390122968,False,False,False,False,2989.476318359375,197.77333068847656,False,False
2024-05-09,2748.848876953125,52844625,0.019828057298224636,-0.007128890899788626,-0.03812534179092525,-0.21091332077535588,-0.026943123924324984,0.33360330494663404,0.2995906621413082,43.31400935229036,-1.5497957682134142,0.10717836042427142,16.462894060668372,0.8857520983080915,-0.04191983479266456,-0.13682132051802137,0.2827311747181432,-0.13680259316827936,False,True,False,False,2989.476318359375,197.77333068847656,False,False
2024-05-10,2673.43115234375,49412537,-0.027819510653115793,-0.10216622232245386,-0.07115752749470144,-0.2221807464060746,0.02591139787984174,0.2870259935439515,0.22134958349617723,40.982843856011996,-5.225456442368653,0.10519398812995993,15.565422332345651,0.8881452607656707,-0.06093356258120768,-0.15676250417045637,0.24431934213603793,-0.06494677557083617,False,False,False,False,2989.476318359375,197.77333068847656,False,False
2024-05-11,2699.083984375,41905366,0.009549727207414052,-0.061907467033579404,-0.1015399119522067,-0.21955016542080028,0.025080598404897556,0.2864926579546953,0.28774177330709483,42.12385759172584,-4.74318052034603,0.0986743152947248,15.380113049809136,0.8887264946254947,-0.04677400352559474,-0.14638370851017127,0.2527656354309644,-0.1519284670608999,False,False,False,False,2989.476318359375,197.77333068847656,False,False
2024-05-12,2692.64697265625,40894593,-0.002387735897179369,-0.07886717901249332,-0.13143376816401914,-0.08927914975064195,-0.07289267232884862,0.26032768408612195,0.2630247006471037,41.90492454400107,-3.717160385759101,0.09298020258617594,15.845372908637213,0.7650417458390567,-0.04558391134181692,-0.146474980803027,0.24613061293107974,-0.02412037160109759,False,False,False,False,2989.476318359375,197.77333068847656,False,False
2024-05-13,2682.348388671875,51428918,-0.0038320392463785757,-0.037164672202306404,-0.05697743446248647,-0.042749549887267306,-0.07883744914088021,0.2661307900583635,0.2767068623915907,41.533000383303175,-2.6420819439168213,0.08968209464156293,16.113673518918983,0.7457403723645057,-0.04518438135326595,-0.14718442269989063,0.2377421335627905,0.2575970128862757,False,False,False,False,2989.476318359375,197.77333068847656,False,False
2024-05-14,2677.490478515625,58257428,-0.001812708033523641,-0.04842093227702573,0.004401758486621374,-0.12781586793894534,-0.052420360193052365,0.2475642885629324,0.2829075252482234,41.346583345255745,-1.2393791614155276,0.08480292383590952,16.528638745590154,0.680327668082922,-0.043597028544230816,-0.14536550716635463,0.23184145105927068,0.13277568857272093,False,False,False,False,2989.476318359375,197.77333068847656,False,False
2024-05-15,2812.268798828125,62640689,0.04911159206692287,0.04263738274236417,0.032162849799713476,-0.08985895655879002,-0.011632949172749533,0.29363505327213796,0.3354599141964353,48.282235247893695,9.20922302158715,0.07868573271386277,16.445917998719757,0.7036357778844408,0.005325288894523524,-0.10002178845116212,0.2897829008954036,0.07523952138772749,False,False,False,False,2989.476318359375,197.77333068847656,False,False
