Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-07-22,0.07043299823999405,353000261,-0.03983047740189205,-0.020989886976175664,0.06863492214889289,0.07043094554883138,-0.033932859287748265,-0.11250486308096001,-0.0585504476058395,55.07061473675882,0.00040433718421445646,0.04595396315144673,14.630485722074175,0.5595739741226001,0.0319981806601739,0.059288741443835065,-0.08088202712475565,-0.5368764959591501,False,False,False,False,0.0747079998254776,0.06774300336837769,False,False
2023-07-23,0.0718189999461174,287153173,0.01948718590594743,0.032045619242941734,0.09309178435232579,0.052085846239092654,0.015208563296831389,-0.09256082065565564,-0.03051040135969778,57.91772736897904,0.00038498509824205426,0.0444179870527066,15.287252440820714,0.5484808039021171,0.04964087380246917,0.08041062804747974,-0.06270862798430224,-0.18653552213662528,False,False,False,False,0.0747079998254776,0.06774300336837769,False,False
2023-07-24,0.07426799833774567,1446707666,0.03353108591077529,0.060543002123043456,0.12956141543499167,0.10684566584278904,0.046762437733447564,-0.07243216010146708,-0.0020042937808222553,62.44606723486547,0.0005001532560672789,0.04629634625491245,16.940135494905945,0.5528642833579097,0.0812242831365982,0.11664845544670595,-0.030919253164525158,4.038104405692915,False,False,False,False,0.0747079998254776,0.06774300336837769,False,False
2023-07-25,0.0818450003862381,1525713202,0.09714706915207229,0.17678257644276812,0.2260342620977917,0.2036632499662606,0.1423727412314963,0.040162982430568546,0.11580719863906451,72.35706821502683,0.0010197160544634463,0.04725778011935496,23.35328482158953,0.641738282260012,0.17882338894718106,0.2249461952777877,0.06729591828724031,0.05461057396512059,True,False,False,False,0.0747079998254776,0.06774300336837769,True,False
2023-07-26,0.07795800268650055,846709085,-0.04865696472593468,0.10540611502815928,0.18069124779550116,0.18565196020322325,0.07006274781741886,-0.028228600621024863,0.05449995214376915,63.149710412866035,0.0010315794176208606,0.05048741447048694,24.67071161870423,0.6578353032980825,0.11247792036131425,0.16412774088556722,0.016227636293526814,-0.44504046770383787,True,False,False,False,0.0747079998254776,0.06774300336837769,False,False
2023-07-27,0.07756199687719345,515430911,-0.005092678321727827,0.09523797434977706,0.09536561738226274,0.1683406445446608,0.052255896350429105,-0.03548869274261808,0.025264225359928772,62.28019757788339,0.000945040482137006,0.04971476602127222,25.32865435005795,0.6586088599227272,0.09732413404327435,0.1546754363980235,0.010804512803397308,-0.39125383188725327,False,False,False,False,0.0747079998254776,0.06774300336837769,False,False
2023-07-28,0.07732100039720535,370256171,-0.003111983609848928,0.053473236909391444,0.12070854475482279,0.21116839096606024,0.05497515385467463,-0.05423123633383193,0.04059517892157408,61.723208151953514,0.0008090998010772737,0.047768110387192635,25.532449478665725,0.6328553117150252,0.08504179586293519,0.14789037740908414,0.007562885016067005,-0.28165703084889293,False,False,True,False,0.08334100246429443,0.06774300336837769,False,False
2023-07-29,0.08018799871206284,466582431,0.036408269022812044,0.1297119833340954,0.10872209635791975,0.23479965255692045,0.10270638308687374,0.005238898724617449,0.04011396635719455,65.65801797689001,0.0008458221629477005,0.04654616676542542,26.314098326949726,0.6408693127814533,0.11374541190542001,0.18668346131994784,0.04475509260496455,0.260161119637355,False,False,False,False,0.08334100246429443,0.06774300336837769,False,False
2023-07-30,0.07806099951267242,436209339,-0.026883295594785743,0.08334150183336236,0.1153871210763039,0.16060449584279565,0.08555789459992243,-0.009676175341650384,-0.07393316867372615,60.67468062864803,0.0006682082739255584,0.047510252752910404,25.580142935247522,0.6355663904816041,0.07463717711251355,0.1496936052611347,0.017048895897057794,-0.06509694746735972,False,False,False,False,0.08334100246429443,0.06774300336837769,False,False
2023-07-31,0.07781799882650375,346973531,-0.0031178142739403687,0.04669260164864673,0.10723560377169034,0.12786018009610228,0.0847871767012824,-0.012616358496723002,-0.01620105919801281,60.113337748354255,0.0004842727907115752,0.04660055566107846,24.308480723870712,0.630065471370485,0.06213048779655656,0.14066109844162514,0.014045899633063462,-0.20457106261083513,False,False,False,False,0.08334100246429443,0.06774300336837769,False,False
2023-08-01,0.07804200053215027,369078156,0.002874398316393054,-0.04758006918703258,0.12920250725573548,0.1371807531594674,0.07211691838152094,-0.02118555720921465,-0.20792361273201226,60.476337568401526,0.0003347165026913912,0.04509266116046651,22.43486772892222,0.6289094422283121,0.05584155983867252,0.13841015661722872,0.017388842458336905,0.06370694887386086,False,False,False,False,0.08334100246429443,0.06774300336837769,False,False
2023-08-02,0.07421299815177917,364508311,-0.05030783804913627,-0.04923094251023419,0.05617517251792528,0.0822538975956274,0.0209968566241666,-0.05550946336601194,-0.24860988200604495,51.798442235815,-4.48677228978428e-05,0.04797347415184815,21.97774372788961,0.6573959041174648,0.0015276496594806494,0.07862556522586112,-0.03170021850555059,-0.012381781272365555,False,False,False,False,0.08334100246429443,0.06774300336837769,False,False
2023-08-03,0.07361499965190887,374949368,-0.008090507490453609,-0.052228771678959854,0.04300920267081724,0.06559777995925105,0.015662319242569167,-0.08804097148565942,-0.23178101933733686,50.577801074722146,-0.0003424331889794298,0.046694011452558214,20.815483422116262,0.6581055765746134,-0.009940270079728314,0.06583582966800758,-0.03871774617059686,0.028644222051771084,False,True,False,False,0.08334100246429443,0.06774300336837769,False,False
2023-08-04,0.07341600209474564,307538917,-0.002706880539575672,-0.05182366860868664,0.001649568300704756,0.09095688426944795,0.09784281241173247,-0.04763756015853226,-0.15134471839011593,50.15424458629078,-0.0005467482296040195,0.0454123778685191,20.616051936203835,0.6493191910255495,-0.013604286556816567,0.05930042361980518,-0.04067617012481722,-0.1797854770620656,False,False,False,False,0.08334100246429443,0.06774300336837769,False,False
2023-08-05,0.0756860002875328,443213361,0.03045128253472965,-0.05778065509676897,0.07193132823732648,0.1518060144817857,0.0727835579786191,-0.013438879654629575,-0.0856716129605577,54.803842115230026,-0.000523093487520335,0.04449486261279598,19.674340516609043,0.6445610323342823,0.012722941305687614,0.0877895031472903,-0.010542541239153951,0.44116187090559333,False,False,False,False,0.08334100246429443,0.06774300336837769,False,False
2023-08-06,0.07426600158214569,311182997,-0.018939942596175485,-0.049837302098158696,0.033504199735203535,0.1267487989907186,0.09849303778787306,0.024439226543664507,-0.09178341866462845,51.56359952047385,-0.0005920864684782613,0.04411872693490832,18.723453494962154,0.6499470654868533,-0.0091683606902021,0.06369664103346118,-0.028730287864155907,-0.2978934653551656,False,False,False,False,0.08334100246429443,0.06774300336837769,False,False
2023-08-07,0.07342199981212616,346276669,-0.011429648315051201,-0.05814913613926952,-0.011456534490622701,0.11019665947499274,0.07721604663736531,0.0038619170360967357,-0.12610491717601507,49.68334166786787,-0.0006774242576769616,0.04445026038667967,17.104449350296704,0.6522197230080392,-0.023580641831932998,0.04822862466812646,-0.03925080895202503,0.11277503057148075,False,False,False,False,0.08334100246429443,0.06774300336837769,False,False
2023-08-08,0.07498600333929062,305594303,0.02107785830467579,-0.03994567615098663,-0.08752574533801916,0.13624419407715405,0.07613297525503335,0.02375096048425981,-0.12360711861571647,53.09651505445692,-0.0006133158486666867,0.04248521305166105,15.920477754777659,0.654200554215401,-0.005971862125942031,0.06670609204162178,-0.018051857353905312,-0.11748514884784222,False,False,False,False,0.08334100246429443,0.06774300336837769,False,False
2023-08-09,0.075314000248909,347481441,0.0043645698265912525,0.014726731724740993,-0.034504210785493254,0.14354730907563615,0.19679229510490684,0.04382005756917453,-0.11196823265114297,53.804241411960255,-0.0005363793105222987,0.04078766336314209,14.712209858546831,0.6536452982142719,-0.0047888059388756085,0.06764522712581196,-0.01314603617961395,0.13706779736662833,False,False,False,False,0.08334100246429443,0.06774300336837769,False,False
2023-08-10,0.0758029967546463,341419517,0.006471783084525416,0.02928902229971999,-0.02293974937923984,0.1493448696708894,0.20768704351159914,0.045116978547270134,-0.09590611443737398,54.89690701146392,-0.00044393835497294476,0.03908860430413083,14.402159087442204,0.6534992045399287,1.579033447436127e-05,0.0715092030928696,-0.005924457034284492,-0.017445317316961417,False,False,False,True,0.08334100246429443,0.0723700001835823,False,False
2023-08-11,0.07566600292921066,222363416,-0.0018088699743887048,0.030187032864907017,-0.021636635743779574,0.15084995012014474,0.20795865231741342,0.052764852183255134,-0.14512698674303826,54.50792925100694,-0.0003855628538034007,0.03713258120565005,12.81694018971748,0.6532798878658508,-0.005225205060313271,0.06655056388752684,-0.006878414880740091,-0.34870912490922423,False,False,False,False,0.08334100246429443,0.0723700001835823,False,False
2023-08-12,0.07674200087785721,301476614,0.014120201031726527,0.013855951361903889,-0.043924703734865,0.08473719906036081,0.21779250393898064,0.06397754034933543,-0.1457685605029655,57.08027286451878,-0.0002733099827267262,0.035437627023105336,11.723210768341541,0.5956483840093703,0.005666400785350536,0.07911080725617473,0.0077208130068129365,0.35578333623009284,False,False,False,False,0.08334100246429443,0.0723700001835823,False,False
2023-08-13,0.07478299736976624,271947904,-0.02585860669464295,0.006937287263436599,-0.04290001483472217,0.08733350334812694,0.213816693952223,0.03728579197092234,-0.17375362999391647,51.3835412349453,-0.0003262360748779228,0.035980490844772055,11.610335515827034,0.5939989326627624,-0.02033596074044679,0.04919158259095458,-0.01724131549055226,-0.09794693395355702,False,False,False,False,0.08334100246429443,0.0723700001835823,False,False
2023-08-14,0.0747309997677803,347333620,-0.0006955549992346326,0.017671380579252983,-0.04047775556001651,0.03824323092917717,0.19480903307812872,0.027154805977010543,-0.19114539063115887,51.23737086644853,-0.00035747444810571485,0.03578690441126284,9.698353472467929,0.5709199664217778,-0.016434009007418843,0.046123444991416795,-0.017172811934909733,0.2772064608374405,False,False,False,False,0.08334100246429443,0.0723700001835823,False,False
2023-08-15,0.07086300104856491,400240141,-0.0531465459112646,-0.05655302363668739,-0.09649869978767403,0.01864500533108268,0.13197023711564432,-0.0555522697818859,-0.25503298885785963,41.72802167827895,-0.0006161953319800178,0.039375865563705134,11.071049635602026,0.5897475286264726,-0.06296734136504521,-0.00971791920862851,-0.06704539037582077,0.15232191171128218,False,False,True,False,0.07715000212192535,0.0723700001835823,False,True
2023-08-16,0.0671830028295517,409310897,-0.05332816888892108,-0.11424576235219967,-0.09951903062745877,-0.039716866588511805,0.07679199313868174,-0.09049077696499323,-0.3357574697616686,35.06096955678457,-0.0009905330836857337,0.04314738731842821,14.573167602786821,0.6186769121057842,-0.10549027582820382,-0.0615740411249276,-0.11429344973076791,0.022663284040767895,False,True,False,False,0.07715000212192535,0.0723700001835823,False,False
2023-08-17,0.061184998601675034,684430325,-0.09351824286824882,-0.2142357883049741,-0.18494676600525398,-0.11414260428910832,-0.015922274158456796,-0.18375065860390216,-0.361933622303604,27.38183266581133,-0.0015633859477080236,0.055563363647694056,21.722772199641778,0.6953011285393512,-0.17650473146736187,-0.1450169413810949,-0.19182060992155017,0.6721527084093244,False,True,False,False,0.07715000212192535,0.0723700001835823,False,False
2023-08-18,0.06323400139808655,488755203,0.03294011470599998,-0.1794868036245854,-0.1492997707596783,-0.10392198627178241,0.014222823821474283,-0.1527535052044523,-0.2832243255386312,32.796835388984405,-0.001713529882697329,0.053827703241731105,24.323930106916976,0.7010982085447921,-0.1391047943055135,-0.11634199300009618,-0.1633687248222423,-0.2858948746901301,False,True,False,False,0.07715000212192535,0.0723700001835823,False,False
2023-08-19,0.0637580007314682,246572116,0.008252524544366592,-0.1853544801119454,-0.17149852875004132,-0.10074492408407022,0.011245880735972833,-0.12354168669745563,-0.20773638805418984,34.14918022667929,-0.001684273934138618,0.05088844262575111,26.41651227956663,0.7016726074362845,-0.12343629753133005,-0.10834131578368171,-0.15462337363082784,-0.49550999255551664,False,False,False,False,0.07715000212192535,0.0723700001835823,False,False
2023-08-20,0.06383000314235687,208195392,0.001128670664109076,-0.1583672027531933,-0.1514299154897568,-0.13826900725049782,-0.028936503240232725,-0.13420872476236187,-0.23047984444187167,34.34469004231775,-0.0015691138459486922,0.04827900109064479,27.907723268728752,0.685414823100107,-0.11392629821241591,-0.10617233794315209,-0.15196287458041838,-0.1556409728016448,False,False,False,True,0.07715000212192535,0.05834000185132027,False,False
2023-08-21,0.06252899765968323,277361290,-0.020592936798117616,-0.17826458455207628,-0.16059320397282323,-0.11903146664672343,-0.048600521097892035,-0.15296432593447168,-0.23153632972768345,32.46886936847389,-0.0014901934177099579,0.04876301706841886,29.368967285776492,0.6761952022669172,-0.12253858448379254,-0.12303759913519186,-0.16767484024808457,0.33221627690972144,False,False,False,False,0.07715000212192535,0.05834000185132027,False,False
2023-08-22,0.06259900331497192,271392247,0.0011189447932924593,-0.12399909384751932,-0.18055211748420658,-0.13739970775937835,-0.08531386152028576,-0.12219114446254696,-0.22996052841503406,32.681929435101026,-0.0013472332653810038,0.04764148787460055,31.17968245676715,0.6711929518702776,-0.1143390548077669,-0.12063649984595826,-0.1650543344896976,-0.021520822173851317,False,True,False,False,0.07715000212192535,0.05834000185132027,False,False
2023-08-23,0.06377799808979034,293273521,0.018658916853682546,-0.052012008104915616,-0.16625777045711532,-0.1522718768164709,-0.04542621097368185,-0.1055094390830233,-0.224704036917938,36.32549868753875,-0.0010977847501268002,0.04565057198259715,32.27035295768595,0.6625129710415469,-0.0913352498331464,-0.1027730217391416,-0.14750938833161148,0.08062600992429969,False,False,False,False,0.07715000212192535,0.05834000185132027,False,False
2023-08-24,0.0630360022187233,210634657,-0.011702246389374385,0.029803988373958715,-0.18443179993101527,-0.2611211923579177,-0.05745794239165695,-0.1187484511264214,-0.22095820992734902,35.040108151288806,-0.0009147589571086314,0.044904642943801774,33.39499152733059,0.5504414097162851,-0.09521640432403214,-0.11221299851678365,-0.15578776310473652,-0.28178085671771236,False,False,False,False,0.07715000212192535,0.05834000185132027,False,False
2023-08-25,0.06308399885892868,202977283,0.0007611265796442213,-0.0023749997523970904,-0.18186180337698252,-0.21170310105233883,-0.026051140849115657,-0.14164035323492,-0.23993170167336372,35.199840772426484,-0.0007304597568690181,0.04301964379246425,33.68072239660985,0.5319757489232494,-0.08626355923605879,-0.11105075400273297,-0.15364508313385608,-0.03635381807087901,False,False,False,True,0.07715000212192535,0.06107499822974205,False,False
2023-08-26,0.06286799907684326,127881732,-0.0034298780071507122,-0.014057402303914526,-0.19941188241585978,-0.21004030073776167,-0.04169965619310098,-0.15778440438733257,-0.24552899348037976,34.78529624118785,-0.0005702064476536565,0.04072371735500972,34.068361289219226,0.5320846243892224,-0.08181284997094825,-0.11345563862454745,-0.15485875683267258,-0.3699702246975096,False,False,False,False,0.07715000212192535,0.06107499822974205,False,False
2023-08-27,0.06317099928855896,141407750,0.004808048292322797,-0.010378024675700757,-0.16874522742889414,-0.20212026883559006,0.00904812213047014,-0.1471451149809155,-0.25635150516942196,35.92526155131199,-0.0003990043974002066,0.038509809488441515,34.28230942723277,0.5335284736552497,-0.07042895504297957,-0.10853163844322122,-0.14924237898884476,0.1057697435627476,False,False,False,False,0.07715000212192535,0.06107499822974205,False,False
2023-08-28,0.06343799829483032,169636026,0.004217700276776391,0.014432612399193178,-0.1638319721528831,-0.23431083758162558,0.0004888149752949174,-0.13160445449475178,-0.22907193885700822,36.97079832551775,-0.00023130268384280624,0.03711288712383926,33.655416135950276,0.5121509774414724,-0.05850054093345275,-0.10425888233154751,-0.14460733879757834,0.19962325968696915,False,False,False,False,0.07715000212192535,0.06107499822974205,False,False
2023-08-29,0.06639000028371811,445903123,0.04548342290544079,0.05879709051134146,-0.06520200333617773,-0.16194411908139908,-0.00133962323860352,-0.07638622448147663,-0.1716202944230495,47.22441763284687,9.729168884591195e-05,0.03887179436921258,32.094635207105576,0.5396949467576958,-0.008120738285992272,-0.06288031773863977,-0.10391470946907799,1.6285874145625177,False,False,False,False,0.07715000212192535,0.06107499822974205,False,False
2023-08-30,0.06583800166845322,260654192,-0.008349242426061138,0.03178893123159774,-0.020223076873317817,-0.16717554723351985,-0.039315367137417685,-0.08238837053223763,-0.1797919057302429,45.72642840799134,0.00028566612326488437,0.03831056364375356,29.935954123056423,0.5397252268633076,-0.008990682675299596,-0.07081652050034948,-0.11037253130808614,-0.4154465879352004,True,False,False,False,0.07715000212192535,0.06107499822974205,False,False
2023-08-31,0.06378500163555145,336593454,-0.03167912594662921,0.011812051674342993,0.041616040048301856,-0.20172907149654204,-0.06454831833707461,-0.12961215311502103,-0.22291462870575673,40.571751104225214,0.00027983702302196434,0.04101365250326573,27.47913608218029,0.5463355864676239,-0.031230401347058442,-0.0994639903035004,-0.13704304418427948,0.2913410347146843,False,False,False,False,0.07715000212192535,0.06107499822974205,False,False
2023-09-01,0.06384900212287903,238777563,0.0010028752653218488,0.012053800360020652,0.009678800607623682,-0.15041835818208393,-0.06816446058645649,-0.12942150155791737,-0.20592782154809594,40.79581177933522,0.00028705470298863184,0.03976315081692439,23.201180238900783,0.5236618335438051,-0.020669762527186705,-0.09686252080370053,-0.13510609513385907,-0.29060544653372844,False,True,True,False,0.06806500256061554,0.06107499822974205,False,False
2023-09-02,0.0634939968585968,208019339,-0.005575590127419314,0.009908088239752089,-0.0041493140641623814,-0.14790344081904966,-0.08230566085979861,-0.13224112157648057,-0.2359444123047091,39.89724206295069,0.000274677265394816,0.03903843903168012,19.10733009766337,0.5235493302896812,-0.017609710954785987,-0.10060293877627237,-0.13874598844592398,-0.12881538622621758,False,False,False,False,0.06806500256061554,0.06107499822974205,False,False
2023-09-03,0.06317300349473953,163140788,-0.005068313769113172,3.172617831627106e-05,-0.010346298497384578,-0.15026487404858715,-0.05930798977913923,-0.05242206163685459,-0.19790243420711948,39.05950283187339,0.0002522113484438298,0.03734211069616949,12.805456005359122,0.5234879095004062,-0.01375782292127419,-0.10292506843738597,-0.14157947341632993,-0.21574220558406831,False,False,False,False,0.06806500256061554,0.06107499822974205,False,False
2023-09-04,0.06318499892950058,181249918,0.00018986426766712434,-0.00399610983079311,0.010436502568400037,-0.18052629231564973,-0.028720277833864088,-0.10774273433703055,-0.1939651719702792,39.110955720072106,0.00024527559509287394,0.0360982758753484,8.375698575984726,0.5081037431306149,-0.007622880857502269,-0.10112882151273025,-0.14013945709403278,0.11100308035780726,False,False,False,False,0.06806500256061554,0.06107499822974205,False,False
2023-09-05,0.06399200111627579,209934446,0.01269117872216945,-0.03678835401406443,0.02200873649727713,-0.14889517099730484,-0.022146372006586205,-0.05040213320943171,-0.12445594445364039,42.62090515358131,0.0002986138720060317,0.03455822960974151,6.725244442305117,0.5099541926923606,0.007576676319989787,-0.08811426293902375,-0.12774626545137316,0.15825953642638346,False,False,False,False,0.06806500256061554,0.06107499822974205,False,False
2023-09-06,0.06361299753189087,208287267,-0.005940279814876051,-0.03437939140287929,-0.0025904601712814597,-0.14340580249712964,-0.033209143022137094,-0.06618975585976442,-0.13954388546103283,41.41348945887199,0.0003105659437662323,0.03415165496937523,5.81438961596384,0.5094372944268484,-0.0003017773048116081,-0.09222925108937671,-0.13141382324409417,-0.007846158795684288,False,False,False,False,0.06806500256061554,0.06107499822974205,False,False
2023-09-07,0.0635790005326271,164667102,-0.000534577655681369,-0.003234843111931533,0.00857720856241156,-0.1650182384574869,-0.028774044380332958,-0.08888526320245357,-0.141267277973227,41.30046536207251,0.0003172610682263392,0.03274706233816874,5.785285542852098,0.5011403332489884,-0.001106839251931324,-0.09100734332741017,-0.13048971642094326,-0.2094230993006404,False,False,False,True,0.06806500256061554,0.062456998974084854,False,False
2023-09-08,0.0636489987373352,162864062,0.0011003586030198082,-0.003137359774233546,0.008916440585787099,-0.16828244968105838,-0.02473514060542232,0.02850984542384855,-0.12446239211188385,41.65354663303655,0.00032622389929129925,0.031768354924699545,5.783668053514054,0.5004604556607429,7.853991752973528e-05,-0.08821623495124892,-0.12806813636004474,-0.010949606679784729,False,False,False,False,0.06806500256061554,0.062456998974084854,False,False
2023-09-09,0.06340499967336655,108500870,-0.003840876587650667,-0.0014026462344648525,0.008505442005287214,-0.17859510935323458,-0.02925023968234516,0.02909193415836452,-0.13347813080596443,40.73377372818821,0.0003153561361217178,0.030163592175712226,5.787903904767657,0.49861647708164575,-0.0034225225426677648,-0.08913059929190699,-0.1300993680497723,-0.33379489208613744,False,False,True,False,0.06449099630117416,0.062456998974084854,False,False
2023-09-10,0.061326999217271805,240746565,-0.033322527558972706,-0.029656860024324355,-0.029625133846008244,-0.2101087669378186,-0.05925881681767381,-0.0021501146204052145,-0.1573439147545635,33.87363903394733,0.00017486820206380808,0.03193978228336346,6.44107342771239,0.5073595055623599,-0.03517239807196832,-0.116671864612209,-0.15720949875173212,1.2188445585735854,False,False,False,False,0.06449099630117416,0.062456998974084854,False,True
2023-09-11,0.06046200171113014,259096660,-0.014205093149110703,-0.04405181744110226,-0.048047927271895316,-0.23843406111865595,-0.15369686205829508,-0.020641557179675307,-0.17445652076932036,31.495789368154874,3.7513920166967665e-05,0.03289790006888127,7.643918992106695,0.5021091802180274,-0.047179268994716736,-0.12627241095954256,-0.16773401155304962,0.07622162750276407,False,True,False,False,0.06449099630117416,0.062456998974084854,False,False
2023-09-12,0.06095099821686745,231017444,0.008055136601162916,-0.04868785956210883,-0.08547621357617316,-0.20452031782285013,-0.11718681447472319,0.009296376129372855,-0.16723452585192777,34.303425655597636,-4.352677991141746e-06,0.03222254770388963,8.378951063941388,0.5008160682448876,-0.03732878920261871,-0.11580285973799784,-0.15984939440614945,-0.10837351589171396,False,False,False,False,0.06449099630117416,0.062456998974084854,False,False
2023-09-13,0.06128000095486641,191695350,0.00538330758595801,-0.03736427216127481,-0.07174366356415421,-0.19844145523765758,-0.16019822430848032,-0.0036324221595289137,-0.171286649260647,36.19810448237864,5.624762522188267e-06,0.03085830425766796,8.844272794109337,0.5021982454994671,-0.030788424787800774,-0.10569415356290536,-0.15417732237556728,-0.17021266151659098,False,False,False,False,0.06449099630117416,0.062456998974084854,False,False
2023-09-14,0.06207200139760971,189093769,0.012841483093233012,-0.023988211412360353,-0.02722305452429191,-0.13245342623315998,-0.1138084209020774,-0.0004831891175156136,-0.18800569601504583,40.63647119419177,7.710862006838465e-05,0.029703934865930367,8.993074025312357,0.47737705757356586,-0.017475746566725195,-0.0899160720330565,-0.14205378043933933,-0.01357143509219183,False,False,False,True,0.06449099630117416,0.05948600172996521,False,False
2023-09-15,0.06255300343036652,155088363,0.007719228125259852,-0.017369341890120387,-0.02050670166435381,-0.07140602921897908,-0.11112289580749082,0.005385963919702674,-0.16189680618397223,43.21987397924603,0.0001633732681804612,0.028921954882182323,9.027399342023122,0.44504629561632447,-0.00961516683747714,-0.07880943429957055,-0.13428062689424902,-0.17983356183460497,False,False,False,False,0.06449099630117416,0.05948600172996521,False,False
2023-09-16,0.06214800104498863,144247521,-0.006495598188580283,-0.020024063491049914,-0.021426709725514775,0.015616615460689475,-0.09852598882841883,-0.00030565869776731153,-0.16813404314321256,41.57912147482107,0.00019746500124544707,0.028127578624418725,9.142162055654769,0.3009308689695347,-0.0152299514798756,-0.08066529140804857,-0.1387772297363158,-0.06990106665836693,False,False,False,False,0.06449099630117416,0.05948600172996521,False,False
2023-09-17,0.06151700019836426,156292597,-0.010205091440761833,0.0030933726271608697,-0.026563487397163438,-0.027528590686072295,-0.13145057695785464,-0.013305766864598004,-0.1802820958905246,39.08926599793754,0.00018219586043102657,0.02779364935632303,9.399566199683466,0.2792809797706004,-0.023742685712346855,-0.08494482443616089,-0.14631194557859414,0.08350282844722168,False,False,False,False,0.06449099630117416,0.05948600172996521,False,False
2023-09-18,0.06201599910855293,207651893,0.008078839290321747,0.025377305066593327,-0.01867451237450889,-0.02770227594011723,-0.1284472000241874,-0.016456395204144325,-0.15124396263757287,42.044862277303125,0.0002084873971145585,0.027517280380799234,8.118427075484401,0.27920984959476286,-0.012396029993278159,-0.07309788465172512,-0.1382808199962243,0.32860990850385585,False,False,False,False,0.06449099630117416,0.05948600172996521,False,False
2023-09-19,0.06270900368690491,198507548,0.01111263490779332,0.02843480337322379,-0.020253056188884996,-0.017718311696433023,-0.15598731894693083,-0.046654814936665776,-0.15192703645879482,45.96623141678134,0.00027135591905091006,0.026682946076209538,6.809334412353113,0.28228821719360386,0.0011343475700617916,-0.058487837475285534,-0.12779897091369863,-0.04403689688492274,False,False,False,False,0.06449099630117416,0.05948600172996521,False,False
2023-09-20,0.06262999773025513,187443142,-0.0012606765048421872,0.021790819282423705,-0.015573452878851082,0.0016139485968425346,-0.11741751804988093,-0.04698657250104954,-0.15135037733762927,45.58752711808605,0.00030396813110894266,0.025998944808219786,6.605211579671896,0.27294658299487545,0.000795738033900373,-0.05530205274360053,-0.12817477029573535,-0.05573796115803109,False,False,False,False,0.06449099630117416,0.05948600172996521,False,False
2023-09-21,0.06134599819779396,518556615,-0.020714420317182916,-0.011765084127992174,-0.03575329554035258,-0.020219416513632925,-0.15761912427301125,-0.10553327803391863,-0.14241056097617982,39.842435871276294,0.0002383140084713613,0.027004999206654962,6.556200441248598,0.28233709202827445,-0.017757601492598626,-0.07106381887480759,-0.14524825966160643,1.7664741930115535,False,False,False,True,0.06449099630117416,0.06114400178194046,False,False
2023-09-22,0.06153099983930588,144488200,0.0030111702638185673,-0.016473141989433362,-0.03384248387955374,-0.03586716310349676,-0.1881390399199677,-0.08129337407717864,-0.14137660218652004,40.99622409170029,0.0002077152058158802,0.02590034085721872,6.500673452612412,0.27400401623404524,-0.013244731457932556,-0.06484005388480969,-0.14187702624575008,-0.7213646575504586,False,True,False,False,0.06449099630117416,0.06114400178194046,False,False
2023-09-23,0.061507001519203186,117222607,-0.0003900960701904916,-0.010367639871043529,-0.030391703362093438,-0.024555012784312793,-0.2856762051422304,-0.0820129551759698,-0.14330346391073426,40.886675298243546,0.00018688112412934945,0.024603193300807902,6.496287149061812,0.271372965539879,-0.012310170245705243,-0.061808620796087274,-0.14146092277750952,-0.18870463470373355,False,False,False,False,0.06449099630117416,0.06114400178194046,False,False
2023-09-24,0.060743000358343124,115250326,-0.012499159029751685,-0.012661707460033441,-0.009568334832872498,-0.03781529839370859,-0.24951839944604742,-0.06386643924282434,-0.1794556516286286,37.45525179753504,0.00012560834496115657,0.0243572935442147,6.699387417494412,0.2743270772606338,-0.02266236288842583,-0.06921915339531956,-0.15151005824780034,-0.016825090743801674,False,False,True,False,0.06330700218677521,0.06114400178194046,False,True
2023-09-25,0.06095900014042854,117409471,0.003549654204544259,-0.017190892545810885,0.008186412520782449,-0.030835766182013714,-0.24087606691977545,-0.07253542237511468,-0.18862017056934627,39.01361747817983,0.0001044564778634354,0.02330483872908523,6.328827499404274,0.2747123783735539,-0.01678794413592845,-0.06208438764573916,-0.14819373297441008,0.018734393861931542,False,True,False,False,0.06330700218677521,0.06114400178194046,False,False
2023-09-26,0.06059899926185608,141794234,-0.005923130239864812,-0.03422665769346913,-0.0057918543202452885,-0.04156694471420134,-0.24368721354979136,-0.03251882258373108,-0.1887120596951168,37.34356825700837,7.256334304227828e-05,0.02319382236179541,6.161284151336468,0.2743930219955033,-0.020212904801530575,-0.06392972820597867,-0.15291441336123165,0.2076899145555302,False,False,False,False,0.06330700218677521,0.06114400178194046,False,False
2023-09-27,0.060504000633955,153818653,-0.0015688900765255306,-0.034534871265152554,-0.012744051982728788,-0.047353535067503255,-0.28166437264912886,-0.04686472009220841,-0.17895798956225498,36.894744320798125,5.2356118540668314e-05,0.02281878680980479,5.888199605530254,0.27364711129736075,-0.019310995861908348,-0.061196908553371426,-0.1538822086314912,0.08480188975808423,False,False,False,False,0.06330700218677521,0.06114400178194046,False,False
