Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-03-29,603.2378540039062,1367332800,-0.02656063715544398,-0.03795595519839693,-0.02657866747860549,-0.003121259219410753,-0.09208436400234313,-0.1398066054198884,-0.08203317061244463,46.49693329515446,0.5488726402078106,0.04078801142977382,19.18960044114118,0.6032679179137093,-0.009388591002327378,-0.026885791200342537,-0.045511024867866096,-0.14982649185117758,False,False,False,False,644.874267578125,509.835693359375,False,False
2025-03-30,601.8302001953125,1204098085,-0.0023362239898894375,-0.03513199026044805,-0.0006418580789439415,0.024181487896547622,-0.10384225268625302,-0.1570108028246123,-0.0836351855187569,46.13704829314871,-0.8723689788403313,0.04016775524166402,15.298761377663562,0.5938880798689953,-0.01732462122399161,-0.028796397123034053,-0.048277702281828115,-0.1193818469066199,False,True,False,False,644.874267578125,509.835693359375,False,False
2025-03-31,605.0728149414062,1538796118,0.0053734600174376755,-0.05086265803422122,-0.0425315504784791,-0.004022357685919841,-0.11313984152094758,-0.14714036102584638,-0.08070907380057805,47.151786301214386,-1.5344484209933542,0.03950871638304127,12.310240089011542,0.5823356991438847,-0.01633435999010468,-0.02319889098048416,-0.04360943654199635,0.2779657547582597,False,False,False,False,644.874267578125,509.835693359375,False,False
2025-04-01,611.297119140625,2091803391,0.010234318282919692,-0.030046010123556448,-0.02717112819901234,-0.018860814848037605,-0.102642450171931,-0.14475839247658803,-0.057681577380145205,49.13277485083139,-1.492210646225042,0.03787525405067972,10.299444340954535,0.5765227334601136,-0.009548766453835395,-0.01292702471171268,-0.034185481326467815,0.35937657141919055,False,False,False,False,644.874267578125,509.835693359375,False,False
2025-04-02,590.6375732421875,1835749587,-0.034380538296176974,-0.04498934275585503,-0.04731860549813671,0.026536966488432144,-0.10103729807802259,-0.17795729121993248,-0.22233003509908156,43.32741580483294,-2.72299811648132,0.03959229266375774,9.502668867822853,0.5167238164830338,-0.04390674026903883,-0.04468366433436096,-0.06709959465603742,-0.12240815991678444,False,False,False,False,644.874267578125,509.835693359375,False,False
2025-04-03,592.1244506835938,2067033502,0.0025142474895131005,-0.07337768325405321,-0.0619116227000851,0.014523544514333287,-0.042125212729336434,-0.1866667810194463,-0.22192304054856074,43.84170897881416,-3.267633971771635,0.04027888983945852,9.182779950510827,0.5144255593734175,-0.04188667844390727,-0.038986173502498306,-0.06503280939682447,0.1259888149439632,False,False,False,False,644.874267578125,509.835693359375,False,False
2025-04-04,597.5794067382812,1520730677,0.009170339742180936,-0.035985033909458744,-0.06011997822450469,-0.000663161922033442,-0.032177599006512216,-0.17777333647830615,-0.17844661242015028,45.78551899455792,-3.092971470524325,0.03874887512094376,9.635757629188674,0.5082454530489569,-0.03134324161550531,-0.027901997998896613,-0.05689423279324065,-0.2642931643204688,False,False,False,False,644.874267578125,509.835693359375,False,False
2025-04-05,593.1148681640625,1008300251,-0.007499086189845818,-0.01692348294386073,-0.05487943814225762,-0.006066197071965127,0.03393042258488463,-0.17883169013226424,-0.21040101511224615,44.43005862143098,-3.1026122572989543,0.037289239089403584,10.013712387402917,0.5088719794860668,-0.037870367872684114,-0.03312212082497348,-0.06428799636373163,-0.3369632991233463,False,False,False,False,644.874267578125,509.835693359375,False,False
2025-04-06,554.5949096679688,1679604717,-0.06715013233729061,-0.0817373912912619,-0.11686938155170988,-0.06857971103404416,-0.026954249919250335,-0.2739844407695065,-0.3021987111065568,34.845029532547926,-5.39353124729972,0.04323068136732644,13.118828067573554,0.5598886937863206,-0.09471933953054301,-0.09272944296255367,-0.12502728035762184,0.6657783386786045,False,False,False,False,644.874267578125,509.835693359375,False,False
2025-04-07,554.4833984375,2852045942,-0.0002010881107844918,-0.08731193941948408,-0.13817459745370536,-0.06729390009039489,-0.03158111463712169,-0.22927766735458072,-0.29305701857030025,34.82160974916155,-6.530787136291462,0.04557116548413508,15.364655890490322,0.559929753504361,-0.08942779119492947,-0.08934786411870804,-0.12512218628466545,0.6980459230277334,False,True,False,False,644.874267578125,509.835693359375,False,False
2025-04-08,553.4674072265625,1676208165,-0.0018340010955766107,-0.09938025879798047,-0.129426268921537,-0.0020090061673180446,-0.04348662532513111,-0.22891279931193834,-0.22037912812529237,34.59347457625479,-6.928169325209373,0.04456152299009477,17.283330718500903,0.5086862113892784,-0.08615966505390184,-0.08760711921309014,-0.12662107895380234,-0.41227869428198716,False,False,False,False,644.874267578125,509.835693359375,False,False
2025-04-09,582.3693237304688,1963610005,0.05090195778044093,-0.014097762721362607,-0.05908710547721771,0.09023224893808542,-0.051788877761645966,-0.16249024398638828,-0.1505412057729879,45.52670338873223,-4.915899905679968,0.045546294015509595,17.249007920427076,0.5161874232097824,-0.034647807010601446,-0.0378980274409863,-0.08096511481605707,0.17145951559065464,False,False,False,False,644.874267578125,509.835693359375,False,False
2025-04-10,577.4059448242188,1731740429,-0.008559260302582836,-0.025171270513458594,-0.09854895376751181,0.04594987528037972,-0.065743211276049,-0.18338511366905025,-0.20926742757673936,44.161471675179264,-3.6487937360761435,0.044533238369065455,17.02333675137627,0.5038251527180561,-0.038315930524549575,-0.04369293527649115,-0.08872100402707549,-0.11808331359566482,True,False,False,True,644.874267578125,522.7157592773438,False,False
2025-04-11,586.0889892578125,1369541748,0.01492607382278446,-0.0194155364328551,-0.05540057034231397,0.02801979054115059,-0.053525613740400234,-0.17282274507503304,-0.18606458033657314,47.14744176886801,-2.0359660585035844,0.0424582150498568,16.7097730120444,0.4935717911580426,-0.020551919237594276,-0.027020081439336867,-0.07488374210068825,-0.20915298559447093,False,False,False,False,644.874267578125,522.7157592773438,False,False
2025-04-12,597.123046875,1331878416,0.0186515639741105,0.006735113731101226,-0.01018836921275948,0.030442882663403382,-0.07337945150339775,-0.14897646233030978,-0.19577774660094635,50.75150468277937,-0.1363173819422343,0.040620033756400775,16.30107926172102,0.494588147874003,7.935098104262896e-05,-0.007061154491512756,-0.05739702728214227,-0.027500681928828596,True,False,False,False,644.874267578125,522.7157592773438,False,False
2025-04-13,584.04248046875,1318461096,-0.022149480112025752,0.05173576595636609,-0.030001625334895712,-0.005283255307555068,-0.17829889568441318,-0.16420387462537048,-0.20328132616513428,46.6870802736152,0.30489414336382303,0.04060401121894126,15.275758248938976,0.4988480411938358,-0.017500484360111007,-0.02607443170007908,-0.0780215830632087,-0.010073982608935106,False,False,False,False,644.874267578125,522.7157592773438,False,False
2025-04-14,584.335205078125,1359554984,0.0005010787506827594,0.05243793281783347,-0.03487400660165068,-0.05841543805270784,-0.13422874715964694,-0.1786317173708566,-0.20757329651591738,46.78977841034929,0.6616137544063001,0.03880544594223134,14.365291925295773,0.4595955335733853,-0.01322262376859134,-0.02318959756182517,-0.07746888782988384,0.03116807020296042,False,False,False,False,644.874267578125,522.7157592773438,False,False
2025-04-15,579.68603515625,1329270099,-0.007988161183643478,0.04628377272976672,-0.05309648606821387,-0.03813056584680032,-0.12678461324382947,-0.2084361585377426,-0.21721774184164339,45.29731589320032,0.6297875236120571,0.03766270983415054,13.946127636756048,0.4503241730549248,-0.017911826538941217,-0.02984965146461872,-0.08460522415757779,-0.022275586759203825,False,False,True,False,600.055908203125,522.7157592773438,False,False
2025-04-16,582.8062133789062,1435912484,0.005368097239863855,0.000749912189189516,-0.013347850532173024,-0.08002562102390931,-0.12790570965362885,-0.19501022252040767,-0.2067781829013834,46.529998604738395,0.8504829049579419,0.03588238895844935,11.961462915747296,0.41588774983561416,-0.008054610108084366,-0.023315740621071574,-0.07954173620380464,0.080226272358211,False,False,False,False,600.055908203125,522.7157592773438,False,False
2025-04-17,590.1621704101562,1401643770,0.012542628714885712,0.021851801206657983,-0.003319469306800597,-0.06235688831247674,-0.1329823350126216,-0.20128213083365562,-0.1528444917154031,49.42357694897159,1.4862638095018834,0.03431474320889331,10.917771536540826,0.4191269134704749,0.006977287870906811,-0.01030737285933739,-0.06787806662306195,-0.023865461427383217,False,False,False,False,600.055908203125,522.7157592773438,False,False
2025-04-18,591.7638549804688,1418376835,0.0027102974574784596,0.009636024841352094,-0.009779511591503151,-0.045413529857945674,-0.12002575096706411,-0.18134710386969502,-0.11903650243104374,50.05732889766328,1.9782718715599739,0.032803464848992374,10.637569013149468,0.4171045283715045,0.010699559614901695,-0.007176505295385934,-0.06552914218992609,0.011938172421656068,True,False,False,False,600.055908203125,522.7157592773438,False,False
2025-04-19,591.7767944335938,1227124904,2.1865667447766793e-05,-0.008993673465310749,-0.002258559734209496,-0.06249892888195947,-0.0899017865205704,-0.14219917593125342,-0.1361454941447812,50.06277291165699,2.248475142133434,0.031203914395827547,10.388500956183858,0.41172711264176054,0.011590142725334394,-0.007298867733314518,-0.06583162167617003,-0.13483858892830836,False,False,False,True,600.055908203125,576.459228515625,False,False
2025-04-20,592.972412109375,1307477245,0.002018347976201875,0.015174154622916934,0.06690992057928292,-0.06785927617235829,-0.09721716623353074,-0.13959339008718602,-0.11204856446121625,50.5986282525533,2.435841996093499,0.029806676320282288,10.00107928676283,0.41059964697468726,0.014683359924932738,-0.004807787809547664,-0.06431542523891819,0.0654801648455503,False,False,False,False,600.055908203125,576.459228515625,False,False
2025-04-21,597.4141845703125,1430343137,0.007462774006263792,0.022135849878497833,0.07457378269633115,-0.047656875894001534,-0.09537924133981494,-0.1467102268625959,-0.08236697447781383,52.63217988106833,2.763076746984482,0.029282517907915594,9.328313124139454,0.4101577733046272,0.02349976256885209,0.003506566610232936,-0.05770045242264617,0.09397172491518191,False,False,False,False,600.055908203125,576.459228515625,False,False
2025-04-22,618.8269653320312,1734142941,0.035215045222081354,0.06533905628422262,0.11162282901398923,-0.007281641744081694,-0.04436531142531658,-0.1160620001090612,-0.11320536151246066,60.972589455843334,4.237576291175663,0.028917425815862124,10.648129241553596,0.4294566478378928,0.05763060062798395,0.03795236878054201,-0.02441426430397266,0.21239644959403892,True,False,False,False,600.055908203125,576.459228515625,True,False
2025-04-23,605.8150024414062,1834047719,-0.021251031599077794,0.03871992744528105,0.03946983963447059,-0.04963680113437051,-0.09857357185139586,-0.13041215966992745,-0.13983930134767372,54.67275201133147,4.14729846803769,0.02954011200998583,11.033974570026855,0.4283688856196472,0.03418208380864272,0.015370409456686393,-0.045248375366516914,0.057610463150396196,False,False,False,False,600.055908203125,576.459228515625,False,False
2025-04-24,601.7158203125,1573943361,-0.0067893883914289235,0.019387910338966585,0.04123971154562451,-0.045843859898054326,-0.08927327297485012,-0.12262099769625591,-0.15461378360112948,52.82117473775491,3.64032133271005,0.029082927079580694,11.149585401614392,0.42757752015383177,0.026821870088709125,0.008373597396072234,-0.051941481416175814,-0.14181984214773857,False,False,False,False,600.055908203125,576.459228515625,False,False
2025-04-25,600.1810302734375,1735398071,-0.0025539477411153067,0.014123665140372846,0.023759689981724865,-0.02896060197529131,-0.022703359591647116,-0.13403761448541626,-0.13708078612040306,52.10959262093693,3.054098204090569,0.02855148635864018,11.296347494880472,0.4227048084825675,0.023585629819436165,0.0056850148665353985,-0.054628030884090156,0.10257974587943264,False,False,False,False,600.055908203125,576.459228515625,False,False
2025-04-26,607.7041015625,1507509250,0.012456761608659505,0.02655856108158444,0.017564887616273842,-0.04740642835434309,-0.024763395171395808,-0.09274776274030619,-0.1276256088309284,55.289109793618486,3.0200266487735496,0.027247365298222644,10.510271650415635,0.40990478454573276,0.03174339509554686,0.017822248902023524,-0.04298387216790591,-0.13131789461347165,False,False,True,False,619.8624877929688,576.459228515625,False,False
2025-04-27,603.6184692382812,1452152303,-0.006745763541209734,0.017794449564172844,0.03296860418708987,-0.025929882293139347,-0.01165214175878356,-0.11884650790373409,-0.17764000829064633,53.22250816251413,2.586095493706783,0.026732391422012353,9.187792395973345,0.39903703335989316,0.020550196341176004,0.010622636233945802,-0.04966744214960099,-0.03672080088397467,False,False,False,False,619.8624877929688,576.459228515625,False,False
2025-04-28,606.364990234375,1478956158,0.004539773980605299,0.014871449538514511,0.03700729941701229,0.005170528842910104,0.0020492696234992325,-0.08691383515943311,-0.13463607657697838,54.45495068149813,2.3544053052735565,0.025789231343336817,7.266710775799895,0.38843488027008577,0.020629792993616385,0.013463687903907999,-0.04567117645182054,0.018458019137955306,False,False,False,False,619.8624877929688,576.459228515625,False,False
2025-04-29,601.0289916992188,1587553456,-0.00883892640720264,-0.02918252209076945,0.03615653419345324,-0.00133217357440316,0.022849314322144546,-0.10517442626065611,-0.1583429763990154,51.609960762372076,1.7404477390119817,0.025583516851791,7.08622626867278,0.3896238581133365,0.01006208005269454,0.0022366846974485725,-0.054278906769773254,0.07342834161281475,False,False,False,False,619.8624877929688,576.459228515625,False,False
2025-04-30,599.6817016601562,1504095222,-0.0022441552523062166,-0.010175645743997774,0.0285442817012832,-0.0089497888441471,-0.012972146530066887,-0.12208963036509465,-0.1560901498699934,50.88705651911853,1.1696602816345132,0.02524597839572383,6.553806307171629,0.3891964320811609,0.0059150324741396275,-0.0016151134704892316,-0.05657130972291372,-0.05257034570053554,False,False,False,False,619.8624877929688,576.459228515625,False,False
2025-05-01,599.918212890625,1406049035,0.0003943168562526212,-0.002991940496316361,0.016395969842650203,-0.018789790270814278,-0.03765060511885187,-0.12143224044274527,-0.16354818274740238,51.016765502788445,0.7542612384519256,0.024225069823359563,6.378121212907191,0.3873538534281198,0.005145924050015749,-0.002218830881044627,-0.05640776914712803,-0.06518615681102136,False,False,False,False,619.8624877929688,576.459228515625,False,False
2025-05-02,601.1641845703125,1444818831,0.0020747487920402103,0.0016367560368392854,0.015760421177212058,0.017665496817402922,0.044202463305835195,-0.08337180126061951,-0.16029179440252947,51.73987427311755,0.520734840822747,0.02336005558972618,6.407118700697369,0.3677461291788198,0.006892640196471742,-0.0008758860718492994,-0.054539206090276064,0.027573573207565927,False,False,True,False,610.6404418945312,576.459228515625,False,False
2025-05-03,599.3313598632812,1221915136,-0.0030534492852819337,-0.013873454857102195,0.012685106224482292,0.012097800042607831,0.026621344556941012,-0.030027412686728563,-0.17456898097683837,50.55754194824872,0.21577608080856914,0.02243729066011597,6.083945937470238,0.36789200046363507,0.002539211887152423,-0.004325614204138871,-0.05745983192764169,-0.15427795528227028,False,False,False,True,610.6404418945312,592.4177856445312,False,False
2025-05-04,585.9950561523438,1306600030,-0.022503280641313527,-0.029630971957206147,-0.011836522393033136,-0.01957582034088663,-0.020238982262920095,-0.05175341934739883,-0.1973491568191928,42.87931022409998,-0.8525856110930687,0.023153682780492738,6.005113367882997,0.3749137769421945,-0.019905324497252522,-0.025396813550630226,-0.07832578194696267,0.06930505360398453,False,False,False,False,610.6404418945312,592.4177856445312,False,True
2025-05-05,597.6897583007812,1465943685,0.019760467558503067,-0.014410278379308536,0.0004611711592061169,0.007683733407462112,0.0016175363354970418,0.04161415599234691,-0.17114795672480212,50.04405629227516,-0.7440646538364204,0.022900774952194336,5.3097543080783725,0.3806614701134958,-0.0018483830519076682,-0.005796954980404789,-0.05997370036041128,0.1219528940313892,False,False,False,False,610.6404418945312,592.4177856445312,False,False
2025-05-06,602.473876953125,1594251780,0.007972486170854881,0.0024011341987489826,-0.02678138789202051,0.08280635191560767,0.01422664088156338,0.05585210199635714,-0.19117808885389892,52.66002670930417,-0.342906720477381,0.022206996195245392,4.720755057566387,0.2934249410403181,0.004491530714951861,0.0031250747255079114,-0.05247256477373742,0.08752593725999791,False,False,False,False,610.6404418945312,592.4177856445312,False,False
2025-05-07,603.2796630859375,1537003234,0.0013365687530840253,0.0059818582041390395,-0.004193787539858856,0.08434400877947604,0.0170501086890813,0.052762894142354265,-0.1449336585751046,53.10544760415939,-0.03246529507408202,0.02185877417122545,4.501681139785499,0.2932786066138338,0.0047362956218579225,0.005298772148143525,-0.05124485946292108,-0.03590935052931221,False,False,False,False,610.6404418945312,592.4177856445312,False,False
2025-05-08,628.6634521484375,2061341461,0.04121518585690884,0.046802727204795364,0.04381078670847891,0.12739319573196153,0.1253841895646435,0.08390657040683047,-0.10151960357997675,64.4523004522743,1.7734276513645404,0.02262103829066514,5.878263716722872,0.32175446017590437,0.04380456872587904,0.04726974909164338,-0.011504640568646144,0.34114321648850865,False,False,False,True,610.6404418945312,584.6096801757812,True,False
2025-05-09,666.8784790039062,2418287835,0.05901177763731679,0.10373975605007182,0.10537651208691119,0.13550301558883757,0.22573526452692297,0.08371413782719155,-0.02698722839755071,74.46831435641374,5.236790366620003,0.024505442426312335,10.79228385975088,0.3374174807084353,0.10039437404194776,0.10956546136919389,0.04802296943265012,0.17316217655023425,True,False,False,False,610.6404418945312,584.6096801757812,False,False
2025-05-10,663.6172485351562,2282413256,-0.004902288571876581,0.10189091676347715,0.08801746190637497,0.13915998731954374,0.18510986259992357,0.07341677604349471,-0.04422512634950648,72.58863381329067,6.898614275103889,0.025880007883052843,13.32164214195335,0.3358713374680409,0.08866789233324118,0.10307453119551824,0.042322413369928834,-0.0561862723839075,True,False,False,False,610.6404418945312,584.6096801757812,False,False
2025-05-11,650.6254272460938,1906600802,-0.01977145430683249,0.10462274309795846,0.07499177114075237,0.10446245918992697,0.13248224973107733,0.050936845449526674,-0.06836028588510619,65.49610326731667,6.707446094696372,0.02657386696364541,14.34333221077518,0.3441976131097123,0.06271633186210313,0.0806153150033583,0.021369915907606608,-0.16465574453358323,False,False,False,False,610.6404418945312,584.6096801757812,False,False
2025-05-12,660.4843139648438,2609669556,0.015039278912615105,0.09990155445207044,0.08549127607276184,0.10085017412843142,0.13129305679183487,0.027470722625033556,-0.04812628820187835,68.04751067754887,6.807870898512924,0.028786364476395692,15.84108407448631,0.3424199101632531,0.07516179116502274,0.0956383035898142,0.03630713857010374,0.36875509192196376,False,False,False,False,610.6404418945312,584.6096801757812,False,False
2025-05-13,665.570556640625,2108811440,0.007671277760295861,0.09960034604151141,0.10200148024026033,0.13067093200075305,0.1253876766931979,-0.04762796368366024,-0.033532942624617534,69.3084226280443,6.76570059366199,0.02966100633856518,17.27468356663257,0.33003140086882593,0.07819743066137247,0.10301703416459407,0.04353993121034069,-0.19192396019965674,False,False,False,False,610.6404418945312,584.6096801757812,False,False
2025-05-14,652.571044921875,1876674692,-0.019724638336144674,0.07853913895228283,0.08452099715642196,0.11044521491392553,0.05202977686121765,-0.023783532245721502,-0.06818650245693111,62.51795798167598,5.466754080235546,0.030010073815749126,17.723628652362002,0.34038267244748743,0.05280207521980539,0.08066307972003235,0.022598878040336678,-0.1100794236966014,False,False,False,False,610.6404418945312,584.6096801757812,False,False
2025-05-15,651.2642211914062,1888457576,-0.0020045847846587245,0.035319368310715325,0.0821220955155106,0.11642879131291022,0.07829822546610996,-0.010355821930919246,-0.09200736722483242,61.861796606800155,4.181917702517783,0.029767292165448826,17.923921792968358,0.3384350326275318,0.04638197200490589,0.0773055457529572,0.02005114218147588,0.006278596951420967,False,False,True,False,690.3782348632812,584.6096801757812,False,False
2025-05-16,646.3213500976562,1634445685,-0.007618603522419449,-0.031311012849020936,0.07242874320105087,0.10344209055062702,0.023416469526717665,-0.02446361910300187,-0.09156813196978072,59.32553248380305,2.7317030459008294,0.02954361764552401,18.029708992819607,0.3407404849067383,0.035228699100902136,0.06880688429050623,0.011946938218852359,-0.13450759722017713,False,False,False,True,690.3782348632812,641.682861328125,False,False
2025-05-17,639.618896484375,1449713512,-0.010424301323622827,-0.03683302560076729,0.06505789116271,0.08047516051211846,0.018118272199641815,-0.052507174500503066,-0.12080697032153719,55.97433436775438,1.1353365871463765,0.02897572568020568,17.829813320027924,0.3424381470740236,0.021547951455378436,0.057018968740522605,0.00118679170250746,-0.11302435724561877,False,False,False,False,690.3782348632812,641.682861328125,False,True
2025-05-18,652.164306640625,1592388678,0.019424009483652416,0.0023624381897175335,0.10698518128767591,0.09718887253829236,0.05177534268034667,-0.022836878428771617,-0.08415823133140259,60.4749006248043,0.7568152153964256,0.028502651308096413,17.868600917902683,0.34738208568629647,0.03778891654168313,0.07601120397197343,0.020373257288599428,0.09841611105850001,False,False,False,False,690.3782348632812,641.682861328125,False,False
2025-05-19,649.8529052734375,1595233688,-0.0035504965282618563,-0.016227337251159376,0.08367421720091103,0.09361651034258268,0.031117581460623187,0.0037147238220124135,-0.048582665588670665,59.27266154096238,0.21160632821596081,0.028627935848527387,17.56653050581245,0.34802146339934903,0.03010914569668768,0.07050122243085762,0.01617003173984376,0.0017866303869813471,False,False,False,False,690.3782348632812,641.682861328125,False,False
2025-05-20,650.330810546875,1512635652,0.0007351350261428728,-0.023163479985312235,0.07643686605619927,0.09233329739252387,0.02447402122016555,-0.004883868841006869,-0.04726009269466211,59.45214922708568,-0.23197357373133443,0.027907663240506555,17.080442968929148,0.34810138740836516,0.02674502928055953,0.06969348910710421,0.016300975880744622,-0.051778016362954316,False,False,False,False,690.3782348632812,641.682861328125,False,False
2025-05-21,673.1486206054688,2377493291,0.034484965532578904,0.031046123883411318,0.1095852628356942,0.11935548891883895,0.07169861302483754,0.023976247579024012,-0.027354737943756906,66.94296825751434,0.8376080428217527,0.027995753777992714,17.09342348217754,0.3647484029357849,0.056661510082261834,0.10497693182303686,0.05109610519980445,0.5717554242864031,False,False,False,False,690.3782348632812,641.682861328125,False,False
2025-05-22,686.2356567382812,2248278627,0.019254953418025543,0.05230566208609542,0.08762503039681072,0.10339539711478307,0.09611375537070127,0.059030085689466376,-0.012666602994278148,70.32868264137001,2.1766364113796683,0.027054007187204115,17.415056786840566,0.3515553219058021,0.07005987315281878,0.12293504316732336,0.07045630698058575,-0.054349118245314076,True,False,False,True,690.3782348632812,634.1826782226562,False,False
2025-05-23,656.231689453125,1996132529,-0.04470717994663251,0.015217085661882375,-0.016093927187138524,0.07993924876722831,0.030302447632857762,-0.01863432308416762,-0.05047291090269916,56.13376959189168,0.8594265399604915,0.030192898874272338,16.365084980692327,0.3806149581710109,0.018754647984580375,0.0715892075086867,0.02282229697488385,-0.11215073388677466,False,False,False,False,690.3782348632812,634.1826782226562,False,False
2025-05-24,668.3065185546875,1475660792,0.018233016673488804,0.04387440365899398,0.007041378058226715,0.10496165383214588,0.059117793934091646,0.015688380857295875,-0.01765934386410991,59.66233372700221,0.6297999923864914,0.02974602703082211,14.307427745837675,0.38279328369399407,0.03091333671528101,0.08879175542694157,0.040793303224277995,-0.26074007083123885,False,False,False,False,690.3782348632812,634.1826782226562,False,False
2025-05-25,669.9168701171875,1591152958,0.002406701830835231,0.026857096006176962,0.02921953419589444,0.1099223034040967,0.08096170142880536,0.0872189438124494,-0.024115311081319635,60.12302952020144,0.4246330540786811,0.02897356575423821,12.577671070931798,0.38219666383242445,0.02767247915797034,0.08869087461517594,0.04266854963601987,0.07826471139310454,False,False,False,False,690.3782348632812,634.1826782226562,False,False
2025-05-26,674.3926391601562,1568627598,0.0066588617430716176,0.03706645427751039,0.020839117026351207,0.10412440353850874,0.056717975184165534,0.07936100836711289,0.011376640798202489,61.44116201929248,0.42744853976704356,0.027655320184589972,10.75376824028114,0.38105119473673227,0.02886295006519357,0.09171370347501695,0.04901462947385334,-0.014156627674760558,False,False,True,False,690.9200439453125,634.1826782226562,False,False
2025-05-27,687.1594848632812,2019130226,0.018753920119197076,0.0550852393705645,0.03192175938525223,0.12962408719891555,0.10369420490577605,0.1179719454401318,0.010777579295181446,64.99552000262963,1.088618688412943,0.028179622458509617,8.722710213347534,0.38282278868401515,0.041675163462310684,0.10762295619970136,0.06813228923514596,0.2871953984326112,False,False,False,False,690.9200439453125,634.1826782226562,False,False
2025-05-28,687.405517578125,1759924602,0.00035797902177648916,0.02095825285976225,0.05200437674317352,0.12544229224008666,0.13061282108299663,0.12749156186358584,0.038528457080653424,65.06235820322895,1.3262429374219487,0.027021162838673604,8.292923208379047,0.3830704906823703,0.037429080884579594,0.1032558286500361,0.0679915380135541,-0.12837489165495752,True,False,False,False,690.9200439453125,634.1826782226562,False,False
2025-05-29,675.1721801757812,1938258667,-0.017956651032614603,-0.016253351590877763,0.03605231049521769,0.11632456761467469,0.1149923940402716,0.1391738819368191,0.0111501413540186,59.02718208382187,0.4865131434767882,0.027335324962717594,8.435985838387385,0.38825612085324085,0.01832927538203231,0.08040345278551525,0.04860334982007925,0.10133051427165629,False,False,False,False,690.9200439453125,634.1826782226562,False,False
2025-05-30,655.482177734375,1904377880,-0.0295966260635018,-0.0011427977077472001,0.014074287954135185,0.08897209680347906,0.0800223079593319,0.07599995027341214,-0.033117533561615765,50.85108773410702,-1.4614370739186917,0.028706632761308217,8.498329841490158,0.40504360210622425,-0.010761310530002635,0.04628133683684657,0.01807363531997602,-0.017480013156572105,False,True,True,False,695.868408203125,634.1826782226562,False,False
2025-05-31,658.5012817382812,1478599983,0.0045953536097836254,-0.014780460771452338,0.029093942887541684,0.09317313355700999,0.07438334328619567,0.05552252843815801,-0.028259106885735293,51.950101929151394,-2.549310582268143,0.02809004437783378,8.352956215700843,0.40497298346577326,-0.006795212462545015,0.04867621786276624,0.02251269895598422,-0.22357847225152605,False,True,False,False,695.868408203125,634.1826782226562,False,False
2025-06-01,660.9917602539062,1468711165,0.0037749065645554924,-0.013412256037732169,0.013444839968444833,0.0948732913295252,0.11253878814692829,0.13907575463536045,0.011501490068905757,52.88600047654101,-3.0690017941160317,0.027507776866811537,8.350114155886189,0.4049619251125528,-0.00307702255256891,0.05050536996614967,0.026061300388627938,-0.006687960309546437,False,False,False,False,695.868408203125,634.1826782226562,False,False
2025-06-02,666.5907592773438,1782539875,0.008434929109873817,-0.011636188670929826,0.025430265606580713,0.10636166972468106,0.11845946976728891,0.13298301428162226,0.07633425703795245,55.00771350151912,-2.999950885340956,0.027101293688930227,8.356190379921136,0.40472506316084156,0.005290174915004149,0.05663133420339132,0.03439209519555167,0.21367626084601876,False,False,False,False,695.868408203125,634.1826782226562,False,False
2025-06-03,661.6989135742188,1696519631,-0.007365664161264912,-0.03775577295139182,0.01732946641917271,0.12149928620472963,0.10192346586384297,0.10126030394180972,0.06974586685733088,52.771648756929224,-3.2281712909566807,0.026879488666577415,8.226859449924143,0.3958086439287691,-0.002773632776598268,0.046310924893101436,0.026459978142694792,-0.048257121877848586,False,False,False,True,695.868408203125,646.9629516601562,False,False
2025-06-04,663.706298828125,1561308740,0.0030290914355874617,-0.03508466053758106,-0.014126407677818847,0.1047679100818141,0.11245164348927618,0.10638544641731118,0.1463820660741609,53.60508772388124,-3.1831014493710654,0.026020069683509447,8.042506126670048,0.3917315823335235,-0.0006852747461548097,0.04670386306426102,0.02924396785111902,-0.07969898404317377,False,False,False,False,695.868408203125,646.9629516601562,False,False
2025-06-05,634.0535888671875,1987901562,-0.0457062546893487,-0.06283426419431516,-0.07908761578519292,0.05108916922161068,0.13389552113721817,0.06531581010317417,0.10694127121796776,41.85509299000353,-4.982319591699888,0.03023697107453713,8.680577450273471,0.42714982377722466,-0.04444961481027518,-0.001673901094819388,-0.01685936302357864,0.2732277166398236,False,False,False,False,695.868408203125,646.9629516601562,False,True
2025-06-06,643.4342041015625,1728825229,0.014686298987892307,-0.01855133914292093,-0.019694136850668134,0.06443889945641906,0.148782908235895,0.08148900814550034,0.11720179359877327,45.89542684463993,-5.340812385293393,0.02991837358342286,8.499675341821206,0.4295371113332795,-0.030591257917985268,0.011399332688002844,-0.0024997118627414034,-0.1303265402836884,False,True,True,False,672.7042236328125,646.9629516601562,False,False
