Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-02-02,1.4999999621068127e-05,729962406,-0.1823216174269344,-0.23638875891697278,-0.2876820724517809,-0.4700036898787153,-0.7884573934368051,-0.12516318575375687,-0.12516318575375687,26.855700258965555,-2.991036405205298e-07,0.0955683100039035,40.98780746621983,1.070998665116334,-0.2500000136424206,-0.30619798492758465,-0.22199172223775984,1.4590893534606937,False,True,False,False,2.300000051036477e-05,1.700000029813964e-05,False,True
2025-02-03,1.700000029813964e-05,1554360200,0.12516318575375684,-0.11122557316321602,-0.16251888669802414,-0.3448405041249585,-0.600773829364595,-0.05715843167317757,-0.05715843167317757,38.15963702205707,-2.590305458480995e-07,0.09931016571073101,42.42301116757339,1.1777095175584948,-0.1392404853441375,-0.20560746559352236,-0.11825724746442519,1.1293702075939511,False,True,True,False,1.9999999494757503e-05,1.700000029813964e-05,False,False
2025-02-04,1.5999999959603883e-05,624595227,-0.06062464187881776,-0.11778307355199538,-0.2719337100699828,-0.4054651460037763,-0.6613984712434129,-0.17185021504203388,-0.06062464187881776,35.22811397235665,-2.7362691115758827e-07,0.10690869528800298,43.44599711412313,1.1891907991852435,-0.17525772712565246,-0.24457035400877924,-0.16969382797781374,-0.5981657102388493,False,False,False,False,1.9999999494757503e-05,1.700000029813964e-05,False,True
2025-02-05,1.5999999959603883e-05,408369439,0.0,-0.11778307355199538,-0.22314352857684186,-0.4054651460037763,-0.6931471805599453,-0.17185021504203388,-0.06062464187881776,35.22811397235665,-2.572825327696406e-07,0.10373664714716578,44.86761480206189,1.1891907991852435,-0.16230365943672492,-0.23736892766002457,-0.16926272390098496,-0.34618546324562294,False,False,False,False,1.9999999494757503e-05,1.700000029813964e-05,False,False
2025-02-06,1.4999999621068127e-05,359405795,-0.06453854387493897,-0.23638875891697278,-0.2876820724517809,-0.3829922853286407,-0.7576857244348842,-0.23638875891697278,-0.12516318575375687,32.34619573545014,-2.8563318146399644e-07,0.10751058790960774,43.04264224160572,1.1741988480240342,-0.19571046596188976,-0.2788461740272493,-0.22057679374153094,-0.11990036306316254,False,False,False,True,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-07,1.4999999621068127e-05,354453709,0.0,-0.23638875891697278,-0.2876820724517809,-0.33647225394492175,-0.5877866918501106,-0.2876820724517809,-0.12516318575375687,32.34619573545014,-2.7604291817475626e-07,0.10459316669605428,41.51385386027991,1.1685661144600674,-0.1780821999729304,-0.27395936166727985,-0.21996881911636523,-0.013778536876401737,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-08,1.5999999959603883e-05,264568111,0.06453854387493893,-0.11778307355199538,-0.22314352857684186,-0.2719337100699828,-0.5232481479751714,-0.4855078070365594,-0.11778307355199538,38.20877138465789,-1.7872792067010485e-07,0.09551637224574692,42.32338644544309,1.1976830315122646,-0.11357339687347266,-0.22103213595997478,-0.1677503278289616,-0.25358910266051127,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-09,1.5999999959603883e-05,249188534,0.0,0.06453854387493893,-0.17185021504203388,-0.31845374145370164,-0.5947071351883428,-0.5596158041763993,-0.11778307355199538,38.20877138465789,-9.494050058242948e-08,0.09762234870194816,42.680102729843384,1.181390731100049,-0.10364144716291993,-0.21645445981789793,-0.16753382159759841,-0.05813087957527885,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-10,1.5999999959603883e-05,220919174,0.0,-0.06062464187881776,-0.17185021504203388,-0.31845374145370164,-0.5596158041763993,-0.5232481479751714,-0.11778307355199538,38.20877138465787,-2.380779035482335e-08,0.09511361103154345,40.909087829425644,1.181390731100049,-0.0909090815134843,-0.21259842872114942,-0.16753382159759841,-0.11344566921365651,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-11,1.5999999959603883e-05,290288410,0.0,0.0,-0.11778307355199538,-0.31845374145370164,-0.5947071351883428,-0.4855078070365594,-0.17185021504203388,38.20877138465789,3.571856145364398e-08,0.09278406890902478,40.08182637490974,1.181390731100049,-0.08045976170370864,-0.20792079546718942,-0.16731720269056286,0.31400278547121485,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-12,1.700000029813964e-05,452528126,0.06062464187881777,0.06062464187881777,-0.05715843167317757,-0.2113090681911649,-0.4626235060963536,-0.30228087652508023,-0.05715843167317757,44.65909132515515,1.4858607852863818e-07,0.08529027843230934,38.014133520183044,1.1993825058080476,-0.01449272703178659,-0.1533864406493344,-0.1152745101090216,0.5588914693493963,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-13,1.5999999959603883e-05,292127618,-0.06062464187881776,0.06453854387493893,-0.17185021504203388,-0.31845374145370164,-0.5596158041763993,-0.4462870798910517,-0.17185021504203388,40.14593210671932,1.6099607427950539e-07,0.08861228684267758,35.94499091427778,1.197382755918073,-0.061583572393973274,-0.1975927811714316,-0.16710047101987263,-0.35445422899526025,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-14,1.700000029813964e-05,309868260,0.06062464187881777,0.12516318575375684,-0.11122557316321602,-0.30228087652508023,-0.4626235060963536,-0.3856624380122339,-0.05715843167317757,46.02060230625335,2.3705911759121317e-07,0.0816443513214208,32.53899707174937,1.2080256973569135,0.0059171833278276525,-0.1431451472421311,-0.11504423270429333,0.06072908176727054,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-15,1.5999999959603883e-05,195436667,-0.06062464187881776,0.0,-0.11778307355199538,-0.31845374145370164,-0.4855078070365594,-0.4462870798910517,-0.17185021504203388,41.62124194806461,2.208556310054123e-07,0.08501518904057209,31.021804834933736,1.2151144514425225,-0.044776118430480114,-0.18864097643734815,-0.16710047101987263,-0.3692911077759303,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-16,1.5999999959603883e-05,158980675,0.0,0.0,0.06453854387493893,-0.4054651460037763,-0.4054651460037763,-0.4462870798910517,-0.17185021504203388,41.62124194806461,2.1098499528605813e-07,0.07894267553767409,28.915663706781874,1.1639530271447274,-0.03614457963346596,-0.18367347203934323,-0.16710047101987263,-0.18653609151040218,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-17,1.5999999959603883e-05,236782925,0.0,0.0,-0.06062464187881776,-0.36290551840389806,-0.31845374145370164,-0.4462870798910517,-0.17185021504203388,41.62124194806461,2.051202253548142e-07,0.0777682002361461,28.167151746799256,1.1600468098781016,-0.030303029634898327,-0.17948718226170646,-0.16710047101987263,0.48938180693974287,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-18,1.4999999621068127e-05,234713740,-0.06453854387493897,-0.06453854387493897,-0.06453854387493897,-0.2876820724517809,-0.3829922853286407,-0.4700036898787153,-0.1823216174269344,37.18186101802662,1.3778849951654237e-07,0.08178945895576699,28.187690304072692,1.08296511684426,-0.08256882469086219,-0.22600621200086085,-0.21915670933545195,-0.008738742457886306,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-19,1.4999999621068127e-05,173601786,0.0,-0.12516318575375687,-0.06453854387493897,-0.2876820724517809,-0.3829922853286407,-0.5108256237659907,-0.1823216174269344,37.18186101802662,9.896375441748776e-08,0.08070926123891643,25.1060517433573,1.08296511684426,-0.07120744917049489,-0.22118382062985925,-0.21935989508735562,-0.26036802958361105,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-20,1.5999999959603883e-05,165339925,0.06453854387493893,0.0,0.06453854387493893,-0.2719337100699828,-0.2719337100699828,-0.4462870798910517,-0.11778307355199538,44.0971550960586,1.4363401687432872e-07,0.07472458002143557,19.36492333565784,1.094976710175777,0.0,-0.16405433875217176,-0.16796672107902774,-0.04759087559156794,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-21,1.4999999621068127e-05,249065853,-0.06453854387493897,-0.12516318575375687,0.0,-0.2876820724517809,-0.3829922853286407,-0.5500463509114986,-0.1823216174269344,39.423415435671,1.1033290170492205e-07,0.07877482553169939,16.50056950509322,1.1035124395742633,-0.05362777871577186,-0.20969443456347292,-0.22037424031208133,0.5063866334764577,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-22,1.5999999959603883e-05,148834524,0.06453854387493893,0.0,0.0,-0.22314352857684186,-0.36290551840389806,-0.4855078070365594,-0.06062464187881776,45.62929820494021,1.5729043692406932e-07,0.07304058468960321,15.710692180433938,1.133135229436039,0.0062893103346260545,-0.14984059583056702,-0.16904700315851373,-0.4024290274749144,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-23,1.4999999621068127e-05,130244407,-0.06453854387493897,-0.06453854387493897,-0.06453854387493897,-0.2876820724517809,-0.42744406227883713,-0.5108256237659907,-0.12516318575375687,41.09535379302769,1.2409708018170149e-07,0.0771068682127214,15.18987866398182,1.1500384504182553,-0.05063292887988551,-0.19527898786167483,-0.22138595292533841,-0.12490460210696819,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-24,1.4000000192027073e-05,342512130,-0.06899283250860688,-0.13353137638354592,-0.13353137638354592,-0.35667490496038773,-0.45198511783724765,-0.5389965223873222,-0.19415601826236373,37.12290221797818,4.2123963442363154e-08,0.08691754314057619,18.194725624327965,1.1678389589360847,-0.10828023706610976,-0.24078089779629502,-0.27329352773783444,1.6297645932696367,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-25,1.4000000192027073e-05,477148860,0.0,-0.06899283250860688,-0.13353137638354592,-0.3053815914255797,-0.45198511783724765,-0.6190391834201052,-0.25131444993554125,37.12290221797818,-2.404577261551017e-09,0.08581118967553265,20.512822904667143,1.1597330166000992,-0.10256408537279897,-0.23245612635434432,-0.27329352773783444,0.39308602004839943,False,True,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-26,1.4000000192027073e-05,274194930,0.0,-0.06899283250860688,-0.19415601826236373,-0.3053815914255797,-0.45198511783724765,-0.6190391834201052,-0.3053815914255797,37.12290221797818,-2.1123842926844184e-08,0.08478385681771318,22.240022496063084,1.1597330166000992,-0.09967844098219404,-0.2256637026800959,-0.27329352773783444,-0.42534719667987886,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-27,1.4000000192027073e-05,209729519,0.0,-0.13353137638354592,-0.13353137638354592,-0.25131444993554125,-0.40546508645352874,-0.6190391834201052,-0.25131444993554125,37.122902217978194,-2.263691465743931e-08,0.08382990487830941,23.792373252906273,1.1492674596213452,-0.09677417954160078,-0.21962094479149546,-0.27348208682398184,-0.23510796133247247,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-02-28,1.4000000192027073e-05,379116245,0.0,-0.06899283250860688,-0.19415601826236373,-0.25131444993554125,-0.40546508645352874,-0.6567795243587173,-0.25131444993554125,37.12290221797818,-1.3234565541305573e-08,0.08294409700342778,25.18275252980259,1.1492674596213452,-0.09090907748679604,-0.21348313228893256,-0.27348208682398184,0.8076437060822135,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-01,1.4000000192027073e-05,161233781,0.0,-0.13353137638354592,-0.13353137638354592,-0.3053815914255797,-0.40546508645352874,-0.7949298476269588,-0.25131444993554125,37.12290221797818,2.5466354693505405e-09,0.08212156111960912,26.27418430565216,1.127561645964864,-0.08496730744016175,-0.2063491924365529,-0.27348208682398184,-0.5747114951510452,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-02,1.4999999621068127e-05,391904388,0.06899283250860686,0.0,-0.06453854387493897,-0.23638875891697278,-0.3829922853286407,-0.6931471805599453,-0.12516318575375687,45.36182072404668,8.531052371745046e-08,0.07593392457451055,26.06505810666594,1.1605978788389717,-0.016393466087474242,-0.14285716067581458,-0.22178990309728183,1.4306592921740142,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-03,1.2999999853491317e-05,410805559,-0.14310082964844692,-0.07410799713984,-0.2076393735233859,-0.32542244707538137,-0.5705448919272841,-0.8023465087117289,-0.2682640154022037,35.37747826530146,1.407186274976201e-08,0.09234678502726183,28.897250861513662,1.2437635244464764,-0.1390728558592349,-0.24942263758474378,-0.32555123991393786,0.04822903641487164,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-04,1.2999999853491317e-05,430747582,0.0,-0.07410799713984,-0.14310082964844692,-0.14310082964844692,-0.6131045195271623,-0.9315582230852519,-0.2682640154022037,35.37747826530146,-2.2354924036008594e-08,0.09124508851603406,29.285132908254308,1.07907616358565,-0.12751678548777529,-0.2424242472425022,-0.32555123991393786,0.0485437028859681,False,True,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-05,1.2999999853491317e-05,196596752,0.0,-0.07410799713984,-0.14310082964844692,-0.2682640154022037,-0.6131045195271623,-0.8690378447667989,-0.32542244707538137,35.37747826530146,-3.500179875309196e-08,0.0847275821934602,30.770998490739366,0.9724355508236111,-0.11864407448522388,-0.2343934085471315,-0.32555123991393786,-0.5435917455713077,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-06,1.2999999853491317e-05,213416034,0.0,-0.07410799713984,-0.2076393735233859,-0.2076393735233859,-0.6131045195271623,-0.8690378447667989,-0.3794895885654197,35.37747826530146,-3.200113902884303e-08,0.08417011945329908,29.44918843354542,0.9547128225845944,-0.10652921499211572,-0.22526818034120144,-0.32555123991393786,0.08555218653866681,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-07,1.2999999853491317e-05,339833379,0.0,-0.07410799713984,-0.14310082964844692,-0.2076393735233859,-0.6131045195271623,-0.9007865540833312,-0.3794895885654197,35.37747826530146,-1.9277270331973912e-08,0.08365247548029232,29.65854978813821,0.9547128225845944,-0.09722222726619845,-0.21686747351010366,-0.32555123991393786,0.5923516740077739,False,False,False,True,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-08,1.2999999853491317e-05,181659472,0.0,-0.07410799713984,-0.2076393735233859,-0.14310082964844692,-0.5260931149770874,-0.9007865540833312,-0.3794895885654197,35.37747826530146,-1.0821520447332176e-09,0.07767729866027145,29.272495373520236,0.9319597789573818,-0.08771930294844907,-0.20634920899324005,-0.32537624017643835,-0.4654454705580878,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-09,1.2000000424450263e-05,270584005,-0.08004266103278307,-0.22314349068123,-0.22314349068123,-0.22314349068123,-0.5596157446261517,-0.8109301825313404,-0.510825563133011,30.193936162228397,-4.422673961358542e-08,0.0840920372320317,30.497200784791506,0.9679296430922361,-0.14590743921550733,-0.25742571025469746,-0.37694701857922075,0.4895122286824658,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-10,1.2000000424450263e-05,424085820,0.0,-0.08004266103278307,-0.15415065817262302,-0.2876820345561689,-0.5596157446261517,-0.8109301825313404,-0.7731898415927284,30.193936162228397,-5.963772682591841e-08,0.08999022324423843,32.68436141373253,0.9330766593023869,-0.13669061547247044,-0.2499999681676853,-0.37662335473046316,0.5672981852715204,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-11,1.2000000424450263e-05,387870322,0.0,-0.08004266103278307,-0.15415065817262302,-0.2876820345561689,-0.6061357760098707,-0.882389169744512,-0.8472978387325684,30.193936162228397,-5.672203476588392e-08,0.08951473291229813,34.266815276209414,0.9330766593023869,-0.1272726974473143,-0.2424242111055541,-0.3761372280254623,-0.08539662561695649,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-12,1.2000000424450263e-05,253121447,0.0,-0.08004266103278307,-0.15415065817262302,-0.2876820345561689,-0.6061357760098707,-0.8472978387325684,-0.8109301825313404,30.193936162228397,-4.2343099589527056e-08,0.08907320076183767,32.97166762331743,0.9330766593023869,-0.11439111518051628,-0.23371644394306726,-0.37548787835165354,-0.3474070258976917,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-13,1.2000000424450263e-05,186256964,0.0,-0.08004266103278307,-0.15415065817262302,-0.2876820345561689,-0.6061357760098707,-0.882389169744512,-0.7731898415927284,30.193936162228397,-2.143648476069839e-08,0.08271082927884926,33.2403797070928,0.9330766593023869,-0.10447758560162387,-0.22580642102511042,-0.3749999783876585,-0.2641596901111267,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-14,1.2999999853491317e-05,188006280,0.08004266103278308,0.0,-0.07410799713984,-0.2682640154022037,-0.4795730835933687,-0.7308875214985574,-0.5705448919272841,42.41554629214324,6.633207938158126e-08,0.07638950225061499,28.439910250688516,0.9536981292897078,-0.018867941105777337,-0.15364583973253546,-0.3225638435427679,0.009391949500476171,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-15,1.2999999853491317e-05,120456277,0.0,0.0,-0.07410799713984,-0.2076393735233859,-0.5260931149770874,-0.7672551776997854,-0.6539264534144377,42.41554629214324,1.2743863325239898e-07,0.07093310923271391,25.944820788572247,0.9356205400227762,-0.011406861725959496,-0.1458607164242049,-0.32238728988489035,-0.35929652456290295,True,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-16,1.2999999853491317e-05,322282742,0.0,0.08004266103278308,-0.14310082964844692,-0.2682640154022037,-0.5705448919272841,-0.7308875214985574,-0.6539264534144377,42.41554629214324,1.6834019066296955e-07,0.07136096598974895,25.363733068594506,0.9038931138055458,-0.007633604215567654,-0.13793104176171106,-0.32221064417606526,1.6755163784449358,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-17,1.2999999853491317e-05,229104030,0.0,0.08004266103278308,0.0,-0.2076393735233859,-0.5260931149770874,-0.6931471805599453,-0.6539264534144377,42.41554629214324,1.940498391557645e-07,0.07175826154985292,24.664328253231066,0.8847985275117204,-0.00383143284484901,-0.1310160509084359,-0.32203390634428397,-0.2891210103952758,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-18,1.2999999853491317e-05,148877834,0.0,0.08004266103278308,0.0,-0.2076393735233859,-0.6131045195271623,-0.6131045195271623,-0.6539264534144377,42.41554629214324,2.0844747236222658e-07,0.07212717385844004,23.83373902795734,0.8847985275117204,-1.3992226090905447e-08,-0.12398922733187441,-0.32185707631746263,-0.3501736569190861,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-19,1.2999999853491317e-05,185396710,0.0,0.08004266103278308,0.0,-0.2076393735233859,-0.5705448919272841,-0.5260931149770874,-0.6539264534144377,42.41554629214324,2.1452511185962468e-07,0.07246973528784238,22.855050528882252,0.8847985275117204,0.003860991116336717,-0.11804614109245795,-0.3216801540234426,0.2452942457505125,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-20,1.2999999853491317e-05,154612771,0.0,0.08004266103278308,0.0,-0.14310082964844692,-0.4307829021002278,-0.5260931149770874,-0.6131045195271623,42.41554629214324,2.1458039445607066e-07,0.06729332562442507,21.70542040714693,0.860198169187634,0.007751926507187828,-0.11202186513734451,-0.3216801540234426,-0.16604360994324008,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-21,1.2999999853491317e-05,133866065,0.0,0.0,0.0,-0.14310082964844692,-0.4307829021002278,-0.5260931149770874,-0.6539264534144377,42.41554629214324,2.1036901029026957e-07,0.06798116192768563,20.352828592566972,0.860198169187634,0.01167314156117304,-0.10468320370236006,-0.3215031393899894,-0.1341849438815116,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-22,1.2999999853491317e-05,105449152,0.0,0.0,0.0,-0.2076393735233859,-0.4795730835933687,-0.4795730835933687,-0.6539264534144377,42.41554629214324,2.0322465624618726e-07,0.06861986706642757,13.584704463960348,0.823419517100262,0.0196078319477776,-0.09722223125751875,-0.3215031393899894,-0.21227869064501148,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-23,1.2999999853491317e-05,119737516,0.0,0.0,0.08004266103278308,-0.14310082964844692,-0.4307829021002278,-0.5260931149770874,-0.6931471805599453,42.41554629214324,1.9415330224824015e-07,0.06371844799025417,13.584704463960348,0.796926694952853,0.0196078319477776,-0.09090909900376724,-0.3213260323447933,0.13550003702258318,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-24,1.4000000192027073e-05,201283261,0.07410799713984012,0.07410799713984012,0.1541506581726231,-0.13353137638354592,-0.35667490496038773,-0.496436894787444,-0.6190391834201052,57.88615491552668,2.4772484815090147e-07,0.060042947786283336,15.93443021008941,0.8080233868994106,0.09375001387778782,-0.01960782815134775,-0.2693110549321393,0.6810375538440265,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-25,1.4000000192027073e-05,205109985,0.0,0.07410799713984012,0.1541506581726231,-0.06899283250860688,-0.35667490496038773,-0.496436894787444,-0.5798184562745976,57.88615491552668,2.733691406968759e-07,0.06085620827511785,17.814039277586588,0.7784350178992341,0.08949417581712416,-0.015471152167308115,-0.26950168608062125,0.019011635547776518,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-26,1.4000000192027073e-05,575351447,0.0,0.07410799713984012,0.1541506581726231,0.0,-0.35667490496038773,-0.45198511783724765,-0.5389965223873222,57.88615491552668,2.795417921207035e-07,0.06671341656232561,19.364331203096782,0.740302377873253,0.08527132876022707,-0.012693920193261096,-0.26969221778663427,1.8050874607591632,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-27,1.4000000192027073e-05,265470470,0.0,0.07410799713984012,0.1541506581726231,0.0,-0.3053815914255797,-0.45198511783724765,-0.6190391834201052,57.88615491552668,2.7254928324034865e-07,0.06705021035544952,20.66268133672235,0.740302377873253,0.08108109057179061,-0.009900975451721729,-0.2698826501279692,-0.5385942429028079,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-28,1.2999999853491317e-05,254524318,-0.07410799713984,0.0,0.0,-0.07410799713984,-0.3794895885654197,-0.5260931149770874,-0.6931471805599453,42.52080747266746,1.9323278543317173e-07,0.07254471944728862,20.66268133672235,0.7841344821558022,0.003860987591216015,-0.07801419409551211,-0.32185707631746263,-0.04123303055138294,False,False,False,False,1.9999999494757503e-05,1.2000000424450263e-05,False,False
2025-03-29,1.2999999853491317e-05,182686878,0.0,0.0,0.0,-0.07410799713984,-0.32542244707538137,-0.4795730835933687,-0.6931471805599453,42.52080747266746,1.3612018321176724e-07,0.0728574561917732,19.460167901968354,0.7841344821558022,-1.3992226090905447e-08,-0.0753911906839943,-0.3216801540234426,-0.28224195064928925,False,True,True,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-03-30,1.2000000424450263e-05,169651411,-0.08004266103278307,-0.08004266103278307,-0.08004266103278307,-0.15415065817262302,-0.40546510810816444,-0.5596157446261517,-0.8109301825313404,32.51203515169506,3.179061675290875e-08,0.07924350545116965,19.460167901968354,0.829360816031247,-0.07692304678597442,-0.14163087113244927,-0.37369517652807976,-0.07135415057013561,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-03-31,1.2000000424450263e-05,211079778,0.0,-0.15415065817262302,-0.08004266103278307,-0.15415065817262302,-0.45953224959820277,-0.5596157446261517,-0.9490805057995818,32.51203515169506,-3.291932974093276e-08,0.07953563240507551,19.460167901968354,0.829360816031247,-0.07692304678597442,-0.13669061773196778,-0.3733681244391509,0.24419700818167667,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-01,1.2999999853491317e-05,187207347,0.08004266103278308,-0.07410799713984,0.0,-0.14310082964844692,-0.3794895885654197,-0.5260931149770874,-0.8362480102083922,46.98473643688752,-5.5116064851919635e-09,0.07366790480330013,18.068697697618237,0.8425820736356694,-0.003831429373546148,-0.060693652919186776,-0.320971541052133,-0.11309672213128819,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-02,1.2000000424450263e-05,341209892,-0.08004266103278307,-0.15415065817262302,-0.08004266103278307,-0.08004266103278307,-0.40546510810816444,-0.6505875529600671,-0.882389169744512,38.169657379978666,-4.942576328315398e-08,0.08005877812354978,18.068697697618237,0.7339939662592574,-0.08045973807214687,-0.1279069471542506,-0.37287690528784223,0.8226308821095574,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-03,1.2000000424450263e-05,219558224,0.0,-0.15415065817262302,-0.08004266103278307,-0.08004266103278307,-0.22314349068123,-0.6931471805599453,-1.011600884118035,38.169657379978666,-7.181076140757056e-08,0.07434029397186766,19.460167901968354,0.7339939662592574,-0.07692304678597442,-0.12152266436224764,-0.37271299448382117,-0.35653030832998245,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-04,1.2000000424450263e-05,263788483,0.0,-0.08004266103278307,-0.08004266103278307,-0.08004266103278307,-0.34830667643498675,-0.6931471805599453,-0.9490805057995818,38.169657379978666,-7.936457012231325e-08,0.07498265031715223,20.66268133672235,0.7339939662592574,-0.07335904515810783,-0.11634754075988563,-0.3725489979748537,0.20145116039925703,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-05,1.2000000424450263e-05,109593034,0.0,-0.08004266103278307,-0.08004266103278307,-0.08004266103278307,-0.2876820345561689,-0.6931471805599453,-0.9490805057995818,38.169657379978666,-7.704560559894378e-08,0.06962674672306993,21.70542267137828,0.7339939662592574,-0.06976741562661774,-0.10979225563617133,-0.3723849156937025,-0.5845420059525495,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-06,1.1000000085914508e-05,242773332,-0.08701140455007465,-0.08701140455007465,-0.16705406558285774,-0.16705406558285774,-0.3746934391062437,-0.78015858511002,-1.067840619666189,30.478352419156778,-1.323022249318921e-07,0.07702450077194506,25.387616857681845,0.7905801080912078,-0.1406250002775557,-0.17787742483267274,-0.4242344896760039,1.2152259421889897,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,True
2025-04-07,1.1000000085914508e-05,511500759,0.0,-0.08701140455007465,-0.2411620627226978,-0.16705406558285774,-0.3101548952313047,-0.6931471805599453,-1.067840619666189,30.478352419156778,-1.5663023255406107e-07,0.08450976799895345,28.34645393614438,0.7905801080912078,-0.13385826884431115,-0.17168674296542805,-0.4237820809304932,1.1069066968195664,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
2025-04-08,1.1000000085914508e-05,236401501,0.0,-0.16705406558285774,-0.2411620627226978,-0.08701140455007465,-0.3101548952313047,-0.6466271491762265,-0.8979415870814151,30.478352419156792,-1.5994047919998557e-07,0.08496686464010186,30.778917330692497,0.7435798893864085,-0.12698412898918585,-0.16540212055658624,-0.42332896066399517,-0.5378276633212191,False,False,False,False,1.5999999959603883e-05,1.2000000424450263e-05,False,False
