Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-06-10,0.0007239999831654131,52,-0.004135116665322768,-0.12451299022824465,0.03800594344511556,-0.02185880163494131,-0.20643012146955234,-0.4155430648846914,-0.4859327366644889,46.568038836027235,1.2760514945227802e-06,0.025979683422469667,21.176743939380792,0.5550299278182749,-0.004263533052042707,-0.031438145460277137,-0.3831000204667547,-0.651006711409396,False,False,False,False,0.0007120000082068145,0.0007319999858736992,False,False
2024-06-11,0.0007120000082068145,393,-0.016713446195123674,-0.11778300840560588,0.04304824661596943,-0.03179258813454387,-0.23097796131016798,-0.5009454892142664,-0.6035789142448701,43.77894221844927,-8.05018452239192e-07,0.02583474661832251,19.732121565857117,0.5574692227452397,-0.02392211981728442,-0.043447872070968646,-0.39431317073617594,6.5576923076923075,False,True,False,False,0.0007120000082068145,0.0007319999858736992,False,False
2024-06-12,0.0007120000082068145,12,0.0,-0.0744089039181949,0.022728258595011853,-0.029067770064475383,-0.1946515944802785,-0.4923984630788398,-0.6412623708292386,43.77894221844927,-2.0734121890009986e-06,0.023989407574156612,19.420554580429634,0.5574478093229643,-0.024924664742665064,-0.039291867736598936,-0.39530853706680424,-0.9694656488549618,False,True,False,False,0.0007120000082068145,0.0007319999858736992,False,False
2024-06-13,0.0007110000005923212,5,-0.001405492302077943,-0.07581439622027278,-0.03183659948048986,0.022760592012898914,-0.1925828240501102,-0.3075260948581436,-0.6179567461894663,43.52698515862507,-2.8250373498567348e-06,0.02240767194037246,18.96279212221223,0.52463580638372,-0.027559323241423357,-0.036924656561987186,-0.3971689815078868,-0.5833333333333333,False,False,False,False,0.0007120000082068145,0.0007319999858736992,False,False
2024-06-14,0.0007149999728426337,73,0.00561007407535375,-0.03166128378174729,-0.03166128378174729,0.029810562128134738,-0.2510036315722993,-0.26397675941683635,-0.5993743324715941,44.89315646138616,-2.887834680198071e-06,0.021390021492882258,18.51206996634292,0.5248402300197071,-0.023424197017306303,-0.02763426048409328,-0.3947704998279555,13.6,False,False,False,False,0.0007120000082068145,0.0007319999858736992,True,False
2024-06-15,0.0007140000234358013,23,-0.0013995095488415726,-0.0166670174503907,-0.033060793330588804,0.0312970795274364,-0.2315117509837482,-0.22033849544024164,-0.5946104473261908,44.60266675824984,-2.828097491406589e-06,0.019990014513082084,18.146546623258313,0.524727525760575,-0.025854390504321645,-0.024536824202541285,-0.3966358434028399,-0.6849315068493151,True,False,False,False,0.0007120000082068145,0.0007319999858736992,False,False
2024-06-16,0.0007200000109151006,89,0.008368232007127798,-0.00967525862888428,-0.027398943598502857,0.055688913695687264,-0.19953366967183223,-0.07232066533981084,-0.5452270575132337,46.82601165143911,-2.241524136866047e-06,0.0190027088666828,17.64022271258127,0.521630725612188,-0.01920717621406766,-0.014589531254404677,-0.3925947065725581,2.869565217391304,False,False,False,False,0.0007120000082068145,0.0007319999858736992,False,False
2024-06-17,0.0007169999880716205,33,-0.0041754032068551964,-0.009715545170416668,-0.13422853539866134,0.07078761687096596,-0.21164112026777454,-0.10452337135362154,-0.44690063258681667,45.83545699231118,-1.924739970871262e-06,0.018117691888039904,16.523029406678056,0.5165667523589375,-0.02561664702561852,-0.015136959759475689,-0.3960783078150236,-0.6292134831460674,True,False,False,False,0.0007120000082068145,0.0007319999858736992,False,False
2024-06-18,0.0007050000131130219,236,-0.016878002550808104,-0.009880101526101148,-0.12766310993170688,0.06595795653306243,-0.23077393236978794,-0.11510018134294116,-0.48058567556685894,42.007568469332185,-2.3636298377434076e-06,0.018325732003368518,16.22429122547394,0.5185331592981193,-0.04250982643622554,-0.0279883974515853,-0.4070921741707403,6.151515151515151,False,False,False,False,0.0007120000082068145,0.0007319999858736992,False,False
2024-06-19,0.0006689999718219042,778,-0.05241380340379666,-0.06229390492989776,-0.13670280884809263,0.013544153129265922,-0.26729637983680493,-0.17882768439729932,-0.4945504160097128,33.08166124393475,-4.779395190822161e-06,0.021776146360934154,18.159656477782534,0.5524507016696251,-0.08737470191501781,-0.07297068590849369,-0.4381668841723658,2.2966101694915255,False,True,False,False,0.0007120000082068145,0.0007319999858736992,False,False
2024-06-20,0.0006619999767281115,152,-0.010518497225405408,-0.07140690985322522,-0.14722130607349806,-0.0015094457867841666,-0.27552390790211434,-0.19184308087305152,-0.3994044664812211,31.672419541867967,-6.445980981211715e-06,0.021189807824954512,20.110816547274805,0.5535444375203984,-0.09221806033786606,-0.08009563126282979,-0.4447357013670304,-0.8046272493573265,False,True,True,False,0.0007210000185295939,0.0007319999858736992,False,False
2024-06-21,0.0006559999892488122,119,-0.00910474822801437,-0.0861217321565934,-0.11778301593834063,-0.01362626745654789,-0.28233242637617584,-0.23526489859032823,-0.4354974487607751,30.474116686660864,-7.477120510391935e-06,0.02050952420483812,22.00867277879136,0.5543136876344124,-0.09535959278670016,-0.08556135912917158,-0.4496274993790756,-0.2171052631578947,False,True,False,False,0.0007210000185295939,0.0007319999858736992,False,False
2024-06-22,0.0006419999990612268,293,-0.021572470327385473,-0.10629469293513728,-0.122961710385528,-0.08219712346071106,-0.30734726710488025,-0.18827475584643533,-0.3992151008371071,27.82844270282318,-8.549420208957815e-06,0.021017491101040425,24.224181067562494,0.5315667739962479,-0.1086428315083383,-0.10217324122522717,-0.46038176677975884,1.46218487394958,False,True,False,False,0.0007210000185295939,0.0007319999858736992,False,False
2024-06-23,0.0006840000278316438,968,0.0633696560843898,-0.051293268857875454,-0.060968527486759724,-0.011627957323311117,-0.22197321617825716,-0.12361393419768624,-0.40935616475781533,43.637386725707486,-5.998030340528867e-06,0.022808265430550652,21.16093993826412,0.5789916196815664,-0.04127825508436008,-0.041372309013091066,-0.4250820313272258,2.303754266211604,False,False,False,False,0.0007210000185295939,0.0007319999858736992,False,False
2024-06-24,0.0006689999718219042,372,-0.02217394030358446,-0.06929180595460471,-0.07900735112502141,-0.038127820614920996,-0.2534712366779299,-0.14707904006563016,-0.4807824168082533,40.24664691724458,-4.933071650570868e-06,0.023255516724816603,18.738834877184075,0.5836360350768092,-0.05354746604803579,-0.060366900617295084,-0.4375528305133843,-0.615702479338843,True,False,False,False,0.0007210000185295939,0.0007319999858736992,False,False
2024-06-25,0.0006699999794363976,0,0.0014936636845644788,-0.050920139719232135,-0.06080024124533329,-0.04094144688481942,-0.2749143993728477,-0.1455853763810657,-0.4838992159768481,40.57814198231195,-3.823275971027594e-06,0.021668788303796364,17.65462849291235,0.5833800281655351,-0.04558406956143866,-0.05692249619771101,-0.4368328308140833,-1.0,False,False,False,False,0.0007210000185295939,0.0007319999858736992,False,False
2024-07-05,0.0006150000263005495,383,-0.08565537112142917,-0.08565537112142917,-0.08416170743686482,-0.28768204879013093,-0.2130110129449266,-0.4199931935033498,-0.49112047922959357,26.145449058424944,-1.990280886533623e-06,0.021062323692511115,15.274426687077817,0.4677750595298196,-0.09077463765676776,-0.11949140981392331,-0.4571070178778846,inf,False,False,False,False,0.0006849999772384763,0.0007319999858736992,False,False
2024-07-06,0.0006140000186860561,66,-0.0016273519911798903,-0.08728272311260916,-0.07527056220263925,-0.2658659727635483,-0.19473060953387122,-0.40329117770351763,-0.5065820347425423,25.96462221840804,-3.7961192871796e-06,0.020055054924011113,16.445206331877472,0.4658282958019954,-0.08542485226809235,-0.1189047703401049,-0.45705036849878367,-0.8276762402088773,False,True,False,False,0.0006849999772384763,0.0007319999858736992,False,False
2024-07-07,0.0005869999877177179,549,-0.04497015967618158,-0.13225288278879074,-0.11113597365080649,-0.26746202795231894,-0.24104036437549878,-0.4633804051452996,-0.526712409573717,21.61736629565462,-6.30143777115075e-06,0.02276460065197869,18.890473534267215,0.4673473698822494,-0.11729323939410338,-0.15510393461487068,-0.48005244707423195,7.318181818181818,False,False,False,False,0.0006849999772384763,0.0007319999858736992,False,False
2024-07-08,0.000582000007852912,465,-0.008554337679863019,-0.1408072204686538,-0.09811784100328415,-0.2760163656321819,-0.25759472826880886,-0.450265447104178,-0.6061357672018924,20.918876240980325,-7.695489768769933e-06,0.022670180264133703,20.448909302409174,0.4662446756990782,-0.11563589714526622,-0.1599064487155217,-0.4837519264531662,-0.15300546448087426,False,True,False,False,0.0006849999772384763,0.0007319999858736992,False,False
2024-07-09,0.0005910000181756914,431,0.015345586935814974,-0.12546163353283865,-0.1461419101518587,-0.22212774033319505,-0.24754720740806646,-0.41165006405179766,-0.7049219085401208,25.580160718225002,-7.408956707213486e-06,0.022422355653225236,20.75544168443499,0.46142454621639484,-0.09328010853808874,-0.14501472585451333,-0.4752473754143429,-0.07311827956989247,False,False,False,False,0.0006849999772384763,0.0007319999858736992,False,False
2024-07-10,0.0005890000029467046,0,-0.00338985950574779,-0.12885149303858653,-0.12735782935402212,-0.2091238239587449,-0.24031279340047512,-0.4094187958726334,-0.6829082047866689,25.22434296128604,-6.769195447104074e-06,0.021134001714637474,21.142580860819184,0.4604643190620151,-0.08823527781928975,-0.14615406054634658,-0.47649097463571444,-1.0,True,False,False,False,0.0006849999772384763,0.0007319999858736992,False,False
2024-07-11,0.0005920000257901847,11,0.005080489794025213,-0.12377100324456136,-0.12377100324456136,-0.20541980735034104,-0.22584256985495527,-0.3952782183932891,-0.6769697075687345,26.86761708195185,-5.6070558232434606e-06,0.019886953137259664,22.202317657581837,0.46148954896273975,-0.07809696960390757,-0.1401097685935769,-0.47217080696865765,inf,False,False,False,True,0.0006849999772384763,0.0005760000203736126,False,False
2024-07-12,0.0005890000029467046,8,-0.0050804897940251266,-0.04319612191715736,-0.12885149303858653,-0.20636518047904354,-0.2282239821139848,-0.4127953019485958,-0.6219082453637349,26.246454751601433,-4.548550124690859e-06,0.01892432938087258,23.260871212649175,0.4614313970421383,-0.07752543943730324,-0.14262423135604838,-0.4720637429037975,-0.2727272727272727,False,False,False,False,0.0006849999772384763,0.0005760000203736126,False,False
2024-07-13,0.0005910000181756914,14,0.0033898595057478584,-0.038178910420229584,-0.12546163353283865,-0.18626187477817194,-0.21805446291271585,-0.41723983608833987,-0.6872073639924384,27.45066636878093,-3.2810309660190094e-06,0.017875708132597513,24.10577297235465,0.4613666826136968,-0.06965758231160024,-0.13785555001362385,-0.4656322724930973,0.75,False,False,False,False,0.0006849999772384763,0.0005760000203736126,False,False
2024-07-14,0.0005489999894052744,888,-0.07371762594892328,-0.0669263766929713,-0.19917925948176204,-0.2599795007270953,-0.2890472707915707,-0.4546310952073739,-0.7523779638059351,20.047953228525714,-4.749453551242063e-06,0.023333216502450384,27.01353808096959,0.5171606705560956,-0.1294005830707392,-0.19565154880366314,-0.49271178352540845,62.42857142857143,False,False,False,False,0.0006849999772384763,0.0005760000203736126,False,True
2024-07-15,0.0005530000198632479,43,0.007259615230102764,-0.05111242378300553,-0.19191964425165922,-0.25131439319491455,-0.22855380118201585,-0.44389721724502473,-0.5588404880530583,22.199827932385745,-4.909292998379336e-06,0.022026503138335582,28.15363301465808,0.5195693916105053,-0.11385301950388983,-0.18647754855773924,-0.4816175588589116,-0.9515765765765766,False,True,False,False,0.0006849999772384763,0.0005760000203736126,False,False
2024-07-16,0.0005510000046342611,4,-0.0036232198778563423,-0.07008123059667691,-0.1955428641295156,-0.26054768714812476,-0.23073712501998994,-0.5115513187204241,-0.5245244465649611,21.88269388736927,-4.6122784648413e-06,0.020786693107282907,29.371328499685706,0.517434668703181,-0.10863058075426184,-0.18597091624735376,-0.4800366092346034,-0.9069767441860466,False,False,False,False,0.0006849999772384763,0.0005760000203736126,False,False
2024-07-17,0.0005510000046342611,1,0.0,-0.06669137109092904,-0.1955428641295156,-0.2591481775992832,-0.22785109807184678,-0.4906599285830314,-0.47948667303952486,21.88269388736927,-3.906338084486553e-06,0.019301929313905557,30.05453563302109,0.5177056349012427,-0.0999673221316452,-0.1824197904320369,-0.4761710043465792,-0.75,False,False,False,False,0.0006849999772384763,0.0005760000203736126,False,False
2024-07-18,0.0005510000046342611,0,0.0,-0.07177186088495424,-0.1955428641295156,-0.2675164096064111,-0.21182749591072375,-0.4670500792782433,-0.33983707494622195,21.88269388736927,-2.972194132141228e-06,0.017923220077198015,30.24049288683846,0.5150618671055502,-0.09113401360270543,-0.178862021193345,-0.46634898892289084,-1.0,False,False,False,False,0.0006849999772384763,0.0005760000203736126,False,False
2024-07-19,0.0004290000069886446,3529,-0.25027788234498805,-0.31696925343591703,-0.36016537535307447,-0.513618888744544,-0.4428312718735781,-0.7252600090123185,-0.6181422600981654,10.478394956945365,-9.722966575355304e-06,0.04335398565332198,38.80636004564948,0.986308678978534,-0.2780208588161238,-0.35581715334987507,-0.5807414646056033,inf,False,False,False,False,0.0006849999772384763,0.0005760000203736126,False,False
2024-07-20,0.0004290000069886446,0,0.0,-0.32035911294166486,-0.3585380233618945,-0.49674088619373574,-0.43078292966067333,-0.7275148185635237,-0.6118410675366769,10.478394956945365,-1.3128693644055985e-05,0.04025727239237041,44.821505362742535,0.9881162756741919,-0.26307651868175946,-0.35061002011254355,-0.5766266246654583,-1.0,False,True,False,False,0.0006849999772384763,0.0005760000203736126,False,False
2024-07-21,0.00043200000072829425,139,0.0069686547114128595,-0.2396728322813287,-0.30659920897429993,-0.43735842807852626,-0.4238142749492603,-0.7046548079153312,-0.6161861124758256,11.789441983013248,-1.4037901695262538e-05,0.03778353385559133,48.87522038295288,0.9826899811629383,-0.2424375317544032,-0.34003482800777474,-0.5697103998934766,inf,False,False,False,False,0.0006849999772384763,0.0005760000203736126,False,False
2024-07-22,0.00042799999937415123,197,-0.009302395810443323,-0.25623484332187485,-0.30734726710488025,-0.4361423266635642,-0.43765177245034825,-0.7116662345656786,-0.6279854075366157,11.54662999090354,-1.3749405919556851e-05,0.03641393763168938,51.79190572999152,0.9827623728761646,-0.23318105283662313,-0.33989327156092664,-0.5658480673571226,0.4172661870503598,False,False,False,True,0.0006849999772384763,0.0004189999890513718,False,False
2024-07-23,0.0004299999854993075,135,0.004661980845533503,-0.24794964259848484,-0.31803087319516177,-0.42237559759001625,-0.43600186504656413,-0.7047080239661921,-0.6576404961803444,12.516811545514543,-1.231109315262713e-05,0.03432012091429975,53.190702657515146,0.9848911708212209,-0.21267054629986143,-0.33044753111836744,-0.559204943366591,-0.31472081218274117,False,False,False,False,0.0006849999772384763,0.0004189999890513718,False,False
2024-07-24,0.0004290000069886446,26,-0.0023282397465032175,-0.25027788234498805,-0.31696925343591703,-0.403131367009134,-0.48532849046984505,-0.7104786341140144,-0.5914061228555695,12.44332237421635,-1.0390887366217392e-05,0.032109464670383586,53.21305443195025,0.9853357306987202,-0.19677962659965828,-0.3254716858268806,-0.5562382582698991,-0.8074074074074074,False,False,False,False,0.0006849999772384763,0.0004189999890513718,False,False
2024-07-25,0.00043399998685345054,175,0.011587568590251982,-0.23869031375473596,-0.3104621746396902,-0.4549134545032716,-0.46654141182658276,-0.6768866706815287,-0.5785273887009579,15.1265874170697,-7.862714470636103e-06,0.030295337857910578,54.62049028805696,0.9504699553055637,-0.1734120888170075,-0.30922520516834,-0.5479096160758812,5.730769230769231,False,False,False,False,0.0006849999772384763,0.0004189999890513718,False,False
2024-07-26,0.0004349999944679439,13,0.0023015145624979984,0.013889083152750038,-0.3030801702831671,-0.43043799963718915,-0.4685658202521102,-0.6839092363151192,-0.5775170397028194,15.683142872302952,-5.323358737708718e-06,0.028230919674490356,55.18664490989269,0.9520307501826774,-0.15714010594594982,-0.2994717926598718,-0.543259140323208,-0.9257142857142857,True,False,False,False,0.0006849999772384763,0.0004189999890513718,False,False
2024-07-27,0.0004349999944679439,1,0.0,0.013889083152750038,-0.3064700297889149,-0.43193166332175364,-0.472873110206573,-0.7068460626946013,-0.5775170397028194,15.683142872302952,-2.9617961809756078e-06,0.026214425412026756,56.12050352475261,0.9517321384687119,-0.14454279058890998,-0.2918999934924759,-0.5396825451430215,-0.9230769230769231,True,False,False,False,0.0006849999772384763,0.0004189999890513718,False,False
2024-07-28,0.0004349999944679439,0,0.0,0.006920428441337091,-0.2327524038399916,-0.43193166332175364,-0.4714394073170951,-0.5903376764661536,-0.6042531769454155,15.683142872302952,-8.287174215695456e-07,0.02434196645402485,56.64058296025092,0.9517321384687119,-0.1319964251913091,-0.28416272318734265,-0.5360816549991468,-1.0,False,False,False,False,0.0006849999772384763,0.0004189999890513718,False,False
2024-07-29,0.000446999998530373,314,0.027212572954498915,0.043435397206279314,-0.21279944611559545,-0.4047190903672547,-0.4224710849966186,-0.641500599290022,-0.5669395046636674,23.228328233236823,1.817033646527682e-06,0.024073798453044328,55.67592282167156,0.9615957059748311,-0.09505011369363153,-0.2573023624539529,-0.519626018701097,inf,False,False,False,False,0.0006849999772384763,0.0004189999890513718,False,False
2024-07-30,0.000446999998530373,0,0.0,0.038773416360745806,-0.2091762262377391,-0.4047190903672547,-0.4427910730175761,-0.6320330697722529,-0.5870406905997626,23.228328233236823,3.87546953041818e-06,0.02235424142068402,54.095455550826834,0.9615957059748311,-0.08185273387728349,-0.25035218329236764,-0.5161526026028066,-1.0,True,False,False,False,0.0006849999772384763,0.0004189999890513718,False,False
2024-07-31,0.0004309999931138009,438,-0.0364505171993251,0.00465113890792382,-0.24562674343706425,-0.4411696075665798,-0.532400955990325,-0.6803040766366589,-0.6272155630208992,20.404778215452353,4.427965078853953e-06,0.024345461028612337,51.99359079644922,0.9635627247638403,-0.09983293106618263,-0.26993699628037204,-0.5305368943907295,inf,False,False,False,False,0.0006849999772384763,0.0004189999890513718,False,False
2024-08-01,0.0004400000034365803,575,0.020666660596229045,0.013730230913900862,-0.22496008284083516,-0.4205029469703508,-0.5171690537707071,-0.5504832822659999,-0.7601684109157649,25.863806868297843,5.5929540421248726e-06,0.024579157886918532,48.645817044130254,0.9702061421406544,-0.06651107905672861,-0.2474515889924913,-0.5174565532309449,0.31278538812785395,False,True,False,False,0.0006849999772384763,0.0004189999890513718,False,False
2024-08-02,0.00042299999040551484,435,-0.03940257835843691,-0.027973862007033966,-0.01408477885428404,-0.45990552532878765,-0.5565716321291441,-0.5977187826753682,-0.7942433477107083,22.69721636902058,5.408763142090123e-06,0.026611415200413085,44.19589608251802,0.9727727568432964,-0.08629443539067028,-0.2693038657228068,-0.5328289902064566,-0.24347826086956526,False,False,False,False,0.0006849999772384763,0.0004189999890513718,False,False
2024-08-03,0.00041199999395757914,349,-0.02634882168082351,-0.05432268368785743,-0.04043360053510744,-0.486254347009611,-0.5856268360850095,-0.6096600631324564,-0.8216599211280664,20.91301420322219,4.759167408955188e-06,0.027450793212980808,42.324622837272045,0.9718877098937637,-0.09668933463267486,-0.28085181381955765,-0.5416849814089002,-0.19770114942528738,False,True,True,False,0.00044800000614486635,0.0004189999890513718,False,True
2024-08-04,0.00041199999395757914,44,0.0,-0.05432268368785743,-0.047402255246520385,-0.4005989758881819,-0.6882810246783126,-0.6136099888331085,-0.8205921693915317,20.91301420322219,4.543064794664243e-06,0.02601013214846966,38.900704177011995,0.940261958730632,-0.08250752550816585,-0.27326607637884415,-0.5383288011993012,-0.8739255014326648,False,True,False,False,0.00044800000614486635,0.0004189999890513718,False,False
2024-08-05,0.00041000000783242285,226,-0.004866155881632588,-0.08640141252398889,-0.042966015317709674,-0.40383777977863455,-0.6697037525421826,-0.5985683893125058,-0.8071289574821521,20.572015975384616,4.472006719431388e-06,0.024792727659424953,34.030039401800245,0.9398213545817605,-0.07239816874220552,-0.268927624987309,-0.5370762318469862,4.136363636363637,False,False,False,False,0.00044800000614486635,0.0004189999890513718,False,False
2024-08-06,0.00040600000647827983,94,-0.009804003243736892,-0.09620541576772586,-0.05743199940698015,-0.3686716233461898,-0.6361336512985086,-0.6097119877216887,-0.8320520284914894,19.874041531176672,4.357755825600836e-06,0.02395236455505436,26.541839031693154,0.9329619367615808,-0.06612994137688541,-0.26802003344280206,-0.5381613967889582,-0.584070796460177,False,False,False,False,0.00044800000614486635,0.0004189999890513718,False,False
2024-08-07,0.00040600000647827983,266,0.0,-0.05975489856840077,-0.05510375966047694,-0.3601172856663268,-0.6361336512985086,-0.6177120139351356,-0.8103827327705048,19.874041531176672,4.46776026518144e-06,0.023121145146099826,11.276696366942893,0.9338696380099161,-0.050292379124183814,-0.2596374624592269,-0.5349929196896007,1.8297872340425534,False,False,False,False,0.00044800000614486635,0.0004189999890513718,False,False
2024-08-08,0.0004079999926034361,30,0.004913980717241767,-0.07550757844738812,-0.061777347533487285,-0.37054889188490014,-0.5926766322180953,-0.6180960992929667,-0.7821989559366977,21.420045668758704,4.8300085014958325e-06,0.021714529832293435,11.977023655693648,0.9307280962511316,-0.04326416989468434,-0.24751015414237848,-0.5303624233656312,-0.887218045112782,False,False,False,False,0.00044800000614486635,0.0004189999890513718,False,False
2024-08-09,0.0004079999926034361,138,0.0,-0.03610500008895125,-0.06407886209598516,-0.3671590323791524,-0.5762828563378972,-0.6074718257796274,-0.7765778282517858,21.420045668758704,5.192725603133656e-06,0.020863772348939557,12.567585094941002,0.931213892961632,-0.040902690541732546,-0.23917503681749083,-0.5281164062280854,3.5999999999999996,False,False,False,False,0.00044800000614486635,0.0004189999890513718,False,False
2024-08-10,0.0004030000127386302,130,-0.01233056271914187,-0.022086741127269605,-0.07640942481512705,-0.38457008489231925,-0.5899898922426604,-0.6104126547472747,-0.7798483032856084,20.285223402031278,5.205800044506076e-06,0.020500074927582098,13.324765887649376,0.9291162363573998,-0.049416169400426764,-0.2409688208361975,-0.5297988368063709,-0.05797101449275366,False,False,False,False,0.00044800000614486635,0.0004189999890513718,False,False
2024-08-11,0.0004030000127386302,0,0.0,-0.022086741127269605,-0.07640942481512705,-0.37948959509829416,-0.5858547755773377,-0.6077135772122789,-0.79228489704689,20.285223402031278,5.3062618190876705e-06,0.01903578386132623,14.00424267694943,0.9298175538854943,-0.04660512336824254,-0.23349053992654073,-0.5253909776511833,-1.0,False,True,False,False,0.00044800000614486635,0.0004189999890513718,False,False
2024-08-12,0.00040499999886378646,46,0.0049504707448870255,-0.01227011450075013,-0.09867152702473897,-0.37792898385915497,-0.5641908586373269,-0.5959834467718709,-0.7951688199474949,22.197407141935912,5.571770307065223e-06,0.017941527550689177,14.407872572349614,0.9301722514570898,-0.03903191399198983,-0.22226062964566282,-0.5189909509026216,inf,False,False,False,False,0.00044800000614486635,0.0004189999890513718,False,False
2024-08-13,0.00040499999886378646,50,0.0,-0.0024661112570131716,-0.09867152702473897,-0.30421135791023163,-0.5641908586373269,-0.5932586287018023,-0.7588424531176055,22.197407141935912,5.786474850083037e-06,0.017012721108491304,14.73583955662792,0.9043894302858784,-0.036287923278078185,-0.21511627959444443,-0.514467083967775,0.08695652173913038,False,False,False,False,0.00044800000614486635,0.0004189999890513718,False,False
2024-08-14,0.0004030000127386302,52,-0.004950470744886951,-0.007416582001900086,-0.06717148057030084,-0.31642144388522137,-0.5677358370801361,-0.5449752450672373,-0.7603186611302462,21.596585931370825,5.817258308866574e-06,0.016407651045446878,14.88335304233567,0.9024334368512573,-0.037496983831445826,-0.21039222961779303,-0.5130880093301381,0.040000000000000036,False,False,False,False,0.00044800000614486635,0.0004189999890513718,False,False
2024-08-15,0.0004020000051241368,19,-0.002484492190556667,-0.014815054909698476,-0.09032263335708662,-0.3152827161979217,-0.5758304033460466,-0.5460198412179118,-0.8268340349183458,21.286340763548637,5.7817074594410095e-06,0.015451260314550701,14.878613466921797,0.9025521382571764,-0.03608678877379183,-0.20402343237769924,-0.5111510991589754,-0.6346153846153846,False,False,False,False,0.00044800000614486635,0.0004189999890513718,False,False
2024-08-16,0.0004020000051241368,0,0.0,-0.014815054909698476,-0.05092005499864978,-0.3152827161979217,-0.5744308937972049,-0.5431338142697685,-0.8059426447809531,21.286340763548637,5.757083653948588e-06,0.014347598863511364,14.702859776955185,0.9025521382571764,-0.03225805434581227,-0.19548509985400866,-0.5078475001065182,-1.0,False,True,False,False,0.00044800000614486635,0.0004189999890513718,False,False
2024-08-17,0.0004039999912492931,35,0.004962754935354208,0.0024782627447976612,-0.019608478382471956,-0.3103199612625675,-0.5778363708689787,-0.5221474571732914,-0.7773700405408107,23.824553252971512,5.855112412463778e-06,0.01361042086439634,14.2715981039539,0.9034450171842499,-0.023800917000970707,-0.18278179618115153,-0.5012684433956559,inf,False,False,True,False,0.00040600000647827983,0.0004189999890513718,False,False
2024-08-18,0.0004020000051241368,42,-0.004962754935354244,-0.002484492190556667,-0.024571233317826263,-0.06500483385293372,-0.5786237225974777,-0.5078361057265118,-0.7902648428652522,23.024973662835563,5.756264722511846e-06,0.013056487921110553,12.48473002895246,0.25838634508479996,-0.02332360531674795,-0.17791410083369502,-0.49957986488202216,0.19999999999999996,False,False,False,False,0.00040600000647827983,0.0004189999890513718,False,False
2024-08-19,0.0004090000002179295,145,0.017263055210006706,0.00982809227456308,-0.0024420222261869657,-0.04774177864292702,-0.5444826648366627,-0.4785247083036004,-0.7752565972064508,31.66889514669137,6.100438532157611e-06,0.013138875619834359,9.719695483282223,0.26707850923057874,-0.0017085695937280833,-0.15457439451306082,-0.4872694903105394,2.4523809523809526,False,False,False,False,0.00040600000647827983,0.0004189999890513718,True,False
2024-08-20,0.0004090000002179295,0,0.0,0.00982809227456308,0.007361981017549846,-0.05471043335433999,-0.4920688614328662,-0.4785247083036004,-0.7593652412696712,31.668895146691384,6.2436200081490265e-06,0.012200384504131905,8.491529720883385,0.2653680168778008,0.0009789492871204889,-0.14535272680838932,-0.4834619414059857,-1.0,True,False,False,False,0.00040600000647827983,0.0004189999890513718,False,False
2024-08-21,0.00039900001138448715,311,-0.024753711153224372,-0.00997514813377435,-0.01739173013567449,-0.070161748697121,-0.5063040753606851,-0.5078135211474694,-0.7818279832627996,26.70112326443656,5.600911175200809e-06,0.013582069231332124,5.0502789733325555,0.27610453741235497,-0.01857087815687696,-0.1566977856412756,-0.4924406591976741,inf,False,False,False,False,0.00040600000647827983,0.0004189999890513718,False,False
2024-08-22,0.00039900001138448715,4,0.0,-0.00749065594321766,-0.02230571085291615,-0.07482372954265462,-0.4971993271326708,-0.5108255945892186,-0.7795317535088467,26.701123264436546,5.1247236969205535e-06,0.012611921429094116,3.722148169265464,0.27509378528782713,-0.015665453442252432,-0.1469254914540658,-0.48874009542865654,-0.9871382636655949,False,True,False,False,0.00040600000647827983,0.0004189999890513718,False,False
2024-08-23,0.0004020000051241368,148,0.0074906559432176435,0.0,-0.014815054909698476,-0.06500483385293372,-0.46813620086206775,-0.5503333243227787,-0.775483467966948,30.494600456212936,4.957643422167166e-06,0.012156721959276171,3.4689890772485015,0.27729152280162866,-0.007039640344089532,-0.1305476200646207,-0.48139403755772586,36.0,False,False,False,False,0.00040600000647827983,0.0004189999890513718,False,False
2024-08-24,0.00040499999886378646,0,0.007434962935443558,0.002472208000089313,0.0049504707448870255,-0.06915743950774215,-0.5240708940110137,-0.5356988513343248,-0.746044110189271,34.163946181067416,4.981764706085142e-06,0.011733866612924618,3.071883502787945,0.27506840958657214,0.0012360817587531102,-0.11602934222557411,-0.474111347321219,-1.0,True,False,False,True,0.00040600000647827983,0.0003980000037699938,False,False
2024-08-25,0.0004020000051241368,81,-0.007434962935443658,0.0,-0.002484492190556667,-0.07889391700568373,-0.5093319166428729,-0.5474597372577938,-0.7628031533208028,32.32610430894607,4.730203311890405e-06,0.011865461204897431,2.850019911944624,0.2751126011849562,-0.005196729792521479,-0.11438138204482888,-0.47514100038661145,inf,False,False,False,False,0.00040600000647827983,0.0003980000037699938,False,False
