Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-11-13,0.5777310132980347,94216108,-0.08868068732132041,0.006353555580838606,0.16907374807637018,0.2761774133931175,0.31952533464109345,0.03856675345505161,-0.33713663851534353,59.24649944142259,0.006443250998448832,0.06514902991901542,37.52264420149857,0.6916664398246047,0.07584648705756654,0.16488614173992697,-0.08305805480563566,-0.20078077324507282,False,False,False,False,0.49858900904655457,0.5170570015907288,False,False
2023-11-14,0.5717610120773315,82007912,-0.010387292416144158,0.021822390218323183,0.17541009882842987,0.2613647181030538,0.27178091012622946,0.05611731514933269,-0.3479562754944506,57.8055362900711,0.003081642516627566,0.06681000055848003,36.19092467739142,0.6948773560116082,0.05551585925409137,0.15048721186715228,-0.08998292348695168,-0.12957652634090977,False,True,False,False,0.49858900904655457,0.5170570015907288,False,False
2023-11-15,0.6126660108566284,94909302,0.06909885080912977,0.06994402945139255,0.1638700183639075,0.3133013253626663,0.3360280337537605,0.21309252350476213,-0.24663246046422582,64.2257234309395,0.0031487190064468373,0.06390473338602792,35.74435149308,0.7257550756674125,0.11708859574690848,0.22837293225499072,-0.022403267411144193,0.1573188450402201,False,False,True,False,0.6520839929580688,0.5170570015907288,False,False
2023-11-16,0.5721870064735413,102664133,-0.0683540714852566,0.03707973665240485,0.11502571405013434,0.2774403198703241,0.2809731362017693,0.14541733773126223,-0.3077155472295136,55.26433528830611,0.00016039902990054589,0.07038561957829485,32.83391736529893,0.7623161940694121,0.03332141200788829,0.14469113818542012,-0.08451891502863368,0.08170780773416708,False,False,False,False,0.6520839929580688,0.5170570015907288,False,False
2023-11-17,0.5685589909553528,96819104,-0.006360798562946213,-0.06051881345763554,0.06453490784546873,0.2907594694696965,0.28938194149140234,0.12286283349724253,-0.3233795645021171,54.529947644113115,-0.002234953150868489,0.07195893253863214,30.345702025457914,0.7573542881144812,0.018709141622360478,0.1350899391667074,-0.08802323470832893,-0.05693350568693745,False,False,False,True,0.6520839929580688,0.5435510277748108,False,False
2023-11-18,0.562067985534668,67712123,-0.011482260500169083,-0.1032607480810528,0.013956418310735755,0.30534148192895455,0.2354942199467731,0.1190107193359482,-0.3143481114180643,53.168617999956645,-0.0043106917022871435,0.07139396936325296,28.20632300908677,0.7503650629677214,0.000867350846223261,0.12037040766349971,-0.0959491133740216,-0.3006326210166126,False,False,False,False,0.6520839929580688,0.5435510277748108,False,False
2023-11-19,0.5755540132522583,49017086,0.023710264956593535,-0.09245599452011301,0.01505140778853969,0.313325146843839,0.2652230170866204,0.18407519170015946,-0.2664347219578173,55.64613396079743,-0.004792576454667772,0.06797183611190519,25.354828583081503,0.7516237752447561,0.016941961670646814,0.1446516439356726,-0.07129552779473286,-0.27609586247945583,False,False,False,False,0.6520839929580688,0.5435510277748108,False,False
2023-11-20,0.5678229928016663,53326890,-0.013523340473920849,-0.017298647672713455,-0.010945092091874737,0.25657712024080426,0.24481469699662572,0.18145722571605236,-0.289660958363973,53.88620733295539,-0.005593302524915682,0.06682943338625826,20.99613733047569,0.746520339867223,-0.004462040459006139,0.12795643774044932,-0.08109488506674538,0.08792452492993963,False,False,False,False,0.6520839929580688,0.5435510277748108,False,False
2023-11-21,0.5235980153083801,80717225,-0.08108549420661164,-0.08799684946318091,-0.06617445924485783,0.1480979174842884,0.06511347800327387,0.11259358445180086,-0.3297814496750758,45.09915095224637,-0.008868107586544344,0.07586200654755479,20.787394344788574,0.8056162700221683,-0.08228405262034845,0.03910935059840289,-0.14968238479455193,0.5136308342751659,False,False,False,False,0.6520839929580688,0.5435510277748108,False,True
2023-11-22,0.5841799974441528,68756278,0.10948490658579108,-0.04761079368651961,0.022333235764872953,0.21412677678011457,0.2091642937252171,0.25167591762793373,-0.21781185900841618,55.74516554469912,-0.006813199210023692,0.07080395854789216,18.316875521195193,0.8752630077854671,0.0172868032653024,0.1548863079867203,-0.04882840451138866,-0.14818332766023612,False,False,False,False,0.6520839929580688,0.5435510277748108,False,False
2023-11-23,0.5778549909591675,50073709,-0.010886193638364251,0.009857084160372667,0.046936820812777585,0.18982941360967495,0.1162557282417312,0.24018447513802704,-0.23434603277190075,54.5557041751417,-0.005779770444534843,0.06941785106696932,17.025992100183345,0.877172151070303,0.0023600254669887562,0.13811634483959406,-0.056742797854143594,-0.2717216455492253,False,False,False,False,0.6520839929580688,0.5435510277748108,False,False
2023-11-24,0.5889610052108765,52377585,0.01903701988195155,0.035254902605270415,-0.025263910852365075,0.20871997170783624,0.12287865337057963,0.26399220001351636,-0.2137005416113615,56.318190233309046,-0.004315179066095465,0.06630124634977673,16.69185595957319,0.8779711915965307,0.018560836318804216,0.15444227390930693,-0.036685697136272725,0.046009693430139054,False,False,False,True,0.6520839929580688,0.5194770097732544,False,False
2023-11-25,0.5977839827537537,48826177,0.014869479452051951,0.06160664255749148,-0.04165410552356134,0.2247448934415628,0.13326182915612178,0.26309703256662337,-0.19875701150944866,57.72104335857912,-0.0027929825182519998,0.0625792295651047,16.795378449489604,0.8778867870926879,0.031070914332497528,0.1660720370157431,-0.02033446501753911,-0.06780396614315076,False,False,False,False,0.6520839929580688,0.5194770097732544,False,False
2023-11-26,0.5815219879150391,52621186,-0.02758067218559145,0.010315705415306332,-0.08214028910480671,0.2204979378750627,0.11717270742678537,0.1775920979237311,-0.237761008106935,54.26203967986549,-0.0029089747867744598,0.0635970548617079,16.76179817167246,0.8798863907642721,0.002377846655603474,0.12951382061284503,-0.04496470517597531,0.07772488515740239,False,False,False,False,0.6520839929580688,0.5194770097732544,False,False
2023-11-27,0.559270977973938,61641851,-0.03901467307919294,-0.015175627189965691,-0.03247427486267912,0.15090822821765743,0.07865703068832364,0.14582690692349182,-0.11555086607201576,49.859294293858405,-0.004421246372458512,0.06620392936464733,16.766375528893494,0.8901884888979139,-0.03596424383581185,0.08269853405878703,-0.07968682697098212,0.17142648590246523,False,True,False,False,0.6520839929580688,0.5194770097732544,False,False
2023-11-28,0.5621399879455566,61286403,0.005116797175017082,0.0710266641916631,-0.016970185271517838,0.13166370850984782,0.07272404235677193,0.17316728839271436,-0.010358160983087387,50.417917830563596,-0.005116225107590168,0.06374736198100021,16.949839780997,0.8874553132008294,-0.030255080817431963,0.08352409038406945,-0.0730288831106016,-0.005766342091187315,False,True,False,False,0.6520839929580688,0.5194770097732544,False,False
2023-11-29,0.5495460033416748,55122676,-0.02265841886065316,-0.06111666125478116,-0.10872745494130069,0.11905785152805519,0.05802320117909205,0.19430251807210044,-0.11193609165275663,47.89537720349486,-0.006237659861403195,0.0637202911718431,17.026648601263812,0.8911188679249468,-0.05183262767260612,0.054560617877395905,-0.09188952660334455,-0.1005725038227484,False,False,True,False,0.6063839793205261,0.5194770097732544,False,False
2023-11-30,0.5577099919319153,46685399,0.014746610668810346,-0.03548385694760664,-0.02562677278723388,0.15052810536506905,0.0352299143346172,0.24075073518128579,-0.04291481799954904,49.65388047398363,-0.006228659279610197,0.060112659310379776,16.935469817536223,0.8886790186771685,-0.033886229197225955,0.06516336747109301,-0.07650569758621989,-0.15306363210668505,False,False,False,False,0.6063839793205261,0.5194770097732544,False,False
2023-12-01,0.5719879865646362,49069649,0.02527888909440162,-0.029241987735156447,0.006012914870114064,0.0951680631858186,0.13556843273091918,0.26868835582366263,-0.014118680621313665,52.66285488894872,-0.005107217598376804,0.05663662614588905,15.354355382897769,0.8495035068053939,-0.004737098564388097,0.08631313210816449,-0.050853897098523136,0.05107057133644721,False,False,False,False,0.6063839793205261,0.5194770097732544,False,False
2023-12-02,0.609906017780304,57784074,0.06418688743499526,0.020075420247786798,0.08168206280527819,0.17886471779229737,0.22489495769630624,0.33928616314747007,-0.0033227819470312433,59.573001198229484,-0.001827014924326121,0.05425673327742782,13.72323102877152,0.8712621386716339,0.06321994237678896,0.15096182835789404,0.013924035382712271,0.1775929760573587,True,False,False,False,0.6063839793205261,0.5194770097732544,True,False
2023-12-03,0.6019629836082458,41124340,-0.013108921689413942,0.034547170743964316,0.04486287615927059,0.12162578846116404,0.2200592136029698,0.3208098384129056,-0.032245582030021556,57.67372334122702,-0.00028827824323353346,0.05382113339667145,14.34704899646739,0.8625343247687232,0.04716149895538528,0.1289990918820005,0.0026483533367225604,-0.2883101319578124,True,False,False,True,0.6063839793205261,0.5450419783592224,False,False
2023-12-04,0.6057959794998169,104931683,0.006347307496593874,0.07990915131975104,0.0647335241297854,0.08887686692319371,0.2602996333437074,0.310952971005303,-0.009386452074587765,58.363564611300674,0.0008304539439474169,0.05369939720775763,15.034785332691037,0.8533033047981972,0.05071882587769021,0.1291763654556565,0.010897694512974392,1.5515712349426156,False,False,False,False,0.6063839793205261,0.5450419783592224,False,False
2023-12-05,0.632656991481781,89452165,0.043385135787490176,0.11817748993222403,0.1892041541238871,0.10964672723189438,0.28899328041158145,0.33861185423092444,0.031224211152452025,62.92394738365309,0.0030949910780369815,0.05332922204092861,16.40109985199229,0.8623514667974294,0.09540866277597661,0.17117651015042398,0.05744804068501558,-0.14751996306015602,False,False,False,False,0.6063839793205261,0.5450419783592224,True,False
2023-12-06,0.6033939719200134,87553066,-0.0473580611933788,0.09347784759949843,0.03236118634471709,0.04981550663202188,0.24609356429075913,0.30093831678176636,0.004486368675176121,55.7588366061946,0.0023702270885101774,0.05632003244988776,16.78178124569419,0.8797288331617203,0.04192652914307979,0.11002486510847816,0.010451890246206434,-0.02123033019938647,False,False,False,False,0.6063839793205261,0.5450419783592224,False,False
2023-12-07,0.6476759910583496,88320356,0.07082022101869484,0.14955145794938307,0.11406760100177644,0.1464918547043454,0.3126748917630655,0.3841529324562984,0.0540032788507631,62.68352887882198,0.004497890721271672,0.054923099452871556,19.453786951712974,0.9059097426040515,0.1108039231531244,0.1818099765539568,0.08631859601710139,0.008763713654527994,False,False,False,False,0.6063839793205261,0.5450419783592224,True,False
2023-12-08,0.6891869902610779,98929628,0.06212207039078363,0.1863946392457649,0.15715265151060848,0.1876367135190686,0.42754142524705324,0.44187514065583555,0.1247688528249051,67.7754458379971,0.008114773462084345,0.05314811154500226,24.512701714629454,0.9262496226520794,0.16925199205152805,0.24505895477372244,0.15749786796461174,0.12012261363620413,True,False,False,False,0.6063839793205261,0.5450419783592224,False,False
2023-12-09,0.6718609929084778,84552175,-0.02546116456104599,0.09674658724972374,0.11682200749751069,0.1976653276442917,0.43651163897863676,0.4536281765839488,0.12037637383904222,63.858741065370765,0.008702132042587348,0.05457664003335074,27.02337764061674,0.9212078365019238,0.13062059852947738,0.202844553396909,0.130233019838416,-0.14533010272716274,True,False,False,False,0.6063839793205261,0.5450419783592224,False,False
2023-12-10,0.7181090116500854,85397172,0.06656992099982043,0.17642542993895824,0.21097260068292245,0.172997497097018,0.5039363616221583,0.5662884710172306,0.20633867233116082,69.00731779237975,0.011397164531143963,0.052382110551997436,31.79225064074278,0.8963619117091802,0.1933573987424257,0.27293630420981185,0.2091792122927086,0.009993793772898218,False,False,False,False,0.6063839793205261,0.5450419783592224,False,False
2023-12-11,0.6550940275192261,132260779,-0.0918426055374978,0.07823551690486664,0.15814466822461773,0.04989521743627192,0.43384559810533885,0.4902414802121249,0.12669044170294094,57.07635422640874,0.008273082108059916,0.061557016386891816,29.99628624982322,0.9533325275441381,0.07687280675544536,0.15291383031293765,0.10463570116017666,0.5487723527893875,False,False,False,False,0.6063839793205261,0.5450419783592224,False,False
2023-12-12,0.6452710032463074,87441778,-0.015108390171866293,0.019741990945510317,0.1379194808777343,0.021881315868751763,0.37961919532656047,0.43647383599628486,0.10499365260690101,55.46646162951345,0.0050411913406888595,0.06330077943558139,30.058928578863252,0.9541819559204073,0.05542577059681471,0.128725331633445,0.0899845654057676,-0.3388684184296238,False,False,False,False,0.6063839793205261,0.5450419783592224,False,False
2023-12-13,0.6411200165748596,76718988,-0.006453715884230856,0.06064633625465815,0.15412418385415655,0.10410828730584155,0.38028570069895906,0.4236336219469349,0.14267504076089302,54.763514286624314,0.0022616357402034763,0.06266667853087782,29.74790669551221,0.898698970391181,0.04323865732051883,0.11509862049098595,0.08488245089561108,-0.12262776724416558,False,False,True,False,0.7217569947242737,0.5450419783592224,False,False
2023-12-14,0.6481800079345703,70543981,0.010951775057445804,0.0007778902934091414,0.1503293482427921,0.12544735477943142,0.38681207288248515,0.3972282649056609,0.18156466992876408,55.78976314611055,0.000621607658434737,0.06097580460069693,29.71176122809725,0.8976393082632935,0.04966935768898106,0.12074393021338922,0.09882141940581317,-0.0804886399179301,False,False,False,False,0.7217569947242737,0.5450419783592224,False,False
2023-12-15,0.6334810256958008,73104338,-0.022938400031315455,-0.08428258012868987,0.10211205911707508,0.03341010393898629,0.34671142930165266,0.36943813769274675,0.2465026274437482,53.08929791582083,-0.0016082373005717222,0.06115065056177871,29.556461234975508,0.8708720241323549,0.022909050595939836,0.089450517570612,0.075919651582265,0.03629447847577527,False,False,False,False,0.7217569947242737,0.5450419783592224,False,False
2023-12-16,0.6361449956893921,66916976,0.004196470233242614,-0.05462494533440127,0.04212164191532248,0.10596064565748554,0.38340096552780956,0.38693378185925464,0.25137798338874767,53.528332843520225,-0.0029791473476160207,0.06004618147950803,28.969257388534192,0.8340211687379807,0.022700460088825234,0.0876834077106605,0.08229083928582759,-0.08463741235164457,False,False,False,True,0.7217569947242737,0.6146759986877441,False,False
2023-12-17,0.6582760214805603,85271399,0.03419781089844249,-0.0869970554357793,0.089428374503179,0.14651925511887412,0.43727872458857076,0.43590119661027654,0.26938208861611684,57.11880007771361,-0.002490696160355077,0.059737967754159876,27.616028017622547,0.8399436478245417,0.04992387508383723,0.11873857140637986,0.12145976494271103,0.2742864979433619,False,False,False,False,0.7217569947242737,0.6146759986877441,False,False
2023-12-18,0.6178039908409119,84257801,-0.06345308867309177,-0.058607538571373255,0.019627978333493452,0.09454842694595145,0.399889908874906,0.3300426468927246,0.2135591462818996,49.57540099163526,-0.004851942800502988,0.068296045434954,25.878507143792852,0.8716524057531259,-0.018982220807209363,0.04551390234238006,0.05425614890071982,-0.01188672886673292,False,False,False,False,0.7217569947242737,0.6146759986877441,False,False
2023-12-19,0.5780619978904724,84117278,-0.0664901145191128,-0.10998926291861974,-0.09024727197310958,0.004348047470245034,0.31767319431408403,0.2695710645568655,0.18842323917040438,43.50022525363645,-0.008817896521484275,0.07517611839883026,24.296607130093893,0.9011590091596877,-0.08416246594519113,-0.024719165659760168,-0.011241831065688468,-0.0016677743583647375,False,False,False,False,0.7217569947242737,0.6146759986877441,False,True
2023-12-20,0.5807380080223083,75416402,0.004618596608746652,-0.09891695042564234,-0.03827061417098409,0.02248998455291251,0.279067104793717,0.26730468154953835,0.203947210268965,43.997870597772206,-0.01085463207453715,0.07233885623549043,23.033724207654828,0.8999166601774964,-0.08159814002444526,-0.02353105894821406,-0.004368500768934359,-0.10343744123531906,False,False,True,False,0.6763830184936523,0.6146759986877441,False,False
2023-12-21,0.5963199734687805,69170665,0.026477668924199216,-0.08339105655888898,-0.08261316626547982,0.13005314768372353,0.27815106516801197,0.19516662568699725,0.24264673213552432,46.929093860773854,-0.0107270341921829,0.06837987932757565,21.936156789955856,0.8538368863772752,-0.05876712008185911,0.00010420904184656237,0.024556031124460437,-0.08281669284620607,False,False,False,False,0.6763830184936523,0.6146759986877441,False,False
2023-12-22,0.616694986820221,77088312,0.03359716168372474,-0.0268554948438488,-0.11113807497253868,0.05416540278165696,0.26829217956177165,0.2633296965068741,0.3058413204095907,50.57223252281985,-0.008919232733819357,0.06395912218848455,21.798148715056964,0.7734593256365143,-0.02712840124650518,0.030587919782474958,0.06101958861918819,0.11446538789239624,False,False,False,True,0.6763830184936523,0.5682590007781982,False,False
2023-12-23,0.6190509796142578,60828348,0.003813074390071959,-0.027238890687019415,-0.0818638360214207,0.06886467081009336,0.2586940844197683,0.1851203990518246,0.30904914594812044,50.991174838888284,-0.007282683225343527,0.06261664375561533,21.394449441867412,0.7721217690147137,-0.024726224849891495,0.03155918239111402,0.06673981252993387,-0.21092645017314682,False,False,False,False,0.6763830184936523,0.5682590007781982,False,False
2023-12-24,0.6187639832496643,79932185,-0.00046371449424429984,-0.06190041607970629,-0.14889747151548552,0.049363936433897374,0.2580839081417336,0.1722425898044772,0.31335613644741384,50.9345401205727,-0.005991332436253221,0.062161900912959214,21.096828946777702,0.7697926069384328,-0.026173143932997876,0.02886976812479438,0.067502023226923,0.31406141426033796,False,False,False,False,0.6763830184936523,0.5682590007781982,False,False
2023-12-25,0.6449210047721863,69020633,0.041403923254979595,0.04295659584836501,-0.015650942723008137,0.0758983802368252,0.3006432736783881,0.20916020939294708,0.33899541280344847,55.75760328696229,-0.003282789357030906,0.05930262185914271,21.111997154454684,0.7810119844909122,0.014014860604057827,0.06958999082149628,0.1137328700237461,-0.13651011792058476,False,False,False,False,0.6763830184936523,0.5682590007781982,False,False
2023-12-26,0.6347900032997131,112381046,-0.015833595340675143,0.09361311502680272,-0.016376147891817065,0.0876454570817414,0.30814339495680404,0.20481816450852697,0.2652375550054725,53.5615203179561,-0.0021362986209167052,0.06320319676383938,20.5341459697102,0.7763728912271352,-0.004371622885737601,0.05067185821115337,0.09740184248698522,0.6282239254455984,False,False,False,False,0.6763830184936523,0.5682590007781982,False,False
2023-12-27,0.6728839874267578,92233901,0.05827869281404979,0.14727321123210593,0.048356260806463706,0.1849388229749843,0.33584705119264174,0.2635958536633079,0.33076572989847597,59.949217928490754,0.0010535020049344222,0.0630153064361817,21.019103330267818,0.7843584835458548,0.0532941929552591,0.1095555439006558,0.16324945224068216,-0.179275293451175,False,False,False,False,0.6763830184936523,0.5682590007781982,False,False
2023-12-28,0.701183021068573,107360771,0.04119600510021255,0.16199154740811925,0.07860049084923022,0.22101803090017966,0.35268173941002734,0.29374207325695156,0.394185319292894,63.919643570775094,0.004729303063131371,0.06231212500532808,21.61675379303036,0.7937909378156327,0.0965623282164413,0.1512870934547138,0.21183391962182818,0.16400553197896284,False,False,False,False,0.6763830184936523,0.5682590007781982,True,False
2023-12-29,0.6279159784317017,91308506,-0.11036257343648355,0.018031812287911068,-0.008823682555937889,0.1333138763243492,0.2523717278524043,0.1913370775034413,0.3276163943964496,50.077822213774986,0.0020245394619326767,0.07437956623041264,21.2253101081886,0.8888074863605891,-0.014632194869450726,0.028402985455638984,0.08528246930039207,-0.14951704286847944,False,False,False,False,0.6763830184936523,0.5682590007781982,False,False
2023-12-30,0.62391197681427,67897992,-0.0063970695895108265,0.007821668308328185,-0.019417222378691264,0.11217019606602795,0.2626983014310972,0.14740011040064516,0.35292093124731383,49.44762769478577,-0.0001220591464998113,0.07201514182460987,17.92106360738963,0.8887825243150317,-0.013625231873323368,0.021180168918234307,0.0785926709982749,-0.2563891911669215,False,True,False,True,0.6763830184936523,0.6088389754295349,False,False
2023-12-31,0.6043170094490051,59959374,-0.0319103852911717,-0.02362500248859933,-0.08552541856830566,0.054980921680454695,0.1501489848662734,0.19054935441137383,0.3236692775041172,46.37209141371369,-0.0028009833179821475,0.07335984563858279,18.08154369841592,0.8937103505313083,-0.040753707308738264,-0.01027954992702141,0.04441643720351621,-0.11691977577186674,False,False,True,False,0.7064589858055115,0.6088389754295349,False,True
2024-01-01,0.6289510130882263,63342781,0.039954462714416265,-0.025074463029162733,0.017882132819202295,0.030748496959875537,0.20961321475217284,0.2556434546561819,0.37003466010734565,50.53722568126585,-0.0028441515976151306,0.06927530899476735,17.96734521473478,0.8762575177783313,-0.0003567939211126154,0.030144228882626425,0.08679028997059476,0.05642832428504008,False,False,False,False,0.7064589858055115,0.6088389754295349,False,False
2024-01-02,0.6286979913711548,89039541,-0.0004023725532134342,-0.009643240241701035,0.08396987478510176,0.043455046096076276,0.16508083455724026,0.26351425969904596,0.3642648845089817,50.49384622746834,-0.002814765615569163,0.06728646345926587,17.90036965495021,0.8747975999870056,0.00022845047338156813,0.028013487961679538,0.08629373104618479,0.405677799337544,False,False,False,False,0.7064589858055115,0.6088389754295349,False,False
2024-01-03,0.5754879713058472,131906691,-0.08843267384107453,-0.15635460689682532,-0.009081395664719445,-0.05132493524159215,0.03755193168160163,0.20897469810211533,0.25962803576371085,42.275542633305015,-0.0061146209868234835,0.0838640145576526,19.197556855221872,0.9289129211616846,-0.0791010702514773,-0.059107382666726806,-0.005260470104758773,0.4814394764231771,False,False,False,False,0.7064589858055115,0.6088389754295349,False,True
2024-01-04,0.5830450057983398,81288065,0.013046053630190358,-0.18450455836684754,-0.022513010958728347,-0.08166401739889205,0.0279827098330023,0.20732926301268945,0.25694783683203243,43.67760554893635,-0.007436248551840673,0.079839892661884,20.090071345673124,0.9163176285391947,-0.06322801408941886,-0.04582784002476179,0.00815098521491531,-0.3837457039992005,False,True,False,False,0.7064589858055115,0.6088389754295349,False,False
2024-01-05,0.574679970741272,51862277,-0.014451067051199728,-0.08859305198156374,-0.07056123969365281,-0.04875702325671292,0.0010584833753089172,0.19733654103404613,0.2521812935250535,42.44854990227085,-0.00844783991885257,0.07978642495137295,21.147975594331434,0.9032379618332995,-0.07208620914494861,-0.05959422628096513,-0.005830336585947459,-0.3619939532328639,False,False,True,False,0.6458600163459778,0.6088389754295349,False,False
2024-01-06,0.5447390079498291,40244779,-0.053506517763721534,-0.13570250015577454,-0.1278808318474464,-0.17308376203912945,-0.026591907334784035,0.13959112972393597,0.21106917041716894,38.29484430077463,-0.01056974827902915,0.0839743633729585,22.97410722375823,0.881575332376643,-0.11229385108204559,-0.10789412229068547,-0.056658142868496096,-0.2240067091539386,False,False,False,True,0.6458600163459778,0.512024998664856,False,False
2024-01-07,0.5165560245513916,41965806,-0.053123043182633764,-0.1569151580472365,-0.1805401605358359,-0.28832887561254683,-0.10069216209347816,0.13921254963450647,0.15354626504328875,34.83907055897333,-0.013140067145309443,0.08811220369346467,26.996281419845758,0.8612854955588162,-0.1512186389557292,-0.1527857890036104,-0.10412953390991876,0.042763981881972724,False,False,False,False,0.6458600163459778,0.512024998664856,False,False
2024-01-08,0.5492960214614868,59760849,0.06145374511460627,-0.13541587564704646,-0.1604903386762092,-0.2014139659368946,-0.0037486382926029092,0.23509767304174217,0.25221421064705424,41.44925763613622,-0.011938789520352948,0.0846654547410769,28.061130193449813,0.8938927028847258,-0.09528360644843069,-0.0983115962527821,-0.04635349682509894,0.4240367264720235,False,False,False,False,0.6458600163459778,0.512024998664856,False,False
2024-01-09,0.520317018032074,57855848,-0.05419922152163874,-0.1892127246154717,-0.19885596485717272,-0.32218310845835385,-0.14918561136133582,0.18175325316380433,0.2441053625588768,37.794607440855714,-0.012348072739316119,0.0904100143640447,30.68055340791303,0.868165321046324,-0.13872786155362768,-0.14454742191519143,-0.09531880891277814,-0.03187707390167771,False,False,False,False,0.6458600163459778,0.512024998664856,False,False
2024-01-10,0.5645679831504822,70401695,0.0816225311984853,-0.019157519575911962,-0.1755121264727374,-0.1487179717223708,-0.09882275428609878,0.285127626382968,0.34152350848975405,45.671909250857624,-0.009043859721158905,0.08533747844922739,31.27765508123355,0.8750245554300599,-0.06301765084316353,-0.07304323542858975,-0.01747498811607483,0.21684665308163842,False,False,False,False,0.6458600163459778,0.512024998664856,False,False
2024-01-11,0.585282027721405,72797918,0.03603302265416183,0.0038294494480596995,-0.18067510891878794,-0.09757655889634267,-0.07569524302759081,0.2820426364302178,0.3388972770999421,48.93196791618822,-0.005066770007430103,0.080281506424943,31.376363516812983,0.8856755222363271,-0.02610101349921435,-0.03906789179480709,0.019621929809397906,0.0340364390374408,True,False,False,True,0.6458600163459778,0.49173399806022644,False,False
2024-01-12,0.5510749816894531,72895597,-0.06022294691325648,-0.041942430413997034,-0.13053548239556081,-0.1513457899253682,-0.04723750261952673,0.22893991077359074,0.2722878320215666,44.21359610036817,-0.0043698073341722436,0.08787152147092142,32.23311693811321,0.9077055292449613,-0.07780542442983288,-0.09443363784647239,-0.038901603234148804,0.0013417828790103226,False,False,False,False,0.6458600163459778,0.49173399806022644,False,False
2024-01-13,0.5591440200805664,44685702,0.014536195941040927,0.02610028329076544,-0.10960221686500905,-0.14776136904177326,-0.022314014262341742,0.2390507038407119,0.2494668958638878,45.54745099372795,-0.003057380060195132,0.08393510098802313,32.69008502055932,0.9085862638248376,-0.05961115060217835,-0.08027272347954237,-0.023690360693207832,-0.38699038297196464,False,False,False,False,0.6458600163459778,0.49173399806022644,False,False
2024-01-14,0.531844973564148,37408412,-0.05005503495587379,0.029168291517525424,-0.12774686652971104,-0.17487800396633155,-0.14146790002734524,0.17183342533532112,0.1945601337264152,41.8975643518283,-0.0036781312693049233,0.08566869529919803,33.26980181281002,0.9202015118010439,-0.09693666313656132,-0.12327467076710778,-0.07030837277562481,-0.16285500001767905,False,False,False,False,0.6458600163459778,0.49173399806022644,False,False
2024-01-15,0.5401300191879272,38801274,0.015457843049695994,-0.01682761054738487,-0.15224348619443132,-0.1636166311498781,-0.0576559854923927,0.21978433437793138,0.22331715070937655,43.38047049533937,-0.003198743660966473,0.08054397235367239,33.4802641648214,0.9225810729396642,-0.0754385191292632,-0.10840037123945584,-0.05441518747524932,0.03723392481883492,False,False,True,False,0.6028739809989929,0.49173399806022644,False,False
2024-01-16,0.5505509972572327,36652374,0.01910970309124008,0.05648131406549389,-0.13273141054997784,-0.1787047389570807,-0.03218548383820638,0.2585739856314901,0.2571964576531958,45.27248017527798,-0.0019113398430731614,0.07567234658628468,31.075669112648907,0.9158961253978065,-0.047629103018403854,-0.0909366230352487,-0.03439346554790047,-0.05538220214109468,False,False,False,False,0.6028739809989929,0.49173399806022644,False,False
2024-01-17,0.5405049920082092,39195019,-0.018415716997052054,-0.043556934130043475,-0.06271445370595546,-0.133667367281041,-0.039118940335089496,0.266222541593865,0.1963752796116836,43.75455632631427,-0.0014867736850181813,0.07371562721129683,24.9608896811786,0.8935103099469693,-0.05183004709116261,-0.10688636752765848,-0.05003634051355845,0.06937190480485667,False,False,False,True,0.6028739809989929,0.5317130088806152,False,False
2024-01-18,0.5095440149307251,46299565,-0.05898763553265876,-0.1385775923168641,-0.13474814286880438,-0.12616488829458697,-0.1218168408243419,0.19150830601949712,0.14340617626227864,39.37307493887375,-0.0029566298987072637,0.07906475958926479,25.028715590312455,0.8873161431468392,-0.09676480232410414,-0.15693081835674072,-0.10243569384105904,0.18126145059401555,False,False,False,False,0.6028739809989929,0.5317130088806152,False,True
2024-01-19,0.5296499729156494,46320783,0.03870012249435256,-0.039654522909254974,-0.08159695332325217,-0.09208336240898102,-0.06959337785606834,0.186983742384736,0.1752213191405573,43.34098229726943,-0.0022711098107862406,0.07510238412454841,23.76386789424851,0.89946231145613,-0.05321427265271619,-0.12284991521771169,-0.06492514712255473,0.000458276443849881,False,True,False,False,0.6028739809989929,0.5317130088806152,False,False
2024-01-20,0.5268200039863586,33033810,-0.005357418118749408,-0.059548136969045304,-0.033447853678279946,-0.12391844945192966,0.006134698231793921,0.15423261571608232,0.07124817623506768,42.91523775924084,-0.0017291186638719556,0.0717716857890267,23.24084087835061,0.8931321193983999,-0.05170461058783638,-0.12622940637541336,-0.06762431349725954,-0.2868468998030539,False,False,False,False,0.6028739809989929,0.5317130088806152,False,False
