Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-11-08,1.131037950515747,3547787,0.015975115811196098,0.12823269696614176,0.09039268278793983,0.42180331646978575,0.28061444503975835,0.41356021552168554,-2.0741775137110676,67.69302854046293,0.009866222724654664,0.07690233495740932,29.77623158219546,1.1204811614107277,0.13951463279698012,0.37129324841611266,-0.8062090234108501,0.3459832242786247,False,False,True,False,1.1492520570755005,0.8981829881668091,False,False
2021-11-09,1.209581971168518,9768313,0.06713907014042231,0.2005605234977726,0.1153492121766773,0.5733377038248857,0.4042628794576028,0.4168266908266175,-1.9577433533249868,72.14910666383877,0.014696084211515983,0.07876286817829911,32.857352391962344,1.0767080898960961,0.19857628985153428,0.44855835458055976,-0.7925321045683011,1.753353851288141,False,False,False,False,1.1492520570755005,0.8981829881668091,True,False
2021-11-10,1.0845359563827515,5915620,-0.10912261600695505,0.09145916568888748,0.14965485959007724,0.4658607554199845,0.21872949258210161,0.21683330921783478,-2.0188520240924293,58.350312296817044,0.008357549188620847,0.09585916274763485,32.440931172518894,1.16447325796635,0.06661108442148178,0.28557134625450237,-0.8137881013383012,-0.3944072021443211,False,False,False,False,1.1492520570755005,0.8981829881668091,False,False
2021-11-11,1.1124980449676514,3155954,0.025455772187098304,0.05929419161920238,0.1666870939100694,0.5037032111916058,0.1847500763515286,0.184187980500162,-2.019963365893214,60.18410847967699,0.005096727238167079,0.09232062230211481,31.390194135826427,1.160529821540701,0.08294628529575632,0.307362556281055,-0.8087776337361952,-0.46650494791754715,False,False,False,False,1.1492520570755005,0.8981829881668091,False,False
2021-11-12,1.0741300582885742,3007158,-0.03509689186629978,0.005992087203057193,0.101452881935904,0.4235539303530465,0.24452486505558757,0.17485696870065218,-2.010822935094285,56.50764218877481,-0.0003087530253300108,0.09587636429841095,28.75418969301557,1.16960096324637,0.036211853855165704,0.25221218980021193,-0.8151270931856658,-0.0471477087435368,False,False,True,False,1.3306690454483032,0.8981829881668091,False,False
2021-11-13,1.0980600118637085,2334093,0.02203391134938702,0.030386142410143407,0.17828189196813785,0.42918976312839613,0.24845879831554543,0.20224439765137217,-1.9749072753671484,58.221819746161465,-0.002798686644686077,0.09042512093289304,27.6548169558467,1.169904381363417,0.0512921737668254,0.2685265964141552,-0.810739801081638,-0.22382096318184808,False,False,False,True,1.3306690454483032,1.0130549669265747,False,False
2021-11-14,1.065835952758789,1704516,-0.029785573776232862,-0.04340121216138383,0.02921406675013693,0.27436566426133496,0.16442870996885406,0.21806510721550232,0.5492617779521564,55.07398155534797,-0.0069079248065220256,0.09037545587993398,27.648485063682205,1.108495004149649,0.018852975855823156,0.22052760150735395,-0.8160134056530798,-0.2697308976120488,False,False,False,False,1.3306690454483032,1.0130549669265747,False,False
2021-11-15,1.024467945098877,2332937,-0.03958602356066285,-0.09896235153324279,0.02927034543289899,0.24677088334213218,0.1766790935362986,0.16916215846585161,0.5095522693171226,51.24365528685034,-0.012384499506689295,0.09309893822517465,27.629143703662557,1.1192443531626521,-0.018188614968938668,0.1637840756930994,-0.8228757477304369,0.36868002412415013,False,False,False,False,1.3306690454483032,1.0130549669265747,False,False
2021-11-16,0.9265480041503906,5759658,-0.10046282211063441,-0.26656424378429955,-0.06600372028652697,0.1739529867611015,0.1270710967046227,0.07528724848439806,0.5678181259037302,43.52684680246919,-0.022011788651325408,0.10867700457827253,27.855804314820777,1.1759982759770697,-0.11172309389893421,0.04622912889156358,-0.8395368103755975,1.4688442079661819,False,True,False,False,1.3306690454483032,1.0130549669265747,False,True
2021-11-17,0.9323940277099609,3122883,0.006289645111655941,-0.15115198266568866,-0.05969281697680128,0.19548644604822765,0.113450828093832,-0.05015209962707491,0.6228754048276436,44.06838498417327,-0.027063716034196127,0.10540079521446018,28.126771242944766,1.1735448747646355,-0.10572004813283564,0.04567818357782965,-0.8382287440426356,-0.4578006194117775,False,True,False,False,1.3306690454483032,1.0130549669265747,False,False
2021-11-18,0.8629940152168274,4465871,-0.07734774565306698,-0.253955500505854,-0.19466130888665154,0.10162163499585695,0.05967544488305809,-0.18583238434130805,0.4466459585518304,39.25583813775113,-0.033723407472109314,0.11891085480416672,31.56398297048134,1.2086245039892276,-0.16799360379693581,-0.03709508387546364,-0.8499852636951242,0.4300474913725554,False,False,False,False,1.3306690454483032,1.0130549669265747,False,False
2021-11-19,0.9502559900283813,2532100,0.09632365528312317,-0.12253495335643105,-0.1165428661533739,0.08004313629329529,0.30826015377534655,-0.04392268869485713,0.530265384771236,47.08125596470757,-0.030967037736373264,0.10824719643266004,30.739423815551266,1.1850046048858072,-0.08525403530210295,0.05308948652195132,-0.8344451258027389,-0.4330109400831327,False,False,False,False,1.3306690454483032,1.0130549669265747,False,False
2021-11-20,0.963595986366272,1897796,0.013940693999585725,-0.13062817070623234,-0.10024202829608887,0.03326097080338332,0.386522513540238,-0.10493336738448078,0.553910063962838,48.18029541197839,-0.02710030456062475,0.10344607670617821,31.490983285111906,1.1672605045119822,-0.06920692893570034,0.06182565127588537,-0.8317719293859871,-0.2505051143319774,False,False,False,False,1.3306690454483032,1.0130549669265747,False,False
2021-11-21,0.9221640229225159,1859526,-0.04394899870054141,-0.14479159563054084,-0.18819280779192474,0.0211766796760378,0.2117736655361414,-0.10608372059388246,0.5197782931636653,45.050824063775494,-0.02617396907459552,0.10390310744687638,32.872408743089,1.172307123159037,-0.10608745634173682,0.011848466279188579,-0.8386227665000688,-0.020165497239956198,False,False,False,True,1.3306690454483032,0.8498489856719971,False,False
2021-11-22,0.8727390170097351,2739086,-0.0550865452253824,-0.16029211729526047,-0.2592544688285033,-0.017373453328148908,0.17551460971160476,-0.0524381516920866,0.4787775531838212,41.581111387301114,-0.02758961945958514,0.10741316413025154,35.58564631944415,1.1870623223798689,-0.14917226379041656,-0.0452345611949561,-0.8430780428842031,0.473002259715648,False,False,False,False,1.3306690454483032,0.8498489856719971,False,False
2021-11-23,0.9034450054168701,2923849,0.03457867824040188,-0.025250616944224143,-0.29181486072852364,-0.039878425885977946,0.24598122538474018,-0.05014251280077862,0.49151930046761494,44.443864132029574,-0.025222315303852827,0.10080782552976279,37.13443906235551,1.1758455849640799,-0.11551642139457974,-0.015728849986106342,-0.8329825094417723,0.06745425298804064,False,True,False,False,1.3306690454483032,0.8498489856719971,False,False
2021-11-24,0.8763769865036011,2990848,-0.03041889154534425,-0.0619591536012243,-0.21311113626691305,-0.1647019993455058,0.2480738046537904,0.0115673650728457,0.43426660592091226,42.46820277830065,-0.02423754194367764,0.10120923915645932,39.3619057888129,1.1275522387256904,-0.13472804577946101,-0.04766063309479805,-0.8326894673027001,0.022914658041506275,False,False,False,False,1.3306690454483032,0.8498489856719971,False,False
2021-11-25,0.8700649738311768,5062814,-0.007228456827795144,0.008160135224047493,-0.24579536528180643,-0.2141129969249858,0.25702020374215173,-0.05666302344020976,0.4458824127225523,41.99934696481653,-0.02279109345957078,0.10193071339819293,41.263332950408596,1.1143533606097389,-0.1324956821771187,-0.05759414028489167,-0.8282344055988307,0.6927687398356586,False,False,False,False,1.3306690454483032,0.8498489856719971,False,False
2021-11-26,0.850678026676178,27151402,-0.022534181474036893,-0.11069770153311263,-0.23323265488954362,-0.09321891497866766,0.25271873015093527,-0.07482510319453528,0.3716462426743164,40.51966783861568,-0.02191356743268493,0.11249332888373102,43.334861971070694,1.0024186517513625,-0.14265685882430387,-0.0811678148842737,-0.826099180101072,4.362907268566453,False,False,False,False,1.3306690454483032,0.8498489856719971,False,False
2021-11-27,1.0237970352172852,31216733,0.18523986820751231,0.06060147267481412,-0.07002669803141817,0.08359741536173824,0.48629843933295336,0.11083153796798095,0.5418083456678184,55.571948027609324,-0.009103406528147956,0.10277726723486028,42.190122274221046,1.1985593523587859,0.03648354288600628,0.09836298854393201,-0.7825996267116829,0.1497282166129028,False,False,False,False,1.3306690454483032,0.8498489856719971,False,False
2021-11-28,1.001067042350769,21127275,-0.022451825710208116,0.08209864566514749,-0.06269294996539343,0.031008269543664712,0.45644323525231134,0.16300555480347909,0.4653600036012909,53.6521511767384,-0.001963508284204843,0.10946889191597839,40.342957749206924,1.1974915799481929,0.020183751813068564,0.06803615576950447,-0.779605223239227,-0.3232067237785581,False,False,False,False,1.3306690454483032,0.8498489856719971,False,False
2021-11-29,0.964290976524353,7165741,-0.037428660515125715,0.09975653037540405,-0.06053558691985625,0.048374707711385946,0.40256299021904324,0.11755388661587907,0.3727555701854063,50.60599428242656,0.0003561815816939158,0.10955489137397696,34.665277284628026,1.1888017747338144,-0.0048565451321883404,0.02263498222815846,-0.7798201017121298,-0.6608298514597837,False,False,False,False,1.3306690454483032,0.8498489856719971,False,False
2021-11-30,0.9197419881820679,7711705,-0.04729990885062935,0.01787794328437286,-0.007372673659851182,-0.11820745258101155,0.26357605088921393,-0.0047693348471040675,0.278474852882692,47.11625371753162,-0.0009638053225586498,0.11180645831605543,33.40573649164143,1.1213600283415384,-0.042690562194580846,-0.02953085134059233,-0.7810520650603366,0.07619086428047006,False,False,False,True,1.3306690454483032,0.8466879725456238,False,False
2021-12-01,0.9206140041351318,7177106,0.0009476601504974809,0.049244494980214645,-0.012714658621009688,-0.07761749018708915,0.23423305864924465,0.012973047060941127,0.35931454102539967,47.193017046878225,-0.0015950161297207423,0.10787522527473298,30.544014318122308,1.1140085127261732,-0.032117573600684,-0.033675077239757135,-0.7721924458946828,-0.06932306150196355,False,False,True,False,1.0948259830474854,0.8466879725456238,False,False
2021-12-02,0.8953400254249573,4916430,-0.027837280431887896,0.028635671376121805,0.03679580660016936,-0.10026601422776857,0.1950798528127719,-0.020797693962946916,0.2922120063626601,45.1475177459164,-0.003426367242697872,0.10616507223190606,28.77750282055248,1.1174699515353619,-0.04975838945165105,-0.06397853500308046,-0.7694972874951227,-0.31498434048486956,False,False,False,False,1.0948259830474854,0.8466879725456238,False,False
2021-12-03,0.8587459921836853,6529779,-0.04173038631005982,0.009439466540099096,-0.10125823499301354,-0.1419751423397586,0.1850090557039804,-0.10082144935439688,0.2059826705186829,42.289434853270656,-0.006628550647706018,0.1100030835198008,25.749401276939178,1.125352446598767,-0.07687315794609326,-0.1049277697781428,-0.7704850490839236,0.32815457557618033,False,False,False,False,1.0948259830474854,0.8466879725456238,False,False
2021-12-04,0.7314389944076538,16075078,-0.16045935744723697,-0.3362597591146504,-0.27565828643983614,-0.36005524604377875,-0.036576771089105724,-0.3352316619165063,0.04342928771393552,34.18227723093014,-0.01629606309731569,0.14768131538718826,28.92486249828483,1.2258699881228443,-0.1993338076452112,-0.23636797472161575,-0.7964176865952879,1.4618104226804611,False,True,False,False,1.0948259830474854,0.8466879725456238,False,True
2021-12-05,0.6873990297317505,6494453,-0.06209886613326608,-0.37590679953770845,-0.293808153872561,-0.44035932472689054,-0.0462834811056321,-0.4368305741931228,-0.06343367032980463,31.903732300457804,-0.02415808201079664,0.1560353126470528,34.6157810351511,1.2329456538559753,-0.2333992771341657,-0.28064842438982107,-0.8027449379350695,-0.5959924424627987,False,True,False,False,1.0948259830474854,0.8466879725456238,False,False
2021-12-06,0.7044680118560791,7287789,0.02452797194148064,-0.31395016708110196,-0.2141936367056978,-0.41347120892771055,-0.023639905205950842,-0.1569411908264994,0.04718459781048972,33.74707881194654,-0.02652142115251064,0.15090584681646174,39.63745810644647,1.2398744970452622,-0.2045127844976977,-0.26164022688111654,-0.7905419615432385,0.12215593830612059,False,False,False,False,1.0948259830474854,0.8466879725456238,False,False
2021-12-07,0.6905840039253235,5977812,-0.019905302739553325,-0.2865555609700258,-0.26867761768565296,-0.4773782924625583,-0.026983410141876062,-0.1681541107996438,-0.024806205481157858,32.965390163525115,-0.02722930402731743,0.14779214364127982,44.271588787670865,1.2223018146413087,-0.20939683414940252,-0.2750334428804792,-0.7917204596852642,-0.17974957837006533,False,False,False,True,1.0948259830474854,0.5770559906959534,False,False
2021-12-08,0.7592549920082092,10813530,0.09480005671242292,-0.19270316440810042,-0.14345866942788577,-0.39855335156133137,0.023249964908454414,-0.11793890652157318,0.015006863960354172,40.32769144804404,-0.02153194252165868,0.13371797939422783,45.98965551650983,1.277845771634679,-0.1255876117100433,-0.20260280536284284,-0.767896860045426,0.8089444766747431,False,False,False,False,1.0948259830474854,0.5770559906959534,False,False
2021-12-09,0.6906750202178955,8330218,-0.09466826927630428,-0.2595341532525169,-0.23089848187639497,-0.5603606909780581,0.012977012846827526,-0.15609781152045535,-0.1435340001514407,36.067411272938976,-0.020828522996467216,0.14477054637468137,49.13720103977804,1.2743070933903176,-0.19249901277574955,-0.27177549668578593,-0.7861816309488443,-0.2296485976364795,False,False,False,False,1.0948259830474854,0.5770559906959534,False,False
2021-12-10,0.6402950286865234,5917005,-0.07574035709149966,-0.29354412403395674,-0.2841046574938577,-0.5269784320626028,-0.0611176766426182,-0.30824893948050114,-0.3101451228447681,33.28554680863222,-0.022083131331016144,0.15253316792838256,53.30213010577632,1.249566196822772,-0.2369800932532233,-0.3207149477754619,-0.7985127593027255,-0.2896938591523055,False,False,False,False,1.0948259830474854,0.5770559906959534,False,False
2021-12-11,0.6701080203056335,3631171,0.04550987126982981,-0.08757489531689014,-0.42383465443154045,-0.5069243329798714,-0.0032211217882656485,-0.32217425662834276,-0.3227363524797092,36.411151887682934,-0.01933116419021337,0.1399080429982527,56.08193926286427,1.2601692380901124,-0.18927713175676325,-0.2855585458903378,-0.785528914699626,-0.3863160500962902,False,True,True,False,0.7757670283317566,0.5770559906959534,False,False
2021-12-12,0.6855040192604065,3863959,0.02271543851234161,-0.0027605906712823477,-0.37866739020899065,-0.4491120026012301,-0.025558072248183607,-0.20458713754564245,-0.27425503390057787,38.02592396907792,-0.015088214984289257,0.1310645149397008,58.39050575387801,1.2657825921655668,-0.16114945244298076,-0.2659740176103117,-0.7765038472535973,0.06410824497111256,False,False,False,False,0.7757670283317566,0.5770559906959534,False,False
2021-12-13,0.6337720155715942,4359842,-0.07846506936234292,-0.105753631975106,-0.4197037990562079,-0.5496109833129599,-0.12042122018456373,-0.30115218499741453,-0.34736658566158785,34.82579538891254,-0.014382732725063546,0.13792107928950548,61.67914150616327,1.2772923997846233,-0.2114427127287915,-0.31688490310759654,-0.7896366707721376,0.12833547146851187,False,False,False,False,0.7757670283317566,0.5770559906959534,False,False
2021-12-14,0.637444019317627,5138777,0.005777167465183209,-0.08007116177036945,-0.36662672274039526,-0.5140482420715439,-0.2396825778102089,-0.34961953210268987,-0.2959831348560416,35.2423836296407,-0.01236291328385175,0.13253083070328692,64.56747817344737,1.2792964893814882,-0.1949067023695428,-0.30701362420689854,-0.7850143550359031,0.1786612909366898,False,True,False,False,0.7757670283317566,0.5770559906959534,False,False
2021-12-15,0.64130699634552,6914502,0.006041815383283818,-0.16882940309950842,-0.361532567507609,-0.4684204031275971,-0.22164951978546496,-0.2917413095912985,-0.29925824466174555,35.707961315827376,-0.009584809983781098,0.13039874901624196,66.89214386686027,1.2791179806909863,-0.1781553082602379,-0.2961339402981415,-0.7804010583496283,0.34555401022461174,False,False,False,False,0.7757670283317566,0.5770559906959534,False,False
2021-12-16,0.6135730147361755,5086791,-0.04420900523066803,-0.11837013905387217,-0.37790429230638906,-0.41216658624763064,-0.23821359948652915,-0.285095489543008,-0.33687933776323253,33.827575542875564,-0.008471660180176255,0.13262342207677194,69.8945281120224,1.2467936678451057,-0.20156648001203062,-0.32180626125418305,-0.7864442082862314,-0.26433009926094464,False,False,False,False,0.7757670283317566,0.5770559906959534,False,False
2021-12-17,0.5929139852523804,7049022,-0.03424993218201638,-0.0768797141443889,-0.3704238381783457,-0.45270616354130294,-0.25721971749307515,-0.33925533544747094,-0.5028582631683778,32.45648613355324,-0.007989608581278895,0.13319252730850756,67.41771819804964,1.2466158797933977,-0.20619538835520418,-0.33954888036259295,-0.7896846500040753,0.3857502696690309,False,False,False,False,0.7757670283317566,0.5770559906959534,False,False
2021-12-18,0.6056839823722839,4825973,0.021309030504518378,-0.10108055490970012,-0.18865545022659025,-0.3540493873837176,-0.2524277523878605,-0.29437394250065935,-0.5398817717250256,34.23100919902885,-0.005776814736420069,0.12514874421887737,63.261569781048166,1.2320142312346458,-0.1670527901223392,-0.3197959526084953,-0.7810923635224405,-0.31536984846975935,False,False,False,False,0.7757670283317566,0.5770559906959534,False,False
2021-12-19,0.6400089859962463,8058063,0.05512384805745242,-0.06867214536458928,-0.0714327360358717,-0.3952491946093884,-0.31520605831609305,-0.08698904083404178,-0.43917188330424545,38.87927516772578,-0.0012064668036802922,0.11714273820980128,57.73742831025002,1.1943091982378728,-0.09977531248819832,-0.27671946852975404,-0.7641004856708635,0.6697281563738546,False,False,False,False,0.7757670283317566,0.5770559906959534,False,False
2021-12-20,0.6193600296974182,9556914,-0.032795482096390084,-0.02300255809863653,-0.12875619007374248,-0.4419853707053642,-0.4087243999019808,-0.05546285716512614,-0.5469187380898449,37.17705034842952,0.0010964052559649662,0.12118249047170002,53.13128369658369,1.192077676168594,-0.11001836827295261,-0.29341475202382084,-0.7668180629745549,0.1860063640604448,False,False,False,True,0.7757670283317566,0.5798389911651611,False,False
2021-12-21,0.7108420133590698,10836976,0.1377634669014121,0.10898374133759241,0.028912579567222894,-0.2602729051034106,-0.23909622542737283,-0.04849923956726909,-0.36635662569729294,48.03260167557446,0.00901078270857808,0.10796247550452215,44.90726154153196,1.2996717471177746,0.03706561618882381,-0.18375869281643928,-0.7269273188888037,0.13394093532703133,False,False,False,False,0.7757670283317566,0.5798389911651611,False,False
2021-12-22,0.6940720081329346,8427930,-0.023874488438382063,0.07906743751592644,-0.08976196558358204,-0.22906084831641021,-0.24643430164455918,-0.053546238604805424,-0.2814990000084968,46.44813132715113,0.013098531853702827,0.10648539154165237,35.64030904467429,1.2901686603683606,0.0276876830764578,-0.19756610191911003,-0.7279552597037267,-0.22229872983016663,True,False,False,False,0.7757670283317566,0.5798389911651611,False,False
2021-12-23,0.7323240041732788,7764188,0.05364733144124314,0.17692377418783775,0.05855363513396549,-0.20999219511556896,-0.24987062100154678,0.03598903026917142,-0.2601347079163475,50.46224711366844,0.01805505932067482,0.10022728772639349,27.149109443157084,1.2997007525094655,0.09457060335934117,-0.14827233220678127,-0.7068211731842436,-0.07875504423980739,False,False,False,False,0.7757670283317566,0.5798389911651611,False,False
2021-12-24,0.6956329941749573,7044606,-0.0514008306429809,0.1597728757268732,0.0828931615824844,-0.2309741342132055,-0.39567613355871123,0.017099670440584948,-0.21940676914035973,46.83578366256689,0.018472452151440125,0.10447463106063067,26.127450039118344,1.3065020175441915,0.04251991468794562,-0.18425096738986274,-0.7156888957714779,-0.09267962084380232,False,False,False,False,0.7757670283317566,0.5798389911651611,False,False
2021-12-25,0.7202739715576172,4797290,0.03480944164528798,0.17327328686764276,0.07219273195794257,-0.1889362357401224,-0.4030492326651081,0.06808396800202934,-0.2455992591803321,49.46250140603003,0.01989488460488726,0.09732368560405345,26.85748066926263,1.3148940428783698,0.07679584811084209,-0.14841594372916678,-0.6995536415902796,-0.31901230530138946,False,False,False,False,0.7757670283317566,0.5798389911651611,False,False
2021-12-26,0.736778974533081,7304093,0.02265629265657129,0.14080573146676162,0.07213358610217228,-0.14374576160951416,-0.23696467658818193,0.1089729685414211,-0.21857086480404933,51.20166855668386,0.021308126817426894,0.09378402141066522,27.86383022702387,1.3173166626893098,0.09881663579282982,-0.12208427679864359,-0.6859723639548418,0.5225456455623905,False,False,False,False,0.7757670283317566,0.5798389911651611,False,False
2021-12-27,0.7365310192108154,7617862,-0.0003365962705195344,0.17326461729263218,0.15026205919399574,-0.32932222608754613,-0.24572481072580774,0.15697621324540728,-0.2184906881195651,51.1731772429488,0.0215238240811532,0.09108133724144292,28.967677012345284,1.1254387424279013,0.09469616997463709,-0.11443229573557905,-0.679483016320313,0.04295796890866521,True,False,False,False,0.7757670283317566,0.5798389911651611,False,False
2021-12-28,0.6663600206375122,8260680,-0.10012125605849556,-0.0646201056672755,0.044363635670316905,-0.40699165643583346,-0.3759833868921689,0.0494515788164777,-0.24398610163235446,43.753134045297394,0.01646623374807147,0.10154656199900008,26.645250292990358,1.1672370010091746,-0.002713347475393514,-0.18974852543415138,-0.7040799397833073,0.08438299354858358,False,False,False,False,0.7757670283317566,0.5798389911651611,False,False
2021-12-29,0.6320189833641052,7828212,-0.05291066534775282,-0.09365628257664625,-0.014588845060719696,-0.42247366126846053,-0.3740989535570746,-0.01991067104941724,-0.30491977465258163,40.64691501384551,0.010617630699747804,0.10668287444252146,26.974231668837046,1.1724581297561587,-0.0499386849347147,-0.2205573072233022,-0.7133846420775104,-0.05235259082787369,False,True,False,False,0.7757670283317566,0.5798389911651611,False,False
2021-12-30,0.6466420292854309,5471327,0.0228734329560515,-0.12443018106183802,0.05249359312599963,-0.35230031946177975,-0.4705077720427913,-0.08872426857256574,-0.35706965430888377,42.518293699942106,0.007680403314495932,0.10155009355522641,26.867970522891582,1.172985068609571,-0.028420570023945036,-0.19381593977749484,-0.7000166345504808,-0.3010757756688245,False,True,True,False,0.7751799821853638,0.5798389911651611,False,False
2021-12-31,0.6507740020751953,6459292,0.006369563285561017,-0.06665978713329608,0.09311308859357711,-0.3468784163267162,-0.42449590651380537,-0.1126453576774715,-0.3339053692657751,43.06456117893208,0.006034923134274894,0.09959989446248481,26.96728477771806,1.1738755188076875,-0.020790011336607957,-0.17921493711034678,-0.6909170782439907,0.18057136778701044,False,False,False,False,0.7751799821853638,0.5798389911651611,False,False
2022-01-01,0.6857830286026001,3465935,0.052398865955537395,-0.04907036282304669,0.12420292404459597,-0.26664226993929097,-0.3669082841670595,-0.07156241712651905,-0.28743996390223786,47.60764625795281,0.007242090491485789,0.09173385881892601,26.970662248128534,1.193080141112459,0.03186589166659686,-0.12650321511193732,-0.6661178210871633,-0.46341874620314427,False,False,False,False,0.7751799821853638,0.5798389911651611,False,False
2022-01-02,0.6921060085296631,5904121,0.009177842540474076,-0.06254881293914398,0.07825691852761756,-0.21573404108875702,-0.35770918342851565,-0.030724985384776752,-0.3165554904431539,48.40835401031493,0.008326777685225176,0.08922021114073402,26.73068863223151,1.1886484235238122,0.036829532577708664,-0.10923772502569512,-0.6552665192436461,0.7034713576567362,False,False,False,True,0.7751799821853638,0.6173040270805359,False,False
2022-01-03,0.65727299451828,7617412,-0.05163968644988456,-0.11385190311850896,0.0594127141741233,-0.10691437009140475,-0.46696961613518356,-0.14349114118051037,-0.442146032007911,44.384082237365995,0.006632377794355118,0.0928585670368098,26.414885109824965,1.0663577189780944,-0.016813373279173177,-0.14507798195598454,-0.6648383820563606,0.2901856178083071,False,False,False,False,0.7751799821853638,0.6173040270805359,False,False
2022-01-04,0.6790639758110046,10075033,0.03261589480295768,0.018885247742944287,-0.045734857924331206,-0.012199609155180794,-0.4525589338820714,-0.05848309026081298,-0.4490301833483037,47.33372876194451,0.006883417766603117,0.08976753102276877,26.102870127379145,1.0520006359190488,0.012922380899888605,-0.10872575236233811,-0.6458609534238269,0.32263201727830926,False,False,False,False,0.7751799821853638,0.6173040270805359,False,False
2022-01-05,0.6363130211830139,14347309,-0.06502472982019877,0.006771183270498314,-0.08688509930614781,-0.10175231091686018,-0.5152235198445707,-0.12539221612281107,-0.25869350174335964,42.564263380803304,0.0042060575552594695,0.10335037566914557,25.3361440558332,1.0714798730019193,-0.052453905580861944,-0.15842485340137177,-0.660615960467612,0.42404585672324835,False,False,False,False,0.7751799821853638,0.6173040270805359,False,False
2022-01-06,0.6387289762496948,8298290,0.0037896131466613613,-0.012312636538891612,-0.13674281760072957,-0.07805739503064552,-0.5554356874932038,-0.10504080517252147,-0.2462115058302892,42.91433248716403,0.0027064446903972555,0.0998481224180553,23.361545766324916,1.0700702936716329,-0.05208977099946729,-0.14861608233778278,-0.6511292613731338,-0.42161348863400094,False,False,False,False,0.7751799821853638,0.6173040270805359,False,False
2022-01-07,0.6003100275993347,10342879,-0.06203399264975436,-0.08071619247420699,-0.1473759796075031,-0.23489144439282275,-0.6334447959541541,-0.2116414794843684,-0.35283035091439585,38.85834000603175,-0.0005885234624269584,0.10385461932408462,23.655783122095535,1.0294564249602476,-0.10875028471741348,-0.19418304215194046,-0.6654025426596966,0.24638678571127315,False,False,False,False,0.7751799821853638,0.6173040270805359,False,True
2022-01-08,0.5832459926605225,7246558,-0.028837194260095286,-0.1619522526898396,-0.21102261551288629,-0.16906036937661365,-0.7294210603546717,-0.15608335652978608,-0.325158180897069,37.17761284266406,-0.0034718957845703627,0.10665417113333625,26.20130169900597,0.9841773549691454,-0.1304202780614666,-0.2092978960837806,-0.6681584150329637,-0.2993674198450934,False,False,True,False,0.7483299970626831,0.6173040270805359,False,False
2022-01-09,0.5901489853858948,4739338,0.01176598245418515,-0.15936411277612855,-0.22191292571527252,-0.08155402983092895,-0.6085324618935317,-0.14267170647354716,-0.3898029693114301,38.33949063410557,-0.0044087038053388684,0.10052752193201532,27.524170895753723,0.9525471575832983,-0.11820821510829178,-0.1917556151457416,-0.6566192637653336,-0.3459877089233261,False,False,False,False,0.7483299970626831,0.6173040270805359,False,False
2022-01-10,0.5428720116615295,6970868,-0.08350143643888798,-0.1912258627651321,-0.30507776588364105,-0.21056533753964674,-0.7174896705195181,-0.21378645932791238,-0.5327395941679894,33.73740564189271,-0.007523924565552509,0.1092965878461995,31.812815017782587,0.9763320634985057,-0.17854033594396254,-0.24869879703837813,-0.6767681442937213,0.47085268026884775,False,False,False,False,0.7483299970626831,0.6173040270805359,False,False
2022-01-11,0.5594180226325989,4875540,0.030023411853552926,-0.19381834571453688,-0.17493309797159262,-0.20325736419843538,-0.6523693667996655,-0.22881543644661903,-0.4078445017440779,36.605466921244975,-0.007751044880922285,0.10308222636739726,34.464948239724045,0.9794610639282375,-0.14479069371809386,-0.21902728557015821,-0.6597524263514799,-0.3005835141333906,False,True,False,False,0.7483299970626831,0.6173040270805359,False,False
2022-01-12,0.5749080181121826,5340299,0.027313061460035332,-0.1014805544343028,-0.09470937116380444,-0.09747923337605703,-0.647090216689017,-0.21790045356062088,-0.39863141837347155,39.25619190753955,-0.006205780009500221,0.0955346226488982,34.58769871991137,0.9510989047194449,-0.11040638180221864,-0.18997213071176708,-0.6426141893553026,0.09532462045229861,False,False,False,False,0.7483299970626831,0.6173040270805359,False,False
2022-01-13,0.5731120109558105,517085,-0.0031288802914984505,-0.10839904787246271,-0.12071168441135428,-0.10638528113273872,-0.6204335232042826,-0.3460678589429476,-0.45600481323542863,39.05229955749084,-0.004719631854824241,0.09441423900165077,35.51799299357557,0.9505422360631773,-0.10469868279290087,-0.18554244063694378,-0.6349517504331669,-0.9031730245815824,False,False,False,True,0.7483299970626831,0.536653995513916,False,False
2022-01-14,0.5826380252838135,1410293,0.01648493143882014,-0.02988012378388821,-0.11059631625809527,-0.09594216507720259,-0.5643625682047997,-0.3175916848626675,-0.38768347466850095,40.80836599813322,-0.002615141298427992,0.09060332427203187,34.756566072168376,0.9525638557468579,-0.07992605876702762,-0.16518500838897754,-0.6189670690021791,1.7273910478934797,False,False,False,False,0.7483299970626831,0.536653995513916,False,False
