Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-02-17,0.8080250024795532,1041802036,0.045601947074452816,0.12835244890668118,-0.00436411393300662,-0.31035432208348807,-0.0915616924226821,0.08842668384935269,0.7951313206941726,47.08309595075827,0.011805945440418568,0.079738690439878,41.0982726113269,0.8022691351625085,0.0167945284367962,-0.1147575837026863,0.2589605622956854,1.322976619408656,False,False,True,False,0.8270789980888367,0.6540560126304626,False,False
2025-02-18,0.7523630261421204,905917139,-0.07137404671100983,-0.035304126332099846,0.00803365266203459,-0.27568832518766057,-0.23430667642622152,-0.06182393421638653,0.734462851169256,40.57509449418687,0.009604619402538893,0.08657998956074581,38.10211648685581,0.7581232710839235,-0.041869364432558565,-0.17378990084372878,0.16869773510517297,-0.13043255081524918,False,False,False,False,0.8270789980888367,0.6540560126304626,False,False
2025-02-19,0.7729430198669434,706077594,0.02698637789695835,-0.03343594785873805,0.05277452303099621,-0.2661567855513955,-0.15739145501974783,-0.05967692398430354,0.7535461299384609,43.67504514785073,0.009478255925831042,0.08171786757068758,32.4814920779436,0.7630524825116827,-0.003730140909822989,-0.14986755416539121,0.19686546997266538,-0.22059362429172458,False,False,False,False,0.8270789980888367,0.6540560126304626,False,False
2025-02-20,0.8044739961624146,688006862,0.03998331003870906,-0.0077612602196510784,0.13190294023438384,-0.22220988932122007,-0.09310937218640512,-0.22793563669915573,0.8362233292553585,48.138850824442166,0.011336326227673228,0.07634405496617112,26.413977248609566,0.781777939817091,0.046199074498142534,-0.11298059797817289,0.24126384728236536,-0.025593124825881386,False,False,False,False,0.8270789980888367,0.6540560126304626,False,False
2025-02-21,0.7613710165023804,951661847,-0.055067865765345024,-0.05012451104831301,0.07395857761050684,-0.25410791431296204,-0.19385750705304586,-0.3367701038024967,0.7877864792452782,43.10929215458044,0.00955199557037504,0.08098553138263377,21.656815904005573,0.7976295608075212,-0.0009835556318179622,-0.1567878386695151,0.1707098973595766,0.3832156328115228,False,False,False,False,0.8270789980888367,0.6540560126304626,False,False
2025-02-22,0.7744519710540771,530696926,0.017034867927837663,-0.008560325419925014,0.09843738705112144,-0.2430147674637522,-0.18995118304326097,-0.27844271174555574,0.8701413683601397,44.987787396600545,0.009141972613845466,0.07615057528521861,21.227130916267512,0.8010833551865044,0.018002833835949337,-0.13625660097886852,0.18677551357902297,-0.44234716598867707,False,False,False,True,0.8270789980888367,0.7372490167617798,False,False
2025-02-23,0.7700409889221191,495111534,-0.005711899294987849,-0.0025473088333846728,0.12038676886125005,-0.23239136657458362,-0.1745099208682271,-0.20547004039642974,0.8372507484367052,44.45473811388028,0.008477702240690235,0.07348454043172474,20.425209453888957,0.8005657414984398,0.014974274393205643,-0.13536398951905518,0.17599431699684742,-0.06705407598309698,False,False,False,False,0.8270789980888367,0.7372490167617798,False,False
2025-02-24,0.6822019815444946,960897545,-0.12111797117833792,-0.16926722708617545,-0.04091477817949431,-0.35943921543623475,-0.23135660704370356,-0.34289002722185413,0.6967566908251434,35.447442104836455,0.0023453925966314335,0.0869601499469631,22.309320382875757,0.8908150873160968,-0.09698724420960218,-0.22685292623797218,0.0392262090777007,0.9407698649977321,False,False,True,False,0.8169400095939636,0.7372490167617798,False,True
2025-02-25,0.6825820207595825,1317817123,0.0005569221565743704,-0.09733625821859125,-0.1326403845506911,-0.3356778244675153,-0.24807603297118383,-0.39513026624976083,0.6858341955584343,35.50832645884998,-0.0012681244905858244,0.08690154133333405,23.816586008990694,0.890902877746425,-0.09344662541184508,-0.21913826654551863,0.03716633205370413,0.3714439482723415,False,True,False,False,0.8169400095939636,0.7372490167617798,False,False
2025-02-26,0.6450380086898804,869010894,-0.056573453514623256,-0.18089608963017298,-0.21433203748891103,-0.36903484798971464,-0.3194564257794428,-0.47140482151434987,0.5953593550716595,32.270219988671414,-0.0055308187067971415,0.0918795898730227,26.499548370934217,0.9040711328289148,-0.13988131768933165,-0.25618308887874663,-0.022100403319984044,-0.34056791429321864,False,False,False,False,0.8169400095939636,0.7372490167617798,False,False
2025-02-27,0.6455850005149841,683537664,0.0008476400218396247,-0.22003175964704225,-0.22779301986669329,-0.3499850040183413,-0.2851928765058755,-0.5116459780095434,0.5972956855693983,32.366990819450294,-0.0075334623605905135,0.0907419215190792,28.899170894372645,0.9049475810917637,-0.13560718578587036,-0.25032316350763595,-0.023619250599494514,-0.21343027029992556,False,False,False,False,0.8169400095939636,0.7372490167617798,False,False
2025-02-28,0.6330509781837463,1102255137,-0.01960593012578822,-0.18456982400748542,-0.2346943350557984,-0.39652714250655907,-0.30640120523105413,-0.5331852027399074,0.6161935183798288,31.26465785086043,-0.008832197696012949,0.09308470271455771,31.58565420154087,0.8944604566670648,-0.14846738295174033,-0.2601885102472461,-0.04470004663171137,0.6125741053531764,False,False,False,False,0.8169400095939636,0.7372490167617798,False,False
2025-03-01,0.6592649817466736,585631597,0.04057459725872289,-0.1610300946766002,-0.16959042009652525,-0.3768633982607883,-0.24674849353314673,-0.5609482130989422,0.6131377098232396,36.16154832382017,-0.007128716226878572,0.08819060963040595,32.39926517200539,0.906452937145839,-0.11180628781182674,-0.2246208388231918,-0.007531661090094895,-0.4686968766651346,False,False,False,False,0.8169400095939636,0.7372490167617798,False,False
2025-03-02,1.1295030117034912,7647921820,0.5384074518929429,0.3830892565113306,0.3805419476779458,0.18128468623759866,0.20778016687121426,-0.06202276237894955,1.1779888169175858,73.13522279892643,0.02472002108890846,0.07866808817905113,54.02269379795772,2.1239284730646575,0.4799682134220153,0.32423416581695985,0.690269883542569,12.05927115131392,True,False,False,False,0.8169400095939636,0.7372490167617798,True,False
2025-03-03,0.8552640080451965,7028104831,-0.2781227996956314,0.226084427994037,0.056817200907861506,-0.04869747347696328,-0.11692316061052652,-0.3371037111387293,0.939416306916593,53.62791498890022,0.026226530341457624,0.12119439956073715,54.74896879566449,2.338432854757623,0.11509531946226709,0.005385947827961754,0.27482417250609764,-0.08104384479704319,True,False,False,True,0.8169400095939636,0.5821880102157593,False,False
2025-03-04,0.941277027130127,5400303546,0.09582729017130912,0.3213547960087718,0.22401853779018038,0.16045313859057453,-0.14704039494771876,-0.23221644761151938,1.060281864383493,57.460427020422586,0.03156681207553317,0.1160474895139288,57.62731051436303,2.326457651013115,0.21597879097519979,0.1065867224686937,0.3966739652491911,-0.23161311963077058,False,False,False,False,0.8169400095939636,0.5821880102157593,False,False
2025-03-05,0.9753559827804565,3945666181,0.035565022120935576,0.4134932716443306,0.23259718201415766,0.18384539926709975,-0.09391901180140985,-0.19445251533472957,1.0718891062225855,58.909451140799895,0.035643823984632686,0.11098012831679809,61.201478660699216,2.3287509974825626,0.24674699287934196,0.14717812203681874,0.44041755970577,-0.2693621483698724,False,False,True,False,1.134268045425415,0.5821880102157593,False,False
2025-03-06,0.9075520038604736,2621972377,-0.07205164587865827,0.3405939857438327,0.12056222609679042,0.1955655666944925,-0.18635778969886932,-0.304918171769167,0.9154586148381172,54.9023783367412,0.03213214878779219,0.11784926692695277,62.33344604603283,2.3234090713830393,0.15219394263361047,0.07175584884325784,0.33463962039332007,-0.33548043429880825,False,False,False,False,1.134268045425415,0.5821880102157593,False,False
2025-03-07,0.8167999982833862,3480876480,-0.10535660427778866,0.2548433115918323,0.07027348758434684,0.10796345488870694,-0.29231502035286056,-0.39644311618328926,0.701475111725798,50.00009076044233,0.02251039422960051,0.1304306308251344,62.269032449737495,2.354808871438554,0.03463460368460973,-0.02914917740742838,0.19695538099276777,0.3275793866229584,False,True,False,False,1.134268045425415,0.5821880102157593,False,False
2025-03-08,0.8046919703483582,1184834509,-0.014934706087730936,0.1993340082453784,0.03830391356877823,0.1321738559656548,-0.20927362656479145,-0.3965216320869035,0.5950517657123596,49.366740511726626,0.01453091775736871,0.12643228188317146,62.12743550921678,2.3507885154961166,0.01719164655337523,-0.03596834528240907,0.17524224360113716,-0.6596160433133209,False,True,False,False,1.134268045425415,0.5821880102157593,False,False
2025-03-09,0.7201489806175232,1597453600,-0.11100145053113157,-0.45007489417869595,-0.06698563766736552,0.018295908575991372,-0.27492910270781007,-0.33581786685837983,0.3775705734989839,45.07351725961752,0.0033433377739353265,0.14138498501739175,62.92386568015568,2.3850304216574445,-0.08459284012441545,-0.12928406707098758,0.04907865713738901,0.348250399415063,False,False,False,False,1.134268045425415,0.5821880102157593,False,False
2025-03-10,0.6725969910621643,1891557329,-0.06831178242558435,-0.24026387690864895,-0.014179448914612045,-0.042571932336816214,-0.29788194776062515,-0.4165694432861992,0.13050015667449671,42.81797525132759,-0.006915488839291878,0.1525323615866598,64.42301402653364,2.3970369806907685,-0.1406814126162356,-0.18046432506204665,-0.02230115770790232,0.18410783824957422,False,True,False,False,1.134268045425415,0.5821880102157593,False,False
2025-03-11,0.722586989402771,1875965762,0.07169148759211437,-0.26439967948784376,0.05695511652092784,0.05678083636041457,-0.2539079080301333,-0.41007625446105844,0.16315567633396394,45.88385713337991,-0.009813742600468474,0.14050028818121435,64.97494275661265,2.408371373967805,-0.0738342788551292,-0.1133725921550974,0.0478439595584881,-0.008242714487666447,False,False,False,False,1.134268045425415,0.5821880102157593,False,False
2025-03-12,0.7354440093040466,1355643740,0.01763659781606054,-0.2823281037927188,0.1311651678516119,0.034233858314068694,-0.301789821706923,-0.42507810257609574,0.24798790834243775,46.675742978435856,-0.010293973074761414,0.13293240941626466,65.38286765799187,2.40514144145682,-0.05316626627146351,-0.09159540803832217,0.06385457162670799,-0.27736221659252225,False,False,False,False,1.134268045425415,0.5821880102157593,False,False
2025-03-13,0.7022889852523804,1195241317,-0.04612943189175567,-0.25640588980581625,0.08418809593801645,-0.10417810210545818,-0.3214602636078343,-0.4663835334659097,0.19343119781719914,44.85301805946519,-0.01214637802838386,0.13392588883922538,66.15282420318252,2.387517806228554,-0.09239929644629401,-0.12651983565808167,0.013568101391112804,-0.11832195898311748,False,False,False,False,1.134268045425415,0.5821880102157593,False,False
2025-03-14,0.738315999507904,1015277074,0.050026937350278605,-0.10102234817774881,0.15382096341408355,-0.07926936417877609,-0.24653998311942465,-0.3621351225075637,0.24114387793373437,47.26297416415434,-0.010319009118194564,0.12298361577589915,66.42824426486146,2.39284701391728,-0.04360672343580798,-0.07598342570524923,0.06271569566055309,-0.15056728749279003,False,False,False,True,1.134268045425415,0.6536449790000916,False,False
2025-03-15,0.7482889890670776,720758317,0.013417335809995124,-0.07267030628002288,0.1266637019653557,-0.08016065076840297,-0.2848620117254484,-0.3868277789507886,0.10447014384433688,47.9411830160846,-0.007920210817158109,0.11508998867492379,66.57595558570686,2.392769564489057,-0.029320462367886376,-0.05824051599735279,0.07399599881374404,-0.2900870752844361,False,False,False,False,1.134268045425415,0.6536449790000916,False,False
2025-03-16,0.7057639956474304,807154727,-0.05850835455861565,-0.020177210307506944,-0.4702521044862031,-0.12596439039033558,-0.42465179551405086,-0.4243755936197596,-0.045657021772432825,45.26791858212463,-0.008621247481433697,0.11829302718036493,66.10468022017714,2.400508098266607,-0.08588081552235362,-0.10564825171280891,0.010382991861031513,0.11986876594030349,False,False,False,False,1.134268045425415,0.6536449790000916,False,False
2025-03-17,0.7180920243263245,756343011,0.017316830598417692,0.06545140271649505,-0.1748124741921539,-0.0841182420913677,-0.4174260473485655,-0.38139903891436533,0.02220148784830595,46.20443143057456,-0.0077082098572576856,0.11033051609017519,65.4285797151249,2.400485089921356,-0.07204729197215738,-0.08453269064382361,0.025381964353517045,-0.06295164272760312,False,True,False,False,1.134268045425415,0.6536449790000916,False,False
2025-03-18,0.702081024646759,697365412,-0.022548911330675898,-0.028788996206295183,-0.2931886756941391,-0.09494223754051549,-0.4804465445578081,-0.3216170900053142,-0.04525006350553514,45.12450608709005,-0.007622326695102238,0.10826070347178388,63.99713635863711,2.4012881465996827,-0.09606907289870424,-0.09964469041139852,-1.4561551237075752e-05,-0.07797731735766644,False,False,False,False,1.134268045425415,0.6536449790000916,False,False
2025-03-19,0.7441999912261963,1096739941,0.05826098703274928,0.01183539301039343,-0.2704927107823254,-0.08228319758221919,-0.3926375196657072,-0.17384489000490122,0.006143486267133384,48.532413942854085,-0.004332298593546224,0.09913341272250006,61.85857919086477,2.404927111432263,-0.047885166428770796,-0.04140418720529985,0.05697390974503846,0.5726904749328177,False,False,False,False,1.134268045425415,0.6536449790000916,False,False
2025-03-20,0.7175170183181763,850609830,-0.03651313786010692,0.021451687042042207,-0.2349542027637741,-0.04742228873131619,-0.3231106139189769,-0.28172896515753765,-0.1092462229477028,46.55971458774406,-0.003587348087559228,0.09932786749146187,59.566130584411106,2.395461152152386,-0.08695620417023482,-0.07041929636991512,0.016292366629749522,-0.22441975695312077,False,False,False,False,1.134268045425415,0.6536449790000916,False,False
2025-03-21,0.7051169872283936,660902108,-0.01743293788592205,-0.04600818819415862,-0.14703053637190738,-0.09184160451419666,-0.35799839006559203,-0.2492330595339444,-0.15151852849850017,45.6314610227782,-0.0035569741774034817,0.09632136871672407,58.34149501442861,2.3938040446856452,-0.10534531839412759,-0.08038663360290513,-0.0038752445580887565,-0.2230255462719024,False,False,False,True,1.134268045425415,0.6839810013771057,False,False
2025-03-22,0.7009410262107849,458125954,-0.005939972968616798,-0.0653654969727704,-0.13803580325279324,-0.13776488752152233,-0.35997477684274237,-0.23087425970792738,-0.365700524220678,45.30388649610095,-0.0034431272816954975,0.0916130501274335,44.602435706686975,2.388764744847833,-0.08578816241627885,-0.08004293786270698,-0.01244208189270678,-0.3068172298824019,False,False,False,False,1.134268045425415,0.6839810013771057,False,False
2025-03-23,0.7095080018043518,585188487,0.0121480192174922,0.005290876803337451,-0.014886333504169463,-0.07054900253868514,-0.32465691685164705,-0.2644065095917309,-0.40731910634118185,46.15782020778262,-0.002461857149929976,0.08624794653344314,44.15477988546908,2.382385677911262,-0.06573417324130476,-0.06417023633972253,-0.003082732183062789,0.27735283690126833,False,False,True,False,0.7522349953651428,0.6839810013771057,False,False
2025-03-24,0.7309949994087219,894622894,0.02983484434644718,0.01780889055136695,0.0832602932678621,-0.057749026120075625,-0.3007637935838279,-0.24770020916333654,-0.33619173786563133,48.33645667497165,-0.00015820604873386865,0.08137654621615235,38.8984470421146,2.384114374472069,-0.023927035502435995,-0.03402649936315691,0.024187446268293642,0.5287773322170639,False,False,False,False,0.7522349953651428,0.6839810013771057,False,False
2025-03-25,0.745199978351593,1066564498,0.01924599070472925,0.05960379258677216,0.030814796380477023,-0.032791136120358506,-0.26518250269494215,-0.20730105698858559,-0.23826117651678824,49.783100352537446,0.002389165792730165,0.0782554084694219,27.704555835038903,2.3852045574217233,0.010568770653556938,-0.013525244036570135,0.04095064635869754,0.19219450469372856,True,False,False,False,0.7522349953651428,0.6839810013771057,False,False
2025-03-26,0.7280619740486145,937295461,-0.023266435915907803,-0.021923630361884834,-0.010088237351491353,0.06506039914207147,-0.2943788162941633,-0.166296207901632,-0.2778296280797826,48.035492571715714,0.002950078271330609,0.07936501636830068,18.08682547165211,2.347350664399471,-0.0005079714458014593,-0.035745353852992795,0.014156539901503075,-0.1212013312297594,False,False,False,True,0.7522349953651428,0.6932539939880371,False,False
2025-03-27,0.737671971321106,574512540,0.013113068722693034,0.027702576220915247,0.0491542632629572,0.07761654570819031,-0.2580612787593251,-0.1704594872629936,-0.3175137205415707,49.11420648771437,0.003936783693626704,0.07475374740486197,14.42990531320508,2.347650713732668,0.018215073151781006,-0.023133231063258805,0.024695158604786355,-0.38705289430607837,False,False,False,False,0.7522349953651428,0.6932539939880371,False,False
2025-03-28,0.705551028251648,789537387,-0.04452014460502918,0.0006153695018081047,-0.04539281869235052,0.08966985461778446,-0.27936499337193027,-0.22978657116165846,-0.3817349668965656,45.69944701834775,0.0024664993074562554,0.07805941843716425,10.469373881175914,2.344201672859245,-0.0194123140154178,-0.06568169483306137,-0.022382794157127302,0.374273548493824,False,False,False,False,0.7522349953651428,0.6932539939880371,False,False
2025-03-29,0.6739220023155212,643130134,-0.045864717230381095,-0.03930937475995618,-0.10467487173272672,0.04295749736556368,-0.3070275066527777,-0.2422353791403119,-0.4686884806439798,42.56145613723909,-0.00044093260240776755,0.08118517967777861,11.873578387298437,2.350393079623401,-0.060352429618254586,-0.10678137334781557,-0.06834110854271053,-0.18543422440867896,False,True,True,False,0.7727810144424438,0.6932539939880371,False,True
2025-03-30,0.6607080101966858,489882249,-0.01980237788292903,-0.07125977186037749,-0.06596889505703996,0.04276104960842296,-0.35376609289813615,-0.2636401556226313,-0.4904241531314846,41.28596888448274,-0.002920518940995119,0.08063700289692409,12.642479134897297,2.350415310488219,-0.07801248313314636,-0.12333918754494323,-0.08854697176986485,-0.2382844107254971,False,True,False,False,0.7727810144424438,0.6932539939880371,False,False
2025-03-31,0.6614469885826111,754677195,0.0011178393812490356,-0.09997677682557556,-0.08216788627420857,0.0033042917309490044,-0.37355910652983937,-0.24344420180219764,-0.5576439213679932,41.39174820863265,-0.00410485351670388,0.07830447494820403,14.33608286242722,2.346169167868011,-0.07302689614636121,-0.12186338902107251,-0.08944409509760698,0.540527742208516,False,False,False,False,0.7727810144424438,0.6932539939880371,False,False
2025-04-01,0.6776549816131592,688019564,0.024208439595298316,-0.09501432793500643,-0.03541053534823422,-0.5108947205666956,-0.32961003432909686,-0.3031145536954813,-0.5729174829456452,43.78396898510142,-0.0034187124374860933,0.07450476288636354,14.743805492614198,1.324334800472195,-0.046451220925736655,-0.09955577527130204,-0.0691614311230393,-0.08832601732453305,False,False,False,False,0.7727810144424438,0.6932539939880371,False,False
2025-04-02,0.641638994216919,969234908,-0.05461245051384484,-0.12636034253294362,-0.14828397289482845,-0.287384371384909,-0.33608184486187237,-0.40430753199543557,-0.6244880825236383,39.88783631009355,-0.004921182592980022,0.08068642539782771,17.06781029629425,0.9448202058385473,-0.09326123930415792,-0.14427975607339172,-0.12036845064892585,0.40873160984707124,False,False,False,False,0.7727810144424438,0.6932539939880371,False,False
2025-04-03,0.6500589847564697,873870076,0.01303727332360178,-0.12643613793203484,-0.09873356171111967,-0.37017438823261634,-0.20972124964204175,-0.5172147831803351,-0.6023908358441358,41.20505997020856,-0.004869653229782854,0.07845960922236268,18.08517113478127,0.8697169266289142,-0.07559781023025358,-0.12958737075966487,-0.11072437074925007,-0.09839186683523782,False,True,False,False,0.7727810144424438,0.6932539939880371,False,False
2025-04-04,0.6604490280151367,934938981,0.015856844616165874,-0.0660591487108398,-0.0654437792090317,-0.389882565737386,-0.20603716647028636,-0.4838015775387959,-0.5843350810721155,42.86870872106345,-0.0037099852417388814,0.07591035295463384,17.93247794681467,0.8587012531101389,-0.05492033848969341,-0.11210177740324463,-0.09854650366381054,0.06988327747705148,False,False,False,False,0.7727810144424438,0.6932539939880371,False,False
2025-04-05,0.6546710133552551,403628594,-0.008787109398936814,-0.028981540879395626,-0.06829091563935177,-0.3266180292576647,-0.1310524625631722,-0.5129758189565341,-0.6315362010268317,42.154360190636076,-0.0029399010220589883,0.07336301312915368,18.792748173987757,0.8318752926655633,-0.05975129050466685,-0.11640490763487778,-0.10838474554819615,-0.5682834899361202,False,False,True,False,0.7056289911270142,0.6932539939880371,False,False
2025-04-06,0.5727930068969727,943427756,-0.13360843282662377,-0.1427875958230904,-0.21404736768346783,-0.3548698578064998,-0.2469064029177927,-0.6471848781593603,-0.751312973989789,33.60792886964748,-0.007304192512204464,0.08945493664629085,24.326745343781113,0.8768756856746727,-0.16867164944930418,-0.22254204027235067,-0.22111589782990132,1.3373660093070612,False,False,False,False,0.7056289911270142,0.6932539939880371,False,False
2025-04-07,0.5854309797286987,1985606963,0.021823886531373782,-0.12208154867296567,-0.22205832549854126,-0.31811126518739524,-0.18593740922174035,-0.5273848917521866,-0.7146328972742987,35.77243395288633,-0.008609391132369894,0.09108089962184612,27.77119645688867,0.8845771728461003,-0.14307549913023962,-0.20134336849413448,-0.20519790816384392,1.1046730397446565,False,True,False,False,0.7056289911270142,0.6932539939880371,False,False
2025-04-08,0.5578879714012146,1249643862,-0.04819011934718011,-0.19448010761544418,-0.2894944355504506,-0.2552999340034437,-0.2370040254274524,-0.5302290367112538,-0.5911178008618234,33.22977325353288,-0.01047342274129235,0.09671841456963595,31.194197313247017,0.8195958284886292,-0.1721026047489368,-0.23368813556492293,-0.24364777994775208,-0.37064893239901475,False,False,False,False,0.7056289911270142,0.6932539939880371,False,False
2025-04-09,0.631676971912384,1648147581,0.12421996896198974,-0.015647688139609612,-0.14200803067255316,-0.06276818261586964,-0.10534011495268593,-0.3606501303764947,-0.47933762590206885,44.59230134325201,-0.006099361301051043,0.09128383316639012,31.253235249656917,0.9126381640939162,-0.05659201546736798,-0.1294456679617286,-0.14519140769573272,0.3188938313690528,False,False,False,False,0.7056289911270142,0.6932539939880371,False,False
2025-04-10,0.609387993812561,921990046,-0.0359229783841432,-0.06460793984735463,-0.19104407777938945,-0.17038264859212715,-0.11360181223171263,-0.42429055662226045,-0.5804589030531856,42.2532719632326,-0.004162249979128237,0.09305502602751017,32.01989700859913,0.8797357810039815,-0.08332767016274266,-0.15636030810360418,-0.1767885965990231,-0.4405901166686844,False,False,False,True,0.7056289911270142,0.5162259936332703,False,False
2025-04-11,0.6241670250892639,837897601,0.023962836260548022,-0.05650194820297234,-0.12256109691381215,-0.1640564101476397,-0.129822551833571,-0.46584623185456264,-0.5891345127237354,44.33811884537207,-0.0014790379857978972,0.08779723532345159,32.219370567267156,0.8821195888718063,-0.05564323885902963,-0.13156460615767376,-0.15830448592037874,-0.09120754108445117,False,False,False,False,0.7056289911270142,0.5162259936332703,False,False
2025-04-12,0.6588519811630249,676334951,0.05408089702346029,0.006366058219424878,-0.022615482659970817,-0.0638460812324237,-0.1680241833378818,-0.38530634484025794,-0.5302296146983334,48.99248761929236,0.0028048776909372075,0.08245878061434386,31.627197054982776,0.8931659609884313,0.000669318623502141,-0.08068303229828377,-0.11315266009210548,-0.19281908649360124,False,False,False,False,0.7056289911270142,0.5162259936332703,False,False
2025-04-13,0.6380749940872192,664262311,-0.032043075960270784,0.10793141508577786,-0.034856180737312545,-0.1459160945429731,-0.22518545872174922,-0.3924560776623978,-0.5080512170505369,46.484983277047085,0.0043216689608179815,0.08291946100011312,30.258829584237517,0.8786048820407297,-0.02399989723168824,-0.10627245025533248,-0.14260248342204246,-0.017850090376299366,False,False,False,False,0.7056289911270142,0.5162259936332703,False,False
2025-04-14,0.6348739862442017,702462762,-0.005029289688117619,0.08107823886628637,-0.04100330980667924,-0.16436272004108587,-0.24452337080948894,-0.4492247317665343,-0.5511904989918744,46.09356477461338,0.005136375532043491,0.08026832872893334,27.700106267748588,0.876126578352439,-0.020632516552738976,-0.10737609068771402,-0.14823709654951694,0.05750808132180785,False,False,False,False,0.7056289911270142,0.5162259936332703,False,False
2025-04-15,0.6091629862785339,729833314,-0.04134067107923569,0.08792768713423099,-0.10655242048121331,-0.14719503656170582,-0.2731594269520415,-0.5718468320757567,-0.5715706301814655,42.96422602765971,0.004020078802449499,0.08234010180296704,25.960697050600327,0.8650241655058948,-0.051597150824979905,-0.14176271693016657,-0.18386398889840075,0.03896370523908277,False,False,False,False,0.7056289911270142,0.5162259936332703,False,False
2025-04-16,0.610418975353241,660642294,0.0020597049780218956,-0.0342325768497368,-0.04988026498934647,-0.16245216218210148,-0.24657040427346916,-0.579878209530667,-0.5438512010964667,43.16721050642782,0.0034637924007945922,0.07925376797041182,22.620647558218792,0.8617214739536088,-0.04013328901750748,-0.13824089517081387,-0.18332665296807488,-0.09480386640722738,False,True,True,False,0.6663169860839844,0.5162259936332703,False,False
2025-04-17,0.6163049936294556,459522026,0.009596394291856934,0.011286795826263175,-0.05332114402109137,-0.1303068565595686,-0.22524909410008406,-0.6107534011173767,-0.45192394656488283,44.1699858738063,0.003575254039396611,0.07514785855646605,20.530151421142584,0.8609713663102995,-0.0240294571281712,-0.12922486809357878,-0.17665639033794805,-0.3044314144380227,False,False,False,False,0.6663169860839844,0.5162259936332703,False,False
2025-04-18,0.6274449825286865,385441968,0.01791402938631711,0.005237988952032179,-0.051263959250940204,-0.1706538142060009,-0.25293701178822,-0.5632913338717079,-0.344498704210902,46.10808564601019,0.004426551613697507,0.07083683485863905,19.65567534665992,0.8351613333425688,-0.0027183432625580177,-0.11303055747989053,-0.16319513156928084,-0.1612111146115116,False,False,False,False,0.6663169860839844,0.5162259936332703,False,False
2025-04-19,0.6279540061950684,343946478,0.000810935326297414,-0.04803197274513088,-0.04166591452570598,-0.13332974101959666,-0.18075202975091287,-0.45644035493857343,-0.41505870617713436,46.19998842880002,0.005008405222129017,0.06735136863353745,19.15928424241822,0.8279388538314875,0.0006955406386002152,-0.11218305316237746,-0.16405208008973435,-0.10765690673310391,False,False,False,True,0.6663169860839844,0.5973309874534607,False,False
2025-04-20,0.6197819709777832,366085065,-0.013099168764133216,-0.029088065548993267,0.07884334953678443,-0.12899597189780782,-0.22083757641200447,-0.4869943619634,-0.3782290314317523,44.876852748392636,0.004825454779112573,0.0660612899703155,18.585808448243817,0.8272208340095244,-0.009037432809549554,-0.12275748953689004,-0.1764426223375284,0.06436637214235419,False,False,False,False,0.6663169860839844,0.5973309874534607,False,False
2025-04-21,0.6239399909973145,657464744,0.0066864389923205906,-0.01737233686855503,0.06370590199773148,-0.11636955993687043,-0.25413444745839275,-0.4763443367796129,-0.3472438196447978,45.72853015786414,0.0049486076703250045,0.06454646813528958,17.006904501532222,0.8280777182199273,0.001913210686674992,-0.10404978999479765,-0.1724498653782618,0.7959343520337274,False,False,False,False,0.6663169860839844,0.5973309874534607,False,False
2025-04-22,0.680404007434845,857733017,0.08663255485486901,0.1106008890655497,0.1985285761997806,-0.04188502429949362,-0.11243402683817873,-0.36654194115114064,-0.3062915338912245,55.7310649676552,0.008583931940337925,0.061838531352760094,18.620787577922208,0.8850212646265299,0.08919224099429748,-0.01803872450621423,-0.09952466809751669,0.3046068626913323,False,False,False,False,0.6663169860839844,0.5973309874534607,True,False
2025-04-23,0.6975659728050232,971202640,0.024910343563075713,0.1334515276506034,0.09921895080086661,-0.04680952508286501,-0.10455855120294062,-0.3475733186666929,-0.2945097342462015,58.249769930654196,0.011702317883589879,0.059781796051350575,20.89931110573047,0.8829984393066767,0.11243515785633511,0.013861479892250214,-0.07892580616944607,0.1322901424465044,True,False,False,False,0.6663169860839844,0.5973309874534607,False,False
2025-04-24,0.72182697057724,1033424969,0.03418836334198767,0.1580434967007342,0.16933029252699752,-0.031867152445606645,-0.06465828856596524,-0.2970496551405487,-0.23916820943419229,61.57779668766928,0.014759597668025655,0.06033526082484637,24.232592551734125,0.8889481105146532,0.1455188300134435,0.056912225470837824,-0.0491800131191167,0.0640672980460597,False,False,False,False,0.6663169860839844,0.5973309874534607,False,False
2025-04-25,0.7141410112380981,957571529,-0.01070501966006347,0.1294244476543537,0.1346624366063859,-0.01930573618976239,0.0457546629523091,-0.3136845524839256,-0.18560194409139436,59.94747633883603,0.015545889360147986,0.05906437234917568,26.59005115163363,0.88607421717589,0.12799856475379215,0.05161456228530928,-0.061545906624470244,-0.0734000457463303,False,False,False,False,0.6663169860839844,0.5973309874534607,False,False
