Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2019-02-15,3620.810791015625,6091952231,0.0010859628225890826,-0.012615991137438552,0.03738514900952491,-0.009399987319919341,0.02091591192260232,-0.4278798416441592,-0.581514683174528,51.734865839684716,22.924006589225055,0.02078685628694331,10.78757998925457,0.34999558197686315,0.02198820762084946,-0.013472129388207067,-0.3170684106192733,-0.028558590094808656,False,False,False,False,3695.614013671875,3391.023681640625,False,False
2019-02-16,3629.78759765625,5934744052,0.002476157344838119,-0.011345434799035959,0.030411828228589483,-0.01334831555540976,-0.018093005527288937,-0.43778723226835337,-0.5772923192643825,52.49949630745155,20.30798931216311,0.019993684671672108,10.949251910886328,0.3493091931943205,0.023859848558630714,-0.009438650308048295,-0.3126848891706377,-0.025805878483422418,False,False,False,False,3695.614013671875,3391.023681640625,False,False
2019-02-17,3673.836181640625,7039512503,0.01206226371912486,-0.004441071006262654,0.05880853018216217,0.00436376418344731,-0.019439041609238743,-0.2821634959953153,-0.5689013092598997,56.16889783494158,20.579242452467277,0.01953586596476091,11.172672172042033,0.35144443305160317,0.03332065547530251,0.0033848093460689473,-0.3017320570497385,0.1861526699921785,False,False,False,True,3695.614013671875,3607.69775390625,False,False
2019-02-18,3915.71435546875,9908216640,0.06376138183178885,0.0707006589875084,0.12397371332649278,0.04897343695649777,-0.05435445109917584,-0.12832647987741516,-0.5040853349335693,69.91319434623138,35.22407921834729,0.02188458631319039,13.794829273050224,0.4111786511774447,0.09415735597189011,0.06915508647624352,-0.2531679181977853,0.4075146021514211,True,False,False,False,3695.614013671875,3607.69775390625,True,False
2019-02-19,3947.094482421875,9933626655,0.007981955101910685,0.07728630357621045,0.12987542590344495,0.09176435282732312,0.012889804442815844,-0.1535481802405998,-0.4968451285515594,71.176001544486,44.596516804055355,0.022018828896053978,16.115344786379307,0.38999092724842954,0.0958688828756057,0.07652160951747737,-0.24467095723845084,0.0025645397071172304,True,False,False,False,3695.614013671875,3607.69775390625,False,False
2019-02-20,3999.820556640625,8693373948,0.013269765098495359,0.0964466123355749,0.1584328847520332,0.11199556182947416,-0.00358424512965854,-0.08758400278278809,-0.48181342368877744,73.21060290946679,51.43360206523913,0.021502298120763035,18.181322092874204,0.3898329936055104,0.10221420204617182,0.08997270946216225,-0.2323533704179501,-0.12485396825093387,False,False,False,False,3695.614013671875,3607.69775390625,False,False
2019-02-21,3954.1181640625,7775128102,-0.01149189028232773,0.08914559563641962,0.15113757777054865,0.09255314099067559,-0.011281775777085454,-0.09475361605247279,-0.4964043389688702,68.68491448881824,49.924463913023004,0.021459917779686737,19.270672638425676,0.3930710302271784,0.08266614295686063,0.07745567619355463,-0.23884985376773207,-0.10562594586319984,False,False,False,False,3695.614013671875,3607.69775390625,False,False
2019-02-22,4005.526611328125,7826525254,0.012917451356471413,0.10097708417030189,0.08836109303286337,0.11088226418659496,-0.01807851643603146,0.031644047088906085,-0.48047276122531046,70.8665529157842,49.346785112437715,0.020664976441480014,20.57291018330791,0.3932836071134053,0.08951591986352427,0.09046088324391348,-0.22676126611492964,0.006610457258804381,False,False,True,False,4010.87939453125,3607.69775390625,False,False
2019-02-23,4142.52685546875,8922258316,0.03363089286305142,0.13213181968851542,0.12078638488947958,0.14013172594413675,0.08223666695470692,0.03252220052323861,-0.4466040435906401,75.72092300139661,54.73300707880252,0.02196076453493812,22.409581321301367,0.406922068243426,0.11647768670540368,0.12601156997047175,-0.19829420788268384,0.14000249490538463,False,False,False,False,4010.87939453125,3607.69775390625,True,False
2019-02-24,3810.427490234375,10794227451,-0.08356456820529345,0.036504987764096976,0.032063916757834474,0.05687257800838834,-0.012225451581249516,0.008247591604040573,-0.531037747531017,52.76781469825284,33.51334308757467,0.029985056239394743,21.525748163824304,0.5102507381906694,0.022133096979697252,0.035936927013866055,-0.2607806445158863,0.20980889240149625,False,False,False,False,4010.87939453125,3607.69775390625,False,False
2019-02-25,3882.6962890625,9318796067,0.01878844714597673,-0.008467946921715075,0.062232712065793526,0.07491276202439932,0.060479295091880624,0.01609095328610469,-0.5131763245132721,55.90056719468673,22.459442934802993,0.02928802911945642,20.68777560361035,0.5136091353499819,0.03573531867020625,0.0566988638839594,-0.24479328583509344,-0.13668707563349636,False,True,False,False,4010.87939453125,3607.69775390625,False,False
2019-02-26,3854.35791015625,7931218996,-0.007325399279809829,-0.02377530130343569,0.053511002272774916,0.0727344745477932,-0.01788639026085912,-0.09945889178607586,-0.4965111803227689,54.37751000227207,11.885005664292052,0.028389151609943625,18.991691200016888,0.5140731725366385,0.022169070485192035,0.04996305681230265,-0.248602344949572,-0.14890089460308398,False,False,False,False,4010.87939453125,3607.69775390625,False,False
2019-02-27,3851.04736328125,8301309684,-0.000859279158257992,-0.03790434556018911,0.058542266775385966,0.10406075853868461,0.007987749538704049,-0.10533835220453829,-0.49762942366966983,54.19175409742289,3.735545353448998,0.028271140521263116,16.6635661487352,0.4989176092814657,0.015212176238806214,0.05008988722941224,-0.24745446878205382,0.046662522896751435,False,False,True,False,4210.6416015625,3607.69775390625,False,False
2019-02-28,3854.785400390625,8399767798,0.0009701838898456305,-0.025442271388015875,0.06370332424840369,0.11148706908960168,-0.0028927918709229948,-0.041286870079133904,-0.4940256128352325,54.38124800932403,-2.025468103224725,0.027342499968537774,16.38757883176795,0.497729290118948,0.013685589203074229,0.052144916343109485,-0.24490323777926482,0.011860551858433821,False,False,False,False,4210.6416015625,3607.69775390625,False,False
2019-03-01,3859.583740234375,7661247975,0.0012440007407169633,-0.037115722003770314,0.0638613621665316,0.10175228685936465,0.030751944830549847,-0.08801240310435396,-0.5022607023908625,54.640636457033686,-5.9151650036226755,0.02639618728145251,16.0780693249818,0.49709934614535906,0.012439689471543438,0.05241670557306749,-0.2421537032746671,-0.08792145696882747,False,False,False,False,4210.6416015625,3607.69775390625,False,False
2019-03-02,3864.4150390625,7578786076,0.0012509840035555334,-0.06949563086326642,0.06263618882524911,0.11117987771326318,0.005421703882104942,-0.06885597947208694,-0.5026797756095713,54.918583694568156,-8.412467378091833,0.025265278859142277,15.806291472332463,0.49542283089539085,0.011395842188464258,0.05271764057016908,-0.23946134869783767,-0.010763507364477398,False,False,False,True,4210.6416015625,3787.058837890625,False,False
2019-03-03,3847.17578125,7253558152,-0.004471006548912775,0.00959793079311429,0.04610291855721123,0.09802648863069917,-0.02470636932069884,-0.012131195973066172,-0.502887118294846,53.65516786140022,-11.295448770946138,0.0242819995365228,15.21953867313669,0.4958841216137699,0.004272086263062449,0.0469611872397225,-0.24101584780568774,-0.042912931007501376,False,False,False,False,4210.6416015625,3787.058837890625,False,False
2019-03-04,3761.55712890625,9029175788,-0.02250631409689688,-0.03169683044975951,-0.04016477737147451,0.06607069640802886,-0.019790361611403687,-0.050626321531053176,-0.5277283101576727,47.776537358666936,-18.607104251832723,0.02559833982244902,14.703318028471942,0.5033413938338795,-0.01946048223341874,0.022500206456625902,-0.2560186017228622,0.2447926381496528,False,False,True,False,3907.79541015625,3787.058837890625,False,True
2019-03-05,3896.375,10174126415,0.035213632013154125,0.010842200843204405,-0.012933100460231196,0.11761876665563055,0.009970938786829574,0.03722606128237885,-0.4993185474221605,55.95902394312644,-14.201124490888347,0.02585734307974898,13.866341636968176,0.5114965503151804,0.012196132458714669,0.058052837409358314,-0.22730243241044076,0.12680566353815692,False,False,False,False,3907.79541015625,3787.058837890625,False,False
2019-03-06,3903.942626953125,9175291529,0.0019403387629408418,0.013641818764403254,-0.024262526795785767,0.12096290673111314,0.015162764798703592,0.10321301859622739,-0.5037986435695849,56.372242165897276,-10.770172774262228,0.024842991181050676,12.69863228315448,0.5111913276548286,0.010394654721882385,0.05853683266737299,-0.22386246439052532,-0.0981740195922266,True,False,False,False,3907.79541015625,3787.058837890625,False,False
2019-03-07,3911.484375,9584165519,0.0019299650258204676,0.014601599900378194,-0.010840671487637584,0.1208126292319752,-0.04135435923038163,0.13429473283753343,-0.5125114660012391,56.80718385654275,-8.107310033752825,0.023850521913283802,11.296640542797402,0.5111988182698719,0.00855287389166654,0.05910867771700486,-0.22035228684290017,0.04456250667433159,False,False,False,True,3907.79541015625,3733.749755859375,True,False
2019-03-08,3901.131591796875,10638638944,-0.0026502747112911442,0.010707324448370045,-0.026408397555400222,0.133450048270777,-0.031319933384287034,0.11535144497514062,-0.5033900792381154,55.982120549876235,-7.188971228125055,0.023582642485833562,9.614270995892783,0.5070729657094424,0.0023769341848268516,0.05503384517260445,-0.22054572938300304,0.11002245557107426,False,False,False,False,3907.79541015625,3733.749755859375,False,False
2019-03-09,3963.313720703125,10796103518,0.01581381071084786,0.02527015115566256,-0.04422547970760389,0.15346044228246786,-0.016896277444122795,0.09220043147153963,-0.4769681322029536,59.76228324970443,-2.766813309863288,0.023263979771350536,8.203895548291085,0.507582690693982,0.014581112214494771,0.07008250512678406,-0.20611868913676,0.014801195418781221,False,False,False,False,3907.79541015625,3733.749755859375,True,False
2019-03-10,3951.599853515625,9713267607,-0.0029599503848159307,0.026781207319759397,0.03637913811287367,0.07480655580349505,-0.020959229863316303,0.12059898359398018,-0.4836170890634791,58.73892716033874,-1.089909986383347,0.022421751619780213,8.260432511403748,0.43951034455501575,0.011118013797080089,0.06563639110083355,-0.20653787297565337,-0.1002987706809797,False,False,False,False,3907.79541015625,3733.749755859375,False,False
2019-03-11,3905.227294921875,10125901903,-0.011804535394846043,0.03748298602181016,0.005786155572050795,0.061796419402213594,0.05969551723481908,0.13133477586361164,-0.495741394555645,54.742519140781994,-3.430937692860738,0.022478461642624802,8.214081224658418,0.4423239952948841,-0.00021206680164882283,0.05140590050126308,-0.213773535885699,0.04248151216410734,False,False,False,False,3907.79541015625,3733.749755859375,False,False
2019-03-12,3909.15625,9809887079,0.0010055701480762823,0.0032749241567322667,0.014117124999936762,0.057644089623938084,0.05840931727380523,0.11429407324197818,-0.4884772669623638,55.0217395470976,-4.949661297877064,0.02200905344316813,7.924418925524211,0.4421950640743981,0.0019566274016562597,0.0505792276536912,-0.2107493880611809,-0.031208560682024267,False,False,True,False,3987.23779296875,3733.749755859375,False,False
2019-03-13,3906.71728515625,9469184841,-0.00062410552370009,0.0007104798700912397,0.014352298634494744,0.06840033226222017,0.06487889668159245,0.16463892912642536,-0.4872507699637964,54.79573524963907,-6.2684711153089125,0.021084053986191047,7.834043356356007,0.4397073009462344,0.001940140842722383,0.04822145543775253,-0.2089607853573652,-0.03473049539268813,False,False,False,False,3987.23779296875,3733.749755859375,False,False
2019-03-14,3924.369140625,10480789570,0.00450815746490209,0.0032886723091728803,0.017890272209551195,0.07151217921391359,0.09942648593738977,0.19086564084016064,-0.3799661197671574,56.19804946616259,-6.0964083236195705,0.020312822910923317,7.462923266283088,0.43976255511864726,0.007515769832461127,0.051044265533055425,-0.2031415175720476,0.10683123690013097,False,False,False,False,3987.23779296875,3733.749755859375,False,False
2019-03-15,3960.9111328125,9394210605,0.009268473031698709,0.01520742005216272,0.02591474450053277,0.08667119590648144,0.06650685737614384,0.2019007223647577,-0.3548326909081834,59.031420037995744,-3.7794959370629755,0.01967120968225262,4.994340582334552,0.439351314924186,0.019273584061309863,0.05878916091629953,-0.19332701704779698,-0.103673388130051,False,False,False,True,3987.23779296875,3863.55908203125,False,False
2019-03-16,4048.725830078125,9856166973,0.021928138916455526,0.02132174825777032,0.04659189941343285,0.11279020840610916,0.10898355966514722,0.21887403404571337,-0.31998871039733884,64.90629723917036,3.0410287385472543,0.01991864964907532,5.850467682628505,0.4434803497881323,0.03868649387895746,0.07967140888681241,-0.17287599851427643,0.049174580752333386,True,False,False,False,3987.23779296875,3863.55908203125,True,False
2019-03-17,4025.22900390625,8221625400,-0.005820417128650456,0.018461281513935838,0.04524248883369513,0.10588382845486964,0.09648384113495025,0.12679974037747188,-0.32199601318928966,62.33070788983794,5.216214672190603,0.019450497701668342,6.476884630542877,0.4446571405445192,0.030773887193398075,0.07099066568694548,-0.17513002314307707,-0.16583947669288335,True,False,False,False,3987.23779296875,3863.55908203125,False,False
2019-03-18,4032.50732421875,9646954186,0.001806542680368885,0.03207235958915081,0.06955534561096104,0.10521421379040043,0.09186589823499058,0.08712120826311158,-0.33257301847795306,62.82282986575377,6.3178745804797245,0.01913457954906255,6.933354055304343,0.44468323812200833,0.030287610748362736,0.07037237116289016,-0.17113678815448954,0.17336338213609204,False,False,False,False,3987.23779296875,3863.55908203125,False,False
2019-03-19,4071.190185546875,9344919956,0.009547038273958657,0.040613827715033225,0.04388875187176557,0.10269898834523405,0.10706275252868151,0.08325994673599521,-0.17946450765008137,65.40935149273282,8.678683067672587,0.01862368486823486,7.571364825046327,0.4441604342629212,0.0372538655245019,0.07720481604467144,-0.16062675947589045,-0.031308765873307776,False,False,False,False,3987.23779296875,3863.55908203125,False,False
2019-03-20,4087.476318359375,10175916388,0.003992356946232674,0.045230290184966195,0.045940770055057374,0.0429299634596779,0.09190340041617562,-0.011424487639497976,-0.08539651641773724,66.46712961419088,10.255856643156356,0.018244201706616503,8.165759196310784,0.38724853020086397,0.03832538672494133,0.07786715450876106,-0.154562189627616,0.0889249384599009,False,False,False,False,3987.23779296875,3863.55908203125,False,False
2019-03-21,4029.326904296875,10831212662,-0.014328401790338464,0.026393730929725592,0.029682403238898435,0.020619606567428676,0.11238395939475192,0.03350941101024435,-0.13292857367317112,59.47394956046602,6.485507114140745,0.018820125771640637,8.186727864269953,0.3903054621407671,0.02135192885475395,0.05949817648588254,-0.16378471070850364,0.06439678246302827,False,False,False,False,3987.23779296875,3863.55908203125,False,False
2019-03-22,4023.96826171875,9252935969,-0.0013307952232004976,0.015794462674826405,0.031001882726989026,0.006019046245732733,0.11801460807520701,0.002434801116074141,-0.08156495653705531,58.859370820966156,2.915283579150284,0.018073594096862943,8.121183482626119,0.3876951851752851,0.01793518067555008,0.054948052760804146,-0.16208310450429,-0.14571560380650572,False,False,False,False,3987.23779296875,3863.55908203125,False,False
2019-03-23,4035.826416015625,9578850549,0.002942547131099483,-0.0031911291105295877,0.018130619147240817,0.0204534836591598,0.11300662464983544,0.009171707882074468,-0.07430013239331283,59.84815886477954,0.7497433913559988,0.01733361336807905,7.906295723011933,0.38547897893421057,0.018504631119146298,0.05502606745978384,-0.1566937328494371,0.03522282885042194,False,False,False,False,3987.23779296875,3863.55908203125,False,False
2019-03-24,4022.168212890625,9144851065,-0.003389978979623323,-0.0007606909615025582,0.017700590552433237,0.004146053323065078,0.11502831750965997,-0.013932463112966425,0.03579010041197105,58.115607136740664,-2.051950429271436,0.016762951460198332,6.461025978033455,0.3831538107796798,0.011730724974248886,0.048708053158813734,-0.15710774717393253,-0.04530809639214051,False,False,True,True,4097.35986328125,4005.1513671875,False,False
2019-03-25,3963.070556640625,10359818883,-0.01480199577543759,-0.017369229417308892,0.014703130171841786,-0.044286835315424,0.09584489062871276,0.037949831639283005,-0.011764634792185459,51.207902262792324,-8.000666536452556,0.017686753112519955,6.202796491090969,0.3667606324261036,-0.003970114397784779,0.030617319606003574,-0.16725327727304903,0.13285813069717833,False,False,False,False,4097.35986328125,4005.1513671875,False,True
2019-03-26,3985.080810546875,10707678815,0.005538472822803469,-0.02137779486846407,0.019236032846569155,0.044816205712672794,0.10168878372106134,0.03259075413142338,0.05306379731671352,53.42816233276706,-10.415681236057154,0.017055536789990566,5.951374503703594,0.21677107993966613,0.0005415084738456503,0.03351412688887496,-0.16043904682407342,0.0335778005319014,False,True,False,False,4097.35986328125,4005.1513671875,False,False
2019-03-27,4087.066162109375,10897131934,0.02526980216177766,-0.00010034965291919145,0.045129940532046976,0.05129756072847381,0.12621032275287303,0.11177685582035442,0.06738851401457842,62.04617838047702,-5.361677950964548,0.017351524763631113,6.113283136767248,0.22432661683460137,0.023890316143697753,0.05656193408902982,-0.13700878294023366,0.017693201512040346,False,False,False,False,4097.35986328125,4005.1513671875,False,False
2019-03-28,4069.107177734375,9353915899,-0.004403784140031825,0.009824267997387425,0.036217998927113096,0.05421917586825172,0.12695365041604498,0.03633278560739262,-0.04523971591782412,59.942649321468615,-3.533525054623695,0.01714230956613765,5.950147113277144,0.223073506504439,0.01725088197902871,0.048367130116277024,-0.13877163425819622,-0.14161671569608436,True,False,False,True,4097.35986328125,3934.03125,False,False
2019-03-29,4098.37451171875,10918665557,0.007166825802505177,0.01832188902309302,0.03411635169791953,0.06224528082901489,0.16630603936769958,0.07023303036771894,-0.043093071375523276,62.19222531743125,-0.8011805557875675,0.01718807645488527,6.242468320573334,0.22362199957963955,0.022840752071014388,0.05211857300836012,-0.13052409166616127,0.16728284441463526,False,False,False,False,4097.35986328125,3934.03125,True,False
2019-03-30,4106.66015625,9732688060,0.0020196495646784543,0.0173989914566721,0.014207862346142389,0.06329474650384781,0.1747818155934495,0.060401954632924956,0.02200787642471395,62.82866092615964,1.017483357478362,0.02015294661420984,6.453697214773681,0.22358670886358922,0.02292931481554742,0.05186999882149193,-0.1267148561074906,-0.10861927135772242,False,False,False,False,4097.35986328125,3934.03125,False,False
2019-03-31,4105.404296875,9045122443,-0.00030585716708844994,0.020483113269206925,0.019722422307704466,0.061744888596042415,0.1634971754554069,0.09249683342659223,-0.026267514508311638,62.65649830262828,1.556897074119128,0.019048403133369456,6.2142064180141325,0.22372755845180642,0.0200733396686932,0.0492145557354667,-0.12489172791528058,-0.07064498654033713,False,False,False,False,4097.35986328125,3934.03125,False,False
2019-04-01,4158.18310546875,10157794171,0.012773998435311013,0.04805910747995559,0.030689878062646603,0.07326790302779802,0.184447780741061,0.078689606909903,0.004411923555711077,66.77677270106892,4.71104238391338,0.01863227759475758,6.25057635373204,0.22679368755725185,0.030000723701151033,0.060167162649720704,-0.11140715247697225,0.12301345117346574,False,False,False,False,4097.35986328125,3934.03125,False,False
2019-04-02,4879.8779296875,21315047816,0.1600419797683949,0.20256261442554707,0.18118481955708296,0.23778088934510566,0.33580737797580473,0.21307452002440674,0.22564969337203955,87.3423855354277,52.01662528027869,0.025730022721916327,18.64739506574591,0.5933727707987535,0.19437224238844472,0.23640605961756306,0.044639683471559645,1.0983933575710174,True,False,False,False,4097.35986328125,3934.03125,False,False
2019-04-03,4973.02197265625,22899891582,0.018907492969508402,0.1962003052332777,0.1960999555803584,0.2791946964115109,0.3452653928195398,0.2594043348001072,0.22856837488045767,88.34513675232635,84.28443821518627,0.029626339674110904,25.863489220893964,0.5841515727618127,0.20174749129028707,0.2516369135224379,0.06637130298032162,0.07435328222957804,True,False,False,False,4097.35986328125,3934.03125,False,False
2019-04-04,4922.798828125,18251810240,-0.010150461847883017,0.19045362752542658,0.20027789552281403,0.23383060255047386,0.3514493692061045,0.24380154133730342,0.2710566638328526,84.45983236214191,96.09387593614821,0.031075345167669337,29.987098627647946,0.5802472532591523,0.1759438798857385,0.23099850216451284,0.05740945458160036,-0.2029739453287862,False,False,False,False,4097.35986328125,3934.03125,False,False
2019-04-05,5036.68115234375,16837325387,0.022870127391310363,0.20615692911423178,0.22447881813732481,0.2547603911788434,0.37572329790995646,0.26992315597754707,0.35797340977507064,85.96690119679788,104.71514043237207,0.030103834368522625,34.21512497547255,0.5821789672789153,0.1891161936451419,0.2505958581745962,0.08331916729685984,-0.07749833218735025,False,False,False,False,4097.35986328125,3934.03125,False,False
2019-04-06,5059.8173828125,16929795194,0.004583028638013961,0.2087203081875672,0.22611929964423927,0.2574134547910367,0.3782260840230119,0.21605909556065525,0.3917081876285703,86.25846499634982,104.85630809521012,0.030841090574024385,37.35845894387954,0.5818760590635582,0.1801652595417793,0.24742637279105562,0.0898325519975532,0.00549195343527642,False,False,True,False,5307.00341796875,3934.03125,False,False
2019-04-07,5198.89697265625,16655416140,0.027116090148746438,0.23614225550340207,0.2566253687726091,0.28717981965107425,0.42062986792185125,0.2558598862667873,0.4025312646262148,87.88762853688164,106.83516070158822,0.030410683351151938,40.67035503400564,0.5839047661350376,0.19633134668671237,0.2718741976829662,0.12123745022685094,-0.016206873790017284,False,False,False,False,5307.00341796875,3934.03125,False,False
2019-04-08,5289.77099609375,17154113634,0.017328472526209032,0.24069672959429989,0.2887558370742556,0.28869448146643545,0.4421549237489033,0.2717982040223126,0.38089491293797495,88.82028401101584,106.5422383323536,0.0300573454246718,43.75164131377515,0.5841323902560913,0.20041217643518244,0.2839542563292703,0.14235114413973027,0.02994206147766665,False,False,False,False,5307.00341796875,3934.03125,False,False
2019-04-09,5204.95849609375,14722104361,-0.016163226787921488,0.06449152303798374,0.26705413746353074,0.2754912050633299,0.35029776086682496,0.2545319752000136,0.3960901886573102,82.44007055579594,93.38603209216063,0.03004625558619667,45.3497802443621,0.5895029431402393,0.16637646595165023,0.2555104794032323,0.12589551223160153,-0.14177411464616163,False,False,False,False,5307.00341796875,3934.03125,False,False
2019-04-10,5324.5517578125,15504590933,0.02271680293391717,0.06830083300239244,0.2645011382356702,0.31001254339209317,0.3718089627943068,0.36970806062691236,0.4413473192557048,84.16715488470838,85.68889132215213,0.03033565504779829,46.714680722336226,0.5863233894503836,0.1761080101794713,0.2758795494426588,0.1535083983001226,0.053150456810567626,False,False,False,False,5307.00341796875,3934.03125,True,False
2019-04-11,5064.48779296875,16555616019,-0.050075525287191475,0.02837576956308401,0.21882939708851037,0.25893144795682543,0.3165755375807636,0.31734076523063065,0.3732255211988037,68.41027379742664,57.39274430015229,0.034367290846000605,46.10610361580774,0.6225076975696016,0.10595475144850074,0.2074019205188565,0.09912811512010625,0.06778799199164909,False,False,False,False,5307.00341796875,3934.03125,False,False
2019-04-12,5089.5390625,13675206312,0.004934263167637184,0.010439905339410801,0.21659683445364256,0.26448981664816285,0.3328901489103831,0.3293687133297553,0.42912874577458815,69.01207676600785,35.73344851555095,0.03382438356084568,45.209945315324276,0.6217690647033789,0.09878358803428841,0.20684067267319428,0.10637279505251496,-0.1739838435304556,False,True,False,False,5307.00341796875,3934.03125,False,False
2019-04-13,5096.58642578125,10823289598,0.0013837183556808681,0.007240595057077698,0.21596090324464495,0.2613653775389415,0.33287755675285513,0.3607918634763315,0.4522310183791023,69.18989783039106,18.139007590925985,0.032283365774901845,43.811727064101206,0.6221369450743902,0.08769019165393521,0.20229076543027213,0.10953266978249404,-0.20854652199999657,False,False,True,False,5421.6513671875,3934.03125,False,False
2019-04-14,5167.72216796875,10391952498,0.013861017615291639,-0.006014477476377157,0.23012777802702492,0.26595792212253455,0.3526291180290159,0.3324647794986782,0.46785864448729214,70.99894708262921,8.063296762127152,0.03136781696312656,41.74132656284919,0.6223948118702165,0.08887464988402784,0.21320363167230844,0.1266467241461831,-0.03985268028674993,False,False,False,False,5421.6513671875,3934.03125,False,False
2019-04-15,5067.1083984375,12290155061,-0.01966168568124654,-0.043004635683832525,0.1976920939104675,0.22436809752483258,0.33715830593094165,0.33335165718997967,0.4432421315705459,65.17038070078551,-7.75066477772026,0.032137795625692606,38.95862409000236,0.6282868877216379,0.05564082310080837,0.18260500234203905,0.10665307745087747,0.18266081983778526,False,False,False,True,5421.6513671875,4955.8525390625,False,False
2019-04-16,5235.5595703125,11618660197,0.032703409546246745,0.005862000650335817,0.07035352368831937,0.26289192419972984,0.36877575265459933,0.35937576533468,0.3896916645772018,69.66105550098028,-9.14349539100101,0.03138898364118777,36.76553064886134,0.6323795527370266,0.07783996575596612,0.2142517500268618,0.14520420095734493,-0.05463680976091467,False,False,False,False,5421.6513671875,4955.8525390625,False,False
2019-04-17,5251.93798828125,12438480677,0.003123420280683767,-0.013731382002897755,0.05456945099949465,0.26420880180004463,0.369423015590445,0.3560747000350353,0.35133001006315606,70.06518637834897,-11.108514050031147,0.029804990180681497,33.794201815783794,0.6322138847744004,0.06820592445735364,0.21020496690545115,0.15048542781956378,0.07056067275396205,True,False,False,False,5421.6513671875,4955.8525390625,False,False
2019-04-18,5298.3857421875,13256489918,0.008805048106448882,0.04514919139074276,0.07352496095382666,0.263466811632535,0.36616579997776894,0.37052956416121624,0.34672675836853023,71.23537982312124,-11.384886243245546,0.02837010953900981,30.368505815627998,0.6322082501091015,0.06466028884000108,0.21281818051525778,0.16234988502053344,0.0657644017980894,True,False,False,False,5421.6513671875,4955.8525390625,False,False
2019-04-19,5303.8125,13780238655,0.001023704360635338,0.041238632583740734,0.051678537923151434,0.2604981590469374,0.30342812250661527,0.352401559463113,0.24907367140743952,71.37616899925919,-13.180275338656429,0.02770851029140404,25.941143653928613,0.6325760296111281,0.05308443464850581,0.2060596936952615,0.16518376076365351,0.03950885492613243,False,False,False,False,5421.6513671875,4955.8525390625,False,False
2019-04-20,5337.88623046875,13169647522,0.0064038360371123865,0.04625875026517213,0.053499345322249904,0.2812303968743881,0.3018500034418168,0.39361435626914004,0.31473980788463257,72.29315279346687,-13.975414153032773,0.026402939958642135,19.86300060187703,0.627194256967381,0.0470386975793316,0.20570174973970887,0.17424064122322336,-0.04430918420839203,False,False,False,False,5421.6513671875,4955.8525390625,False,False
2019-04-21,5314.53125,13731844223,-0.004384923503637693,0.028012809146242892,0.02199833166986587,0.2781762685939509,0.2841953148396838,0.396190876669158,0.2806110697100252,70.62311883453373,-17.73504635107156,0.026003529939828747,10.670823807255008,0.6279403888416275,0.030767610465880058,0.19261367790251288,0.17063269360986058,0.04268881912449407,False,False,False,False,5421.6513671875,4955.8525390625,False,False
2019-04-22,5399.365234375,14601631648,0.015836583357513378,0.06351107818500278,0.02050644250117022,0.291070304820365,0.31152378847952483,0.40407692947020035,0.30024201270243933,73.05776985309659,-16.21089069264599,0.025650714780438316,10.181840966465112,0.6279150925069574,0.041972144510197824,0.2032684771453674,0.1908632195225196,0.06334090387823932,False,False,False,False,5421.6513671875,4955.8525390625,False,False
2019-04-23,5572.3623046875,15867308108,0.03153767871024236,0.06234534734899808,0.0682073479993339,0.3259979625102306,0.3301440158332956,0.4410262800198906,0.3120654993972642,77.20634183459201,-5.791547849429492,0.026211787388859303,11.368997952848693,0.6305624760199723,0.06917411690731762,0.231879148940464,0.23044370246291482,0.08668048136752993,True,False,False,False,5421.6513671875,4955.8525390625,True,False
2019-04-24,5464.86669921875,17048033399,-0.019479346575944603,0.03974258049237002,0.026011198489472163,0.3213206117097234,0.2770337763942995,0.4171655023384362,0.3592704433490064,69.99420709897862,-8.230260353455265,0.027743216736225727,10.860396486089925,0.6331646227197752,0.04312422595511826,0.19979468203081485,0.2082059935587476,0.07441245124651608,False,False,False,False,5421.6513671875,4955.8525390625,False,False
2019-04-25,5210.515625,15330283408,-0.047660910406896226,-0.016723378020975274,0.028425813369767416,0.2681212284800238,0.3129374341926966,0.369810012201085,0.30071198261144716,56.536593790185066,-27.95352601427868,0.031966512370776405,10.269811545440009,0.6650245364077888,-0.007073189753194803,0.13742717307898822,0.15374840505722165,-0.10075942196950172,False,False,False,False,5421.6513671875,4955.8525390625,False,False
2019-04-26,5279.34814453125,16812108040,0.013123813423158957,-0.004623268958451676,0.03661536362528892,0.2559752397414049,0.30727280046987865,0.3821855624942779,0.36775209556175925,58.84279197895303,-36.78795488172568,0.03208691298453437,9.716896450871063,0.6626152598517224,0.003943718562878401,0.14561140970075626,0.17076930588445227,0.09665996332636095,False,True,False,False,5421.6513671875,4955.8525390625,False,False
