Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-11-11,0.0008159999852068722,2003783,-0.034922258801824216,-0.21724388448058446,-0.23095613629328185,3.066828221518271,2.8977518319050923,2.1194468908512736,2.069685363271708,45.690204501966505,-0.0027129514809148096,35.89370265603323,1667.5586874962385,43.493967711674436,-0.9607284482848404,-0.9710772040299649,-0.8855345718631309,0.02263723016984054,False,False,False,False,1.0418139696121216,0.00016399999731220305,False,False
2022-11-12,0.0008040000102482736,2054192,-0.014815054909698476,-0.23795859195732433,-0.25929795771998965,3.026037670386205,2.9760272316102734,2.1148883399357987,2.0452083940541015,45.68808326176395,-0.0018042289031080395,33.82919207569907,102.16643814638707,43.495100487932525,-0.10736092512026822,-0.971517984251654,-0.8872724383547818,0.025156915693964832,False,False,False,True,1.0418139696121216,0.0007529999711550772,False,False
2022-11-13,0.000783999974373728,1935633,-0.02519029426173931,-0.24833380213739584,-0.2758134325978799,3.0268228723468327,2.975529558812025,2.0896980456740595,2.0009698982215607,45.684276386770115,-0.0010316261928710775,32.21672117537217,75.2349794005076,43.49507175349949,-0.1554454594918773,-0.9722411652122194,-0.8901279101662739,-0.057715637097213945,False,False,False,False,1.0418139696121216,0.0007529999711550772,False,False
2022-11-14,0.0007939999923110008,2059930,0.012674463899421607,-0.22163106154272513,-0.25731377809083944,3.0394973362462547,3.0135218400238872,2.1127352247245668,2.032692563691784,45.686713223601856,-0.00038057607116413414,29.544423774834083,46.88821097765011,43.49472417864889,-0.16587877041632268,-0.9719021399557249,-0.888779083441255,0.0642151688879038,False,False,False,False,1.0418139696121216,0.0007529999711550772,False,False
2022-11-15,0.0008060000254772604,2032161,0.01500032255287434,-0.10026062441782606,-0.24133926393781405,3.0285221625767615,3.003204345264321,2.159484255371534,1.973584889104818,45.68986204579116,0.00016115316587627868,27.027873942560344,48.48904968412898,43.494980302419805,-0.14273555540698565,-0.9714929811311598,-0.887152693246658,-0.013480555164495867,False,False,False,False,1.0418139696121216,0.0007529999711550772,False,False
2022-11-16,0.0007890000124461949,1811641,-0.02131743749561287,0.03481980524114795,-0.20549826089577802,3.0072047250811487,2.981886907768708,1.9171761205972615,1.908592374225367,45.68582117485966,0.0006037458326725344,25.641233716229,45.36126807862755,43.49566658596484,-0.1430433172381173,-0.9721090628812663,-0.8895851008212579,-0.1085150241540902,False,False,False,False,1.0418139696121216,0.0007529999711550772,False,False
2022-11-17,0.0007970000151544809,1698556,0.010088361184100968,-0.05848189783247789,-0.19437736721642598,3.0172930862652496,3.0172930862652496,2.0364638099331462,1.9272644817813627,45.688255476815975,0.0009612195626131099,23.571978254635095,46.05541820647963,43.49538819452545,-0.1233569584688576,-0.9718413552200835,-0.8885187571712211,-0.062421307532783854,False,False,False,True,1.0418139696121216,0.0007580000092275441,False,False
2022-11-18,0.0007989999721758068,1612295,0.002506213137882756,-0.021053425892770945,-0.2382973103733554,3.0457747956255,3.0197992994031324,2.0199218215002275,1.9297706949192452,45.688910814217756,0.0012440293056231021,21.835354898029085,45.76845599931738,43.494458636153745,-0.10925308765849948,-0.9717858469393454,-0.8882923711546169,-0.05078490199910979,False,False,False,False,1.0418139696121216,0.0007580000092275441,False,False
2022-11-19,0.0008030000026337802,1645987,0.004993806284184474,-0.00124456469888799,-0.23920315665621236,3.050768601909684,3.050768601909684,2.0062234884166013,1.952156249417384,45.69032229752517,0.0014625079996426985,20.176109472436206,44.988559905304356,43.49431541068378,-0.09316769218694869,-0.9716598898603298,-0.8877872546167364,0.02089692022861822,False,False,False,False,1.0418139696121216,0.0007580000092275441,False,False
2022-11-20,0.0007830000249668956,1563420,-0.0252219893496834,-0.0012762597868320748,-0.24961006192422788,-6.638469116997912,3.052214771668279,1.990303894877361,2.163323042386877,45.683929343503976,0.0016243472482789338,19.215690637211562,44.15732534269053,26.489870690294836,-0.10340085809743672,-0.9723802495618423,-0.8906328296256011,-0.05016260760261171,False,False,False,False,1.0418139696121216,0.0007580000092275441,False,False
2022-11-21,0.0007570000016130507,1700822,-0.03376947230870873,-0.04772019599496244,-0.2693512575376876,-6.259419778011381,2.9658016440289248,1.9472320267582093,2.1295535700781683,45.67498219477208,0.0017381169841480578,18.45928673804701,43.200103318471406,26.488370546203978,-0.11961387724261797,-0.9733109191520751,-0.8943121930147341,0.0878855329981707,False,True,False,False,1.0418139696121216,0.0007580000092275441,False,True
2022-11-22,0.0007779999868944287,1616575,0.02736325176488904,-0.03535726678294777,-0.13561789120077378,-6.238379838495265,2.993164895793814,1.9838976743335415,2.2140752547051172,45.68423507714765,0.0018148315936848541,16.680760578842065,42.78465821996411,26.49062124931038,-0.08502882143488268,-0.9725848214161209,-0.8914310792632023,-0.04953310810890266,False,False,False,False,1.0418139696121216,0.0007580000092275441,False,False
2022-11-23,0.0009640000062063336,1390825,0.21436479371546677,0.20032496442813186,0.23514476966927975,1.4243539044654483,3.233505185731648,2.188960072238565,2.428440048420584,45.772335247637606,0.0018706928097138083,12.557662165202713,42.67473685354225,4.421258494624806,0.13398425169504913,-0.966052631692596,-0.8655554035953388,-0.1396470933918934,False,False,False,False,1.0418139696121216,0.0007580000092275441,False,False
2022-11-24,0.00019999999494757503,1339896,-1.5727739597627395,-1.3825373565187085,-1.4410192543511864,-0.4762342264482691,1.6607312259689084,0.6831968461048179,0.7765287420470989,45.44626281499087,0.001845664715545578,56.480938313309245,80.23199153184427,7.077037395661767,-0.7529033891552016,-0.9929577713300207,-0.9721088371175186,-0.036617834738374655,False,False,False,False,1.0418139696121216,0.0007580000092275441,False,True
2022-11-25,0.00019799999427050352,1250452,-0.010050339528227637,-1.395093909184819,-1.41614733507759,-1.658708993100062,1.6506808864406808,0.6830968410317176,0.7343900779774978,45.445350127857324,0.0018156712001634098,53.012785048691974,105.60065968855712,5.632571103671806,-0.7422881740607874,-0.9930289692894952,-0.9723898088126283,-0.06675443467254172,False,False,False,False,1.0418139696121216,0.0007580000092275441,False,False
2022-11-26,0.00019700000120792538,1332880,-0.005063266888094494,-1.4051509823570978,-1.406395547055986,-1.789218177124866,1.6456176195525862,0.6982362888855894,0.7293268110894032,45.44485869969871,0.0017800633008108703,49.47712252494272,126.54224390862525,5.59815393875002,-0.7293584249856102,-0.993064947830187,-0.9725312450630778,0.06591856384731276,False,False,False,False,1.0418139696121216,0.0007580000092275441,False,False
2022-11-27,0.00019700000120792538,1158451,0.0,-1.3799289930074143,-1.3812052527942464,-1.6521667382589662,1.6196421233302192,0.6680832396884958,0.7293268110894032,45.44485869969871,0.0017388097321664733,45.94376750799244,144.82017995524467,5.594711285312548,-0.7137460008624389,-0.9930657192166558,-0.9725333514643537,-0.1308662445231379,False,False,True,False,0.0009730000165291131,0.0007580000092275441,False,False
2022-11-28,0.00019500000053085387,1585749,-0.010204173583515093,-1.3563636942822208,-1.4040838902771833,-1.6758976783594906,1.609437949746704,0.6778797400883357,0.7404000425414763,45.443718851622386,0.001692089413145862,43.101461166122206,163.09479834253116,5.591660529436729,-0.7015610633926339,-0.9931368717529779,-0.9728142475767564,0.3688528906272255,False,False,False,True,0.0009730000165291131,9.899999713525176e-05,False,False
2022-11-29,0.00019799999427050352,5,0.015267440471609604,-1.3684595055755004,-1.403816772358448,-1.651955418504032,1.6247053902183137,0.6830968410317176,0.755667483013086,45.445929217996785,0.0016408542711384413,39.41782377948824,180.91806099344558,5.5948263185520855,-0.6833013519577676,-0.993032070153101,-0.9723981225557977,-0.9999968469158739,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-11-30,0.00020599999697878957,5,0.039609152365826995,-1.54321514692514,-1.3428901824970083,-1.606521075530586,1.6643145425841408,0.7127556589424174,0.8060875548846982,45.452275956574304,0.0015860544064524602,35.183937923343606,196.93663519789962,5.602098921144275,-0.6527602240232581,-0.9927513946322111,-0.9712852164791386,0.0,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-01,0.00010199999815085903,5,-0.702903358968073,-0.6733445461304736,-2.0558819026491824,-2.308450242898508,0.9873866798384349,0.0198026344294717,0.11411326992514477,45.3783664693711,0.0015211304248472926,66.05643283871657,219.51622888538003,6.037308740515871,-0.8170567696253774,-0.996411046379267,-0.9857820797164334,0.0,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-02,0.00010299999848939478,5,0.0097561784081278,-0.6535380281941183,-2.0486319373789375,-2.2415356239527315,0.9711673620241954,0.039609152365826995,0.12386944833327251,45.37928618469328,0.0014564981560078374,60.74398726875055,241.71035143788112,6.044576746321628,-0.8028708161808522,-0.9963760237630047,-0.985642818373736,0.0,False,True,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-03,0.00010099999781232327,5,-0.019608478382471956,-0.6680832396884958,-2.0732342220455937,-2.2601115698399523,0.9015484448657917,0.0099503344551273,0.08252097643649563,45.37764050493707,0.0013919257504377463,57.523479153076764,264.128873311357,6.042073400996025,-0.7931811249537953,-0.996446549790521,-0.9859216968167311,0.0,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-04,0.00010299999848939478,5,0.019608478382472105,-0.6484747613060238,-2.0284037543134383,-2.2869292477522927,0.9458495447117544,0.039609152365826995,0.11294037432475289,45.379773676794095,0.001327858648604784,52.37886796147284,286.3623378309607,6.035992291079028,-0.7730277694625662,-0.996376350151102,-0.9856430885372396,0.0,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-05,0.00010199999815085903,5,-0.009756178408127718,-0.6480267661306365,-2.0043904604128575,-2.3025850787274615,0.9360933663036266,0.08167798396489609,0.0923732764108399,45.37881942437416,0.0012642488531942188,49.11575941455702,308.59408772287685,6.033557638335929,-0.756330630214265,-0.9964116902931319,-0.9857825850715055,0.0,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-06,0.00010299999848939478,5,0.0097561784081278,-0.6535380281941183,-2.0219975337696185,-2.278013816237666,0.9711673620241954,0.07038074672487461,0.08085204978337954,45.38005633088525,0.0012015063756785059,45.16539303643184,331.1754938899419,6.037339892410725,-0.7319802271089735,-0.9963766739311926,-0.9856433486850726,0.0,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-07,0.00010099999781232327,5,-0.019608478382471956,-0.7127556589424172,-2.2559708058675576,-2.283594017924889,0.9515588836417235,0.040409553191317206,0.08252097643649563,45.37784306127555,0.0011396666514387585,42.77118932070776,353.7246401354186,6.036651069820475,-0.7110157415916265,-0.9964471847780576,-0.9859222462567216,0.0,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-08,0.00010299999848939478,5,0.019608478382472105,0.0097561784081278,-0.663588367722346,-2.1576154249703925,0.9711673620241954,-0.03809985943607707,0.07038074672487461,45.380711859537755,0.0010792922359052952,38.94699804880061,375.4380455967449,6.04469347115483,-0.6727041670586135,-0.9963769976534275,-0.9856435988183235,0.0,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-09,0.00010299999848939478,5,0.0,0.0,-0.6535380281941183,-2.0012175578158056,0.9971428582465626,0.8735288577508805,0.07038074672487461,45.380711859537755,0.0010204136134125941,36.16576309826437,395.13563367505225,6.041799359436823,-0.6317483063277117,-0.996377163315659,-0.9856437588990503,0.0,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-10,0.00010299999848939478,5,0.0,0.019608478382472105,-0.6484747613060238,-2.1046076220735324,0.9971428582465626,0.8505393318348946,0.04976152757956568,45.38071185953775,0.0009632333106694749,33.5824943055312,412.1144273041315,6.01587098466442,-0.5807895836098834,-0.9937461140302528,-0.9856438989667488,0.0,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-11,0.00010299999848939478,5,0.0,0.0,-0.6484747613060238,-2.069685363271708,0.9971428582465626,0.8280664686333841,0.04976152757956568,45.380711859537755,0.0009079195642421561,31.18374471227897,423.92260887635535,6.019677134592679,-0.5164319271919987,-0.9879600880957033,-0.985644039031714,0.0,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-12,0.00010299999848939478,5,0.0,0.0097561784081278,-0.6382705877225087,-2.05487030836201,0.9711673620241954,0.9211569232482638,0.060018031573789044,45.380711859537755,0.0008546060448015756,28.957721338729506,414.2622937393355,6.0215767481432225,-0.42538354607097023,-0.8253586101261559,-0.985644189098292,0.0,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-13,0.00010699999984353781,5,0.03809985943607698,0.03809985943607698,-0.6154381687580412,-1.9915801546641931,1.0352427176826395,0.9839494041478315,0.09811789100986622,45.38902116140713,0.0008036484623674916,25.88744216441206,134.2564149768204,6.031344338065868,-0.21554251253009002,-0.8178041133459485,-0.9850863075298097,0.0,False,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-14,0.00010699999984353781,5,0.0,0.05770833781854916,-0.6550473211238683,-2.004254618563615,1.0352427176826395,1.0092672214602725,0.1084806061609518,45.38902116140713,0.0007547518681328086,24.041009380545507,132.86982338603013,6.029414980643745,-0.18785577879948723,-0.8164602553355769,-0.9850859125711208,0.0,True,False,False,False,0.0009730000165291131,9.899999713525176e-05,False,False
2022-12-15,0.00010399999882793054,5,-0.028437945128168763,0.009661914307908423,0.019418092716036194,-2.047692886244658,0.9808292763321037,0.9555114590196628,0.11179136912687597,45.38301575389124,0.0007077986164067602,22.969810698740233,130.27725470686596,6.02389812054165,-0.18142463635323258,-0.8156878046543731,-0.9855036302764653,0.0,False,False,False,True,0.0009730000165291131,0.00010099999781232327,False,False
2022-12-16,9.999999747378752e-05,5,-0.03922072714550778,-0.029558812837599424,-0.029558812837599424,-2.065596175894553,0.941608549186596,0.9162907318741551,-0.14842005529729133,45.37439538328907,0.0006628477472532192,22.185846072176396,125.95530443895031,6.022465804967242,-0.18166940466750536,-0.8157293468516326,-0.9860606099722242,0.0,False,True,False,False,0.0009730000165291131,0.00010099999781232327,False,True
2022-12-17,0.00010099999781232327,5,0.0099503344551273,-0.019608478382471956,0.0,-2.0657342026235264,0.9515588836417235,0.9515588836417235,-0.02927039269038036,45.3771887716882,0.0006203166558731545,20.397878210964105,118.04403197394784,6.022443052782304,-0.13969336201300192,-0.8073033950255363,-0.9859206468741468,0.0,False,True,True,False,0.00011000000085914508,0.00010099999781232327,False,False
2022-12-18,0.00010099999781232327,5,0.0,-0.019608478382471956,-0.019608478382471956,-2.068240415761409,0.9775343798640906,0.9515588836417235,-0.04831859426118163,45.37718877168821,0.0005800541395907435,18.941594124014195,105.92045916997066,6.022075603245254,-0.10381544380198093,-0.8001266551115459,-0.9859201758210905,0.0,False,False,False,False,0.00011000000085914508,0.00010099999781232327,False,False
2022-12-19,9.899999713525176e-05,5,-0.020000673983354977,-0.039609152365827,-0.02985297395769931,-2.0932348960289486,0.9575337058807355,0.9575337058807355,-0.08701140761234737,45.37180705901529,0.0005418744537762554,17.946113468186507,83.97405376715442,6.018843534799016,-0.08120650842690957,-0.7965641998540937,-0.9861984744636096,0.0,False,False,False,False,0.00011000000085914508,0.00010099999781232327,False,True
2022-12-20,0.00010099999781232327,5,0.020000673983355095,-0.05770833781854913,-0.019608478382471956,-2.04801223269591,-8.686481349693823,1.004202538972369,-0.05770833781854913,45.378783420452976,0.0005060219172188659,16.3363846298229,7.557043838643011,6.025120444286869,-0.014634151535484401,-0.784243359403225,-0.9859191845440609,0.0,False,False,False,False,0.00011000000085914508,0.00010099999781232327,False,False
2022-12-21,0.00010099999781232327,5,0.0,-0.05770833781854913,0.0,-2.0142427603872015,-8.273662538398582,0.9515588836417235,-0.06701073362899239,45.37878342045298,0.0004722264802634027,15.170207227240214,7.658390796633839,6.028704335080564,-0.014153250511391753,-0.7753658674101543,-0.9859187133931474,0.0,False,False,False,False,0.00011000000085914508,0.00010099999781232327,False,False
2022-12-22,0.00010099999781232327,5,0.0,-0.02927039269038036,-0.019608478382471956,-2.0416060121520907,-8.279985850647357,0.9515588836417235,-0.05770833781854913,45.37878342045298,0.00044041570646518604,14.08732821055629,7.745160500640694,6.024059344450937,-0.013190038884715774,-0.7663443328653367,-0.9859182323939925,0.0,False,False,False,True,0.00011000000085914508,9.7999996796716e-05,False,False
2022-12-23,0.00010099999781232327,5,0.0,0.0099503344551273,-0.019608478382471956,-2.2559708058675576,-0.8316169014021092,0.9775343798640906,-0.06701073362899239,45.37878342045298,0.0004105126579299587,13.081090481230842,7.745160500640694,5.943435469975897,-0.013190038884715774,-0.7565795849381162,-0.9859176826404945,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2022-12-24,0.00010099999781232327,5,0.0,0.0,-0.019608478382471956,-0.683196846104818,-1.1594310725530872,0.9775343798640906,0.0,45.37878342045298,0.00038243726046185923,12.146726875428639,7.811729622523221,2.475953203393553,-0.012224943224847854,-0.7453738747098414,-0.9859171426623139,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2022-12-25,0.00010099999781232327,5,0.0,0.0,-0.019608478382471956,-0.6731465065765903,-2.3318554996766525,0.9775343798640906,0.0099503344551273,45.37878342045299,0.0003561075061271266,11.279103527183734,7.886281814698819,2.4768512253245665,-0.011741687154206957,-0.7330020124151042,-0.985916651737071,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2022-12-26,0.00010199999815085903,5,0.009852299974344312,0.029852973957699196,-0.009756178408127718,-0.6582309397141515,-2.4474491168390173,0.9873866798384349,0.04000534917143783,45.38422353889301,0.00033150431296555965,10.371472604518045,7.858498512711173,2.4787138548092966,-0.001468429304171572,-0.7168397119140731,-0.9857767266914264,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2022-12-27,9.999999747378752e-05,5,-0.019802634429471645,-0.00995033445512743,-0.06765867227367649,-0.6780335741436232,-2.3302003124025896,0.941608549186596,-0.00995033445512743,45.374489940546326,0.00030832601649672005,9.824694837442602,8.019391949049817,2.4774697365883314,-0.020568077847816477,-0.7079439304468155,-0.9860551769858383,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2022-12-28,9.899999713525176e-05,5,-0.010050339528227637,-0.020000673983354977,-0.07770901180190405,-0.6778797400883357,-2.353777418447826,0.9315582096583683,0.0,45.36925050135757,0.0002866169425971469,9.216524773697193,8.409928968931697,2.4774794831138345,-0.028459283958217525,-0.6968397912613304,-0.9861942113501799,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2022-12-29,9.999999747378752e-05,5,0.010050339528227661,-0.00995033445512743,-0.03922072714550778,-0.6830968410317176,-2.3350522595357495,0.941608549186596,0.0,45.376043177163474,0.00026644115184879706,8.473333814659789,8.51130965617569,2.4765426003818085,-0.017199023348369657,-0.6808374887163033,-0.9860544282818692,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2022-12-30,9.999999747378752e-05,5,0.0,-0.00995033445512743,0.0,-0.7227059933975447,-2.3292270689281307,0.941608549186596,-0.00995033445512743,45.37604317716348,0.0002476129505989558,7.869524256989515,8.5714763578601,2.467824107487595,-0.015748037134941557,-0.6649018232667245,-0.986054311593468,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2022-12-31,9.899999713525176e-05,5,-0.010050339528227637,-0.020000673983354977,-0.020000673983354977,-0.02985297395769931,-2.3383032168562075,0.9575337058807355,-0.010050339528227637,45.36950077712156,0.00022998822007448986,7.381949186181597,8.767700125770322,0.3027773339521478,-0.023668647544971277,-0.6515066266680645,-0.9861936530048174,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-01,9.999999747378752e-05,5,0.010050339528227661,-0.00995033445512743,-0.00995033445512743,-0.029558812837599424,-2.2710944367903307,0.941608549186596,0.010050339528227661,45.37798208633863,0.00021364516487862631,6.786834691476804,8.733906169831855,0.3029105102492253,-0.01234568344822909,-0.6296296372149901,-0.9860540684863602,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-02,9.999999747378752e-05,5,0.0,-0.019802634429471645,0.010050339528227661,-0.00995033445512743,-2.27006190429508,0.8915981104106643,0.0,45.37798208633863,0.0001984114106753847,6.3034893568910295,7.080506987271738,0.2953650280819024,-0.008919725713554198,-0.6098626802542572,-0.9860540490374254,0.0,False,False,False,True,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-03,9.999999747378752e-05,5,0.0,0.0,-0.00995033445512743,-0.029558812837599424,-2.316488060589892,0.9162907318741551,0.010050339528227661,45.37798208633863,0.0001842193036720754,5.85395440308724,4.443226307185498,0.28648939737837725,-0.005469917444001637,-0.5875268199424352,-0.9860540295884365,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-04,0.00010099999781232327,5,0.0099503344551273,0.020000673983355095,0.0,-0.009852299974344319,-2.312437378701806,0.9262410663292825,0.07182568399055177,45.388571339133556,0.000171067999282702,5.383409262604235,3.1872533394461477,0.2871413757234655,0.005976097782959163,-0.5576771552154989,-0.9859146287637868,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-05,0.00010099999781232327,5,0.0,0.0099503344551273,0.0,-0.019608478382471956,-2.297622294620138,0.9515588836417235,0.05077226834240277,45.38857133913355,0.0001588047466563514,4.998880029561075,3.204278486761762,0.284836076224358,0.00547536285905891,-0.5293130834554359,-0.9859146091204174,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-06,0.00010199999815085903,5,0.009852299974344312,0.0198026344294717,0.009852299974344312,0.009852299974344312,-2.2737417179505446,0.9614111836160677,0.05026185316566149,45.400847225124345,0.00014744283718227426,4.59770970332564,3.4468696232961618,0.2786298456751827,0.014925378537133575,-0.4917281287492909,-0.9857751398355954,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-07,0.00010199999815085903,5,0.0,0.029852973957699196,0.009852299974344312,-0.009756178408127718,-2.16737160337852,0.9614111836160677,-0.047856037844204787,45.40084722512434,0.0001368416124674398,4.270002147735619,3.662250519333458,0.26980748774785096,0.014420691443277239,-0.45378601846753386,-0.9857751199976541,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-08,0.00010299999848939478,5,0.0097561784081278,0.029558812837599365,0.019608478382472105,0.0,-2.0012175578158056,0.9971428582465626,0.8735288577508805,45.41507743723624,0.00012702483191042742,3.9272002972568583,3.9453337755078937,0.2720919085462606,0.02233251426751227,-0.4037281499998293,-0.9856356903886732,0.0,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-09,0.00010299999848939478,5,0.0,0.029558812837599365,0.0097561784081278,0.0,-2.1046076220735324,0.9971428582465626,0.8505393318348946,45.41507743723624,0.0001178610046407609,3.647379471830884,4.394354409045147,0.2720919085462606,0.021318797972960702,-0.3527711462426634,-0.9856356703562701,0.0,True,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-10,0.000506000011228025,24,1.5918077179136725,1.6213665307512717,1.6213665307512717,1.5918077179136725,-0.47787764535803584,2.5889505761602347,2.4198741865470565,51.34230110609135,0.00013503670907083975,0.7464484675567381,291.6897230182886,5.559007498784802,3.17836513442057,2.283156093814317,-0.9294531616365415,3.8,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,True,False
2023-01-11,0.0005200000014156103,25,0.02729212282056263,1.638708319116707,1.658708993100062,1.619099840734235,-0.43577046762777466,2.5902672027584304,2.540256763982499,51.53916987320823,0.00014268829424174612,0.6768046879341829,348.2570046143465,5.556543348247899,2.660682903870721,2.4908700773958996,-0.9275220903655027,0.04166666666666674,True,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-12,0.0005469999741762877,26,0.05061994091446768,1.6893282600311748,1.699278594486302,1.6316199222126258,-0.3599602324515676,2.6668626398952653,2.615569326360457,51.94300320328708,0.00014447365026758473,0.6016192127484975,368.4109013996621,5.556264886878637,2.3282627485708827,2.8899159620880566,-0.9237822955183799,0.040000000000000036,True,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-13,0.000577000027988106,28,0.05339355980207959,1.7328695198589101,1.7526721542883819,1.6850134820147054,-0.3192411365489096,2.720256199697345,2.694280703474978,52.41746611271791,0.00014235074969097666,0.533933372882151,372.2562922671755,5.552807046640962,2.0667022654286793,2.89443867330545,-0.9196286428426814,0.07692307692307687,True,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-14,0.0002099999983329326,2,-1.0107347922352956,0.7221347276236145,0.7519877015813139,0.7027166349075784,-1.3449762513370795,1.6835459112396822,1.6582280939272414,46.384298606446535,0.0001122294515321973,1.5010321264946074,359.49487730013175,6.683216296090167,0.08471074098685344,0.4150943419353474,-0.9707509482286687,-0.9285714285714286,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-15,0.00020900000527035445,2,-0.004773245597234762,0.707605303618252,0.7371641164558513,0.7371641164558513,-1.3284320594387016,1.6787726656424475,1.6534548483300064,46.3686379749476,8.92397820813731e-05,1.4018515279284611,347.2977613436075,6.680231776590609,0.05051523489894378,0.4060818565230233,-0.9708924176976402,0.0,False,True,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-16,0.0002119999990100041,3,0.014251992820402862,0.7218572964386549,0.7514161092762542,0.7414657748211269,-1.3242684278023995,1.6930246584628503,1.6930246584628503,46.42707548142221,7.197711010163173e-05,1.2856572474197658,334.8767996158117,6.680130120716556,0.036421411066356595,0.423391976493797,-0.9704769295041227,0.5,False,False,False,False,0.00011000000085914508,9.7999996796716e-05,False,False
2023-01-17,0.0002119999990100041,3,0.0,-0.8699504214750174,0.7514161092762542,0.7414657748211269,-1.3267746409402823,1.7190001546852174,1.6930246584628503,46.42707548142221,5.8853443991451664e-05,1.1951722962472024,322.6022145406747,6.680130120716556,0.008563270800763937,0.42015006040794645,-0.9704793139094776,0.0,False,False,True,True,0.000610999995842576,0.00020300000323913991,False,False
2023-01-18,0.00020700000459328294,2,-0.023867454547078962,-0.9211099988426591,0.7175983202740478,0.7375989942574029,-1.3556359017715458,1.6951327001381384,1.6951327001381384,46.32949813952806,4.855876397130888e-05,1.1404053679049546,311.09852449279,6.680469508245073,-0.039665948785683636,0.3849859913376613,-0.9711777831970866,-0.33333333333333337,False,False,False,False,0.000610999995842576,0.00020300000323913991,False,False
2023-01-19,0.00021100000594742596,2,0.01913934620777757,-0.9525905935493493,0.7367376664818255,0.7367376664818255,-1.3112745662140848,-7.949743683211998,1.7409402054541943,46.42650510887812,4.1040585222588136e-05,1.0405656130345278,299.5029694534035,6.68047762575799,-0.045680661745152076,0.41080507754466705,-0.9706231839297929,0.0,False,False,False,False,0.000610999995842576,0.00020300000323913991,False,False
2023-01-20,0.00022699999681208283,3,0.07309184177479551,-0.9328923115766333,0.7999772082822767,0.8098295082566209,-1.2044132521305806,-7.463833030141962,1.7613883918983444,46.84040302505072,3.632905053525423e-05,0.903798486118834,286.8804638629509,6.681960539023534,-0.0021978173313722507,0.49283176631936815,-0.9683983312710707,0.5,False,False,False,False,0.000610999995842576,0.00020300000323913991,False,False
