Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-02-17,20.481836318969727,590915625,-0.11959374178651998,-0.1237299144967537,0.008089244763271825,-0.3309329860060841,-0.5581926539607128,-0.9657295331109729,-1.182782935516966,40.88644856258772,0.28711768649743274,0.08914658006338093,26.924398073988897,1.1949343873982634,-0.05725681219611458,-0.1977461707724343,-0.6166074365987785,0.12614459570780956,False,False,False,True,26.00408172607422,19.967052459716797,False,False
2022-02-18,21.160259246826172,469480256,0.03258639849149043,0.0058039561609603595,-0.02137841554579341,-0.26683047200898097,-0.49701862606607017,-0.9437956961999949,-1.1005425678082779,43.82597827618789,0.2436772535946412,0.08369547386498663,26.233946797328695,1.2020015407550917,-0.028131767908835762,-0.16210654047048662,-0.6026690658503645,-0.2055037366798348,False,True,False,False,26.00408172607422,19.967052459716797,False,False
2022-02-19,20.87793731689453,301801040,-0.013431888025834093,0.001320708346415453,-0.053102341876120604,-0.22482945919702818,-0.525551816178248,-0.9369984026441258,-1.1485975656592935,42.87059185866415,0.19619300610332635,0.08244794427536403,25.190208343756883,1.1904062625515268,-0.043385194293215905,-0.1644234706283222,-0.6067407977363484,-0.3571592497385023,False,False,True,False,23.523340225219727,19.967052459716797,False,False
2022-02-20,19.838817596435547,313297097,-0.05105246750267557,-0.0407663766027352,-0.12354988740005933,-0.09758725796944241,-0.5847398092994375,-0.9587481033938279,-1.1845403784661188,39.4608642038574,0.09991914616662534,0.08587159854067376,26.447268502820307,1.03294725815556,-0.08789589495697106,-0.1957000615775121,-0.6250206531929369,0.03809150889605939,False,False,False,False,23.523340225219727,19.967052459716797,False,True
2022-02-21,18.60088539123535,436602015,-0.06443132186135263,-0.1082545764345323,-0.2715687942910748,-0.019084441499528624,-0.697186806156114,-1.0234351154411476,-1.2144896889238734,35.80706333358022,-0.034803747075737634,0.09227930892796116,29.32582967433126,0.9305560865673824,-0.14023746178988936,-0.23522730525211757,-0.6471103786569077,0.39357184978959436,False,False,False,False,23.523340225219727,19.967052459716797,False,False
2022-02-22,19.213531494140625,404892137,0.03240561485755325,-0.15086013556209238,-0.24698177690895784,-0.01253910896094986,-0.6369332297321841,-0.9703892261905147,-1.202087657018935,38.82592485690183,-0.06838444371514285,0.08691378555739307,30.45575257873535,0.9331781539879375,-0.10992492838060089,-0.19963537898380612,-0.6339278599243262,-0.07262879444108838,False,True,False,False,23.523340225219727,19.967052459716797,False,False
2022-02-23,18.488122940063477,318462126,-0.03848627345096458,-0.22200367927830328,-0.27210677893355967,0.004059771130534077,-0.6937143304089864,-0.9970781472393816,-1.2232596681071664,36.62936511344206,-0.12204647565545468,0.08797006664652561,32.72412094211239,0.9226764656209626,-0.13988655307919032,-0.2183855623575596,-0.6460372733123739,-0.21346428616863955,False,False,False,False,23.523340225219727,19.967052459716797,False,False
2022-02-24,18.4266357421875,603645572,-0.0033313101282187105,-0.10574124762000195,-0.22947116211675567,0.015134344310027364,-0.7049547056531852,-1.0466581107612432,-1.0991530878160114,36.44117349523038,-0.14283396861875053,0.08933918948479402,35.25895312381513,0.9212873319935158,-0.13633667713387831,-0.21109172599123735,-0.6456526640887572,0.89550192225998,False,False,False,False,23.523340225219727,19.967052459716797,False,False
2022-02-25,18.921918869018555,360960907,0.026523766075537542,-0.11180388003595489,-0.1059999238749946,-0.020156188583014142,-0.7270619438014213,-1.116792314752603,-1.1231250126336711,39.15300998010474,-0.10606929379343999,0.08477165850773692,36.72175058024001,0.8996991322250828,-0.10664361955516494,-0.18000627390315024,-0.6344112516265258,-0.40203171572341123,False,False,False,False,23.523340225219727,19.967052459716797,False,False
2022-02-26,19.075420379638672,271704874,0.008079636559267215,-0.09029235545085344,-0.08897164710443804,-0.007637184944014167,-0.6430818178931238,-1.0857587970057159,-1.1434604223286207,40.007347534981164,-0.05672925108033322,0.08105341452692892,37.565066228591384,0.9000989340622012,-0.0921692797558372,-0.16438509414353877,-0.6297413195200297,-0.24727340625836802,False,False,False,False,23.523340225219727,19.967052459716797,False,False
2022-02-27,20.34723663330078,663419852,0.06454449551392098,0.025304607565743157,-0.015461769036992019,0.03625213546794752,-0.518493660065928,-0.9910300172562215,-1.0936900339529427,46.68653602640929,0.0694038337820595,0.08042954915357295,34.915531740981095,0.92558927078466,-0.022200598880607103,-0.10151486320385036,-0.6030670877638725,1.4416928641478841,False,False,False,True,23.523340225219727,16.810344696044922,False,False
2022-02-28,21.672407150268555,629782142,0.06309478084005678,0.15283071026715261,0.04457613383262017,0.06933516864523027,-0.4785328319668531,-0.9085529240089405,-1.0892342776889548,52.6071959721726,0.24030396406438537,0.07686894674386209,31.203010894044365,0.9455255681793829,0.04885001854754817,-0.03570650916766163,-0.5752835531783107,-0.05070350231243914,True,False,False,False,23.523340225219727,16.810344696044922,False,False
2022-03-01,20.935630798339844,519596247,-0.03458736123586759,0.08583773417373171,-0.06502240138836052,0.05390211651949464,-0.49283184428947874,-0.9546372923767555,-1.116295453877429,49.32723564250259,0.2981680104739417,0.07916969312776662,27.066999228011017,0.9514491631104173,0.021434300421357192,-0.06245333001274127,-0.5875565532165595,-0.17495874787761134,False,False,False,False,23.523340225219727,16.810344696044922,False,False
2022-03-02,20.68394660949707,466827555,-0.012094657012708529,0.11222935061198785,-0.10977432866631545,-0.030423954388418002,-0.5501220559007393,-0.9535524279648452,-1.1416889565114396,48.221206804036115,0.31242776383164816,0.07926175831615438,24.444102826049114,0.9177473812613578,0.015335991836074552,-0.06686812174333331,-0.5904230753767025,-0.1015571076670998,False,False,False,False,23.523340225219727,16.810344696044922,False,False
2022-03-03,20.141826629638672,305478609,-0.02655929350070651,0.08900136723949995,-0.016739880380502,-0.03765904051444746,-0.5749431921735332,-0.9023097816530002,-1.1569468492777726,45.83712472112185,0.27936265148278927,0.08032673418943509,24.32693996765044,0.9199086110768011,-0.00909657477555432,-0.08252593274028293,-0.599052249157901,-0.3456285822716699,False,False,False,False,23.523340225219727,16.810344696044922,False,False
2022-03-04,18.778594970703125,392446296,-0.07008092399362754,-0.007603322829665224,-0.11940720286562,-0.07214288347716596,-0.6232121412786951,-0.7826791476869446,-1.2029196763509011,40.424732987334764,0.1653304048868086,0.08661332769929246,25.203151147850733,0.9436682463816052,-0.07143034522713118,-0.13700503654311644,-0.6241423267249571,0.28469321398540215,False,True,True,False,22.125749588012695,16.810344696044922,False,False
2022-03-05,19.108638763427734,218266538,0.01742286828885964,0.0017399088999272146,-0.08855244655092627,-0.061308691321997955,-0.6361137285928149,-0.7155014878574377,-1.2033938434764653,42.2040600140339,0.1142113480238145,0.08215135310702305,25.65885850586178,0.9457222608709607,-0.05146196806708332,-0.11311997604871629,-0.615595663518827,-0.4438308114392294,False,True,False,False,22.125749588012695,16.810344696044922,False,False
2022-03-06,18.389894485473633,217778084,-0.03833922308227526,-0.1011438096962691,-0.07583920213052597,-0.1617019732048292,-0.59249815043152,-0.7491010984828689,-1.2142256551221866,39.44138708442502,0.03801328981014318,0.08259187412816538,26.74570906394729,0.9246795306194915,-0.08181258002153097,-0.13735493133101348,-0.6282150835364558,-0.002237878533630333,False,False,False,False,22.125749588012695,16.810344696044922,False,False
2022-03-07,17.887239456176758,363270992,-0.027713721912314124,-0.19195231244863997,-0.039121602181487435,-0.20770773342163634,-0.6122447221447929,-0.7848479108418076,-1.2525848013443261,37.588249531327904,-0.03620570141761026,0.08557985081157783,26.374408004530864,0.9237736042315537,-0.09686544517553569,-0.1509560108396798,-0.6364455592813505,0.6680787401913224,False,False,False,False,22.125749588012695,16.810344696044922,False,False
2022-03-08,18.003202438354492,297059385,0.006462076229332878,-0.15090287498343943,-0.06506514080970772,-0.2206407352135665,-0.5581542387949749,-0.8332159984044923,-1.2738031420526168,38.30838736277121,-0.06573229323323004,0.08124047694255906,23.019598732778505,0.9202306930376604,-0.07920010994348324,-0.13642057908650326,-0.6320264304963387,-0.18226505407291094,False,True,False,False,22.125749588012695,16.810344696044922,False,False
2022-03-09,18.82659149169922,324337121,0.044720656190863003,-0.09408756177986802,0.018141788832119872,-0.25950766405236636,-0.44706767387432117,-0.6901926317570398,-1.2657020447042107,43.31016999990677,-0.020402625821490772,0.07641661375003424,22.89896395536843,0.8810382301520632,-0.03299334889731203,-0.08845057313466265,-0.6128478839239279,0.09182586842021512,False,False,False,False,22.125749588012695,16.810344696044922,False,False
2022-03-10,17.88406753540039,299412717,-0.0513600768367936,-0.11888834511595518,-0.0298869778764551,-0.3186863383645963,-0.5250879605505141,-0.8030698910764006,-1.2687104092030843,39.37477138110492,-0.0431807024716202,0.08015769687068115,22.678021153106197,0.8912374977433526,-0.07361048567899371,-0.12583460011026848,-0.6299717739882174,-0.07684721355098911,False,False,False,True,22.125749588012695,17.203596115112305,False,False
2022-03-11,17.403709411621094,227299599,-0.027226866591660726,-0.07603428771398828,-0.08363761054365347,-0.3325519335298942,-0.4815606747278295,-0.8416197177945426,-1.2870230966782887,37.50435635538586,-0.07786056793324303,0.0797842520485962,23.13950938081096,0.8930840718729824,-0.09030730047314903,-0.1419851795227746,-0.6375641471723877,-0.24084854752512064,False,False,False,False,22.125749588012695,17.203596115112305,False,False
2022-03-12,17.73634910583496,263752702,0.018932787503834016,-0.07452436849901393,-0.07278445959908675,-0.26765221908103753,-0.48779456312635566,-0.8081389740826246,-1.264253800357969,39.64253765000004,-0.06612118677560663,0.07683305262766392,23.841914260597783,0.8898645643976355,-0.06779793845609094,-0.1220051314615455,-0.6284436626272756,0.16037469120216086,False,False,False,False,22.125749588012695,17.203596115112305,False,False
2022-03-13,17.26533317565918,178382889,-0.026915527173568682,-0.06310067259030729,-0.1642444822865764,-0.19762027408838273,-0.5778838957278574,-0.7317839938258213,-1.2949081585261975,37.67684542322848,-0.0770392397888281,0.07723479985996967,25.208118048152972,0.8344769864829141,-0.08935786263200336,-0.14388584474485083,-0.6360568850271829,-0.32367370022241515,False,False,False,False,22.125749588012695,17.203596115112305,False,False
2022-03-14,17.470867156982422,292326370,0.01183413142745193,-0.02355281925054123,-0.21550513169918112,-0.17683750244964153,-0.4882111976077379,-0.7370373889563903,-1.2756617838682285,39.096009293333765,-0.05823476839389341,0.07325988253324826,26.19630851083302,0.8368820660750164,-0.07426272705872086,-0.1319854715900978,-0.629578275962746,0.6387579079964334,False,False,False,False,22.125749588012695,17.203596115112305,False,False
2022-03-15,16.848886489868164,415551228,-0.036250188906124595,-0.06626508438599872,-0.21716795936943808,-0.20412230880224116,-0.5703206318421551,-0.8192488506084475,-1.2836712992245989,36.39513490685315,-0.07446387880567495,0.07452733202200207,27.903934335444752,0.8435272947998502,-0.10332570473523436,-0.16158441456977615,-0.6405439976025624,0.4215317899647575,False,False,False,False,22.125749588012695,17.203596115112305,False,True
2022-03-16,17.429309844970703,334365124,0.03386869200709674,-0.07711704856976494,-0.1712046103496329,-0.17331049476558885,-0.5358155253780137,-0.7585431687095767,-1.1714669427413433,40.524317325526646,-0.034896268890387994,0.06964461294673623,28.650154164263377,0.8548316632876914,-0.06996824933370588,-0.13207964212143938,-0.6259056949884798,-0.19536966450740456,False,False,False,False,22.125749588012695,17.203596115112305,False,False
2022-03-17,17.461835861206055,223498093,0.0018644286393581639,-0.023892543093612943,-0.1427808882095681,-0.24645724011134365,-0.5548686408374371,-0.71491244705994,-1.16819494475611,40.75642296088565,0.0026834523468359794,0.06669811410668454,29.35301175119822,0.8044131892777027,-0.06458874333788032,-0.12885893962690317,-0.6229329432073621,-0.3315747458158944,False,False,False,False,22.125749588012695,17.203596115112305,False,False
2022-03-18,17.628175735473633,217769474,0.009480824466340678,0.012815147964388538,-0.06321913974959975,-0.2696336859102494,-0.4984562501793508,-0.7220994408891167,-1.0771960412699555,42.00295176319014,0.045580784062996815,0.06420813592834283,29.783217867891597,0.7935808481580824,-0.052003319030157605,-0.11916005934011134,-0.617129283392994,-0.025631623621951927,False,False,False,True,22.125749588012695,16.55736541748047,False,False
2022-03-19,18.193796157836914,317562638,0.031582149484497404,0.025464509945051974,-0.049059858553961985,-0.11845779463923195,-0.4493907806453159,-0.6766504485999447,-1.0841873277502048,46.151960394508336,0.1149396059554576,0.060825667128609165,28.703599948456336,0.6977984168024322,-0.01588742472897884,-0.08959714611988571,-0.602350462320918,0.458251389264962,False,False,False,False,22.125749588012695,16.55736541748047,False,False
2022-03-20,17.628698348999023,255030183,-0.031552503434528416,0.02082753368409221,-0.04227313890621511,-0.1825966965652509,-0.4494271685742318,-0.6796153226313211,-1.1263923927652457,42.85352329391441,0.12482630662938576,0.062152707652876046,24.44587368082082,0.6913660193049633,-0.035910283505598016,-0.11558000650365569,-0.6121111719069817,-0.19691376603314403,False,False,False,False,22.125749588012695,16.55736541748047,False,False
2022-03-21,17.835012435913086,231932814,0.011635353996203293,0.020628756252843675,-0.002924062997697622,-0.1575294545432133,-0.3823589137402414,-0.6830812707214613,-1.0945278571873391,44.41545503435502,0.14586395732913093,0.05926338922469378,20.740066848756523,0.6935395978437635,-0.01628690031509234,-0.10342833550156788,-0.604981060043691,-0.090567197687342,False,False,False,False,22.125749588012695,16.55736541748047,False,False
2022-03-22,18.29513931274414,329051263,0.02547189715461636,0.08235084231358449,0.016085757927585865,-0.08100508988592135,-0.1785923478553637,-0.6657448991853588,-1.0397531932797492,47.83956126239571,0.18865326489805412,0.05709080113673073,16.391673435035738,0.6811882065879759,0.015783860235518664,-0.07748936705040171,-0.5921045167396618,0.41873526787805027,False,False,False,False,22.125749588012695,16.55736541748047,False,False
2022-03-23,19.35426139831543,529603746,0.05627720929145806,0.10475935959794595,0.02764231102818102,0.03970344126688953,0.02061899976736075,-0.6574833648892244,-0.9837316741742582,54.74943741767686,0.280629499292661,0.05428198580353492,14.188731863283655,0.6735879575505618,0.0769430901474145,-0.02254610031582643,-0.5648262298441704,0.6094870482232428,True,False,False,False,22.125749588012695,16.55736541748047,False,False
2022-03-24,19.582233428955078,450175960,0.01171007491643293,0.11460500587502055,0.09071246278140761,0.019007901325769228,0.006468792364819461,-0.6179253284064149,-0.9513813248647455,56.097585687099865,0.3449319341399355,0.05238514601570796,15.733468820445259,0.6653865961738246,0.0871974678592965,-0.010431877969823434,-0.5549965316806176,-0.1499758764923842,True,False,False,False,22.125749588012695,16.55736541748047,False,False
2022-03-25,18.854961395263672,319122246,-0.03784661419418062,0.06727756721449928,0.08009271517888775,0.01964756058255316,0.023707331713087247,-0.6740667698264332,-0.9774305866568284,50.88880652891189,0.3267705134603399,0.054477520032729564,15.35112457880132,0.6649168380146863,0.0475573196894494,-0.04577398292811876,-0.5672266295166816,-0.29111664247908753,False,False,False,False,22.125749588012695,16.55736541748047,False,False
2022-03-26,19.422391891479492,199632326,0.029650538423689195,0.06534595615369101,0.09081046609874283,0.05262940913446113,0.06776375344448843,-0.6523252965187242,-0.9940287016267821,54.44304779159622,0.3397545121076612,0.05184672092487255,16.70321438611339,0.6723390753205027,0.07599683954966271,-0.014868234126412425,-0.5508754700396679,-0.3744330628708348,False,False,False,False,22.125749588012695,16.55736541748047,False,False
2022-03-27,23.679473876953125,933503332,0.19818197005652416,0.29508042964474357,0.31590796332883564,0.22428761311544756,0.20413142453243346,-0.5027743306859738,-0.8925047016371557,71.25242581732999,0.6062697826253505,0.054108059884480565,31.357515242559135,0.9579036828665874,0.29112303772432957,0.19903446255183707,-0.44831855656804104,3.6761130860139355,False,False,False,False,22.125749588012695,16.55736541748047,True,False
2022-03-28,25.081483840942383,2002816389,0.05752128659157174,0.3409663622401118,0.36159511849295534,0.2737292631477519,0.26609207820373776,-0.3693525547453719,-0.8120295338579642,74.57910952466978,0.83413653384562,0.059467873076987976,43.8950906858078,0.9736896574597356,0.3416770571166426,0.2666482259557426,-0.4113007265633763,1.1454839209936534,True,False,False,False,22.125749588012695,16.55736541748047,False,False
2022-03-29,26.436857223510742,1551268383,0.05262926512575583,0.3681237302112514,0.45047457252483586,0.26181403275958676,0.29806616822753423,-0.25667962730634114,-0.7292159844966347,77.31243152387157,1.0209565867217583,0.06021083587640873,55.720428249312285,0.966010571345677,0.38596871029615604,0.33236173826899573,-0.37537933503438503,-0.2254565163736535,True,False,False,False,22.125749588012695,16.55736541748047,False,False
2022-03-30,25.859909057617188,878940438,-0.02206528683484613,0.28978123408494705,0.394540593682893,0.17665396508468395,0.2459891337299144,-0.30187886688216903,-0.7318989589242566,73.68067949702092,1.0466127348584273,0.06146969891058797,62.07388982205231,0.9512438682023175,0.3279583208415215,0.301626951509908,-0.38495031648486167,-0.43340530392283516,False,False,False,False,22.125749588012695,16.55736541748047,False,False
2022-03-31,24.253955841064453,975736592,-0.06411412507115886,0.2139570340973553,0.32856203997237593,0.1471272012493927,0.20102931776888738,-0.34570464304008613,-0.8075100911273628,64.58602532150252,0.9018553915676016,0.07019682894556409,63.65248960171106,0.9723971507460505,0.22396150718294455,0.22081280408742393,-0.4190335073541628,0.1101282291895187,False,False,False,False,22.125749588012695,16.55736541748047,False,False
2022-04-01,25.516237258911133,872252642,0.0507352732269611,0.302538921518497,0.3698164887329962,0.20995713148906225,0.17953317710064434,-0.340164924411677,-0.7435952964757828,67.93611681218987,0.8388631152277588,0.07046947230861914,66.25578707149515,0.9832091441273773,0.2628711598708233,0.2813350394893713,-0.3849125251857202,-0.10605726058493459,False,False,True,False,27.90436553955078,16.55736541748047,False,False
2022-04-02,23.91368865966797,677412178,-0.06486396252639773,0.20802442056841008,0.27337037672210107,0.17165246246337115,0.13399342194892364,-0.40329072971016217,-0.7306573191896292,60.155769484225395,0.645683060366192,0.07755894073382665,65.6044392986821,1.008419025708648,0.16439942147152528,0.19740222492535017,-0.4195604985636739,-0.22337618095744327,False,False,False,False,27.90436553955078,16.55736541748047,False,False
2022-04-03,25.449071884155273,571217468,0.06222823187867836,0.07207068239056437,0.3671511120353078,0.30396161833567703,0.23181873485851098,-0.319250522943018,-0.4787175293512675,64.36640952480158,0.5798144816811002,0.07362582390616364,65.97040385262264,0.9886512059768133,0.21554952735695515,0.2684401340557396,-0.3776934916935192,-0.15676528035490966,False,False,False,False,27.90436553955078,16.55736541748047,False,False
2022-04-04,25.23362159729004,673509657,-0.008501978480554109,0.006047417318438385,0.34701377955855034,0.2780367715662633,0.21672808024426524,-0.35807695702655157,-0.4374647162911745,63.35465267075531,0.4841395906512467,0.07429118732116713,64.43692547545959,0.9903789557091903,0.18159793964425494,0.25199883818555197,-0.378440207908075,0.17907748752529407,False,False,False,True,27.90436553955078,23.047889709472656,False,False
2022-04-05,24.87464714050293,943557078,-0.014328198007287608,-0.06091004581460507,0.3072136843966462,0.302047796641251,0.14034582343642174,-0.2904503537902692,-0.4470533018416179,61.61678361908884,0.3645352870867191,0.07534135663247711,62.55184761956838,0.9793316289681615,0.14483189688074358,0.22912965307399413,-0.38265756646738913,0.4009555292835245,False,False,False,False,27.90436553955078,23.047889709472656,False,False
2022-04-06,21.66486358642578,763915704,-0.13815733896104304,-0.177002097940802,0.11277913614414509,0.191604179592522,-0.016103553829114336,-0.4206405425522708,-0.5932437312492855,48.742027544401154,0.05343952032844346,0.09102967720473618,59.33811195915396,1.1011520459612243,-0.012446957931410098,0.07124180092639049,-0.45810266608647066,-0.19038739487893497,False,False,False,False,27.90436553955078,23.047889709472656,False,True
2022-04-07,22.460399627685547,429962700,0.03606198333764371,-0.07682598953199941,0.13713104456535585,0.22120408670083286,0.0005633514872663163,-0.33695015209414203,-0.6120119117036597,51.44972699705457,-0.10588289165771636,0.08505342533964999,55.92953792680198,1.106007139229272,0.012663224317546667,0.11126302636756048,-0.4338810803502979,-0.43715949580740654,False,True,False,False,27.90436553955078,23.047889709472656,False,False
2022-04-08,21.260263442993164,450617568,-0.054913977691163976,-0.18247524045012434,0.12006368106837256,0.12156945281880581,-0.13793821123356054,-0.32549822105551524,-0.5686231789382341,47.38324212695498,-0.28884257178516637,0.0896103178960378,53.25890676033244,1.118196149729447,-0.048027668131961465,0.051074812042446516,-0.46054036174787544,0.048038743825917996,False,False,True,False,26.506305694580078,23.047889709472656,False,False
2022-04-09,21.719459533691406,245324234,0.02136884708553209,-0.09624243083819473,0.11178198973021548,0.19429837674113162,-0.1243879616234647,-0.33078958380938245,-0.6087715143352689,49.04280583180665,-0.3704735449341534,0.08316284908836491,49.289672297758315,1.1014859216368413,-0.03629243881811087,0.07318337772675636,-0.44553138147275156,-0.4555821800538411,False,False,False,False,26.506305694580078,23.047889709472656,False,False
2022-04-10,21.097211837768555,240735298,-0.029067720048003513,-0.18753838276487658,-0.11546770037431223,0.1924575232847887,-0.14009441024510552,-0.2891031514430407,-0.6491621945097538,46.88480429437112,-0.4524852489753415,0.08246628331831184,45.55588244802545,1.102213337562862,-0.07062814865143541,0.04221156719510566,-0.45771425169755725,-0.018705595958367516,False,False,False,False,26.506305694580078,23.047889709472656,False,False
2022-04-11,18.275814056396484,493862997,-0.14356234190718556,-0.32259874619150797,-0.31655132887306947,0.029962393873769196,-0.2376898252072684,-0.4578321692525866,-0.7781765802088553,38.5926598429166,-0.6697497141470411,0.10036380287216884,45.586886344380275,1.2185767760950104,-0.1948817556862785,-0.09577036042409473,-0.5267959164026298,1.0514772910452042,False,True,False,False,26.506305694580078,23.047889709472656,False,False
2022-04-12,19.47014045715332,396723232,0.0633034839341249,-0.24496706425009554,-0.3058771100647006,0.12018140498146275,-0.07743886910692002,-0.45770249074639474,-0.6116025888443585,43.174319178781225,-0.7025979965225784,0.09262101885404331,45.44524938269708,1.2331120859386566,-0.14248606889456888,-0.03750675506325893,-0.49299498083054905,-0.19669375027098857,False,True,False,False,26.506305694580078,23.047889709472656,False,False
2022-04-13,19.41937828063965,269761557,-0.0026105854220142624,-0.10942031071106673,-0.2864224086518685,0.10573668813199646,-0.07110081431764499,-0.38247450947574146,-0.6313007008243936,43.027376059012425,-0.6959931083077359,0.0889569756981665,45.63924480938579,1.232987279888506,-0.144414926416204,-0.040211483157978706,-0.4916007595572328,-0.3200258133609881,False,False,False,False,26.506305694580078,23.047889709472656,False,False
2022-04-14,18.67388153076172,251609038,-0.03914560999793078,-0.18462790404664117,-0.2614538935786405,0.10284126704019048,-0.10128104176205073,-0.4674793648019647,-0.7164075835682572,40.829572876574176,-0.7077560046227519,0.09070987217202162,45.89894935579621,1.234203631109855,-0.17693193171913194,-0.0772265521213822,-0.508734708042517,-0.06729097800988748,False,False,False,True,26.506305694580078,18.03550148010254,False,False
2022-04-15,19.0718936920166,193557582,0.021089878865451096,-0.10862404749002606,-0.2910992879401504,0.09006245389854473,-0.0832480408670441,-0.445753071479469,-0.6684807148110321,42.51773094910378,-0.6558256556138418,0.08434073967801742,46.34028746591337,1.2310375476079973,-0.1587393772459617,-0.05815932668969377,-0.4956066804466608,-0.23072086941487369,False,False,False,False,26.506305694580078,18.03550148010254,False,False
2022-04-16,21.649694442749023,451995169,0.12677562401697223,-0.0032172705585858355,-0.0994597013967805,0.21497364927615872,-0.031483590835184885,-0.33989499156127845,-0.4999387977837812,52.058029635584056,-0.426092114359093,0.07887367704949617,46.51803642868774,1.304496244078122,-0.0407383654377982,0.06626931912269038,-0.4248620497879607,1.335197434942125,False,False,False,False,26.506305694580078,18.03550148010254,False,False
2022-04-17,19.733657836914062,570665636,-0.09266564332515749,-0.06681519383573978,-0.25435357660061636,0.11282718148466046,-0.15680650442558886,-0.3856290686946902,-0.6092722594044562,45.95308312746913,-0.3827730402286331,0.0879973235319774,47.126648064967505,1.3500754255072347,-0.11515134664196927,-0.028727170206375576,-0.47315008024873595,0.2625480871013468,True,False,False,False,26.506305694580078,18.03550148010254,False,False
2022-04-18,19.627513885498047,486494159,-0.005393345983650775,0.07135380208779504,-0.2512449441037129,0.07585168601651238,-0.04260610862271955,-0.37353909462880364,-0.6007987625834323,45.63381391849736,-0.34219026193913604,0.08660913791545968,45.68210259386364,1.346641302265317,-0.10626670538349757,-0.03326656638763806,-0.4731436497730406,-0.14749701347007338,False,False,False,False,26.506305694580078,18.03550148010254,False,False
2022-04-19,20.391368865966797,451556393,0.03817936497355644,0.04622968312722657,-0.1987373811228688,0.1455835544245972,-0.03701314214065366,-0.3038436141496346,-0.5340317682067238,48.411575659128815,-0.24914873698800644,0.08299960354173862,43.563493247243535,1.346395471881577,-0.05977863245793903,0.0056253653604258005,-0.44885779050002717,-0.07181538637959273,False,False,True,False,21.9262752532959,18.03550148010254,False,False
2022-04-20,19.62999153137207,416777616,-0.03805313963901196,0.010787128910228963,-0.09863318180083776,0.0958950607893818,-0.06163439375383141,-0.2864638529508595,-0.5871862099320793,45.894476866268676,-0.22487337916329994,0.0844931861103148,43.352972488584484,1.3543766528174463,-0.08513208170897925,-0.030674609951030423,-0.4658028412684375,-0.0770197865408142,False,False,False,False,21.9262752532959,18.03550148010254,False,False
2022-04-21,18.875776290893555,434012418,-0.03917915459203223,0.010753584316127484,-0.17387431973051365,0.031244009042733282,-0.04976108084318804,-0.14734833881263046,-0.6345008901426258,43.48264493940495,-0.24400227700882726,0.08764072601492282,41.51462645318976,1.359756726423689,-0.1064559242810485,-0.0662501838963883,-0.4827945027129608,0.041352513518864153,False,False,False,False,21.9262752532959,18.03550148010254,False,False
2022-04-22,19.241552352905273,342308621,0.01919270332203108,0.008856408772707347,-0.09976763871731861,-0.0058404969266938785,0.033862944340195544,0.01477850284066713,-0.6633238618159182,44.992425302810666,-0.21730199402730843,0.08245804175341188,40.799817031979046,1.3468881787374902,-0.0789553847988414,-0.047307355617524714,-0.46911378509067586,-0.2112930257216742,False,False,False,False,21.9262752532959,18.03550148010254,False,False
2022-04-23,18.940601348876953,270348586,-0.015764288147145485,-0.13368350339141047,-0.1369007739499962,-0.033314859990272325,-0.014306958664502965,-0.02684606762545278,-0.6512401883966872,43.952082187550545,-0.20533022987480576,0.08019475041529961,36.83255813954279,1.3472410240048478,-0.07901477610473341,-0.062358540524531346,-0.4736396566235812,-0.2102197566330063,False,False,False,False,21.9262752532959,18.03550148010254,False,False
2022-04-24,18.891368865966797,332837648,-0.002602693458593738,-0.04362055352484672,-0.11043574736058642,0.0019290607453145724,0.021576621327867834,0.02563639245840183,-0.6721377090811188,43.773765607208226,-0.18668551855946192,0.07674980366528768,31.460002316581033,1.340738474317779,-0.06702258496416164,-0.06459454014784298,-0.47111286727983753,0.2311425516388681,False,False,False,True,21.9262752532959,18.611352920532227,False,False
2022-04-25,18.644262313842773,427344286,-0.013166695976669432,-0.05139390351786533,0.01995989856992966,-0.04088817365504399,0.01174123547941709,0.026875579789444298,-0.6932134701737681,42.834426433643294,-0.17703808658292042,0.07721429705295488,24.553907428125413,1.3371598862674519,-0.06483900853196281,-0.0770625005329926,-0.47414346898464566,0.2839421518806069,False,False,False,False,21.9262752532959,18.611352920532227,False,False
2022-04-26,17.277328491210938,333515453,-0.07614329780249755,-0.16571656629391934,-0.1194868831666927,-0.3152134415140657,-0.09092582839861815,-0.11108201698163221,-0.8179877722000394,37.97927174978911,-0.24459696398818265,0.08416145863832099,26.090159282869703,1.1513678607247444,-0.12376010132631668,-0.144212374311528,-0.5083933846675834,-0.21956262450178166,False,True,False,False,21.9262752532959,18.611352920532227,False,True
