Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-06-11,0.9529079794883728,433604333,-0.0752760681361632,0.07624523448555198,-0.16449080765814722,-0.1846873469150803,0.7147191527461592,0.7052485229200561,0.41890043316707753,51.19610438805773,-0.006407012919109844,0.11565326790193489,44.6310440572238,1.460196043936327,-0.02684415461550715,0.09483588958802562,-0.20357390738134576,-0.22354419227576983,False,False,False,False,1.0435559749603271,0.7994369864463806,False,False
2025-06-12,0.8887479901313782,341554928,-0.06970462055875658,0.07151095130758757,-0.170485619705009,-0.28242668803296267,0.6902842842806004,0.5597851267925127,0.3851853973982427,47.0447006718436,-0.009420603506678669,0.12189506916761406,44.03204399543546,1.471148925757025,-0.08195826740484714,0.012969559483874715,-0.2500590622703804,-0.21228894177125301,False,True,False,False,1.0435559749603271,0.7994369864463806,False,False
2025-06-13,0.8522769808769226,545558346,-0.041902150735965836,0.043934794335987314,-0.04290421598301009,-0.2862657448385142,0.6825717328174921,0.5319663597663868,0.3674026301696996,44.819870658973095,-0.013266135881324415,0.12568960258799478,43.23431772398592,1.4721504873427538,-0.10714906233803075,-0.035113445428285005,-0.27369741691527244,0.597278508597598,False,True,True,False,1.0749319791793823,0.7994369864463806,False,False
2025-06-14,0.8331959843635559,190905046,-0.02264267908303125,-0.046437536155762626,-0.022703731144338848,-0.1675971204006876,0.7633825129457266,0.5819612946584625,0.1350680813751258,43.656617703719114,-0.016291497895166707,0.12295689186051767,42.620129362604274,1.3946123170946785,-0.11449262441853797,-0.06087576126408352,-0.28329454941411825,-0.6500740069330733,False,True,False,False,1.0749319791793823,0.7994369864463806,False,False
2025-06-15,0.8517429828643799,157535409,0.0220159281747255,-0.043496126968029764,-0.024529297559955095,-0.16526190591511933,0.8130363346187229,0.5296672840224057,0.21230776491510456,45.14687817825652,-0.01620573618517591,0.11477199932722791,39.93564170015904,1.395168502006097,-0.08144956089227995,-0.044274568775652244,-0.2601302602176284,-0.17479704019976505,False,False,False,False,1.0749319791793823,0.7994369864463806,False,False
2025-06-16,0.8356490135192871,324273137,-0.019076133375911686,-0.20529522724875138,-0.12841226231911784,-0.10863045924068469,0.7994097284106592,0.553735336970487,0.2379844834907135,44.05790464711926,-0.016348247657580882,0.11449613461991302,36.957945763226704,1.3731143918251743,-0.08525264756273107,-0.06695888750711985,-0.2669620558945534,1.058414289577272,False,False,False,True,1.0749319791793823,0.797432005405426,False,False
2025-06-17,0.7720280289649963,362127358,-0.07918782832398626,-0.2857735520390894,-0.23025780547632485,-0.3266360770447877,0.6518078869469642,0.4006124279741626,0.2025140053147663,39.955075315426484,-0.019622167767008106,0.12537364224252448,33.46013708154321,1.2969256869177548,-0.1383300347895643,-0.14093877947291825,-0.3152239270442123,0.11673560551517403,False,False,False,False,1.0749319791793823,0.797432005405426,False,True
2025-06-18,0.7913529872894287,262438740,0.024723266385192202,-0.18577421751773404,-0.10952898303218193,-0.22921467023416314,0.6392416247649053,0.4468241366198501,0.2517706697870281,41.73010933085379,-0.019349030655450693,0.1195720286969559,31.20729889920801,1.2829302090993249,-0.10362544137671773,-0.12313233617144015,-0.29055841532995,-0.27528607214481704,False,True,False,False,1.0749319791793823,0.797432005405426,False,False
2025-06-19,0.7929620146751404,182182581,0.0020311969992352916,-0.11403839995974221,-0.042527448652154604,-0.20570682259446219,0.6155498993575379,0.48586164287038425,0.26505780313129096,41.88415676620211,-0.017953474064517222,0.11405408902355628,32.60590227405357,1.2823595099881817,-0.09685785169470577,-0.12443455004137778,-0.28083812243370676,-0.3058091156816254,False,False,True,False,0.9043179750442505,0.797432005405426,False,False
2025-06-20,0.7607319951057434,240279876,-0.04149419849704871,-0.11363044772082509,-0.06969565338483787,-0.38392011123030867,0.5841962970353684,0.4040241229703719,0.16531457386388956,39.624434016925505,-0.018046173394818354,0.11776892628867489,34.74523784187388,1.177611426551344,-0.1290229544060521,-0.16270125604432387,-0.3026143957660242,0.31889599258668966,False,False,False,False,0.9043179750442505,0.797432005405426,False,False
2025-06-21,0.6966180205345154,210379729,-0.0880438943337703,-0.179031662971564,-0.22546919912732666,-0.5400808784343256,0.32957928131844444,0.3048898633834706,0.08191371352330527,35.51913684925681,-0.021060451894119987,0.12948730645953907,39.36845937577026,1.1685024926049776,-0.19429789314333212,-0.23415627983075057,-0.3537127953447417,-0.12443883148999124,False,False,False,False,0.9043179750442505,0.797432005405426,False,False
2025-06-22,0.6864359974861145,327588038,-0.0147242361801337,-0.21577182732642325,-0.25926795429445304,-0.4813218239474479,0.2425305739135809,0.20998953522378272,-0.024846261746205665,34.90071907801244,-0.022258093975091958,0.12977586027386112,42.77223819158882,1.151235545753414,-0.19377903933241222,-0.24728284832875846,-0.3556703650808343,0.5571273884472017,False,True,False,False,0.9043179750442505,0.797432005405426,False,False
2025-06-23,0.8324900269508362,486147155,0.1929082514555605,-0.003787442494951012,-0.20908266974370238,-0.299303023044674,0.40347126628569113,0.41536335310999317,0.23290745291001347,48.698613344861904,-0.012232970592256656,0.11339669550896879,41.10977459085819,1.36082349848448,-0.014165836957242934,-0.09276255600178133,-0.20949494650943035,0.48401986216602944,False,False,False,False,0.9043179750442505,0.797432005405426,False,False
2025-06-24,0.8687559962272644,431349410,0.04264105684307807,0.11804144267211318,-0.16773210936697613,-0.24129278798244766,0.30942492484536227,0.49839226216255106,0.447280121772539,51.450267763070904,-0.0026777048730979858,0.10539553736358132,41.02102839617024,1.3729200260761059,0.02964588655913529,-0.05981676348208454,-0.16465587798765802,-0.11271843193240527,True,False,False,False,0.9043179750442505,0.797432005405426,False,False
2025-06-25,0.7953709959983826,321442327,-0.08825363155244406,0.005064544734476929,-0.18070967278325692,-0.3466140340008195,0.19879169881701178,0.424295475735961,0.3710600528087551,46.065874194400855,-0.0009094053313235262,0.11642456294848068,41.375590782536236,1.3976035493548966,-0.05553640727700172,-0.14357566413527822,-0.2236802796378109,-0.25479826899496627,False,False,False,True,0.9043179750442505,0.6391929984092712,False,False
2025-06-26,0.7547910213470459,276777368,-0.052367749417866406,-0.04933440168262454,-0.16337280164236676,-0.38605632293133396,0.2052382812847084,0.49288451194242294,0.26976742331834574,43.36339951130821,-0.0020189097023441682,0.12057484614609565,42.43806075556821,1.4048434631091364,-0.10047318082816205,-0.19039635379139458,-0.2524200173935028,-0.13895170376862032,False,True,False,False,0.9043179750442505,0.6391929984092712,False,False
2025-06-27,0.7728949785232544,245659441,0.02370225914532946,0.015862055959753433,-0.09776839176107155,-0.3738659707139411,0.2227505931517179,0.5812686283223486,0.28079881001445023,44.915980854590046,-0.001124330824616382,0.11387617936140536,43.060688257877274,1.4081457946988487,-0.07338140683173146,-0.17248031741648778,-0.22568013954840146,-0.11242944907258456,False,False,False,False,0.9043179750442505,0.6391929984092712,False,False
2025-06-28,0.8304759860038757,213229352,0.07185583636628363,0.17576178665980738,-0.0032698763117565946,-0.23830032583576263,0.32190931015410057,0.6448844208587547,0.2798331211264487,49.64419519551216,0.003501369007108582,0.10475268853470755,42.777183517794455,1.425338873530879,-0.0008061313326738882,-0.11247768555545026,-0.15947028923381834,-0.13201238620420053,False,False,True,False,0.893447995185852,0.6391929984092712,False,False
2025-06-29,0.8717619776725769,295812565,0.0485174117349928,0.23900343457493392,0.023231607248510706,-0.020299359642805107,0.3185226530880209,0.73034029870221,0.35533108499169036,52.77429462449968,0.009175286170978639,0.10031381200867069,37.70144230532759,1.3127585222810567,0.058695982206004096,-0.06694139253506544,-0.10783841513885566,0.38729758462146435,True,False,False,False,0.893447995185852,0.6391929984092712,False,False
2025-06-30,0.8638719916343689,323781696,-0.009091825266572163,0.037003357852801254,0.03321591535785021,0.0134519790123253,0.33845044775018507,0.7144757130859466,0.12699493500514442,52.10768956359912,0.012049561191501659,0.0996888745379696,30.868054748816565,1.3043656866402031,0.059636499781214665,-0.07447219887125404,-0.10637668564783995,0.09455017909736196,False,False,False,False,0.893447995185852,0.6391929984092712,False,False
2025-07-01,0.7830600142478943,245007267,-0.09821526039436716,-0.10385295938464385,0.014188483287469328,-0.1086047759723838,0.1956022555811626,0.7357235045851087,0.195214032191533,45.73556315557,0.008337225992456766,0.10998404574369892,27.112811562453516,1.345642082390517,-0.029377650060248256,-0.15447270094702203,-0.18091606153886494,-0.24329488038755598,False,False,False,False,0.893447995185852,0.6391929984092712,False,False
2025-07-02,0.9086099863052368,512514494,0.14870660453309326,0.13310727670089326,0.13817182143537038,-0.04470500282254161,0.466879796037852,0.8625580358270026,0.45615038734396646,54.95236289514179,0.013841673146987504,0.09995490766608885,27.88953547020766,1.415156228186868,0.12485998970709611,-0.013149335795101625,-0.039874247065149866,1.0918338475242044,False,False,False,False,0.893447995185852,0.6391929984092712,True,False
2025-07-03,0.9207620024681091,545988488,0.013285646638672276,0.19876067275743214,0.14942627107480747,-0.05407707101708992,0.5167316483528304,0.8641318568578598,0.4588273868494295,55.73602999675215,0.017566128106616508,0.09737333582148935,29.993125703284857,1.4135200414723137,0.13509228410415694,0.0047195629263729125,-0.016998255925856774,0.06531326312110108,True,False,False,False,0.893447995185852,0.6391929984092712,False,False
2025-07-04,0.8449919819831848,304842636,-0.08587445223954779,0.08918396137255485,0.10504601733230828,-0.043945967197687064,0.4333621449443971,0.7837851144733412,0.39079850488356704,49.906296619726504,0.014328660623135914,0.10822602054408227,30.103020234137162,1.4054407248277827,0.04092805590552292,-0.07512898000406755,-0.08863370413501644,-0.441668381843245,False,False,False,False,0.893447995185852,0.6391929984092712,False,False
2025-07-05,0.8455749750137329,262115213,0.0006897012286268268,0.01801782623489806,0.1937796128947054,0.021714071411731893,0.40989856135770775,0.9289237893437691,0.4609214666101432,49.949674687980846,0.01173732145435617,0.10448719046868606,30.022134822276865,1.3866339963119834,0.04204211723826426,-0.07125363411187913,-0.07876976246752815,-0.14016222783219867,False,True,False,True,0.893447995185852,0.7800210118293762,False,False
2025-07-06,0.8783490061759949,336251359,0.0380271762283052,0.007527590728210271,0.24653102530314414,0.07406724140440245,0.4227873683040521,0.9375854870918334,0.49804342544376257,52.442856836144145,0.011714410396478523,0.09898390261851406,30.700243474215988,1.3914982726140508,0.079590640063157,-0.03412734268484983,-0.03554467487421192,0.2828380129160988,False,False,True,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-07,0.8418089747428894,308849640,-0.042490898340224265,-0.025871482345441732,0.011131875507359442,-0.03615330834454035,0.20139949375465283,0.969810479104188,0.6432482484828466,49.48328192123812,0.008852380299882999,0.10225075202848571,30.337945851250797,1.3794955522665744,0.03026058758487862,-0.06963398684371573,-0.06935940393176504,-0.08149177175518862,False,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-08,0.8486189842224121,254521657,0.00805718609245927,0.08040096414138456,-0.023451995243259242,-0.047170641239073816,0.13188518368763238,0.8264357022790317,0.6836533317398455,50.04906518834888,0.007107199711727218,0.09771277332360978,30.265137082318883,1.3779915024586893,0.03496828847328426,-0.059058591447140193,-0.055271774155311613,-0.17590431058945055,False,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-09,0.9593539834022522,420512773,0.12264982024018561,0.05434417984847714,0.18745145654937048,-0.06724378790369799,0.01753324012892215,0.9626900939269973,0.7640528253716162,58.23943025796465,0.012769575317863671,0.08957082855981607,33.16121770779984,1.3530897944916742,0.15826735396875802,0.06407064535337387,0.07356208774977425,0.6521689272202089,False,False,False,False,0.9542999863624573,0.7800210118293762,True,False
2025-07-10,1.0494999885559082,607825501,0.08980900437214845,0.1308675375819532,0.32962821033938533,0.021274720002098773,0.14262122505061145,0.9735645715437786,0.784310105665827,63.48800583554042,0.02143498660818978,0.08426119168316872,38.92719269408013,1.390702778801461,0.2453945120132765,0.16579620552459318,0.1801479726920348,0.44543885471940237,True,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-11,0.9602720141410828,696033678,-0.08885253596633144,0.1278894538551696,0.21707341522772433,0.007698252171930356,-0.17698909474314975,0.7224174049180898,0.7129467750919867,55.98727467926762,0.02003230431207471,0.0953109781823519,36.727807929539864,1.4008086675131295,0.12196049667833855,0.07228436207798436,0.08631213826863213,0.1451208888980129,False,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-12,0.956466019153595,350139763,-0.003971330378539792,0.1232284222480029,0.14124624848290096,0.07343154235214734,-0.20899514568081545,0.7637158266327476,0.63321666914466,55.685069058610296,0.017798440423236535,0.09444828526130357,32.74029582161223,1.3780685813647449,0.10015881197492278,0.07172834432102802,0.08874751061119243,-0.4969499694237496,False,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-13,0.9959729909896851,366864897,0.04047487772518807,0.12567612374488585,0.13320371447309623,0.15580857081330102,-0.1304571740252131,0.8383803036307931,0.6877749305796879,58.20685641513442,0.01788427696079467,0.09006178661205301,34.50330147572424,1.374652883487209,0.13493022318430284,0.11918123650898213,0.14010974313995606,0.047767022678883775,False,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-14,1.0105229616165161,561587715,0.014503119873591016,0.1826701419587012,0.1567986596132593,0.19295436976992333,0.02535724936923576,0.9563368827156499,0.7749156644283858,59.12930769452235,0.017786097694535406,0.08942458488741357,36.621347083984396,1.371287689939302,0.14228361560680206,0.1379686979226358,0.1622598725435928,0.5307752788351403,True,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-15,1.0704150199890137,634282286,0.057578461792501645,0.23219141765874365,0.3125923818001282,0.22851690338769948,0.0632549974725802,1.0415532380064227,0.7581841874101053,62.771827501975984,0.020430815604933164,0.08541084896341049,39.06296469309659,1.3819435068411148,0.19146322400943375,0.2068944591205989,0.23648677633418577,0.1294447315322771,False,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-16,1.080849051475525,673075313,0.009700448628186456,0.1192420460467444,0.1735862258952216,0.25729348539179786,0.1486630261511132,1.056703213802457,0.8110288223622849,63.3840757012867,0.021453226149471018,0.08489012350996279,39.271434414825535,1.3785887489661601,0.18163463452894282,0.21947213101799926,0.254633248362366,0.06116050827249486,False,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-17,1.0700500011444092,589385147,-0.010041513625314701,0.019391528049281355,0.15025906563123456,0.32643980009046936,-0.00019627695431825048,0.9782476870374338,0.7270522280646321,62.24312909193473,0.020001267497020005,0.0858626299028673,38.59650524830255,1.34384435333189,0.15113057930197585,0.20873995272105733,0.24763303735439438,-0.12433997263542484,False,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-18,1.0117889642715454,775222974,-0.055985361632840756,0.052258702382771964,0.18014815623794156,0.24573117207243655,0.01651650183827331,0.8849727968373416,0.6925553086922864,56.34987157722964,0.014000036204497218,0.09527297246831538,37.66116568187251,1.3627355470382303,0.07794223106646289,0.1440173242657639,0.1853125073238099,0.31530795770121434,False,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-19,1.0770200490951538,380770733,0.06247799789755475,0.11870803065886651,0.2419364529068695,0.30617797297075605,0.10047115037629382,0.921727872328294,0.7920396158411404,60.82249053623256,0.013311073208282065,0.0896391222826523,38.72424256960461,1.375547223330804,0.13502798321933052,0.21263490358432724,0.2675293898347967,-0.5088242405468236,False,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-20,1.2155309915542603,907401557,0.1209829977202708,0.19921615065394943,0.32489227439883533,0.4686551691880756,0.08473505795776673,1.0528514662234438,0.8726792921584473,68.25958283812375,0.020634064333965967,0.0868062502002481,44.04023771617941,1.4148729419751391,0.2576940553149461,0.3574842311977884,0.4359401723407274,1.3830653943668514,False,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-21,1.2392940521240234,737178557,0.019360893285181265,0.20407392406553954,0.3867440660242407,0.576059956807027,0.03597907837270131,0.9056392381254713,0.8809498201904976,69.33508451888247,0.025224938833771735,0.0870298404235358,45.81993311319083,1.3645303014110552,0.25271362162297806,0.37278780862031025,0.47080187406638585,-0.1875939033681865,True,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-22,1.2734450101852417,791403152,0.027183929744862986,0.17367939201790078,0.4058708096766445,0.6179681227320236,0.1366462987845757,0.8604986966456045,0.8279576579558063,70.86309750048437,0.028468152946830902,0.08728489775768665,50.56412925324031,1.3592355937141634,0.2639284491073881,0.40058591269540755,0.5193428714797284,0.07355693472782332,False,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-23,1.1615300178527832,848978075,-0.09198771750387975,0.07199122588583458,0.19123327193257905,0.3330721537725835,0.03376913072790948,0.7365434200582743,0.7484355068825765,60.26515392550175,0.021310192598521543,0.10197447640684035,50.9802205087552,1.2646414584783738,0.1392376972554643,0.2721913808524084,0.3942247611353519,0.07275043428181838,False,False,False,False,0.9542999863624573,0.7800210118293762,False,False
2025-07-24,1.0281109809875488,591064562,-0.12201499756964872,-0.039982258058499455,-0.020590730009218083,0.16841609935985677,-0.07287668862259085,0.477841024205219,0.6668083615224077,50.55774393590955,0.006587301587234348,0.11753820730217081,48.06676907697781,1.3410648446085285,-0.0005956126470470778,0.12249201792029543,0.24207810270538432,-0.30379290183671703,False,False,True,False,1.3195159435272217,0.7800210118293762,False,False
2025-07-25,1.072901964187622,425783822,0.042643974021464116,0.0586470775958056,0.11090577997857753,0.29931370493376497,-0.0473003290670546,0.49810540375077667,0.7236091806697261,53.2786287729796,-0.0007474097746348746,0.10968410933915167,44.804667824054,1.3029299977094373,0.03154718464372073,0.16514902733806597,0.30415144180211723,-0.27963229505882636,False,True,False,False,1.3195159435272217,0.7800210118293762,False,False
2025-07-26,1.0597879886627197,238612771,-0.012298215962847373,-0.016129136264596687,0.10257889439426995,0.3393832383887839,-0.04667308454254994,0.5446215196734921,0.8322677503312068,52.3699250862556,-0.006760511266673444,0.10529403149017577,42.1143842898341,1.2861870090744663,0.010128071966750403,0.1448367687828883,0.2944546863081853,-0.43959173958469466,False,False,False,False,1.3195159435272217,0.7800210118293762,False,False
2025-07-27,1.1246880292892456,353735852,0.059436812477534844,-0.07767532150733271,0.1215408291466167,0.3751177917209893,0.0012518210070481942,0.5978683848727072,0.956386420043338,56.33873960659955,-0.006635955751243039,0.09736906895819068,37.875807728370766,1.2965176431255045,0.057727576867846686,0.20836908757590236,0.37865671545643576,0.48246822882753415,False,False,False,False,1.3195159435272217,0.7800210118293762,False,False
2025-07-28,1.0229419469833374,439574831,-0.09482295235875982,-0.19185916715127369,0.012214756914265936,0.2084390029959458,-0.02986132283981678,0.5303483131500465,0.8533234238547006,49.39042166277283,-0.013290806699989992,0.10977048456021998,33.03429073263988,1.330393503849868,-0.04578278212827276,0.09591282231676343,0.25791449154262386,0.24266406278773234,False,False,False,True,1.3195159435272217,0.9963489770889282,False,False
2025-07-29,0.9845820069313049,349973996,-0.038220823863346576,-0.2572639207594833,-0.08358452874158244,0.12170076739760645,0.10140140775480144,0.44022342048562735,0.8520410660998164,47.03515521769257,-0.01977055204422222,0.1141701909503866,32.45643263000385,1.3306839895932643,-0.08264498180113042,0.0557553095843735,0.21501887704428715,-0.20383522595268877,False,False,False,False,1.3195159435272217,0.9963489770889282,False,True
2025-07-30,0.9660109877586365,354488189,-0.01904198402201604,-0.1843181872776195,-0.11232696139178505,0.11175060864216262,0.12520258765448775,0.45020105639234764,0.8262263217281091,45.894125612332296,-0.024492921842413688,0.1131046649418502,33.70172227894928,1.3323729777351814,-0.09643362800800272,0.03720752844899141,0.1966077084869464,0.012898652618750672,False,True,False,False,1.3195159435272217,0.9963489770889282,False,False
2025-07-31,0.9194459915161133,263195726,-0.049403903115830074,-0.11170709282380088,-0.1516893508823004,0.16056196592069974,0.05195718994831598,0.3561642215018623,0.8962854705058083,43.072600368341,-0.029596934160477414,0.11766546236995234,34.83847077979523,1.295743584141136,-0.13834338034680282,-0.012079497910307858,0.1433681901814966,-0.2575331586012306,False,False,True,False,1.1698169708251953,0.9963489770889282,False,False
2025-08-01,0.8797019720077515,370336094,-0.04418812358511547,-0.19853919043038062,-0.13989211283457517,-0.032332762197509,-0.07703776502005069,0.434547033840343,0.8302252736294936,40.76876573752087,-0.03416983565673458,0.11966215609650287,37.17904437078586,1.1981558041111424,-0.17261331488376427,-0.05459961980183989,0.09811571504975851,0.4070748778040567,False,True,False,False,1.1698169708251953,0.9963489770889282,False,False
2025-08-02,0.8548359870910645,283299992,-0.028673559366469703,-0.21491453383400289,-0.2310436700985996,-0.07429196820265108,-0.12836903921974102,0.4424396801501793,0.7898398886552088,39.35062161400778,-0.03714276674926679,0.12037233346965638,40.898427018644284,1.200760934881279,-0.19062858932639,-0.08137318716134888,0.07171693661950426,-0.23501922553625032,False,True,False,False,1.1698169708251953,0.9963489770889282,False,False
2025-08-03,0.8979610204696655,142589121,0.04921703773896034,-0.22513430857257735,-0.3028096300799101,0.060799521775857034,0.016853554578169953,0.4941616667202543,0.8445846362491982,43.050529871951106,-0.03453333760209543,0.11089121442654803,43.03946892518638,1.17484607928045,-0.1452423637847863,-0.03637134731660131,0.13197252177635832,-0.4966850510888825,False,False,False,False,1.1698169708251953,0.9963489770889282,False,False
2025-08-04,0.9253590106964111,204025762,0.030055121574547834,-0.1002562346392698,-0.2921154017905435,0.09016494212177799,0.11187901353351001,0.5000635034794857,1.019088731465547,45.33228718627392,-0.029486738483679182,0.10292945992891357,44.52851589311106,1.178883664822469,-0.113039123264031,-0.00853625364630776,0.17271324661955986,0.43086485539103636,True,False,False,False,1.1698169708251953,0.9963489770889282,False,False
2025-08-05,0.8715890049934387,214531886,-0.05986379363342161,-0.12189920440934486,-0.3791631251688281,-0.007726027739948673,0.06634121366445374,0.41506134056410343,0.9298594593518846,41.7931985970645,-0.02828986514345019,0.10766748745637718,47.087857712361455,1.1916613477298883,-0.1561147346684608,-0.06686607115905066,0.11163889080066797,0.05149410494543338,False,False,False,True,1.1698169708251953,0.8219490051269531,False,False
2025-08-06,0.9035850167274475,171820254,0.036052214450927676,-0.06680500593640115,-0.2511231932140207,0.07081708505120324,0.03466377670666297,0.2722165788058559,1.0406275641553913,44.56649683506649,-0.02403080222475473,0.10154901496378219,48.57607518586614,1.1881131120123827,-0.11802818733471393,-0.03532816039438392,0.15886415439112542,-0.19909223191185665,False,False,False,False,1.1698169708251953,0.8219490051269531,False,False
2025-08-07,0.9532690048217773,249483417,0.05352693270663834,0.03612582988606717,-0.07558126293773364,0.1162868316653823,0.06911619042630847,0.2481720153530148,0.9427225339444142,48.65728470233715,-0.0168921089305333,0.0939152663980824,49.086854538753,1.2013690425020014,-0.0668675745922485,0.014208342800765971,0.22718130841178788,0.4520023756919833,False,False,False,False,1.1698169708251953,0.8219490051269531,False,False
2025-08-08,0.9748209714889526,274124061,0.022356699742719338,0.10267065321390222,-0.09586853721647844,0.0159937111679161,-0.05125007673578188,0.03352695129683827,0.9786838050949134,50.368281086404835,-0.01007956055603218,0.0888354781287103,49.222886649867625,1.1250823833750385,-0.040973804250498284,0.0331401214477296,0.25830605709745236,0.09876666071156137,True,False,False,False,1.1698169708251953,0.8219490051269531,False,False
2025-08-09,1.0092480182647705,261150231,0.034706961006807924,0.16605117358717986,-0.04886336024682313,-0.03910833219742438,-0.017833612195325733,0.10351289285318699,0.9344562393463542,53.059303613569156,-0.002983927650336749,0.0844315273834671,46.29561089274655,1.0857812819609034,0.0030736494200614252,0.0640218648698242,0.30649137034852375,-0.047328315335296356,True,False,False,False,1.1698169708251953,0.8219490051269531,False,False
2025-08-10,1.0082639455795288,305780600,-0.000975531031209844,0.11585860481700963,-0.10927570375556782,0.04876867273769719,0.056466924909627514,-0.12822042200545267,0.771186077655787,52.97089239074487,0.001664118410887011,0.08360959162135882,41.62032547626683,1.0388510793055599,0.013734111793515512,0.056044911756495605,0.3086811436130887,0.17089921318124346,False,False,False,False,1.1698169708251953,0.8219490051269531,False,False
2025-08-11,0.9124249815940857,353131003,-0.09987939500235378,-0.014075911759891991,-0.11433214639916174,-0.047139391886116905,0.02629215046603037,-0.2561345375669322,0.7165764347466309,45.09076757605555,-0.001522804226360707,0.09602683448930002,33.861790033226974,1.0975596931602392,-0.06566767454904872,-0.048838566596423987,0.18818959305860447,0.15485090617259556,False,False,False,False,1.1698169708251953,0.8219490051269531,False,False
2025-08-12,0.988677978515625,335874169,0.08026280535845481,0.12605068723198457,0.004151482822639772,-0.007351464252850045,0.14845710656045114,-0.13780863827806306,0.8310288393779431,51.298558898402455,0.001532507981289337,0.0902368528116128,29.385442001551525,1.125171001695978,0.02145615892282117,0.027306409000015693,0.2899422243688368,-0.04886807970242135,False,False,False,False,1.1698169708251953,0.8219490051269531,False,False
2025-08-13,1.0340640544891357,492998918,0.044883325914514605,0.13488179869557157,0.06807679275917056,0.023028741788073577,0.21598311155799713,0.04838599115730947,0.9793656245037236,54.58934676986598,0.006366819863115663,0.08484735989148265,29.485207801752082,1.1351289145891272,0.06801850510094916,0.07078724143417817,0.35130990462284123,0.46780837439154177,False,False,False,False,1.1698169708251953,0.8219490051269531,False,False
2025-08-14,0.9186019897460938,518607799,-0.11839906344531734,-0.037044197456383994,-0.0009183675703167321,-0.15294878344974538,0.07556811993795415,-0.08969378597716518,0.8886044545566774,46.0621936847274,0.001783287818309236,0.10172988685186696,28.27308383869809,1.1889645141371694,-0.043614066772687955,-0.05119676548112889,0.2027342509332984,0.05194510589169288,False,False,False,False,1.1698169708251953,0.8219490051269531,False,False
2025-08-15,0.8744630217552185,355191577,-0.04924292940244784,-0.10864382660155131,-0.005973173387649147,-0.21189216148037973,0.04540132391141803,-0.06322913532926656,0.8448110523220772,43.279015124684015,-0.003915281084733411,0.1070177203385683,27.89442068549104,1.1974764889527736,-0.08069971278662763,-0.09901426192005897,0.1472445893334145,-0.3151056006390679,False,True,False,False,1.1698169708251953,0.8219490051269531,False,False
2025-08-16,0.8850659728050232,140590716,0.012052179221371386,-0.13129860838698787,0.03475256520019201,-0.18979846863369362,0.1366413314567758,-0.18999474558801188,0.7884492184037402,44.15197352604282,-0.006511579986684637,0.10014334350649357,23.21374945116866,1.1992632767596947,-0.057684240263061806,-0.09019270661264375,0.1625411033798689,-0.6041834178967593,False,True,False,False,1.1698169708251953,0.8219490051269531,False,False
2025-08-17,0.912788987159729,209066787,0.03084254580362853,-0.0994805315521495,0.016378073264860214,-0.10297056119722436,0.14276061087521208,-0.08645405935895104,0.7820022356401175,46.471673555960145,-0.005919930221812138,0.09647355854454338,21.950702549524976,1.1922333725163399,-0.022435639489506942,-0.06327990987820419,0.2010856154825055,0.4870596931877067,False,False,True,False,1.0666379928588867,0.8219490051269531,False,False
2025-08-18,0.8684669733047485,251975173,-0.049775175900432955,-0.049376312450228596,-0.06345222421012052,-0.21522373499521197,0.0909542379755441,-0.11475258461891824,0.7065041373330819,43.370126298491364,-0.007945403923298497,0.09908437294944886,22.297584087538212,1.1783412350695746,-0.06408363496845411,-0.1087036624981482,0.14493558161053793,0.2052376975592971,False,False,False,True,1.0666379928588867,0.8497710227966309,False,False
2025-08-19,0.8247569799423218,238049014,-0.051640784501540776,-0.18127990231022428,-0.05522921507823969,-0.38784751721702365,0.08080765197105182,-0.3031124592592569,0.6650039490064201,40.49944425628675,-0.011447894332248541,0.10297289041045726,24.128257538416822,1.0927734074225517,-0.10437153103483451,-0.15288253852328157,0.089565114731905,-0.05526798070697225,False,False,False,False,1.0666379928588867,0.8497710227966309,False,True
