Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-07-01,0.005793999880552292,378,0.034949537846399564,-0.09068658630292221,-0.11328552878625392,-0.3039454211618224,-1.1924988655071471,-0.6213334380828374,-0.5074370695379022,34.72802108493414,6.06933388900817e-06,0.339944618925594,23.150896293605612,0.7017771663578382,-0.06441248926449358,-0.1955437089148734,-0.2892820839181591,53.0,False,False,False,False,0.006773000117391348,0.006184000056236982,False,False
2023-07-02,0.005760000087320805,5,-0.005885388863737654,-0.06795067016993558,-0.11562017013735436,-0.32135351166635484,-0.7133411809437465,-0.6151856347202889,-0.5140496203898293,34.2058772870906,2.0677728822220544e-05,0.3189150246834148,23.976043226042446,0.6976311640298017,-0.06586766339118873,-0.19364997922865,-0.2937653843629388,-0.9867724867724867,True,False,False,False,0.006773000117391348,0.006184000056236982,False,False
2023-07-03,0.005735000129789114,313,-0.004349716655270568,-0.032255331826823885,-0.11142751595627153,-0.32229822172880773,-0.5965632497685525,-0.5905919319743336,-0.501752348493759,33.80342127138756,3.154136855804883e-05,0.29940661244030614,23.82104165291369,0.6975144010803882,-0.0630845276245972,-0.19039025919199287,-0.29718738561169267,61.6,False,False,False,True,0.006773000117391348,0.005408999975770712,False,False
2023-07-04,0.0056500001810491085,170,-0.01493219600995211,-0.026891750358652145,-0.14643451441293567,-0.33216463018502895,-0.5984473829014499,-0.6128389420293472,-0.48733046182784256,32.40729546439519,3.558742991075349e-05,0.2838465212991491,24.274024958540856,0.6973525996359041,-0.07073129615879808,-0.19529422541045732,-0.3082185857295322,-0.4568690095846646,False,False,False,False,0.006773000117391348,0.005408999975770712,False,False
2023-07-05,0.005276999901980162,4149,-0.06829784135382572,-0.05601021597554889,-0.21991684323506622,-0.3031950140687266,-0.5523614198133561,-0.6648950935241962,-0.5300818897349936,27.114953100966773,1.6687644777778137e-05,0.2882932431847909,26.741745533662343,0.6585246686212834,-0.12446909025447417,-0.24102302944673956,-0.3542327733591015,23.405882352941177,False,True,False,False,0.006773000117391348,0.005408999975770712,False,True
2023-07-06,0.0051299999468028545,0,-0.028252087035749156,-0.05609654190497687,-0.2084553063246114,-0.34865063498477983,-0.5631184193027582,-0.6809877824391136,-0.5475691497261587,25.35742218680973,-1.2186162556322862e-06,0.2790755329854398,29.521650672446615,0.6538690786452316,-0.1401994567813098,-0.2550383010746901,-0.3724329299493246,-1.0,False,True,True,False,0.005884000100195408,0.005408999975770712,False,False
2023-07-07,0.005200000014156103,28,0.013552979496845068,-0.07321471257529046,-0.19900849145667268,-0.2516562726896979,-0.52347603644116,-0.6737291280647001,-0.4898769680091537,27.75871711641902,-3.7122678799024044e-06,0.2567657550713667,30.7216249986374,0.6055195634240349,-0.11895019532794836,-0.23818899613499983,-0.3641768671562709,inf,False,True,False,False,0.005884000100195408,0.005408999975770712,False,False
2023-07-08,0.005216000135987997,0,0.003072222385960676,-0.10509202803572944,-0.1957786143386515,-0.31145776416728066,-0.5592870340758495,-0.6763270718099136,-0.4997987454166245,28.32629860459096,1.4743746027968139e-07,0.23837867757596484,31.330613395907086,0.5503545326616401,-0.10678046944539338,-0.22926657116247184,-0.3624574555882366,-1.0,False,False,False,False,0.005884000100195408,0.005408999975770712,False,False
2023-07-09,0.005162000190466642,91,-0.010406712501410025,-0.1096133516734017,-0.1775640218433372,-0.31467778265920227,-0.5708984837231519,-0.7012506115889797,-0.5129929374255479,27.539869872527532,3.3193949236517235e-06,0.2245666332786907,31.87494918928057,0.5502338324860939,-0.10647207724787995,-0.23042286589071267,-0.369318328634012,inf,False,False,False,True,0.005884000100195408,0.005121999885886908,False,False
2023-07-10,0.005429999902844429,77,0.050614977859213636,-0.05464865715891762,-0.08690398898574145,-0.18063198658774735,-0.46816031814839565,-0.668254277108787,-0.5070616312254499,36.90267868189248,2.6435706434822044e-05,0.20237792195739696,30.126264492693355,0.524640617931125,-0.05095649117573671,-0.1841432437644676,-0.33695263141430914,-0.15384615384615385,False,False,False,False,0.005884000100195408,0.005121999885886908,False,False
2023-07-11,0.00548599986359477,1,0.010260251597696038,-0.02945620955126951,-0.05634795990992166,-0.1569071712009209,-0.457554089959047,-0.6455502806187473,-0.5412724180660459,38.68550197885387,4.725137622835012e-05,0.18705872085476205,27.253074185542918,0.5269256625455354,-0.031956405341046434,-0.16919826437022983,-0.3305192364554416,-0.987012987012987,True,False,False,False,0.005884000100195408,0.005121999885886908,False,False
2023-07-12,0.00571200018748641,5193,0.040369890209364316,0.07921152201192043,0.023201306036371525,-0.0971864418762552,-0.42236164265215276,-0.6212049744537772,-0.507458542568557,45.39150312018159,7.627518713669335e-05,0.17148926259449956,25.29063575455704,0.5475547086159406,0.013349920653563989,-0.12842325890267386,-0.3034770435590921,5192.0,False,False,False,False,0.005884000100195408,0.005121999885886908,False,False
2023-07-13,0.005623999983072281,4780,-0.015526106362077439,0.09193750268559228,0.035840960780615466,-0.16531551597129657,-0.4382319392683884,-0.6507422082202066,-0.533156187781227,43.40101480247011,8.87095990159399e-05,0.16787882418590874,22.657392562282823,0.5104117772957397,0.004160188513377384,-0.13551667832753697,-0.31470460857852334,-0.07953013672251108,True,False,False,True,0.005884000100195408,0.005117999855428934,False,False
2023-07-14,0.005412000231444836,92,-0.03842439842479459,0.039960124763952574,-0.033254587811337825,-0.17886641446136622,-0.48306006774220844,-0.8180494090347639,-0.6486575703663231,38.96772176544878,8.197871601834902e-05,0.16699604503995596,19.40869119230398,0.5189982594836952,-0.025584667292511767,-0.16138525879452018,-0.3409126471769745,-0.9807531380753138,False,False,False,False,0.005884000100195408,0.005117999855428934,False,False
2023-07-15,0.005491000134497881,393,0.014491659717315,0.05137956209530692,-0.0537124659404224,-0.14282150397515894,-0.459982660145017,-0.9153797037106982,-0.6679740798244719,41.37105782393584,8.197231355146797e-05,0.1542676830017458,16.686040934609693,0.5205960319771612,-0.005325682510442435,-0.14238231532844575,-0.3316942988902953,3.2717391304347823,False,True,False,False,0.005884000100195408,0.005117999855428934,False,False
2023-07-16,0.0053079999051988125,134,-0.03389531418107389,0.027890960415643047,-0.08172239125775868,-0.17829436642441848,-0.4656611649649266,-0.8606648890081764,-0.6900338658436735,37.67050877128078,6.9273952983785e-05,0.15089205493610075,15.66779731353442,0.5297831271343857,-0.033089561921489,-0.16395230902947439,-0.3542995520894604,-0.6590330788804071,False,False,True,False,0.005998999811708927,0.005117999855428934,False,False
2023-07-17,0.0053530000150203705,81,0.00844205560731369,-0.014281961836256874,-0.0689306189951744,-0.1924512533004366,-0.42903475461889423,-0.8449466225444862,-0.6877149319527361,39.11276497431434,6.367874764739534e-05,0.1401637921670818,14.944444350568208,0.5224339475248613,-0.02087029812398494,-0.14932094862262857,-0.3491536124184861,-0.3955223880597015,False,True,False,False,0.005998999811708927,0.005117999855428934,False,False
2023-07-18,0.005260999780148268,18,-0.01733607325751001,-0.04187828669146291,-0.07133449624273232,-0.20623657904530934,-0.4351168008898246,-0.8082020712495304,-0.6957100317611781,37.21672689675235,5.394079362102869e-05,0.1342745568788968,15.20573318744732,0.5236939812493302,-0.03487373854908887,-0.15644765533316374,-0.36064033453535105,-0.7777777777777778,False,False,False,False,0.005998999811708927,0.005117999855428934,False,False
2023-07-19,0.005278000142425299,67,0.0032261841061350955,-0.07902199279469194,0.00018952921722836024,-0.1944680241028207,-0.4359419984484841,-0.8037892756305959,-0.6962684460492945,37.816596627247485,4.8949946100457806e-05,0.12543224007315856,15.474709163321707,0.524829854725223,-0.0304388351845274,-0.1461370490950275,-0.3588812927197196,2.7222222222222223,False,False,False,False,0.005998999811708927,0.005117999855428934,False,False
2023-07-20,0.005311999935656786,16,0.006421134995486967,-0.05707475143712754,0.03486275124846466,-0.2081216915540459,-0.41321614567481635,-0.8067380383528173,-0.6478992723562008,39.070441501669414,4.816941858601923e-05,0.11699128445631526,15.431282719216444,0.5182537659848115,-0.02165006146423644,-0.13333465071798561,-0.35506861395493733,-0.7611940298507462,False,False,False,False,0.005998999811708927,0.005117999855428934,False,False
2023-07-21,0.005322999786585569,189,0.0020686140364049397,-0.016581738975928035,0.023378385788024602,-0.21123756498594576,-0.420073901020221,-0.8349572551692043,-0.6511347545280759,39.495503402595645,4.8491164191711666e-05,0.10904096095649497,14.279914764196988,0.5174498237407178,-0.015353354761591036,-0.12431361793189209,-0.35405426710743443,10.8125,False,False,False,True,0.005998999811708927,0.005218000151216984,False,False
2023-07-22,0.005253000184893608,99,-0.013237636928192792,-0.04431103562143593,0.007068526473871055,-0.1847615779679346,-0.44448078081331766,-0.8606697216363288,-0.6122950223446993,37.69338729552089,4.420720978949984e-05,0.10400213444422061,13.195869346314836,0.5044877683869806,-0.02372387018396875,-0.12811249168974306,-0.3628402087854206,-0.47619047619047616,False,False,False,False,0.005998999811708927,0.005218000151216984,False,False
2023-07-23,0.005286000203341246,17,0.006262477480441708,-0.004153243959920256,0.023737716455722747,-0.18260526511639907,-0.4174997983972511,-0.8468112277849497,-0.619155559355062,39.10406154761271,4.373350177634108e-05,0.0969028911962842,11.844528109429458,0.5050956873764552,-0.013474642150205126,-0.1149078935955768,-0.35904895287231947,-0.8282828282828283,False,False,False,False,0.005998999811708927,0.005218000151216984,False,False
2023-07-24,0.00520800007507205,8,-0.0148659353289586,-0.02746123489619253,-0.041743196732449334,-0.19731354571329732,-0.4314931013072736,-0.8708819436730404,-0.6640212548273488,36.97324535493083,3.8489367396103995e-05,0.09342732384318363,11.0058365435797,0.5055279136781256,-0.024006287426546286,-0.12010676639544461,-0.3686920638365565,-0.5294117647058824,False,False,False,False,0.005998999811708927,0.005218000151216984,False,True
2023-07-25,0.005183999892324209,35,-0.004618981041843822,-0.014744142680526325,-0.05662242937198915,-0.17331122175841684,-0.43823011239209075,-0.8624763885241079,-0.6139962707235711,36.31748701044879,3.3888553692790874e-05,0.08784451708751688,11.25816240711118,0.4992482446434233,-0.027656666107748515,-0.1183163859334174,-0.3717479393943534,3.375,False,True,False,False,0.005998999811708927,0.005218000151216984,False,False
2023-07-26,0.004993999842554331,2614,-0.037339777948565564,-0.055310104735227024,-0.13433209752991904,-0.17060594470860024,-0.47032895179584155,-0.9229963056601107,-0.6843986206766403,31.547234236500785,1.926118060718878e-05,0.08819179840829754,12.14452321478715,0.49699522782102695,-0.06209801142258695,-0.14400411531895094,-0.3948456650340198,73.68571428571428,False,False,False,False,0.005998999811708927,0.005218000151216984,False,False
2023-07-27,0.005026000086218119,11,0.006387295945206276,-0.055343943785507804,-0.11241869522263542,-0.1439228712852702,-0.4855995996807335,-0.9017808794915968,-0.699790432920526,33.14008710959082,1.3239785382270164e-05,0.08274952668955549,12.97670930552538,0.4958369508230614,-0.054543390441542106,-0.13358270689023743,-0.3909587693192747,-0.9957918898240244,False,True,False,False,0.005998999811708927,0.005218000151216984,False,False
2023-07-28,0.005059999879449606,10,0.006742003199364214,-0.05067055462254845,-0.06725229359847645,-0.09800149234897694,-0.46505068043321385,-0.8779360732453163,-0.7174541285210112,34.87407570689716,1.302553227558364e-05,0.07714128703785843,13.576023571250346,0.4814219999993577,-0.04674889201427363,-0.12147594223327363,-0.38685322688709334,-0.09090909090909094,False,False,False,False,0.005998999811708927,0.005218000151216984,False,False
2023-07-29,0.005071000196039677,11,0.0021716159966736585,-0.03526130169768188,-0.07957233731911781,-0.06766411524598184,-0.4618855147931678,-0.9950978911956465,-0.7241159612266702,35.45730738177687,1.4964854156321262e-05,0.07185612186953164,13.943722898897684,0.47323385657326766,-0.043856967881075175,-0.1134088060028454,-0.3854878690444561,0.10000000000000009,False,False,False,True,0.005998999811708927,0.004954000003635883,False,False
2023-07-30,0.0050650001503527164,74,-0.0011839080865699704,-0.04270768726469357,-0.04686093122461377,-0.09951917349971047,-0.44653182755590964,-1.0047751363212993,-0.7332028287243193,35.27176273754917,1.70333013256543e-05,0.0675359059831486,14.338510252719805,0.45814137249767634,-0.041690686979137886,-0.10997632358091439,-0.38614392387546137,5.7272727272727275,False,False,False,False,0.005998999811708927,0.004954000003635883,False,False
2023-07-31,0.005038000177592039,9,-0.005344954204367343,-0.033186706140102315,-0.06064794103629483,-0.1398136655504775,-0.44375908671229997,-1.3323125310576247,-0.7611471036333148,34.39941981791971,1.7695261680354793e-05,0.06408299154287964,14.508305081355832,0.43684488098651997,-0.04274216175143007,-0.11040634496149511,-0.3893014818725809,-0.8783783783783784,False,False,False,False,0.005998999811708927,0.004954000003635883,False,False
2023-08-01,0.004015999846160412,21796,-0.22672286909816483,-0.25529059419642347,-0.2700347368769497,-0.3606511457849047,-0.6820046574512595,-1.073992326728651,-0.9758367805051936,17.129760684553844,-4.609796717668121e-05,0.0983219212108912,24.04752817423342,0.8893825839514783,-0.2244334697168186,-0.285114168232877,-0.5127331420854833,2420.777777777778,False,False,False,False,0.005998999811708927,0.004954000003635883,False,True
2023-08-02,0.003897000104188919,259,-0.030079290990511806,-0.24803010723836963,-0.3033402119735967,-0.38638072012014596,-0.7086789418489537,-0.9829439698886985,-0.9769726520944796,16.115265963183347,-8.921385881993952e-05,0.09766102823603691,31.578054937297615,0.8911155306770658,-0.23465177689452507,-0.29946860712058193,-0.5266532244004594,-0.9881170857037989,False,True,False,False,0.005998999811708927,0.004954000003635883,False,False
2023-08-03,0.004327999893575907,6530,0.10489846386226465,-0.14951893932131122,-0.20486288310681908,-0.2665500602479293,-0.5987146904329583,-0.8649974431493793,-0.8793890022772767,31.856496402919873,-8.180636817615403e-05,0.08937822960183898,33.93836468112947,0.9811220753942222,-0.1408607504287477,-0.2159477313705821,-0.47387840346868965,24.212355212355213,False,False,True,False,0.005102999974042177,0.004954000003635883,False,False
2023-08-04,0.004391000140458345,29,0.014451506612850816,-0.14180943590782463,-0.19247999053037318,-0.18380071228125272,-0.48699572634997923,-0.7361621320946086,-0.8486958058054488,33.811677526812275,-6.641853104307079e-05,0.08343001461417464,35.0195370360054,0.9602886184716083,-0.11873316541483558,-0.1988951053993063,-0.4658251409674945,-0.9955589586523736,True,False,False,True,0.005102999974042177,0.0037249999586492777,False,False
2023-08-05,0.004420999903231859,64,0.006808869388452796,-0.13717218251604554,-0.17243348421372753,-0.14873975585705063,-0.49739039084183045,-0.711858175159809,-0.8297275382961642,34.77143306405726,-4.879005571855938e-05,0.07780132948328677,36.11536835725154,0.9579056165217342,-0.1047436049815937,-0.18772233582748066,-0.4617912695560096,1.206896551724138,True,False,False,False,0.005102999974042177,0.0037249999586492777,False,False
2023-08-06,0.0044189998880028725,9,-0.0004524921516615484,-0.13644076658113724,-0.17914845384583086,-0.16274522750555726,-0.41440150019525523,-0.6862212639467175,-0.8364743555702573,34.73527125801263,-3.261225425882803e-05,0.07302033712022142,36.706857809182715,0.9557424496020138,-0.09660539438168625,-0.18186667854238067,-0.4617346316220985,-0.859375,False,False,False,False,0.005102999974042177,0.0037249999586492777,False,False
2023-08-07,0.004399999976158142,16,-0.004308865298540507,-0.13540467767531036,-0.16859138381541275,-0.1701263151900585,-0.48158407935733927,-0.729413349265908,-0.8464533869999722,34.369588218483344,-1.9202337921309814e-05,0.06933115805864376,37.344196723739834,0.9552631694488943,-0.09250284369363665,-0.17910448539197962,-0.46367593180469624,0.7777777777777777,False,False,False,False,0.005102999974042177,0.0037249999586492777,False,False
2023-08-08,0.00445799995213747,87,0.013095688721742195,0.10441388014459663,-0.15087671405182668,-0.14662391396690627,-0.46130169662610854,-0.7175223976900582,-0.8478745255558859,36.56503903095529,-3.2725293612871913e-06,0.06517564103848587,37.360015239627906,0.9573120494031507,-0.07269891901151586,-0.16217812316848912,-0.45619059550777497,4.4375,False,False,False,False,0.005102999974042177,0.0037249999586492777,False,False
2023-08-09,0.004435000009834766,0,-0.005172606248276147,0.12932056488683244,-0.11870954235153733,-0.20241149807439607,-0.38304348466214344,-0.6705718162227915,-0.870665775183183,36.050038202279566,8.239865140098395e-06,0.06126894869570049,36.97588957090449,0.9361461382984017,-0.06899121449407838,-0.15985011832460674,-0.45861485865597973,-1.0,False,False,False,False,0.005102999974042177,0.0037249999586492777,False,False
2023-08-11,0.004352999851107597,196,-0.018662389613466793,-0.008691795201749904,-0.1505012311095746,-0.27170402949492306,-0.36889047137117836,-0.6940656721470758,-0.8929090039487002,34.066128160348285,2.043638667503404e-05,0.055579777766559424,35.5040902270747,0.9193112002739132,-0.06872763598595949,-0.162353062367456,-0.46777816011327694,inf,False,False,True,False,0.0045010000467300415,0.0037249999586492777,False,False
2023-08-12,0.004410000052303076,673,0.013009472953251637,-0.0024911916369510533,-0.13966337415299668,-0.24316845017959388,-0.40848396615089044,-0.6814003894479824,-0.8939106583998004,36.674913914307936,2.7355090924435473e-05,0.0522060904841787,34.008883442108264,0.9221676554042472,-0.04760875167672687,-0.14501744030616828,-0.4603428412055683,2.433673469387755,False,True,False,False,0.0045010000467300415,0.0037249999586492777,False,False
2023-08-13,0.004404999781399965,52,-0.001134491556154346,-0.0031731910414438506,-0.13961395762258108,-0.20587854331095382,-0.3847449577723199,-0.6889386110531622,-1.0239279523457179,36.538336014947454,3.259430359298744e-05,0.048953706584862346,32.516733165803146,0.9158885538562633,-0.040367775741710805,-0.1395173925730331,-0.4604350961688064,-0.9227340267459139,False,False,False,False,0.0045010000467300415,0.0037249999586492777,False,False
2023-08-14,0.004408999811857939,14,0.0009076539408164624,0.00204332819791315,-0.13336134947739736,-0.21946254908745236,-0.36228405306261136,-0.6794452092324695,-1.1348422527981505,36.74128465303306,3.700628448582814e-05,0.045772181753012675,30.665931845427934,0.913123743419013,-0.03131903779279939,-0.1327865679753068,-0.459386244252192,-0.7307692307692308,False,False,False,True,0.0045010000467300415,0.004327999893575907,False,False
2023-08-15,0.004342000000178814,2,-0.015312792206242034,-0.026365152730071166,0.07804872741452543,-0.20088002711262049,-0.3791743935370391,-0.6665411920775471,-1.0615449161207968,34.737425112287454,3.6053100334383626e-05,0.044737840184616635,29.769134467101043,0.9086050008654776,-0.039157323248310956,-0.14062005175320585,-0.4669658792720043,-0.8571428571428572,False,False,False,False,0.0045010000467300415,0.004327999893575907,False,False
2023-08-16,0.004251000005751848,30,-0.021180820767571697,-0.0423733672493667,0.08694719763746561,-0.2305029034875059,-0.4229541567879425,-0.6595376581064002,-1.075449526031992,32.170992496748596,3.017329425936149e-05,0.04429666640880104,28.56175262250149,0.9082683206582302,-0.051158425221284665,-0.15342671880674888,-0.47742355346853443,14.0,False,True,False,False,0.0045010000467300415,0.004327999893575907,False,True
2023-08-17,0.004002000205218792,2,-0.060359963289111924,-0.10273333053847866,-0.07831122951391092,-0.27352679351910786,-0.47976337256441715,-0.7086435944089324,-1.0817288647686385,26.419297755401615,1.1361856607159e-05,0.04945681508020169,27.7248881172183,0.9262432033445739,-0.09606301645806523,-0.19797023551034404,-0.5070705921805571,-0.9333333333333333,False,True,False,False,0.0045010000467300415,0.004327999893575907,False,False
2023-08-18,0.003961999900639057,64,-0.010045364242721278,-0.0941163051677331,-0.10280810036948304,-0.28679834186796427,-0.4812663659707851,-0.7227403403164483,-1.09058761749856,25.626664242323812,-1.2567869427944464e-06,0.04842504908439631,26.071863477880587,0.9251733219126027,-0.09374751740201163,-0.20129987440298708,-0.5110631044297317,31.0,False,True,False,False,0.0045010000467300415,0.004327999893575907,False,False
2023-08-19,0.003980000037699938,4,0.0045329055708149294,-0.10259287255016997,-0.10508406418712105,-0.28868657129263636,-0.49680826284668217,-0.7019027169674527,-1.0954246096454536,26.6925156777136,-5.6280998200478245e-06,0.04630617757850233,23.05164912734094,0.9247861662918122,-0.07819157435529632,-0.19241273160473268,-0.5078825300237094,-0.9375,False,False,False,False,0.0045010000467300415,0.004327999893575907,False,False
2023-08-20,0.003973000217229128,6,-0.0017602972598847956,-0.1032186782539003,-0.10639186929534415,-0.29251548258892607,-0.5037530475748718,-0.7125893836091471,-1.1274727377581304,26.533270616163236,-6.183605471996099e-06,0.04381147022275594,18.539442244915445,0.9242732076714226,-0.0683221976456693,-0.18783112175254926,-0.5077086749200211,0.5,False,False,False,False,0.0045010000467300415,0.004327999893575907,False,False
2023-08-21,0.0038560000248253345,99,-0.029891148322403163,-0.13401748051711992,-0.1319741523192068,-0.30916899398313646,-0.49393057195107104,-0.753649774796454,-1.1698387156194652,23.960202365149996,-1.132418962354186e-05,0.045139650532341244,19.769603543513835,0.9268856950456786,-0.09405945576811274,-0.20556434306306604,-0.5210318651642836,15.5,False,False,False,False,0.0045010000467300415,0.004327999893575907,False,False
2023-08-22,0.0038590000476688147,43,0.0007777117217110245,-0.11792697658916691,-0.14429212931923796,-0.31465375974186705,-0.49725902485826606,-0.7321535581391182,-1.1614649875268168,24.16328029525144,-1.1385190721767467e-05,0.0446962643888908,20.096354644631155,0.9258485969937049,-0.09294972067806502,-0.19875254591077637,-0.5189964552999263,-0.5656565656565656,False,True,False,False,0.0045010000467300415,0.004327999893575907,False,False
2023-08-23,0.003963999915868044,5,0.02684550033562056,-0.06990065548597449,-0.11227402273534129,-0.2729423240772879,-0.4702558697905853,-0.7044354253845615,-1.1438242677503283,31.09906736755913,-1.7238687986726223e-06,0.04298107487874157,20.96624554385223,0.9347553010404137,-0.06426676224617663,-0.17114828363405485,-0.5042477963505162,-0.8837209302325582,False,False,False,False,0.0045010000467300415,0.004327999893575907,False,False
2023-08-24,0.004005999770015478,11,0.010539584589873212,0.0009988923930106084,-0.10173443814546808,-0.2577837584455709,-0.4310949802039878,-0.6960138708376616,-1.120260146969679,33.710649496006056,9.50816971013221e-06,0.04100814464766406,21.29197750254201,0.9371618208392525,-0.05003561765032857,-0.1578903603372906,-0.49734086620791373,1.2000000000000002,True,False,False,False,0.0045010000467300415,0.004327999893575907,False,False
2023-08-25,0.004002000205218792,1,-0.000998892393010641,0.010045364242721266,-0.08407094092501188,-0.221442872890016,-0.39204881759861615,-0.6917718246858576,-1.1444391785501267,33.580119458571176,1.8178654430270975e-05,0.03863464537989644,21.353974681414392,0.9316882073177001,-0.046245821357728305,-0.15472248673320368,-0.49621275802857706,-0.9090909090909091,False,False,False,True,0.0045010000467300415,0.0037350000347942114,False,False
2023-08-26,0.003971000202000141,112,-0.007776284422651326,-0.002263825750745075,-0.104856698300915,-0.23560645325787352,-0.37952932454314375,-0.7212060529386071,-1.1373873327494703,32.52877568899933,2.302454799213774e-05,0.03689257245342555,21.371085238530412,0.9303626443437084,-0.0485545737910985,-0.15689301155519816,-0.4980064113436174,111.0,False,False,False,False,0.0045010000467300415,0.0037350000347942114,False,False
2023-08-27,0.003949000034481287,757,-0.0055556119817847995,-0.006059140472645094,-0.1092778187265455,-0.24790406843902268,-0.34590556078799956,-0.7129547488722365,-1.1258401416843389,31.768607622782483,2.574110304951263e-05,0.0353526340900365,21.36870020636853,0.9289221833464092,-0.048685882584472866,-0.15702873968652892,-0.4994568635877302,5.758928571428571,False,False,True,False,0.004038999788463116,0.0037350000347942114,False,False
2023-08-28,0.003955000080168247,31,0.0015182304535548872,0.02535023830331288,-0.10866724221380712,-0.24855745398214166,-0.31622156922812356,-0.7104429687753095,-1.243655345177788,32.23373160018531,2.8708862691864705e-05,0.033933509274674596,20.738110724891055,0.9288325941394402,-0.04143286459083151,-0.15137495000764165,-0.49740824268887224,-0.9590488771466315,False,True,False,False,0.004038999788463116,0.0037350000347942114,False,False
2023-08-29,0.004052999895066023,663,0.024476700266007782,0.04904922684760955,-0.06887774974155725,-0.22289684562956394,-0.32241601912927437,-0.6694286731854737,-1.2276719819508632,39.48930913135026,3.7484274674513856e-05,0.03592914614730459,19.693628579777258,0.9355898514674394,-0.01311226544159444,-0.1251775572745145,-0.4834152588983905,20.387096774193548,False,False,False,False,0.004038999788463116,0.0037350000347942114,True,False
2023-08-30,0.004009999800473452,0,-0.010666130194492683,0.01153759631749626,-0.058363059168478136,-0.22821802161968927,-0.36803168717016677,-0.6719771083319892,-1.5605305526773139,37.58765101824214,4.0356069967879056e-05,0.03459335534831698,18.451079889839995,0.9356247095221686,-0.01850406100301935,-0.12890855182913688,-0.4871614763282211,-1.0,True,False,False,False,0.004038999788463116,0.0037350000347942114,False,False
2023-08-31,0.0038010000716894865,1076,-0.05352698269343005,-0.052528970965806915,-0.05153007857279626,-0.05502213521495448,-0.41567328099985906,-0.737026792666214,-1.1290144619436058,30.020508075086425,2.8691359942435246e-05,0.038624263201785,18.50135500935492,0.5339136031861194,-0.06333167351133108,-0.16739681333697007,-0.5121155935258279,inf,False,False,False,False,0.004038999788463116,0.0037350000347942114,False,False
2023-09-01,0.0037400000728666782,214,-0.016178577958293118,-0.06770865653108935,-0.057663292288368126,-0.041121422182735796,-0.42750214230288175,-0.7498003640316895,-1.0240653920714342,28.23391114682785,1.7906536975413666e-05,0.038665788122623945,18.046728743849982,0.5268123826644453,-0.07069199425153312,-0.17394068552349265,-0.518913196947963,-0.8011152416356877,False,True,True,False,0.004172000102698803,0.0037350000347942114,False,False
2023-09-02,0.003759999992325902,0,0.00533332445131023,-0.05459904765712788,-0.05686287340787285,-0.14068656159369014,-0.40723662184161946,-0.7394012520266484,-1.0056840047430695,29.710908038091517,1.3366981345666655e-05,0.03630187428319952,16.82174753255011,0.3630429667604003,-0.05817521983570692,-0.16341823951377743,-0.5152824611453175,-1.0,False,True,False,False,0.004172000102698803,0.0037350000347942114,False,False
2023-09-03,0.003785999957472086,603,0.006891086193370607,-0.04215234948197243,-0.04821148995461755,-0.14824698201317044,-0.33204769429442316,-0.6352427083631497,-0.8844091141077791,31.679433180162803,1.3332252143551549e-05,0.03455278092744776,14.514808255762441,0.3589607636213413,-0.0442049085873165,-0.15119340527034866,-0.5107224968896983,inf,False,False,False,False,0.004172000102698803,0.0037350000347942114,False,False
2023-09-04,0.0037869999650865793,374,0.00026409814618552944,-0.043406481789341665,-0.018056243486028804,-0.15479175325543773,-0.3035315091124884,-0.6521821440972683,-0.8666499284152467,31.758595081538985,1.449705565076284e-05,0.033132497067586086,12.097551985343316,0.35698476171338034,-0.037207483253268205,-0.14513901579207916,-0.5094556447656363,-0.3797678275290216,False,False,False,True,0.004172000102698803,0.0037070000544190407,False,False
2023-09-05,0.003773000091314316,25,-0.003703674516157655,-0.07158685657150719,-0.022537629723897577,-0.15804293561993382,-0.320788163125491,-0.5724444358151889,-0.8442641995666512,31.213326705544148,1.5362342986848443e-05,0.031391198378071486,10.139500288465694,0.3566251303286836,-0.034902590441523294,-0.14218024660957457,-0.5100671147209519,-0.9331550802139037,False,False,False,False,0.004172000102698803,0.0037070000544190407,False,False
2023-09-06,0.0037799999117851257,55,0.0018535211100095316,-0.059067205267004846,-0.04752960894950853,-0.1518805492113837,-0.3220068644014422,-0.6334646285687228,-0.8812938984772917,31.84341917429451,1.7299677137817306e-05,0.030682292243546478,10.315563996286555,0.3574805044082846,-0.03035902307777609,-0.13476198887818278,-0.5078861997203541,1.2000000000000002,False,False,False,False,0.004172000102698803,0.0037070000544190407,False,False
2023-09-07,0.003782999934628606,449,0.0007933420763591609,-0.004746880497215576,-0.05727585146302248,-0.16418289585676663,-0.310806809823673,-0.6254845924828752,-0.8817052935468249,32.13036363685521,1.9512704001987632e-05,0.02961987522360425,10.53318520823904,0.3521511431686625,-0.02735642424380705,-0.12810798850575908,-0.5062447136281729,7.163636363636364,False,False,False,False,0.004172000102698803,0.0037070000544190407,False,False
