Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-06-18,15.43823528289795,141612316,-0.013656982038870221,-0.007777603189802605,-0.3459327816946161,-0.2762273142485317,-0.38608295401726966,-0.3621843070381551,-0.419241780865792,33.434353388186025,-0.20530398808320593,0.07165432137582714,59.33232013567071,0.7631966954702472,-0.1406081048482381,-0.21618864571652785,-0.21201907603947093,-0.3140164972047247,False,False,False,False,22.284591674804688,14.195953369140625,False,False
2023-06-19,16.073041915893555,163949883,0.04029621051331228,0.05606464604188659,-0.2223347897495093,-0.2327602379098394,-0.322112465672455,-0.3416144033310067,-0.4353420627580847,38.865741897546165,-0.0863542287884318,0.06684575681990323,58.35133781336461,0.7823438696170891,-0.09217942951002388,-0.17831968440997056,-0.1801603255166193,0.15773745978421827,False,False,False,False,22.284591674804688,14.195953369140625,False,False
2023-06-20,16.635231018066406,265787114,0.034379343415530034,0.10226044769474173,-0.20393775204425746,-0.1644881811738553,-0.2461572368951814,-0.2556220943347272,-0.45352593960757037,43.27966866451936,0.04052051915947885,0.06386241974798441,56.91711137473725,0.7898470873735383,-0.04917756219164595,-0.14490102272663366,-0.1521160093165647,0.6211485433021016,False,False,False,False,22.284591674804688,14.195953369140625,False,False
2023-06-21,17.25704574584961,357788986,0.03669771227534098,0.17499833938935336,-0.07678255061633134,-0.12434781949076787,-0.23443633739936676,-0.2526272511432626,-0.36859554817809803,47.77138433159717,0.1694243261951216,0.060459213598559824,55.20225342925673,0.8034447810978217,-0.004402996365957189,-0.1083473234311604,-0.12130818078467812,0.3461487301449837,True,False,False,False,22.284591674804688,14.195953369140625,False,False
2023-06-22,16.642620086669922,299233520,-0.03625362898993329,0.12008177656898911,-0.1276962563355462,-0.1859221845297599,-0.25516185032290345,-0.21714484380205562,-0.37361474516629045,44.058619779438594,0.21356243186586266,0.06288362511270666,51.892290066904145,0.8037295519017504,-0.02689621624517615,-0.13511098608736274,-0.15322386259964377,-0.16365921895650526,False,False,False,False,22.284591674804688,14.195953369140625,False,False
2023-06-23,17.149534225463867,386994632,0.030004134248464348,0.113578838516191,-0.013331827233465859,-0.11417097090224007,-0.22100250336324967,-0.1758478320020306,-0.3319409462976324,47.671998440277555,0.27333177994257696,0.06197199765072196,47.69298981468561,0.8027515092227657,0.01462640184330726,-0.10450392339206425,-0.12816808831834475,0.29328636711555567,False,False,False,False,22.284591674804688,14.195953369140625,False,False
2023-06-24,16.652862548828125,260480952,-0.02938888787444886,0.062077901549395194,0.06172143074303748,-0.1454826551248278,-0.2751481988615766,-0.23077387788172082,-0.32521533648329626,44.63021067859332,0.2750957993444303,0.0637838042871817,40.13646787848818,0.8073557464710854,0.0005319636612226654,-0.1247961894092398,-0.1539258191274789,-0.32691326839903045,False,False,False,False,22.284591674804688,14.195953369140625,False,False
2023-06-25,16.97138023376465,252839095,0.018946283186713635,0.09468116677497923,0.08690356358517655,-0.1320399418493557,-0.22638080445136807,-0.16027991164273528,-0.2830263303702451,46.96721143606572,0.2918072113225799,0.06120356339259485,35.83284701698126,0.8108792760415544,0.02926562010540135,-0.10334107592045054,-0.13849844922871277,-0.02933748875426412,False,False,True,False,17.698505401611328,14.195953369140625,False,False
2023-06-26,16.27002716064453,275948459,-0.04220381909110144,0.012181137170565334,0.06824578321245194,-0.22744649884225598,-0.31705933254997637,-0.22966987800774552,-0.35724236766373585,42.69412268613495,0.25126046272198344,0.06402622609559477,28.831236395509872,0.7936803522108548,-0.0007599979422884103,-0.13530292222539517,-0.17464118664352424,0.0913994886748033,False,False,False,False,17.698505401611328,14.195953369140625,False,False
2023-06-27,16.61964988708496,259041273,0.021261132847165246,-0.0009370733977994528,0.10132337429694235,-0.2242989081520875,-0.34070854348230545,-0.2392306462515588,-0.3114526634228937,45.36272467383267,0.2434490827450474,0.061345274027041666,25.882446414671172,0.7950376883333159,0.027066414715965107,-0.11291434992821632,-0.15755472406141816,-0.06126936189920884,False,False,False,False,17.698505401611328,14.195953369140625,False,False
2023-06-28,15.98684310913086,327399744,-0.038819645164701926,-0.0764544308378423,0.09854390855151117,-0.25286991428444483,-0.3716530329768631,-0.2511457796834831,-0.31546856903003195,41.58781237847275,0.19331385753776775,0.06314892384510523,20.941835764255533,0.8025024840846685,-0.0030367158288943864,-0.14239089338312125,-0.19012616627805584,0.2638902681735973,False,False,False,False,17.698505401611328,14.195953369140625,False,False
2023-06-29,17.970457077026367,737633196,0.1169630577510356,0.07676225590312666,0.1968440324721156,-0.1678199118598302,-0.23943454154907642,-0.1638793776038197,-0.22507198031267267,54.39815779309447,0.2858122956186272,0.06128134560154471,22.281260415503507,0.9046472874914442,0.11860390104665333,-0.032885095998705004,-0.09068499960707062,1.2530048038156072,False,False,False,False,17.698505401611328,14.195953369140625,True,False
2023-06-30,18.897321701049805,1120379648,0.05029106705205045,0.09704918870671286,0.21062802722290397,-0.09711011649342997,-0.1514144883864813,-0.10434162093993242,-0.15133467485860128,58.930480481024794,0.3947711312022626,0.06371482590940683,26.631835609833743,0.9234887400462933,0.16455054668519198,0.018462161947185817,-0.04513288380331722,0.5188845269919224,True,False,False,False,17.698505401611328,14.195953369140625,False,False
2023-07-01,18.683902740478516,349552752,-0.011357865956291157,0.1150802106248707,0.17715811217426586,-0.09287075030629868,-0.1753526319080636,-0.09456462481833948,-0.1356983520752027,57.51303584421129,0.43466522512204964,0.063760552085986,29.117231699066014,0.9228927848483202,0.1404171237919816,0.009384007087287715,-0.0570721610441723,-0.6880050859331568,False,False,False,True,17.698505401611328,15.74758243560791,False,False
2023-07-02,19.453594207763672,497231250,0.04036950803694287,0.13650343547509988,0.23118460225007909,-0.08868240104197828,-0.1328710303840522,-0.04961114506883109,-0.0749102414450244,61.143010768565915,0.49092868345697976,0.06098543319393112,32.13673771804657,0.9252488937704658,0.1721689071820824,0.052575476766426085,-0.019542323688560178,0.4224784303800875,False,False,False,False,17.698505401611328,15.74758243560791,False,False
2023-07-03,19.240537643432617,324227812,-0.011012456272937034,0.16769479829326406,0.1798759354638295,-0.09488361493395404,-0.12169044698837717,-0.08390705167546506,-0.08648273274979329,59.62443954712708,0.49066710954974835,0.05974376316142019,33.30528104214559,0.9256581308450658,0.144768902948786,0.042980848340976194,-0.03155402700351685,-0.3479335580778561,False,False,True,False,19.855125427246094,15.74758243560791,False,False
2023-07-04,19.14322853088379,345225951,-0.00507033731801993,0.14136332812807906,0.14042625473027948,-0.13083097303549407,-0.1759560414044236,-0.09095337142704636,-0.07504017731800283,58.90485355351835,0.4612588550125944,0.058668579802958996,32.42222075036628,0.9174763718195954,0.12341650500717563,0.039807221890904396,-0.0381166081551561,0.06476353422759429,False,False,False,False,19.855125427246094,15.74758243560791,False,False
2023-07-05,18.99286460876465,260416081,-0.007885689850550453,0.1722972834422305,0.0958428526043882,-0.05541488145425013,-0.14580850847595514,-0.08171926327597531,-0.0638312450484765,57.74514545967906,0.41068651878460644,0.0581309149246601,31.050760298812236,0.8724106537503165,0.1009170711150889,0.033533489969955914,-0.04722502895477678,-0.24566481677966323,False,False,False,False,19.855125427246094,15.74758243560791,False,False
2023-07-06,19.729385375976562,903770571,0.03804580607558715,0.09338003176678196,0.1701422876699087,-0.03335138108894115,-0.10182758816725589,-0.03684830981504654,0.06860731407132518,61.72061635923909,0.4051629029002029,0.05933664693413922,31.24346051867156,0.8814337154118402,0.12914108824690926,0.07517955317052513,-0.012090456417636862,2.4704867976259886,False,False,False,False,19.855125427246094,15.74758243560791,False,False
2023-07-07,21.484664916992188,988591308,0.08523025316863006,0.12831921788336156,0.22536840659007448,0.14233636123227403,0.03926275892437075,0.06978633448192441,0.2161620805911662,69.16601011492773,0.4922558659865882,0.058186226670733546,35.00018490587837,0.870249180581619,0.20940741894924908,0.16938804008907088,0.07323502896413743,0.09385206790496392,False,False,False,False,19.855125427246094,15.74758243560791,True,False
2023-07-08,21.859268188476562,693929963,0.017285584023021005,0.15696266786267363,0.2720428784875443,0.14496186852601356,0.05528170161890524,0.07403046513069986,0.18080832498898716,70.48538965975423,0.5436000647495908,0.05652251130556835,37.539106338888516,0.8706737768213291,0.20865107606132058,0.18782559299123952,0.08934157821615125,-0.29806184073793207,True,False,False,True,19.855125427246094,18.498628616333008,False,False
2023-07-09,21.3490047454834,405174806,-0.023619882539696345,0.0929732772860344,0.22947671276113413,0.20570228083993325,0.018689376919980794,0.022100499729444178,0.158164566913411,66.32237749519099,0.512136981847414,0.05786980041773649,38.635112662297296,0.8164477437099394,0.1634670300428176,0.1587586690685526,0.061474355189953686,-0.41611570676621723,False,False,False,False,19.855125427246094,18.498628616333008,False,False
2023-07-10,21.31377601623535,543191863,-0.0016514974704456718,0.10233423608852595,0.27002903438179,0.3084929292204398,0.05194575487979524,-0.07695884036703711,0.048214074634731326,66.03240759882014,0.45956958772435863,0.05786188533523307,39.56587366120193,0.7121476622406694,0.14692563300077766,0.15471020303861008,0.057220957012461146,0.34063583163658007,False,False,False,False,19.855125427246094,18.498628616333008,False,False
2023-07-11,22.092933654785156,453810523,0.03590418828627306,0.1433087616928188,0.2846720898208978,0.3506329671621382,0.05494447555778684,-0.08218357066250054,0.07807172707937271,69.23607625042068,0.447454873235954,0.05520519476273566,41.68256317218758,0.7150083249566981,0.17358339172597304,0.19362325428788818,0.0930751458733689,-0.16454837800101585,False,False,True,False,22.40300178527832,18.498628616333008,False,False
2023-07-12,21.977602005004883,541605988,-0.005233969196906498,0.14596048234646278,0.31825776578869314,0.36894503668360845,0.05177048925601111,-0.10588251880822304,0.04893425236267793,68.21056058214448,0.40322613113794625,0.05440555587636695,42.08978517889045,0.706452714057108,0.1511454459108094,0.18491543916262365,0.08454292626952509,0.19346282324969355,True,False,False,False,22.40300178527832,18.498628616333008,False,False
2023-07-13,26.02569580078125,1527996472,0.16906050593420727,0.27697518220508277,0.3703552139718648,0.549822000855141,0.21678353297514238,0.04934121168357043,0.2994466538403959,79.62061426467267,0.6059685339289624,0.056739715118924866,50.37947894690815,0.8873158158149773,0.3322086835989047,0.3929504137864997,0.27968498420555193,1.8212326042451363,False,False,False,False,22.40300178527832,18.498628616333008,True,False
2023-07-14,26.7357177734375,2184090884,0.026916065742372788,0.2186609947788255,0.3469802126621871,0.6127782460167843,0.24113571293638736,0.10464462088683682,0.3038325676272375,80.91455117394779,0.7384705036692623,0.06363796726681688,56.37237408024783,0.8656744211049021,0.33412479207385415,0.41959325412308,0.309629055182986,0.42938215108653743,True,False,False,False,22.40300178527832,18.498628616333008,False,False
2023-07-15,27.391355514526367,1323279744,0.02422705569836962,0.2256024664541741,0.3825651343168478,0.6183423678847227,0.28108844583454934,0.07697835767836941,0.23618771607134026,82.04802399431006,0.8148473602915431,0.0638543892743152,61.32401465312757,0.8657493549743251,0.33220660547231157,0.4421168619205684,0.336407809026937,-0.3941278938097523,True,False,False,False,22.40300178527832,18.498628616333008,False,False
2023-07-16,27.384082794189453,753056132,-0.00026554677075012553,0.24895680222312033,0.3419300795091547,0.5815697488127104,0.2621876641805039,0.10888982901434087,0.25615406966755905,81.98985567968143,0.807879683375403,0.0636218042937356,62.92407630818454,0.8667526269067561,0.2968039441515568,0.4312465402755538,0.3303320959130601,-0.43091690520126336,False,False,False,False,22.40300178527832,18.498628616333008,False,False
2023-07-17,26.872766494750977,970813262,-0.018848548852401177,0.23175975084116474,0.33409398692969056,0.5406091508679624,0.27809655665061883,0.07814738998035554,0.20447139360109193,77.8130138996683,0.7150303197305723,0.06680717679262886,62.488952497698314,0.876847690601891,0.24242709824199227,0.395660623612229,0.30005395052140554,0.28916453999474245,False,False,True,False,30.057695388793945,18.498628616333008,False,False
2023-07-18,25.544504165649414,696782373,-0.05069118345878539,0.1451643790961064,0.28847314078892505,0.5035749494480471,0.22734763519951554,0.11749199543077751,0.14139064240989208,68.10665481199541,0.5194540099048757,0.07147067335937772,58.24855640704922,0.9028176382154793,0.15548696147583183,0.3198788408530868,0.2311302959833378,-0.2822694123846857,False,False,False,False,30.057695388793945,18.498628616333008,False,False
2023-07-19,26.372352600097656,603189951,0.031894019043147794,0.18229236733616064,0.3282528496826233,0.4951727579778825,0.26241252006804316,0.1730602923054275,0.1535583546468758,70.5706321539348,0.4061568847988175,0.06835595884723587,56.82354049027726,0.9005365566436107,0.1706878729423849,0.3554841631893013,0.26602205919352184,-0.13432088070345027,False,False,False,False,30.057695388793945,18.498628616333008,False,False
2023-07-20,25.375167846679688,606255421,-0.03854515941899013,-0.02531329801703673,0.251661884188046,0.42224825514336234,0.2577600739695071,0.1760910182481809,0.16662616080863513,64.14240308465494,0.23297491303814222,0.07082911480285663,55.02980866269262,0.9180729451351058,0.1104561848346065,0.29815828988126586,0.21366734969696946,0.005082097264581309,False,False,False,False,30.057695388793945,18.498628616333008,False,False
2023-07-21,25.544267654418945,410907584,0.006641881541775924,-0.045587482217633576,0.17307351256119177,0.3921924244097973,0.26784460491902945,0.15775608701043056,0.13956517326653461,64.72912955482698,0.10523532377283451,0.06758713113826577,52.47851257924617,0.9147310210536718,0.10132426883521224,0.3001021238918168,0.21759966117033475,-0.3222203550407511,False,False,False,True,30.057695388793945,24.824853897094727,False,False
2023-07-22,24.535053253173828,335432006,-0.0403100934915948,-0.11012463140759791,0.11547783504657613,0.38813595990813576,0.20221377537837604,0.13297410958523248,0.17099111610608014,58.56954578828817,-0.06276265281101168,0.07012681431797443,49.98430084256832,0.9175891466361021,0.04635073233417026,0.2445849296235689,0.16638324754086112,-0.18368017758465127,False,False,False,False,30.057695388793945,24.824853897094727,False,True
2023-07-23,24.766815185546875,330741258,0.009401819724530521,-0.10045726491231721,0.1484995373108031,0.3675336453842022,0.25336267448196204,0.14653114202095244,0.19168581338217164,59.522149755029034,-0.167847815849673,0.06728470856557162,46.81817717506691,0.9155781296318677,0.04393301082323628,0.25175536190010567,0.1742382567035171,-0.01398419922993277,False,False,False,False,30.057695388793945,24.824853897094727,False,False
2023-07-24,23.38149070739746,492344649,-0.05755994581090681,-0.13916866187082283,0.09259108897034186,0.3393625874477441,0.1938799323229164,0.06421438858616754,0.1085887095660234,51.84817673342946,-0.33080782607685877,0.07149970639438753,43.00407762424208,0.9367321967050393,-0.023184224275037763,0.17987525216289355,0.10594576602870259,0.4886097125505884,False,False,False,False,30.057695388793945,24.824853897094727,False,False
2023-07-25,23.279321670532227,346742173,-0.00437922937636968,-0.09285670778840718,0.052307671307699234,0.31603707488466076,0.18399713303530524,0.08965627043329272,0.15575716324192562,51.32263994575028,-0.4388580757560834,0.06871373011871143,38.402990194243365,0.9378722470545204,-0.03608331994973585,0.1709329658299688,0.09857907206232704,-0.29573282921980126,False,True,False,False,30.057695388793945,24.824853897094727,False,False
2023-07-26,25.177053451538086,688135176,0.07836751779510653,-0.046383209036448235,0.1359091582997123,0.43660841177086884,0.20916191292861291,0.11954907922089247,0.2069385337631233,59.528422127725115,-0.3781985342798546,0.06555156302494829,34.26545288432371,0.9467902848351518,0.030868618195370304,0.2603288776794874,0.18475699985573318,0.9845730620140054,False,False,False,False,30.057695388793945,24.824853897094727,False,False
2023-07-27,25.099336624145508,514211484,-0.0030915858985263245,-0.01092963551598443,-0.03624293353302117,0.4122556930251773,0.18795678487308987,0.07154714954287199,0.1730250467736184,59.08911789232023,-0.3401813617770255,0.06352288669701063,32.25264115474878,0.9484279221643737,0.02013740722555591,0.2483583120111539,0.17811191176440874,-0.2527464051626973,True,False,False,False,30.057695388793945,24.824853897094727,False,False
2023-07-28,24.84685707092285,374045446,-0.0101101479468952,-0.027681665004655565,-0.0732691472222892,0.440965190242984,0.1880952759585393,0.06931215726612096,0.18981941055950097,57.601903139502866,-0.328726517243918,0.06215947043430652,30.402415293648193,0.9335728074826224,0.0037812929674870296,0.22854488209477053,0.16392703160645256,-0.27258441781514164,False,False,False,True,30.057695388793945,22.864362716674805,False,False
2023-07-29,25.168973922729492,265061245,0.012880773908785653,0.025509202395724996,-0.08461542901187298,0.33688290640073415,0.16906299454090398,0.09744836485165774,0.17300352879691452,59.019066581502656,-0.29710227272874734,0.05864575055391699,27.459884631748338,0.8575713851001947,0.009008795872987786,0.23495924775827393,0.17654379900038217,-0.29136620206305086,False,False,False,False,30.057695388793945,22.864362716674805,False,False
2023-07-30,24.261018753051758,365262222,-0.036741146680864256,-0.020633764009669896,-0.12109102892198714,0.24985069266781945,0.15274057617438938,0.09843620428133815,0.14550907172788693,53.58241496089397,-0.332317200766548,0.060463186126122385,24.04471116136405,0.8613998664870053,-0.03310267128345507,0.1804408559853008,0.1320100744542133,0.37802952672315415,False,False,True,False,25.586376190185547,22.864362716674805,False,False
2023-07-31,23.720956802368164,376948332,-0.02251198506863059,0.014414196732606393,-0.12475446513821635,0.2386965735554799,0.14582582324918125,0.06334394164741647,0.14413194873714047,50.59685012401529,-0.38334409866097174,0.06070895898089838,21.975848083214288,0.8654772434727831,-0.05768329468448009,0.1450686695534363,0.10498018458190199,0.03199375488659206,False,True,False,False,25.586376190185547,22.864362716674805,False,False
2023-08-01,23.99875259399414,428254164,0.01164294306297996,0.03043636917195611,-0.062420338616451035,0.20997000858151713,0.12128760753953878,0.0770989781974649,0.16035886351268594,52.076039206691405,-0.38853922943442143,0.058433048970440285,19.128961272440034,0.8577019428370015,-0.050459782894820754,0.14871684285913248,0.11643573181580998,0.13610839376257,False,False,False,False,25.586376190185547,22.864362716674805,False,False
2023-08-02,23.145721435546875,393185796,-0.03619190949471019,-0.08412305811786068,-0.13050626715430902,0.18479055535974406,0.0899069404257899,0.06310010837136693,0.10088350368427904,47.3843631602656,-0.43601673378407213,0.06007119246821245,20.373922227965146,0.8687821977701391,-0.07896341807042877,0.0993324577530746,0.0770287413204697,-0.08188681149636179,False,False,False,False,25.586376190185547,22.864362716674805,False,False
2023-08-03,22.636049270629883,365983702,-0.02226620832518494,-0.10329768054451927,-0.11422731606050386,0.16759468435257907,0.03676371131708502,-0.008361357051844615,0.07664131292553257,44.78801691072094,-0.4846010223634267,0.059601515988303835,21.401644802576683,0.8736367730370073,-0.09183698718147608,0.06686598767296703,0.0533705581378876,-0.06918381659951922,False,False,False,False,25.586376190185547,22.864362716674805,False,True
2023-08-04,22.79361915588379,382245804,0.006936899280743428,-0.08625063331688083,-0.11393229832153633,0.18241727348387274,0.12700239202962263,0.036608765007917564,0.10069801020789745,45.77719956352533,-0.48764582056943384,0.05809261150222999,20.797615290147526,0.87228871077712,-0.07700234438938085,0.06621778605597572,0.06089659930704918,0.044433951323876064,False,False,False,False,25.586376190185547,22.864362716674805,False,False
2023-08-05,22.632204055786133,250613466,-0.007106784998456911,-0.10623819222412342,-0.08072898982839845,0.13726468240982873,0.10391330132088751,0.0354370942425729,0.10041637259478221,44.889945798981415,-0.48123316819507844,0.05611903018638885,19.649703007023597,0.8656562794205923,-0.07463565619380724,0.05146279945761578,0.05344550775877036,-0.34436568465248607,False,False,False,False,25.586376190185547,22.864362716674805,False,False
2023-08-06,23.18569564819336,320595154,0.024161671419184103,-0.045335374124075185,-0.06596913813374505,0.07619610066038267,0.21853246189265663,0.11545885958475331,0.14598243514230697,48.57088965384484,-0.4225084281550321,0.053391175414597994,18.042596990886356,0.8189925494207013,-0.044805061974905,0.069687892602536,0.07862232780477894,0.2792415312591383,False,False,False,False,25.586376190185547,22.864362716674805,False,False
2023-08-07,23.068756103515625,353804981,-0.005056369252997884,-0.02787975830844242,-0.01346556157583602,0.05385414738436377,0.1988160159103774,0.10913584900326907,0.12788461251506372,47.84379816939113,-0.37589629967756516,0.05297652774522206,17.955798298498575,0.8176361914777756,-0.044751166134163856,0.05685174026328855,0.07277245049716595,0.10358805049186737,False,False,False,False,25.586376190185547,22.864362716674805,False,False
2023-08-08,24.211763381958008,495649796,0.04835945284712348,0.008836751475701034,0.03927312064765698,0.1258334827711836,0.3315357636111168,0.14452285969116452,0.1479339825006277,54.94353704980208,-0.25805599977593785,0.05190281250076702,15.92942291288131,0.827958591067702,0.00708441865947876,0.1010060447127765,0.12627602087936593,0.4009124309078056,False,False,False,True,25.586376190185547,22.3279972076416,False,False
2023-08-09,24.37852668762207,447009018,0.006864085815851071,0.05189274678626205,-0.03223031133159865,0.13434906605748032,0.44284199527792006,0.18629482093727562,0.05739022569044321,55.887030512295055,-0.16346209302327896,0.05008488424551021,15.197616544085951,0.8277346024253963,0.016127095647966907,0.10083693541481338,0.1340992325899118,-0.09813537379121606,True,False,False,False,25.586376190185547,22.3279972076416,False,False
2023-08-10,24.613052368164062,339616018,0.009574195261575274,0.08373315037302223,-0.019564530171497094,0.10801907303278252,0.4586520401949207,0.1629635485905693,0.025835502370282006,57.243041464688616,-0.08370034440548446,0.04797621846182141,14.248287750627325,0.82021374806603,0.027897266271002422,0.10409229862012097,0.1449081981703701,-0.24024794953912987,False,False,False,False,25.586376190185547,22.3279972076416,False,False
2023-08-11,24.582860946655273,314045619,-0.0012273956621504625,0.07556885543012848,-0.010681777886752444,0.11202564656753851,0.4809706832511469,0.1637961358235496,0.006143127759315458,57.000128564588856,-0.03411920483227854,0.04607343099347158,14.27551846913624,0.8197895366056301,0.026533926823469417,0.09493799874128117,0.14344395317604583,-0.07529208766590034,False,False,False,False,25.586376190185547,22.3279972076416,False,False
2023-08-12,24.90673065185547,253389584,0.01308858360973928,0.09576422403832452,-0.010473968185798752,-0.043946275756929505,0.5058757250982114,0.17283725721821286,0.005394935926640838,59.00959843542253,0.01661930694659841,0.04425127423454299,14.391919654624171,0.5647422544194808,0.03975437135683766,0.10175004882501822,0.15793987544729146,-0.19314402535893993,False,False,False,False,25.586376190185547,22.3279972076416,False,False
2023-08-13,24.24288558959961,263449955,-0.027014877656305405,0.0445876749628351,-0.0007476991612399918,-0.09787721915560763,0.5149010268611766,0.14325849378077982,0.006767401731229206,53.491606404824864,0.0023519128335721673,0.044209397424766116,14.229011137922715,0.561953698498078,0.010225178070188747,0.06523191661895257,0.12716311398315935,0.03970317501290821,False,False,False,False,25.586376190185547,22.3279972076416,False,False
2023-08-14,25.142822265625,359715099,0.03644926222788235,0.0860933064437154,0.05821354813527297,-0.08565501262609485,0.532687355258628,0.19543343320845463,-0.008676654947725496,59.07815432497061,0.047879533429082854,0.04279734152037356,14.473427918668072,0.5710227410933111,0.043674165541172774,0.09689822447072292,0.16879007389445977,0.36540201344881607,False,False,False,False,25.586376190185547,22.3279972076416,False,False
2023-08-15,23.89658546447754,424193111,-0.05083687768339839,-0.013103024086806374,-0.004266272611105412,-0.13622634353874313,0.4453434052739673,0.12596132064176088,-0.027336514524402278,50.10287207743138,-0.008574026882802843,0.04623510857503262,13.91505075087245,0.594883295417524,-0.005413693938567486,0.03563745479615684,0.11098949300477774,0.17924744382220115,False,False,False,False,25.586376190185547,22.3279972076416,False,False
2023-08-16,22.811975479125977,441171937,-0.046449942753309374,-0.0664170526559667,-0.014524305869704606,-0.1638277374396513,0.376781413428311,0.11426881921096751,-0.08568034745929573,43.857947353279506,-0.1156538390310245,0.049688150689932695,14.013196906079159,0.6108158731929425,-0.04601461782472389,-0.016645656508634768,0.060852768087725294,0.040026171004931665,False,True,False,False,25.586376190185547,22.3279972076416,False,False
2023-08-17,21.70997428894043,620931325,-0.049513838788723875,-0.12550508670626578,-0.04177193633324356,-0.16265039276958965,0.3409245566784574,0.0646972424299259,-0.04515839733881222,38.594362739225566,-0.2496981719129297,0.058602981107981775,15.75984298941032,0.6097314361561906,-0.0861053896187618,-0.06874448858051749,0.010644329168672051,0.40745879990095557,False,True,False,False,25.586376190185547,22.3279972076416,False,True
2023-08-18,21.335493087768555,411279768,-0.017399771537359554,-0.14167746258147482,-0.06610860715134648,-0.21194418335009704,0.2832285746277856,0.05046833671794618,-0.03888389104466948,36.970600446536054,-0.346618779851665,0.058990832483975075,17.24617042526317,0.5958464464971657,-0.09456376910756606,-0.08744241347633663,-0.00618460839812964,-0.33764049027483034,False,True,True,False,25.241121292114258,22.3279972076416,False,False
2023-08-19,21.879037857055664,244048976,0.02515697490412825,-0.12960907128708585,-0.03384484724876133,-0.1482420490269786,0.2740062061163837,0.10951802494252834,0.027848969221202183,40.859893456768496,-0.3558139307085367,0.05613191271921988,18.18147509325096,0.5949159291179659,-0.06678000112075079,-0.06657487900909093,0.019626316179956096,-0.40661079151357626,False,False,False,False,25.241121292114258,22.3279972076416,False,False
2023-08-20,21.77327537536621,198853112,-0.004845685408425107,-0.10743987903920557,-0.06285220407637045,-0.15972961597717963,0.2324628084326176,0.10811498894184977,-0.00197352896674919,40.338307178508906,-0.35016873952419114,0.05360460038306175,19.24642255434554,0.593448389950572,-0.06741740783117571,-0.07352923397820268,0.01545940471645066,-0.18519177888294025,False,False,False,True,25.241121292114258,20.304153442382812,False,False
2023-08-21,21.20825958251953,339125910,-0.02629260880066712,-0.17018175006775507,-0.08408844362403971,-0.14571213128625193,0.2424238286218838,0.05650164409212393,-0.01273802170101957,37.57848066598545,-0.3640282077330808,0.05478583052811345,20.754899550732688,0.5850014966352615,-0.08615671957163713,-0.09891666230437811,-0.010186181776756292,0.7054091162526035,False,False,False,False,25.241121292114258,20.304153442382812,False,False
2023-08-22,20.546541213989258,381594696,-0.03169809272986091,-0.15104296511421755,-0.16414598920102388,-0.1868120437406435,0.1807216016435587,0.06655063074131853,-0.04028090171969099,34.5934090022206,-0.3947279209009331,0.05777789518236995,23.170676146272896,0.5899378765772121,-0.10968392198782441,-0.12799906402918015,-0.04014329125072484,0.1252301423975537,False,True,False,False,25.241121292114258,20.304153442382812,False,False
2023-08-23,21.703624725341797,404686524,0.054786668609680726,-0.04980635375122762,-0.11622340640719438,-0.07446542932005597,0.26489715812768816,0.11941450300286048,-0.010251040733888434,43.10423452649003,-0.3174020919678918,0.05505113401194283,23.74736834727569,0.5970094369037062,-0.05764182422429333,-0.0808896002271566,0.01453075661800205,0.06051401720740901,False,False,False,False,25.241121292114258,20.304153442382812,False,False
2023-08-24,21.033031463623047,328472951,-0.03138515582244023,-0.031677670784943976,-0.15718275749120977,-0.10147135576612656,0.21456571911853425,0.08252577726917855,-0.011815085332833748,39.866526134696805,-0.29233613207585973,0.05695081230347146,25.01478586209806,0.6054612156187055,-0.0832546074809536,-0.110824497956743,-0.016250254367411017,-0.1883274299492117,False,False,False,False,25.241121292114258,20.304153442382812,False,False
2023-08-25,20.392719268798828,278312420,-0.030916190250439565,-0.04519408949802388,-0.1868715520794988,-0.21075506381167264,0.22585334795919618,-0.0015931508830597575,-0.09120598459078029,37.00807018312049,-0.2987408845682633,0.0576835889016056,26.951624493847152,0.5357240798802678,-0.10680399535042022,-0.13837706313838638,-0.04568236376284007,-0.15270825450708114,False,False,False,True,25.241121292114258,19.7354679107666,False,False
2023-08-26,20.280424118041992,144065112,-0.005521846935671627,-0.07587291133782385,-0.20548198262490977,-0.213185324848818,0.19907036817635937,-0.02522853997572806,-0.14163817530594613,36.51360947184797,-0.2901574170719262,0.05451572785877221,28.781012344174723,0.5355665309797858,-0.10603463278050924,-0.14224883711761943,-0.050141566165918146,-0.48236190106068566,False,True,False,False,25.241121292114258,19.7354679107666,False,False
2023-08-27,20.78683853149414,177496132,0.024663931896649106,-0.04636329403274959,-0.1538031730719552,-0.1784112450052736,0.26255394523771036,0.009684030953265478,-0.10909908773915285,40.38210188571864,-0.23248365679060767,0.05147777283881845,29.782243500140034,0.5467306192128756,-0.0790801316660665,-0.12003200330503887,-0.025874205654088933,0.23205493360529927,False,False,True,False,21.98844337463379,19.7354679107666,False,False
