Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2026-02-07,0.16538700461387634,55337073,-0.02135009600612787,-0.12756312526300165,-0.3321318097575189,-0.5451864582171612,-0.46583348807244673,-0.7503789871435759,-0.7349779234079131,32.78997269614672,-0.004974250800294799,0.10979151305953633,55.77282002322259,1.0673618364530648,-0.19865434354960415,-0.28323255975685446,-0.5957690940119671,-0.45009341204985776,False,False,False,False,0.23822200298309326,0.21243199706077576,False,False
2026-02-08,0.16268299520015717,38521692,-0.01648471758222567,-0.10667695934042738,-0.291429277741044,-0.5619235351412077,-0.4410522042370626,-0.7679965069512763,-0.8162848735880295,32.1211757816542,-0.004139926842115602,0.10644591619447863,56.56160798736841,1.0653200215639131,-0.1950263756843156,-0.2919426764244124,-0.5995205285262254,-0.3038718907304693,False,False,False,False,0.23822200298309326,0.21243199706077576,False,False
2026-02-09,0.1610250025987625,41509206,-0.01024384390427417,-0.1398928770895853,-0.31529447230005725,-0.5538583774845116,-0.4076011952412865,-0.7182690726446243,-0.85894046104746,31.69430783027356,-0.0033345011272652644,0.10357541034844238,58.541663366953614,1.065731570727659,-0.18903706375898768,-0.29645118179017377,-0.6008409185551637,0.0775540700548667,False,False,False,True,0.23822200298309326,0.13776500523090363,False,False
2026-02-10,0.15658099949359894,36386143,-0.027986203834884187,-0.1354367115331258,-0.37693817413294384,-0.6223992578338844,-0.42294868163196186,-0.6882302653050016,-0.8590372809178393,30.52342917826732,-0.0027596066975095826,0.10206081830432859,59.520033103798085,1.0445655936932696,-0.19487350708530762,-0.3128074530767008,-0.6090293923487464,-0.12341992279977598,False,False,False,False,0.23822200298309326,0.13776500523090363,False,False
2026-02-11,0.15398399531841278,45103654,-0.016724774227863396,-0.14426613052425474,-0.41101307770441964,-0.6016020412643011,-0.467014293138062,-0.6378447986586331,-0.7135406166336605,29.829898979997665,-0.0022351808684342445,0.10030690735145069,59.99299614412905,1.0428794233245215,-0.1911145938597726,-0.3208471673729629,-0.6127203715344757,0.23958326662982654,False,False,False,False,0.23822200298309326,0.13776500523090363,False,False
2026-02-12,0.15898799896240234,40210325,0.03198005063863965,0.07269130512404512,-0.289303536446451,-0.6152169275751738,-0.38514534089183955,-0.5338286979519877,-0.6043192282755534,32.98930768705321,-0.0012797060580495012,0.09404193762067609,59.24895684078963,1.0331281615729548,-0.14852549961870598,-0.2955890648183983,-0.5971038835059035,-0.10849074445276652,False,False,False,False,0.23822200298309326,0.13776500523090363,False,False
2026-02-13,0.16497699916362762,37787430,0.036977344027595914,-0.023832240889139558,-0.22148741537630612,-0.5647504968534984,-0.3039095860385334,-0.5502416440690421,-0.5048774004016197,36.6648378368584,-3.836877727867241e-05,0.08946875337911714,56.93744068035584,1.0522624128198836,-0.10066195103246192,-0.266674894663468,-0.578986681417833,-0.0602555438186585,False,False,False,False,0.23822200298309326,0.13776500523090363,False,False
2026-02-14,0.18097099661827087,54489685,0.09253071357269703,0.09004856868968528,-0.03751455657331646,-0.42855025349245407,-0.19776042231153815,-0.41314395134394205,-0.39369820753794993,45.29450790566906,0.0019556516118031317,0.08343433161440829,54.84366707584021,1.1170384391509118,-0.003491108108131998,-0.1934353968188907,-0.5350399043730498,0.44200558227960984,True,False,False,True,0.23822200298309326,0.15088999271392822,False,False
2026-02-15,0.1735299974679947,54244063,-0.041986298236770685,0.06454698803514022,-0.04212997130528712,-0.4761507789627916,-0.1588584394600976,-0.4320659985713864,-0.40538063628848997,42.40000413382675,0.002816885287009293,0.08605697012024376,51.91588825139629,1.1187039667397989,-0.03188887717321259,-0.22353822512308338,-0.5512006185858834,-0.004507678838664653,True,False,False,False,0.23822200298309326,0.15088999271392822,False,False
2026-02-16,0.17308500409126282,40430792,-0.0025676535592000106,0.07222317838021453,-0.06766969870937087,-0.4726145607559512,-0.12022136895757277,-0.5503162373256348,-0.5174350918184379,42.226216958527836,0.0033630113964643535,0.082466932511547,46.191489229633326,1.1191604851089927,-0.019275626792633487,-0.22261331970161202,-0.5494532264494659,-0.2546503752862318,False,False,False,False,0.23822200298309326,0.15088999271392822,False,False
2026-02-17,0.17101000249385834,38403331,-0.012060778043968346,0.08814860417113018,-0.047288107361995575,-0.39169909150522303,-0.21134860707701794,-0.6551621140285464,-0.4556698044009841,41.37461747623848,0.0035713170553796497,0.08003051514774412,36.6104121116195,1.083923252072818,-0.013921616169892523,-0.22930119753888042,-0.5521294845232086,-0.05014645768007708,False,False,True,False,0.18445900082588196,0.15088999271392822,False,False
2026-02-18,0.1639460027217865,36462755,-0.04218492699554211,0.06268845140345143,-0.08157767912080323,-0.4157809476077499,-0.25566610227673325,-0.6508012470217662,-0.4002669752942571,38.52606153663326,0.0032304377114469873,0.0820702458093474,30.935757321938972,1.0885791852827778,-0.041280879132458086,-0.25821819747731933,-0.5680750812683292,-0.050531449993231004,False,False,False,False,0.18445900082588196,0.15088999271392822,False,False
2026-02-19,0.16260400414466858,34520717,-0.008219299366063325,0.02248910139874837,0.0951804065227937,-0.3544104211130082,-0.2328524566392583,-0.593050786096746,-0.3743089767461485,37.99093461443514,0.0029210112333252006,0.08035040147941433,25.177820042880466,1.069922230937406,-0.036942621464006425,-0.2618858678662574,-0.5689248546106764,-0.05326086852186562,False,True,False,False,0.18445900082588196,0.15088999271392822,False,False
2026-02-20,0.1681870073080063,41439139,0.033758676515367195,0.01927043388651973,-0.004561807002619826,-0.347975389455996,-0.21027648212789699,-0.5037094323248118,-0.40352288071115,41.62371498662771,0.0030827993069851255,0.07615496196594908,23.086422480235118,1.073115589335195,0.0019698793988165986,-0.23339882977731863,-0.551158129422957,0.20041362408550212,False,False,False,False,0.18445900082588196,0.15088999271392822,False,False
2026-02-21,0.1649640053510666,29187406,-0.019349198346771398,-0.09260947803294872,-0.0025609093432634213,-0.3592521249825636,-0.24286481297102713,-0.5117017457805134,-0.4764523677982351,40.160980038853,0.0029624493370462336,0.0742289965559082,22.07541684067802,1.0733699903464136,-0.012515035432813458,-0.24361309589245453,-0.556916120425636,-0.29565607046034426,False,False,False,False,0.18445900082588196,0.15088999271392822,False,False
2026-02-22,0.15944799780845642,27249552,-0.0340094641991964,-0.08463264399537451,-0.02008565596023409,-0.37452372718620147,-0.2767696931964601,-0.5522022248859626,-0.4875473741051745,37.71798678272468,0.0025184833707155886,0.07457310595442243,20.155058665903287,1.075899828777668,-0.03811949765434086,-0.26343676529309795,-0.5688989677378262,-0.06639349862060373,False,False,False,False,0.18445900082588196,0.15088999271392822,False,False
2026-02-23,0.1537110060453415,37356874,-0.03664358121332667,-0.11870857164950113,-0.04648539326928667,-0.40534576451330545,-0.2711765417818461,-0.6001831391542601,-0.5958364106499431,35.312046145734314,0.001875111767172458,0.07568280254985713,19.79370202498431,1.0788649067231557,-0.06551814355834665,-0.2826158400570292,-0.5813861838134389,0.3709169970941173,False,True,False,False,0.18445900082588196,0.15088999271392822,False,False
2026-02-24,0.15275000035762787,32315395,-0.006271654909576272,-0.11291944851510904,-0.024770844343978773,-0.35443016982418113,-0.32257672368295376,-0.5607542057730729,-0.54902352270395,34.9103322993391,0.0014410016906768984,0.07338350779535094,19.387515629710474,1.067479522245483,-0.06421191458431584,-0.2778403987928065,-0.5808549803530149,-0.1349545200168515,False,True,False,False,0.18445900082588196,0.15088999271392822,False,False
2026-02-25,0.16709600389003754,109827405,0.08976592044030361,0.019031398920736776,0.0817198503241883,-0.2782856000386167,-0.26479284041608603,-0.4500049131767894,-0.4335807068669025,44.9739066075416,0.002134382686934064,0.0718813941570005,17.324113642366072,1.121966345074164,0.017673302355934433,-0.20029992314177456,-0.5379862078630787,2.3986093934485404,False,False,False,False,0.18445900082588196,0.15088999271392822,False,False
2026-02-26,0.16180500388145447,105442656,-0.032176590349298685,-0.0049258920624985734,0.01756320933624981,-0.34411968838591767,-0.2842507578843603,-0.5011825644489086,-0.48157847461003456,42.37189289269814,0.0022400526866290654,0.0736888779038709,17.19352956561636,1.1137282132342807,-0.012400144277956302,-0.21718693132138367,-0.5491582669253164,-0.039923997111649845,True,False,False,False,0.18445900082588196,0.15088999271392822,False,False
2026-02-27,0.15613099932670593,127366405,-0.03569653634444337,-0.07438110492230914,-0.05511067103578939,-0.3971663540739735,-0.29175367031357097,-0.5079418504077898,-0.4308139765968807,39.718059863790224,0.0019422694349808273,0.07668010772898905,17.694262197486402,1.1118192976220946,-0.04433270044623632,-0.23507889777254465,-0.5617140229831076,0.20792106185185633,False,False,False,True,0.18445900082588196,0.1509220004081726,False,False
2026-02-28,0.15677200257778168,128001113,0.004097142845301513,-0.05093476373023628,-0.14354424176318506,-0.30333972060934294,-0.2808157932097653,-0.491474125406543,-0.4114854371689745,40.17393030900375,0.0018058020119288837,0.07700165122049422,18.07385662362978,1.078235517426728,-0.038670079216584455,-0.2221382373768986,-0.5563853615858373,0.004983323506697168,False,False,True,False,0.17502300441265106,0.1509220004081726,False,False
2026-03-01,0.1505270004272461,102632640,-0.04065006405482245,-0.057575363585862294,-0.14220800758123672,-0.3131510076216165,-0.27715024938895233,-0.4302041032049273,-0.5414570837247505,37.220709583830114,0.0013340335070242248,0.08097462494624871,19.32686139685658,1.0811485319713445,-0.07398402336028558,-0.24338999745826212,-0.5703999147870966,-0.19818947199310677,False,False,False,False,0.17502300441265106,0.1509220004081726,False,True
2026-03-02,0.15154199302196503,104315034,0.006720295274811157,-0.014211487097724285,-0.13292005874722557,-0.21498856711651254,-0.3421180960917226,-0.5231264654312455,-0.48619898220193497,38.018209540264245,0.001137111036224235,0.08065811213188631,20.007338546414065,1.0420937265536758,-0.06629276122941197,-0.22739679513615776,-0.5640530196919695,0.016392387451009682,False,False,False,False,0.17502300441265106,0.1509220004081726,False,False
2026-03-03,0.14817200601100922,106156118,-0.022488966498449704,-0.030428798686597897,-0.14334824720170686,-0.20010665011016232,-0.43919234025105275,-0.5695354952791243,-0.3440561570488048,36.36638310714939,0.0008403488758790892,0.0800648527555309,20.999507568069355,1.0379493464930085,-0.08541896859503147,-0.23420396812274824,-0.570344997037747,0.017649268081530778,False,False,False,True,0.17502300441265106,0.1446869969367981,False,False
2026-03-04,0.15542300045490265,124987926,0.047776633350369746,-0.07241808577653182,-0.05338668685579508,-0.17530209060467647,-0.43616623233556995,-0.47316820420306777,-0.3097186280108267,42.18679630264069,0.0011724567939907452,0.07622047010649645,21.265532513998902,1.0503965708524496,-0.03960606897424487,-0.1850436419696116,-0.5456928781814625,0.17739729329589848,False,False,False,False,0.17502300441265106,0.1446869969367981,False,False
2026-03-05,0.15260399878025055,113923142,-0.018304112223035292,-0.05854560765026835,-0.06347149971276696,-0.16116383343636806,-0.5488411257173008,-0.43371598102536263,-0.38509352747150066,40.63081219687855,0.0012360027550557505,0.07539607361618873,21.829241267112387,1.0470427597635146,-0.053406702345153705,-0.18811008008786362,-0.550322967073899,-0.08852682298288561,False,False,False,False,0.17502300441265106,0.1446869969367981,False,False
2026-03-06,0.1457899957895279,114847324,-0.04567912159736411,-0.06852819290318911,-0.14290929782549835,-0.19894759979699772,-0.6881653530694877,-0.4793228930016462,-0.4650097577361599,37.07154220441864,0.0008701193488333415,0.07803575274804878,20.485362016815355,1.0564410516514706,-0.08569733483248745,-0.21331234011719538,-0.5670015436516425,0.008112328924354983,False,False,False,False,0.17502300441265106,0.1446869969367981,False,False
2026-03-07,0.14296899735927582,104815740,-0.019539396164700667,-0.09216473191319137,-0.14309949564342758,-0.03350961095203813,-0.7263658640612493,-0.5017420078600925,-0.9366666511688155,35.67808951490716,0.000507099192031837,0.07600839333967413,20.891687007805825,0.840446132450959,-0.09471352602624296,-0.21700938362132946,-0.5720875664528015,-0.08734712878464634,False,True,False,False,0.17502300441265106,0.1446869969367981,False,True
2026-03-08,0.14119400084018707,104041547,-0.012492967882607814,-0.06400763574097676,-0.12158299932683903,-0.1795034688754267,-0.6643754710599348,-0.5322775290603693,-0.8826680022680656,34.791934904300874,0.00023050139766388894,0.07378296932099178,21.099842048848952,0.6862575705204378,-0.09683382955814415,-0.21499655589527142,-0.573938867325723,-0.00738622844240755,False,False,False,False,0.17502300441265106,0.1446869969367981,False,False
2026-03-09,0.14342999458312988,102425433,0.015712236350443144,-0.05501569466534479,-0.06922718176306922,-0.14244113651885573,-0.6876275947360169,-0.6082746245913024,-0.8928201236624316,36.917500751683896,0.00027801784803420035,0.07010451237574421,20.595511633965817,0.6879865541415019,-0.07436601926061859,-0.19272876862665486,-0.5637709608113629,-0.015533352267436018,False,False,False,False,0.17502300441265106,0.1446869969367981,False,False
2026-03-10,0.15425799787044525,130328992,0.07277943795336425,0.040252709786469075,0.00982391109987131,-0.05317698098326575,-0.6151005161244735,-0.4942291852203282,-0.8211734879345421,46.083095991424265,0.0010738802547324827,0.06676484658014249,19.95781233261182,0.7374946340401451,-0.0013650190308836245,-0.12247908292019598,-0.5269086165011655,0.27242803064352183,False,False,False,False,0.17502300441265106,0.1446869969367981,False,False
2026-03-11,0.159962996840477,138846576,0.03631600724699759,0.02879208368309699,-0.04362600209343478,-0.00661712983199407,-0.5604755073165057,-0.4142183250732806,-0.7248862024766184,50.18952519353842,0.0019676852289463465,0.06473289285913365,19.666975531345187,0.7485619117906536,0.03645401743909377,-0.08253025442536206,-0.5053898712004458,0.06535448382812636,True,False,False,True,0.17502300441265106,0.14018799364566803,False,False
2026-03-12,0.1773110032081604,117601618,0.10296275224639424,0.15005894815252666,0.0915133405022582,0.12433182624928427,-0.49806743158459993,-0.2986168553826776,-0.5638984390557172,60.132880110693414,0.003614568752596482,0.06272444397339358,22.255377761127406,0.8230738310112704,0.14547171354468214,0.02412087237560668,-0.44746333999484306,-0.15301031262016862,False,False,False,False,0.17502300441265106,0.14018799364566803,True,False
2026-03-13,0.17829099297523499,192305116,0.005511736483690505,0.20124980623358119,0.1327216133303922,0.14656833696083826,-0.4550337043034628,-0.3204459561772235,-0.49127646169779476,60.61122526905149,0.004594328051702756,0.06585763770551957,25.23205789160337,0.8196249407516036,0.14686568180787446,0.036724781827678715,-0.44052853438166706,0.6352250867840952,True,False,False,False,0.17502300441265106,0.14018799364566803,False,False
2026-03-14,0.17919500172138214,99586491,0.005057600502127816,0.22584680290040973,0.13368207098721843,0.11964588682432636,-0.4955710407508473,-0.26549945406751313,-0.41418281112766125,61.07519404166813,0.005089265875557354,0.06527752968534975,28.30579565537661,0.8137823308773319,0.14540608368621025,0.048405641230805097,-0.4335373485730651,-0.4821433091774844,False,False,False,False,0.17502300441265106,0.14018799364566803,False,False
2026-03-15,0.19699899852275848,185730690,0.09472403711219801,0.33306380789521567,0.2690561721542389,0.17739257990892848,-0.38735791694456995,-0.12651700612960493,-0.3728490641601136,68.85593756733401,0.00632129982255267,0.06454611842812052,35.64083328109515,0.8664683689781677,0.24202530113388313,0.1571116479830761,-0.3728915602621061,0.8650189210904118,False,False,False,False,0.17502300441265106,0.14018799364566803,False,False
2026-03-16,0.2389499992132187,363145474,0.19305567664725956,0.5104072481920319,0.45539155352668714,0.2779175429834909,-0.1506327105089631,0.0801571206719529,-0.135226408360451,79.33687530303766,0.009477343939700901,0.06741600595311609,55.01748042742343,1.0454171209478629,0.4666608569725096,0.40002814223966027,-0.23435531657428332,0.9552259995372869,True,False,False,False,0.17502300441265106,0.14018799364566803,False,False
2026-03-17,0.2406580001115799,198272658,0.007122517228108384,0.444750327466776,0.4850030372532452,0.3270263584483699,-0.14912442051442162,0.1681679189882724,-0.10503964012301654,79.63733753928261,0.011084060293838727,0.0670366568034121,67.47988702763838,1.0290209613541852,0.4445327546717735,0.40674729844262203,-0.2241867093618665,-0.45401313744584904,True,False,False,False,0.17502300441265106,0.14018799364566803,False,False
2026-03-18,0.2234240025281906,157299480,-0.07430551616138124,0.33412880405839723,0.36292088774149434,0.2552884958461886,-0.21732606490976247,0.1350671268886159,-0.2950277414794462,68.77102888552822,0.010401364388703864,0.076128090117367,72.3033105348829,1.0704295352057804,0.31673624582777393,0.306747039901652,-0.27505548584271294,-0.20665067192471898,False,False,False,False,0.17502300441265106,0.14018799364566803,False,False
2026-03-19,0.21259500086307526,140185000,-0.04968237145153935,0.18148368036046358,0.33154262851299027,0.21766690243861778,-0.17403218906660528,0.006318295361599691,-0.43749521158992866,62.95798991387503,0.008704542343035852,0.08310971818132643,73.89833132848378,1.0874376321039994,0.23241085965868202,0.24627808200064347,-0.3056772539548337,-0.10880188542263458,False,False,True,False,0.25479400157928467,0.14018799364566803,False,False
2026-03-20,0.22619099915027618,175522951,0.061990819988697,0.23796276386547008,0.4392125700990513,0.32184264942285695,-0.09393829818489306,0.06617654714612373,-0.3289585975989094,66.7572735148162,0.007999942917824947,0.08187715020151212,76.59054572944686,1.0885356610928443,0.28536383107158386,0.3238290814952274,-0.25686112721998944,0.25208082890466166,False,False,False,False,0.25479400157928467,0.14018799364566803,False,False
2026-03-21,0.21940599381923676,126712364,-0.030455904727783287,0.2024492586355589,0.42829606153596866,0.29960604406113683,-0.05480437705187124,0.06675358742187865,-0.29344474203560916,63.26967452534162,0.0066352841494277184,0.0838111511306844,76.75916824901282,1.0961440041772699,0.22287445914504517,0.28208855428754126,-0.27442211702915736,-0.2780866360889751,False,False,False,False,0.25479400157928467,0.14018799364566803,False,False
2026-03-22,0.20558099448680878,123493640,-0.06508377656586431,0.04264144495749661,0.3757052528527122,0.20076359097990543,-0.14721179847609067,-0.00951289114799168,-0.3029458413449064,56.762545416877,0.004464051514611383,0.08989043149962672,75.23887126561888,1.123054423675284,0.12882039384179336,0.198824078808267,-0.31545466606420614,-0.025401814774760223,False,False,False,False,0.25479400157928467,0.14018799364566803,False,False
2026-03-23,0.22760500013828278,149077231,0.10177158094224104,-0.048642650747521915,0.46176459744451,0.32188437026891764,-0.03736775471364591,0.07901955729789052,-0.18981737551159567,63.24736856844867,0.0041787188806386814,0.08338598020886048,74.56976113082291,1.1663368984682603,0.22307882918233662,0.3200790878661326,-0.23747054330106165,0.20716525158704524,False,False,False,False,0.25479400157928467,0.14018799364566803,False,False
2026-03-24,0.2420870065689087,245067613,0.06168552183330203,0.005920353857671771,0.4506706813244477,0.4175793563014161,0.043055629115214655,0.14080966310495602,-0.13462286858454658,66.7760054893314,0.004599552523016944,0.08083541912622692,75.57671880846635,1.1678989307666252,0.2712981203601441,0.3948689255331136,-0.18391653249893125,0.6438970012798266,True,False,False,False,0.25479400157928467,0.14018799364566803,False,False
2026-03-25,0.2593669891357422,258458054,0.06894681243092768,0.14917268244998064,0.48330148650837784,0.5231697499456706,0.11782398543236516,0.25199320816382453,-0.07701338920858959,70.42477057999824,0.005609013701606314,0.07688930197380005,77.32527409138498,1.1684364359559711,0.32490167409519716,0.4807694652768291,-0.1205589308812691,0.05463978220573762,True,False,False,False,0.25479400157928467,0.14018799364566803,True,False
2026-03-26,0.2424270063638687,154163111,-0.06754334486675673,0.1313117090347633,0.3127953893952269,0.4618980599884901,0.10746789016430898,0.1393213363055364,-0.0988561457845829,63.10779792889524,0.004737875272594762,0.08361843022508447,74.41909262202628,1.203116916179346,0.20853933233134792,0.3739303000244377,-0.17263610813720562,-0.40352754106861766,False,False,False,True,0.25479400157928467,0.20292900502681732,False,False
2026-03-27,0.22972899675369263,132210808,-0.05380032115393732,0.015520567892129017,0.25348333175759913,0.3183318183942491,0.0400462183556326,0.053538977978163184,-0.13167309478254027,58.22443871131144,0.002993594199781364,0.08754686673089145,69.01917373587123,1.195615647400866,0.12099535978214107,0.2899921314159303,-0.21032828562306624,-0.1423966009611729,False,False,False,False,0.25479400157928467,0.20292900502681732,False,False
2026-03-28,0.2364960014820099,164134888,0.029030961508729393,0.0750074341286417,0.2774566927642006,0.3795393702522772,0.035419681866359624,0.09528861236791691,-0.12164319419663143,60.000804553439366,0.002028871064078421,0.08827594501152808,62.52295188954452,1.1870774279298628,0.12779250945412227,0.3179936059939992,-0.18133707064371113,0.2414634664361177,False,False,True,False,0.2664549946784973,0.20292900502681732,False,False
2026-03-29,0.22878099977970123,124560714,-0.03316608759974716,0.10692512309475898,0.14956656805225552,0.3820698189969734,-0.015096535077000038,0.09031614868340239,-0.12587203141081643,57.02372830260768,0.0006745000963640016,0.09161156832427984,54.656593386975125,1.1858124168327824,0.06924147546537902,0.2660520562227102,-0.2021346889053086,-0.24110763093828047,False,False,False,False,0.2664549946784973,0.20292900502681732,False,False
2026-03-30,0.22916699945926666,150386116,0.001685779920950819,0.00683932207346872,-0.04180332867405321,0.37965845607262266,0.07631873546327976,0.09884266286285737,-0.11181566933392026,57.13831592717277,-0.0003376465589848901,0.0921342511970003,47.70088641803311,1.1860633160170653,0.052619493064911864,0.2589245693007661,-0.19459907254156808,0.20733183979661507,False,False,False,False,0.2664549946784973,0.20292900502681732,False,False
2026-03-31,0.23209600150585175,127236259,0.012700092611604213,-0.04214610714822896,-0.03622575329055726,0.43300861273904945,0.1198576051174329,0.1558583633500971,0.002804509534122045,58.05229159633679,-0.000919177210210495,0.0880878353708192,40.60115787598809,1.1703798104797236,0.04870011425302231,0.2651361158764914,-0.17781119681722574,-0.15393613197643852,False,False,False,False,0.2664549946784973,0.20292900502681732,False,False
2026-04-01,0.23968900740146637,146803651,0.032191194901024234,-0.0789017246781326,0.07027095777184811,0.4584795123652623,0.24349094524874976,0.11636141627353981,-0.0646469530659832,60.40917808621313,-0.0009005804743247442,0.08485127503876301,36.30552953110479,1.1716384778164193,0.06795817185731254,0.2947937465879087,-0.1441399024570362,0.15378786010990786,False,False,False,True,0.2664549946784973,0.22410300374031067,False,False
2026-04-02,0.22793500125408173,131089993,-0.05028177447824113,-0.061640154289616986,0.06967155474514632,0.43068670438547096,0.23058005427530867,-0.008505635865581689,-0.1388487908936533,55.235432757053765,-0.001739438895588575,0.08983573703042945,30.681173168549293,1.1868277986554892,0.004477816704794901,0.22153926859707226,-0.17978971892035772,-0.10703860491862016,False,False,False,False,0.2664549946784973,0.22410300374031067,False,False
2026-04-03,0.23841799795627594,134000802,0.0449649210328031,0.037125087897123536,0.05264565578925261,0.42787499206790447,0.252572901463228,-0.00829124026766547,-0.0452932121351633,58.63786356644854,-0.001648681147834244,0.08446546341523536,23.7889701481896,1.1858714070526617,0.0371408834219043,0.2669331792743055,-0.13583169776616033,0.022204662105672623,False,False,False,False,0.2664549946784973,0.22410300374031067,False,False
2026-04-04,0.23562400043010712,97368297,-0.01178811113780853,-0.0036939847494144844,0.0713134493792272,0.43439099315313123,0.2732271597167631,-0.11445013256416962,0.0006750121277685312,57.38591785807519,-0.0018235647424495686,0.08112929705068554,19.73255386034251,1.1838352422543288,0.01644743164521949,0.24275520173720885,-0.13959515417765814,-0.2733752668137016,False,False,False,False,0.2664549946784973,0.22410300374031067,False,False
2026-04-05,0.23485800623893738,112079990,-0.0032562132329253626,0.02621588961740728,0.13314101271216627,0.4768139015175699,0.2778663017205723,-0.21135145155191773,-0.0025089914840762235,57.02644360703057,-0.002022200789151692,0.07891823951017045,19.58880312861617,1.1658127832901912,0.01403804796562389,0.23171362647673358,-0.1355756477040964,0.15109325574421817,False,False,False,True,0.2664549946784973,0.2233400046825409,False,False
2026-04-06,0.22690699994564056,173528537,-0.03444086108857473,-0.009910751392118174,-0.0030714293186494598,0.4619124365936959,0.4284028256416576,-0.26445342746755346,-0.03982957126639668,53.29457164111024,-0.002679233265073468,0.0830171914231358,19.380756999208863,1.1726518222090039,-0.017374697217011716,0.1833890852935554,-0.15792408868871316,0.5482561784668254,False,False,False,False,0.2664549946784973,0.2233400046825409,False,False
2026-04-07,0.2504369914531708,202728853,0.09866711609525872,0.07605627209153627,0.0339101649433074,0.5730725205715624,0.39356905169613576,-0.09130295048837252,0.04079499151119309,61.35453920340151,-0.0015739867652709658,0.07831920609785777,20.347160333771424,1.2030833147035302,0.07821590136378684,0.2956514714901289,-0.06374433353794214,0.168273855728986,False,False,False,False,0.2664549946784973,0.2233400046825409,False,False
2026-04-08,0.24168799817562103,187123347,-0.035559727156532286,0.008305350033979822,-0.07059637464415279,0.5218005570645871,0.37935942054573124,-0.16582703767142995,-0.08647406752671556,57.38888606593443,-0.0014784987575214258,0.08087089015811179,18.9465751351177,1.2181005167150227,0.03407238145241638,0.24131013065076987,-0.0896268503931136,-0.07697723224429232,False,False,False,False,0.2664549946784973,0.2233400046825409,False,False
2026-04-09,0.2445800006389618,159720851,0.011894825769648336,0.07048195028186914,0.008841795992252276,0.460915944880871,0.40773896389760517,-0.15418457124360244,-0.033313240339457345,58.347264029025176,-0.001274642499037703,0.07986659552415455,19.041657998932337,1.201659064500831,0.042345447737730385,0.24584447115900804,-0.07191189271850978,-0.14644081799156783,False,False,False,False,0.2664549946784973,0.2233400046825409,False,False
2026-04-10,0.23854300379753113,178628071,-0.024992852875493538,0.000524176373572562,0.03764926427069594,0.39960708475837997,0.3929899549263859,-0.16086842255812583,-0.014611240314900797,55.53911679847095,-0.001580472310132905,0.07952804637911666,18.048071320383322,1.2072203660793357,0.012488303400489231,0.2057648913961976,-0.08858327214016143,0.11837665452959545,False,False,False,False,0.2664549946784973,0.2233400046825409,False,False
2026-04-11,0.24415700137615204,140562989,0.023261863133828997,0.035574150645210016,0.031880165895795454,0.3199061956458146,0.4442380218950989,-0.17816123593878533,0.02128934026313704,57.583535296784824,-0.0014425899101909844,0.0765447679726331,13.874902095979053,1.1639673392533496,0.027901584748674952,0.22473588264970848,-0.061006370705766304,-0.21309686538573214,False,False,True,False,0.25772398710250854,0.2233400046825409,False,False
2026-04-12,0.229762002825737,136657055,-0.06076746377615637,-0.021937099898021045,0.0042787897193864435,0.25362699538596767,0.400195332346806,-0.2014067089174951,-0.06681896079125596,51.09569547570005,-0.0023074647498302903,0.08024925899086546,13.67110352633181,1.1903203846198716,-0.03314039701080591,0.14508402577296006,-0.11017537755091354,-0.02778778416557437,False,False,False,False,0.25772398710250854,0.2233400046825409,False,False
2026-04-13,0.23875799775123596,139549642,0.038406474378387116,0.05091023556894091,0.0409994841768226,0.28697586926222696,0.40662175608655343,-0.20859517148862042,0.021476415194713935,54.54259551518748,-0.0022574924954472664,0.0757401704447015,13.581309225642983,1.194798044758207,0.00541981056619315,0.18058526124737673,-0.06957519577882174,0.021166759374406263,False,False,False,False,0.25772398710250854,0.2233400046825409,False,False
2026-04-14,0.22677500545978546,151947213,-0.051492116657486216,-0.09924899718380414,-0.023192725092267868,0.1407597154925426,0.31815229540147105,-0.24659820145202724,0.014242709362937806,49.53431626547363,-0.0029704161056199677,0.07795531215308975,11.263564753890684,1.17227180941487,-0.03844256108664733,0.11328886943933016,-0.11009935558596844,0.08883986244837527,False,False,False,False,0.25772398710250854,0.2233400046825409,False,False
2026-04-15,0.22920000553131104,136877933,0.010636648396914316,-0.05305262163035753,-0.04474727159637768,-0.04165931275780246,0.23625823022568854,-0.19229202326676548,0.03849780791415045,50.52440679071756,-0.00319788083818558,0.07426424752322026,11.243829530875573,0.9561042771918705,-0.02542731271827784,0.11681072747602314,-0.09447369087046459,-0.09917444158715827,False,False,False,False,0.25772398710250854,0.2233400046825409,False,False
2026-04-16,0.23952099680900574,187570687,0.044046073383200296,-0.020901374016805585,0.04958057626506356,-0.0047357566027105245,0.3222906018456594,-0.15386017711713224,0.16343216238556182,54.606360590127636,-0.0025979529444221244,0.07063882987251931,11.119478933523661,0.9688310188643994,0.016342353148924807,0.15892157348594876,-0.04727556528624255,0.37035008411472714,False,False,False,False,0.25772398710250854,0.2233400046825409,False,False
