Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-12-09,2.426558017730713,343260776,0.017795537079562145,0.18803262497724696,0.2516742072232142,0.5244995255188242,0.8439624065264368,0.7461946434433455,0.5996690750689146,76.62310739694904,0.03760875156673574,0.05993930815001726,42.76732394926175,0.9959024912355923,0.21696391684735986,0.45170464362992385,0.7661031507492913,0.6134018292915961,True,False,False,False,1.9141590595245361,1.7328530550003052,False,False
2023-12-10,2.5161449909210205,199038878,0.036254165104885126,0.2380475436323678,0.31927573527575254,0.4788508377358901,0.8952947619520913,0.825469723095496,0.6277446079981839,78.75921247247581,0.04173940164454876,0.059451198594830945,47.86275317634654,0.9711596222181713,0.2457161777021807,0.47917818830808134,0.8250465734027084,-0.42015257228224645,False,False,False,False,1.9141590595245361,1.7328530550003052,False,False
2023-12-11,2.239845037460327,312825814,-0.11632128096115417,0.04200826037754947,0.22907110773507477,0.33733658594066623,0.7947261385608925,0.7387751708168585,0.5135878664916043,60.4214091184876,0.023005463658742398,0.07303594118990346,46.670703294204316,1.0742066675058206,0.09589279672104399,0.2986361805036628,0.6206584900453558,0.5716819605464214,False,False,False,False,1.9141590595245361,1.7328530550003052,False,False
2023-12-12,2.3020999431610107,284496374,0.0274150413839412,0.021919974972273683,0.23540454614866532,0.3043953769371815,0.8255341615711602,0.747501832182569,0.5442958744935162,62.53789591607428,0.012475854901512595,0.0730052877028325,46.29357687224985,1.061319178792137,0.11338542461725028,0.3163423586999722,0.6613618099990671,-0.09055978992833369,False,False,True,False,2.5939910411834717,1.7328530550003052,False,False
2023-12-13,2.3272430896759033,207704515,0.01086261854851884,0.017693163219287288,0.2568237982597184,0.378135459572412,0.8335930968988168,0.7424608721404273,0.5976290088413653,63.38941164397746,0.005243719482565107,0.07398251626741786,45.450438434562926,1.0281087485092162,0.11159147477501678,0.3128247473199387,0.6753269427014053,-0.26992210101067926,False,False,False,False,2.5939910411834717,1.7328530550003052,False,False
2023-12-14,2.3243589401245117,179809906,-0.0012400673585186645,0.023770224268739135,0.21171992620959582,0.4136345755128496,0.8182434612380635,0.7219215734687623,0.6539394588709624,63.21191820233041,-0.0013430910968957321,0.07282118168496318,44.43327529955178,1.0140248640237768,0.09742868197151196,0.2939303871661041,0.6693081666760379,-0.13429948309019668,False,False,False,False,2.5939910411834717,1.7328530550003052,False,False
2023-12-15,2.189847946166992,158476651,-0.05961216589866103,-0.08484615210142651,0.14531009697706387,0.2513309151253533,0.7498964893337264,0.6625245788797061,0.6693817798472178,55.418231534202626,-0.015577189603623559,0.07622591180777279,43.04926984550661,0.9927355900229131,0.02657235017384329,0.20565549923426882,0.5695474280467585,-0.11864337997040053,False,False,False,False,2.5939910411834717,1.7328530550003052,False,False
2023-12-16,2.3820390701293945,206174965,0.08412476259196279,-0.01851692658902595,0.169515698388221,0.32226441341356005,0.8590882821307784,0.7758736662467783,0.7347126372108824,62.52738929277149,-0.012973415570139701,0.07327188839745248,41.55492130222611,1.0272955892974978,0.10236426113994783,0.29491655799189703,0.7025905307233259,0.30098007308344754,False,False,False,True,2.5939910411834717,2.1132619380950928,False,False
2023-12-17,2.269366979598999,168575485,-0.04845594404510628,-0.10322703573901729,0.13482050789335054,0.1942193823406858,0.8198309547568374,0.7240425938523634,0.6677133148187876,56.8081386651674,-0.01937857246415431,0.07788242858402163,38.037911682574894,1.0163205924445913,0.03849319004068664,0.2197467507362651,0.6179897022773028,-0.1823668552581057,False,False,False,False,2.5939910411834717,2.1132619380950928,False,False
2023-12-18,2.284450054168701,173764108,0.006624389875476669,0.01971863509761362,0.061726895475162996,0.2549813955073998,0.8395044091238014,0.7120799274698701,0.6694942816308294,57.37027233652576,-0.022897379959270048,0.07914770545944594,34.57210000026135,0.9925321635754992,0.03438501142806065,0.21461157719703014,0.624471049626745,0.03077922629141483,False,False,False,False,2.5939910411834717,2.1132619380950928,False,False
2023-12-19,2.436285972595215,246189453,0.06434941842416131,0.05665301213783359,0.07857298711010723,0.2033104128055212,0.8849191902310395,0.7759726313881082,0.7666124243639736,62.64133686105816,-0.015643183089633667,0.07526457948865559,30.7595729251814,0.9368847100586796,0.08747326066930385,0.280184840692455,0.7273936977007988,0.41680267480784927,False,False,False,False,2.5939910411834717,2.1132619380950928,False,False
2023-12-20,2.839524030685425,724875455,0.15316170600797002,0.1989520995972848,0.21664526281657212,0.35135712522229734,1.0042426990772126,0.925561943672441,0.8878189045948777,72.40126513272801,0.014062598431804824,0.0752032865327548,34.46544725538954,1.066876769376409,0.24091420237817732,0.4688348177327232,1.0046125673270079,1.9443806229993128,True,False,False,False,2.5939910411834717,2.1132619380950928,True,False
2023-12-21,3.5197529792785645,904756697,0.2147543675077579,0.41494653446356144,0.4387167587323006,0.6933474998317322,1.206165650649679,1.1436916217969517,1.0686551270657674,81.28399882479786,0.07392823212396193,0.07268850329797945,53.46414957662382,1.168350901521105,0.48540652659363187,0.7839510526512047,1.4682614889422707,0.24815468748352099,True,False,False,True,2.5939910411834717,2.079253911972046,False,False
2023-12-22,3.363208055496216,562037408,-0.04549551392060723,0.42906318644161534,0.34421703434018885,0.6107516643117077,1.119948772434087,1.1034733303189028,1.0353334136776087,75.27916717717785,0.09598977034806325,0.0811528855106861,61.11500030553939,1.191201581856112,0.3799560261645073,0.6734123900621771,1.3431897276148235,-0.37879718396823314,True,False,False,False,2.5939910411834717,2.079253911972046,False,False
2023-12-23,3.895308017730713,457140081,0.14687745960072193,0.4918158834503744,0.47329895686134854,0.7674829425575213,1.2328326327720027,1.2693243299600556,1.1860648622800098,80.54117328303826,0.1369288593533698,0.0785965087220015,74.99814421066353,1.2643714985802554,0.5379493409476112,0.8926112163674753,1.6917599302912676,-0.1866376250173013,False,False,False,False,2.5939910411834717,2.079253911972046,False,False
2023-12-24,3.811609983444214,522991489,-0.021721088771235287,0.5185507387242454,0.4153237029852282,0.7301677257750674,1.2056787213516889,1.2417637779437438,1.1628159823412298,77.73813467755497,0.1479430586852134,0.08203927120897408,82.76007401790538,1.2747387690314318,0.4570436653731766,0.8115115764698947,1.6122811621803042,0.14405082979367978,False,False,False,False,2.5939910411834717,2.079253911972046,False,False
2023-12-25,4.255462169647217,598659234,0.11015170642518159,0.6220780552739502,0.641796690371564,0.813403781738509,1.2726009819039235,1.3714025763730626,1.2848981037087681,81.42918438357776,0.17295336484369206,0.078585270981246,94.37666562197407,1.3094469902468275,0.5667242541877646,0.9733400001475747,1.8883537081936914,0.14468255524517715,False,False,False,False,2.5939910411834717,2.079253911972046,False,False
2023-12-26,4.307384967803955,750209680,0.012127609828240106,0.569856246678029,0.6265092588158627,0.8568787545144024,1.2605379129934855,1.3873044755292325,1.283258214202502,81.80915123899666,0.18001886440511272,0.08077432358415987,102.1749567633164,1.2937038073580132,0.5289593711383377,0.948216467917476,1.8949067026784934,0.25314976766899755,True,False,False,False,2.5939910411834717,2.079253911972046,False,False
2023-12-27,4.089457988739014,382444639,-0.05191854378620609,0.3647759968838529,0.5637280964811378,0.8310768641486725,1.2097583703881027,1.3065013464837703,1.2044745111796846,74.88382335865768,0.1578350399079208,0.08541208871712636,104.34412665104671,1.310451568390912,0.40618892732191586,0.8065024129867956,1.722044036461114,-0.4902163365847265,False,False,False,False,2.5939910411834717,2.079253911972046,False,False
2023-12-28,3.772416114807129,369505356,-0.08069676473861691,0.06932486463747808,0.48427139910103956,0.729298496439705,1.0885019732322863,1.2121626957903258,1.1425863738852104,66.11522381626244,0.11179619945890013,0.09675504420046897,103.5597597692527,1.363920365843721,0.2669240444178398,0.6333121428645178,1.4897679386124822,-0.03383308766945481,False,False,False,False,2.5939910411834717,2.079253911972046,False,False
2023-12-29,3.61855411529541,313853806,-0.041641145057946555,0.07317923350013865,0.5022424199417539,0.6982139849442925,1.006202865579826,1.1603348331528807,1.142095388835634,62.3024025279047,0.06337788146658563,0.10172681473031814,101.68160661613324,1.3781570663489329,0.1914041365064022,0.5376377257608557,1.3693020344958702,-0.15061094270038133,False,True,True,False,4.606966018676758,2.079253911972046,False,False
2023-12-30,3.6729910373687744,201793944,0.014931796309622887,-0.05876642979096044,0.433049453659414,0.6692819765623115,1.0127209094619878,1.1520510794826715,1.1804280612538398,63.11292684229656,0.029155020824318756,0.09724507112529852,100.05619877560103,1.3764104327175797,0.18672680079724074,0.5332204066204428,1.3856231557897116,-0.35704477644601196,False,False,False,False,4.606966018676758,2.079253911972046,False,False
2023-12-31,3.6528639793395996,209852781,-0.005494814905450459,-0.042540155925175724,0.47601058279906977,0.65698949832299,0.8713378464134751,1.1862993206408583,1.1814848400358675,62.57720426252187,0.0007986675378118258,0.09639525541801522,95.6776608429117,1.3788197638110633,0.15388412453213954,0.49910748625261,1.3536029633611781,0.03993597052644948,False,False,False,False,4.606966018676758,2.079253911972046,False,False
2024-01-01,3.799201011657715,187381363,0.039279272744595466,-0.11341258960576178,0.5086654656681885,0.6363496098867799,0.9133322328433296,1.2406503849962494,1.2163209154391625,64.90943049203919,-0.011772656664683023,0.09082794978580076,91.5879740143892,1.3735260258903874,0.17238798111551604,0.5327286044156941,1.4275253061504203,-0.10708182132692345,False,False,False,False,4.606966018676758,2.079253911972046,False,False
2024-01-02,3.923046112060547,597629199,0.03207763690894654,-0.09346256252505535,0.47639368415297373,0.6821880003459623,0.977176375314702,1.2722639711832195,1.2473650603993522,66.79543000481455,-0.01519977114000487,0.09165487246510118,87.35181765847015,1.3681317440030496,0.1815135332769982,0.5535040362705881,1.485139834494046,2.1893737425743884,False,False,False,True,4.606966018676758,3.5512850284576416,False,False
2024-01-03,3.7758491039276123,529863523,-0.03824313584228018,-0.07978715458112937,0.28498884230272353,0.5642268622100179,0.9134243771273783,1.2578713847654552,1.2085595357668442,62.49602468744903,-0.02997844791722154,0.10443116511904725,81.78633535310912,1.3681709707007803,0.11285762108930766,0.46916406620091516,1.3729706531332875,-0.11339083852226572,False,False,False,False,4.606966018676758,3.5512850284576416,False,False
2024-01-04,3.919748067855835,331500902,0.03740209773176545,0.03831170788925293,0.10763657252673084,0.5541256331525661,0.8732537205242796,1.2771148668315995,1.243789394511005,64.87618745585536,-0.03245194954119712,0.10153608610912762,74.08535060604723,1.3659563280770226,0.12655020640365225,0.49929304411357395,1.442823389097403,-0.37436549675452935,False,False,False,False,4.606966018676758,3.5512850284576416,False,False
2024-01-05,3.5459020137786865,245138857,-0.10023480895085551,-0.020281956003655982,0.0528972774964827,0.4388013939002055,0.8056164711400189,1.1785787011814697,1.1242618045967558,55.093665359805094,-0.06005045367256079,0.11367523128500129,67.07654546508564,1.4273982289988438,0.0023413701962119414,0.33767264097818395,1.1940669837223306,-0.2605182805807268,False,False,True,False,4.3064398765563965,3.5512850284576416,False,True
2024-01-06,3.480813980102539,285572464,-0.01852640561827551,-0.05374015793155427,-0.11250658772251479,0.4275921166899005,0.8762793075976736,1.157713412124387,1.1064734626951833,53.578876325221835,-0.08210898075460205,0.11775523238946368,57.54850712239099,1.4301000645750759,-0.03262125100483059,0.2973393970171362,1.139348836531664,0.16494164774538378,False,False,False,False,4.3064398765563965,3.5512850284576416,False,False
2024-01-07,3.208437919616699,168466168,-0.08148197946730157,-0.12972732249340535,-0.17226747841858106,0.29710592675109443,0.7764728874292633,1.1258608833880348,1.0118141108204675,47.67189778571871,-0.11258030774197875,0.12687909223756005,47.482612247868815,1.46225794720891,-0.1196229975523011,0.1831381372912131,0.9606826554055318,-0.41007558767991026,False,False,False,False,4.3064398765563965,3.5512850284576416,False,False
2024-01-08,3.4157779216766357,298370661,0.0626210732977065,-0.10638552194029427,-0.21979811154605605,0.3419314629692388,0.8664309884880629,1.1858938694956755,1.0881261064125842,52.00928193206641,-0.11585630571336503,0.12180442060371806,36.63001361673249,1.4736180697793397,-0.07515843164011823,0.2464716586912859,1.0741430194656032,0.7711013703356748,False,False,False,False,4.3064398765563965,3.5512850284576416,False,False
2024-01-09,3.2260210514068604,291311863,-0.0571557573678992,-0.19561891621713992,-0.28908147874219525,0.2485215404964545,0.7273723782323446,1.1438163024485457,1.0739912635919504,48.08131072882561,-0.12699279983695444,0.13076156939088646,32.04885982912714,1.489719141846023,-0.1310826476076181,0.16677144222588475,0.9480068969698904,-0.023657815337279398,False,False,False,False,4.3064398765563965,3.5512850284576416,False,False
2024-01-10,3.591649055480957,273467269,0.10736193873699125,-0.05001384163786856,-0.12980099621899804,0.4722047601945999,0.8095413461352662,1.2669308987554924,1.2109799310114584,55.115449670037286,-0.10673949976236263,0.12049326671604295,31.81065058436467,1.4582193795874485,-0.03353781354449283,0.28201978440758224,1.1546201054377698,-0.061255981188792163,False,False,False,False,4.3064398765563965,3.5512850284576416,False,False
2024-01-11,3.6200931072235107,341847112,0.007888301771098482,-0.07952763759853557,-0.04121592970928268,0.452678020581757,0.7570733975189384,1.2782121821529173,1.200179852764326,55.61920424030676,-0.08914840746608793,0.11716734780543378,30.605031554141497,1.457842314928831,-0.029239070957294406,0.27583234582134747,1.1573225053362182,0.25004763184291723,False,False,False,True,4.3064398765563965,2.9448599815368652,False,False
2024-01-12,3.4491169452667236,278496862,-0.04838150534765681,-0.02767433399533687,-0.04795628999899285,0.3934338966855813,0.7715693562579933,1.2270269935843983,1.1358947688260088,51.85202220622394,-0.08667143445862685,0.12104620323319988,31.172951061260157,1.47455446262647,-0.06952128744186155,0.20167562132176586,1.0434749082079156,-0.1853174936285552,False,False,False,False,4.3064398765563965,2.9448599815368652,False,False
2024-01-13,3.4010679721832275,136560444,-0.014028748621031909,-0.02317667699809338,-0.07691683492964757,0.38064521542306806,0.7942797909359176,1.1988886766611317,1.1025667888918302,50.81047650036312,-0.0857550778857743,0.11819259365760376,32.03459977207007,1.4767944220254976,-0.0773744193240932,0.17215686569804345,1.0035881806539753,-0.5096517676382293,False,False,False,False,4.3064398765563965,2.9448599815368652,False,False
2024-01-14,3.307068109512329,150193317,-0.028027462419538834,0.030277840049669356,-0.09944948244373604,0.4122299189021903,0.6635608340275436,1.1621264082359168,1.0747544977818964,48.74750686474772,-0.08860194764056734,0.11743934118727502,30.28413937997843,1.4613609448422997,-0.09118342866620024,0.12870942406260624,0.9371245528123563,0.09983032128981661,False,False,True,False,3.8249080181121826,2.9448599815368652,False,False
2024-01-15,3.3035550117492676,141937565,-0.0010628644317918694,-0.03340609767982901,-0.1397916196201233,0.32704229187843564,0.6493067052919956,1.186130574009214,1.102915958125214,48.66797694184403,-0.0876817014311039,0.11284624342668331,26.531068433459115,1.4397704919750165,-0.07945160827004681,0.11627029732441316,0.9240606740924888,-0.05496750564474184,False,False,False,False,3.8249080181121826,2.9448599815368652,False,False
2024-01-16,3.2356228828430176,148988827,-0.020777710567632005,0.002971949120438269,-0.19264696709670176,0.35472052535590987,0.5489399076965958,1.1745514801127475,1.0787631192082732,47.06885543952409,-0.08835976848255217,0.11035086908234618,24.849773606351267,1.4286020574137175,-0.08752616686749308,0.08267508611437,0.8743873486122283,0.04967861749636193,False,False,False,False,3.8249080181121826,2.9448599815368652,False,False
2024-01-17,3.2997701168060303,165405591,0.01963135012526619,-0.08475863949128683,-0.13477248112915546,0.3677274856056994,0.6227088811130991,1.2072318947295007,1.0798074130755695,48.780299073288106,-0.08137369576362007,0.10473630654848518,24.99310148360295,1.4287266229530118,-0.06319272262497833,0.093306913722546,0.9015312524762511,0.11018788677354974,False,False,False,False,3.8249080181121826,2.9448599815368652,False,False
2024-01-18,3.073837995529175,183822309,-0.07092586226385565,-0.16357280352624085,-0.24310044112477652,0.2324522049176824,0.43576261772320357,1.1173713951487219,1.0084248363057906,43.451374608549926,-0.08827682985182993,0.11285480657934277,27.39334870882425,1.4444788283138017,-0.1205347664672061,0.009925170065469436,0.7631778029514572,0.11134277800803005,False,False,False,False,3.8249080181121826,2.9448599815368652,False,False
2024-01-19,3.002487897872925,175919742,-0.02348569792774574,-0.13867699610632994,-0.16635133010166683,0.05580480098196666,0.40716192620426406,1.0600475000591791,0.9813667446544077,41.89484644217794,-0.09345731162484049,0.11421768726205869,29.8479057509129,1.3489146189242045,-0.1326291534049814,-0.02073483544815654,0.7146415117061891,-0.0429902498939887,False,True,False,False,3.8249080181121826,2.9448599815368652,False,False
2024-01-20,2.9594430923461914,94917840,-0.014440138123484405,-0.13908838560878234,-0.1622650626068756,-0.17338970464927572,0.5199577951824564,1.0327759460004031,0.970301917147676,40.941977566829266,-0.09526711315007858,0.11075452296775631,32.241118832044315,1.109242881591825,-0.13641451511076522,-0.04143787558966214,0.6825589740814673,-0.4604480490882029,False,False,False,False,3.8249080181121826,2.9448599815368652,False,False
2024-01-21,2.9202721118927,90877565,-0.013324305214224154,-0.12438522840346769,-0.09410738835379837,-0.14121849594289268,0.4695331683688151,0.9787302764911945,0.9622548343760102,40.04929754194734,-0.0944050133227948,0.10713903693595538,33.499735942733246,1.1003859030592456,-0.13677498688451822,-0.059666479879365984,0.6529263017890001,-0.042566023415619214,False,False,False,False,3.8249080181121826,2.9448599815368652,False,True
2024-01-22,2.6442298889160156,198669931,-0.09929693533660507,-0.22261929930828098,-0.25602539698810994,-0.38739289088021966,0.3800900516773015,0.8454397418917828,0.8819314390798361,34.36317694197338,-0.10681481139046436,0.1190342248794123,35.9307913361717,1.0044055622555457,-0.2033144182801803,-0.15216226752306858,0.4910629660811267,1.186127357175558,False,False,False,False,3.8249080181121826,2.9448599815368652,False,False
2024-01-23,2.649487018585205,197732700,0.0019861777610277417,-0.19985541097962123,-0.19688346185918298,-0.36368562434795676,0.36648210142711074,0.8419930970037324,0.878078153595787,34.553750999379844,-0.10869731573752033,0.11729141259089054,38.31946016043141,1.0051926590638962,-0.18795148500092074,-0.1532014796559318,0.48849604944020014,-0.004717528190010811,False,True,False,False,3.8249080181121826,2.9448599815368652,False,False
2024-01-24,2.6818900108337402,192442652,0.012155730522306495,-0.20733103058258084,-0.2920896700738677,-0.46168160025083166,0.3517221814876771,0.8109193816530917,0.9097209761222308,35.791212812826856,-0.10190270363760193,0.11131464846762537,37.3127528097018,0.9086391179606693,-0.16212596340951713,-0.14519313599054182,0.501227547387205,-0.02675353140881609,False,False,False,False,3.8249080181121826,2.9448599815368652,False,False
2024-01-25,2.6978509426116943,138142097,0.005933735005842241,-0.13047143331288286,-0.2940442368391237,-0.4678754750732295,0.38900327944117286,0.7926624379202559,0.919429000456003,36.42883733023953,-0.0908426648594354,0.10616978032069693,38.83845043257332,0.9065326818542995,-0.14582387101571,-0.1423551842809838,0.5043884646784291,-0.28216486540624064,False,False,False,False,3.8249080181121826,2.9448599815368652,False,False
2024-01-26,2.9223029613494873,266071582,0.0799164819296703,-0.02706925345546694,-0.1657462495617968,-0.3360404493573531,0.4950364147913195,0.8737179210307496,0.970460897126417,44.73949425209017,-0.06417646187760974,0.09950948733332099,38.514845797634464,0.9553654961628549,-0.06650573363527497,-0.07484041066204672,0.6223487244908613,0.9260716883427649,False,False,False,True,3.8249080181121826,2.4615869522094727,False,False
2024-01-27,2.9093520641326904,127723788,-0.0044415928072565085,-0.017070708139238982,-0.1561590937480214,-0.2597852774259928,0.46951321901371224,0.8287166958062935,0.952377418364333,44.37898732670856,-0.04413073228023272,0.09594837176589911,39.10604112479314,0.9219936430530283,-0.06618192210064483,-0.08199551862527613,0.6081055391270231,-0.5199645635211054,True,False,False,False,3.8249080181121826,2.4615869522094727,False,False
2024-01-28,2.880887985229492,213816566,-0.009831823188532695,-0.013578226113547514,-0.1379634545170151,-0.22797595555657887,0.4702380293877137,0.7782269100232471,0.9323588775963018,43.54841612826148,-0.030174849557846023,0.09494266997352203,38.91622745497884,0.9143161062025514,-0.06731167602925969,-0.09357580315874987,0.5855771936556017,0.6740543742720815,False,False,False,False,3.8249080181121826,2.4615869522094727,False,False
2024-01-29,3.007158041000366,152340823,0.0428968854949426,0.1286155947180002,-0.0940037045902807,-0.20001086637125898,0.46927111019105244,0.8127100430907289,0.9520402131114126,48.18152032141885,-0.010824009736440154,0.08911600114303267,38.89686568095432,0.9280891683201274,-0.022970240618579732,-0.056761402954519154,0.648090488442741,-0.2875162769193478,False,False,False,False,3.8249080181121826,2.4615869522094727,False,False
2024-01-30,3.0091350078582764,246789846,0.0006572043326388625,0.1272866212896113,-0.0725687896900099,-0.1938588471331697,0.46313065118982044,0.6774789992803054,0.9924404735076886,48.25312868223225,0.002986457222313915,0.0887090867314302,36.114608268916,0.9284349792870659,-0.012987844574665392,-0.06067446349650208,0.6423996279036907,0.6199849859023014,False,False,False,False,3.8249080181121826,2.4615869522094727,False,False
2024-01-31,2.822042942047119,200086848,-0.06419159445773462,0.05093929630957013,-0.15639173427301065,-0.2973297143354997,0.3390198955512802,0.6160025185078299,0.9433206706607498,42.29621586142198,0.0005276076016107328,0.09346311299128846,32.6783927726591,0.9344048271031653,-0.062079304270725263,-0.12192704815306453,0.5347033662495937,-0.18924197553897737,False,False,False,False,3.8249080181121826,2.4615869522094727,False,False
2024-02-01,2.853393077850342,130084803,0.01104776956627179,0.056053330869999585,-0.0744181024428833,-0.31835958167817446,0.3638284186677878,0.6588167936365276,0.9539043895050452,43.553692833618044,0.0019396309598850026,0.08938640883379653,30.33768341062548,0.9253461667787014,-0.042177870200265755,-0.11506996367617432,0.5458276155880406,-0.34985830253070904,False,True,False,False,3.8249080181121826,2.4615869522094727,False,False
2024-02-02,2.8985190391540527,118531940,0.01569109063389109,-0.008172060425779632,-0.03524131388124647,-0.2644253552020034,0.29980150700801445,0.6489990219253751,0.9934460295634518,45.39817568965043,0.006578542101708329,0.08429990396076216,27.697887557289114,0.9241988937178485,-0.018753506766487498,-0.10426492914023529,0.5643496467868193,-0.08881024326876985,False,False,True,False,3.214832067489624,2.4615869522094727,False,False
2024-02-03,2.814734935760498,77825938,-0.029331834604925975,-0.03306230222344908,-0.05013301036268814,-0.3311592875386948,0.22296634561387152,0.5420944329855849,0.9459555792929046,42.6139121661026,0.004755091603849029,0.0840578327529335,25.89607115909967,0.911422097764701,-0.039109605778934395,-0.13350348024197994,0.5136350885481603,-0.3434180019326436,False,False,False,False,3.214832067489624,2.4615869522094727,False,False
2024-02-04,2.753314971923828,75799055,-0.0220624657445083,-0.045292944779424686,-0.05887117089297217,-0.25298694433234764,0.18581444956785792,0.5526295268076713,0.9255917568491221,40.64592802822629,0.0003931356393840485,0.08143559113453135,23.77707480525504,0.8541198343489357,-0.051165607693059674,-0.15434426707687726,0.4755071360117736,-0.0260437978916489,False,True,False,True,3.214832067489624,2.7308120727539062,False,False
2024-02-05,2.7462809085845947,93479341,-0.002558030563587787,-0.09074786083795518,0.03786773388004513,-0.23701856927765982,0.19057354741224067,0.6392607383200137,0.9206948428467272,40.41572978015941,-0.0018613603543574248,0.0785780331058166,21.888616041789405,0.8535606865776785,-0.04554191483744235,-0.15896859792159143,0.46694156198764825,0.23325206363060857,False,False,False,False,3.214832067489624,2.7308120727539062,False,False
2024-02-06,2.733901023864746,99534693,-0.004518063791149077,-0.09592312896174307,0.03136349232786816,-0.16005465360150734,0.137051273149587,0.616418233827756,0.9658062297865274,39.98649655222625,-0.0030136722762986456,0.07546977476764827,17.812199611643354,0.8112214736857317,-0.04040857055307894,-0.1650583138819264,0.4554573863524567,0.06477743569030947,False,False,False,False,3.214832067489624,2.7308120727539062,False,False
2024-02-07,2.866760015487671,120313828,0.04745294190837738,0.015721407404369007,0.06666070371393908,-0.17522278499083657,0.16670867797840222,0.6912082034972264,1.010671084504839,46.54749596361644,0.0058609240725826794,0.07190820099815419,16.35850025185402,0.7968265478934871,0.00989470311281736,-0.12677878818632132,0.5204210667117186,0.20876273763159148,False,False,False,False,3.214832067489624,2.7308120727539062,False,False
2024-02-08,2.925611972808838,166412456,0.020321202669784166,0.02499484050788144,0.08104817137788094,-0.09774582495315316,0.1507757155433013,0.6296265532791914,1.0460704774953926,49.197002518699,0.015818657000222225,0.06863021365473337,15.774740882974916,0.7796707153334083,0.032024362454307835,-0.10931947519148162,0.5456121757934381,0.38315319831732064,True,False,False,False,3.214832067489624,2.7308120727539062,False,False
2024-02-09,2.9934680461883545,195826340,0.022928916654719397,0.032232666528709764,0.024060606102930267,-0.1821788470354249,0.29002591315917486,0.6273624990998412,1.0847520517200675,52.142505062883814,0.02647184586964331,0.0653013476930425,16.06453316158472,0.6778728909332344,0.05532760709136435,-0.08573145904790207,0.5747509131304407,0.17675289883348633,True,False,False,False,3.214832067489624,2.7308120727539062,False,False
2024-02-10,3.0457100868225098,166680724,0.01730147469049071,0.07886597582412656,0.045803673600677344,-0.17276567411603264,0.2799123464657243,0.5843077234029058,1.1054465080368845,54.33755940493024,0.03594568950203489,0.0636064052304341,17.103390621124184,0.6811004275252678,0.07137625909292176,-0.06796803934288861,0.5951092339927886,-0.14883399240367767,False,False,False,True,3.214832067489624,2.685746908187866,False,False
2024-02-11,3.125072956085205,208587249,0.025723557244741273,0.12665199881337605,0.08135905403395136,-0.09866061152363466,0.29477328516194673,0.6729087447343587,1.1283663820607637,57.524785049773655,0.04583256827600832,0.06148009016125273,17.76407687813429,0.671716714802195,0.09007441027895413,-0.03915233938695209,0.6291686887261085,0.2514179444048972,False,False,False,False,3.214832067489624,2.685746908187866,False,False
2024-02-12,3.388375997543335,318796338,0.08089312097300759,0.21010315034997146,0.11935528951201634,-0.0037387419295950314,0.37690647349347306,0.7905410490063227,1.1951499347315364,66.0032040879828,0.06709421332993484,0.05939713962774729,22.24684335374564,0.731549407904938,0.16688126793747812,0.04452234435396441,0.7572249300415289,0.528359664976453,False,False,False,False,3.214832067489624,2.685746908187866,True,False
2024-02-13,3.2164299488067627,207158941,-0.05207871690582434,0.16254249723529615,0.0666193682735532,-0.027789996415880494,0.3844399224863097,0.6357708376116631,1.134336411820036,57.8783357049125,0.06644126955643251,0.06372848851614198,22.755492322222448,0.7477269980657613,0.09756469026157434,-0.0020902551269273715,0.6601998211432576,-0.35018406328117857,False,False,False,False,3.214832067489624,2.685746908187866,False,False
2024-02-14,3.3352439403533936,226866523,0.03627378929553301,0.15136334462245196,0.16708475202682088,0.00954665731144443,0.33658894918987997,0.65885336260344,1.1956772313206583,61.413031517530726,0.07049110786297776,0.06307338772058402,24.25265809057964,0.758899196483771,0.12586452127904785,0.041052086622088015,0.712999873965901,0.09513266434394452,False,False,False,False,3.214832067489624,2.685746908187866,False,False
2024-02-15,3.400365114212036,219634490,0.019336990163712032,0.15037913211637982,0.17537397262426122,0.04966135804278851,0.40438188339869835,0.5986012657393842,1.2242128381555357,63.23411903383806,0.07368904597085832,0.060156435924105786,27.18828758462868,0.7577625798169499,0.13865950764539692,0.06596438677953251,0.737500170188789,-0.03187792056917982,False,False,False,False,3.214832067489624,2.685746908187866,False,False
2024-02-16,3.280803918838501,206231924,-0.035794322818047515,0.09165589264361279,0.12388855917232268,-0.005764314900525223,0.3619631707051742,0.6169445662125739,1.2014675798289756,57.83715197203331,0.06423143874406968,0.06379111744902877,28.206191254704216,0.7658329790778836,0.09183235715501266,0.03166357193337897,0.668261549467874,-0.06102213727907668,False,False,False,False,3.214832067489624,2.685746908187866,False,False
2024-02-17,3.331804037094116,131785969,0.01542542060685671,0.08977983855997876,0.1686458143841054,0.08058696797018708,0.3130391728878694,0.5163495856933906,1.1979583631189088,59.42786477811615,0.05807579241085234,0.06257296064872138,29.236912803445,0.7235120318523036,0.10054736890418413,0.049593622940698995,0.6859713210290045,-0.36098172172413034,False,False,False,False,3.214832067489624,2.685746908187866,False,False
