Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-10-06,1.5604690313339233,24684192,0.01869832664952546,-0.04903334521909921,0.04534829527055162,-0.011440429062394031,-0.16533118537355332,-0.22512391735102136,-0.3264731635086069,49.638350866831296,0.0047189769606797,0.04455516621315383,18.00940865486832,0.5711217862489754,0.007252311007385536,-0.0010866790113009503,-0.19548344721212965,-0.29360578844974317,False,False,False,False,1.7290630340576172,1.4463189840316772,False,False
2023-10-07,1.5668120384216309,22350949,0.004056569041584089,-0.08443472902377197,0.04597942933741565,-0.022283507179305117,-0.17028967072585732,-0.20551304086307906,-0.32025839066487466,50.29788608377393,0.003381403582206674,0.04286421783482304,17.858139791243683,0.5687175616831674,0.009537687416628714,0.0038395811592969713,-0.1904430594976654,-0.09452377456795025,False,False,False,False,1.7290630340576172,1.4463189840316772,False,False
2023-10-08,1.5931040048599243,23520393,0.01664131124708153,-0.058795073927599924,0.08488426511990527,0.03256512117805993,-0.16856546971617228,-0.20619122127903172,-0.1304794036480172,53.042943714813916,0.004032721129864612,0.04139211500041812,17.974865384013906,0.5552614505123749,0.024942268061794455,0.02143782877676415,-0.17519826418772266,0.052321894698967863,False,False,False,True,1.7290630340576172,1.520946979522705,False,False
2023-10-09,1.525447964668274,33871022,-0.04339620322457098,-0.02609152406269558,0.03535434999334841,-0.0021760584022696657,-0.19759942183908216,-0.22730261434006913,-0.18030776439104146,46.00213164559136,-0.00010823985393806088,0.046742344843822885,18.02797213171577,0.5757760947694698,-0.017002593388089467,-0.020101825510230216,-0.2085966525024707,0.44007041038812567,False,False,False,False,1.7290630340576172,1.520946979522705,False,False
2023-10-10,1.5397729873657227,21799969,0.009346880510483666,-0.020402601370157238,0.05176056422478267,0.03875201678228195,-0.1867660019167401,-0.20148984397612843,-0.1510637175810944,47.588468490004516,-0.0018037455506192557,0.04477775894236985,18.035468862929974,0.5651871561835572,-0.006939749870607322,-0.009850519160883281,-0.19992732434555568,-0.3563828986323472,False,True,False,False,1.7290630340576172,1.520946979522705,False,False
2023-10-11,1.5226229429244995,25277913,-0.011200526726938883,-0.041327824318670325,0.03603843385135984,0.05100972366396323,-0.19085874863709007,-0.4033983338390365,-0.15249348625595882,45.85175039403222,-0.003882160191688135,0.044391231481976275,17.651917904199305,0.5600248452057699,-0.019256607853344033,-0.019528539295897172,-0.20777304821232037,0.15953894246363376,False,False,False,False,1.7290630340576172,1.520946979522705,False,False
2023-10-12,1.5035059452056885,25672102,-0.012634790348561435,-0.018488432851396557,-0.06138548335528813,0.026904650469668268,-0.19015673980891157,-0.4504351780317229,-0.1132469421745595,43.927323296723294,-0.006208298945675363,0.04373736351091404,17.517189901800492,0.5610428509977697,-0.03195115165398273,-0.029523249678562395,-0.21638978504770473,0.01559420668945255,False,False,True,True,1.62460196018219,1.4836050271987915,False,False
2023-10-13,1.5596669912338257,24408184,0.036672653633766226,-0.0005141058671556133,-0.04954745108625492,0.04817915816878811,-0.16801510277205306,-0.39307691336840256,-0.07784501711509842,50.50011563707319,-0.003749547479379026,0.04259631825826802,17.159738903754697,0.57274922556973,0.002167648800565296,0.0076948557610219855,-0.1859676050822139,-0.04923313252650674,False,False,False,False,1.62460196018219,1.4836050271987915,False,False
2023-10-14,1.5967559814453125,19543536,0.023501728148668195,0.018931053239928407,-0.06550367578384353,0.0628396926148632,-0.07824440362370683,-0.3098308138767131,-0.09283188669393087,54.309210512920515,0.0003708005942482794,0.04084414597753394,16.314918843650776,0.5773445819203052,0.02162401368333173,0.031141286559439534,-0.16501045850651233,-0.19930397115983722,True,False,False,False,1.62460196018219,1.4836050271987915,False,False
2023-10-15,1.6046010255813599,16484147,0.00490108402305252,0.007190826015899358,-0.05160424791170052,0.04709184318178331,-0.05349109944354319,-0.2511915332284577,-0.10936616130786614,55.09631903508257,0.0034494843273988546,0.03893369560502752,15.496448313231129,0.5735755480033202,0.022321702688297106,0.03613937833791121,-0.15919185080498535,-0.1565422449652919,True,False,False,False,1.62460196018219,1.4836050271987915,False,False
2023-10-16,1.6003910303115845,34562563,-0.0026271501568650686,0.04795987908360528,0.02186835502090969,0.041087848173645886,-0.019032986735475148,-0.23744489737046665,-0.06714324873798806,54.55319745055115,0.00493669681910462,0.03948627040751738,14.171952902441614,0.57371976962529,0.0151672573139771,0.03325535032593307,-0.15982696835834584,1.0967152865113374,False,False,False,False,1.62460196018219,1.4836050271987915,False,False
2023-10-17,1.5444120168685913,36891772,-0.035604727023273886,0.003008271549847732,-0.017394329820309466,0.021677655014431578,-0.056500916227582396,-0.2987472043679318,-0.13739788077948314,47.80515883384103,0.0020334143036863633,0.041361190546664206,12.847756747067887,0.585081269576653,-0.02268758603603592,-0.0024517550737820884,-0.18727683005913284,0.06739109596704385,False,False,False,False,1.62460196018219,1.4836050271987915,False,False
2023-10-18,1.4906259775161743,38987889,-0.03544711543746288,-0.021238317160676243,-0.06256614147934657,-0.036853793885238684,-0.10197662462648212,-0.31963192794803424,-0.22137175631268627,42.380721424433,-0.0033342346365117697,0.042811323161691346,13.752758952283036,0.5924989002532701,-0.053487365163210725,-0.03494254103091615,-0.2137041056609996,0.05681800809134341,False,True,False,False,1.62460196018219,1.4836050271987915,False,False
2023-10-19,1.4712369441986084,40877551,-0.01309264526909617,-0.021696172081210968,-0.040184604932607455,-0.06846411434889228,-0.12779019313680712,-0.3177431998007457,-0.2848210880098815,40.59259576282875,-0.007762383719336656,0.042439643977068765,14.430100535471233,0.5894911972297004,-0.06079975435471193,-0.04541885668212689,-0.22215840565330736,0.0484679229490983,False,True,True,False,1.6551339626312256,1.4836050271987915,False,True
2023-10-20,1.5316029787063599,30442582,0.040211379850892966,-0.018157445864084205,-0.01867155173123989,-0.022062849494608034,-0.05750908524447446,-0.2638031935184136,-0.21135711548920377,47.95515176470261,-0.006262067451709428,0.04121009481661782,12.103455931775278,0.6075617437619965,-0.01682680559703814,-0.005836630398895253,-0.1883733991335567,-0.25527382988281266,False,False,False,False,1.6551339626312256,1.4836050271987915,False,False
2023-10-21,1.6385220289230347,37046493,0.06747974818115728,0.02582057416840487,0.044751627408333244,0.09979161146910821,0.0053949877650984615,-0.22299333179851166,-0.16339421899597795,57.9059120950175,0.0018606242108362829,0.04133038950653967,10.519766882810561,0.6206903889696301,0.05353359588204435,0.062070015387518634,-0.129534693296032,0.21693005540725818,True,False,False,False,1.6551339626312256,1.4836050271987915,False,False
2023-10-22,1.7151349782943726,40401659,0.04569714843232865,0.06661663857768092,0.07380746459358045,0.13985364015279778,0.015496660549687635,-0.14229966157516216,-0.06493018814692618,63.31798324562947,0.011769982260808973,0.040533996365201566,13.759409359228936,0.6380532163540344,0.09752392038066722,0.10901914674632067,-0.08670680832304589,0.09056635941221214,True,False,False,True,1.6551339626312256,1.4585249423980713,True,False
2023-10-23,1.7913659811019897,67517578,0.04348666469460773,0.11273045342915387,0.1606903325127591,0.17991486987268535,0.0919229720085518,-0.08825234377629743,-0.07880087893518188,67.75974262871068,0.02222852215772904,0.04015900301123252,18.640978392201635,0.6522203852332513,0.13829739632542698,0.1543446031672933,-0.04407687335894927,0.6711585531673341,True,False,False,False,1.6551339626312256,1.4585249423980713,False,False
2023-10-24,1.8474279642105103,84614817,0.030815935364689535,0.17915111581711707,0.18215938736696494,0.23299432977278287,0.17040231996697403,-0.04229300640782578,-0.04120952377845601,70.58105056219682,0.03114522163652703,0.043145357938034194,23.843233626451692,0.649545972142065,0.164282709949311,0.18590756639892106,-0.012467719861471873,0.2532264857012496,False,False,False,False,1.6551339626312256,1.4585249423980713,False,False
2023-10-25,1.8704240322113037,58990568,0.012370778229648952,0.2269690094842289,0.20573069232355262,0.2392313961004459,0.15646286308299506,-0.02259793912747925,-0.044560553073835565,71.67595709002973,0.036446921576524294,0.044400021941023625,27.920018823011915,0.6497129503626085,0.16632144284278583,0.1960183785578649,0.0012007514435578386,-0.3028340651023331,False,False,False,False,1.6551339626312256,1.4585249423980713,False,False
2023-10-26,1.8504400253295898,62696640,-0.010741698017081802,0.22931995673624328,0.20762378465503245,0.23554903180431472,0.15295564425796832,-0.042610401926543945,-0.0032587605740720155,69.26345495751059,0.036378928091845085,0.048899420985773455,30.546258549836164,0.650911230916255,0.14352196187224592,0.17913794717784057,-0.008177779381918986,0.0628248231140951,False,False,False,False,1.6551339626312256,1.4585249423980713,False,False
2023-10-27,1.8186429738998413,47743730,-0.0173328580971001,0.17177571878825004,0.15361827292416586,0.21369457006073064,0.1418436529456336,-0.06849800221316452,-0.03130281187709001,65.48655639563188,0.032112083286196406,0.05017908805409005,31.97040505562054,0.6567559605796648,0.11519465021760464,0.1556871227527748,-0.023530745918713854,-0.23849619373542186,False,False,False,False,1.6551339626312256,1.4585249423980713,False,False
2023-10-28,1.787559986114502,26468130,-0.01723905055204895,0.08705692005504398,0.11287749422344868,0.111666392650595,0.06736345705761843,-0.05611776147900117,-0.13806226735920543,61.93136942996234,0.025409534813358448,0.050541079372567375,32.760455196934544,0.5987580186133533,0.0896380541394057,0.13240166462260827,-0.038812520421978414,-0.44562081764453676,False,False,False,False,1.6551339626312256,1.4585249423980713,False,False
2023-10-29,1.825747013092041,23974713,0.021137671838771036,0.062497443461486286,0.12911408203916724,0.10796944312463322,0.10776019842849001,-0.011393194857375962,-0.15723961890729748,64.48248776292874,0.02189443018085195,0.04907716170910988,33.19972042661622,0.5972543069234254,0.10282190212410215,0.15225725612902846,-0.017120845067235664,-0.09420450179139972,False,False,True,False,1.9781169891357422,1.4585249423980713,False,False
2023-10-30,1.8395689725875854,45280996,0.007542064623474425,0.026552843390353114,0.139283296819507,0.07605355490185084,0.1624310721452319,-0.05451710755051157,-0.1457222092369001,65.38664811317993,0.01895659766905687,0.04814929622105626,33.59081524180081,0.5833496971714707,0.10120017288318853,0.155753181027749,-0.00805457724255002,0.8886981462510104,False,False,False,False,1.9781169891357422,1.4585249423980713,False,False
2023-10-31,1.8295010328292847,75081400,-0.005488020131848749,-0.009751112106185091,0.16940000371093192,0.07956387861909256,0.1786912533027834,-0.011094246023033162,-0.19500827795672843,64.10649872501537,0.014966790693877373,0.04984768113098489,33.229952232252735,0.582604202141284,0.08520554526305936,0.14392827705293737,-0.011360049211197416,0.658121654391171,False,False,False,False,1.9781169891357422,1.4585249423980713,False,False
2023-11-01,1.8779410123825073,80492901,0.026132700467002563,0.004010810131168429,0.23097981961539746,0.1817963321755704,0.20712707138942643,0.00606540366380167,-0.13513188553471445,67.4122763034393,0.014226505161494943,0.051984932498447566,32.723702158496906,0.513735541335872,0.10170406959616672,0.16816333517628532,0.016550107954031834,0.07207512113519465,False,False,False,False,1.9781169891357422,1.4585249423980713,False,False
2023-11-02,1.7566369771957397,75914912,-0.0667747977705571,-0.052022289622306796,0.17729766711393646,0.1113635765870679,0.14095568265206165,-0.04394465305077511,-0.16240635330648615,53.9998749745735,0.00469667215591088,0.059333029506924186,31.678291232833743,0.5731830358020322,0.024620489451854233,0.08904415522153437,-0.047002885280586965,-0.05687444412023368,False,False,False,False,1.9781169891357422,1.4585249423980713,False,False
2023-11-03,1.9203100204467773,62461575,0.08908546927242955,0.05439603774722291,0.22617175653547297,0.19072434963792315,0.21495710497211232,0.03781462396008937,0.0004078124198890787,64.31620406962116,0.008333157391012161,0.05795305714132708,32.35886423809121,0.6458927211638079,0.10961797196791373,0.18433539342502472,0.043407772606318215,-0.17721599940733646,False,False,False,False,1.9781169891357422,1.4585249423980713,False,False
2023-11-04,2.0282089710235596,72816136,0.05466648134373253,0.12630156964300426,0.2133584896980481,0.280865012797491,0.2576500670586976,0.10335533910738444,0.04845348636779966,69.21734311800019,0.016453040013032813,0.05675136703901838,34.46795624201178,0.6489354622588549,0.15779557304378666,0.24325308755901529,0.10352978864261564,0.1657748944050803,False,False,False,False,1.9781169891357422,1.4585249423980713,True,False
2023-11-05,2.027574062347412,50538111,-0.00031308808982620447,0.10485080971440693,0.1673482531758932,0.2618535980581392,0.25041316899574534,0.09652241268458596,0.03672968070711793,69.1571506995335,0.01999349444588272,0.05513504035328923,35.659315352101174,0.6488811427862183,0.14349079180774868,0.23541814239674164,0.10388721891771036,-0.3059490138284734,True,False,False,False,1.9781169891357422,1.4585249423980713,False,False
2023-11-06,2.0247650146484375,61969658,-0.0013863835654082095,0.0959223615255241,0.12247520491587717,0.25641064545114683,0.2341271382718417,0.08612097472528958,0.050897604588067774,68.87178567266389,0.020293737844971904,0.055407765551609645,35.16366114794774,0.6496516676474103,0.1266458931512985,0.22603495022212033,0.10270008938620939,0.22619656282760547,False,False,False,True,1.9781169891357422,1.7179820537567139,False,False
2023-11-07,1.9699510335922241,85193906,-0.027444965279747352,0.07396541637762553,0.06421430427144033,0.21232436892431794,0.24488949010237793,0.04375889920814574,0.006133147645286341,63.376284039134504,0.015182253598907985,0.05767844892300496,31.965644216661467,0.6608416732945481,0.08172018949278068,0.1867593558197965,0.07307674234508407,0.3747680518101295,False,False,False,False,1.9781169891357422,1.7179820537567139,False,False
2023-11-08,1.9515060186386108,79514388,-0.00940729465370016,0.038425421256922984,0.042436231388091314,0.24631327749518894,0.24413721909291913,0.04871385565610669,0.019010663155119702,61.595196789157434,0.009233134783080452,0.056471012978612005,26.843073967180565,0.6384221104442511,0.05764569365219246,0.17034531935680045,0.0634661666228189,-0.06666577771419469,False,False,False,False,1.9781169891357422,1.7179820537567139,False,False
2023-11-09,2.3381218910217285,311539278,0.18074660468801684,0.28594682371549673,0.23392453409318992,0.41771300167272196,0.45646501845500403,0.23094699975598176,0.21622315769659367,76.50179326522884,0.02889986083728016,0.05624265931493919,30.700937569603408,0.8774489727146301,0.24007541453168585,0.3893337245215625,0.27324510387967194,2.9180239681905116,False,False,False,False,1.9781169891357422,1.7179820537567139,True,False
2023-11-10,2.300337076187134,205333611,-0.016292329369780645,0.18056902507328657,0.23496506282050944,0.41262119902988026,0.4636309226938436,0.2217624503927901,0.00922286519084383,73.49919097437277,0.036441010907611496,0.061765285221211115,33.230367335366715,0.8794614223376443,0.19899256327489476,0.353730799916562,0.25192171022769827,-0.3409061858325293,True,False,False,True,1.9781169891357422,1.9036990404129028,False,False
2023-11-11,2.234560012817383,138942040,-0.029011320649450695,0.09689122308010344,0.22319279272310755,0.39624466872899095,0.42314931919865917,0.20608792892007932,-0.054190509302731914,68.46168422939601,0.034117308973216826,0.06408604690077088,34.20724408607195,0.8874648317911761,0.1491520229952426,0.30361715293010033,0.21583966456054948,-0.3233351358146621,False,False,False,False,1.9781169891357422,1.9036990404129028,False,False
2023-11-12,2.2686240673065186,124484974,0.01512916355561723,0.11233347472554683,0.21718428443995363,0.3747011786508418,0.42288033681962983,0.20668607587878868,-0.0183757347175609,69.62283049109293,0.0320261878576647,0.06365005189832289,35.87282695895831,0.8834680577090225,0.15252632463340166,0.31167143111459894,0.23368436079108437,-0.10405105610943954,False,False,False,False,1.9781169891357422,1.9036990404129028,False,False
2023-11-13,2.2430338859558105,189228145,-0.011344147117486847,0.10237571117346822,0.1982980726989924,0.33985530338468667,0.4026949959995498,0.2616108997609798,0.030024489507973543,67.60903719545007,0.026310475789328297,0.06774168505798155,36.99440606122964,0.886357741620132,0.12818865356316425,0.2852891865285856,0.2194357520960969,0.5200882397260251,False,False,True,False,2.489387035369873,1.9036990404129028,False,False
2023-11-14,2.3633739948272705,180876748,0.052260894023810275,0.18208157047702597,0.2560469868546515,0.38721511338544445,0.4343069565672278,0.3337240139419014,0.1360235801569868,71.74752296057248,0.027875530708997925,0.06946382169961654,39.520652827405456,0.8973610007286454,0.17416050988916515,0.3405584427611667,0.28389612429511596,-0.044134010825926606,False,False,False,False,2.489387035369873,1.9036990404129028,False,False
2023-11-15,2.4481449127197266,168611353,0.03524030239703059,0.22672916752775665,0.2651545887846796,0.4250825659393402,0.46617041411298626,0.4060495792038651,0.1876376685688736,74.24394559272704,0.03158850991454343,0.06838874375433716,42.36801258719375,0.898830091595253,0.19848161022742597,0.3732807122670306,0.328697061966243,-0.06781078903519433,False,False,False,False,2.489387035369873,1.9036990404129028,False,False
2023-11-16,2.26438307762146,186839597,-0.0780282093465045,-0.03204564650676455,0.25390117720873223,0.38265908361610956,0.40433673863054104,0.32615816738852726,0.08391187924817785,61.54791300057484,0.01924399638671817,0.07953200867553997,41.66387762373929,0.9396522745534414,0.09655755680493511,0.2589619445215303,0.22819467708304642,0.10810804655603468,False,False,False,False,2.489387035369873,1.9036990404129028,False,False
2023-11-17,2.2007648944854736,149604468,-0.02849737067457354,-0.04425068781155745,0.13631833726172912,0.3896088283789991,0.35275503449376033,0.28763220375251697,0.06997690043096462,57.859078879728166,0.005105503526745464,0.08327102160255163,39.727908930272406,0.9354685532195307,0.05519240934022804,0.21545390677455714,0.19295448966601364,-0.19928928127585288,False,False,False,True,2.489387035369873,2.072208881378174,False,False
2023-11-18,2.2448689937591553,109747848,0.0198421855691325,0.004602818407025769,0.10149404148712926,0.42254365921722775,0.3540795448683355,0.2947534660804207,0.10480045941648201,59.66397125931722,-0.0025533097357741674,0.08243405354272294,38.14646097267239,0.930955078662757,0.06563164356578054,0.2315685542909597,0.21602748370069327,-0.26641329990224627,False,False,False,False,2.489387035369873,2.072208881378174,False,False
2023-11-19,2.366373062133789,81669234,0.052711264611434584,0.04218491946284325,0.15451839418838997,0.4350435439777691,0.41298069448316105,0.37753445873329466,0.17124035045935562,64.2116103450761,-0.0008039929951028368,0.07760787022336321,37.25982141984369,0.9363755423841507,0.10943724461834521,0.28887232289085646,0.28065390032634113,-0.25584660211287236,False,False,True,False,2.585542917251587,2.072208881378174,False,False
2023-11-20,2.4187541007995605,154411098,0.02189414378555467,0.0754232103658848,0.17779892153935295,0.38945793958216657,0.48924955105127477,0.3948529273472651,0.16646460778365488,65.99171506881423,0.0023410174822960372,0.0771460101378369,36.10031753286819,0.9172183415704789,0.11854470277682777,0.3070205003758671,0.30716201658551806,0.8906887016964062,True,False,False,False,2.585542917251587,2.072208881378174,False,False
2023-11-21,2.2230710983276367,119413832,-0.08436295569154421,-0.06120063934946979,0.12088093112755625,0.2593978354582938,0.3992514756110914,0.2748944960079812,0.11709817388313162,54.9880915385727,-0.009640248126272455,0.08629680236419295,33.80209185947546,0.9695303509322385,0.01991263664137837,0.1928061039158606,0.20048215854526094,-0.22664993937158584,False,False,False,True,2.585542917251587,2.0801401138305664,False,False
2023-11-22,2.608196973800659,123076692,0.15976955045248015,0.06332860870597971,0.2900577762337364,0.37568072121616614,0.5555955910888515,0.46760369322471795,0.28742837743986865,66.74188824276936,0.006613544990950654,0.0801735589524241,32.373833730139125,1.098400806654052,0.17367599636380068,0.38405104647231286,0.40556932928145467,0.030673666012158485,False,False,False,False,2.585542917251587,2.0801401138305664,True,False
2023-11-23,2.479069948196411,80192174,-0.050775699026033065,0.09058111902645102,0.05853547251968653,0.29408908682544355,0.5270834165982264,0.4644914067924176,0.25179608041761786,60.991233471026206,0.006878982855163918,0.08257208555576497,30.946890862466375,1.117993053764213,0.10171869410204094,0.3031893090673624,0.3336560880084785,-0.3484373629411489,True,False,False,False,2.585542917251587,2.0801401138305664,False,False
2023-11-24,2.5002501010894775,108742640,0.008507298355807867,0.1275857880568325,0.08333510024527502,0.29022560695160265,0.5294570030520485,0.4466884700345977,0.26762766782412334,61.57604708665212,0.006685889094568187,0.0812402385709578,30.679140744333495,1.1179625871837637,0.09959770579077976,0.30107266133093924,0.3426386888166297,0.3560255892301909,False,False,False,False,2.585542917251587,2.0801401138305664,False,False
2023-11-25,2.5007340908050537,70739922,0.00019355778723387384,0.10793716027493382,0.11253997868195972,0.3011608627559182,0.536709894560233,0.45411650701388667,0.25855046082937433,61.59021770589017,0.004879499611138927,0.07819040686353014,29.852029095599836,1.1160983017470267,0.08848522948584159,0.288713367477656,0.34055728853923367,-0.34947393221279155,False,False,False,False,2.585542917251587,2.0801401138305664,False,False
2023-11-26,2.5011370182037354,87407501,0.00016111066869645984,0.05538700633219586,0.09757192579503918,0.3186548315217149,0.5323494015824456,0.46049848446734853,0.2501568293085503,61.602913515746074,0.0021403269706858352,0.07608181393337073,28.413214932359864,1.1123602866384654,0.07748980624331021,0.2766273574996839,0.3385137788237716,0.23561771809700338,False,False,False,False,2.585542917251587,2.0801401138305664,False,False
2023-11-27,2.3639400005340576,76184352,-0.05641571702515115,-0.02292285447850996,0.05250035588737474,0.2794781650486127,0.3911445576992078,0.34684162210623115,0.22336040356961157,54.94348008422585,-0.009826089399308624,0.08146087114181917,24.595479937596107,1.1329141807398102,0.009815510465806096,0.1971788395027512,0.26268598544260807,-0.12840029598832714,False,False,True,False,2.6467230319976807,2.0801401138305664,False,False
2023-11-28,2.3376219272613525,76329358,-0.011195576521436807,0.05024452469159729,-0.01095611465787244,0.2471449166884047,0.35511435981303785,0.3549051151168947,0.23575172183102877,53.743278245980065,-0.01985023321454335,0.07955377248639638,19.146275620036512,1.1342805075543643,-0.009594727628491694,0.1741912954524905,0.24716943692615875,0.0019033567418149655,False,True,False,False,2.6467230319976807,2.0801401138305664,False,False
2023-11-29,2.2583630084991455,89481551,-0.03449392390943117,-0.14401894967031395,-0.08069034096433433,0.20510892815549914,0.2811624830573499,0.367540000300731,0.15059182060498744,50.187670093162,-0.0314648344205066,0.08037336784645406,19.53509835697843,1.1440400523642804,-0.04155579943897546,0.12624904378478807,0.20367309085131308,0.1723084451987662,False,False,False,False,2.6467230319976807,2.0801401138305664,False,False
2023-11-30,2.3556110858917236,74020731,0.04215995995705047,-0.051083290687230574,0.03949782833922057,0.2527569082443981,0.3323207868634907,0.4314481615471816,0.24166266222136507,54.19215926689408,-0.032131468054866,0.07479237068459241,19.390939534267947,1.149637865899766,-0.0014551348480646821,0.16506713910039886,0.2540792704099217,-0.17278220848004744,False,False,False,False,2.6467230319976807,2.0801401138305664,False,False
2023-12-01,2.3867340087890625,81370718,0.013125729616255495,-0.0464648594267831,0.08112092863004942,0.23974993739365105,0.4215462695692215,0.4468770087830775,0.24581534105745265,55.4271527928413,-0.030047900440292263,0.07084336092692034,18.732399234255546,1.148010396697575,0.008485190002425978,0.17023622889080284,0.2697585848698585,0.09929633091572687,False,False,False,False,2.6467230319976807,2.0801401138305664,False,False
2023-12-02,2.4293019771575928,78308193,0.01767805600966805,-0.028980361204348885,0.0789567990705849,0.32420279117387624,0.4355663677609442,0.46515847382593783,0.28025813812310096,57.129584814583254,-0.025550902713000326,0.06790634557799499,18.402083091869738,1.116135882890717,0.022999065868110364,0.18103604239063134,0.2916413568964663,-0.03763669628674038,False,False,False,True,2.6467230319976807,2.2312240600585938,False,False
2023-12-03,2.4331939220428467,72761829,0.001600801644689265,-0.02754067022835611,0.027846336103839877,0.23671812354613606,0.42744247318405926,0.4516752285182483,0.2745327475062253,57.29020323454889,-0.022186931587529574,0.06583790283807099,17.714998059546318,1.0800427372704393,0.020551810705204263,0.17338513831172744,0.2934497853445276,-0.07082737817740226,False,False,False,False,2.6467230319976807,2.2312240600585938,False,False
2023-12-04,2.381614923477173,106082428,-0.021425968677994227,0.0074490781188009505,-0.015473776359709186,0.16062567352440932,0.44149068632190036,0.4182757405831069,0.2639810126317938,54.38226066778313,-0.023198922026559807,0.06727670447387463,17.69060615709689,1.0711405638445668,-0.0014638897116684652,0.1399685455628471,0.26520521643367373,0.45794064632432474,False,False,False,False,2.6467230319976807,2.2312240600585938,False,False
2023-12-05,2.405025005340576,82574453,0.009781503878866992,0.028426158519104804,0.07867068321070209,0.17072026549310265,0.4325738635512419,0.4211334344888479,0.26724267817768843,55.486620840724406,-0.02206212722593079,0.06697259646935183,17.559999743991593,1.0710470650500863,0.009263534761583656,0.14237436258059183,0.27686593484478483,-0.22160102708056417,False,False,False,False,2.6467230319976807,2.2312240600585938,False,False
2023-12-06,2.263664960861206,92097628,-0.0605751368300113,0.0023449455985245404,-0.14167400407178937,0.11153151222849943,0.36794215767964633,0.3456586505003413,0.19765248695378917,47.93953607416379,-0.030103068607364197,0.0722705704864826,17.56711393893806,1.0955864553486945,-0.05004358799089888,0.06793208070029234,0.20144029999417634,0.11532834495434074,False,False,False,False,2.6467230319976807,2.2312240600585938,False,False
2023-12-07,2.512666940689087,141280684,0.10435955132857251,0.06454453697004661,0.01346124628281616,0.24333602883681932,0.45566039776113737,0.48822551893919724,0.2870949280449651,58.61710982598563,-0.018494314374174065,0.0696509387400011,16.58652262324424,1.1438013494339365,0.0475950901238729,0.17408192827979663,0.3320235014835852,0.5340317342374985,False,False,False,False,2.6467230319976807,2.2312240600585938,False,False
2023-12-08,2.446700096130371,88616248,-0.02660449809972664,0.02481430925406457,-0.0216505501727184,0.22613882539079286,0.47245210288598166,0.4702760444837119,0.2748526810468996,55.37670513794635,-0.015236483951336977,0.06978895328393345,15.513038188604478,1.1486789867324139,0.015817846238347047,0.13293012303191093,0.2956034834594305,-0.37276458825751435,False,False,False,False,2.6467230319976807,2.2312240600585938,False,False
2023-12-09,2.344789981842041,91638566,-0.04254437922808105,-0.03540812598368438,-0.06438848718803329,0.002847841474694944,0.4205608431474171,0.45931285992969906,0.2337948412306768,50.712613205806754,-0.01964272011778792,0.07414765227741973,15.620398696360782,0.9759677817081405,-0.026056698597529335,0.07762582632685285,0.24063953881949615,0.034105686803620916,False,False,False,False,2.6467230319976807,2.2312240600585938,False,False
2023-12-10,2.386154890060425,65894010,0.017487399866350846,-0.019521527762022876,-0.0470621979903789,0.03662757071082649,0.4492487697407068,0.5002584934046701,0.2583900211036168,52.46275586463572,-0.019433415611692095,0.07044434622226471,15.643234276045714,0.9759414745387388,-0.00820369621163581,0.0891518001275167,0.26142212206395965,-0.2809358234610524,False,False,True,True,2.564404010772705,2.2410221099853516,False,False
2023-12-11,2.259545087814331,111266052,-0.05451973332658664,-0.052615292410615286,-0.0451662142918144,0.011119158033690736,0.40736382676268157,0.4342684772323498,0.21720708695377,46.965606449601424,-0.02701761263513136,0.07591864996785042,15.089069639897929,0.9898437908335143,-0.06153994992618846,0.026260818397007467,0.19370924963451536,0.6885609481043877,False,False,False,False,2.564404010772705,2.2410221099853516,False,False
2023-12-12,2.2291250228881836,91566473,-0.013554362386871655,-0.075951158676354,-0.047525000157249205,-0.017564367908798183,0.3571368107420435,0.40531596891083166,0.18912170796999042,45.72587962207248,-0.032888866368518066,0.0760408231909303,14.477592718535066,0.9895173771183566,-0.06682840887159706,0.008434308498627556,0.17689611697285215,-0.1770493213869042,False,True,False,False,2.564404010772705,2.2410221099853516,False,True
2023-12-13,2.3086249828338623,81036283,0.03504295971995537,0.019666937873612723,0.022011883472137374,0.028822738928644155,0.3686780423133306,0.43151773492819384,0.2904336386896239,49.479136476873535,-0.03028890003714793,0.07334821933732405,14.373774406339232,0.9963743264321792,-0.030087289614748786,0.04005933046233567,0.21779529873533637,-0.11500049805347423,False,False,False,False,2.564404010772705,2.2410221099853516,False,False
2023-12-14,2.3518459796905518,99014701,0.018548441288425983,-0.06614417216653366,-0.001599635196486927,-0.004889713806740145,0.3823253995787043,0.42941724276048776,0.3288343001351612,51.44503758729675,-0.024761835755391745,0.06972716458194507,13.675386272320456,0.9813536858117013,-0.008839173683329421,0.05495474595621495,0.23976471072566471,0.2218563998055043,False,False,False,False,2.564404010772705,2.2410221099853516,False,False
