Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-06-20,1792.1199951171875,7171072578,0.030860224903017826,0.030067418459548412,-0.05026053925883436,-0.006901656542027473,-0.031786299234434545,0.030827067523903188,0.05119862972760936,50.96341753590176,0.22491084284612128,0.03146455822894453,17.02233013882111,0.44562463989531015,0.0021566812379503523,-0.016914615261106953,0.08887885574075463,0.37627865599144084,False,False,False,False,1912.2056884765625,1624.1383056640625,False,False
2023-06-21,1891.0072021484375,11731457711,0.05371032444261625,0.1360196404555247,0.031485200347655826,0.03962852637250108,0.008912416766663099,0.040250242045559,0.13147560158080768,60.89304522400599,10.899771573383234,0.03185102013954136,17.37531304807283,0.48332416749280305,0.056603581318379434,0.03710090914010131,0.1467057278615952,0.6359418459925674,True,False,False,False,1912.2056884765625,1624.1383056640625,False,False
2023-06-22,1872.9429931640625,8477657143,-0.009598611426714983,0.11737373476078075,0.014326332279453161,0.009960246728605432,0.0058265047642558935,0.06672742403569352,0.13084614167394767,58.56023659006097,16.126787698201532,0.03230918163748782,16.884678507945704,0.4799056941459086,0.047514361246241955,0.027551193432027804,0.13371429019669986,-0.27735688506544875,True,False,False,False,1912.2056884765625,1624.1383056640625,False,False
2023-06-23,1892.862060546875,8290615074,0.010579014510562092,0.0977043191339763,0.02820203524262385,0.050247796046400124,0.02682693946230488,0.08204356430452868,0.13666410545648486,60.36342964059537,20.05243929456304,0.03222678115424134,16.891436903372437,0.46860630310165696,0.058641545060654734,0.03830668197758942,0.14358000946701507,-0.022062943316177974,False,False,False,False,1912.2056884765625,1624.1383056640625,False,False
2023-06-24,1876.0596923828125,5026191704,-0.00891633235310276,0.08266969414076078,0.06819608556010419,0.038084831570362535,0.0049727563567250645,0.05499204677648494,0.15395045497294016,58.068081249752616,20.567451878618837,0.031617443611496994,16.69214316696332,0.4700112393365125,0.049668565683711315,0.030435213241706158,0.1313631831368998,-0.39374923824861685,False,False,False,False,1912.2056884765625,1624.1383056640625,False,False
2023-06-25,1900.506103515625,6937581709,0.012946551928309864,0.09946022217389389,0.08055474451479747,0.03852052300266143,0.018020801451009087,0.10243847940464688,0.1752998297380915,60.425923742487946,21.50326754100297,0.03116988350540698,17.513231100971808,0.47014483223777054,0.06071509212012772,0.043859267340094904,0.1438015836977083,0.3802859336779487,False,False,False,False,1912.2056884765625,1624.1383056640625,False,False
2023-06-26,1859.432861328125,8619702292,-0.021848693008354386,0.0677324789963337,0.06493420159393265,0.015344662429956692,-0.02619610740165179,0.04771940805163868,0.1250771549292734,54.84582147564534,18.423455911753443,0.03208530496183743,17.23448044485516,0.4770177733255523,0.03851751628879067,0.021452743719962742,0.11713791881854421,0.2424649760618769,False,False,True,False,1932.5316162109375,1624.1383056640625,False,False
2023-06-27,1889.703369140625,7686042202,0.016148341244193568,0.05302059533750946,0.08308801379705788,-0.011161889007149687,-0.0014856098225748391,0.05252865336284816,0.14518912771847126,57.92932033662717,17.499176376775647,0.031375252827978775,17.770583744329862,0.4560424496437305,0.05373764529802049,0.037617880806526435,0.13319530651980693,-0.10831697643044302,False,False,False,False,1932.5316162109375,1624.1383056640625,False,False
2023-06-28,1827.97119140625,7135265016,-0.03321315592616908,-0.03390288503127587,0.10211675542424882,-0.03499742856255224,-0.043329348161714944,0.019463109093284043,0.12952539154552328,50.374363416825396,12.063114240179615,0.03277932144555952,17.665676494865668,0.4693509504259474,0.019835723575793412,0.003948808730198166,0.09433380125130866,-0.07165940174732333,False,False,False,False,1932.5316162109375,1624.1383056640625,False,False
2023-06-29,1852.227294921875,5677228612,0.013182144849619147,-0.011122128754941703,0.10625160600583915,-0.026005203869998997,-0.013245577084977055,0.01644193273488535,0.10750488866591289,52.96976650399875,9.544198484111245,0.0319119505046034,17.75002703965867,0.4716848405224985,0.03302248698854915,0.017160837741728593,0.10690555737180618,-0.20434229152393402,False,False,False,False,1932.5316162109375,1624.1383056640625,False,False
2023-06-30,1933.18896484375,12895131248,0.04278209460658563,0.021080951341081764,0.11878527047505805,0.03102613785542853,0.05378734073002387,0.06371345311573748,0.16002163087991184,60.412030283323574,12.582802905650997,0.03260340878075749,18.767510128945993,0.49279566452651646,0.0727675702226228,0.06002988496524543,0.1530199357761123,1.2713778375497276,False,False,False,False,1932.5316162109375,1624.1383056640625,True,False
2023-07-01,1924.56591796875,5136809625,-0.004470507587039554,0.025526776107145214,0.10819647024790592,0.03294110028102016,0.02834001422777168,0.06930099967982442,0.20415515585783142,59.33505619398541,13.199698549820031,0.03159243221149317,19.395211087695245,0.4924779420984259,0.0629348404591743,0.05395450957852653,0.1458129249678125,-0.6016473561836212,True,False,False,True,1932.5316162109375,1822.102783203125,False,False
2023-07-02,1937.4383544921875,6343966490,0.006666219550552589,0.01924644372938782,0.11870666590328162,0.015700794541947123,0.017067425860385448,0.06787567867565769,0.2122522346092836,60.46801759008605,13.608082109689443,0.03143606461086568,19.879894604126928,0.4860579891163178,0.06431567821511962,0.05936411802800292,0.1513239791969405,0.23500128545254384,False,False,False,False,1932.5316162109375,1822.102783203125,True,False
2023-07-03,1955.38916015625,7858509087,0.0092225678282851,0.050317704566027126,0.11805018356236076,0.03273677531032852,0.04053942456241487,0.04411344502218449,0.223042923036605,62.055649884318115,14.157440276438756,0.030386967879732784,20.314819683032283,0.48601267540097254,0.06783116766886631,0.06737143839571502,0.15961717468816686,0.23873748377885895,False,False,False,False,1932.5316162109375,1822.102783203125,False,False
2023-07-04,1936.633544921875,5683423776,-0.009638052931703962,0.024531310390129575,0.07755190572763905,0.024102667963602768,-0.029723403151381587,0.014311912348110545,0.21153382507548163,59.37265494612451,12.391574633784096,0.02973468165418343,18.60545072770881,0.48741223449087645,0.04939063778027738,0.05576091657442033,0.14588366343774983,-0.27678091186509557,False,False,False,False,1932.5316162109375,1822.102783203125,False,False
2023-07-05,1910.5880126953125,6034088075,-0.013540124870224116,0.044204341446074644,0.010301456414798701,0.05307457061191588,0.005440437602917459,0.019910952237464613,0.20148683043321822,55.76685768859478,8.77367277866178,0.02968103085057413,16.41343749049212,0.46496601270211757,0.028448953878377252,0.04058111832045181,0.12806182532781488,0.06169948130223668,False,False,False,False,1932.5316162109375,1822.102783203125,False,False
2023-07-06,1848.636474609375,8905008384,-0.03296272813878403,-0.0019405315423285292,-0.013062660297270231,-0.01921148654020339,-0.013133894766206473,-0.009153745241047128,0.18651209150906128,48.2592893069233,1.8731725130511379,0.03266378511261879,14.82834825707009,0.4598189151334102,-0.008420820865188925,0.006546298563524498,0.08934888853231594,0.4757836268407467,False,False,True,False,1974.7750244140625,1822.102783203125,False,False
2023-07-07,1870.6025390625,6468885150,0.01181226577883662,-0.03291036037007751,-0.011829409028995682,0.020636194402507205,0.011592533357635453,0.011346250106295403,0.2625479347146579,50.788996123413675,-1.371905207134212,0.031690434656904784,13.152481164597479,0.4508582948023896,-0.00048254970021720933,0.017743071188143042,0.10001444083474657,-0.27356776422323015,False,True,False,False,1974.7750244140625,1822.102783203125,False,False
2023-07-08,1865.53955078125,4299007854,-0.0027102777457200535,-0.031150130528758098,-0.00562335442161291,0.010365660015299311,0.009120015101254982,0.003303011513140229,0.2664647982429791,50.18000930729623,-3.877526708058401,0.030573405536003843,10.850172780937807,0.45031082975066455,-0.00703348412389969,0.014403966815544325,0.09495145700280745,-0.3354329603455706,False,False,False,False,1974.7750244140625,1822.102783203125,False,False
2023-07-09,1863.009765625,4392863807,-0.0013569811365045717,-0.03917333121581517,-0.019926887486427326,0.01230536733140353,0.011123455638166066,-0.025541917990082687,0.22838476684129963,49.858319500834774,-5.617821783851802,0.029230247755436867,8.421014298433587,0.45016417162235184,-0.011677049682011692,0.012560023458086536,0.0913866623073013,0.02183200314758027,False,False,False,False,1974.7750244140625,1822.102783203125,False,False
2023-07-10,1880.556396484375,6336468234,0.009374355145353378,-0.039021543898746756,0.011296160667280307,0.07059010514734021,0.04573259314486234,-0.006167039796648292,0.16764943229807844,52.149643594454545,-5.493161819472782,0.029042114361155447,7.0999943922860504,0.4142677486305316,-0.004703330920463464,0.02125278422564034,0.09953254718971397,0.4424458650192795,False,False,False,True,1974.7750244140625,1832.025390625,False,False
2023-07-11,1878.3360595703125,4905225892,-0.0011813783970974622,-0.030564869364140258,-0.006033558974010594,0.06882083377662612,0.0381541106091207,-0.02229408818096581,0.11140862898992536,51.826903647936376,-5.455080724541219,0.027994474275995454,7.1201749691116385,0.4144085732213229,-0.0055450037313239066,0.019373843312506366,0.09612526372781986,-0.22587382894469343,False,False,False,False,1974.7750244140625,1832.025390625,False,False
2023-07-12,1872.11376953125,6379007000,-0.003318159704377879,-0.02034290419829411,0.023861437247780483,0.07173082415973774,0.04144222492107793,-0.07237648117132688,0.09437903622575149,50.87665774370486,-5.716223928315266,0.02743338125184424,7.124576544581748,0.413779205939943,-0.008817538305427192,0.015801486422994997,0.09042303153051631,0.30045122089150067,False,False,False,False,1974.7750244140625,1832.025390625,False,False
2023-07-13,2006.511474609375,11114853969,0.06932947889636883,0.0819493028368589,0.08000877129453024,0.14306577401503828,0.10833268293662793,-0.046318220781749075,0.1918835564646926,65.56344317901568,2.8358424377168987,0.029014411710960655,8.937636449961577,0.47458484136145085,0.059152217613499265,0.08629189506783218,0.16602935766313592,0.7424113140179969,False,False,False,False,1974.7750244140625,1832.025390625,True,False
2023-07-14,1939.3470458984375,10627449471,-0.03404628728508812,0.03609074977293414,0.0031803894028565502,0.16126138428331002,0.06486194207594861,-0.07599231343115638,0.1452163916432031,56.47612221973956,3.593856420265084,0.032473171915433814,9.10477819560214,0.45071767667437235,0.021991898084028384,0.0484159246375574,0.1246706508673176,-0.043851633081226304,True,False,False,False,1974.7750244140625,1832.025390625,False,False
2023-07-15,1931.466552734375,4380084234,-0.0040717558988269615,0.034729271619827216,0.003579141091069158,0.1481423341164543,0.05718110691742262,-0.09313926629281495,0.07467660105860946,55.50405217568409,3.2021441619826057,0.03093613489308843,9.22923417026595,0.45169438376487897,0.01700940842910684,0.04299670234362942,0.11777127776362299,-0.5878517939838437,False,False,False,False,1974.7750244140625,1832.025390625,False,False
2023-07-16,1923.681884765625,4329306566,-0.004038588228567911,0.0320476645277638,-0.00712566668805128,0.11385531575051995,0.054383249817952485,-0.0763189738930952,0.08798464013946464,54.50601097439316,2.1091569795265315,0.029761166793635885,9.070542059644277,0.44326731067998437,0.01119995503154818,0.03775552713174109,0.11090769631274099,-0.011592851937833326,False,False,False,False,1974.7750244140625,1832.025390625,False,False
2023-07-17,1911.6461181640625,6678090758,-0.006276285158144104,0.01639702422426647,-0.022624519674480363,0.10146073795226308,0.05921822227633163,-0.09613094556832637,0.06822335925097994,52.92157431743281,0.35781807593217607,0.030090763509292122,9.053285189513304,0.4445561880291535,0.004294054411727949,0.031254530488463994,0.10169841422234295,0.5425312705840846,False,False,True,False,2026.2049560546875,1832.025390625,False,False
2023-07-18,1897.5992431640625,5814708445,-0.007375181874016909,0.010203220747346867,-0.020361648616793345,0.09792953218306942,0.04583305753639975,-0.020242825822129926,0.08939695371190493,51.05618499503616,-1.8435146322494873,0.029569221932707824,8.286433999847752,0.4454483441443711,-0.00490555280611547,0.023626886968410553,0.09140675894215498,-0.1292858010301393,False,True,False,False,2026.2049560546875,1832.025390625,False,False
2023-07-19,1889.0079345703125,6018487800,-0.0045377420643504885,0.008983638387374284,-0.011359265810919679,0.08351273994951317,0.03695266993005908,-0.028231640764639368,0.04451619216906392,49.897723122824495,-3.8591339956243296,0.028950729061052734,7.906658466116881,0.4455922712719681,-0.010365191145578451,0.019124600183464277,0.08430692175323504,0.03504549831302839,False,False,False,False,2026.2049560546875,1832.025390625,False,False
2023-07-20,1890.9691162109375,7366830684,0.0010376686367426272,-0.05930817187225184,0.022641130964606872,0.05369018368323789,0.04678852714121046,0.02190388444880329,0.08451725120714117,50.175642148036154,-4.97045871344352,0.028348127448293587,7.864287628235562,0.4339310508408089,-0.00824092850118459,0.019997339771607676,0.08328737734862282,0.2240334995777511,False,False,False,True,2026.2049560546875,1875.120361328125,False,False
2023-07-21,1892.080078125,4668158260,0.0005873367693250364,-0.024674547817838705,0.011416201955095275,0.0005671960099466632,0.04019572238244778,0.009479612776609705,0.040817438055505736,50.343677786620226,-5.499661944294122,0.027066228391482122,7.848642344579249,0.39140908132298424,-0.00681216952024998,0.02026773098245719,0.08182465478920113,-0.3663274669609605,False,False,False,False,2026.2049560546875,1875.120361328125,False,False
2023-07-22,1864.912353515625,4101305643,-0.014462737766929305,-0.03506552968594114,-0.00033625806611381785,-0.004296930330267577,0.00566331639833802,0.0015295744339882233,0.06243049370542593,46.23702181193471,-7.428405864571724,0.027107530886952304,7.905725252441373,0.3932766394667493,-0.01920605767435695,0.0060775005604681515,0.06431295774637616,-0.12142960573063344,False,False,False,False,2026.2049560546875,1875.120361328125,False,True
2023-07-23,1889.191650390625,4480604100,0.012934982819089802,-0.018091958638283345,0.013955705889480568,-0.001940962021739758,0.048306834024660246,0.024885977440565032,0.0801026022827888,50.15057348304394,-6.833087270886821,0.026545957915112703,7.489996982607703,0.39416993092536223,-0.004704560789750573,0.019211043964630622,0.07622631438031462,0.09248236781557018,False,False,False,False,2026.2049560546875,1875.120361328125,False,False
2023-07-24,1850.0020751953125,6344373569,-0.020962278559767157,-0.03277795203990638,-0.016380927815640073,-0.013986908228404175,0.024097923341958344,-0.00901415187167917,0.04100513854808097,44.517589364352006,-8.721803929653095,0.027214825552757286,7.574726293061803,0.3997742085580147,-0.023121799033357593,-0.0014951070732427889,0.05210420513007462,0.41596388062939993,False,False,False,False,2026.2049560546875,1875.120361328125,False,True
2023-07-25,1857.741943359375,4163381707,0.0041749804559229105,-0.021227789709966544,-0.011024568962619516,-0.022758479700791055,0.015762043301870452,-0.004737678249781963,0.07967999970385585,45.81212041236401,-9.053649917833164,0.025986192767647055,7.713630173070383,0.397232882202858,-0.01766422564568552,0.0021856421223412385,0.05474129558843939,-0.34376788161668226,False,False,False,False,2026.2049560546875,1875.120361328125,False,False
2023-07-26,1872.159912109375,5781548155,0.007731056269678713,-0.00895899137593742,2.4647011436958076e-05,0.006821269577241956,0.02216593200719875,-0.019374837824409807,0.05454067762888071,48.235089194800565,-7.945467738575311,0.025376363816392942,7.492154055609598,0.39081426560038746,-0.010655608395151716,0.01009805232751946,0.06109607078992785,0.3886663683224949,False,False,False,False,2026.2049560546875,1875.120361328125,False,False
2023-07-27,1860.357177734375,4291339248,-0.006324297212905574,-0.016320957225585502,-0.07562912909783745,-0.015651368879857033,-0.026813257887006666,-0.017136978702431898,0.03687728448299096,46.40580489009578,-7.648031231884404,0.024875482859013885,7.5749963158015206,0.38713544659550436,-0.01662656522985216,0.0034272943415007235,0.05269718145912022,-0.25775257198389623,False,False,False,True,2026.2049560546875,1836.8524169921875,False,False
2023-07-28,1874.744873046875,3800973336,0.007704082126493944,-0.009204211868416568,-0.03387875968625533,0.02526586917280607,-0.009731559389746172,-0.018063478988908876,0.044728978266089875,48.947527680350824,-6.18550307192411,0.02385135988819247,7.513445702704306,0.36955624394821324,-0.009262357796455335,0.01087746996815043,0.05918076040543439,-0.11426873608944743,False,False,False,False,2026.2049560546875,1836.8524169921875,False,False
2023-07-29,1881.06884765625,2497302218,0.0033675688178804075,0.008626094716393166,-0.026439434969547853,0.015451293141067416,-0.010553910728931581,0.0022057160560903996,0.031893225875952655,50.068433667032885,-4.569895982381223,0.022650238983852367,7.398008033928778,0.3670083337962623,-0.006394485159504342,0.013840847159708427,0.061121535458517166,-0.34298349468874045,False,False,False,False,2026.2049560546875,1836.8524169921875,False,False
2023-07-30,1861.643798828125,4003005547,-0.01038029102636269,-0.014689179129059185,-0.0327811377673426,-0.037711092491880836,-0.0066849546364522875,0.016076248238142937,0.02600236062385661,46.678246844692545,-4.5758615827342375,0.022495584061738523,7.52401979877365,0.3354372949484599,-0.016163632989397894,0.0021909878931306664,0.04876248826850795,0.6029319631990171,False,False,False,False,2026.2049560546875,1836.8524169921875,False,False
2023-07-31,1856.162353515625,4391613314,-0.002948754754670777,0.0033243446760372703,-0.029453607363869216,-0.03618933965951212,-0.0032482393784918494,-0.007849325431740436,0.033111660020312295,45.73712439769361,-4.697607287686722,0.021863001661385738,7.687673947128205,0.33529577649324244,-0.018485367961174247,-0.0018640627686164523,0.04438533838081923,0.09707899787729168,False,False,False,False,2026.2049560546875,1836.8524169921875,False,False
2023-08-01,1871.7921142578125,7634860636,0.008385216320091819,0.007534580540205896,-0.013693209169760563,-0.0344703428899728,-0.018769548348025807,-0.017402917029587458,0.03340533578568507,48.90077035906533,-3.5275649601194004,0.022234832538459988,7.689532337223079,0.33585691038582954,-0.010212135234967716,0.005143354575102576,0.0519360805870198,0.7385093108404763,False,False,False,False,2026.2049560546875,1836.8524169921875,False,False
2023-08-02,1839.0897216796875,6448512422,-0.01762558908303738,-0.01782206481251003,-0.026781056188447505,-0.061318499801295216,-0.028581724490966673,-0.02077907523888038,-0.01720505477911065,43.222606679922826,-4.685595550158332,0.02315625402202471,5.7043569606409275,0.33846776687970115,-0.02318093564454832,-0.013477740481059224,0.0327206674100087,-0.15538570650603822,False,False,False,False,2026.2049560546875,1836.8524169921875,False,False
2023-08-03,1835.136474609375,4710581074,-0.0021518809047709076,-0.013649648504375451,-0.02997060572996091,-0.05383232777436221,-0.029729659810759392,-0.08355573092574374,-0.03952041542625161,42.57896169941015,-5.396728542480974,0.02275748956476324,5.418092494212657,0.33735917366786317,-0.02257561856367077,-0.017544230111134904,0.02968359288578163,-0.2695088780585744,False,False,False,False,2026.2049560546875,1836.8524169921875,False,True
2023-08-04,1827.712890625,4861242484,-0.004053453150028359,-0.025407183780897846,-0.03461139564931435,-0.04434565605416642,0.008728914557749564,-0.038905218451249,-0.024434703816701774,41.334191365463106,-5.999644570372551,0.022409689698143647,5.226043018454543,0.3348152771993917,-0.023832346659145347,-0.023214821805843,0.024796979107368246,0.031983614682183026,False,False,False,False,2026.2049560546875,1836.8524169921875,False,False
2023-08-05,1834.9879150390625,2866049749,0.003972496999979245,-0.02480225559879896,-0.016176160882405758,-0.007410430915403169,-0.026621917455606478,-0.020544325681609597,-0.016564176156450325,43.09004345554278,-5.551421194078294,0.021180251747661232,4.867487972820002,0.31531961023872335,-0.017620005751596075,-0.0205654859255486,0.028106098279553918,-0.4104285563962006,False,False,False,False,2026.2049560546875,1836.8524169921875,False,False
2023-08-06,1827.4620361328125,2963395076,-0.0041097569109865275,-0.018531721483422876,-0.033220900612482125,-0.02333245360522623,-0.0026962592027190103,-0.01173992024759075,-0.011986203498930826,41.69963445656685,-5.3997668736885025,0.020188568108839983,4.72674427468406,0.31253404603161206,-0.019439427950260133,-0.025625301860807928,0.02299549650047141,0.03396498160367423,False,False,False,False,2026.2049560546875,1836.8524169921875,False,False
2023-08-07,1826.9388427734375,5837881974,-0.00028633605358925553,-0.015869302782341378,-0.012544958106304295,-0.020908511913095403,-0.010542851897796086,-0.0117884968118404,-0.01760550039995517,41.59914056220726,-4.982744069097256,0.020230009083463764,4.723825208869733,0.31245975580079904,-0.017858300645332153,-0.027007832661181386,0.021917802645363308,0.969997865380809,False,False,False,False,2026.2049560546875,1836.8524169921875,False,False
2023-08-08,1855.807373046875,5812855406,0.015678040193483508,-0.008576478908949598,-0.001041898368743628,-0.00387349058310728,0.008431876748296348,0.007249965055058841,-0.02941540857319002,48.91474372897971,-2.5341866447050663,0.020394818986249112,4.510303648737266,0.3176141341936883,-0.001447784304129122,-0.012875276758421997,0.0374968414454802,-0.004286925996698776,False,False,False,False,2026.2049560546875,1836.8524169921875,False,False
2023-08-09,1854.297607421875,5870081833,-0.0008138668400405227,0.008235243334047052,-0.00958682147846295,-0.01406171256850132,0.056528392578838994,0.03167088057636113,-0.02022875236514954,48.572065107111825,-0.873556055246894,0.019887466704055116,4.221497852144503,0.3157599657806815,-0.0012748100309776435,-0.014330318442648624,0.03599491483313608,0.00984480483394301,True,False,False,False,2026.2049560546875,1836.8524169921875,False,False
2023-08-10,1850.75341796875,3760304518,-0.0019131669226014547,0.008473957316216462,-0.0051756911881588735,-0.014793501094005283,0.05402733268262085,0.023360609515115593,-0.037087589274971064,47.72678339319511,0.0783230942187636,0.019191926015756297,3.8504729190390807,0.3157910688157875,-0.002073091109945866,-0.015793079223629682,0.033372853757615596,-0.3594119085596741,False,False,False,True,2026.2049560546875,1804.7166748046875,False,False
2023-08-11,1847.1243896484375,3353025102,-0.0019627633330058995,0.010564647133239133,-0.014842536647658711,-0.013438104722633263,0.058292719437104505,0.028004120198444598,-0.08581458589396009,46.828155146146486,0.53047876149407,0.01845535160220996,3.832220111622416,0.31567382535069577,-0.0035520040728105767,-0.017453142512742853,0.030716765091342777,-0.10831022169891191,False,False,True,False,1873.84716796875,1804.7166748046875,False,False
2023-08-12,1848.889892578125,2291124840,0.0009553551091288965,0.00754750524238875,-0.017254750356410352,-0.08181222850987331,0.061253545505164944,0.026520454426754818,-0.12813044929162226,47.34755190781685,0.9887719975185547,0.017374250208005135,3.4124788292818944,0.19087315503519467,-0.0015141760806088704,-0.016053717680858535,0.030861275113555412,-0.31669916857067415,False,False,False,False,1873.84716796875,1804.7166748046875,False,False
2023-08-13,1839.2801513671875,3054625661,-0.005211127926941038,0.0064461342264342586,-0.012085587256988661,-0.05297706915172613,0.10828431513158406,0.011884872924222491,-0.12896938258288243,44.78329526812073,0.6986925362039642,0.017192752712325603,3.462860446597884,0.1543232569539336,-0.0064162205250719905,-0.020784519000278653,0.02485311709605127,0.3332427843608907,False,False,False,False,1873.84716796875,1804.7166748046875,False,False
2023-08-14,1844.185791015625,4083364724,0.002663601415372453,0.009396071695395943,-0.006473231086945377,-0.04624171183752677,0.10190062227892764,0.010939395079895827,-0.13938097813034175,46.379767206805795,0.8794992455294501,0.016659525509546743,3.462801250875308,0.15484399414412026,-0.0034012736093399732,-0.017583659118618443,0.026896838269024656,0.3367807309859432,False,False,False,False,1873.84716796875,1804.7166748046875,False,False
2023-08-15,1826.9327392578125,4483923893,-0.009399412543856542,-0.015681381041944182,-0.024257859950893825,-0.051602536152815334,0.06225277959770454,0.002780713665137035,-0.12792151004591049,41.80210329673776,-0.07015037792873002,0.016758178806485908,3.461007428692938,0.15704552713145314,-0.01151686452060148,-0.026437424971684328,0.016642285157382176,0.0980953689112587,False,False,False,False,1873.84716796875,1804.7166748046875,False,False
2023-08-16,1805.6590576171875,4976573383,-0.011712807846728535,-0.02658032204863216,-0.018345078714585003,-0.0570390588413998,0.04442167911086329,0.002179163434931874,-0.15317000440972622,36.958277898868204,-1.934993247009892,0.016946854671687748,3.9460377567282143,0.16014496799430883,-0.021579416167239084,-0.036911382493868806,0.0041524033412866385,0.10987017214299533,False,True,False,False,1873.84716796875,1804.7166748046875,False,False
2023-08-17,1684.9334716796875,14208462072,-0.06919957367312145,-0.09386672879915214,-0.08539277148293553,-0.11886345064050445,-0.02093391845743499,-0.07303039310410468,-0.13910627646263424,21.6363029235106,-10.618081320929496,0.02771642828175669,8.402354561077932,0.28402350072506505,-0.08227671741455782,-0.09992970231532425,-0.06308581561889617,1.855069337575967,False,True,False,False,1873.84716796875,1804.7166748046875,False,True
2023-08-18,1660.945068359375,9645084584,-0.014339321685126798,-0.10624328715127314,-0.09567864001803406,-0.12866503026128073,-0.045152290311767616,-0.0917123603312218,-0.1568966710259202,19.873275086312262,-16.921789818845085,0.028395957148947458,11.591159248030657,0.2863219105716061,-0.08988650823296657,-0.11092708665786431,-0.07666499601817324,-0.3211732181059096,False,True,False,False,1873.84716796875,1804.7166748046875,False,False
2023-08-19,1669.471923828125,4871231360,0.005120604489073207,-0.10207803777132878,-0.09453053252894007,-0.12458209440895013,-0.0708919107257123,-0.0777935672677397,-0.10267820996014686,22.297015256221073,-19.290082442650565,0.027908139235209163,13.665468447077215,0.2876291068627546,-0.08037236586710818,-0.10383271006774929,-0.07213873288927432,-0.49495192939201704,False,False,False,False,1873.84716796875,1804.7166748046875,False,False
2023-08-20,1684.85205078125,4105056995,0.009170393112570728,-0.08769651673181701,-0.08125038250538276,-0.11599903806570433,-0.1154318420557577,-0.07580331568325657,-0.10651942528909461,26.609280970545626,-18.586257049970634,0.026925694390975998,14.919720199607042,0.2909483286825658,-0.06750041070413751,-0.09324311926062456,-0.06370278132326355,-0.15728556259746196,False,False,False,True,1873.84716796875,1551.7132568359375,False,False
2023-08-21,1667.26904296875,5077248383,-0.010490772010026319,-0.10085089015721574,-0.09145481846181978,-0.11202707230880135,-0.11632400263906899,-0.10636375591046345,-0.11049749787481308,24.907455176969876,-18.055051704893494,0.026685141777836385,16.054696193051477,0.28945368733384724,-0.07197952921320107,-0.10008903053430121,-0.07353577166465264,0.23682774421503505,False,False,False,False,1873.84716796875,1551.7132568359375,False,False
2023-08-22,1633.892578125,7244623133,-0.020221731633509595,-0.11167320924686876,-0.12735459028881285,-0.14518378676140076,-0.1471247487831405,-0.0968769527367405,-0.12029780932083561,22.027539331089628,-18.626638339754052,0.028443978670380097,17.81224449163405,0.2885244740375027,-0.08533380993552385,-0.11503269075289284,-0.09200449399315769,0.42687979521682573,False,False,False,False,1873.84716796875,1551.7132568359375,False,False
2023-08-23,1679.2744140625,7191868448,0.027396551114522154,-0.07256385028561804,-0.09914417233425019,-0.09682495708711143,-0.11081186531551558,-0.07272703374515316,-0.10583910895879053,33.317417610889265,-14.790845468440835,0.02854890384191264,18.43771221952818,0.3034346842314166,-0.05580952893299094,-0.0879096755415128,-0.06681633151763931,-0.007281908807608928,False,False,False,False,1873.84716796875,1551.7132568359375,False,False
2023-08-24,1659.944580078125,5104531920,-0.011577587413650496,-0.014941864026146988,-0.10880859282529916,-0.11257752495668487,-0.1353360046574759,-0.0968154816548144,-0.11731520320646682,31.242393874699133,-12.489707375900181,0.02857674750517834,19.21760161928233,0.3035726921065002,-0.06225508634256355,-0.09594710751275876,-0.07763057032835943,-0.29023563808101516,False,False,False,False,1873.84716796875,1551.7132568359375,False,False
2023-08-25,1652.93505859375,5396997823,-0.004231685246031956,-0.004834227587052142,-0.11107751473832529,-0.12454026647239556,-0.11771899689515353,-0.10237433446519673,-0.1439151042968053,30.500563636313913,-10.456370497980728,0.028203895994082094,19.835876086305973,0.30073150111676306,-0.06138830683822744,-0.09784156884884027,-0.08161911181530924,0.05729534217507637,False,False,False,True,1873.84716796875,1596.384033203125,False,False
2023-08-26,1646.3067626953125,2423247747,-0.004018077591921441,-0.013972909668046811,-0.11605094743937562,-0.12223404685141147,-0.13788541573126853,-0.14904730473841818,-0.13937102555384334,29.780468375633646,-8.64931600253147,0.026774856114664,20.397959628943134,0.30062933853376594,-0.0603189898593488,-0.09925387332766236,-0.08523653209131488,-0.5510007922046923,False,False,True,False,1696.593994140625,1596.384033203125,False,False
2023-08-27,1657.5130615234375,2624065031,0.006783869824214082,-0.01635943295640353,-0.10405594968822053,-0.12315425915369126,-0.09788838998088535,-0.13288581854343753,-0.14121773814260027,32.67452170573979,-5.92094399193293,0.025270191073680115,20.616864566430507,0.30019237811909044,-0.049325895080852424,-0.09105346900445487,-0.07902718843367798,0.08287113203700014,False,False,False,False,1696.593994140625,1596.384033203125,False,False
