Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-03-15,0.06531299650669098,351647072,-0.027484711755019778,0.0008117449074457005,-0.06755977786862413,-0.004384656709967118,0.05407481362462795,0.1578832413801787,0.25383728864632976,49.35561395348865,-7.744164086451036e-05,0.044358300181840435,21.57381331895197,0.6944718155110221,-0.012414985017679413,-0.0077206666714344846,0.08463315373522094,-0.2673034238051152,False,False,False,False,0.07025499641895294,0.05538000166416168,False,False
2023-03-16,0.06536699831485748,284940911,0.0008264740339807782,0.11172610571999789,-0.06347954233990143,-0.02087679940174594,0.047157637314409515,0.2105749918096313,0.2638431694425669,49.48098911029565,-4.53849846037053e-07,0.04296757060499815,21.500648908263663,0.691628422781317,-0.009737969983324478,-0.007962789594374907,0.08517889188863154,-0.18969633564871546,False,False,False,False,0.07025499641895294,0.05538000166416168,False,False
2023-03-17,0.06779500097036362,298647153,0.0364709420469387,0.16614800606849728,0.009425561737915695,-0.043667136677263595,0.08244250239694531,0.21150347805757705,0.3035458651582518,54.888450889222554,0.00020768712370574743,0.04157343905052413,21.495270089014554,0.6710234995651961,0.0270748255728802,0.02699532099462202,0.12507287203442619,0.048102050182607936,False,False,True,False,0.06907600164413452,0.05538000166416168,False,False
2023-03-18,0.06587699800729752,266466762,-0.028699123544346793,0.10565233944284935,-0.012175710312989717,-0.015140526584211387,0.0650840981003115,0.2027389640066625,0.2625342487879963,50.30749498013862,0.00020929599095834324,0.042499251630472655,20.993573982924282,0.648171068331951,0.0007739821521797618,-0.002753026896288735,0.09313607175528689,-0.10775388506717154,False,False,False,False,0.06907600164413452,0.05538000166416168,False,False
2023-03-19,0.06676899641752243,227466259,0.013449510633708665,0.03132311884355022,-0.007267440314187352,-0.05376369851822879,0.12365057052824745,0.21909296858759766,0.24688460514904442,52.301293326039314,0.00026022089076276495,0.040542129202018794,20.490625533335535,0.6222199074440232,0.016353643833650254,0.009626093748467159,0.10762857002216522,-0.1463616051295733,False,False,False,False,0.06907600164413452,0.05538000166416168,False,False
2023-03-20,0.06511099636554718,257085180,-0.02514539738148021,-0.03187740825562143,-0.03456639528005744,-0.07437127928370528,0.07920213250335924,0.16903299855983542,0.2633507390530827,48.41301276797667,0.0001760585163196139,0.040807725307899584,20.026933076187547,0.6274940386425801,-0.00593366279180934,-0.015836808058571836,0.0799573621209655,0.13021237140933506,False,False,False,False,0.06907600164413452,0.05538000166416168,False,False
2023-03-21,0.0671830028295517,272449145,0.03132683151647392,0.0007445255502554526,0.01378864432871716,-0.046559913557210675,0.06697170725965433,0.20287282176813198,0.26762647342952256,53.10506023749222,0.00024927701509634584,0.03903879808457057,19.27343470163815,0.6382444484762321,0.027814673586843502,0.013968889900879387,0.11390048514064965,0.059762157429689156,False,False,True,False,0.06817299872636795,0.05538000166416168,False,False
2023-03-22,0.0598750002682209,656303403,-0.11516122124107112,-0.08693198393579586,-0.08612023902835009,-0.18357334156813532,-0.03054340078923324,0.07493957146446441,0.16781353184061795,39.4694267506728,-0.00018187785378704995,0.05336912476328207,19.7577745020825,0.7450079037477509,-0.07708692817156525,-0.09568805102019946,-0.007000412342094065,1.408902413696325,False,False,False,False,0.06817299872636795,0.05538000166416168,False,False
2023-03-23,0.06526300311088562,578593453,0.08616624753102646,-0.001592210438750162,0.11013389528124769,-0.06242652147043197,0.05648182096163053,0.1850804400405237,0.23225212835372602,49.72000662199943,-9.591838638909174e-05,0.052980344620675655,19.53255826321171,0.8034841606177968,0.007435839049238503,-0.014927205465553636,0.08220074341884451,-0.1184055265366345,False,False,False,False,0.06817299872636795,0.05538000166416168,False,False
2023-03-24,0.06344299763441086,326386910,-0.0282834800433192,-0.06634663252900827,0.09980137353948906,-0.09023486279708345,0.009820617915842156,0.14751057018577748,0.18196538562574532,46.8348315475,-0.00015012744280263094,0.05351320448013162,19.46602161858139,0.8086230888593087,-0.01820281163813919,-0.042306236105831806,0.05197858081708212,-0.4358959502433223,False,False,False,False,0.06817299872636795,0.05538000166416168,False,False
2023-03-25,0.06372299790382385,212310172,0.004403704319263169,-0.033243804665398356,0.07240853477745093,-0.0881328715551303,0.05680674867151246,0.1505999020285549,0.185103005646825,47.34110271186457,-0.0001549900545962182,0.05108437654873522,19.182237709026214,0.8088300168399224,-0.011166549481896739,-0.03796364823100213,0.05636233641803309,-0.3495138270097903,False,False,True,True,0.068121999502182,0.05748099833726883,False,False
2023-03-26,0.0642160028219223,198798457,0.0077069127557683375,-0.03898640254333867,-0.00766328369978837,-0.05507638708608802,0.03766972780015174,0.1630980692623249,0.19596854212701703,48.27507365390814,-0.00011472165200910407,0.04852066838916811,18.760528384492776,0.805513356552437,-0.0010476543274159328,-0.03063541076239149,0.06432362114223869,-0.06364139255654688,False,False,False,False,0.068121999502182,0.05748099833726883,False,False
2023-03-27,0.0635799989104271,241874730,-0.009953506427880959,-0.023794511589739418,-0.055671919845360934,-0.06476456616314785,0.029512710599010013,0.16135383792610145,0.17754532098239842,47.11414341893155,-0.00012006617222865511,0.048113114852813936,18.603071587839175,0.8059843190958553,-0.00887307566501906,-0.040089776607069805,0.053577062776995005,0.2166831355235317,False,False,False,False,0.068121999502182,0.05748099833726883,False,False
2023-03-28,0.06421499699354172,215581345,0.009937843100770782,-0.045183500005442676,-0.044438974455187234,-0.07927701187410859,0.00990632100849805,0.17057113220580628,0.1913601098417,48.44715261456747,-7.233378711596751e-05,0.04541708308703792,18.55096218989251,0.8015313448686813,0.0018417032138088256,-0.030801579220222117,0.06402910561647135,-0.10870662263891728,False,False,False,False,0.068121999502182,0.05748099833726883,False,False
2023-03-29,0.0643410012125969,240013427,0.001960301520955678,0.0719380227565841,-0.014993961179211748,-0.07564659137301184,0.0196030919397557,0.17495379146085566,0.1880169116390181,48.72334433208087,-2.6153972482537537e-05,0.04359579320573959,16.625312012949784,0.8016867976193944,-0.0007788083953851917,-0.02847954791308158,0.0661459409081037,0.11333115117173054,False,False,False,False,0.068121999502182,0.05748099833726883,False,False
2023-03-30,0.06481999903917313,258652353,0.007417099923056525,-0.006811124851385732,-0.008403335290135901,-0.06265176955969204,0.01595501048722213,0.17572811765251012,0.1711225147439795,49.82384053745071,3.921873642942687e-05,0.041838902204243196,13.251307653199435,0.8023444047869013,0.0009063991302300897,-0.020639407326875043,0.07401880452583555,0.07765784703369949,False,False,False,True,0.068121999502182,0.06204799935221672,False,False
2023-03-31,0.06561599671840668,224600778,0.012205335747210909,0.03367769093914435,-0.03266894158986392,-0.06293130337756854,0.052709167029190596,0.18561884102900425,0.19198765731360615,51.67976722606258,0.0001333350368162638,0.04012519692070006,10.702822557708586,0.8022810911595354,0.008259215705902219,-0.009511247527299682,0.08704641627117056,-0.1316499718833024,False,False,False,False,0.068121999502182,0.06204799935221672,False,False
2023-04-01,0.06684199720621109,219808205,0.018512065047286436,0.04778605166716759,0.014542247001769315,-0.04116547683554016,0.07165509654541369,0.1982764722824278,0.20558147154557188,54.472932307859644,0.00026767140865576204,0.03834854923643684,10.924638182701534,0.8054722363516599,0.025418353935283064,0.007924694085180328,0.10683049754361279,-0.02133818521323194,True,False,False,False,0.068121999502182,0.06204799935221672,False,False
2023-04-02,0.06531199812889099,187174703,-0.023155825706242656,0.016923313205156585,-0.02206308933818208,-0.02788714051090445,0.03298220895449401,0.1689921239324372,0.1969179850990812,50.546116004312005,0.00024368327648394378,0.03853571177574334,10.562456632331434,0.7995069050026626,0.0034152725377663497,-0.01559388744151615,0.08116382197321553,-0.14846352983047195,False,False,False,False,0.068121999502182,0.06204799935221672,False,False
2023-04-03,0.06576099991798401,226414717,0.006851198219115629,0.03372801785215334,0.009933506262413763,-0.01393809079834733,0.03088518602643205,0.18173477808600388,0.21208132340653604,51.64770232315311,0.00024745771848858815,0.0374374949423774,10.226206857991926,0.7996328885228013,0.011379397854814977,-0.009400902040493202,0.08819049271498866,0.20964378931056715,False,False,False,False,0.068121999502182,0.06204799935221672,False,False
2023-04-04,0.06578300148248672,228568032,0.0003345126265529883,0.024124687377935515,-0.021058812627507164,-0.022144818806700734,0.025573968042173406,0.18391294702087468,0.21033133216952296,51.70447184333154,0.0002406211786707806,0.03590816175941673,10.267200884920321,0.7989816834601464,0.011352245670173932,-0.00912410888357032,0.08815023463999504,0.009510490433358276,False,False,True,False,0.06708899885416031,0.06204799935221672,False,False
2023-04-05,0.06610900163650513,200006422,0.004943450856764344,0.027107836713744147,0.09904585947032823,-0.019354925534326425,0.03517565625538219,0.2086184393084406,0.20859983420393532,52.5926351911491,0.0002463443191775476,0.03440088269192073,10.35310600805617,0.7991680113729237,0.01578480997764913,-0.0040225087231289605,0.0931972914007304,-0.12495890063926351,False,False,False,False,0.06708899885416031,0.06204799935221672,False,False
2023-04-06,0.06609799712896347,220436025,-0.00016647390334590894,0.019524262887341607,0.012713138035955923,-0.0024931913453715856,0.03092813009183424,0.23043955616717351,0.21879201460279407,52.55749872290319,0.00023757128877774331,0.03296263962174545,9.757501108948926,0.796978620607147,0.016941558798976533,-0.0027691337057184876,0.09254359880047906,0.10214473513255484,False,False,False,True,0.06708899885416031,0.06439799815416336,False,False
2023-04-07,0.06611300259828568,175108623,0.00022699275276022945,0.007545919892891041,0.041223610832035414,0.012986139291392263,0.04515609076439231,0.23975640104373486,0.19331152762670642,52.60399718027551,0.00022129065897805693,0.031490387027705756,9.801063739495518,0.7950971321919112,0.016987788424065474,-0.0023112406288777,0.09227003757589904,-0.20562610852740604,False,False,False,False,0.06708899885416031,0.06439799815416336,False,False
2023-04-08,0.06615299731492996,161228526,0.0006047618872498762,-0.010361383267145585,0.03742466840002209,0.12367878795721353,0.005745558994370909,0.20641796617613137,0.1909660909333198,52.736960038838276,0.00020224825804780332,0.030040757822298002,9.629417211368827,0.6879685856791964,0.0180853608350727,-0.0004092219149753602,0.09235284442390945,-0.07926563959103261,False,False,False,False,0.06708899885416031,0.06439799815416336,False,False
2023-04-09,0.06665199995040894,160496297,0.007514852514594858,0.020309294953691916,0.03723260815884843,0.14914459877336883,-0.003325160767710821,0.19897510801408613,0.19597733251321198,54.453784231325294,0.00021130491496328065,0.028646358936967,9.876552542389339,0.6834039720105147,0.02455003879579028,0.008192971561712375,0.09991536141654452,-0.004541559847790255,False,False,False,False,0.06708899885416031,0.06439799815416336,False,False
2023-04-10,0.06733600050210953,208000060,0.010209966433704502,0.023668063168280608,0.0573960810204337,0.1275580221257722,0.07270610279109377,0.206333356763088,0.22161881194596297,56.77176572816133,0.00024882328022692816,0.02751169577584973,9.939619283329195,0.6768560033563633,0.034942543671169266,0.019479681374806282,0.11055458429569644,0.2959804300033164,False,False,False,False,0.06708899885416031,0.06439799815416336,True,False
2023-04-11,0.06643199920654297,314766026,-0.01351616320658117,0.009817387335146413,0.03394207471308197,0.02626312768618336,0.047930266245860956,0.1621860473765069,0.2164037537826326,52.9372022227005,0.00020030443156688417,0.028062914415907556,6.8517232258637675,0.6082699306244014,0.015928939783901596,0.0074732388480287576,0.09510465019961917,0.5132977653948754,False,False,False,False,0.06708899885416031,0.06439799815416336,False,False
2023-04-12,0.06502600014209747,263863465,-0.021391664057265725,-0.016517727578883624,0.01059010913486059,-0.033183666088774,0.01895565068503583,0.12979047088049003,0.17781661658712244,47.55699948927531,6.790970308914686e-05,0.03090695467520142,6.8684806137681935,0.5977892122726259,-0.0053924289241944695,-0.012519278854296715,0.07147206570374656,-0.16171554994947268,False,False,False,False,0.06708899885416031,0.06439799815416336,False,False
2023-04-13,0.06530900299549103,239705567,0.004342705970697203,-0.012008547704840332,0.007515715182501121,-0.0275458578286737,0.02279695046063116,0.0846020286334819,0.1597603567142153,48.68745042106107,-2.483074843806889e-06,0.02943460108757285,6.3034872364430425,0.5980901594582958,-0.002487276532851105,-0.006977517663161152,0.07564059556300373,-0.09155453939028657,False,True,False,False,0.06708899885416031,0.06439799815416336,False,False
2023-04-14,0.06625799834728241,249121640,0.014426289276477641,0.002190748818877045,0.009736668711768193,0.014365143202823723,0.009980486492856757,0.06843995682745174,0.1722483845830024,52.39331923397615,1.2183619182794774e-05,0.028706478317525274,5.8690867133088425,0.5924991773760745,0.010052024562453611,0.008475019352025255,0.09066789897490642,0.03928182861101437,False,False,True,False,0.06769400089979172,0.06439799815416336,False,False
2023-04-15,0.06600099802017212,160719155,-0.003886323919523976,-0.0023003369878966565,-0.01266172025504235,0.00965234524931908,-0.011224454152426918,0.05680998256372846,0.22022733705895037,51.312522347148644,2.403494287101372e-06,0.02744486706496414,5.550976884545375,0.5926923836112751,0.004767223322693625,0.005129715224499234,0.0858483961389337,-0.35485670775128164,True,False,False,True,0.06769400089979172,0.06259600073099136,False,False
2023-04-16,0.06655199825763702,138908766,0.008313707371255261,-0.001501482131236203,0.018807812822455538,-0.018504889426364485,-0.062172026103628035,0.06393761297058081,0.1929985886312127,53.526028593913026,2.9372497557294305e-05,0.02623088612633587,4.7996994387166545,0.5790581397412049,0.010868583054289718,0.01391680773986848,0.09428721025087429,-0.13570497555191852,False,False,False,False,0.06769400089979172,0.06259600073099136,False,False
2023-04-17,0.06578399986028671,186846117,-0.01160692525633557,-0.02331837382127614,0.0003496893470043452,-0.0014126911383532355,-0.016553217722564618,0.06367140696195837,0.20132627286830931,50.106614130111005,-6.280974618627178e-06,0.02586096576102523,4.23317586585416,0.5716469878184944,-0.0019858882295573947,0.0033564223778124224,0.08123691445996932,0.34509953821056905,False,False,False,False,0.06769400089979172,0.06259600073099136,False,False
2023-04-18,0.06676200032234192,182633505,0.014757415687067192,0.004955205072372105,0.014772592407518608,-0.0001047860849948024,-0.05386848460322362,0.12354578444325277,0.21898818250260285,54.125634630356856,3.2123896568064044e-05,0.02487310449793801,3.753462127046457,0.5720537050503934,0.01099478223152285,0.019092308243582257,0.0967933966548888,-0.022545889995669532,False,False,False,False,0.06769400089979172,0.06259600073099136,False,False
2023-04-19,0.06584899872541428,284488433,-0.01376983854290484,0.012577030586733033,-0.003940696992150575,0.011270772753580446,-0.06310050653012479,0.09047290525693985,0.180303771313416,50.07075000496023,-5.818694719695363e-06,0.025599170267571445,3.365319116973665,0.5671159118738264,-0.0036073548027177535,0.0061269903774342485,0.08131690657749598,0.5577012169809696,False,False,False,False,0.06769400089979172,0.06259600073099136,False,False
2023-04-20,0.06541299819946289,260052069,-0.006643234746534707,0.0015910898695010297,-0.01041745783533934,-0.02669929350942817,-0.07325920706663891,0.04027241375022637,0.1761735282587038,48.21319545686676,-5.917102708735071e-05,0.025842221372507447,3.4280101193195405,0.5563977109029818,-0.010052647511315193,0.0008307802057047091,0.07375754730967617,-0.0858958086355659,False,False,False,False,0.06769400089979172,0.06259600073099136,False,False
2023-04-21,0.0650010034441948,203170564,-0.006318280562927817,-0.019153479969904515,-0.01696273115102746,0.08214364716871506,-0.10142969439942028,0.05160024637948191,0.1570832186331794,46.45923852846982,-0.00011771821426137036,0.025867102727337225,3.539260794432216,0.37500590783624765,-0.01491541084557354,-0.004055669488531423,0.06667884756557418,-0.2187312149398819,False,False,False,False,0.06769400089979172,0.06259600073099136,False,False
2023-04-22,0.06607499718666077,186829871,0.01638771053290855,0.0011205544825281734,-0.001179782505368616,0.01236511017059726,-0.05006141129983467,0.06884693113222788,0.19744555021112106,51.42058996186085,-8.135167748309519e-05,0.024941395405595472,3.4119696743019787,0.23092953259949783,0.0007822599865666144,0.01273645675554371,0.08396931744066392,-0.08042844730204124,False,False,True,False,0.06711799651384354,0.06259600073099136,False,False
2023-04-23,0.06667699664831161,179889691,0.00906959768874852,0.0018764448000214127,0.0003749626687851329,0.04971818790266513,-0.040516674894418354,0.059538805818507436,0.1972287580884425,53.99399981566546,-1.733760667488668e-05,0.02428341796627491,3.4936237082553614,0.20814044125420894,0.009200164577967145,0.021965541864407738,0.09346391966854231,-0.03714705771005966,False,False,False,False,0.06711799651384354,0.06259600073099136,False,False
2023-04-24,0.06614000350236893,183407395,-0.008086255093617777,0.005397114962739143,-0.01792125885853704,0.03722822848978425,-0.05090464306534612,0.09403497716129668,0.18782813051833927,51.37941232622921,-1.1998651938008342e-05,0.0238518838381551,3.47078593713259,0.21061089115609358,0.0008020307040202021,0.014081908342290981,0.08435914819138508,0.019554783714648805,False,False,False,True,0.06711799651384354,0.06439399719238281,False,False
2023-04-25,0.0658629983663559,174903064,-0.004196958231242982,-0.013557258955571068,-0.008602053883198865,0.025324357502772878,-0.02975202958331513,0.06299408530292445,0.18842242676509766,50.03348323818465,-2.7096825289101326e-05,0.023232563214332095,3.4837267727602943,0.21010346777436748,-0.0032039671931432,0.010311254227756885,0.07951998434346022,-0.04636852837913108,False,False,False,False,0.06711799651384354,0.06439399719238281,False,False
2023-04-26,0.06518299877643585,260293408,-0.010378122308791126,-0.010165542721457314,0.0024114878652757433,0.02489974162186268,-0.039864824541285204,0.05441245222087263,0.18625357954796404,46.79293252271343,-7.986952883100833e-05,0.024905878641716877,3.678910391835054,0.2103831567781849,-0.012811817343656804,0.00021174565498934656,0.06810221334321111,0.4882152550512209,False,False,False,False,0.06711799651384354,0.06439399719238281,False,False
2023-04-27,0.06579399853944778,190727736,0.009329946596947613,0.005807638622024986,0.007398728491525983,0.024291845118039484,-0.054985166756069064,0.0341981661265375,0.19486297732384575,49.93087623747197,-7.09188641907874e-05,0.024015126276747498,3.6905220672416665,0.21006236771878906,-0.003317541664358654,0.009421912142968307,0.07781685443659528,-0.26725867756128496,False,False,False,False,0.06711799651384354,0.06439399719238281,False,False
2023-04-28,0.06671000272035599,159999592,0.013826280935828432,0.025952200120781373,0.006798720150876865,0.03615782453291249,-0.039488766840099464,0.05576091647266792,0.21111161599376818,54.28385478741761,-4.124088943954256e-06,0.02308678257200852,3.7993656015388124,0.21490219578942482,0.010132411043649016,0.020890113301515516,0.0924755350897824,-0.1611099918891713,False,False,False,False,0.06711799651384354,0.06439399719238281,False,False
2023-04-29,0.06800399720668793,165520602,0.019211578399522474,0.02877606798739521,0.029896622469923168,0.047952303009378125,-0.014699466550313924,0.06390731349660032,0.22368042066188826,59.624069657795125,0.00011955661958367434,0.022580139056042777,4.539759487436155,0.22297919726039386,0.02867330380838632,0.037331325884323294,0.1130854066378678,0.03450640049132114,True,False,False,True,0.06711799651384354,0.06421300023794174,True,False
2023-04-30,0.06734299659729004,168124254,-0.009767573642668108,0.009938896655978545,0.011815341455999809,0.02597939361949923,-0.03695190975806931,0.0786885606486898,0.2115982346485035,56.02394972210039,0.00014737306841002153,0.02193145510420277,4.5432063831681395,0.22299570953940742,0.018669182561513235,0.024725261559816265,0.10176422255096473,0.015730078120426372,True,False,False,False,0.06711799651384354,0.06421300023794174,False,False
2023-05-01,0.06850399821996689,273046031,0.017093199482411975,0.03511835123200832,0.04051546619474737,0.024560528054624747,-0.01660494878091537,0.09621562460003838,0.22283700033705256,60.531696047255004,0.00022958550513113698,0.02247740274446127,5.51929392996866,0.22163331832446923,0.03460981538420605,0.041189465260755724,0.12007204826166384,0.6240728181907651,False,False,False,False,0.06711799651384354,0.06421300023794174,False,False
2023-05-02,0.06924600154161453,223619552,0.010773292189667048,0.05008860165291837,0.036531342697347355,0.05848964595053452,0.030602505439630213,0.09147185490502861,0.22748176988297178,63.13270712913874,0.00031431981693491693,0.02321670347572932,6.541344168693366,0.20652195001139068,0.0424940938634816,0.05181936826466031,0.1317133261571104,-0.18101885172613985,False,False,False,False,0.06711799651384354,0.06421300023794174,False,False
2023-05-03,0.06924500316381454,241038777,-1.4417944358615512e-05,0.06045230601735083,0.05028676329589357,0.051624029787060176,0.03768593898871286,0.08250921581349215,0.23335880787306404,63.126679029386594,0.0003480598474276627,0.022765567360018932,7.297439353239805,0.20585846400764538,0.03939951855212494,0.051129788707939085,0.13101104776841627,0.07789669930114163,False,False,False,False,0.06711799651384354,0.06421300023794174,False,False
2023-05-04,0.06945399940013885,175585119,0.00301366831252677,0.054136027732930136,0.059943666354955204,0.054303185473034074,0.032158366666333364,0.07987715351520738,0.2382161324939087,63.90367232542421,0.000360677009057005,0.021670277669756176,8.139550663175697,0.20584349783364508,0.04004192853873397,0.052978521589151895,0.13371795891725585,-0.2715482496826641,False,False,False,False,0.06711799651384354,0.06421300023794174,False,False
2023-05-05,0.07100299745798111,216516011,0.022057439570858085,0.06236718636795969,0.08831938648874098,0.07141717418712791,0.052062248652801416,0.10659283044251015,0.28003561349556855,69.10065616410714,0.0004440870831388524,0.02158976503821188,9.705894560430039,0.21745084465601308,0.059270358932771834,0.0746261225057841,0.15821452193246638,0.2331113948215624,False,False,False,False,0.06711799651384354,0.06421300023794174,False,False
2023-05-06,0.07032699882984161,184142912,-0.009566317146955976,0.03358929082148142,0.062365358808876475,0.06201733094351785,0.059524139598146376,0.09294546103535223,0.29245688711069157,64.7212533836065,0.0004244900345538702,0.021594219094031558,10.547741712931277,0.22127483922221208,0.046239253133568935,0.06357976134002248,0.14642479447129797,-0.1495182681894135,True,False,False,False,0.06711799651384354,0.06421300023794174,False,False
2023-05-07,0.0693420022726059,163121117,-0.014104960726028862,0.029251903738120682,0.039190800394099064,0.04768537746472879,0.06067151675612125,0.09284146822912111,0.28744177850846364,58.866918002529566,0.00032067040211663817,0.02163349206357256,10.670833457375013,0.22831021578151767,0.02886270820706445,0.047585393214438804,0.12967202234913222,-0.11416021812449673,False,False,False,False,0.06711799651384354,0.06421300023794174,False,False
2023-05-08,0.06843899935483932,221247793,-0.013107987843182897,-0.0009492835874743072,0.03416906764453389,0.03397262773429618,0.1576514156915096,0.03971818672866702,0.2403905939104275,54.04086491446814,0.00017400585227703505,0.022428134017391035,10.70221618384454,0.2339942046700769,0.0142025982896112,0.033421806101741565,0.11439575826216287,0.3563405956814285,False,True,True,False,0.07134199887514114,0.06421300023794174,False,False
2023-05-09,0.06908100098371506,181444363,0.009336915231566578,-0.002385660545574826,0.04770294110734342,0.03579469045126779,0.1849392892246369,0.03246952968355708,0.234769798465354,56.755334606762794,0.00010637732252715413,0.021873354989469136,10.625502508370712,0.2347049528396094,0.021270765456779608,0.04186683552981304,0.12417048256616232,-0.17990430304540939,False,True,False,False,0.07134199887514114,0.06421300023794174,False,False
2023-05-10,0.06940799951553345,220122062,0.004722384280867018,0.002351141679650817,0.06280344769700172,0.03030710829843057,0.15786513042420292,0.10301321108952427,0.23664046506151856,58.11237641673337,7.148702108219932e-05,0.022070766131063853,10.374608959882988,0.2328245116768841,0.023083797508242326,0.04609648976890267,0.1287783560005061,0.2131656137479454,False,False,False,False,0.07134199887514114,0.06421300023794174,False,False
2023-05-11,0.06770499795675278,215941932,-0.024842125408370896,-0.025504652041246887,0.028631375691683295,0.01898114609664069,0.045244273782824175,0.06691141234250164,0.1811671934731476,49.41525293870503,-7.076738256393085e-05,0.02373378185711125,9.624517506946065,0.24476410026633805,-0.004003572636350999,0.01802658831913416,0.10056124861850642,-0.018990054708827864,False,False,False,False,0.07134199887514114,0.06421300023794174,False,False
2023-05-12,0.06909599900245667,215884738,0.020336825284809536,-0.02722526632729557,0.035141920040664215,0.06070963543871608,0.027525969349941972,0.07966528612375182,0.19050010631920591,55.29980623390265,-7.52450033344506e-05,0.023533147948339446,9.346436141209011,0.2407495189773286,0.014205564020384599,0.037745789322592684,0.12246701176188558,-0.0002648582397605237,False,False,False,False,0.07134199887514114,0.06421300023794174,False,False
2023-05-13,0.06938000023365021,148244433,0.004101817368370967,-0.013557131811968624,0.020032159009512683,0.06046874683638962,0.03292288900771602,0.08326569729702084,0.1450707754698716,56.41464473256816,-6.360672492421865e-05,0.022781993623105942,9.244340569300725,0.24072177870773293,0.016357980625882975,0.04015621780238477,0.12644308121018877,-0.31331675238663703,False,False,False,False,0.07134199887514114,0.06421300023794174,False,False
2023-05-14,0.06940100342035294,150250447,0.0003026810054702069,0.0008505099195304435,0.030102413657651154,0.046345138565382166,0.06071028176820592,0.05632562505823892,0.11478509539283378,56.50104816545912,-5.911635910555444e-05,0.021963448976587963,8.868512795806833,0.23656210854853998,0.014243095456541021,0.03870269759805503,0.1262383567066704,0.013531799875412531,False,False,False,True,0.07134199887514114,0.06695400178432465,False,False
2023-05-15,0.0702420026063919,156324130,0.012045133916717353,0.026003631679430646,0.02505434809195627,0.062276596401623516,0.07192894165094262,0.05105214224919666,0.11908657896535203,59.92668081295108,-6.876591659503786e-06,0.021435799333302297,8.423921006076505,0.23847765678716906,0.023259444652214935,0.049396778860189075,0.13921471626153864,0.04042372665952865,False,False,False,False,0.07134199887514114,0.06695400178432465,False,False
2023-05-16,0.07055900245904922,177030609,0.004502814281991155,0.021169530729855276,0.01878387018428059,0.05846570331235943,0.039960813885994935,-0.003706322791268591,0.12240331628294014,61.16804557825731,3.9128340580261945e-05,0.020532987730248003,7.345121951979569,0.23759187249231892,0.02386813714100335,0.05193907508114839,0.14370701328102728,0.1324586229905773,True,False,False,False,0.07134199887514114,0.06695400178432465,False,False
2023-05-17,0.07105199992656708,180958724,0.006962728190659071,0.02340987463964751,0.025761016319298304,0.07703535675935405,0.07562266562100084,0.06048213903678959,0.14070676372131238,63.08334531623945,8.99563195488483e-05,0.019945384544514753,6.526581091550157,0.23304248282296866,0.027103638839729917,0.057133916384787195,0.1510570419926082,0.022188902937118726,False,False,False,False,0.07134199887514114,0.06695400178432465,False,False
2023-05-18,0.07027599960565567,188382376,-0.010981661412687655,0.03727033863533063,0.011765686594083724,0.05129627965959922,0.0511914935746044,-0.002572204943624368,0.174842064102852,58.21600414510815,5.9953301226456715e-05,0.020139037664135172,5.7624820827938485,0.23339111953902772,0.01327438500523837,0.04374502902678754,0.1378276169817602,0.04102400722056365,False,False,False,False,0.07134199887514114,0.06695400178432465,False,False
2023-05-19,0.07067500054836273,138133276,0.005661570447146951,0.022595083797668118,-0.004630182529627401,0.07072768864965108,0.08199846140323154,0.007627182119526197,0.16120059390659086,59.92804569523683,5.570897748295581e-05,0.019237737481918864,5.6874782638139845,0.22692206388834263,0.017068918789777027,0.04784862762790567,0.14360574361380718,-0.2667399205114601,False,False,False,False,0.07134199887514114,0.06695400178432465,False,False
2023-05-20,0.0726500004529953,207049769,0.027561484913013246,0.04605475134231052,0.032497619530341706,0.10493240830919902,0.07823311479977096,0.031673201242560206,0.14520482205942528,67.1114036724108,0.00016828179883739852,0.01965603059937634,6.2164841871253635,0.24078688304149645,0.04151360083364514,0.07488860026970473,0.1746289321299189,0.49891304250251767,False,False,False,False,0.07134199887514114,0.06695400178432465,True,False
2023-05-21,0.07512400299310684,337181123,0.03348672520930663,0.07923879554614686,0.08008930546567737,0.1447374140814336,0.22688106125014867,0.04330771968201338,0.19633766046091547,73.51595901897555,0.0003796337244775629,0.021773654977838976,8.895376291601407,0.2596538376788653,0.07189461926276654,0.10877525663575388,0.21329908485564428,0.6285027731665811,True,False,False,False,0.07134199887514114,0.06695400178432465,False,False
2023-05-22,0.07816799730062485,400941744,0.03972020064813758,0.10691386227756713,0.13291749395699776,0.16806990419666243,0.1804350143672597,0.11800849289682788,0.2369168353288902,78.9480233290143,0.0006773293427712801,0.023836404526710014,13.253609427359855,0.2843152174076424,0.10827308545611135,0.14934074671243186,0.2607938794704927,0.18909902319768945,True,False,False,False,0.07134199887514114,0.06695400178432465,False,False
