Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2020-02-10,0.9961199760437012,264406,0.09487476433502569,-0.14781819586232783,-0.15281179859354266,0.24701654668392353,-0.32927504227958565,0.17904294939759585,0.6214477345209075,44.55721128602039,-0.021019714759529913,0.11440747271329384,33.48601415958131,1.4854256391952396,-0.08817267873255112,-0.0833930747937159,0.26853503703336146,-0.21582432965475107,False,False,False,False,1.266374945640564,0.9333239793777466,False,False
2020-02-11,1.0132750272750854,1074362,0.01707525699812944,-0.15280545086549893,-0.18100397817405187,0.23238158241141485,-0.3004742466880821,0.19320108446966208,0.6505634143782544,45.8061831809087,-0.018768243573221894,0.11228289965065577,34.12360188108902,1.4833902359212656,-0.07011028373487735,-0.06296960321892406,0.28435115478996775,3.0633041610250906,False,False,False,False,1.266374945640564,0.9333239793777466,False,False
2020-02-12,1.0301140546798706,1570408,0.016481842588709907,-0.08223135574759136,-0.07649333678830515,0.005196424964814123,-0.31063676558560027,0.19728497040950443,0.7039753661582385,47.06669317293991,-0.015293588997299393,0.11313421096290845,33.888862713370926,1.216232500685164,-0.055336226373926954,-0.04282676328512343,0.29919693916799567,0.46171216033329543,False,False,False,True,1.266374945640564,0.8434550166130066,False,False
2020-02-13,0.9329670071601868,922784,-0.09905496967063222,-0.16477745991188014,-0.26525477729546537,-0.16727687380671422,-0.3959855644478772,0.08964545645130573,0.5058934068114651,41.12392967445661,-0.01847388173075598,0.12540320961940707,34.4544392431928,1.2341576328188977,-0.14370124109959023,-0.1275002992987225,0.17162970955263668,-0.41239219362102075,False,False,False,False,1.266374945640564,0.8434550166130066,False,False
2020-02-14,0.9927970170974731,1538204,0.06215639122916377,-0.025348924724380207,-0.183588736942075,0.04579416196380377,-0.2873576694551512,0.03962042391895192,0.4070054046186977,45.67340581898746,-0.015598635516483527,0.11827778927347543,34.4079971131073,1.1384096972561217,-0.08888148749177377,-0.06709623287219788,0.24105649673363086,0.6669166348788016,False,False,False,False,1.266374945640564,0.8434550166130066,False,False
2020-02-15,0.9497699737548828,727841,-0.04430640696461516,-0.0787147393737297,-0.2236029269007741,-0.04058270636461812,-0.2809043450175046,-0.14166769573613036,0.37443442239773994,43.0944100543143,-0.015607164364599128,0.12048367566806671,36.28015331388829,1.1395597038886751,-0.12416665682800161,-0.10234195490879615,0.18215445267478772,-0.5268241403610965,False,False,True,False,1.0560660362243652,0.8434550166130066,False,False
2020-02-16,0.9452580213546753,1626828,-0.004761893690009518,0.04246498482577176,-0.2249957207625874,-0.06460276574625694,-0.3688456936458892,-0.11567041731922856,0.36090131415368804,42.82135181023738,-0.014929225447241685,0.11781440283168003,37.69387506698851,1.137169200620865,-0.11958642429941779,-0.10175364820274507,0.17154849724904095,1.2351420159073205,False,False,False,False,1.0560660362243652,0.8434550166130066,False,False
2020-02-17,1.0112049579620361,1490571,0.06743999773239363,0.015030218223139907,-0.132787977639188,-0.006323888076344329,-0.28062210391725095,-0.1274324896209701,0.37448116576408264,48.00690207891029,-0.009326012095548068,0.11267026155408254,36.347042710424795,1.1623578012102445,-0.04916905436417749,-0.03415554740770531,0.24747689067656878,-0.08375624220876454,False,False,False,False,1.0560660362243652,0.8434550166130066,False,False
2020-02-18,0.998449981212616,966439,-0.012693868755622034,-0.014738907530611585,-0.16754435839611048,0.03796122045069169,-0.27689246119936844,-0.19525359060828157,0.28898290378107455,47.11686705183597,-0.00593077822998769,0.11247007598426667,36.66258183433232,1.1452744202860172,-0.05612345409375693,-0.04194955674645347,0.2261737913392749,-0.3516316901375379,False,False,False,False,1.0560660362243652,0.8434550166130066,False,False
2020-02-19,0.9096969962120056,629695,-0.09309248480477036,-0.12431323492409187,-0.20654459067168315,-0.1135538337011975,-0.36412110284288,-0.19169241760952904,0.24460536924658666,41.369468214259676,-0.008933944798382252,0.12271855054127806,36.4118169885851,1.1717354011410108,-0.1273762958952713,-0.1217650564612904,0.11283337506432753,-0.3484379252079024,False,False,False,True,1.0560660362243652,0.8864409923553467,False,False
2020-02-20,0.9702600240707397,1276572,0.06445252875837264,0.03919426350491316,-0.125583196406967,-0.11612575333707949,-0.3397897919262596,-0.1779445927557951,0.3545452202745673,46.19277432685184,-0.00624071246855358,0.11403504469477038,34.71460616257224,1.1698119580120345,-0.0592371298784305,-0.05865393486708069,0.18193105483634128,1.0272862258712552,False,False,False,False,1.0560660362243652,0.8864409923553467,False,False
2020-02-21,1.0087519884109497,910764,0.038905089119033745,0.015942961394783187,-0.009405963329596981,-0.05773190375177878,-0.23987513875743127,-0.2211144378837159,0.20497823467393111,49.061032929398245,-0.0015125712216303641,0.10647197479918209,32.10498601978336,1.1777051621661436,-0.013353052844185604,-0.019193433007821014,0.22332859118412662,-0.2865549299216965,False,False,False,False,1.0560660362243652,0.8864409923553467,False,False
2020-02-22,0.988332986831665,907733,-0.020449518573739448,0.039799849785658994,-0.038914889588070725,-0.02607627962484602,-0.2650684088251329,-0.41612948298856967,0.12144040092917929,47.61114173558045,0.00048704177229582507,0.10480039518755435,29.012888865061313,1.1658451672404797,-0.023996575321662886,-0.03601966861073762,0.19328974570587013,-0.0033279751944521596,False,False,False,False,1.0560660362243652,0.8864409923553467,False,False
2020-02-23,0.9978780150413513,812110,0.0096113672516089,0.05417311072727726,0.09663809555304903,0.04770380437784959,-0.24742917481504897,-0.33843219228513255,0.32274480693310864,48.37912452437403,0.0025827674132518907,0.09847803166245278,26.205900082785956,1.1436183475974073,-0.0068754810891191774,-0.02365464403551288,0.199763672868078,-0.10534265031677814,False,False,False,True,1.0560660362243652,0.8862180113792419,False,False
2020-02-24,0.9555659890174866,547584,-0.04332721583835548,-0.05659410284347194,-0.0415638846203321,-0.035964625614090945,-0.2669368142799636,-0.35960798694513624,0.22980812845277337,45.21491277355275,0.0013135904952075866,0.1000951104347303,21.239068954745793,1.145172240382705,-0.038217485882901366,-0.06190023416833532,0.14433991454559322,-0.3257268104074571,False,False,False,False,1.0560660362243652,0.8862180113792419,False,False
2020-02-25,0.8761289715766907,1271690,-0.08679051565828992,-0.13069074974613978,-0.1454296572767513,-0.18514372573926002,-0.36109239744412824,-0.4866741374319813,0.1877167619016101,39.9341595301579,-0.004370333966493452,0.10965364327712841,20.56500104366099,1.1590505056957596,-0.10728692152676038,-0.13907870934055463,0.04559350505505344,1.3223651531089295,False,True,True,False,1.0191240310668945,0.8862180113792419,False,True
2020-02-26,0.7929819822311401,1702149,-0.0997128075699891,-0.1373110725113585,-0.2616243074354504,-0.3808790064421538,-0.4398303883075243,-0.6009819978613853,0.038463869649175836,35.28842173694973,-0.012750176812817052,0.12151983196275033,24.077494232068425,1.142807215173257,-0.1791649508518564,-0.2172667552118905,-0.05655722352227565,0.33849365804559284,False,True,False,False,1.0191240310668945,0.8862180113792419,False,False
2020-02-27,0.9415159821510315,1032681,0.17169082279665407,-0.030072778473077176,0.009121485031836024,-0.2544556202241382,-0.3069935245998915,-0.35535079735324054,0.2292691621965364,47.12273722253146,-0.007566084147027807,0.11309188788520938,23.737368323683775,1.2980478781073828,-0.02152602639167442,-0.07072939244517788,0.11592890490652535,-0.3933075189069817,False,False,False,False,1.0191240310668945,0.8862180113792419,False,False
2020-02-28,0.8838620185852051,1138061,-0.06319036027196295,-0.13216822786407387,-0.11622526646929067,-0.2296171816990643,-0.3371582360581126,-0.4382986462920248,0.17754130666310627,43.77626065369718,-0.007293327683939976,0.12235350857746857,24.0698261630455,1.2816779191640069,-0.07453310671724317,-0.12792911680787752,0.04397818796577513,0.10204506522343304,False,False,False,False,1.0191240310668945,0.8862180113792419,False,True
2020-02-29,0.880050003528595,771028,-0.004322234831895183,-0.11604094412222973,-0.07624109433657081,-0.3236458873674875,-0.33227701208331656,-0.3600827656788924,0.16893550347084862,43.556010866237514,-0.006660509610486184,0.11591029717759169,24.676070994092385,1.2328112092339836,-0.07727299469495326,-0.1315888470596212,0.035862160094917335,-0.32250731727033966,False,False,False,False,1.0191240310668945,0.8862180113792419,False,False
2020-03-01,0.8055279850959778,773218,-0.08848078352081555,-0.21413309489465404,-0.15995998416737678,-0.3926170217640765,-0.4197629444644257,-0.48728246687287047,0.09062519163412572,39.384296074268015,-0.010332551839611202,0.1291570023225907,28.035504046255973,1.2620786214329702,-0.14688477788667023,-0.2055553799661445,-0.05487284747113762,0.0028403637740781473,False,False,False,True,1.0191240310668945,0.7575730085372925,False,False
2020-03-02,0.8809630274772644,955727,0.08951771398572729,-0.08128816507057138,-0.13788226791404326,-0.29880709077243317,-0.23999241766753282,-0.44220780004380106,0.18862475835325937,45.114825822599414,-0.006916843316167279,0.11631172100952984,27.96733964844656,1.3117475183839513,-0.06041018469080695,-0.13248948147882963,0.02991067972317718,0.23603821949307968,False,False,False,False,1.0191240310668945,0.7575730085372925,False,False
2020-03-03,0.7863579988479614,1828467,-0.11360350050765108,-0.10810114991993251,-0.23879189966607237,-0.4090414914518879,-0.37994591146799067,-0.4825431731892488,0.0553254356548815,40.006631912002575,-0.010073522220787376,0.13037711580219138,30.14799759574509,1.3602340898907084,-0.15026543799067069,-0.2219967341820562,-0.08340613757235608,0.9131687186822179,False,False,False,False,1.0191240310668945,0.7575730085372925,False,False
2020-03-04,0.787883996963501,1348841,0.001938709039101716,-0.006449633310841677,-0.1437607058222002,-0.3823350370217807,-0.3853500395270534,-0.45926694038540944,0.03258837295361022,40.12439859361759,-0.0110263507706155,0.12592255374806136,33.0498080717554,1.3606726690284017,-0.14188989925796502,-0.21559835831243154,-0.0843697495334388,-0.26231044913580615,False,False,False,False,1.0191240310668945,0.7575730085372925,False,False
2020-03-05,0.7564659714698792,1495185,-0.040693316362706275,-0.2188337724702019,-0.24890655094327913,-0.44509086538578724,-0.3989648063786141,-0.5082845362529561,-0.07179803396151122,38.450863349408635,-0.012625179106362662,0.12733116843913564,35.974111416325464,1.3580724715317107,-0.16536673706103336,-0.24398889378720526,-0.12322968376163797,0.10849610888162498,False,False,False,False,1.0191240310668945,0.7575730085372925,False,True
2020-03-06,0.7333340048789978,2913918,-0.031056284261207767,-0.1866996964594468,-0.31886792432352074,-0.4220548971177974,-0.2309419379705746,-0.568907942403344,-0.13425421966675138,37.21996925249136,-0.013987522111107098,0.13542309792473425,39.774667721009806,1.3520553986862476,-0.18111141928775357,-0.26334086653079036,-0.15212539586070145,0.9488678658493765,False,False,False,False,1.0191240310668945,0.7575730085372925,False,False
2020-03-07,0.7202759981155396,1137213,-0.017966797148286473,-0.20034425877583814,-0.3163852028980678,-0.4235128287597404,-0.3494194271841572,-0.5646235390866277,-0.17673028386838985,36.509461153563784,-0.014455447446532238,0.13244216226631075,43.42282094261033,1.352098081819589,-0.18546102625063945,-0.2722462774870735,-0.16923252818770226,-0.6097306101269837,False,True,False,False,1.0191240310668945,0.7575730085372925,False,False
2020-03-08,0.6112419962882996,745304,-0.16414152257719702,-0.27600499783221955,-0.4901380927268737,-0.5103822073786012,-0.42753394835803177,-0.7602920872701515,-0.3080281179838698,31.160523727520626,-0.020430256594063834,0.15786451268444562,50.13961754647303,1.4346024907433381,-0.2927701486345303,-0.377298658294023,-0.2962147976579274,-0.3446223354815676,False,False,False,False,1.0191240310668945,0.7575730085372925,False,False
2020-03-09,0.7601519823074341,1735052,0.21802544331152315,-0.14749726850642375,-0.22878543357699516,-0.3014161717518124,-0.13116294500634287,-0.4856471010660341,0.014986395610431332,43.36440828009625,-0.013035517072976704,0.13590942793674535,49.745782194971824,1.6512140788493939,-0.10818112374074547,-0.222410769636028,-0.12713885047609255,1.3279789186694289,False,False,False,False,1.0191240310668945,0.7575730085372925,False,False
2020-03-10,0.7773799896240234,1231141,0.022410887950230517,-0.011482880048542157,-0.11958402996847481,-0.15306366591207102,-0.13075266432906113,-0.5123138575308737,-0.03798780024812702,44.58834113484414,-0.006022573589982205,0.13278592205344097,50.29744620794104,1.6004632432198276,-0.08083466280757766,-0.20083562345341294,-0.10983481992828971,-0.2904299121870699,False,False,False,False,1.0191240310668945,0.7575730085372925,False,False
2020-03-11,0.7203069925308228,1669545,-0.07625177830659263,-0.08967336739423654,-0.09612300070507822,-0.3241902085536892,-0.0771736618697657,-0.6534652508332749,-0.14514725915609342,41.396699084379385,-0.00434455241004969,0.15063364338748725,50.724335886695634,1.577056619962765,-0.13554297865560325,-0.2538404309638558,-0.17722790574270342,0.3560956868465919,False,False,False,False,1.0191240310668945,0.7575730085372925,False,True
2020-03-12,0.4302450120449066,1213698,-0.5153226577825555,-0.5643027088140856,-0.7831364812842877,-0.856588123334374,-0.6242065409229592,-1.157062370022456,-0.6633870388647118,29.743797264925533,-0.02095723231972746,0.3073471450884785,64.66764387445974,2.3584014459913374,-0.46508398328972855,-0.5483387099685286,-0.5088998106027115,-0.2730366656783735,False,False,False,False,1.0191240310668945,0.7575730085372925,False,False
2020-03-13,0.5444430112838745,2086185,0.235408432554205,-0.29783799199867284,-0.4845376884581197,-0.6376615333688789,-0.6324651084040649,-0.9482982989544793,-0.44037656295937455,37.234795482435295,-0.022316611937903907,0.2583359022044477,68.80551084839152,2.528512289012222,-0.3038952972560459,-0.422760125241965,-0.37930983350015124,0.7188666373348229,False,True,False,False,1.0191240310668945,0.7575730085372925,False,False
2020-03-14,0.4788149893283844,2316906,-0.12844899519694994,-0.40832019004733644,-0.6086644488231744,-0.6670555588951966,-0.8343324327019108,-1.0630411233430737,-0.5774101024438907,34.92981720619963,-0.02546947000650998,0.28783684326890324,74.2439682306987,2.541938602741515,-0.3667933273261912,-0.4872028358472671,-0.45446066916536454,0.11059469797740862,False,False,True,False,0.8870639801025391,0.7575730085372925,False,False
2020-03-15,0.46241798996925354,1360499,-0.034845056982131216,-0.2790237244522705,-0.55502872228449,-0.7640570071064915,-0.7182628451426876,-1.0514146765616428,-0.7244365831875396,34.35754878156786,-0.026381308669043313,0.2847930082707798,80.02473237200529,2.523859627460995,-0.3678647564903654,-0.49909711065654283,-0.47345747768655144,-0.41279490838212685,False,False,False,False,0.8870639801025391,0.7575730085372925,False,False
2020-03-16,0.43572598695755005,2666057,-0.05945564674625564,-0.5565048145100493,-0.704002083016473,-0.7792062468881321,-0.8197889532527503,-1.0601105919056366,-0.9208739426242624,33.398304197144355,-0.026437594437433543,0.3002905160425602,87.81589790697335,2.52583517668903,-0.3858666428790458,-0.521599197416704,-0.5040038476730695,0.9596170228717551,False,True,False,True,0.8870639801025391,0.30508899688720703,False,False
2020-03-17,0.4599359929561615,2523985,0.054073758556041636,-0.5248419439042381,-0.5363248239527804,-0.7203705946420811,-0.784973360388338,-1.0892162882879701,-0.8360410119613095,35.16639977597114,-0.02264598170943967,0.2714609045563706,94.42531716055882,2.540349402651847,-0.33616326584687506,-0.487127319230265,-0.4766872553369011,-0.053289183239518145,False,False,False,False,0.8870639801025391,0.30508899688720703,False,False
2020-03-18,0.4203000068664551,1956497,-0.09011857570589395,-0.5387087413035394,-0.6283821086977761,-0.8779291680803686,-0.8842530561567129,-1.1585512719976196,-1.0053616577013387,33.5940046720589,-0.02066423064070877,0.2884667949811472,98.01129976825645,2.5283783558820256,-0.3696611635908726,-0.5228761553000703,-0.5219640883251726,-0.22483810323753906,False,False,False,False,0.8870639801025391,0.30508899688720703,False,False
2020-03-19,0.4828779995441437,2984725,0.13879527446299023,0.11540919094200615,-0.44889351787207965,-0.7264400248617564,-0.6884788044110647,-1.0033324860611248,-0.9216936154700379,38.285764491426306,-0.013350597166850595,0.2438466779420754,99.00944782184013,2.5952067924620144,-0.2533603955275962,-0.44389451983340794,-0.451058631593898,0.5255454007851788,False,False,False,False,0.8870639801025391,0.30508899688720703,False,False
2020-03-20,0.5195630192756653,2909698,0.07322407792764347,-0.04677516368455561,-0.3446131556832284,-0.5601234621293426,-0.6736772958305403,-0.9242445649722226,-0.7518158797388718,40.92096511974076,-0.004700436180319012,0.21965774106251582,97.29897135334761,2.604473027004811,-0.17360556887898113,-0.39188638290618955,-0.4096737946027492,-0.025136989169856516,False,False,False,False,0.8870639801025391,0.30508899688720703,False,False
2020-03-21,0.4963519871234894,2607899,-0.04570278423869399,0.03597104727370039,-0.3723491427736359,-0.6702787751264094,-0.7864045284634888,-1.0100685670526688,-0.8482233678822043,39.764029742306164,0.0005222657674245623,0.22225580381173904,97.75647855651893,2.5885173109633706,-0.1906229903389116,-0.409424306424313,-0.4361531593034853,-0.10372176081503992,False,False,False,False,0.8870639801025391,0.30508899688720703,False,False
2020-03-22,0.46639201045036316,612184,-0.062258821862708584,0.00855728239312301,-0.2704664420591476,-0.7714426861081518,-0.8291745898599305,-1.011317824865583,-0.9925571239918677,38.260388230445145,0.002891027902475529,0.22514834618941607,94.33555708104356,2.5824344049246566,-0.21287150466451976,-0.4353793278560337,-0.4703161464732259,-0.7652577803051421,False,False,False,False,0.8870639801025391,0.30508899688720703,False,False
2020-03-23,0.4902850091457367,3406397,0.04996036869160528,0.11797329783098379,-0.43853151667906537,-0.7010327988428072,-0.727109078467653,-0.9661012076679399,-1.117162281831377,40.20239863599043,0.0067770032678829695,0.20934165289817355,92.76867174503897,2.595884508005854,-0.1513444817800194,-0.3963178954547587,-0.44344790343260326,4.5643352325444635,False,False,True,False,0.5247319936752319,0.30508899688720703,False,False
2020-03-24,0.5025330185890198,3192374,0.024674473080438023,0.08857401235538025,-0.4362679315488579,-0.685969693013978,-0.6382658886361285,-0.933398867829027,-1.0244018852991106,41.22304265619666,0.010651627072304132,0.19618170051981704,89.29862527347275,2.5988231591890867,-0.10811766361600376,-0.3711358293993711,-0.4299742203304845,-0.06282972888949823,False,False,False,False,0.5247319936752319,0.30508899688720703,False,False
2020-03-25,0.5382940173149109,1787804,0.06874356506068174,0.24743615312195588,-0.29127258818158375,-0.5738989121149409,-0.6098635377290318,-0.8408357263949046,-0.9335068990600771,44.21684036360463,0.01579228858856066,0.18387059371665307,85.26575710992226,2.61705359114164,-0.025788977893274025,-0.315379914128204,-0.3900262657297422,-0.43997664434054407,False,False,False,False,0.5247319936752319,0.30508899688720703,True,False
2020-03-26,0.5837039947509766,2232762,0.08098908455895362,0.18962996321791936,0.30503915415992533,-0.4061193118976973,-0.5912630376369572,-0.7672117093418256,-0.8927934493296786,47.84930802450219,0.022036777503511587,0.16433497131767721,81.16075704367479,2.6278703040721627,0.07089457890490027,-0.2473898075434091,-0.3393374626055205,0.248885224554817,True,False,False,True,0.5247319936752319,0.43507900834083557,False,False
2020-03-27,0.5847070217132568,1656484,0.0017169081676529857,0.11812279345792893,0.07134762977337332,-0.30468959616005514,-0.685568602602209,-0.7445199844675796,-0.9056715940214404,47.929963254821814,0.0257616035098074,0.15669162883757917,76.97016838252392,2.609759934343531,0.08624342296328652,-0.2359419098775725,-0.3389233491919323,-0.2581009529900634,False,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-03-28,0.585968017578125,4871405,0.002154306379207136,0.16597988407583011,0.20195093134953057,-0.47422611257750186,-0.7286817328016402,-0.7812196371773935,-0.8295769099307424,48.03876545049077,0.027669639151972736,0.15036535775993257,76.59538286260951,2.52675486939316,0.09114767420251964,-0.2255439364556097,-0.33819753155745785,1.9408101738380812,False,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-03-29,0.5602499842643738,1172345,-0.04488212598163175,0.18335657995690705,0.19191386235003008,-0.45591787828717073,-0.6855350599862351,-0.7930761143452835,-0.8942165245791955,45.930804305164,0.026554120090869576,0.15083889008696028,67.93732171197956,2.523238270279789,0.06304291854398097,-0.25027377619478547,-0.36781428778174374,-0.759341504145108,False,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-03-30,0.6027309894561768,1701982,0.0730878922868263,0.20648410355212807,0.3244574013831118,-0.3785077511684493,-0.7021536385359369,-0.7107847632517661,-0.7385905168473418,49.845703802712144,0.027893753971239235,0.1363431421930679,55.054303402884244,2.541816102650635,0.16291700327505504,-0.18682635516395987,-0.3205000908920302,0.45177571448677645,False,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-03-31,0.6066070199012756,2881290,0.006410190843997438,0.18821982131568749,0.2767938336710677,-0.28361677680363645,-0.6762337985677129,-0.7033797212680621,-0.7708992436765069,50.200008617548725,0.028174749521757164,0.12834422428269443,45.53994129444437,2.5276808188860342,0.18337557051355632,-0.17290405655458374,-0.3167984190398276,0.6929027451524163,True,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-04-01,0.6108859777450562,1616393,0.007029158229762059,0.126505414484768,0.3739415676067237,-0.36610533255960165,-0.6649124233320348,-0.6060977502271344,-0.8083131326034028,50.61477302373844,0.02773897875722143,0.12154461335684866,45.15807427601622,2.5032875407791657,0.17108863930929274,-0.15782865758565143,-0.3126365505713053,-0.4390037101437203,False,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-04-02,0.6657140254974365,2274973,0.08594986122579495,0.13146619115160926,0.32109615436952854,-0.16655197082615555,-0.5755934622780435,-0.5464978822941463,-0.6490951440154045,55.70541239884786,0.030039498658504818,0.10992136153477046,50.52645072315405,2.4983169342347735,0.26153174207574464,-0.07292779973861659,-0.2519742096171495,0.4074380426047379,False,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-04-03,0.6648179888725281,1511103,-0.0013468849312746572,0.12840239805268144,0.24652519151061048,-0.169837564796532,-0.5521726018183127,-0.5551876043235854,-0.6291045051819413,55.60453516723379,0.03030982850656467,0.10721876754311409,53.595997302832885,2.4982192333098894,0.23801517213591517,-0.06720909117638728,-0.25385801309286077,-0.33577101794175135,True,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-04-04,0.658545970916748,1569817,-0.009478971935910924,0.11676911973756333,0.28274900381339363,-0.13862322036973673,-0.583714085755524,-0.5375880267483508,-0.6469077566226928,54.855704242415705,0.028881338623768966,0.10198990101361763,54.45528173167793,2.4950806885821635,0.20434258836602245,-0.06726049267236471,-0.2616045692289673,0.03885506150143314,False,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-04-05,0.6610389947891235,2494611,0.0037785014277297575,0.16542974714692465,0.3487863271038318,-0.10378843468079917,-0.5258433317985965,-0.33473037265137384,-0.6726963770841432,55.114456337062904,0.02695648332532353,0.0956927012473839,52.913813019162085,2.4933934264005497,0.18449816663633656,-0.056008608132984555,-0.2595152662752617,0.5891094312266971,False,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-04-06,0.7458209991455078,3429810,0.12067279214445151,0.21301464700455,0.4194987505566781,0.03485115461193888,-0.38866167414780156,-0.3145682725722184,-0.5297723844746888,62.90189506790627,0.03001147111015428,0.09200032810317164,56.4583051152294,2.5298689649725694,0.30304135003781363,0.07116509895372125,-0.16570662929695382,0.37488770794324244,False,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-04-07,0.7713170051574707,1933711,0.0336138262085082,0.24021828236906073,0.4284381036847484,0.232606503397644,-0.2777757039809573,-0.19492744496038777,-0.5276855838725076,64.8754623029092,0.03217568443138598,0.09465786407257785,56.897662933147465,2.4603180495073387,0.3074936854739859,0.11546935302570306,-0.13855717766111983,-0.4362046294109586,True,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-04-08,0.748166024684906,4384092,-0.03047453861381071,0.20271458552548793,0.32922000001025586,-0.015893478527689922,-0.31730965027950236,-0.14705642353403287,-0.5015405795937239,61.66743535682103,0.03049025401500806,0.0952818355918623,57.600640433567264,2.3428958007707803,0.2403598466049473,0.0898784810625569,-0.16565270604563984,1.267190909086208,False,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-04-09,0.6893100142478943,7117453,-0.08193379355280259,0.03483093074689048,0.16629712189849954,-0.12023816003072296,-0.27330182594279395,-0.25099082435978415,-0.6325520175615967,54.314221220231104,0.024132189476042065,0.10395697725020994,56.60989641944991,2.3582563435778257,0.12692752035060836,0.010630118150457581,-0.23214582304155526,0.6234725457403723,False,False,False,False,0.5247319936752319,0.43507900834083557,False,False
2020-04-10,0.6743029952049255,1472971,-0.022011560249748298,0.014166255428416685,0.14256865348109826,-0.06599794197387876,-0.39018815052756806,-0.1431716038436444,-0.7194631928071538,52.59222893887455,0.01792204669261275,0.10341330489065201,53.71944648735805,2.344894173106494,0.08658729853853073,-0.0027176362197942404,-0.24978673360931428,-0.7930480187224278,False,True,True,False,0.8759729862213135,0.43507900834083557,False,False
2020-04-11,0.6725850105285645,873729,-0.002551044482902117,0.021094182881425654,0.1378633026189889,0.4467736713257746,-0.40981445200859945,-0.1774328695971846,-0.7102886986966815,52.387464489145025,0.012937391504314614,0.10027258065060218,48.22959682805745,1.4402548543876394,0.06610743592525072,0.004732252416888642,-0.2528457261259592,-0.40682538895877784,False,False,False,False,0.8759729862213135,0.43507900834083557,False,False
2020-04-12,0.7054759860038757,2326325,0.04774421925345453,0.06505990070715054,0.23048964785407527,0.25910945802502405,-0.3785520753438549,-0.3733556503790407,-0.689188840929455,55.925502559873564,0.011161328112562343,0.09561020275386076,43.90645068984972,1.20876343688664,0.09949092523696869,0.06284796497979732,-0.21754447678736916,1.6625246500917332,False,False,False,False,0.8759729862213135,0.43507900834083557,False,False
2020-04-13,0.6921089887619019,1586389,-0.019129291021348083,-0.07474218245864916,0.13827246454590086,0.36842916220062605,-0.29862639669457064,-0.4659032705012847,-0.6946119611424478,54.163959024376275,0.008511937399701904,0.09384650148345991,39.000939506949365,1.108725227294804,0.0629555098793202,0.05240573358632312,-0.23318627987613924,-0.31807077686909613,False,False,False,True,0.8759729862213135,0.6455309987068176,False,False
2020-04-14,0.6872230172157288,2653360,-0.007084577115675538,-0.11544058578283278,0.12477769658622789,0.39618964206708157,-0.36786736503940987,-0.32207320307560594,-0.6552250344945612,53.50060715913247,0.005975886299773322,0.09013305387019084,35.43532383087477,1.0980510975870759,0.043517434655424736,0.05357416537952929,-0.2394456080120036,0.6725784155084282,False,False,False,False,0.8759729862213135,0.6455309987068176,False,False
2020-04-15,0.6408439874649048,1758360,-0.06987282630492411,-0.15483887347394618,0.047875712051541876,0.38577246250841324,-0.3934337843797188,-0.43401649074433707,-0.6743381293972235,47.54782952794807,0.0009822079698153761,0.09584052975204536,33.83956186129162,1.107289634930914,-0.031110311681661826,-0.010389719756128159,-0.29138664209537335,-0.3373081677571079,False,False,False,False,0.8759729862213135,0.6455309987068176,False,True
2020-04-16,0.7513980269432068,2837170,0.15914946928922988,0.08624438936808626,0.12107532011497668,0.4908481732416015,-0.22952242140047951,-0.29412518714673647,-0.5983681150463687,59.20108364620691,0.004722776577240025,0.08665302736917256,33.6369560205303,1.2122023542406268,0.12189891606814918,0.16182323854209377,-0.17042363167736513,0.6135319274778772,False,False,False,False,0.8759729862213135,0.6455309987068176,False,False
2020-04-17,0.7426450252532959,1184395,-0.011717335484793803,0.09653861413304082,0.11070486956145761,0.5692494134627015,-0.308679754617667,-0.31500364269401127,-0.589301858534918,58.10048097955628,0.006117054359644273,0.08566319476385324,32.469923545968,1.1550221911560228,0.09601039139140999,0.15539482896663015,-0.18126434638623098,-0.5825435204799149,True,False,False,False,0.8759729862213135,0.6455309987068176,False,False
2020-04-18,0.7659649848937988,2359733,0.03091828525808283,0.13000794387402578,0.15110212675545123,0.4613724242577942,-0.26506760060396223,-0.2271063801532705,-0.5419600618033306,60.222242948933506,0.008000511622426834,0.08163684646459761,29.77397759159898,1.0725158574249483,0.11352326519436114,0.19606332848722108,-0.156984969604092,0.9923530578903152,False,False,False,True,0.8759729862213135,0.6341630220413208,False,False
