Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-06-08,8.283845901489258,38422812,0.002786901507554017,-0.12054841521972638,-0.14049243630690983,-0.8383917851044996,-0.6093921428671052,-0.4117538129127711,-0.5096427100424321,38.709880583056,0.11231939572300376,0.25312802696702,49.5216033895252,2.5986448331122256,-0.13322749260833455,-0.4236504512823611,-0.18997180100169536,0.24409271626662998,False,True,False,False,11.360136985778809,7.605004787445068,False,False
2021-06-09,9.335040092468262,52618975,0.11946773042360717,-0.104047696243579,-0.15157883632563374,-0.6075631304793476,-0.37746995255354976,-0.27218463448583136,-0.5180964664694935,43.59473954724502,0.17463213131743194,0.2240909086253368,37.809448516213386,2.6299308654514064,-0.004275995954065219,-0.34593581321386935,-0.09071995219925867,0.36947225518007376,False,False,False,False,11.360136985778809,7.605004787445068,False,False
2021-06-10,8.460782051086426,30782811,-0.09833346146663643,-0.23072975374286578,-0.23266520551288863,-0.7018101766048273,-0.47354716943276576,-0.3251001907036707,-0.5292788407531683,40.69010349845549,0.16318567526650707,0.23902219557020588,38.06902004923505,2.6431524640017137,-0.08884373450206154,-0.4012298722400335,-0.17873689920228747,-0.41498649489086403,False,False,False,False,11.360136985778809,7.605004787445068,False,False
2021-06-11,7.707305908203125,24119193,-0.09327291211014749,-0.196792880466127,-0.14127571697182825,-0.8202331425235667,-0.6376555401274662,-0.39289299198205757,-0.6733027925928675,38.3203577940543,0.11344451441647796,0.2531176765176353,41.161822089104874,2.6480505682991105,-0.16195780998283243,-0.44854316180200426,-0.2541530905761031,-0.2164720434400874,False,False,False,True,11.360136985778809,7.077987194061279,False,False
2021-06-12,7.695648193359375,24798670,-0.0015136988648814045,-0.1774304853431169,-0.04579728414203941,-0.7915916371696174,-0.5827347965848407,-0.4154964908691528,-0.6917451771789973,38.28320855819922,0.08939104439376955,0.24462628569169856,41.34754001974374,2.6495515973784487,-0.1629909590574043,-0.4418133537254263,-0.2575794469588447,0.02817163078383267,False,True,False,False,11.360136985778809,7.077987194061279,False,False
2021-06-13,8.24952507019043,25113496,0.0695006320424283,-0.11618306215654454,-0.028377195158936185,-0.7811929534520938,-0.48062157199001226,-0.3609278548154995,-0.6465160857720297,41.19985135198987,0.1185864001500605,0.2216680657757986,41.7183293182801,2.6540189722438874,-0.09378706819318178,-0.39564812819755324,-0.20683829572735946,0.01269527760964606,False,False,False,False,11.360136985778809,7.077987194061279,False,False
2021-06-14,8.190896987915039,25957681,-0.00713221723809326,-0.00849702570616945,-0.135552700852919,-0.6872491242902736,-0.5565260972781593,-0.3154600049285988,-0.6009450707006128,40.97909186758527,0.1402677015512519,0.21855068526164312,42.67297186969858,2.640785424898324,-0.09354350411830967,-0.3929954361865308,-0.2151665721986998,0.033614794212641685,False,False,False,False,11.360136985778809,7.077987194061279,False,False
2021-06-15,8.590814590454102,36510229,0.04767014738607014,0.03638622017234662,-0.08416219504737972,-0.6094541809244935,-0.4748389902553632,-0.32476175973572835,-0.44250604473728705,43.21427153570658,0.18504638550144215,0.19900978668378871,39.06814851426286,2.6520273407093944,-0.037181339516680234,-0.3532424713297179,-0.1797934182024097,0.40652891912802236,False,False,False,True,11.360136985778809,7.217165946960449,False,False
2021-06-16,7.828213214874268,24894560,-0.09295927496019088,-0.17604078521145133,-0.28008848145503024,-0.61106178910129,-0.5584961874598408,-0.5457491059194621,-0.5335829426188066,40.09596391066609,0.1673436852859127,0.21034103056534717,36.59147912310607,2.6525751867717022,-0.10841617810603572,-0.40077941254112764,-0.25497661873346517,-0.31814834686465543,False,False,False,False,11.360136985778809,7.217165946960449,False,False
2021-06-17,8.349407196044922,29090822,0.06445625522922524,-0.013251068515589555,-0.24398082225845538,-0.7690048513679226,-0.3720247752503473,-0.43330991247767503,-0.5316704343950711,43.11703190789856,0.19295427911736218,0.19401488437186273,36.93176041997487,2.524770437362573,-0.04619072333794433,-0.3496128609635369,-0.2080926439710803,0.1685614045799564,False,False,True,False,9.209410667419434,7.217165946960449,False,False
2021-06-18,7.606790065765381,20664321,-0.09314926372940381,-0.01312742013484586,-0.2099203006009728,-0.44255053273962164,-0.47254645264905604,-0.48933465651129215,-0.7384601438880631,40.020092166711684,0.16327700241906173,0.20758323823501174,38.16969324403173,2.1056094821411744,-0.12878812640613993,-0.39367526594251684,-0.280716301190538,-0.28966183905013065,False,False,False,False,9.209410667419434,7.217165946960449,False,False
2021-06-19,7.81315803527832,18981737,0.026767961903628283,0.015154240633663907,-0.16227624470945304,-0.5072005181314359,-0.6089665154953141,-0.45423266185423095,-0.7767282254667008,41.282254688303766,0.1606919622111338,0.19290445972730194,39.35308627674395,2.076454499509657,-0.10168635684119101,-0.36316217600670975,-0.26348533552629383,-0.0814245965304159,False,False,False,False,9.209410667419434,7.217165946960449,False,False
2021-06-20,7.658027172088623,20678031,-0.020054838785837466,-0.07440123019460182,-0.1905842923511463,-0.2913344124648383,-0.7092994174544184,-0.49037539245019324,-0.6615433775219967,40.590778125983775,0.1517870625883888,0.1909158013238202,40.37502068574294,1.9205500600903607,-0.11071950275655525,-0.3623011753599911,-0.2802065054152926,0.08936452970557962,False,False,False,False,9.209410667419434,7.217165946960449,False,False
2021-06-21,6.328731060028076,33063401,-0.19065464963542497,-0.25792366259193344,-0.26642068829810284,-0.4047803156918674,-0.8897559075098883,-0.6086261413191016,-0.8193524995057749,35.156651347883496,0.0641093705355058,0.23053602587663136,46.47745308862965,2.009440366367293,-0.25198197868877165,-0.46084240563280393,-0.40650977958405693,0.5989627348948263,False,False,False,False,9.209410667419434,7.217165946960449,False,True
2021-06-22,5.606550216674805,32184130,-0.12116415586417993,-0.42675796584218345,-0.3903717456698367,-0.3233915235595606,-1.1189471073477937,-0.6329633183273086,-1.0285087643395978,32.602960389927105,-0.029746812338580897,0.26512585176859,51.8725447863506,1.9316072477556996,-0.31819183557287894,-0.5109525010644919,-0.4752256623687667,-0.026593483229387038,False,True,False,False,9.209410667419434,7.217165946960449,False,False
2021-06-23,6.068522930145264,22713241,0.07917964036386405,-0.25461905051812844,-0.43065983572957983,-0.5062531716919489,-0.9104571044273155,-0.5571544598197173,-0.8007747225744255,35.81477837507377,-0.04691774476554622,0.23975064550824385,50.55129931320984,1.6976826194760521,-0.24083314303629286,-0.45965978563338983,-0.43314462687192273,-0.29427202164545074,False,False,False,False,9.209410667419434,7.217165946960449,False,False
2021-06-24,6.113010883331299,18890186,0.007304195293924421,-0.3117711104534293,-0.32502217896901886,-0.44438034631895795,-0.9623476120333107,-0.6445702751278395,-0.8319176494844825,36.130434955485676,-0.04165968625101568,0.228055247767414,52.94261339264889,1.69410626887882,-0.21929667397238206,-0.44275183730421463,-0.43019305230511606,-0.16831833906926796,False,False,False,False,9.209410667419434,7.217165946960449,False,False
2021-06-25,5.512322902679443,19519419,-0.10343331764463161,-0.3220551643686572,-0.33518258450350297,-0.6783677944059208,-1.2450047839265632,-0.704457113306274,-0.8063779665206124,33.71915474393953,-0.06369787684903838,0.24550112726524384,57.69741490014113,1.637042419275388,-0.2790827627643943,-0.4859054608158424,-0.48708748344246855,0.033310047873535975,False,False,False,True,9.209410667419434,4.888857841491699,False,False
2021-06-26,5.364519119262695,19871742,-0.027179374636095398,-0.3760025009083808,-0.36084826027471695,-0.6883000767626345,-1.2526403982142,-0.8385462918737422,-0.8244203455916029,33.13320650695849,-0.07264235741347869,0.24158691210532615,61.38513341925345,1.636999306776629,-0.28004581842860277,-0.48789762384241103,-0.5016596168419776,0.018049871258975392,False,False,False,False,9.209410667419434,4.888857841491699,False,False
2021-06-27,5.799431800842285,18981380,0.07795320825869141,-0.27799445386385185,-0.3523956840584536,-0.42568446785273517,-1.2212959981598426,-0.9012652673660742,-0.7560135149897035,36.623119768529214,-0.03555789965420875,0.21355803593927103,64.49368257156274,1.565181634195679,-0.20860655572497872,-0.43326971101103257,-0.4621593302280371,-0.04480543275974502,False,False,False,False,9.209410667419434,4.888857841491699,False,False
2021-06-28,6.726862907409668,25803314,0.14834895199988482,0.06100914777145794,-0.1969145148204756,-0.1803433841581801,-1.1939733715705838,-0.7155509726303264,-0.5899454277435351,43.40634375814469,0.0599449952785549,0.18306060810989197,64.39566372145676,1.6342452986840008,-0.07219241952631693,-0.32627130902393203,-0.37749504629901093,0.35940137123855065,True,False,False,False,9.209410667419434,4.888857841491699,False,False
2021-06-29,6.963734149932861,29291559,0.034606946886820256,0.21678025052245806,-0.20997771531972537,-0.19781698033068496,-1.1350317274511446,-0.6119738645864979,-0.6644258002792575,45.02475120450568,0.142850471295628,0.17238811640209392,59.757011298895826,1.6275504879083067,-0.023553749200937942,-0.28803664303680726,-0.3570838919696751,0.13518592999333334,True,False,False,True,9.209410667419434,5.116224765777588,False,False
2021-06-30,6.924139976501465,26071453,-0.0057019930260137205,0.1318986171325802,-0.12272043338554829,-0.303562261812588,-1.0926820507375712,-0.7039354328605139,-0.6394420289160858,44.794158731823586,0.19554512504892507,0.16827238922806195,57.90617170017879,1.581491496475267,-0.018531942580940507,-0.27708897601926935,-0.36216254869963654,-0.10993289909902026,False,False,False,False,9.209410667419434,5.116224765777588,False,False
2021-07-01,6.570137023925781,22810268,-0.052479164962208835,0.07211525687644676,-0.23965585357698246,-0.35232106835532767,-1.1062658671539658,-0.7019815284508557,-0.7276389093284443,42.689068252403274,0.20603135920118953,0.17187087017079156,58.01829148069751,1.5881396087536914,-0.061143726072788514,-0.29802240166617183,-0.39598588143273866,-0.1250864307409334,False,False,False,False,9.209410667419434,5.116224765777588,False,False
2021-07-02,6.658048152923584,21400267,0.01329168318734458,0.1888402577084231,-0.13321490666023414,-0.4419963966154428,-1.06451376518504,-0.6064326688607754,-0.6309497739468561,43.400419748891785,0.21724480508922683,0.16169436621190567,57.84579449772129,1.5365823507266692,-0.041475399253618164,-0.2725796003372011,-0.3889791981878326,-0.061814310993628,False,False,True,False,7.449703216552734,5.116224765777588,False,False
2021-07-03,6.7212982177734375,21861304,0.009454951578226128,0.22547458392274455,-0.15052791698563625,-0.4608900410698672,-0.9701603891179066,-0.6996357118502454,-0.5557193290516876,43.939564090611334,0.2262572694859376,0.1533463116472025,55.872957282338916,1.531319301586718,-0.02160675812315163,-0.24708477159288875,-0.38414387881168305,0.021543516256129047,False,False,False,False,7.449703216552734,5.116224765777588,False,False
2021-07-04,7.111910820007324,17565581,0.056489635718449616,0.20401101138250258,-0.07398344248134922,-0.27719061996453126,-0.9910341945743943,-0.6283974726742428,-0.5116735246911216,47.27952305316792,0.25379357932089075,0.14146195054337252,53.58068297502692,1.4960987915336177,0.04344759251204124,-0.1866116223232303,-0.34953206681369564,-0.1964989371173833,False,False,False,False,7.449703216552734,5.116224765777588,False,False
2021-07-05,7.324075222015381,25989907,0.02939593861483498,0.0850579979974528,0.1460671457689108,-0.22691858736180465,-0.8932213381941949,-0.6671249490697392,-0.5096666354287791,49.05492944332837,0.27953018359155457,0.1345037791119605,49.02486204691752,1.5014441811325627,0.08465536653009678,-0.1457807097382906,-0.33146096137200537,0.4795927900136068,False,False,False,False,7.449703216552734,5.116224765777588,False,False
2021-07-06,7.667160987854004,29963079,0.04577950448034668,0.09623055559097939,0.31301080611343723,-0.18939229173731387,-0.8371832136380347,-0.5473351252562251,-0.46265476494901764,51.87711134679462,0.3105076017089622,0.12672826984727853,48.50330976674586,1.5120877396106536,0.1368201987313354,-0.09144913326505862,-0.30154617425076885,0.15287365206808934,False,False,False,False,7.449703216552734,5.116224765777588,True,False
2021-07-07,7.523196220397949,37087908,-0.01895532488850202,0.08297722372849112,0.2148758408610713,-0.09352936293734755,-0.8677252553801298,-0.6752602041816111,-0.568661647413996,50.61016338460749,0.31135583613906603,0.12742671353979432,44.99894825534033,1.4616372248086484,0.122348928655844,-0.08577668292594882,-0.31602719839834476,0.23778694439246384,True,False,False,False,7.449703216552734,5.116224765777588,False,False
2021-07-08,6.938634872436523,40415785,-0.08088602606058978,0.05457036263011015,0.12668561950655702,-0.17720229050549116,-1.0155940756099908,-0.7865944333725965,-0.5889561034182623,45.72686787871108,0.26444772869750877,0.13600765690315417,43.638673380963475,1.4863134572065004,0.040325996988386466,-0.14664481770435342,-0.37030375207224503,0.08972943418647383,False,False,False,False,7.449703216552734,5.116224765777588,False,False
2021-07-09,6.966667175292969,24078030,0.004031892401187199,0.045310571843952686,0.23415082955237587,-0.2926381285279111,-0.9002012590072588,-0.6701080810814608,-0.5648227630137426,45.99596856909894,0.22855743766769387,0.1306756547488682,41.23243969300947,1.4166653843925856,0.05119966974416567,-0.13034517055515277,-0.3687890829491434,-0.40424193171059275,False,True,False,False,7.449703216552734,5.116224765777588,False,False
2021-07-10,6.8025970458984375,16215296,-0.02383248552698797,0.0120231347387386,0.2374977186614832,-0.21813715258826266,-0.91994732919309,-0.6916843220210286,-0.5432373432919333,44.60204137745726,0.1886738718030525,0.12886093602955107,39.053521734870884,1.3814313390410267,0.03311062233554892,-0.14345819952414415,-0.3842951802649581,-0.32655221378160926,False,False,True,False,8.293685913085938,5.116224765777588,False,False
2021-07-11,6.918628215789795,17705587,0.016913057481797986,-0.027553443497912816,0.17645756788458986,-0.10795118299631708,-0.9281843255198837,-0.7456067231237832,-0.5008441749783747,45.85182260886109,0.1658235456957023,0.12356384502034395,38.94688317973332,1.348157684296414,0.04604663411282991,-0.12317796891799589,-0.3746412714227859,0.09190649372049697,False,False,False,False,8.293685913085938,5.116224765777588,False,False
2021-07-12,7.5685930252075195,54649677,0.0897896729811932,0.0328402908684454,0.1178982888658983,-0.01664781115024245,-0.8082394483198598,-0.5993826077350832,-0.4321443020193952,52.338309369934905,0.18854362823739296,0.11823721592312099,37.68554678745477,1.3869915123399943,0.1275918008690309,-0.04037129693620706,-0.3168118485284064,2.086578095377465,False,False,False,False,8.293685913085938,5.116224765777588,False,False
2021-07-13,6.90654182434082,27462668,-0.09153813531373894,-0.1044773489256402,-0.008246793334660938,-0.1776865785064096,-0.9588795319585035,-0.658308150496422,-0.5386144333219091,46.259567787156094,0.15447581006985522,0.128102376032255,36.47529411152661,1.3983143001017033,0.022573969825455124,-0.11723620674853616,-0.37736675897413685,-0.49747794483762453,False,False,False,False,8.293685913085938,5.116224765777588,False,False
2021-07-14,6.817041873931885,32056294,-0.013043417996971982,-0.09856544203411022,-0.015588218305619253,-0.1835977792652884,-0.870846903555562,-0.7401238765434475,-0.4990577841938872,45.490385092181114,0.12278712882667753,0.12495482910428585,35.23843786532373,1.3985306434381426,0.004089507159148389,-0.12258307249088686,-0.38614449686746094,0.16726801634859356,False,False,False,False,8.293685913085938,5.116224765777588,False,False
2021-07-15,7.249810218811035,28677989,0.061549656871742596,0.04387024089822192,0.0984406035283322,-0.16971826977961585,-0.7791724507041096,-0.6445572600349792,-0.49448002951534414,49.83403192344199,0.12730090333741906,0.11870383466103451,30.741116595002232,1.4060672008595063,0.05434126624557034,-0.05812153812930196,-0.3478969306201087,-0.10538663639658408,False,False,True,False,8.299736976623535,5.116224765777588,False,False
2021-07-16,6.572689056396484,22288464,-0.09805224983831443,-0.05821390134127955,-0.012903329497326737,-0.17481124465773945,-0.7858730337590294,-0.7333074321175802,-0.7205603505772015,43.934917833524864,0.08314835627783523,0.13067932317121,23.492193177810634,1.4101534984374713,-0.05245696514809699,-0.13688655500725605,-0.4092860308099243,-0.2228024077978411,False,False,False,False,8.299736976623535,5.116224765777588,False,False
2021-07-17,6.164156913757324,18267323,-0.06417166835370565,-0.0985530841679972,-0.08652994942925851,-0.3034391682406704,-1.0724440196085931,-0.6754639434910176,-0.7367490807183454,40.79705395187078,0.027758463002783895,0.1345444596113636,20.801513781217867,1.4008081859952939,-0.11368259530564914,-0.1847258548393519,-0.44646423870792146,-0.18041355384561264,False,True,False,False,8.299736976623535,5.116224765777588,False,False
2021-07-18,6.243234157562256,16983056,0.012746968978046246,-0.10271917267174908,-0.13027261616966185,-0.1975429355332204,-0.640093468272842,-0.6700893881822763,-0.6868775920445126,41.665533286823205,-0.0007163266973280735,0.126011772462406,22.57111120219563,1.3701672630267767,-0.09918032151880614,-0.17028785261157123,-0.4399593636771965,-0.07030406152012536,False,True,False,False,8.299736976623535,5.116224765777588,False,False
2021-07-19,5.564269065856934,17106944,-0.11513271135274816,-0.3076415570056905,-0.27480126613724515,-0.3394436087895967,-0.8466441269210325,-0.9484101242849107,-0.7936762706438276,36.68894210630914,-0.059203413654144,0.14048271807650836,28.642247558418127,1.4153475030657938,-0.1889579038413708,-0.25473125936534957,-0.5011986591379234,0.007294800182016781,False,False,False,False,8.299736976623535,5.116224765777588,False,False
2021-07-20,5.202582836151123,20667320,-0.06721042970855848,-0.2833138514005101,-0.38779120032615017,-0.3865991997123178,-0.6779336121771562,-1.0958986171667362,-0.8769745921625111,34.336189163234366,-0.11305270504616516,0.1482198036706169,35.97271054914914,1.4285088646988033,-0.23204163282459142,-0.29528901922309725,-0.5338582810059672,0.20812460717706216,False,True,False,False,8.299736976623535,5.116224765777588,False,False
2021-07-21,5.753435134887695,22446034,0.10064188965821112,-0.16962854374532696,-0.2681939857794372,-0.09530266041868188,-0.5000829761105493,-0.9850585679285703,-0.7039288017377835,40.58536108924417,-0.10267850017888591,0.13796672812007574,38.477108624517285,1.3302314279889138,-0.14557958632078774,-0.21301632624230546,-0.4850000340051651,0.086064085716,False,False,False,False,8.299736976623535,5.116224765777588,False,False
2021-07-22,5.625420093536377,18669604,-0.022501462593997188,-0.25367966321106666,-0.20980942231284466,0.003360032851500965,-0.32003149070805964,-1.1155870744962928,-0.6296032854758076,39.641183857603124,-0.09568378764875118,0.1351398633368378,41.387909016517206,1.2629010394880191,-0.15813554215289805,-0.22043246149626788,-0.496729692024207,-0.1682448667769103,False,False,False,False,8.299736976623535,5.116224765777588,False,False
2021-07-23,5.8520097732543945,19964053,0.03948952463011443,-0.1161378887426377,-0.17435179008391724,-0.036330082882248683,-0.5425832545741976,-0.9467871873095642,-0.5934845427019659,42.20415962604937,-0.06832582224868583,0.12478646482560903,43.05116658886877,1.2389871211669596,-0.11849171144154802,-0.17808710914949133,-0.4768095629257097,0.06933457185272918,False,False,False,True,8.299736976623535,4.976322174072266,False,False
2021-07-24,5.900044918060303,20620875,0.008174810885957253,-0.04379140950297484,-0.14234449367097196,-0.03545946729021578,-0.4798398136091739,-0.9978070793235264,-0.6800297424180554,42.75905897340774,-0.040877919117020434,0.1182443132928016,43.97240827656487,1.2390661496436342,-0.10306939028938551,-0.16315183372745412,-0.4728230637407254,0.032900233234203435,False,False,False,False,8.299736976623535,4.976322174072266,False,False
2021-07-25,6.140800952911377,23288449,0.03999521789505279,-0.016543160585968258,-0.11926233325771726,0.10796906824946859,-0.5703987261564522,-1.1370357156770947,-0.5964880450568053,45.57928944213339,-0.002420343177278017,0.1122490824332211,43.438042994399396,1.1901268518450265,-0.05799692792956105,-0.12140458173562359,-0.45168290539842565,0.12936279377087545,False,False,False,False,8.299736976623535,4.976322174072266,False,False
2021-07-26,6.122189044952393,42035756,-0.00303546235512166,0.09555408841165816,-0.21208746859403232,0.1321129805304423,-0.5561870962321924,-1.120527417683758,-0.7064333113432998,45.39309529268299,0.024375132979220726,0.11869782901714919,41.05490569708115,1.1852376796231345,-0.049589656467278025,-0.11611635480970683,-0.4537029429816726,0.8050045325045048,True,False,False,False,8.299736976623535,4.976322174072266,False,False
2021-07-27,6.419406890869141,26965498,0.04740600918114342,0.2101705273013601,-0.0731433240991499,0.10156578145289404,-0.32411868639984104,-1.1197302167069485,-0.79969948591318,48.97759134521084,0.06255632898426755,0.11219821707930785,38.38572963736676,1.1660128009802202,0.005162382874073032,-0.06825182494774562,-0.4276283130710281,-0.3585104547661757,False,False,False,False,8.299736976623535,4.976322174072266,False,False
2021-07-28,6.202073097229004,23374607,-0.034442122151838964,0.07508651549131012,-0.09454202825401685,-0.0812252926988296,-0.2615686768570097,-1.2751986642694133,-0.7967762653291561,46.570310596581194,0.07289229014864662,0.11359323892134052,37.834694800279756,1.0483732176882508,-0.02323551818083867,-0.09432366896999198,-0.447359703644292,-0.13316612954821005,False,False,False,False,8.299736976623535,4.976322174072266,False,False
2021-07-29,6.265548229217529,20977092,0.010182484495882346,0.10777046258118962,-0.14590920062987714,-0.1056497550897675,-0.3034667354204524,-1.240681482540912,-0.7176236196762654,47.38372240850315,0.08298800274206342,0.10776581194237556,36.979658568484695,1.0408663255378394,-0.007760705217629912,-0.0767781755563899,-0.4421627988774273,-0.10256921111015893,False,False,True,False,7.315475940704346,4.976322174072266,False,False
2021-07-30,6.66056489944458,29392091,0.061138209513360034,0.129419147464435,0.013281258721797322,-0.03880955255039379,-0.3423718143629819,-1.1314916032879652,-0.7427449854109077,52.25509505095561,0.11337295823296761,0.10152546216464352,36.695397815268535,1.064936704822078,0.055983444299583324,-0.01333845383507493,-0.4075861988774042,0.4011518374424825,False,False,False,False,7.315475940704346,4.976322174072266,False,False
2021-07-31,7.097287178039551,26201883,0.06350832274140948,0.18475265931988724,0.1409612498169124,0.07717793515322464,-0.27514313320210315,-1.0290879320007411,-0.6248035932976311,56.99554226817056,0.15728514311780367,0.09470573192599516,37.31777611730397,1.0715987863291034,0.1236311947198018,0.053258874919749,-0.3693539250612953,-0.10853967483973836,True,False,False,False,7.315475940704346,4.976322174072266,False,False
2021-08-01,6.564115047454834,24796133,-0.07809492332433528,0.06666251810049927,0.05011935751453098,-0.014208671358455202,-0.4562050679738981,-1.0787224365434955,-0.6206413402192306,50.41450210680529,0.14511910402732436,0.10132214705259399,33.13272959653178,1.1069216799662187,0.047549685405905665,-0.022582866061035187,-0.41701226206036063,-0.05365072426283257,False,False,False,False,7.315475940704346,4.976322174072266,False,False
2021-08-02,6.484551906585693,22505239,-0.012194981630444628,0.0575029988251764,0.1530570872368345,-0.03585860456712597,-0.49674864563699317,-1.0060189936850326,-0.7354943164173713,49.49605656026499,0.1270595946550874,0.09940878706671746,32.0787515133111,1.1070535108466544,0.03834875600004793,-0.029328019169517702,-0.42401497648964015,-0.09238916406844566,False,False,False,False,7.315475940704346,4.976322174072266,False,False
2021-08-03,6.5331621170043945,20421731,0.007468352165643062,0.017565341809675835,0.22773586911103594,-0.08487988811993256,-0.36207050808446395,-1.075914082694327,-0.7132773607941755,50.09425971294516,0.11414301093409199,0.09545886849415307,31.346423630774687,1.0879442778546933,0.04851564195339055,-0.01717387021221003,-0.41974345264495144,-0.09257879909651257,False,False,False,False,7.315475940704346,4.976322174072266,False,False
2021-08-04,6.725583076477051,22777286,0.029027553907293203,0.08103501786880814,0.1561215333601183,-0.08524827282747428,-0.3121668601892789,-0.9784696110216693,-0.7523732218972135,52.49303860746463,0.11404453306438056,0.0916713551348401,28.69093027694732,1.0878076914817183,0.08395740852795931,0.017483362785006396,-0.40278734785008774,0.11534551111264757,False,False,True,False,7.137379169464111,4.976322174072266,False,False
2021-08-05,8.007266998291016,111300864,0.17443087959221676,0.24528341296514256,0.3530538755463321,0.043403102284395895,-0.14598918945291817,-0.793780111353639,-0.5039320229718293,64.6732879556101,0.1912396449669747,0.08807206382022614,37.62914529519085,1.2418357479943094,0.2757768762694745,0.21072765728213966,-0.28955292206601685,3.8864848955226714,True,False,False,False,7.137379169464111,4.976322174072266,True,False
2021-08-06,7.845145225524902,49916755,-0.020454606272001057,0.16369059717978168,0.2931097446442167,0.04190382090089679,-0.05162554203645073,-0.825821434479233,-0.6333563832807144,62.49075996041888,0.22025800591894817,0.08951907421382721,42.83704179145417,1.242156737162646,0.23342912907145005,0.1880259102821413,-0.3041226648679214,-0.5515151167200283,True,False,False,True,7.137379169464111,6.2744460105896,False,False
2021-08-07,8.232455253601074,40750213,0.048189402046668654,0.14837167648504065,0.333124335804928,0.1709792490081551,-0.006223041497336103,-0.8446148266018357,-0.6156151843644414,65.48727342903624,0.2521203636899506,0.08391619241180517,49.09388649383594,1.2158566068882295,0.2743944763147041,0.24432010403887217,-0.269634649407653,-0.1836365765362753,False,False,False,False,7.137379169464111,6.2744460105896,False,False
2021-08-08,8.484784126281738,68788185,0.030190156639026033,0.2566567564484021,0.3233192745489013,0.19713751324599402,-0.09550061528191714,-0.7030637457612647,-0.47297056783546676,67.31902216459937,0.27490619082103357,0.08857302126099224,53.20959098388678,1.2188250287346083,0.28442100497312933,0.2798606363069666,-0.247237422446797,0.6880447962321081,False,False,False,False,7.137379169464111,6.2744460105896,False,False
2021-08-09,8.515496253967285,61549024,0.0036131358319028634,0.2724648739107496,0.32996787273592587,0.224583134604885,0.006445982016622156,-0.6953641945882051,-0.46710118741614354,67.54480890863697,0.27603892393347873,0.09168658826605233,53.77078365036061,1.2139580032756883,0.2575370280299803,0.2811790995230637,-0.245006173042857,-0.10523843593198456,False,False,False,False,7.137379169464111,6.2744460105896,False,False
2021-08-10,8.63776683807373,38306402,0.01425648920275118,0.2792530109478578,0.2968183527575337,0.22192656632583793,0.1139753833295208,-0.7062577591940458,-0.5236801567979451,68.47850798650057,0.2687544357106332,0.08920217669489475,55.78119519136051,1.2137337009318987,0.24899322226062992,0.2906078760524211,-0.23410929993819019,-0.3776277914658728,False,False,False,False,7.137379169464111,6.2744460105896,False,False
2021-08-11,8.817261695861816,43855797,0.020567274900713778,0.2707927319412783,0.35182774981008647,0.15270416824535854,0.1360563570951161,-0.6555352800745012,-0.4466784394897247,69.84979310755011,0.25961543487079614,0.08710635297126848,56.59563982058005,1.1780836807935386,0.24618989852045622,0.30490703456067797,-0.2183234824188276,0.14486860446982197,False,False,True,False,9.426575660705566,6.2744460105896,False,False
2021-08-12,9.451041221618652,51918246,0.06941356112533362,0.1657754134743952,0.41105882643953773,0.31365586468443124,0.1359692861780215,-0.6452236672740721,-0.34465228581199064,74.12935347862543,0.2781928131030921,0.08348923571348806,59.81630647883349,1.1452382010955056,0.30263472588050616,0.38483813144539303,-0.16238509372943602,0.18383998357161313,False,False,False,False,9.426575660705566,6.2744460105896,True,False
2021-08-13,9.540667533874512,41936520,0.009438537498599594,0.1956685572449957,0.35935915442477745,0.3361378201800027,0.15254004091471438,-0.5347090833755592,-0.40398605636344465,74.67676021009251,0.27780777937951906,0.08766986499753454,61.634833627128046,1.1421127711269206,0.28280325449240445,0.38406799931476965,-0.15484623811405382,-0.1922585366231363,False,False,False,False,9.426575660705566,6.2744460105896,False,False
2021-08-14,9.445016860961914,32606959,-0.0100761689913186,0.13740298620700858,0.2857746626920493,0.26451199431694167,0.09479372453732575,-0.5146604563871678,-0.38004526571803743,72.90383501588607,0.2531005328324296,0.0858872042299209,62.33135744628119,1.1296317273128498,0.24234540243455938,0.3547339395839907,-0.16373075392715275,-0.22246865023611884,False,False,False,False,9.426575660705566,6.2744460105896,False,False
2021-08-15,9.381416320800781,25987899,-0.006756540816673229,0.10045628875130927,0.3571130451997112,0.3558077033385828,0.18099645868084338,-0.4300653304204466,-0.3774997287789975,71.68514964621247,0.2159122864638583,0.08448146733975294,61.50150493571178,1.063896577087974,0.20808440250389887,0.3302824063277713,-0.1700295439292821,-0.20299531765596412,False,False,False,False,9.426575660705566,6.2744460105896,False,False
2021-08-16,9.518054962158203,37197551,0.014459771922816132,0.11130292484222241,0.38376779875297196,0.4344391436151045,0.13099997537443403,-0.6380048759934884,-0.24102479987591302,72.73947079868533,0.18513734952349303,0.08145084752392644,61.11688211492735,1.0279143841353686,0.20170437406358077,0.3355727850109194,-0.1583807690059181,0.43134121769520495,False,False,True,False,10.647791862487793,6.2744460105896,False,False
