Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-04-18,3.7000001611886546e-05,17693144,-0.02666815910827837,0.08455741405493775,0.027398982381760074,-0.02666815910827837,-0.37806609204141595,1.3083328884768042,1.4136933435016508,52.0962890842478,4.822497139002073e-07,0.07100538744875995,19.96195907947676,1.043406414116462,0.040787651564219575,-0.0037694828065203963,0.8495376872284626,-0.2867364906438996,False,False,False,False,3.9999998989515007e-05,3.300000025774352e-05,False,False
2023-04-19,3.300000025774352e-05,24337871,-0.1144103869318347,-0.029852972876897123,-0.08701140455007465,-0.14107854604011305,-0.4353180453186025,1.1939225015449695,1.2992829565698159,43.52435971801485,1.532314482652114e-07,0.08258353659499032,19.96195907947676,1.115972794010471,-0.07172996557812049,-0.1052060713454634,0.6393442671094569,0.3755537738233521,False,False,True,False,4.099999932805076e-05,3.300000025774352e-05,False,False
2023-04-20,3.099999958067201e-05,22595074,-0.06252037831845315,-0.1495317828685278,-0.09237335119535023,-0.2548922378933743,-0.41616043967215954,1.0360919103496566,1.236762578251363,39.98201246160811,-1.8696018603459083e-07,0.09084870821068984,22.711580655695894,1.114706453066823,-0.12429381013176165,-0.15207878964111254,0.5312422540628885,-0.07160844101770447,False,True,False,False,4.099999932805076e-05,3.300000025774352e-05,False,True
2023-04-21,2.8000000384054147e-05,18300525,-0.1017826670670135,-0.22314356430699095,-0.19415601826236373,-0.27871343231730134,-0.3813675264238786,0.934309243282643,1.1349799111843495,35.336270049585494,-5.797131129957886e-07,0.10105109073203654,28.515427010703835,1.1362782509066016,-0.1977077398245298,-0.22694643097220546,0.37625953546321156,-0.19006571963428842,False,True,False,False,4.099999932805076e-05,3.300000025774352e-05,False,False
2023-04-22,2.9999999242136255e-05,17626946,0.06899283250860686,-0.2097205998086945,-0.12516318575375687,-0.23638875891697278,-0.23638875891697278,0.9162906712411752,1.2039727436929561,40.31532164269645,-6.644122040987123e-07,0.09472047079188164,31.166584836885093,1.1624259857314072,-0.1354467216819741,-0.16666669108828353,0.46663403097638456,-0.036806539703096,False,False,False,False,4.099999932805076e-05,3.300000025774352e-05,False,False
2023-04-23,2.9000000722589903e-05,11471610,-0.03390150149666327,-0.32158357394844433,-0.1880522332950474,-0.1880522332950474,-0.6029960539789628,0.8823891697445119,1.1700712421962929,38.710350349150055,-7.415275468554404e-07,0.09591374523009841,34.01971341208969,1.1354229379190957,-0.15451894208829428,-0.18858420292867997,0.4105058649872572,-0.3492003663028185,False,False,False,False,4.099999932805076e-05,3.300000025774352e-05,False,False
2023-04-24,4.5000000682193786e-05,194289706,0.4393666500268146,0.16907638961317842,0.25131441673176724,0.25131441673176724,-0.08515776049387319,1.3217558197713266,1.6094378922231074,63.64715668528719,2.767432497420736e-07,0.08914203700810466,42.89604153096936,1.925410037120074,0.2949640302833098,0.2562814192839534,1.1691974192167949,15.93656827594383,False,False,False,False,4.099999932805076e-05,3.300000025774352e-05,True,False
2023-04-25,3.7000001611886546e-05,135205303,-0.19574454872145686,0.0,0.08455741405493775,0.027398982381760074,-0.23922967442187168,1.2130226755999445,1.4136933435016508,52.20905043498573,3.9594679599979885e-07,0.11997700671858558,43.09961677138093,2.0507682409316246,0.06321842174592175,0.0352546548401669,0.771182451764365,-0.3041046497852027,True,False,False,True,4.099999932805076e-05,2.700000004551839e-05,False,False
2023-04-26,3.7000001611886546e-05,58132244,0.0,0.11441038693183476,0.08455741405493775,0.11441038693183476,-0.26028309007002076,1.2130226755999445,1.4136933435016508,52.20905043498573,4.550223690728654e-07,0.12105972600099851,43.199840944645516,2.0261252873209696,0.05865525108142692,0.0381594086111497,0.758973206767034,-0.5700446453642429,False,False,False,False,4.099999932805076e-05,2.700000004551839e-05,False,False
2023-04-27,3.7000001611886546e-05,28370816,0.0,0.17693076525028792,0.027398982381760074,0.11441038693183476,-0.32090765838676777,0.8383292364937008,1.5314764170536461,52.20905043498573,4.722769662472903e-07,0.11627360069197705,43.229805143128985,2.0261252873209696,0.054131081888134265,0.03932587811881237,0.7469311327436123,-0.5119607631179695,False,False,True,False,4.8000001697801054e-05,2.700000004551839e-05,False,False
2023-04-28,3.600000127335079e-05,23132265,-0.027398982381760095,0.2513144499355413,0.02817088562855035,0.02817088562855035,-0.3285040063390563,0.538996544041958,1.504077434671886,50.78420409749398,3.975203712795133e-07,0.11295159264733493,43.062035472549105,2.018963811913385,0.02272729034403445,0.009534518004631388,0.6881594865392908,-0.18464576415426326,False,False,False,False,4.8000001697801054e-05,2.700000004551839e-05,False,False
2023-04-29,3.5000000934815034e-05,20522216,-0.02817088562855035,0.15415073179838404,-0.05556986801031047,0.058840518921524324,-0.2732933304804532,0.37729422247961397,1.4759065490433356,49.3342461210373,2.681057785313977e-07,0.11196193151119081,43.062035472549105,2.010350127385984,-0.005681809667050015,-0.01960782715228758,0.6305614121910621,-0.11283153638435317,False,False,False,False,4.8000001697801054e-05,2.700000004551839e-05,False,False
2023-04-30,3.400000059627928e-05,22877301,-0.02898754604462723,0.1590646872504201,-0.16251888669802414,0.0,-0.3237870884768094,0.30748474254771146,1.4469190029987085,47.86258571566555,1.1060567117377908e-07,0.11122411753529932,43.22452309358093,2.0105519771374594,-0.032716927600993824,-0.04815228901776884,0.574074091569605,0.11475783122056615,False,False,False,False,4.8000001697801054e-05,2.700000004551839e-05,False,False
2023-05-01,3.199999991920777e-05,27649661,-0.06062464187881776,-0.34092660465521224,-0.17185021504203388,-0.17185021504203388,-0.34092660465521224,0.24686010066889363,1.3862943611198906,44.973062108111144,-1.2031125487002205e-07,0.11419879825672175,43.97427073756355,1.9800207788354405,-0.08701856255561029,-0.10213244657838955,0.47295740925948443,0.20860677577306874,False,True,False,False,4.8000001697801054e-05,2.700000004551839e-05,False,False
2023-05-02,3.199999991920777e-05,21887347,0.0,-0.14518205593375544,-0.14518205593375544,-0.06062464187881776,-0.24783615004033255,0.20763937352338593,1.3862943611198906,44.973062108111144,-2.572297891800753e-07,0.11050602847526178,44.6901842255063,1.9430967090733005,-0.08440631153401645,-0.09909911109430133,0.4645308795706441,-0.20840450810590405,False,True,False,False,4.8000001697801054e-05,2.700000004551839e-05,False,False
2023-05-03,3.300000025774352e-05,37360236,0.0307716690019207,-0.1144103869318347,0.0,-0.1144103869318347,-0.2411620410680621,0.2384110425253066,1.4170660301218114,46.8342963222915,-2.6365049264320187e-07,0.10816127422834936,45.04808853901407,1.9218746319320754,-0.05172414423945986,-0.06779661382732707,0.5013648794765828,0.7069330513195593,False,False,False,False,4.8000001697801054e-05,2.700000004551839e-05,False,False
2023-05-04,3.199999991920777e-05,21904738,-0.03077166900192073,-0.14518205593375544,0.03174870931653243,-0.11778307355199538,-0.24783615004033255,0.24686010066889363,1.3862943611198906,45.188272546260094,-3.1497555805002567e-07,0.11027050925604336,45.78114118154632,1.9224314961945035,-0.07647909087194274,-0.09399774724241873,0.4476362687646081,-0.4136884467218034,False,False,False,False,4.8000001697801054e-05,2.700000004551839e-05,False,False
2023-05-05,4.8000001697801054e-05,380801436,0.40546514600377637,0.28768207245178085,0.5389965223873223,0.28768207245178085,0.15762899596344362,0.40546514600377637,1.791759507123667,65.86188020496877,6.938630501784775e-07,0.10248888364431774,55.73976836235752,2.395002904285178,0.3636363941720842,0.35135138180071085,1.1515016309301649,16.384432354315308,False,False,False,True,4.8000001697801054e-05,3.099999958067201e-05,False,False
2023-05-06,3.9999998989515007e-05,156730720,-0.1823216174269344,0.13353134065339686,0.28768207245178085,0.16251888669802414,-0.04879018149314084,0.32158357394844417,1.6094378896967325,54.74374244984075,7.811010511765699e-07,0.13027334026053608,55.73976836235752,2.4772846943109665,0.1363635929089573,0.1267605206569445,0.7797552276519627,-0.5884187789669995,True,False,False,False,4.8000001697801054e-05,3.099999958067201e-05,False,False
2023-05-07,3.9999998989515007e-05,64526353,0.0,0.16251888669802414,0.32158357394844417,0.16251888669802414,0.02531781731244086,0.22314352857684194,1.6094378896967325,54.74374244984075,7.948856818487743e-07,0.12811096141191128,56.4415180684888,2.4772846943109665,0.1331444315440481,0.12485935160775044,0.7667843972199769,-0.5882979865083247,False,False,False,False,4.8000001697801054e-05,3.099999958067201e-05,False,False
2023-05-08,3.400000059627928e-05,66152228,-0.16251888669802414,0.06062464187881777,-0.2803019627763945,0.0,0.029852972876897095,0.06062464187881777,1.4469190029987085,47.73464652310942,3.771909642872957e-07,0.1546590245629855,56.58805722949953,2.5456732514091684,-0.03271692259536765,-0.041713636633017165,0.4928650007793616,0.025197069482603585,False,False,True,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-09,3.600000127335079e-05,47937199,0.05715843167317764,0.11778307355199531,-0.027398982381760095,0.02817088562855035,0.08701140455007468,0.18232161742693434,1.504077434671886,50.0312686023723,2.206311544043733e-07,0.13960176238909233,56.09923747045069,2.551600217513909,0.019830050224976265,0.015801375951726124,0.5706806740823033,-0.27535019682179107,False,True,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-10,3.7999998312443495e-05,46783093,0.0540671414900384,0.14107854604011302,0.026668159108278237,0.0822380271185888,0.14107854604011302,0.5020918771980809,1.5581445761619244,52.28902870950285,2.3544967437010924e-07,0.13032636824103225,54.76961723149808,2.5583103660763586,0.06591859346454718,0.07344626521010666,0.6468038176779504,-0.024075374116038772,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-11,3.5000000934815034e-05,61220277,-0.08223802711858871,0.08961218792344498,-0.05556986801031047,0.02898754604462726,-0.02817088562855035,0.5108256584134075,1.4759065490433356,48.732133256670835,3.728339982098639e-08,0.1415943250072172,50.674464563901765,2.5733213104788737,-0.027777764093251226,-0.010180982323649702,0.5076459499253674,0.308598322047668,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-12,3.600000127335079e-05,47055502,0.02817088562855035,-0.2876820724517809,0.0,0.05715843167317764,-0.054067141490038405,0.4054651081081644,1.3862943611198906,49.95419228478211,-2.8803881051054848e-08,0.13378059172566456,47.918049585473966,2.5750636539370957,-0.00826444293160993,0.019252568778135838,0.5410959354615549,-0.23137391227419635,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-13,3.600000127335079e-05,35960886,0.0,-0.10536045502484652,0.02817088562855035,0.0,-0.08004263771240555,0.4480247357080425,1.3862943611198906,49.95419228478211,-7.239423856513424e-08,0.1281930903451206,43.82980533721194,2.56733388395561,-0.01773531514864419,0.018675742010597615,0.5315890680590967,-0.2357772317464597,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-14,3.600000127335079e-05,18865845,0.0,-0.10536045502484652,0.05715843167317764,0.02817088562855035,0.0,0.538996544041958,1.2809339060950442,49.95419228478211,-9.943388067219654e-08,0.12102056862039948,39.004116703442946,2.5653229672756046,-0.005524843555859351,0.018099567762238193,0.5221987753560279,-0.47537874901080024,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-15,3.5000000934815034e-05,20477431,-0.02817088562855035,0.02898754604462726,0.08961218792344498,-0.05556986801031047,-0.08223802711858871,0.41985385007949216,1.2527630204664937,48.50997661643673,-1.7827344777741116e-07,0.11762781003420521,39.15921814261015,2.559500222997154,-0.03047090379868063,-0.009620814957105627,0.47151569053906195,0.08542347294807096,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-16,3.400000059627928e-05,18839206,-0.02898754604462723,-0.05715843167317757,0.06062464187881777,-0.16251888669802414,-0.18721150816151486,-0.08455741405493772,1.2237754744218665,47.04523691077993,-2.850409827077852e-07,0.11664003087902858,39.56976240975042,2.5446675484399788,-0.05424200010748991,-0.03846153648299967,0.42199917887406835,-0.08000149042133264,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-17,3.400000059627928e-05,26049011,0.0,-0.11122557316321602,0.029852972876897095,-0.11122557316321602,-0.08455741405493772,-0.48097265088909363,1.1284652615450068,47.04523691077993,-3.39248944730618e-07,0.11251028212295563,39.91189073160556,2.539312789879371,-0.05027932563499083,-0.03900508581820152,0.4154871093552628,0.382702169082922,False,True,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-18,3.300000025774352e-05,36049945,-0.029852972876897123,-0.05884051892152432,0.0307716690019207,-0.1144103869318347,-0.14107854604011305,-0.49247647897325064,1.1939225015449695,45.45351841742961,-4.2071638221366774e-07,0.11413321682738624,40.65289437631164,2.5396995085438427,-0.07433380470585053,-0.06621392889251211,0.3673088888544497,0.38392758941980554,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-19,3.300000025774352e-05,20957701,0.0,-0.08701140455007465,-0.3746934770018557,0.0,-0.14107854604011305,-0.4353180453186025,1.1939225015449695,45.45351841742961,-4.502222899605055e-07,0.10814534707721653,41.26113451448206,2.508149742593163,-0.07172996082843452,-0.06621392889251211,0.3611053838875924,-0.41864818379057167,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-20,3.300000025774352e-05,28638123,0.0,-0.08701140455007465,-0.19237185957492112,0.06252037831845315,-0.19237185957492112,-0.3536400613537065,1.0986122886681098,45.45351841742961,-4.4458682142107696e-07,0.1047496851895597,41.629190651826725,2.497994855228779,-0.07042253780930846,-0.06568517103684154,0.3552361410454299,0.3664725439111858,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-21,3.099999958067201e-05,23347328,-0.06252037831845315,-0.1495317828685278,-0.2548922378933743,0.1017826670670135,-0.1769307652502879,-0.27958485935686506,1.0360919103496566,41.91137187277206,-5.43842907147786e-07,0.10815119034397536,42.290544685231765,2.481144765143865,-0.12552893466158319,-0.11881753587492745,0.2678936349684309,-0.18474657015754836,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-22,3.099999958067201e-05,21976775,0.0,-0.12136089723997746,-0.09237335119535023,0.032789834558406554,-0.20359892435856625,-0.20359892435856625,0.9490805057995818,41.91137187277206,-5.747649201367651e-07,0.10273025359604732,42.93785403032817,2.4698307837471263,-0.12429380563204331,-0.11731209837677949,0.26272909894117774,-0.058702777465584055,False,True,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-23,3.199999991920777e-05,18980844,0.03174870931653243,-0.06062464187881776,-0.11778307355199538,0.09844004537160243,-0.08961218792344504,-0.5045560086073605,0.9808292151161143,44.4228791125641,-4.961077862294196e-07,0.09464350911782043,43.42452733603487,2.468738711124479,-0.09476663014520184,-0.08623645180664409,0.2981744306353056,-0.13632259510323963,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-24,3.099999958067201e-05,70144654,-0.0317487093165324,-0.09237335119535023,-0.20359892435856625,-0.3726753139717448,-0.12136089723997746,-0.45783307446561783,0.9490805057995818,42.44650161739962,-4.7939654372984e-07,0.0976306481160513,44.047121434037464,1.9035426345074837,-0.12181305072222529,-0.1122566104699379,0.25252522775611425,2.6955497869325518,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-25,3.099999958067201e-05,52100809,0.0,-0.06252037831845315,-0.12136089723997746,-0.1769307652502879,-0.1495317828685278,-0.41616043967215954,1.0360919103496566,42.44650161739962,-4.3747748970181097e-07,0.09756947522340112,31.258264509380485,1.7850371150143787,-0.10014515535354787,-0.10970708812957786,0.24748488494546275,-0.2572376363849481,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-26,3.099999958067201e-05,27295192,0.0,-0.06252037831845315,-0.1495317828685278,-0.1769307652502879,-0.06252037831845315,-0.4372138553203088,1.0360919103496566,42.44650161739962,-3.809590341526911e-07,0.09520852354644144,29.056681056573602,1.7850371150143787,-0.08823531268518586,-0.10817033346458525,0.24223600051006605,-0.4761080965172729,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-27,3.300000025774352e-05,25161616,0.06252037831845315,0.0,-0.08701140455007465,-0.1144103869318347,0.0,-0.4353180453186025,0.723918849561866,48.20292202257848,-1.8974909385638436e-07,0.08737886327268815,24.4408774164297,1.8008876319228453,-0.01931649427737564,-0.05008635958397856,0.316051846820778,-0.07816673354047121,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-28,3.5000000934815034e-05,98666993,0.058840518921524324,0.12136089723997749,-0.02817088562855035,-0.02817088562855035,0.0,-0.35667489196760654,0.5108256584134075,53.23959468891061,7.629179520919544e-08,0.08466435282217646,24.64159354319362,1.8117622685968435,0.038575685754545674,0.00690450273092054,0.38806268964536833,2.9213297349423026,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-29,3.300000025774352e-05,33167729,-0.05884051892152432,0.06252037831845315,-0.05884051892152432,-0.05884051892152432,0.0,-0.3321338494019774,0.31845370355808966,48.19290864164682,1.1984434410799758e-07,0.08771056693410781,23.98617248186659,1.8207005740449964,-0.01639344262295078,-0.04953917412835801,0.3022888734742499,-0.6638416962803356,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-30,3.300000025774352e-05,23371506,0.0,0.0307716690019207,-0.029852972876897123,-0.029852972876897123,-0.029852972876897123,-0.3536400613537065,0.27763176967081443,48.19290864164682,1.4902463646743903e-07,0.0814455264388144,20.840068779951366,1.8180905671873242,-0.009009011961674229,-0.048442909841218455,0.29589633037649676,-0.2953540473030276,False,False,False,False,5.500000042957254e-05,3.099999958067201e-05,False,False
2023-05-31,3.099999958067201e-05,24555518,-0.06252037831845315,0.0,-0.09237335119535023,-0.0317487093165324,-0.20359892435856625,-0.3726753139717448,0.2151113913523613,43.41952854456054,3.969196958571566e-08,0.08511551219331351,21.242781423003695,1.8188849806063396,-0.06344412968051256,-0.10456385760524886,0.21188426081530198,0.050660492310593996,False,False,True,False,3.600000127335079e-05,3.099999958067201e-05,False,False
2023-06-01,3.099999958067201e-05,26161937,0.0,0.0,-0.06252037831845315,-0.0317487093165324,-0.09237335119535023,-0.27958485935686506,0.17589066420685354,43.41952854456054,-2.318163282790516e-08,0.08364412930421723,20.47510174446206,1.8188849806063396,-0.05631660927353691,-0.1030092804585794,0.20622565741813545,0.0654198783344746,False,False,False,False,3.600000127335079e-05,3.099999958067201e-05,False,False
2023-06-02,3.199999991920777e-05,20789056,0.03174870931653243,0.03174870931653243,-0.03077166900192073,-0.03077166900192073,-0.14518205593375544,-0.2719337100699828,0.20763937352338593,46.492756859189875,1.0230865490253108e-08,0.07747451803526749,18.690537705777924,1.8191033582041087,-0.01990812304060989,-0.07192576507643189,0.23910937967988902,-0.20537015282928017,False,False,False,False,3.600000127335079e-05,3.099999958067201e-05,False,False
2023-06-03,3.199999991920777e-05,15777753,0.0,-0.03077166900192073,-0.03077166900192073,0.0,-0.11778307355199538,-0.24783615004033255,0.24686010066889363,46.49275685918988,3.8401084367797946e-08,0.07194062388989124,16.294987380919142,1.8159340474081025,-0.013867493107823899,-0.07030797098990753,0.23337828990097695,-0.24105486078829164,False,False,False,False,3.600000127335079e-05,3.099999958067201e-05,False,False
2023-06-04,3.099999958067201e-05,12516763,-0.0317487093165324,-0.12136089723997746,0.0,-0.4372138553203088,-0.1495317828685278,-0.27958485935686506,-0.0317487093165324,43.73756270203935,-2.0963946320834022e-09,0.0712610604136312,15.127212459435063,1.0774544584797,-0.03875970303940439,-0.0962099316464303,0.1895625250187277,-0.2066827893680424,False,False,False,False,3.600000127335079e-05,3.099999958067201e-05,False,False
2023-06-05,2.8000000384054147e-05,28113944,-0.1017826670670135,-0.16430304538546658,-0.1017826670670135,-0.35667490496038773,-0.19415601826236373,-0.40546508645352874,-0.03509133101194358,36.709290472899646,-2.111409882324449e-07,0.08346481133830116,18.346608328845722,0.9485474572466792,-0.12363066072028878,-0.17792131102962672,0.07013186400797361,1.246103405489103,False,True,False,False,3.600000127335079e-05,3.099999958067201e-05,False,True
2023-06-06,2.9000000722589903e-05,23814658,0.035091331011943595,-0.12921171437352302,-0.0984400453716023,-0.32158357394844433,-0.15906468725042014,-0.29626575663600335,-0.0984400453716023,40.16105842268936,-2.591173263109686e-07,0.07975662959135355,19.17815201207948,0.9618869095912548,-0.08517347876955045,-0.14403776759714976,0.10371077266429478,-0.15292361683583067,False,True,False,False,3.600000127335079e-05,3.099999958067201e-05,False,False
2023-06-07,2.700000004551839e-05,17749393,-0.07145898721317157,-0.13815032326824148,-0.13815032326824148,-0.23052367446359173,-0.23052367446359173,-0.20067070158669453,-0.16989903258477387,35.93936487695021,-3.9448667878579665e-07,0.08748214567461976,22.929937511351962,0.8235028813090037,-0.1401273867823848,-0.19833729809470294,0.024084956889986766,-0.25468621048431606,False,False,False,False,3.600000127335079e-05,3.099999958067201e-05,False,False
2023-06-08,2.700000004551839e-05,17800987,0.0,-0.13815032326824148,-0.13815032326824148,-0.2876821061367693,-0.2595112205082189,-0.20067070158669453,-0.10536048870983478,35.93936487695021,-4.4900150867435493e-07,0.0838789245202154,25.691299074683954,0.7903227575478619,-0.13183279535893103,-0.19547080444851184,0.02040815905643623,0.002906803629848076,False,False,False,False,3.600000127335079e-05,3.099999958067201e-05,False,False
2023-06-09,2.700000004551839e-05,15018345,0.0,-0.16989903258477387,-0.13815032326824148,-0.3417492476268077,-0.2595112205082189,-0.20067070158669453,0.16034262957127335,35.93936487695021,-4.4895716749206856e-07,0.08053307630541137,27.732671352243663,0.7573240739028231,-0.12337662097978504,-0.19354839323087725,0.016757668569401883,-0.15631953441682755,False,False,False,False,3.600000127335079e-05,3.099999958067201e-05,False,False
2023-06-10,2.099999983329326e-05,39100437,-0.25131443790518865,-0.4212134704899625,-0.4519851394918833,-0.5108256584134075,-0.48183811236878044,-0.538996544041958,0.0,25.78380726960505,-7.966012515576906e-07,0.11995615871285661,39.845250310992974,1.1058357844886626,-0.30693069812156,-0.37012598547460046,-0.21097126756954868,1.6035117051845593,False,False,False,False,3.600000127335079e-05,3.099999958067201e-05,False,False
2023-06-11,2.099999983329326e-05,18236732,0.0,-0.38946476117343004,-0.5108256584134075,-0.538996544041958,-0.48183811236878044,-0.5930636855319963,-0.13353143593379352,25.783807269605035,-9.592240155453736e-07,0.11478922338463957,48.693577182883296,1.0956626872059603,-0.2953020188508647,-0.36670688673813984,-0.2127460275233413,-0.533592629668052,False,True,False,False,3.600000127335079e-05,3.099999958067201e-05,False,False
2023-06-12,2.2000000171829015e-05,14508008,0.04652003138371882,-0.2411620627226978,-0.40546510810816444,-0.4924765126582391,-0.4924765126582391,-0.5725191503706446,-0.0444517769501965,29.62754986156976,-9.313500955724977e-07,0.10499174617273953,54.110365675269264,1.1170702695947652,-0.24914675195835548,-0.33373712988023935,-0.17726252619079003,-0.20446229072182454,False,False,False,False,3.600000127335079e-05,3.099999958067201e-05,False,False
2023-06-13,2.2000000171829015e-05,20948698,0.0,-0.2762533937346413,-0.40546510810816444,-0.4924765126582391,-0.4643056270296887,-0.4924765126582391,0.04652003138371882,29.62754986156976,-8.472326917332995e-07,0.10398584437290322,58.868359030888286,1.1170702695947652,-0.23743500363900336,-0.3243243250792672,-0.1792575993077501,0.4439403397075601,False,False,False,True,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-14,2.099999983329326e-05,14851629,-0.046520031383718866,-0.25131443790518865,-0.38946476117343004,-0.5108256584134075,-0.566395526423718,-0.5930636855319963,-0.09097180833391537,27.948792096365764,-7.941592058709206e-07,0.10455766090304021,64.08114041338719,1.1213259744312427,-0.25925926638835745,-0.3486352460570586,-0.21831380161225658,-0.2910476345594366,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-15,2.099999983329326e-05,14182628,0.0,-0.25131443790518865,-0.38946476117343004,-0.48183811236878044,-0.6443569990668044,-0.6690496205302952,-0.566395526423718,27.948792096365764,-6.976979113101681e-07,0.10049061827552433,68.47162471231304,1.12199298258798,-0.24596051031489613,-0.34210527290548,-0.21991085737058952,-0.045045631021351284,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-16,2.2000000171829015e-05,20936209,0.04652003138371882,-0.2047944065214698,-0.3746934391062437,-0.43531808098506153,-0.5465436541482775,-0.5198754950399992,-0.916290731874155,32.391645941477435,-5.136907591825384e-07,0.09231798275289338,69.97775303671418,1.1419309922288252,-0.19413918950196588,-0.30423782292479284,-0.18473225667634224,0.4761868533814748,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-17,2.2000000171829015e-05,14959788,0.0,0.04652003138371882,-0.3746934391062437,-0.40546510810816444,-0.5198754950399992,-0.5465436541482775,-0.8979415870814151,32.391645941477435,-3.471043988221184e-07,0.08897059544822353,68.49854537976829,1.141630400801588,-0.17448404664217812,-0.2980216958073624,-0.18654094834073373,-0.2854586042774029,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-18,2.2000000171829015e-05,12306226,0.0,0.04652003138371882,-0.3429447297897112,-0.40546510810816444,-0.40546510810816444,-0.5465436541482775,-0.840783153426767,32.391645941477435,-1.9937866438865456e-07,0.08586230723674439,67.83232436123721,1.141630400801588,-0.15708811646382814,-0.2921492901155687,-0.1881918799992963,-0.1773796527063084,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-19,2.2000000171829015e-05,10951383,0.0,0.0,-0.2411620627226978,-0.40546510810816444,-0.3429447297897112,-0.5978369676830855,-0.7591051694618709,32.391645941477435,-7.07640076930646e-08,0.08297603961179947,65.95347352052067,1.141630400801588,-0.13894324212349737,-0.2866407241109423,-0.1899852705977655,-0.11009411008704051,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-20,2.300000051036477e-05,18158738,0.044451776950196496,0.044451776950196496,-0.23180161678444478,-0.29849295283951466,-0.19671028577250127,-0.4754237180898026,-0.5780778121963798,37.569571583139776,1.0310897379974496e-07,0.07991039633673239,64.46258756113508,1.144808238474237,-0.08548705927365005,-0.24983690825995336,-0.15503304988704464,0.6581228142600801,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-21,2.5999999706982635e-05,73103427,0.12260228863266127,0.21357409696657662,-0.03774034093861205,-0.17589066420685354,-0.14310082964844692,-0.3794895885654197,-0.3794895885654197,49.95296051214027,4.2363453602736973e-07,0.08212420215380885,61.57033827211975,1.2345743792432775,0.04417669245165708,-0.14865751220963577,-0.047619063641891585,3.0257988743490873,True,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-22,2.5999999706982635e-05,123330518,0.0,0.21357409696657662,-0.03774034093861205,-0.2076393735233859,-0.10919932815178356,-0.29725156144683096,-0.7121953821307465,49.952960512140265,6.268581261285235e-07,0.08449994883902298,56.65447585706714,1.2273461938269492,0.0569105549784351,-0.1447368557256391,-0.0504017690580682,0.6870688976044859,True,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
2023-06-23,2.700000004551839e-05,49673657,0.03774034093861201,0.20479440652146988,0.0,-0.13815032326824148,-0.5108256372399861,-0.2595112205082189,-0.5959833977338593,53.51732940770511,8.082947451659018e-07,0.08084916140545018,50.97037041973426,1.2335720267735417,0.10882956802154188,-0.10891089382326936,-0.01693064281114007,-0.5972314249097697,False,False,False,False,3.600000127335079e-05,1.9999999494757503e-05,False,False
