Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2026-04-22,9.298733711242676,572404956,-0.010642592829222636,0.004010830875232416,0.048278225455797595,0.02130618943394153,0.04652546107556623,-0.2750317153701702,-0.2868391389719871,52.99504606427408,0.023880370091845446,0.04163455736433876,12.39740188880425,0.5629814053143286,0.02090884814336494,0.028749628202503163,-0.24268407655901714,-0.025412735409949705,False,False,False,True,9.859912872314453,9.021154403686523,False,False
2026-04-23,9.355892181396484,551654040,0.0061280938420174,-0.023758260946058537,0.04516093957709688,0.0117583335696806,0.07582969073713555,-0.2661644523297194,-0.27100025306121434,53.927821435483125,0.02004016766271531,0.04008105496432402,11.690836695978685,0.5607675896328649,0.023265145568016902,0.035056248514245505,-0.23408458250924472,-0.03625215991316466,False,False,False,False,9.859912872314453,9.021154403686523,False,False
2026-04-24,9.377434730529785,434072952,0.002299918079749339,-0.026069824585306427,0.03137265059998735,0.0002923252141852348,0.12624877739906082,-0.26257234213135805,-0.2512553282035299,54.295941412325,0.01714593190198438,0.03855873788555929,10.92645410768417,0.5587483687534981,0.0217962665674177,0.03702522800721689,-0.22789737993053527,-0.21314280232589256,False,False,False,False,9.859912872314453,9.021154403686523,False,False
2026-04-25,9.346175193786621,278827366,-0.0033390533036043815,0.005720104346055707,0.03005605064528401,0.04728735652103445,0.13045480037582657,-0.2078612940948118,-0.2645901991317942,53.626366553308316,0.011587545531257737,0.037010004892655414,10.363467568403056,0.52869136865753,0.01543287420561403,0.03230683052676178,-0.22648754390243628,-0.3576486055735627,False,False,True,False,9.542242050170898,9.021154403686523,False,False
2026-04-26,9.494078636169434,256055479,0.015701113392222965,0.04562047521056484,0.08308346721833217,0.10312196392571187,0.025364317128945258,-0.22947254472271467,-0.2748699699776568,56.368047100378185,0.016058053379958706,0.035438066571890026,9.865892105603418,0.5087450143218736,0.027656022050489854,0.046795253960961194,-0.2099552017309312,-0.08167020090847177,False,False,False,False,9.542242050170898,9.021154403686523,False,False
2026-04-27,9.320954322814941,269035890,-0.018403284210245563,0.0032077039387359485,-0.004484834780624399,0.10068691193177064,0.024159828473525675,-0.25562995065370764,-0.29163876524435856,52.45850327194393,0.006056285481191553,0.036654452155443266,9.881166589444671,0.5099834524647119,0.008778224021362042,0.0259027623618685,-0.22024413565336706,0.05069374438185714,False,False,False,False,9.542242050170898,9.021154403686523,False,False
2026-04-28,9.239624977111816,191665897,-0.008763720670029795,-0.017019525699112685,0.023748443896833192,0.09464336042528847,0.05916999064869938,-0.24736121613957268,-0.2853009954931707,50.68020202596845,-0.006647778395070331,0.03562279507232928,9.117899705007074,0.5113236849445776,-0.002071280790546676,0.01610225089149712,-0.22441518840218605,-0.28758242255336264,False,False,False,False,9.542242050170898,9.021154403686523,False,False
2026-04-29,9.118186950683594,265276071,-0.013230312881365452,-0.01960724575125552,-0.015596414876023123,0.05726585235240748,0.030562146934013257,-0.19653444747496243,-0.30858311622903983,48.06039742320554,-0.02292411168800336,0.03719548097427128,8.681834953932569,0.5086239333024625,-0.016119263059630292,0.0024495360642194175,-0.23199944396800615,0.384054623968916,False,False,False,False,9.542242050170898,9.021154403686523,False,False
2026-04-30,9.104363441467285,196716296,-0.0015171873936931399,-0.027252526986965987,-0.051010787933024535,0.036557044686568084,0.04861400209433739,-0.1679770867690108,-0.2916987451488052,47.757759881743596,-0.03366628618942749,0.03566791605980421,8.650473010295787,0.5048828547516654,-0.017698607943752817,0.0006903205848175037,-0.2299391264962816,-0.25844688795922344,False,False,True,False,9.57911205291748,9.021154403686523,False,False
2026-05-01,9.092687606811523,405699701,-0.0012832668575883527,-0.03083571192430374,-0.0569055365096101,0.01718079792905379,0.015984965859052225,-0.09197051045468083,-0.3251271676355954,47.48576969358611,-0.04016284278752773,0.03465895490767181,8.602246564747078,0.5012425514688268,-0.019081344807710975,-0.0006681048333964598,-0.2274070113838736,1.0623593939568687,False,False,False,False,9.57911205291748,9.021154403686523,False,False
2026-05-02,9.17435073852539,331843771,0.00894109643869727,-0.018555562182002078,-0.012835457835946352,0.061345482885955635,0.04025550157040085,-0.025434783941927122,-0.36858480485065453,49.64583778886002,-0.03760955408350414,0.03306203481980599,6.880277529706413,0.48495314479920226,-0.012600039381024806,0.00811578771312812,-0.2171626529242064,-0.18204580831081263,False,False,False,True,9.57911205291748,8.942293167114258,False,False
2026-05-03,9.13150405883789,335581210,-0.004681208105920711,-0.03893788368014561,0.0066825915304191495,0.05322453119563403,-0.02348173590647348,-0.07134325819782812,-0.3708671675593461,48.51819664441228,-0.03737805078634859,0.031880334749082986,7.0078189824963815,0.48548614067532664,-0.015986414739195823,0.003473752274657897,-0.2178380901175204,0.011262646240842056,False,False,False,False,9.57911205291748,8.942293167114258,False,False
2026-05-04,9.353217124938965,894004246,0.023989942515683378,0.0034553430457832527,0.00666304698451924,0.07321379518402048,0.016856650691565115,-0.010399006075490734,-0.3594417919103309,54.30236106945939,-0.02164515633217317,0.033010625242244546,6.542970754323744,0.4916081525977401,0.00611418296808051,0.028129403023511072,-0.1960748682352094,1.6640473881121056,False,False,False,False,9.57911205291748,8.942293167114258,False,False
2026-05-05,9.76598834991455,694817527,0.0431854110627401,0.05540447477855315,0.03838494907944048,0.10283362928157543,0.10487409609205413,0.05412263524039712,-0.35427049453003034,62.7038094497742,0.015221184505030426,0.032878404977402936,7.84855493176009,0.5105367083632482,0.04767283970084222,0.07388260149824374,-0.15811982323714416,-0.22280287805255006,True,False,False,False,9.57911205291748,8.942293167114258,True,False
2026-05-06,9.994213104248047,844576041,0.023100463197597357,0.09173525085751595,0.0721280051062605,0.12667151256338816,0.13926064586605072,0.2342349290246869,-0.3400247204998192,66.38380255367125,0.0515889488262091,0.03314852135875021,9.790441507755702,0.5148417347829435,0.0697842129253688,0.09849771557017616,-0.13590310683843937,0.2155364655906269,True,False,False,False,9.57911205291748,8.942293167114258,False,False
2026-05-07,9.851703643798828,661711626,-0.014361836923754805,0.07889060132745421,0.05163807434048836,0.058104979898292254,0.1448247889646727,0.10390469096635578,-0.3097673121217264,62.253231824805354,0.06196078361112123,0.033372578806871465,10.573604911838489,0.4857913944022039,0.053252674901331884,0.08134626268785282,-0.1454821114265937,-0.21651622367061674,False,False,False,False,9.57911205291748,8.942293167114258,False,False
2026-05-08,10.330209732055664,805378963,0.04742818713574972,0.12760205532079233,0.09676634339648864,0.1534725807740529,0.153523276944969,0.14752884110757922,-0.24631013842991117,69.18623186973382,0.09498570502311407,0.03435224070200358,13.84285878684939,0.4763552368422834,0.0983197502829587,0.13068395274294076,-0.1007297358510978,0.21711472392960496,False,False,False,False,9.57911205291748,8.942293167114258,False,False
2026-05-09,10.371932029724121,533268914,0.004030728282731237,0.12269168716482629,0.10413612498282418,0.14825792933606602,0.1437612596218749,0.1606725045418682,-0.23487882199905383,69.70865857379438,0.11238690857408007,0.033848721943942534,15.961385117966707,0.47613346642156923,0.09517980456981556,0.13213116660195182,-0.0942368765550633,-0.3378658513582258,True,False,False,False,9.57911205291748,8.942293167114258,False,False
2026-05-10,10.712529182434082,664473782,0.03231069365992138,0.15968358893066817,0.12074570525052258,0.1644804159391286,0.17468610047925115,0.19327736292189826,-0.2034191547107242,73.63797343097842,0.13790061113161814,0.0341656878572552,19.36042601594399,0.4842072407482104,0.12271829957002899,0.16446547820491622,-0.06183260832258925,0.2460388456095155,False,False,False,False,9.57911205291748,8.942293167114258,False,False
2026-05-11,10.593591690063477,655115660,-0.011164747309816864,0.12452889910516797,0.12798424215095125,0.1553381219782128,0.15654536948091952,0.2129972919324777,-0.21800923303437125,70.21284137227576,0.1375208695742755,0.03422584840242301,21.406288499953774,0.4870325905355536,0.10334184262044699,0.14677902132370355,-0.06946883816305022,-0.01408350826398741,False,False,False,False,9.57911205291748,8.942293167114258,False,False
2026-05-12,10.283821105957031,603241665,-0.029677366881530293,0.05166612116089762,0.10707059593945081,0.16298705827750742,0.12361437571699313,0.21292105888655513,-0.23965282221729506,62.10990484486548,0.10843956559197454,0.035953987996043865,21.94390106840946,0.47930022997172633,0.06561215476204174,0.11040620623619182,-0.09365580661327137,-0.07918295679269827,False,False,False,False,9.57911205291748,8.942293167114258,False,False
2026-05-13,10.211600303649902,757557991,-0.007047535133230633,0.0215181228300694,0.11325337368758552,0.08677450535556594,0.10851516917505027,0.19497542485389419,-0.31854041992943155,60.3609101755049,0.07780588474247785,0.038674939633391005,22.216518701663684,0.42205435742844916,0.05345817889516348,0.1003149281892163,-0.09691462861857598,0.25581178315990494,False,False,True,False,10.85406494140625,8.942293167114258,False,False
2026-05-14,10.473087310791016,767841368,0.02528449476356523,0.06116445451738973,0.14005505584484396,0.1490559994666185,0.09940017531870599,0.1776679686352446,-0.2983867605137716,64.28265457348584,0.06892418976390485,0.03950227591068017,22.929465474146372,0.4034680118179236,0.07436213933916462,0.12582562898552307,-0.07047363753768947,0.013574375984636733,False,False,False,False,10.85406494140625,8.942293167114258,False,False
2026-05-15,10.066180229187012,605689111,-0.039627540565798626,-0.025891273184158743,0.10171078213663365,0.08331391300932903,0.013914152437990965,0.10217667896470402,-0.31434880119262415,55.14036334397276,0.03132936982666179,0.04200961247016423,22.68648426443711,0.42470787058079945,0.028820880100012238,0.0794116754234524,-0.10334496834817047,-0.21117937084108762,False,False,False,False,10.85406494140625,8.942293167114258,False,False
2026-05-16,9.719930648803711,553190424,-0.03500282939109207,-0.06492483085798202,0.057766856306844305,0.014413897954928655,-0.007712561314326118,0.1014890186492783,-0.3452219391234857,48.78259319660847,-0.01849188393559542,0.04378721339326212,22.507885310828758,0.42913929034687065,-0.007713062480325963,0.03970493553479829,-0.1310448116865541,-0.08667596304203662,False,True,False,False,10.85406494140625,8.942293167114258,False,False
2026-05-17,9.554132461547852,538197846,-0.01720470416647665,-0.11444022868437999,0.045243360246288195,-0.007402287930545291,0.03496661213660586,0.06805727320661129,-0.36300017742179624,46.04485738464112,-0.06180658401999717,0.04418083765959886,22.165070772522423,0.43322348888811174,-0.02579857149309899,0.01951428302993473,-0.1425878223696759,-0.02710202011739815,False,True,False,False,10.85406494140625,8.942293167114258,False,False
2026-05-18,9.592828750610352,601668762,0.004042034797987454,-0.09923344657657572,0.025295452528592343,0.03176872910240848,0.058545822155170756,0.08279654795791443,-0.32899566233616045,46.79535689355095,-0.08558124471002035,0.04292791670662235,21.58986340493709,0.41467558532119003,-0.023611076416029417,0.021055682457203816,-0.13632018387916311,0.11793231145707717,False,True,False,False,10.85406494140625,8.942293167114258,False,False
2026-05-19,9.449771881103516,545333995,-0.015025212533145536,-0.08458129222819084,-0.03291517106729336,0.04094277404154923,0.03626279715827551,0.09435566656236931,-0.3094865247691137,44.339878332301694,-0.10726628526535631,0.043248969387084016,20.84403878624693,0.4088359985555315,-0.03979220417074786,0.00403535963707671,-0.14620594452552826,-0.09363086561572231,False,False,False,False,10.85406494140625,8.942293167114258,False,False
2026-05-20,9.621927261352539,622178157,0.018053981981847537,-0.05947977511311269,-0.03796165228304326,0.034987268961813596,0.08845092718180655,0.11583575577643741,-0.23029079944007938,47.8839419422847,-0.10614423579621146,0.04158193392948366,19.75909719641873,0.4051957920295024,-0.02486334508228062,0.020495733095467376,-0.12769616633226455,0.14091210653390496,False,False,False,False,10.85406494140625,8.942293167114258,False,False
2026-05-21,9.740579605102539,369469773,0.012256039964293787,-0.07250822991238431,-0.011343775394994596,0.03577979995828844,0.11467737126156248,0.08560774812165899,-0.2402818601421899,50.23581903570639,-0.09395847844611896,0.04038126163551704,18.398171073209074,0.40545863100297874,-0.016068777766737857,0.031323747496971366,-0.11378257171907512,-0.40616723868690874,False,False,False,True,10.85406494140625,9.327408790588379,False,False
2026-05-22,9.415352821350098,414923816,-0.033958987801067236,-0.06683967714765283,-0.09273095033181153,0.012463404986443898,0.03376959442038544,0.058988866062009974,-0.2625683103837263,44.330536072734475,-0.10359017942859483,0.04356621372109234,17.711434383449262,0.42185024126438514,-0.05007738226468325,-0.004769330780146271,-0.14109540725004596,0.12302506543613778,False,False,False,False,10.85406494140625,9.327408790588379,False,False
2026-05-23,9.558396339416504,386689897,0.015078330275665406,-0.016758517480895217,-0.08168334833887732,0.0214136414200918,0.033171974989772646,0.09724333215722741,-0.24475081090962744,47.26668999786701,-0.09627171126805624,0.04469849363694794,16.50378335368304,0.42452245162828495,-0.03771785619732789,0.008431660460606593,-0.12598697564364628,-0.0680460313707324,False,False,False,False,10.85406494140625,9.327408790588379,False,False
2026-05-24,9.428999900817871,286174751,-0.013629930104559793,-0.013183743418978391,-0.12762397210335835,0.005483793235782781,0.005776118449968143,0.13173257063484356,-0.25708854889557536,44.95677624127551,-0.09587991052339541,0.04468162533914825,16.29383145982334,0.4273999291370704,-0.051106687559354214,-0.006762645780775076,-0.13555772125417723,-0.2599373471606371,False,False,False,False,10.85406494140625,9.327408790588379,False,False
2026-05-25,9.49777889251709,265619529,0.007267934518453883,-0.009957843698511881,-0.1091912902750877,0.016090781057840967,0.0633781375788755,0.14654558143366747,-0.19177051303697085,46.45466774487519,-0.08698452686735296,0.04331204105092203,16.70940528362513,0.427900927561973,-0.04289338698512082,-0.0009617393281033505,-0.12716403113603,-0.07182751772534957,False,False,True,False,10.008336067199707,9.327408790588379,False,False
2026-05-26,9.374849319458008,346199992,-0.013027471346992262,-0.007960102512358633,-0.09254139474054957,-0.012637803681374142,0.09048416024433774,0.012726513447571298,-0.24211034840408877,44.142503364721115,-0.08526171029922582,0.04322051376779096,17.42351447939183,0.4268185514894984,-0.0523237726403123,-0.015072739305722704,-0.13592239258711217,0.3033679914401173,False,False,False,True,10.008336067199707,9.098636627197266,False,False
2026-05-27,9.128114700317383,345379299,-0.02667132088875277,-0.05268540538295893,-0.11216518049607173,-0.02090584035988152,0.0797810715718892,0.003253988113644182,-0.2765357910135891,39.854767468010884,-0.09583145284273026,0.04392603709601342,18.751796623778784,0.43214387550179556,-0.07387837558050227,-0.0406572444266659,-0.15618003324283336,-0.0023705748670265203,False,False,False,False,10.008336067199707,9.098636627197266,False,False
2026-05-28,8.988363265991211,401320812,-0.015428407964115296,-0.08036985331136806,-0.15287808322375232,-0.02757052765396691,0.06707283277132149,0.0315994629947323,-0.27493174379353974,37.62549012437525,-0.10650601373278996,0.044149249877195755,19.82638555324641,0.4343294782698098,-0.08180710060140045,-0.05559865752506601,-0.16642518451950075,0.16197123904637967,False,True,False,False,10.008336067199707,9.098636627197266,False,True
2026-05-29,9.015236854553223,315470580,0.0029853594104537694,-0.04342550609984705,-0.11026518324749984,-0.01135485536214771,0.04591099699025974,0.019207291571865733,-0.20788930283711013,38.33972874010406,-0.10581032616752953,0.04333947517116186,20.31648450650695,0.4322221401815103,-0.07263564302313039,-0.05291928974985486,-0.16108194899477105,-0.21391921234326616,False,False,False,False,10.008336067199707,9.098636627197266,False,False
2026-05-30,9.165183067321777,316654045,0.016495726010734745,-0.04200811036477775,-0.05876662784567302,0.006658058042280056,0.04321510272884827,0.055272060136617604,-0.16131902872673068,42.309239346733385,-0.08992908574719902,0.04176132653730472,18.74070724371281,0.43617349879251144,-0.04964785694026389,-0.03732344494043695,-0.14468789590575656,0.003751427470669366,False,False,False,False,10.008336067199707,9.098636627197266,False,False
2026-05-31,9.126693725585938,292605012,-0.004208359697189176,-0.03258653995740707,-0.04577028337638541,0.003732965202679464,0.020913763131733175,0.019717931061731538,-0.08823754525200139,41.56947107578766,-0.07718290614715054,0.041129932608736076,17.08315880934653,0.436419811198414,-0.0463864099696271,-0.041481495349330814,-0.14588257590345594,-0.07594734183799867,False,False,False,True,10.008336067199707,8.788628578186035,False,False
2026-06-01,9.03795337677002,346950273,-0.00977074360973516,-0.049625218085596064,-0.059583061784107993,-0.014978874845753052,0.046366608040202616,0.025276626724647894,-0.04041365878768016,39.83987847377995,-0.07010088415046153,0.04127939828927754,16.398332701482186,0.4365425044233496,-0.04947175442786254,-0.051400668027069794,-0.1519863831772609,0.1857290845038566,False,False,False,False,10.008336067199707,8.788628578186035,False,False
2026-06-02,8.362441062927246,438831254,-0.0776823747495435,-0.11428012148814735,-0.12224022400050599,-0.08798004148937583,-0.034755510293741854,-0.1114617773958494,-0.15932329968720405,29.707137361468753,-0.10422693960892687,0.04817849123322876,18.23854668895512,0.5129252814305438,-0.11187991815908198,-0.12045357388859125,-0.21336166597503498,0.26482463958170754,False,False,False,False,10.008336067199707,8.788628578186035,False,True
2026-06-03,8.334985733032227,467656019,-0.003288573140517538,-0.09089737373991208,-0.143582779122871,-0.11525855714557674,-0.04204476196155613,-0.09840190645401153,-0.1256575632210675,29.38006803355954,-0.1207974384508152,0.04893069776536618,17.997407379039377,0.5036456386541959,-0.10463001738545241,-0.1220710653866926,-0.21380480828933168,0.06568530554115903,False,True,False,False,10.008336067199707,8.788628578186035,False,False
2026-06-04,8.000823020935059,623748553,-0.04091739050231917,-0.11638635627811597,-0.19675620958948398,-0.1993613587106361,-0.09652772942906067,-0.09448726261858195,-0.145238723470239,25.674930788173086,-0.14479382839307278,0.05236737166337423,20.457339679771543,0.4900580990457196,-0.13088541565417894,-0.15502454769187465,-0.243275660186,0.33377638190945635,False,False,False,False,10.008336067199707,8.788628578186035,False,False
2026-06-05,7.350718975067139,665022939,-0.08474628582744671,-0.20411800151601642,-0.2475435076158634,-0.3072081077356801,-0.18053659517229184,-0.16794746186962944,-0.07297317871099317,20.308955622600024,-0.19201931600169608,0.06155093234239952,26.64653454128762,0.5485558969327113,-0.1910959117326768,-0.22000858340061324,-0.3027994959223497,0.06617151382794462,False,True,False,False,10.008336067199707,8.788628578186035,False,False
2026-06-06,7.397984027862549,375901984,0.00640940624973813,-0.21420432127701303,-0.25621243164179086,-0.28643686456218725,-0.228331884663895,-0.14161207559751446,-0.18253217359583138,21.59200010769652,-0.20638659635032464,0.06097470114017148,31.07462518688798,0.5513690252966237,-0.17612050344114605,-0.21126532125048128,-0.29618133806159197,-0.4347533566808287,False,True,False,False,10.008336067199707,8.788628578186035,False,False
2026-06-07,7.898484230041504,343643178,0.06546333702117639,-0.14453262455864763,-0.1771191645160547,-0.26840171467676066,-0.11492913390270769,-0.11487843773179154,-0.12087287356918143,33.754843611542285,-0.17001102718645933,0.05831909245804281,32.39922496155762,0.5777816932945705,-0.1120042384515405,-0.15539337084794608,-0.24655027954558634,-0.08581706767474795,False,False,False,False,10.008336067199707,8.788628578186035,False,False
2026-06-08,7.9875359535217285,334329935,0.01121144946825339,-0.12355043148065907,-0.1731756495662551,-0.2612209934912384,-0.11296306415517239,-0.1174597338693635,-0.10054848894937017,35.66703375228073,-0.12960788161509762,0.05698349144482856,33.303555079501876,0.5803488480354575,-0.09454999683585841,-0.1438876556558641,-0.2362568686227595,-0.02710149246728244,True,False,False,False,10.008336067199707,8.788628578186035,False,False
2026-06-09,7.837040901184082,317616595,-0.01902099387496551,-0.06488905060608106,-0.17916917209422842,-0.31255268102612516,-0.1480722650869967,-0.13786658054687406,-0.11927531810422698,33.88681927689042,-0.10379024186109281,0.05701104414760798,33.9073376556022,0.5620160765451572,-0.10253050363044794,-0.15739149506277056,-0.2491094217953206,-0.04999055797979923,False,False,False,True,10.008336067199707,7.025826930999756,False,False
2026-06-10,7.562987804412842,276204362,-0.03559500270235288,-0.09719548016791647,-0.18809285390782857,-0.3369829364186613,-0.18164481444044842,-0.1804375669377416,-0.12398564448618342,30.865631764722593,-0.09611654470855613,0.05850056764286428,34.513417339275385,0.5688431750999692,-0.12297893682690339,-0.18363496606322963,-0.2737634048969762,-0.13038434909233887,False,False,False,False,10.008336067199707,7.025826930999756,False,False
2026-06-11,7.882298946380615,304627853,0.041353281445610034,-0.014924808219987195,-0.13131116449810307,-0.26595228809152077,-0.10296522981401322,-0.1423379123745276,-0.05303122920496572,37.82149727907169,-0.06213119859992006,0.05580133924303673,34.51467855572087,0.5932861869783935,-0.07775321475626074,-0.14655813481045016,-0.2414163718842748,0.10290746603053291,False,False,True,False,8.118945121765137,7.025826930999756,False,False
2026-06-12,7.8556928634643555,214718054,-0.003381131288484735,0.0664403463189749,-0.13767765519704167,-0.2622858842467748,-0.17551137889120896,-0.1537707150717246,-0.06731045939288063,37.48308658789815,-0.035369808265015845,0.054166298306144806,33.73726970887711,0.5935653251478631,-0.07161857203418616,-0.14666669843547017,-0.2421138593168494,-0.2951463502583922,False,False,False,False,8.118945121765137,7.025826930999756,False,False
2026-06-13,7.977419853210449,184171303,0.015376558018316997,0.07540749808755377,-0.13879682318945938,-0.27219382099202316,-0.12313782152540459,-0.17279364567331715,-0.09452585235677857,40.122804000070715,-0.004992244648443556,0.051095437265982264,32.65438979744647,0.5873904259885425,-0.049076544106599514,-0.13080024392367448,-0.22847645114413656,-0.14226447395056963,False,False,False,False,8.118945121765137,7.025826930999756,False,False
2026-06-14,8.166221618652344,198671957,0.023391299207380915,0.033335460273758256,-0.11119716428488936,-0.20917498121884354,-0.12586106820951456,-0.1952608287808526,-0.10699830225413953,44.067622629591774,0.030351358064217404,0.049622063236641055,30.610088224109056,0.5872617160158973,-0.01878388461025792,-0.10793511198314641,-0.2081915231670457,0.0787346006885774,False,False,False,False,8.118945121765137,7.025826930999756,True,False
2026-06-15,8.295220375061035,326395749,0.015673158783620727,0.03779716958912551,-0.0857532618915335,-0.1584989930441309,-0.14408509508920223,-0.16621155435845694,-0.057009974394852586,46.653657580992046,0.06306914260716606,0.049337432223664594,28.51225920228117,0.5834076423992062,0.0032230914401137605,-0.09146383338883479,-0.19370824950810323,0.6428878737022761,True,False,False,False,8.118945121765137,7.025826930999756,False,False
2026-06-16,8.264543533325195,230496375,-0.003704989635983215,0.053113173828107846,-0.011775876777973345,-0.1449992785136374,-0.15240156644418262,-0.11003266637703145,-0.0769420053070261,46.10770562230863,0.08209212388672604,0.04893599646722285,27.01368194557069,0.5818338439966076,0.0047599040183208,-0.09272421976962751,-0.19478211591096917,-0.2938131832102997,False,False,False,False,8.118945121765137,7.025826930999756,False,False
2026-06-17,8.077258110046387,248031294,-0.022922028742881972,0.06578614778757869,-0.031409332380337836,-0.1719633420545068,-0.14019461295209826,-0.11341751989933616,-0.0891667940965923,42.8136635820456,0.08135275331682124,0.05028433529250084,25.80599731274482,0.5842536971800721,-0.012540360111426802,-0.1110155256451035,-0.21113649365678416,0.07607459770245839,False,False,False,False,8.118945121765137,7.025826930999756,False,False
2026-06-18,8.00166130065918,253035479,-0.009403289423816597,0.015029576918152026,0.00010476869816476234,-0.16634141894517784,-0.12539864490362856,-0.13007862178690255,-0.0719857523828087,41.52410787105209,0.07520776952789276,0.05016171725123475,24.23668127350262,0.5834567570058691,-0.015683805425875334,-0.1171659826322985,-0.2166146233409225,0.02017561945227775,False,False,True,False,8.570863723754883,7.025826930999756,False,False
2026-06-19,7.941854953765869,206176755,-0.007502313348433051,0.010908394858203635,0.07734874117717833,-0.19189771427545857,-0.15691044531364495,-0.1034467870936519,-0.076061958499021,40.48518726051061,0.06683307900896979,0.04913779181050175,21.43725350912678,0.5772233268782384,-0.01563413546735339,-0.1215109773392465,-0.2208895454828095,-0.1851863785473341,False,False,False,False,8.570863723754883,7.025826930999756,False,False
2026-06-20,7.976892948150635,176975376,0.004402111420177511,-6.605173993596188e-05,0.07534144634761775,-0.19975164281957475,-0.16397184286128644,-0.08507427155801228,-0.11414389469791589,41.4100595228789,0.06340028480449639,0.046915815763235454,17.867008999906012,0.574673465059693,-0.004195496805907148,-0.1154517614850428,-0.21532241818672873,-0.1416327412855053,False,False,False,False,8.570863723754883,7.025826930999756,False,False
2026-06-21,7.775335788726807,163742518,-0.025592335381694056,-0.04904968632901088,-0.015714226055252623,-0.19138499040020168,-0.17892158541375786,-0.1576153959798162,-0.1323961243381917,37.773523799683986,0.04800147615382455,0.046684961664951986,13.693777616988651,0.5703959336996154,-0.021646696848067144,-0.1351187277369753,-0.23254015715545787,-0.07477231182715494,False,False,False,False,8.570863723754883,7.025826930999756,False,False
2026-06-22,7.8651041984558105,240318358,0.011479139402363328,-0.05324370571026824,-0.01544653612114273,-0.19498418127350386,-0.17357053985341195,-0.16181220628373122,-0.09774084911627635,40.28858941641255,0.044392144623122576,0.04614019280988196,12.88510721953714,0.5688277806212348,-0.0072450659193771735,-0.12266167915807061,-0.22122408466251542,0.4676600856962514,False,False,False,False,8.570863723754883,7.025826930999756,False,False
2026-06-23,7.623377799987793,260140544,-0.03121623247883543,-0.08075494855312046,-0.02764177472501265,-0.21257048364777956,-0.20708669041199673,-0.20679436519781144,-0.08083791301293586,36.06183367660797,0.027105033170046533,0.04794790115488797,12.405507622835971,0.5748778188670175,-0.03341544792957592,-0.14633134062913067,-0.2429161912467862,0.08248302861656542,False,False,False,False,8.570863723754883,7.025826930999756,False,False
2026-06-24,7.415133953094482,335063599,-0.027696511739224144,-0.08552943154946256,-0.019743283761883994,-0.2475349299054575,-0.23144414884761655,-0.18415679232658208,-0.10098934847178993,32.863178432947834,0.0042261735589965155,0.05077607280978795,13.415773642928189,0.5768233898187862,-0.05631519685084141,-0.16525564204080764,-0.26120852000893424,0.2880099112885688,False,True,False,False,8.570863723754883,7.025826930999756,False,False
2026-06-25,7.232656955718994,287405595,-0.02491658149752464,-0.10104272362317063,-0.08601314670501875,-0.25942404005599,-0.2720618437373641,-0.16893987981165215,-0.24669752660841876,30.32489796742648,-0.019323390005211438,0.05311640053511492,14.053625956266885,0.5795467492071754,-0.07884605452898101,-0.18070363163735778,-0.2770806922896244,-0.14223569537913305,False,False,True,False,8.136643409729004,7.025826930999756,False,False
2026-06-26,7.341349124908447,276869677,0.014916171139716269,-0.07862423913502137,-0.06771584427681787,-0.2178365480275209,-0.23874238838740244,-0.13805547645563174,-0.21458255991387676,33.614028946901925,-0.023433052877266825,0.05197741426182191,14.307931795257572,0.5814193968779591,-0.06466564811361963,-0.1636345846202437,-0.26385957141586447,-0.03665870874921551,False,False,False,False,8.136643409729004,7.025826930999756,False,False
2026-06-27,7.288496971130371,163935666,-0.007225282256355687,-0.0902516328115546,-0.09031768455149047,-0.2096334223197613,-0.23720394997372823,-0.14256058954843978,-0.1780339593250289,32.8031277756637,-0.025398699917560885,0.0504893501683192,15.641688720518697,0.5806726808818113,-0.0677769034656548,-0.1638608690344371,-0.26653773001948566,-0.40789591776061485,False,False,False,False,8.136643409729004,7.025826930999756,False,False
2026-06-28,7.259969234466553,187123790,-0.003921756812591393,-0.06858105424245187,-0.11763074057146275,-0.21654053854280658,-0.2278953939049542,-0.17062954155254675,-0.19733324697094087,32.349495259309975,-0.024307260656366125,0.04867899724253039,16.759340817916797,0.5796785272583376,-0.06708492576980772,-0.1611440572430009,-0.26687850243213496,0.1414464866967997,False,False,False,False,8.136643409729004,7.025826930999756,False,False
2026-06-29,7.369505882263184,271785611,0.014975068333683198,-0.06508512531113204,-0.11832883102140032,-0.21806119621985812,-0.21140313817757805,-0.1748460934910098,-0.16278913608324053,36.00869965760064,-0.012490566340012776,0.04734302197287767,17.41641326639241,0.5789193377890414,-0.0501560546138755,-0.1418580979027476,-0.2532939162561089,0.45243750674353067,False,False,False,True,8.136643409729004,7.022404193878174,False,False
