Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-03-20,0.0123895677324145,0.081845463765587,0.0720423210610303,-0.0570574738276367,0.0343906878425195,0.5910177130394593,0.5932743444915387,55.386800805557606,0.3622314205004926,0.0763253169125265,28.055337630390763,0.8842271341497226,0.0857155655538138,0.0045963100474851,-0.023086955732954,1.414420122840545,False,False,False,False,True,False,-0.1016748812705483,-0.0781645662704631,0.1074283722836805,-0.0085600111603706,-0.0823663047630942,-0.3038459500738549,0.1518745311500426,0.003157046565725,0.3759377221489229,66.0,0.0084499776402235,0.6607849411579,0.17081946,149.0,0.09526203130495478,0.023793747992098185,0.32,0.15714028820409298,0.03524364180245361
2023-03-21,0.019726306806164,0.0776682650519628,0.110863249987271,-0.0937276594270778,-0.1218117933815138,0.623159780750632,0.6467499920712297,57.20201400132224,0.4120017942243521,0.0744933454116065,28.21025049213634,0.8627886457574847,0.1070422942420695,0.0258443512630086,-0.0017316699199279,-0.3505502666410603,False,False,False,False,False,False,-0.0949484613803143,-0.0748796262861885,0.0987884119439869,-0.0156196161972106,-0.1031387986628308,-0.2893778345734859,0.1659758252444707,0.023142097810895,0.4033493681932266,68.0,0.0359325945948493,0.6589340490171248,0.13849331,169.0,0.10606985207506961,0.03119372001747341,0.36,0.20785521615306973,0.05619566491197273
2023-03-22,-0.0516129655807494,0.1075071950147239,0.1536430374507362,-0.1979038452728433,-0.1367325434416623,0.5994836448426268,0.5465795476924281,51.401639679968405,0.3529268810844315,0.0792131127933169,27.790637545322245,0.8546415701602662,0.0526533967696758,-0.0235698144512129,-0.0499293920761719,0.1430706278280227,False,False,False,False,False,False,-0.0171792461366184,-0.0239509797627605,0.0573706479715213,0.034334251379489,-0.0871045460022458,-0.2255654232864062,0.181312561817609,-0.0283256730239859,0.3327557880463626,62.0,0.0208432477957451,0.668234950984659,0.15269539,155.0,0.11772623595676532,0.03903253728098173,0.24,0.21589141211480228,0.0680540091112003
2023-03-23,0.0337028690838764,0.1186799121430691,0.2496704198858234,-0.1159682970348354,-0.0868589141723228,0.6339212732251982,0.4369924608714501,54.60929431281878,0.3475212261402982,0.0758895301161719,28.503609663656487,0.8521840588337924,0.0865591869530323,0.0124552423862261,-0.0152096681268486,-0.3474891924362436,False,False,True,False,False,False,-0.0749762834617818,-0.0723169405193514,-0.0015905748545457,-0.0218946788244152,-0.1203924453918658,-0.2232426367124285,0.1497737377865194,-0.0677438204560135,0.3784389851470942,57.0,0.007480943429564,0.674600968246337,0.07645486,117.0,0.10740839270563207,0.041446880872675326,0.14,0.1969185590861017,0.07269568594273576
2023-03-24,-0.0717360363311403,-0.0449280314423377,0.1252950439294831,-0.1564699013642349,-0.1637406967721244,0.5916220441742848,0.3492997805190131,47.54965790805041,0.2301107135241325,0.082281692705816,28.44947562020057,0.8798174661651533,0.0120565280240965,-0.0545400831591467,-0.0810348009438054,-0.0153055285813717,False,False,False,False,False,False,0.023775014121433,-0.0101028660144427,0.0289802978801432,0.1038381888556713,-0.0307402656194485,-0.1951866113689433,0.1864802084105815,-0.1322778052167173,0.2830186892960594,61.0,0.0201102704432208,0.6837465780132418,0.093297444,139.0,0.10388065560021462,0.0447920785121132,0.22,0.20268891931457628,0.08219919007546249
2023-03-25,-0.0112928775515607,-0.0359890086269299,0.1149782908420424,-0.1560931142956018,-0.1087519071149155,0.585267175990495,0.3742617979784685,46.57070853656501,0.1314555834968747,0.0799537921441064,28.381101235005072,0.8797836593016891,0.0019960834506406,-0.0615233055002174,-0.0892404098033331,-0.5012113623466585,False,True,False,False,False,False,0.0258719948850417,-0.0200617895768172,0.0669861587728504,0.0747123279058419,-0.0598133514105641,-0.1612543961337064,0.2112898861009459,-0.1420217634943757,0.2686112203467615,64.0,0.0201102704432208,0.6819956986741156,-0.015170544,92.0,0.07411785560368345,0.0409235221961117,0.28,0.22201668948593223,0.0949605326512391
2023-03-26,0.0255371580052414,-0.0432859778357544,0.0322164540390496,-0.0944414586015753,-0.1582290109052184,0.6179684000873341,0.392991839165356,49.139048688765854,0.097998592501925,0.0750416346048709,28.44731338707394,0.8788013733563593,0.0270568290673998,-0.0342857518000486,-0.0632342900755947,-0.1695760835592165,False,False,False,False,False,False,-0.0209073880809619,-0.0322306206126952,0.0240575498537674,0.0414154022478242,-0.0817551683321945,-0.2060810316213753,0.1147037890418236,-0.1198292772391235,0.3014251495035994,64.0,0.0201102704432208,0.670571466865072,0.09854022,59.0,0.08022344587384794,0.04464072829212652,0.28,0.23651251711444918,0.10689856280277207
2023-03-27,-0.0515476830522718,-0.1072232286204407,-0.0253777648548536,-0.1227464187275099,-0.2007521340993515,0.5861766747539007,0.3445159553799305,44.54417590646737,0.0059316855184801,0.0786446127848578,28.542037332561165,0.8923883519515046,-0.0237720731626479,-0.0797783147745528,-0.1075714068732396,0.5865206992229131,False,False,False,False,False,False,0.0261712764231028,0.0482229495451999,0.0737585922805788,0.0369340607839673,-0.0278449490387225,-0.1480947026217615,0.1685424035838289,-0.1640504965060772,0.2360394176137624,64.0,0.004346293757956,0.6827170301999375,-0.0106878895,134.0,0.057495612022572265,0.04107114004545676,0.28,0.24738438783583688,0.11806639746065775
2023-03-28,0.0271861472739089,-0.0997633881526957,-0.0220951231007329,-0.1275724896559903,-0.175910656719715,0.7411216126290981,0.4234026447907201,47.30848065445891,-0.0157667660364037,0.0749020526925825,26.974550660554524,0.8900866921047933,-0.0018803265918794,-0.0524608015015102,-0.0800366651025778,-0.0332323020439333,False,False,False,False,False,False,0.0221742455957074,0.1244769528483513,0.0711532338893464,0.0104025691585992,-0.0022209092888627,-0.2052040611817835,0.2299069717040915,-0.1410125120764015,0.2701035049042435,59.0,0.0138518317435218,0.6815098341618241,0.04445314,136.0,0.05423499410397821,0.041289333613375424,0.18,0.23053829087687766,0.12206211375351855
2023-03-29,0.0308219010909786,-0.0173285214809677,0.0901786735337562,-0.0722220171713348,-0.1274789224782442,0.7826737056626442,0.4568228882493965,50.41507778732326,0.013668868664777,0.0709833794812522,22.7213248430234,0.8951414197760422,0.0199058573942228,-0.0203070870911477,-0.0482428094573908,0.0893702849329101,False,False,False,False,False,False,-0.0068901003560648,0.1361268913941187,0.008125680027328,-0.0074725646833997,-0.0148208124884977,-0.2127667109756354,0.1888958827171441,-0.1141246456715159,0.3098600483235112,57.0,0.0191098328826279,0.6912101314454957,0.07221791,128.0,0.058730723448447986,0.04328472573392265,0.14,0.20790371815765826,0.12321939673716252
2023-03-30,-0.0269045117327776,-0.0779359022976218,0.0407440098454475,-0.0643227893465487,-0.2402635745034192,0.7323814775199525,0.3756422603047008,47.76273103232364,-0.0030770608596636,0.0724289392001221,19.866640541480763,0.8919616366983307,-0.0126713369992811,-0.0439699009389289,-0.0704877100065813,0.2474676545552045,False,False,False,True,False,False,0.0028748916323817,0.1888595721798177,0.087054848191596,-0.0153844197690751,0.0017256217755964,-0.2220910400293577,0.2090312396661539,-0.1376409240325012,0.0534646663874939,60.0,0.0119101845635516,0.6894209050620715,0.16852362,134.0,0.08617894872117982,0.051364654689113144,0.2,0.20592778861824368,0.12817298404444236
2023-03-31,0.0296966556713722,0.0234967897048906,-0.021431241737447,-0.0611926027088529,-0.1232062070848498,0.7539271714244427,0.4513295653813691,50.841284254231546,0.0274127480341317,0.0696290214255224,16.17211037399537,0.8932955845295728,0.0099449179493917,-0.0158110421242021,-0.038937750478027,-0.2531156578130535,False,False,False,False,False,False,-0.0330911378658216,0.1701531347941338,0.1037194048671115,-0.0122198990813681,0.003948308369154,-0.1511555946486296,0.1888703003584772,-0.1116476977822639,0.0852181971186681,63.0,0.0428437609854309,0.688169469875442,0.12156705,128.0,0.09502597357398976,0.05589384136287485,0.26,0.21944584146368276,0.13667795281576867
2023-04-01,-0.0092466896118368,0.0255429776446146,-0.0104460309823151,-0.0469930539186688,-0.1327128437960489,0.7425610253370473,0.4248250315258468,49.84613694894155,0.0338811959292665,0.0668054995853913,15.893646017887969,0.8903811903275284,-0.0009356646391298,-0.0256355863872118,-0.0450837966987582,-0.4071773887665129,False,False,False,False,False,False,-0.0447753566632903,0.1479686289615149,0.1052342320739943,-0.0050954431719779,-0.0072054200326135,-0.09908252742929,0.1566282271511395,-0.1198241549480251,0.0752297723888692,61.0,0.0428437609854309,0.6871764009720599,0.090789504,80.0,0.09396685626780024,0.05814517445876884,0.22,0.21958438109776207,0.14205356876313843
2023-04-02,-0.021134862077884,-0.0211290424385106,-0.064415020274265,-0.0411337272568632,-0.196383172111124,0.5998193732041555,0.4342781460892296,47.58787528960823,0.0093177849631543,0.0667337476536484,15.829203435302844,0.8885077044311819,-0.022069677152906,-0.0457526918292868,-0.0621604638108012,0.0974024655062661,False,False,True,False,False,False,-0.0115650270402301,0.2349397109207609,0.1117515177913848,0.0202766898634659,-0.0016924407162805,-0.0902310609261938,0.1550365040785564,-0.048796309637571,0.0527433996565647,63.0,0.0428437609854309,0.6602632192117278,-0.06815573,48.0,0.05343621013071412,0.049996729120748644,0.26,0.22968828582332157,0.14966301593971015
2023-04-03,-0.0045839717125654,0.0258346689011955,-0.081388559719245,-0.0252990963761933,-0.1713944042192766,0.4265727244320102,0.398918201189141,47.095880623380665,-0.0114288805425679,0.0654285104037052,16.01509040341264,0.8859482547534482,-0.0254168742560884,-0.0491918759995395,-0.0637551335559559,0.9047894906774714,False,False,False,False,False,False,0.0214892714586223,0.2013297946286104,0.0755064869100207,0.0275956083786167,0.0398445761475552,-0.0484006133207489,0.1739320767983268,-0.0531466219750493,0.0479286973523928,63.0,0.0435556996820514,0.6643123315175106,0.11616108,143.0,0.06911742715169694,0.05426539680422585,0.26,0.23726621436749118,0.15678153104037404
2023-04-04,0.0232834503336969,0.0219319719609835,-0.0778314161917121,-0.0025756810743282,-0.1651030932642723,0.4430547911531796,0.4140058309099938,49.95283698066758,0.0080570708027006,0.0623732647798642,14.173994007455253,0.8899378215665792,-0.0063283697638091,-0.0269158070894948,-0.0392177392003297,-0.3010437209201657,False,False,False,False,False,False,0.1000834326372833,0.1877248011877642,0.0640565398544665,-0.0117182155424256,0.0110370267535916,-0.08048328033831,0.106147772117055,-0.0308419511668519,0.0726143616457005,62.0,0.0321178968525857,0.664529673076682,0.061217703,150.0,0.06714249609507401,0.05471393268299872,0.24,0.23794966077561838,0.16215046452164023
2023-04-05,0.0019759824335614,-0.0069139466964335,-0.0242424681774013,0.0159131941090435,-0.1483039163418896,0.4462062447734695,0.3834225882961042,50.201736476626856,0.0236288276893965,0.060012039479365,12.919430476780292,0.8879769482059491,-0.007275105077142,-0.0242115582882182,-0.0344834370804581,0.0630027199212694,False,False,False,False,False,False,0.1440092297956754,0.083317155233162,0.0597154752822585,0.0048837241883491,0.0406833884237824,-0.0869397153952256,0.0796547487287834,-0.0289250185981949,0.0747359241771404,62.0,0.0279768156316969,0.6644427823273629,0.21447676,207.0,0.103976063121835,0.06502121213584512,0.24,0.23846224558171378,0.16717301519766342
2023-04-06,-0.0171197980016214,0.0028707670347226,-0.0750651352628991,0.0178880182274989,-0.1309385537913672,0.4211805683441511,0.421638196702556,47.99156241690624,0.0105244784233974,0.0582964892167608,12.914554575482248,0.8874541827497135,-0.0217658274177941,-0.0378426717755376,-0.048582967059499,-0.3149676220592804,False,False,False,True,False,False,0.1854515275028057,0.0762397943370885,0.054352896907662,-0.0126846685569752,-0.025961435150134,-0.0784693701244803,0.1059426079503089,-0.0454081297764852,0.029224914504645,63.0,0.0331246720528881,0.6631422962372169,0.0144341085,151.0,0.0815905744690296,0.061757528030991465,0.26,0.24384668418628533,0.17316185292684644
2023-04-07,-0.0068251473853415,-0.0336510360219911,-0.0101542463171003,0.1054556238863717,-0.1036888378297913,0.4469356514240205,0.4023486452004692,47.11166859959486,-0.0061256633875455,0.0562620283393891,13.155854650248466,0.8194429872915339,-0.0267429175367399,-0.0427641244631191,-0.05238264586496,-0.2286889091109039,False,False,False,False,False,False,0.2102000308605622,0.0394820457123944,0.1151039344980835,-0.0058656499577346,-0.0034908215916595,-0.0361776733521281,0.1056311767713888,-0.0519011767769791,0.0222242203311306,64.0,0.0331246720528881,0.6554675061834349,0.06779754,134.0,0.07814231625635899,0.0621472063269499,0.28,0.252885013139714,0.18005463660898538
2023-04-08,-0.0214043911283408,-0.045808737538495,-0.0202657598938804,0.1463757461092419,-0.174707190898455,0.3359006080916266,0.3889411354714274,44.40079580130075,-0.0428293323395044,0.0561026965065812,13.25519345858262,0.7899624265635151,-0.0431065694197678,-0.0602842931301918,-0.069997012134768,0.1325466476760433,False,False,True,False,False,False,0.2017786988320656,0.0888300378776702,0.0967143810442204,0.0124271885325568,-0.0699807803428314,0.072279047717868,0.1571758622429406,-0.0601678084210902,0.000576636451196,61.0,0.0331246720528881,0.60155301832951,0.047079973,67.0,0.07037673042296974,0.06117512675248875,0.22,0.2446637598547855,0.18263175682776053
2023-04-09,0.0130414533742454,-0.0116324220863656,-0.0327614645248762,0.1067778598582874,-0.1332417760621963,0.2192783065662883,0.4022176609351194,46.415478275742046,-0.0456310622343862,0.0530260711149726,12.38482419397026,0.7716941017800365,-0.0261808520189886,-0.0451012258740144,-0.0554814714377662,-0.2151750270442302,False,False,False,False,False,False,0.2493889276528301,0.0581627933941232,0.0760987322280694,-0.0339923850623042,-0.0684742105576687,0.0768396110559978,0.1364218662704789,-0.0478307590439951,0.0137110698958815,61.0,0.0331246720528881,0.5976026492941651,0.029390385,56.0,0.060130144160834016,0.059124498276484756,0.22,0.23849781989108912,0.18504261122596954
2023-04-10,0.0283100828615593,0.0212616324877592,0.0470963013889549,0.1360640671839669,0.0208177135334088,0.2540956269842271,0.4415767144470363,50.680735727415055,-0.0065191188048782,0.0506717280256092,9.671265960668537,0.7762753438997032,0.0059706683798341,-0.0140097379449231,-0.0257474163872264,0.4691824773224409,False,False,False,False,False,False,0.1760571825812591,0.0243608888228007,-0.0107695493273931,-0.0641838980765081,-0.1677328376491513,0.0223465248568072,0.1594363507477687,-0.0204895794536631,0.0428193998256567,62.0,0.0199836082948513,0.608483964803541,0.06283356,146.0,0.060805998743956584,0.05936379274208731,0.24,0.23887336491831684,0.18858824921139086
2023-04-11,0.0974078426260354,0.0953860247800978,0.1173179967410815,0.1251729150017684,0.1340957718122009,0.3415088894384991,0.5471550864012127,62.47189436237108,0.1559738521723827,0.0512985320858515,13.23687107924028,0.7586824968737758,0.1047977214637226,0.0901224241275336,0.076604837560205,3.833554086236792,True,False,False,True,True,False,0.0796679287682517,-0.047420908737999,-0.1014466178260003,-0.1292700539711039,-0.3198567012705394,-0.074072036322673,0.0590690057045225,0.0797239856284858,0.1539591663608499,68.0,0.0142432557623851,0.5702734230097295,0.16205123,215.0,0.08611730672522283,0.06598878873737339,0.36,0.26915502368873767,0.19964707184291405
2023-04-12,0.0411289185817364,0.1345389609282729,0.1276250142318394,0.1602552977418732,0.1410425539608074,0.3668921563143847,0.550313045341546,66.38686706167476,0.3122598302785312,0.0514369680736136,17.813430782030842,0.7695638900281873,0.1463191844030608,0.1369300515875625,0.1242994213910862,0.111409843697795,True,False,False,False,False,False,-0.0530520847050798,-0.1126645380338836,-0.1263938536841694,-0.1985233166719786,-0.3513205109609319,-0.0788971442858039,0.0261721317054956,0.1250577393342932,0.2024097901597747,65.0,-0.0042335283431128,0.4985786463363413,0.08113494,200.0,0.08487171446981949,0.06696595963842089,0.3,0.27686626776655326,0.20612145430466153
2023-04-13,0.0184649789488159,0.1701237378787103,0.172994504913433,0.1548167711709011,0.1283196391821762,0.2896369495247105,0.5468615165477531,68.04715730868554,0.4225991722611808,0.0513844466002743,22.78023650769701,0.7681453860479132,0.1573023191100486,0.1578429925085472,0.1473776800098059,-0.3420508463781454,True,False,False,False,False,False,-0.0921266965641146,-0.0856322532707197,-0.1717982482778887,-0.2116724329302022,-0.3780076936252173,-0.10046968023741,0.0061620354663071,0.1460248900704805,0.2248185132283925,61.0,0.0052499595889157,0.4956330428188487,0.17331535,213.0,0.10698262241261394,0.07382721038697422,0.22,0.26264970082491496,0.20701684434952208
2023-04-14,0.0138367754424138,0.1907856607064658,0.1571346246844746,0.2501054421568255,0.1752662217606052,0.0213488587957429,0.5691504823597507,69.29115836550834,0.4905904728672947,0.0517985461796079,26.83274199858053,0.7019738032713724,0.161526167949196,0.1730057801438485,0.1658573192904767,0.0841846669995844,False,False,False,False,False,False,-0.1410659236446819,-0.0567735349772916,-0.1558539890657875,-0.2182144328001427,-0.3937608835697392,0.0505787593371473,0.0054095147990371,0.1619923937513489,0.2418838442590015,68.0,0.0089922817495003,0.4895593912982054,0.13894044,158.0,0.11497207646650964,0.0780280638218918,0.36,0.2869872756186862,0.21688672535923034
2023-04-15,-0.0283873434608936,0.183802708373913,0.1379939708354179,0.1991879467404007,0.098301843000519,0.0513852290883956,0.6744751570443911,63.83952154333311,0.461384439360556,0.0521610087098515,28.81626683200827,0.7114201477910697,0.1208610970627078,0.139068320171116,0.1355439352151262,-0.5579404407977406,False,False,False,False,False,False,-0.0939845755829781,-0.0372261016628819,-0.1333347168832993,-0.1517540971231482,-0.3983826248092108,0.1103159571339253,0.0067903523371048,0.1294703083161908,0.2071257402466818,68.0,0.0089922817495003,0.4861342678616641,0.016152393,94.0,0.09026715561809312,0.07403608506388869,0.36,0.3052404567140147,0.22611983985218323
2023-04-16,0.0518933189068369,0.2226545739065044,0.2110221518201389,0.159209358392971,0.0600444551681869,0.0729535217243582,0.7071682060712842,68.73911597891389,0.4978333164587058,0.0502282390207994,31.58900104036004,0.6631668560467187,0.1658007991817009,0.1965256532595094,0.1982514008298515,0.2293517747510816,False,False,False,False,False,False,-0.1530557299062627,-0.0997523944205567,-0.1738246969945148,-0.1799291025598795,-0.4180460803278706,0.080018702027547,-0.0086391214108133,0.1896297069020321,0.271421329086897,68.0,0.0089922817495003,0.3800703263564277,-0.045940064,47.0,0.05621535074012109,0.06629568835694136,0.36,0.318930342535511,0.23475726953913917
2023-04-17,-0.0321770181067216,0.1621674729382235,0.1834291054259829,0.1472642406532181,0.0971155881595185,0.0706313347488688,0.6823180961557719,62.98433389508596,0.4392879855893734,0.0526197985354147,32.68912603090119,0.6702279539783348,0.1183777229795414,0.1572153685561447,0.1628894698851991,0.6902471594133675,False,False,False,False,False,False,-0.1289871751180576,-0.1047366911910212,-0.1446182280892345,-0.1617476608251628,-0.3766704452998577,0.1150394985736151,-0.0269662535644088,0.1519602654967092,0.2311619685651773,69.0,0.0147884669892364,0.3905531560068037,0.04225325,160.0,0.05272482515347472,0.06474456319801196,0.38,0.3341977569016332,0.24412776827854954
2023-04-18,0.0118938901815841,0.0766535204937721,0.1720395452738701,0.1263240036207362,0.0702475974741596,0.1755816485520096,0.7336871982643257,64.16644170953342,0.3932731801368102,0.0520807749440027,34.117584488677,0.6631897342555101,0.1221995269783521,0.1686822716861553,0.1791371019441774,-0.3819440821101775,False,False,False,False,False,False,-0.117711042552909,-0.1041219828108542,-0.1679202257381004,-0.144797450369598,-0.370268512575665,0.081282017061133,-0.082112410568653,0.1657433592049089,0.2458927030279572,58.0,0.0120705486598993,0.3829369761657754,0.15977907,158.0,0.07948838681707138,0.07087582181800224,0.16,0.2906483176762249,0.23870017032509475
2023-04-19,-0.0900357889092073,-0.0545111869971716,0.0800277739311012,0.0238986469791145,-0.0331588268485222,0.0582893348216341,0.6149163600185737,51.31462706942181,0.2013151257224031,0.0613226558643706,33.36203784678773,0.7391706819496103,0.0205952441711959,0.0672575200972386,0.0801115224654785,0.7159820565793635,False,False,False,False,False,False,-0.0629521987069773,-0.0217864914599489,-0.0724011714075844,-0.0831394381640613,-0.3202858616767944,0.1246726273878034,-0.0441539336317136,0.0653710808490245,0.138619444122001,63.0,0.0109904760949498,0.428047426029766,-0.023456106,161.0,0.053752263622204616,0.06478989099346044,0.26,0.2829862382571687,0.24007435288476608
2023-04-20,-0.0236742778315022,-0.0966504437774899,0.0734732941012204,-0.0195019376585517,-0.1132295970856296,-0.1413137310400655,0.6036578430920805,48.70574430365193,0.030134716654266,0.0629938546754744,32.99023952476007,0.7406820693163303,-0.0055415867934887,0.0426061406864955,0.0573234181232027,-0.2127528708010643,False,True,True,False,False,False,0.0071534687371205,-0.0203364506168513,-0.0826251392691132,-0.0757039254521038,-0.2753833087563888,0.1889377867232562,-0.0381376165004351,-0.1448394819738103,0.1119800297140903,52.0,0.0050614942396221,0.4315804410883633,0.007978957,138.0,0.042308937003255005,0.061124669454940814,0.04,0.22223967869287653,0.22716633011800702
2023-04-21,-0.0415758853617435,-0.1520631045816473,0.0387225561248186,-0.0094648574395456,-0.207368702712389,-0.1461974008812082,0.590018787403081,44.55862210021611,-0.142852223476843,0.065150775947516,32.79271517379212,0.7327751858757006,-0.0466858040979055,0.0008125371215942,0.0170992016129329,-0.2569413729482499,False,False,False,False,False,False,0.098136039758796,0.0727495862940688,-0.0436252803568633,-0.0009653213092908,-0.2182007124320458,0.1925465972132521,0.0282403767487092,-0.1796645792335083,0.0666963527091972,50.0,0.0101077318203843,0.4350505278490794,-0.05513995,138.0,0.017946714900463907,0.05362372617346661,0.0,0.1666797590196574,0.21251043785232915
2023-04-22,0.0249768127795263,-0.0986989483412273,0.0851037600326857,-0.0181909137438958,-0.1341592107787312,-0.1050498279162186,0.6157303594813023,47.43043909129873,-0.2155871459219321,0.0617539961672749,31.956256045276227,0.7282949663280192,-0.0253683240040062,0.0257221364822615,0.0458991985518765,-0.495841823277953,False,False,False,False,False,False,0.0626462556712183,0.0072411146756368,-0.0701696745012992,-0.0302857540528439,-0.208983409538261,0.1708805668954182,-0.001971582838915,-0.1589171917849617,0.093674539874309,53.0,0.0101077318203843,0.4205176354146487,-0.078628294,81.0,-0.00619703736712777,0.04509133776421698,0.06,0.14000981926474304,0.20267105476508213
2023-04-23,-0.0155281160663967,-0.1661203833144609,0.0565341905920435,0.0380170065208478,-0.118452894843387,-0.1257236902512767,0.6296390506951327,45.833398080410376,-0.2769776997411459,0.0620633875019205,31.12457883844809,0.6842598069731998,-0.0426034969691264,0.009430407255295,0.0329019198801008,0.2740534483487999,False,False,False,False,False,False,0.0629360601020495,0.0169500751169066,-0.0870897928293567,0.0157744171680158,-0.2252089123752117,0.1422204253874987,-0.0126572364810213,-0.1718767441337176,0.0768230095451112,56.0,0.0101077318203843,0.4079117212883385,0.07887973,64.0,0.01507215420298097,0.04727123396738409,0.12,0.13500736444855727,0.19733743832862524
2023-04-24,-0.0041552127111894,-0.1380985779189288,0.0240688950192946,0.0451546713612191,-0.1109384429343827,-0.0635972357536964,0.6304218473517141,45.39721473800324,-0.3116402818486595,0.060779944449633,30.783844308557367,0.6830626809719348,-0.047563498828985,0.0048551454471219,0.0315832356563365,0.1406706337068546,False,False,False,False,False,False,0.0278417070728245,-0.0342949819087352,-0.0864390546978662,-0.0615214459886647,-0.1982853266953667,0.1578109868310358,-0.0394804103510266,-0.1753106332024378,0.0723578641271682,53.0,-0.0022165618991748,0.4080061630611333,0.0010402382,162.0,0.011564175199380647,0.04428858907842897,0.06,0.11625552333641795,0.1884769584364559
2023-04-25,0.0247568076238781,-0.1252356604766348,-0.0485821399828626,0.0443743209798558,-0.0500671376217195,-0.1138546899253627,0.6623427210671899,48.57022905363864,-0.2871206990391406,0.0588156166881869,30.201445662756345,0.682722467107014,-0.0257747298824079,0.028793614953195,0.0602719051931799,0.0252896602263652,False,False,False,False,False,False,0.0154020512524318,-0.0567151951828237,-0.0859237264222008,-0.0697201056766951,-0.2405404361581866,0.0663209813054683,-0.0101986778931046,-0.1546391328051338,0.0992373740454745,53.0,-0.0160822281331733,0.414993700552499,0.004284957,152.0,0.009744370639071711,0.041707709586797745,0.06,0.10219164250231345,0.18018812240829746
2023-04-26,-0.0298211112234948,-0.0650209827909223,-0.1195321697880939,0.0661008928086326,-0.0566455259188771,-0.1346512412907188,0.6522775675625334,45.173505559914986,-0.3014698396100879,0.064145749261759,29.5969250800867,0.6654714513524098,-0.0558096785695972,-0.0024051627177035,0.0319382095328444,0.8765024233072132,False,False,False,False,False,False,0.0439312777749697,-0.0154725199642815,-0.0967602246481314,-0.1244527454942577,-0.2025856151063572,0.0937982482837188,-0.0117455612923254,-0.179476552886583,0.0669408466240047,56.0,-0.0232315152191329,0.3993629740500745,0.06197374,172.0,0.022801712833155578,0.04301519538219191,0.12,0.10664373187673509,0.1763050177367944
2023-04-27,0.0484747090075069,0.0071280040480869,-0.089522439729403,0.0873894545422309,-0.0401830351137595,-0.0885212021774841,0.8285110671713288,51.20368389749924,-0.2301660567356427,0.0607658387511251,28.27853261720912,0.6795249128164417,-0.0130072765160798,0.0433112650998001,0.0859771868737656,-0.2613333130344798,False,False,False,False,False,False,-0.0272946678011661,-0.0942356019395776,-0.1378440787203308,-0.1535640854754181,-0.2717124573132614,0.1269885544301062,-0.087170337312107,-0.1387221179428901,0.1199345440929524,59.0,-0.0047091766199025,0.4173300584697844,-0.03599036,157.0,0.008103694343797405,0.0379180627043552,0.18,0.12498279890755132,0.1765434036892593
2023-04-28,0.0449103437794942,0.0936142331893245,-0.0584488713923226,0.1014778972307466,0.0292558800594117,-0.0260010252474977,0.8841516028933907,56.23576004208967,-0.1103638005482041,0.0577663858876335,26.15108998928841,0.688524960059047,0.0247913110972978,0.0850948502187911,0.1382410478984843,0.0039947036989309,False,False,False,False,False,False,-0.0231177673308157,-0.1050441837275107,-0.1711581511010342,-0.2562061942111872,-0.2887338188362688,0.0741687960750535,-0.1320647599183195,-0.0991601097656191,0.1713777083892297,64.0,0.0035944202412804,0.3968199041843198,0.10797774,159.0,0.033072205874496725,0.04243804191482227,0.28,0.16373709918066348,0.1832180228060813
2023-04-29,-0.0078751556701441,0.0607622647396541,-0.0379366836015733,0.12050725329338,0.0561844639468312,-0.1197563212100392,0.8528887308133327,55.14193876991239,-0.0433774424277324,0.0564172803290943,24.002580195730346,0.6811493200290133,0.0103638301800941,0.0716668241028205,0.1314050725507467,-0.2771053755537285,True,False,False,True,False,False,-0.0521388380186641,-0.099824699637593,-0.118956273802267,-0.3246731043565764,-0.3104065327872231,0.0717707179531776,-0.1033584330893893,-0.1062265031408561,0.1268095764889921,64.0,0.0035944202412804,0.3946648074043745,0.2419193,64.0,0.08528397790579054,0.05530780011384483,0.28,0.19280282438549762,0.18946202133472123
2023-04-30,-0.0152554336767511,0.0610349471292997,-0.1050854361851613,0.0755551639452568,0.0143625612364036,-0.0476510431395931,0.8294823353696994,53.015433080210805,-0.0236094590703595,0.0566269134641389,22.460512788085595,0.6778580067773599,-0.0091424010264182,0.0509665757371619,0.1165464844737208,-0.0051945800413188,False,False,False,False,False,False,-0.0432631714279483,-0.08227992178472,-0.0890607291176488,-0.3185543840045458,-0.212927207778489,0.1023545198545996,-0.0996370175441381,-0.1197579291306122,0.1097500637126671,60.0,0.0035944202412804,0.391262582954287,0.14851096,77.0,0.10109072411051431,0.06132090737906037,0.2,0.19460211828912322,0.19014189092602957
