Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-05-22,0.0206060730061709,-0.0081758827639419,0.1592712231954755,0.1263081126065468,0.1867529151616925,0.9000153775429497,1.102954484243987,57.90740986492023,0.0426672686348413,0.0700373633354123,25.21054022928288,1.0256866128574695,0.0693045999762547,0.1624497128316801,0.8017494450785236,0.1862475892580157,False,False,False,True,False,False,-0.0516834970276858,-0.0410820450458075,-0.3788704698438369,-0.3701635123714368,-0.2061453968538023,-0.4946199808394252,-0.4533577864907017,-0.061690501499408,0.0394626104264594,76.0,0.0162591633945908,0.580247509254175,0.15610054,457.0,0.15957492572556978,0.11034422121668194,0.52,0.4434757925128965,0.35413205783206864
2024-05-23,-0.0373860951106116,-0.0411207348304583,0.0268619157559616,0.1096884957109721,0.0972237966755731,0.828640125354982,1.0534126586110686,53.89464523456564,0.0109055351131247,0.0739837814054379,24.12160248463292,1.0323966159166589,0.0244823310975895,0.1162800292076814,0.7238570196033611,0.1712949956607219,False,False,False,False,False,False,-0.0530530834046254,-0.0463184860422243,-0.3290501043601853,-0.3993369263669925,-0.2156871827239233,-0.4477358573982445,-0.4303751293069852,-0.0961225787554952,0.0013186323848737,76.0,0.004024852583665,0.583295631038437,0.1318198,415.0,0.1526361441797841,0.11172974239898809,0.52,0.46260684438467237,0.36483321539129004
2024-05-24,0.0279679070898037,-0.0160707928368605,0.0866653080293287,0.1393422377541114,0.0585647805897221,0.7169059604233317,1.07544683069503,56.321562200023166,0.0015244970034509,0.0707207154494478,23.09220312071101,1.0356417360299024,0.0463382370152807,0.1440192336285953,0.7602734710216627,-0.3723950177289156,False,False,True,False,False,False,-0.0834021265220248,-0.1300130065404128,-0.31627859188327,-0.4413535629424965,-0.2705009480707347,-0.4560478001062785,-0.4089949473410274,-0.0506928994463535,0.0297187130748938,74.0,-0.0006463261269613,0.5712363640005818,0.082184374,440.0,0.13502320171794507,0.10982358962050034,0.48,0.46695513328850424,0.37226333052733585
2024-05-25,0.0407765227513869,0.0385573653676743,0.1605850732725761,0.1430340262398745,0.0732068164425564,0.7981449508145186,1.0363068715167467,59.76349436270031,0.0137447348926707,0.0663655150856048,24.244312237833363,1.0371761262924897,0.0845805182834861,0.1881618764751693,0.8197866223175341,-0.2323804172270133,False,False,False,False,False,False,-0.1053399894344293,-0.2022164080324733,-0.3705567671345225,-0.4153710644378244,-0.3181556005454826,-0.413763363403415,-0.4503076646465194,-0.0111834011854137,0.0725748864667947,76.0,-0.0006463261269613,0.5720184763848002,0.11701384,229.0,0.13052086175532052,0.11028747686223885,0.52,0.4802163499663782,0.38179472855783037
2024-05-26,-0.0538666172425942,0.0030313994237018,0.1252733855100808,0.1202099503113424,0.0725512726884294,0.644524279788039,0.9868818470814092,53.77410510598938,-0.0097401926397455,0.070364265836236,24.013681313140232,1.050069888577288,0.0243244751261888,0.1233187158481382,0.7123822567316834,-0.010212838514705,False,False,False,True,False,False,-0.0782981812263776,-0.1555441940070811,-0.3353952935087505,-0.4363732243015661,-0.3051226790653484,-0.3537084493347568,-0.3374456871418088,-0.0630384406591371,0.0458808564733231,75.0,-0.0006463261269613,0.5718779830384203,0.21698458,156.0,0.1521367925483801,0.11717116125354982,0.5,0.48516226247478367,0.38942087510248646
2024-05-27,0.0015544707676845,-0.0576934225139258,0.0714424974561538,0.0913871136123044,0.083733235798968,0.6818866066234643,0.9982681410376264,53.913919527537935,-0.0260082894298653,0.0676858142067393,23.234818011443743,1.0457636335747895,0.0212689304851094,0.1221552480192698,0.7031245275194891,0.1211665907218231,False,False,False,False,False,False,-0.089392569479174,-0.1824880232824181,-0.3127188193467364,-0.4279093431053809,-0.2677161516865669,-0.3718521869232256,-0.3136817632382827,-0.0615808286906116,0.0475079119686623,74.0,-0.0006463261269613,0.5722780411379885,0.2738122,306.0,0.18255564556113021,0.12727703501779697,0.48,0.4838716968560878,0.39526468961200345
2024-05-28,-0.0144685419716728,-0.0148162807098324,0.0932284284598984,0.0886900245579734,0.0998331294772816,0.684610184893613,0.9409027135710109,52.33737951098073,-0.0447821768243801,0.0676947656643869,20.77668582432333,1.0462868093191156,0.0007319813712228,0.1049552330666353,0.66749571305586,0.2485065360811875,False,False,False,False,False,False,-0.0363579598267716,-0.2127727424064083,-0.2964254020355195,-0.4120721429888693,-0.2622122504953889,-0.3792627275663994,-0.3324590228862888,-0.0750606341393386,0.0324611148751655,72.0,0.0016862822540125,0.5754994736007173,0.14897384,380.0,0.1741601935445602,0.12867682872599395,0.44,0.47290377264206584,0.39815083866929357
2024-05-29,-0.0176446148364142,-0.0530669685524175,-0.0612428513163596,0.0971581863695919,0.0872940720278722,0.6709057515359403,0.9226008944019578,50.43145265190851,-0.0654743716952222,0.0664908156967414,20.670414750668208,1.043739462746377,-0.0173078351872137,0.0845205864016185,0.6278125483121687,-0.4930362693679158,False,False,True,False,False,False,0.0111792338830444,-0.1546378174751318,-0.3164212720502588,-0.3886690692682806,-0.2802102315253942,-0.401578355195236,-0.2661318519228633,-0.0955927380825022,0.0144035143631973,72.0,-0.0068721306496235,0.5763736824817941,0.21386763,363.0,0.18408705379212909,0.13417300974591925,0.44,0.46467782948154934,0.40085078456159723
2024-05-30,-0.0388313682069002,-0.0545122416487062,-0.0956329764791645,0.1638421067886059,-0.0028743891039326,0.6086762783550365,0.947961120652792,46.52739488945512,-0.095935678969785,0.06824133039713,20.57937159684909,0.9802756567448772,-0.0549222750343969,0.0423345583659357,0.5564695062742853,0.0947660477421612,False,False,False,False,False,True,0.0071119058992392,-0.1870959482939539,-0.2842363153057793,-0.3231976238425088,-0.2749934110216174,-0.4032789375652963,-0.2502821719761009,-0.130038983776337,-0.0242321690946734,73.0,-0.0137810584938688,0.5439110361032322,0.10406115,369.0,0.16408057760927836,0.13223030905655195,0.46,0.463508372111162,0.40466686297697807
2024-05-31,-0.0046062781822316,-0.0870864269207415,-0.1031572197576021,0.1648516262849191,0.07242625191394,0.4785937548010767,0.9323070729042888,46.08149821511341,-0.1144393533148679,0.0669884121615094,19.64483127120577,0.9801383924264596,-0.0606878914293232,0.0362210271991912,0.540010836139569,-0.0563606137642265,False,True,False,False,False,False,-0.0508520490469019,-0.2296460139442532,-0.3159950139232687,-0.2848982118972095,-0.2890981835974284,-0.4182658312508128,-0.2325748636765599,-0.1340370510505522,-0.0287164912185645,73.0,-0.0082839840288328,0.5240615164790253,0.08182491,351.0,0.14351666161219595,0.1289783480607066,0.46,0.46263127908337154,0.40823674278491495
2024-06-01,0.0165514403304557,-0.1113115093416728,-0.0727541439739986,0.1906079121214376,0.1702111169417066,0.5065918285939512,0.9331674226008536,48.02070717586435,-0.1143613656601139,0.063608924119314,17.49144078126634,0.9793935975480038,-0.0479926379120346,0.0487894324588631,0.5560711085358904,-0.4724120247072569,False,False,False,False,False,False,-0.1082829426306897,-0.2399923857500165,-0.3279964351230703,-0.2932083452386868,-0.3223069702221228,-0.4413889742968594,-0.253593605065262,-0.1195848444858697,-0.0125065714768386,72.0,-0.0082839840288328,0.5228626094538433,0.059615478,176.0,0.1225413656890416,0.12450332418063383,0.44,0.45697345931252864,0.4102859851858882
2024-06-02,-0.0240886226038175,-0.0815335147028962,-0.0785021152791943,0.0451862458629091,0.0847525525717285,0.5057557741170923,0.938410634601962,45.46732445743861,-0.1212942871714805,0.0640757959331451,17.821516076764542,0.891970019101257,-0.0701450624819516,0.0181479172249792,0.5102801641635449,0.4282142735991532,False,False,False,False,False,False,-0.0838080290255733,-0.2160974217864791,-0.2630132392061314,-0.249520244893333,-0.3066942349519151,-0.439131300752251,-0.2642752206561972,-0.1405394360255119,-0.0360097123680241,73.0,-0.0082839840288328,0.4803864542752723,0.116313405,131.0,0.12098437560051857,0.12397494231962194,0.46,0.4577300944843965,0.41349334098034707
2024-06-03,-0.010555410616904,-0.0936433960874849,-0.1513368186014107,0.0348304971391225,0.0565201471036093,0.5159770229021207,0.949917689729566,44.37305764632098,-0.1256085033110419,0.0628871081429589,17.303767874626136,0.8929501507811202,-0.0804987704317059,0.0034747480778773,0.4860106247872568,0.1538939652535285,False,False,False,True,False,False,-0.1022344543685501,-0.2735148019933593,-0.2606794213317744,-0.1660627736583819,-0.3541316215473418,-0.458942509693737,-0.3197455229493743,-0.1495636840779466,0.0041697784290646,73.0,-0.0044587325959453,0.4802569460716875,0.1214556,295.0,0.12110218228735163,0.12381240425692705,0.46,0.45829757086329737,0.41649377059451825
2024-06-04,0.0421394731639156,-0.0370353809518965,-0.0518516616617289,-0.0097605711892618,0.0269347029384475,0.2363282719581845,0.9946151934570696,49.66462466533007,-0.1033952608171003,0.0603527765892306,17.32286622884103,0.8517646062672647,-0.0370458076611565,0.0402078671534439,0.5410314874356509,0.0729063380265171,False,False,False,False,False,False,-0.1830708657624812,-0.3627431531853267,-0.2575813612436198,-0.1591014513620418,-0.4120770296472834,-0.4625240928770496,-0.3760310736703715,-0.1129609520805,0.0473891901494163,73.0,0.0044511106913092,0.4868078927810017,0.18576936,344.0,0.13726897777496005,0.12780962748149854,0.46,0.458723178147473,0.4193006241045493
2024-06-05,0.0305079742025736,0.0111172080870913,-0.0419497604653262,0.0469084883400922,0.0861285878449592,0.3233829868866807,1.0296412314507923,53.25932695649143,-0.0703578701754481,0.0569690025804818,16.990796016254933,0.8530651596516837,-0.0049063532434746,0.0659936804336949,0.57912635460841,-0.0948438336979895,True,False,False,False,False,False,-0.1639838376836712,-0.3522599853854708,-0.3431800036963011,-0.2064305049611972,-0.4601061412728269,-0.5135099680220746,-0.3944766149157522,-0.0854821577760027,0.0798353289979529,75.0,0.0092524774645933,0.4831197111004142,0.23997223,383.0,0.1629447917742895,0.13504592466154883,0.5,0.46904238361060474,0.4245070354526429
2024-06-06,-0.0428618407286088,0.0070867355653828,-0.0474255060833233,0.0290744909256634,0.0586340749828632,0.2424769017432165,0.939326448813806,48.09444436745569,-0.0672835231119929,0.0593790269515508,17.01333253188856,0.8622803241615585,-0.04228436018314,0.0158243587351672,0.5045761613975861,-0.1867856657524207,False,False,False,False,False,False,-0.1928364197221827,-0.2964633519471564,-0.3701638703887031,-0.1771693265799437,-0.518807501219415,-0.4701117843665992,-0.3421402121125391,-0.1238519028929478,0.0345294810101609,78.0,0.0088038699560703,0.480208824697616,0.18885264,339.0,0.16942175333226972,0.13851732552249474,0.56,0.49178178770795355,0.4332485170363434
2024-06-07,-0.063883604318585,-0.0521905905709706,-0.1392770174917122,0.0105760176829554,-0.0680405337089071,0.1023318972411913,0.8551216418254368,41.90942724102365,-0.0914649602346062,0.0710063827485808,18.96282029159832,0.8770835988488498,-0.0953765865837591,-0.0501359099071115,0.4044314547555528,1.3130143722683845,False,False,False,False,False,True,-0.188373124250875,-0.2141015747857955,-0.3578680586522426,-0.064325111504992,-0.46640704627549,-0.4611365753700557,-0.305480222409783,-0.1780730414033293,-0.0294932184263149,77.0,0.0150823451215338,0.4812117935703557,0.21645877,449.0,0.1811810069123302,0.14354580565991518,0.54,0.5038363407809652,0.4401357094856116
2024-06-08,-0.0458643660779651,-0.1146063969793914,-0.2259179063210643,-0.1303115607239119,-0.0932457362092031,0.0983344860433283,0.7863283590927521,38.30447948700113,-0.1219718667202112,0.0735290055339695,22.381131150596595,0.8216007954912294,-0.1290001148655812,-0.0951750210132574,0.3349164715497056,-0.5251662977741027,False,True,True,False,False,False,-0.1477031778531724,-0.211010054351809,-0.2671835552291322,-0.0428004714079415,-0.4575606960943988,-0.4604232977455456,-0.246487115444589,-0.1470113043626803,-0.0729995748295029,72.0,0.0150823451215338,0.4723029247159201,-0.020531273,309.0,0.130752937055334,0.13296018771310422,0.44,0.48787725558572387,0.440126954034927
2024-06-09,0.0029884134093243,-0.0875293609662496,-0.1690628756691459,-0.0954876621310242,-0.0583771813794492,-0.0139521193727581,0.7720152978115858,38.666793048434975,-0.13362828434903,0.0698634161195981,23.33363257546163,0.8158940527665163,-0.1164954603265093,-0.0933818217078256,0.3324627063443294,-0.0053500581981386,False,False,False,False,False,False,-0.1443904737783369,-0.212978699684821,-0.332556219403671,-0.0385221929255141,-0.3834822849927523,-0.4441620636303084,-0.2348526988576454,-0.1444584088529591,-0.0702251708602226,75.0,0.0150823451215338,0.4501601522258762,0.09347441,170.0,0.1214333054100756,0.13041271821382658,0.5,0.4909079416892929,0.443989731193964
2024-06-10,-0.0308723794621541,-0.1078463298114996,-0.2014897258989845,-0.0932167991013181,-0.0624226311572315,-0.2273734654138605,0.7154193611046904,36.32619349003692,-0.1465969123377829,0.0699772578472619,26.243098058079266,0.8148823361251317,-0.1350690934690496,-0.1208007234874857,0.2859979567521866,0.3834033724362191,False,False,False,True,False,False,-0.1907851648554166,-0.1593013922404074,-0.3002051674011696,-0.0562461453702585,-0.3654356125184794,-0.4131066290006636,-0.2344280419622473,-0.1704674669993367,0.0209674145008194,72.0,0.0236528326355289,0.4504605593776019,0.13903762,423.0,0.12583438505793246,0.1309691637485154,0.44,0.47818095626696966,0.4437323291814502
2024-06-11,-0.0522171239081285,-0.2022029268835437,-0.2392383078354402,-0.1268789935293475,0.0458740583194875,-0.2456920873979889,0.5823091162235543,32.851177058553304,-0.1673367095672838,0.0729058135398897,29.82479293767733,0.8312096872385105,-0.1682836359957837,-0.1632988010315507,0.2153983235145204,0.0844982593340739,False,True,False,False,False,True,-0.2199361975142956,-0.1062624024031153,-0.2531662854150687,-0.0489177546009019,-0.3133805593208174,-0.3378424238498443,-0.2407346978626615,-0.2126717867755717,-0.0309765823028284,74.0,0.0183637232588096,0.4672041801698393,0.028737044,523.0,0.10156004978392,0.12437354311711973,0.48,0.47863571720022724,0.4460721789116793
2024-06-12,0.0536035679160725,-0.1791073331700449,-0.1679901250829535,-0.1286607844348867,0.2010177163595703,-0.327819365849233,0.6879914010454511,39.27740926154295,-0.1494119869625451,0.0732349230759197,31.476293360760103,0.8296230079262605,-0.1146521147436951,-0.116026367908118,0.276553832866631,0.0212231767203399,False,False,False,False,False,False,-0.2252063490975433,-0.1913776815659336,-0.2768414019824743,-0.1223771839244592,-0.3957377033790072,-0.3686971218679191,-0.2826409853167079,-0.1693165689460658,0.0223839103741659,72.0,0.0257159832771617,0.4630242260244321,0.06388332,565.0,0.09214086721221712,0.12047094804486094,0.44,0.4689767879001704,0.44568042543350644
2024-06-13,-0.077983437104635,-0.2142289295460712,-0.2071421939806884,-0.1703897485641044,0.0349292233287129,-0.2336037786639037,0.5737341746452831,34.209568190182935,-0.1598081812983912,0.0800085570779484,34.41528264257371,0.8619963371730299,-0.1696497975044517,-0.1801682449765182,0.1759879728458642,-0.2672294414997777,False,False,False,False,False,True,-0.1283840534397083,-0.1194979491219861,-0.1674264942620444,-0.0837698747402117,-0.305353709499076,-0.3290055233265071,-0.2007979579262502,-0.2316346503064811,-0.0543155894911927,70.0,0.0265562137104958,0.4632404403587833,0.12928268,476.0,0.10142632119268258,0.12103944708287502,0.4,0.45173259092512774,0.44273330121198995
2024-06-14,-0.0583692318254828,-0.2087145570529689,-0.2609051476239395,-0.365585645329431,0.0667419461084932,-0.1867373568315981,0.496027952656088,31.180732228001844,-0.1778259487861588,0.0857068904792446,36.90071585323287,0.7116129350811193,-0.201877035469785,-0.223305036361607,0.1051369696208151,0.2643613153718471,False,False,False,False,False,False,-0.0316998503914417,-0.1120900281455371,-0.0717231285267315,0.0251806916150891,-0.2288830764711509,-0.2395262908007814,-0.1320158045388094,-0.2751997468828889,-0.1079343955592338,74.0,0.0143842595795411,0.3877848275594311,0.07158424,476.0,0.09396580079503417,0.11784878853572753,0.48,0.4587994431938458,0.4451376043596035
2024-06-15,0.0030297609524258,-0.1598204300225779,-0.2744268270019694,-0.3581146413329099,0.0182577192325266,-0.3861968135764613,0.5348520364265614,31.51040534155159,-0.1767701422416489,0.0815831804161457,39.78376444127096,0.7131119140993839,-0.1866418607114352,-0.2180763286956657,0.1043575952166948,-0.5694753172768182,False,True,True,False,False,False,-0.0742779684889291,-0.1157936416991044,-0.0700202978113405,0.0149694868779357,-0.2557292662565104,-0.2340719391484522,-0.161925402606177,-0.1639885356457532,-0.1052275515493661,74.0,0.0143842595795411,0.383748272186682,0.14862058,309.0,0.10762949451288253,0.11983406512480496,0.48,0.46409958239538435,0.44738679117511293
2024-06-16,0.0068676755624464,-0.1559411678694556,-0.2434705288357053,-0.3541649308666693,0.0416389948972264,-0.2192528228215543,0.5262942913821513,32.30594166086986,-0.1620299252962546,0.0780111095170238,41.38048534449173,0.714279606513395,-0.1678777878264464,-0.2093872522585197,0.1077749654045119,0.0379888866198145,False,False,False,False,False,False,-0.080162999364169,-0.0598490408420028,-0.0426364500331445,-0.0337674515347882,-0.285852588644327,-0.2562712225544178,-0.1094334677146607,-0.1582273197050651,-0.0990613953265156,71.0,0.0143842595795411,0.3719877049980289,0.066880025,213.0,0.09744212712705635,0.11641767543737096,0.42,0.45307468679653823,0.44561990142187985
2024-06-17,-0.0866220523492159,-0.2116908407565175,-0.3195371705680171,-0.4269353477627374,-0.0979420746801637,-0.2064328801346489,0.3858357147693517,28.051765486939644,-0.1714427892363462,0.0884303694799268,45.06396886697045,0.7605080391911176,-0.2223894062603171,-0.2711482615228078,0.0125831253536006,1.2563645268133143,False,False,False,False,False,False,0.03890656874745,0.017667780013692,0.1479067001362294,0.0208764323105754,-0.2317843748775433,-0.2221255016400546,-0.0213526590092364,-0.2280745719674773,-0.1738180219867278,71.0,0.0222192605534985,0.3720214823234631,0.074190825,341.0,0.09162930165127295,0.1136933625203743,0.42,0.44480601509740364,0.44396700455595217
2024-06-18,-0.0889058477367941,-0.248379564585183,-0.4505824914687268,-0.4975005442009098,-0.1662957099944268,-0.3773602570345254,0.292062755063882,24.751740656263124,-0.1933225894041952,0.1005076765957235,50.79219263425186,0.8039001124108481,-0.2730242261190946,-0.3291077253064386,-0.0761224390727613,0.4907461894122202,False,True,False,False,False,False,0.1457237148409582,0.1650226160257953,0.3195598491270629,0.0890596965530363,-0.1569975144743774,-0.1799544636065597,0.045365982159521,-0.2937409462768357,-0.2440999080934514,74.0,0.0258532567852947,0.3772808436045878,-0.096789464,427.0,0.04452461014982595,0.10011382530263951,0.48,0.45360451132305274,0.4462917139394391
2024-06-19,0.046824590519748,-0.2551585419815075,-0.4342658751515525,-0.512955246386474,-0.2274455546680483,-0.2617653812684951,0.3767749123011242,29.365560958704663,-0.1788771854546427,0.0952024960454439,54.54343065421272,0.7864358002105601,-0.2243285937434841,-0.2944993943319759,-0.0346117575306557,-0.4195339152168735,False,False,False,False,False,False,0.043661518769813,0.0140179415881435,0.2251358216784814,0.007227602946317,-0.2127631747869574,-0.1667076171211045,-0.0391355879964361,-0.2598841763997119,-0.2078634374572699,64.0,0.0258532567852947,0.2603034898073266,0.053847637,466.0,0.04685536686924498,0.09712890993005,0.28,0.4102033834922896,0.4355632162659269
2024-06-20,0.0397687245301569,-0.1374063803467153,-0.3516353098927864,-0.4158408380805505,-0.2232070022095545,-0.2269681149124663,0.4643174374644992,33.273156453069944,-0.1436510264961413,0.0927019982162173,56.4776619549548,0.7967679877335447,-0.1794524395683032,-0.2638088065500839,0.0014573695301219,0.4348976210675304,False,False,False,False,False,False,0.0101949767587319,-0.1047571844985265,0.1695633421476748,-0.0333115754980096,-0.2247573915106366,-0.1776308073943616,-0.0516730875846982,-0.2298576122875193,-0.1757263873870545,60.0,0.0207465994116423,0.2543470053196133,0.088091806,504.0,0.05716447654625327,0.0965458709395486,0.2,0.35765253761921717,0.4203655894100607
2024-06-21,0.0468239806629807,-0.0322131678582518,-0.2409277249112207,-0.3896229304237408,-0.263314817817194,-0.2028700152620483,0.5103924471192086,37.827416143167405,-0.0939723157806915,0.0865665997339091,56.29655735601872,0.8160574354406546,-0.1264855274839897,-0.2270095739616494,0.0461557217080419,-0.1361809457379302,True,False,False,True,False,False,-0.0830219615132701,-0.1829326529408201,0.1905799254400852,-0.1496725954965443,-0.2538448235553807,-0.1929243305847599,-0.1086305134065598,-0.1929388841791754,0.2119334975132535,63.0,0.0164765328376075,0.2526940232784636,0.00870896,457.0,0.045050597503859924,0.09087897348387965,0.26,0.33323940321441287,0.41001942235134714
2024-06-22,-0.0419383425423881,-0.0771812713530659,-0.2370017013756438,-0.3941751778555175,-0.2844866821445452,-0.2969513811799442,0.4344649474994645,35.48561397681081,-0.0675820035929506,0.0879149687623342,56.8463904672676,0.8179228178312826,-0.1485424265170273,-0.2551549380586006,0.0003507976947107,-0.509786933037867,False,False,False,False,False,False,-0.0448468026005695,-0.0711967258735776,0.2131961045532407,-0.1580678114680872,-0.180903724960726,-0.1551549815342051,-0.0412324582305539,-0.2260857688514414,0.1621580603313111,53.0,0.0164765328376075,0.247401066370602,0.020548029,318.0,0.038924955345749204,0.08634149318630142,0.06,0.2649295524108097,0.3874375241351312
2024-06-23,0.0004901490575093,-0.0835587978580031,-0.2394999657274588,-0.4216529358878118,-0.2823106981337004,-0.3630881552980898,0.2952530245355198,35.53481092878347,-0.042683449256927,0.085996077827832,56.923071327689,0.8060712708486164,-0.1343993081972901,-0.2511590620431082,-0.00195185861672,0.2229944698762815,False,False,False,False,False,False,0.0220843024450247,-0.1519368277211337,0.221666817263322,-0.2032874683023148,-0.1707561088851505,-0.0990250069193264,-0.0779305978913955,-0.2257063425403228,0.1627278306340407,55.0,0.0164765328376075,0.2496769621505558,0.002431637,222.0,0.029801625736567635,0.0809279540716383,0.1,0.22369716430810724,0.36889316773931635
2024-06-24,0.0351055293740319,0.0381687838652446,-0.1735220568912727,-0.4273239292651669,-0.2842899030252925,-0.3541171128226105,0.3708210215493515,39.17676908554891,-0.0082618600542317,0.0843597349860075,54.04907702356584,0.8014454564998884,-0.0878543164903941,-0.2196158267234934,0.0306308892367434,1.7789640370548256,False,False,False,False,False,False,-0.020443405954555,-0.1676031979358948,0.1225828684845623,-0.3431725250791137,-0.1012117618564947,-0.1572396285540818,-0.1294496107127284,-0.1980416022338252,0.204270936627135,51.0,0.0049389334398537,0.2887951497368085,-0.11716136,557.0,-0.006939121538390772,0.0681479981080961,0.02,0.17277287323108043,0.3463839311109734
2024-06-25,0.0089618710982661,0.1360365027003051,-0.112343061884878,-0.3644954409243065,-0.2442854906129641,-0.2919441682358772,0.2800288388637323,40.127361200460186,0.0216014425785598,0.0816789012716868,47.77174581614408,0.7922607000565035,-0.0618535407291264,-0.2082596707182548,0.0368880683720863,-0.5198451868300473,False,False,False,False,False,False,0.0168442888410632,-0.1643702619280581,0.0641627340691539,-0.3228168234604114,-0.0694775899114404,-0.0460626703524543,-0.1460225087773184,-0.1908222533282363,0.215111962910529,30.0,0.0065228956819184,0.3056849164571072,-0.031475987,573.0,-0.013073337975136979,0.0617206442117431,-0.4,0.0295796549233103,0.2982301291038138
2024-06-26,-0.046476691027122,0.0427352211534348,-0.2124233208280726,-0.4125266027191132,-0.3211394891068087,-0.328793366920145,0.2693600039043513,36.96086189918412,0.0281947926883865,0.0841720742394137,42.43510209522216,0.7994848829876631,-0.0874104958224116,-0.2398884886547748,-0.0127951091969101,-0.2674987475862094,False,False,False,False,False,False,-0.0284034398591327,-0.1056905287774457,0.0853309339458958,-0.3111682547404948,-0.051101239591367,0.0367727317541973,-0.0889054130880871,-0.2275695954757522,0.1599298533773987,46.0,0.0084880301876365,0.3030870835547531,0.10298518,511.0,0.015941291747247767,0.0643828723861082,-0.08,0.0021847411924827247,0.2738281852906645
2024-06-27,0.0071768618946259,0.0101433585179038,-0.1272630218288115,-0.3908811988528144,-0.302191174294841,-0.2910480693755325,0.2937289860407986,37.761634202569255,0.0378833422521364,0.0814689982774233,38.70785677493716,0.8027984932664335,-0.0671192260328663,-0.23080871711282,-0.0082350400950407,0.0887179261608723,False,False,False,True,False,False,-0.1137920539122942,-0.05443320102692,0.0405769348818065,-0.2203699974906089,-0.0823747163898728,-0.0131856009808489,-0.2001003756401897,-0.2220060285438762,0.0344376639237023,40.0,0.0017597756721149,0.3059846791485902,0.088660985,488.0,0.03412121511828571,0.06594920224709473,-0.2,-0.04836144410563796,0.2432586249493313
2024-06-28,-0.0499911341730226,-0.0866717563180995,-0.1188849241763514,-0.4232277181894227,-0.3260695318198309,-0.3359336461615506,0.2476780333465175,34.53976077310024,0.0303189225819065,0.0846351406450599,36.83740310116072,0.8130026356455351,-0.0996076501322707,-0.2628154196227003,-0.0590290612678294,0.0015368550220253,False,False,True,False,False,True,-0.1089564714029907,0.0454628294516126,0.154599817675126,-0.1820592439470844,-0.0862807889614108,0.1205300327767382,-0.146182559728515,-0.118127590699612,-0.0160037323620107,47.0,-0.0048503919717717,0.3112151222019952,0.057996403,479.0,0.04009001219519727,0.065436118452181,-0.06,-0.051271083079228466,0.2236935523719551
2024-06-29,-0.0011501214659282,-0.0458835352416395,-0.1230648065947054,-0.3855464714484507,-0.2217043646598449,-0.3884208605523833,0.2231298069065857,34.46874281848987,0.0281244200547969,0.080255360000108,33.5476200083535,0.8091954363313223,-0.0870571495117918,-0.2585935790164145,-0.0624685039376129,-0.4712062314018238,False,True,False,False,False,False,-0.0275871172757944,0.0517677162780446,0.1478875687213068,-0.159022974356466,-0.1225708217363595,0.1023983217361188,-0.1308742340990553,-0.1191412680499789,-0.0171347970362547,30.0,-0.0048503919717717,0.3099309357944952,0.007857624,329.0,0.03203191525674427,0.06172137690309741,-0.4,-0.13845331230942137,0.18345525867053863
2024-06-30,0.0682176603940254,0.0218439760948766,-0.0617148217631264,-0.3127225328721936,-0.1478709065872745,-0.2402962809582536,0.1658712219288829,42.30601423122528,0.0520230369295857,0.075875138457212,29.61622123751816,0.8569923617407034,-0.0126961415366364,-0.2021588654535659,0.0009013262897211,0.6370798168543395,False,False,False,False,False,False,-0.1702610339967711,0.0183083265949906,0.0277419163945473,-0.2706319868429419,-0.2046867028149409,0.0491792442318033,-0.1888643457629112,-0.0569541302517722,0.0522538252215498,47.0,-0.0048503919717717,0.3284592704781273,-0.040659662,223.0,0.013859020858530437,0.05511614856508397,-0.06,-0.11883998423206603,0.16774846778856842
2024-07-01,-0.0073937114827065,-0.0206552647618618,0.0175135191033829,-0.3366676846853559,-0.1460597725639183,-0.1664565677436494,0.1699241439085953,41.70596149275604,0.0660996825386789,0.0732754518651881,27.35547625702942,0.8515587000830536,-0.0125889100325791,-0.2041479502866293,-0.0092199066436673,-0.0713996566573679,True,False,False,True,False,False,-0.1502310258293382,0.1279778358717272,0.0031529467277033,-0.2186813180839434,-0.2177916978563767,0.0451732100277477,-0.1581072317182092,-0.0639010260090678,0.0799374069805521,53.0,0.0003507264050692,0.3283713234312351,0.15785344,428.0,0.04985762550646382,0.06174436088025688,0.06,-0.07412998817404952,0.16079695373769304
