Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2019-10-17,0.0196707481389922,-0.0706191667085958,0.1654978465660381,-0.3790752905060058,-0.4974511440293122,-0.9123579839800364,-1.6043463705860586,45.01627398892895,0.0008990254799741,0.1006815641147277,42.469374202672014,1.297996818137285,0.0353020784401064,-0.124224131875707,-0.6601668405155456,-0.1653992354742788,False,True,True,False,False,False,-0.105139729563437,-0.069897648980196,0.0747366021296888,0.3216999311881544,0.2428574706193075,-0.0208226393339744,0.3270033961623056,-0.2272666960556845,0.2454192442878475,40.0,0.0356139197202691,0.5419129145617091,0.0,0.0,0.0,0.0,-0.2,-0.22687841555068927,-0.2824297825365392
2019-10-18,-0.0357261442595559,-0.1263216416750598,0.1186445397721466,-0.4550819430598699,-0.5671748672213504,-0.9839146177378362,-1.578676543294617,42.57443327333816,0.0006230987291104,0.1029204717865071,40.955473672569326,1.2860168717046814,-0.0066011238620936,-0.1510335240224245,-0.6698646754165853,0.2481756723397878,False,False,False,False,False,False,-0.02993838518225,-0.0143866353402972,0.1689420745227917,0.4025228106924813,0.2762088487559072,-0.0017729593040261,0.256680442720865,-0.2543861562245358,0.2017106356170622,40.0,0.0226235774956234,0.5425370703161555,0.0,0.0,0.0,0.0,-0.2,-0.22015881166301693,-0.27711173205031087
2019-10-19,0.0250132353237327,-0.1171652505280889,0.1365249670693458,-0.368604193902123,-0.5126272607901007,-0.932098521839874,-1.4985037071427334,44.81917473573442,0.0004986764531168,0.0959237271231313,39.41266528762032,1.2822047084510677,0.0119731679227779,-0.1253330969493456,-0.6591466689547945,0.123744889360881,False,False,False,True,False,False,-0.0506410690582537,-0.038141409553145,0.2253155007262653,0.4978631644895862,0.2098761739711718,0.0479730615165681,0.150836200238973,-0.2355007335763529,0.0497640514217971,41.0,0.0226235774956234,0.5411529259782323,0.0,0.0,0.0,0.0,-0.18,-0.2101191087472627,-0.2708464590148069
2019-10-20,-0.0111286060846571,-0.0699599140179159,0.0588511619822686,-0.3548897663138961,-0.4602327281617083,-0.8963545967809642,-1.5338196451414223,43.98956803955781,0.0003821919971398,0.0937247266624117,37.06592333206312,1.2814064779064998,-0.0061283380790114,-0.1309929097350878,-0.660721002755163,0.2695305404973809,False,False,False,False,False,False,-7.500271954753966e-05,0.0020732761681083,0.1515749128744756,0.4003946669158072,0.2996527076307442,0.0280767934792665,0.134264173536563,-0.2439613798467775,0.0381464048175872,37.0,0.0226235774956234,0.5564731847214522,0.0,0.0,0.0,0.0,-0.26,-0.22258933156044702,-0.27014668746546455
2019-10-21,0.0180461193360846,-0.124233358546841,0.0197711800599581,-0.3426249603248912,-0.4534271016526069,-0.7840607964745887,-1.4612894662395108,45.74930285268945,0.0003510312916654,0.0894181328240954,34.5697620718689,1.2842390188776054,0.0044255584762757,-0.1119026264093175,-0.6522508300386436,-0.1961550219449146,False,False,False,False,False,False,-0.0241891630809308,0.0398410121179321,0.05779893668103,0.5503409533533545,0.3211079252119762,-0.077375948709766,0.1702566065367038,-0.2301939661146393,0.0570509828228206,37.0,0.0230764891891745,0.5565209266548624,0.0,0.0,0.0,0.0,-0.26,-0.23194199867033527,-0.2694920624676927
2019-10-22,0.0014464081368177,-0.0752201676448136,-0.0519801669119827,-0.267827237620845,-0.4705760937774474,-0.768583257998131,-1.414261230238662,45.897457264501405,0.0003314256292209,0.0847676505183075,31.770099839726,1.2652009948898617,-0.001522605030928,-0.1072463279756536,-0.6493877332097187,-0.0960176454014315,False,False,False,False,False,False,0.0057078042279274,0.0473775584962097,0.0575193715821172,0.5210307649233369,0.2410768617507677,-0.0863526122569813,0.0462996965450385,-0.2290797067608204,0.0585810162250388,39.0,0.0086218602570088,0.5569178339899328,0.0,0.0,0.0,0.0,-0.22,-0.22895649900275145,-0.2662990261794545
2019-10-23,-0.1236520357779304,-0.1063302751865161,-0.1513627618556555,-0.314203319620692,-0.6151399085834514,-1.0773188227717936,-1.5042529877498072,37.11372811368904,1.2563127693215968e-05,0.1003003935842101,30.52895083496132,1.30640371333177,-0.1191631570061305,-0.2063754134938003,-0.6879651929694316,0.1616864157240585,False,False,False,False,False,True,0.0905940677903114,0.1816594638671749,0.1251351815791202,0.5643556227688356,0.3868267874743198,0.0541402740726496,0.1416295029200902,-0.3187475437820637,-0.0645454222266203,33.0,0.0128530452760585,0.5944965481869369,0.0,0.0,0.0,0.0,-0.34,-0.2567173742520636,-0.2710539277162639
2019-10-24,0.0149133280126053,-0.1110876953129031,-0.1817068620214989,-0.032432991963031,-0.5402611700928442,-1.0351735066697227,-1.4033675456551762,38.559234390210754,-0.000139585552019,0.0948825952231234,29.19842559306493,0.9242131450284716,-0.1076183458680147,-0.1898956499881157,-0.6809758565192877,-0.0971064383158657,False,True,False,False,False,False,0.0393827748840028,0.1454594901251057,0.0751331500074658,0.427830193094473,0.3410897850431656,0.0776185082885293,0.1559470753392776,-0.3085116666570511,-0.0504901362210815,20.0,0.0048652045587407,0.4347676724049557,0.0,0.0,0.0,0.0,-0.6,-0.34253803068904765,-0.2922762549603759
2019-10-25,0.0449658619819721,-0.0303956890713752,-0.1567173307464349,0.0082588489140922,-0.4619192042167303,-0.8762886186325076,-1.3548648348603187,42.94725705243945,-0.0001060672683924,0.090367214465056,26.93261777294306,0.9379771495955108,-0.0699577148157398,-0.1473626831665462,-0.6637258296633383,0.2157468073922173,False,False,False,False,False,False,0.0160317134544846,0.0220370768451115,-0.0952245007932273,0.4875583733188327,0.2774745375121206,-0.0163973461235056,0.0976265488808747,-0.2767086306767036,-0.0068201349999919,24.0,0.0109311786225904,0.67658835677999,0.0,0.0,0.0,0.0,-0.52,-0.38690352301678577,-0.3069681094790614
2019-10-26,0.0034405926861185,-0.0519683317089894,-0.1691335822370784,0.1224156478579137,-0.4546380918611928,-0.85511428897395,-1.3281864792770424,43.28914861827116,-5.673715710983042e-05,0.0880625832200346,26.53430559836545,0.8481797997217565,-0.0675289928176883,-0.1400667898626179,-0.6600585023526723,-0.1484804719073179,True,False,False,True,False,False,0.0131664211476993,0.0390570481908975,0.0296635121914048,0.8016966060221746,0.2046004538667797,0.0142593577913964,0.1205017175341847,-0.2742157937222972,0.0844573257802958,53.0,0.0109311786225904,0.6926575383564328,0.0,0.0,0.0,0.0,0.06,-0.27517764226258934,-0.2832927475771865
2019-10-27,0.040764720091941,-7.500553239114205e-05,-0.0700349195503069,0.1367411976418095,-0.2753657284695331,-0.8464160505284664,-1.4047834508630663,47.40114700734105,9.3667407983108e-05,0.0850153992463615,26.517901213606603,0.8543819726830574,-0.0288094241973993,-0.0995664325464359,-0.6433544443544444,-0.2539791267453387,False,False,False,False,False,False,0.0021484400265006,0.0116912511326872,-0.0596302386372835,0.6527854386280512,0.12545592464025,-0.0023482451350902,0.0182613679754013,-0.244018084799372,0.1295783498808354,50.0,0.0109311786225904,0.698545786266513,0.0,0.0,0.0,0.0,0.0,-0.206383231696942,-0.26501579612059384
2019-10-28,-0.006365401117153,-0.0244865259856287,-0.1487198845324698,0.126488101746162,-0.2344430853112216,-0.8391007937126873,-1.338680662066547,46.82039830568177,0.0001810716226867,0.085150343694236,26.477590792482648,0.8552313142024011,-0.0311839798153457,-0.0996570048280907,-0.6433491369787026,-0.0743713299629178,False,False,False,False,False,False,0.065617405317024,0.0233306413266501,0.1538113279503809,0.6276397501275834,0.1197958582932417,-0.0175734683214063,-0.0533990416481199,-0.2488149298089768,0.1224109664267675,52.0,0.0137379765689329,0.7097670053432066,0.0,0.0,0.0,0.0,0.04,-0.14478742377270648,-0.24533735766120068
2019-10-29,0.031624510556586,0.0056915764341396,-0.069528591210674,0.1508069721616886,-0.2293889819518881,-0.7899863437007288,-1.3724487517689168,50.131058286012674,0.0003217622611029,0.0813462166666469,26.42865501102196,0.8605273159034315,0.0010582449292305,-0.0659466356987097,-0.629398993171771,0.5781094731212002,False,False,False,False,False,False,0.0414332613241196,-0.0164417660457031,0.1911872300958885,0.2128660353678464,0.1104642874740173,-0.0471573994616693,-0.2094070705020324,-0.2246794446516748,0.1584738945859992,54.0,0.0168322703222521,0.7072717834463679,0.28465453,25.0,0.07116363197565079,0.01836480825178085,0.08,-0.08859056782952986,-0.2243478507153168
2019-10-30,-0.0426210481170862,0.0867225640949837,-0.0196077110915324,0.131974794410449,-0.254407918468005,-0.7650994938701203,-1.3292465807756215,45.99757368015168,0.0002968646747891,0.0833493198815651,25.96621816854793,0.8709089136853277,-0.0353366056712696,-0.099626746614609,-0.642374972134959,-0.1002797522389881,False,False,False,False,False,False,0.083500725674562,0.0704354587118298,0.4024808818581737,0.3722325578884894,0.0927785840828467,-0.0362471768669718,-0.1645356634460876,-0.2570301125811399,0.1101359471264888,53.0,0.0132322456177757,0.7111091415064719,0.27463287,24.0,0.1220309417694807,0.034898231664631796,0.06,-0.051442925872147396,-0.20600282808852216
2019-10-31,-0.0331821847998975,0.0386270512824808,-0.0724606440304222,0.0920283938165487,-0.2574587693325165,-0.8018117173427094,-1.3634777466927055,43.12711075742124,0.000196185977964,0.0844402385615712,25.137704357436046,0.8806353909269197,-0.0590454842452547,-0.1213679236204436,-0.6516186963513274,-0.2825634699573389,False,False,True,False,False,False,0.1020574111909266,0.1555035861927471,0.4210263308537884,0.3720209032084274,0.0784612300417952,-0.0214940551190669,-0.1464119278203815,-0.1028735521150755,0.0739036684826035,50.0,0.0137798562416133,0.711194593101201,0.07477062,34.0,0.11021586181595922,0.03747064394145521,0.0,-0.03858219440411055,-0.192712323050553
2019-11-01,0.022243373398638,0.0159045626991468,-0.0144911263722281,0.1115960302832298,-0.2403614084596131,-0.7542176367573733,-1.2487127998745708,45.565942182322274,0.0001894095754052,0.0797953065137427,22.70469195503128,0.883167136819149,-0.0299662617136535,-0.0956072266406274,-0.6414076989312989,0.3135600477660794,False,False,False,False,False,False,0.0059106062449653,0.1860046915317405,0.4229949196932029,0.3156528917502234,-0.0389072788244727,-0.0072212022847071,-0.1651889991497873,-0.0826948442563201,0.0980585559523082,49.0,0.0205526834554301,0.7112331807570887,0.13045749,18.0,0.1152762690326199,0.04346979534410984,-0.02,-0.033936645803082914,-0.18156959253116248
2019-11-02,0.0006165271971606,0.0130804972101892,-0.0388878344988001,0.1158971031314147,-0.2428520357852308,-0.7053740902066178,-1.3190693020624171,45.63632660844947,0.0001883163763279,0.0766163893752315,21.99400587082108,0.8828406433877326,-0.0245082061943066,-0.087627360271123,-0.6386942729461326,0.1897331765820729,False,False,False,False,False,False,0.0255541700778729,0.2739039947202791,0.557259226425079,0.1868916696030864,-0.0109920799428174,-0.0108636843358615,-0.1707116226057016,-0.0821291263073766,0.098735747648227,51.0,0.0205526834554301,0.7079019355228967,0.23331526,13.0,0.1447860165790189,0.05571788978760056,0.02,-0.020452484352312183,-0.16856510269044234
2019-11-03,0.0298303583112472,0.0021461354294953,0.0020711298971043,0.1346002989083265,-0.208073897993607,-0.6633168222486981,-1.255877631532414,49.11725329877078,0.0002641230462151,0.0721207734682448,16.841092605122515,0.8871772692848257,0.0126889293514052,-0.0531658160330289,-0.6250034793684389,-0.0868870144042084,False,False,False,False,False,False,0.0095223529020653,0.1491923198252089,0.3974972691327179,0.1979509418021366,-0.0878701761062321,-0.0379151078459255,-0.1324908249081109,-0.0543362342258476,0.132005181220788,56.0,0.0205526834554301,0.7085602021497934,0.08637166,12.0,0.13018242749240017,0.057695552396951746,0.12,0.014660636735765863,-0.14994799929105895
2019-11-04,0.0550428179424721,0.0635543544891205,0.0390678285034918,0.1825103088242651,-0.2097766481317466,-0.6526922593302014,-1.233000531069399,55.08090959377963,0.0004531779772955,0.0684501018151249,14.983756501402713,0.9045450567793376,0.0721905881894629,0.0087888621842804,-0.6006180676204492,0.6694722035444056,True,False,False,True,False,False,-0.0396828765928362,0.0172698752538346,0.4909403796217307,0.1997830004732844,-0.0756381776785816,-0.068819875012141,-0.1987684024431582,-0.0008250419326782,0.1357449098428828,49.0,0.0223313246015711,0.7093852014901382,0.13261245,20.0,0.13078993359704327,0.06252890075269503,-0.02,0.005995477551824397,-0.1415642574013132
2019-11-05,0.0086680563516376,0.040597900284172,0.0462894767183117,0.1246331661734826,-0.1527496514009842,-0.6212138462658505,-1.1590126372154592,55.984016973576246,0.0005809540800592,0.0672206048726167,16.50209174622116,0.8779922434012926,0.0779323320688785,0.0251473486110769,-0.5940353216373732,-0.0677241619954526,False,False,False,False,True,False,-0.0555724783518419,0.0096830536454005,0.4522277593069522,0.1784820507315608,-0.0526254430834366,-0.0440649865582839,-0.1480529073993303,0.0078735082065107,0.1456324014816909,54.0,0.0170804923790947,0.7050983818107136,0.055533122,34.0,0.1119757307656073,0.06207756020550822,0.08,0.024496608163868297,-0.12726978918187365
2019-11-06,-0.0030217366568025,0.0801972117444558,0.1669197758394395,0.0644853282582848,-0.1938827090182167,-0.6301994817180007,-1.113445596957246,55.56344333460002,0.0006305182235349,0.0661588515447779,17.51812316814234,0.8571370262317293,0.0723697598237487,0.0305300743233384,-0.5916212815056225,0.0770406523411952,False,False,False,False,False,False,-0.0120583832139088,-0.0478346630450279,0.3238633215437758,0.1489935179286032,-0.0926195101871742,-0.0356355742230836,-0.1394923061998751,0.0048325766424008,0.1421758271177788,53.0,0.0122169230552663,0.6986313290111732,0.22537994,22.0,0.14032678403611953,0.07261319785984036,0.06,0.033372456122901226,-0.11518786729917213
2019-11-07,-0.0162005899012032,0.09717880664315,0.1358058579256309,-0.0249130167516769,-0.246366765646714,-0.5601640383584673,-1.09863618154524,53.27474386226459,0.0005915424814425,0.066270201020883,18.0908772393778,0.8197778191273041,0.0518817752614558,0.0240171555895609,-0.5944457968059853,0.0314036062169871,False,False,False,False,False,False,0.0484967248158737,-0.061395746182136,0.2465130416253542,0.240528381746299,-0.0584392115753772,-0.0194558736366132,-0.1151617571546919,-0.0113151493330284,0.1238209860220757,54.0,0.0157760502560279,0.7000847813726121,0.16306329,23.0,0.146010909960836,0.07844868752920456,0.08,0.04502934209217592,-0.10259510166696749
2019-11-08,-0.0690422261067856,0.0058932071377261,0.0217977698368732,-0.0696858020242049,-0.290997715007903,-0.6455085350023837,-1.054157056664662,45.10251880518494,0.0003629201244827,0.0724626928994778,18.13130742023427,0.8502009630037752,-0.0166421965137722,-0.0351666424112387,-0.6179493455925101,-0.1440229707640598,False,True,False,False,False,False,0.1790358747275378,-0.1147331934378635,0.4554837657267011,0.3757504852070965,-0.0429706047251209,0.1952072873808849,-0.0984083646438991,-0.0772730146742426,0.0488478201910531,42.0,0.0150853640002863,0.7105353319923966,0.084982105,33.0,0.13075370862049596,0.07887019830793175,-0.16,-0.006227993430868058,-0.10629864349490509
2019-11-09,0.0199564402837429,0.0252331202243084,0.0383136174344979,-0.0949867899189106,-0.2690915016131592,-0.6345278684643487,-1.091541996968615,47.54601957827007,0.0002555025014561,0.0680501318990692,18.128555988092003,0.8368552941373203,0.003306536316512,-0.007322983885354,-0.6069980427494907,-0.0988984196666976,False,True,True,False,False,False,0.2421615862802725,-0.0090404429822672,0.7339727488101918,0.2687067509456185,-0.0727236683081191,0.1677100781637358,-0.2371031232376793,-0.1000428184623126,0.0699893421957721,38.0,0.0150853640002863,0.7105030767481825,0.09464039,14.0,0.12172537873657596,0.07988762997095654,-0.24,-0.06467099507315104,-0.11492453746297573
2019-11-10,0.0140745391604113,0.0094773010734725,0.011623436502968,-0.1008885814654073,-0.342955928970937,-0.6483542008305057,-1.1103624880662628,49.28974367570184,0.0002148707735407,0.0641970230114106,18.07294657733466,0.835052363529043,0.0178650353122497,0.01528873813752,-0.598495765508375,-0.0892376073683003,False,False,False,False,False,False,0.1383525253518513,-0.0704972882686485,0.6336856098909587,0.2352956219053842,-0.0672379121926878,0.1038816774642557,-0.3013481893596971,-0.087286778750288,0.0851554265612212,39.0,0.0150853640002863,0.706394550973089,0.5064979,11.0,0.21791851394230166,0.10741087446053862,-0.22,-0.10350324630486327,-0.1217035995621386
2019-11-11,0.0050738046819929,-0.0404917121870067,0.0230626423021139,-0.1116716209601763,-0.2691595376673942,-0.6291981097321346,-0.9626164351904614,49.94199058662978,0.0001947652218811,0.0630423505872338,18.04356749353454,0.8327725908109236,0.0231930501664392,0.0269690566028855,-0.5940662634630443,0.082836255825093,False,False,False,True,False,False,0.0593061921509896,0.1275058923815425,0.5905316272143522,0.2063679362922672,-0.1031348211125763,0.2191676725639747,-0.2894064713189537,-0.0826440820267411,0.060607651939192,40.0,0.0161484072214881,0.7176331450261795,0.30063984,25.0,0.23859884495179384,0.11987725920374714,-0.2,-0.12762743472864746,-0.12675498023554901
2019-11-12,-0.0080165637167297,-0.0571763322553739,-0.0165784319712018,-0.0613542420820758,-0.3348328507443037,-0.5307403926523191,-0.954487956374358,48.87393368023679,0.0001542477735163,0.0617753726735611,15.825735305407228,0.8094088515602045,0.0095595276716761,0.0234226898265536,-0.5952001358945883,0.1699656107533658,False,False,False,False,False,False,0.0690953307707112,0.2110998504957253,0.2331410520469546,0.2116694520928976,-0.0641422693927698,0.196760725351746,-0.3009485056722605,-0.0899687257309575,0.0521392123638704,39.0,0.0080958999631036,0.7177185062606818,0.14394894,33.0,0.2149363693195621,0.12143027102433551,-0.22,-0.1507205760464856,-0.1327707879622878
2019-11-13,0.0420229202965125,-0.0121316753020589,0.0680655364423968,-0.091650885650573,-0.2764106060908944,-0.5342339998328817,-0.7898767706300813,54.465883910101056,0.0002340459232885,0.0592833390611479,14.326813795462682,0.7807668261022407,0.045702304361449,0.0650302821758547,-0.5755354714576852,0.055526950614587,False,False,False,False,False,False,-0.0362129494529284,0.3101965844310967,0.2819386229412135,0.0993066034556232,-0.0565397191206163,0.2113411345752268,-0.7364409102899655,-0.0509116554373149,0.0972953254974555,38.0,0.0051099357279076,0.717592062799705,0.19031663,30.0,0.20878143508717714,0.12587455240276693,-0.24,-0.1730404320348642,-0.1396888016421402
2019-11-14,0.0432885330704295,0.0473574476695739,0.1445362543127239,-0.0007955698149339,-0.3103565664047236,-0.426489471808793,-0.8021112413131873,59.58360815268416,0.0003928351216459,0.0572435992059323,15.567576589306844,0.7798899797141193,0.0843218897450088,0.10878636147414,-0.5544719534280299,0.2447248864398397,False,False,False,False,False,False,-0.104809551043002,0.2297896327054323,0.1873791822049468,0.0244911897200785,-0.0718135170900388,0.2122342177936468,-0.7206594522116215,-0.0089247948282014,0.1458387368064651,41.0,0.0071330310541847,0.7147863470155335,0.1487132,28.0,0.193764376636485,0.12734801362093737,-0.18,-0.17478032402614813,-0.14228952411684082
2019-11-15,0.0482973754139443,0.1646970491903039,0.1705902563280302,0.1400437338352385,-0.2333575008044474,-0.3646213863264544,-0.8000492365552642,64.58972057137956,0.000611890131809,0.0588204751503693,18.747912824519528,0.7221988520184548,0.1272480637453911,0.1565669770196441,-0.5304723118645128,0.710994220283198,True,False,False,False,True,False,-0.2491604152700512,0.1998223361624198,0.1093150820938495,-0.0348854770508133,-0.1444389241207526,0.1807761431610507,-0.7607852483318305,0.0401162815104007,0.2025379304400225,38.0,0.0140968092398684,0.7172098330111567,0.2142518,24.0,0.19888623282025736,0.13295470960484945,-0.24,-0.1910852430196111,-0.14859342578672205
2019-11-16,0.0721124678171763,0.2168530767237374,0.2420861969480459,0.1924854535134226,-0.1865898369925833,-0.3049656905158895,-0.7198725304666138,70.7727472082872,0.0009372079728409,0.0576360822130834,25.844531077698868,0.7581793182118479,0.1975402735479547,0.2339665010239656,-0.493049273741852,0.1169496953577045,True,False,False,False,False,False,-0.2022297517787354,0.2224306014261446,-0.0683036755342765,-0.0809039623550544,-0.1922704091307998,0.0946534849775847,-0.7725293251525461,0.1178922402031769,0.2924591652740573,41.0,0.0140968092398684,0.7172021212734939,0.20883146,11.0,0.2013725394361502,0.13784998377768684,-0.18,-0.18831393226470833,-0.15061965638112707
2019-11-17,-0.0731964735980808,0.1295820639652453,0.1390593650387179,0.1550151241748977,-0.3000668188849722,-0.4121597430464528,-0.8288994935629385,59.434578921560096,0.0008662794201212,0.0637671993434407,27.14582134979947,0.7947751990631661,0.1045820085047993,0.140599468004748,-0.5266473522058653,-0.2320292963327572,False,False,False,False,False,False,-0.183466728424876,0.2160690991611186,0.0424286006230391,-0.0674605537891551,-0.1451161412841845,0.076223927270983,-0.7864254578714778,0.0389894003316326,0.2012350786486825,38.0,0.0140968092398684,0.7142439715794299,0.16019821,9.0,0.1910789574945931,0.1392918049320246,-0.24,-0.20123544919853126,-0.15638613016298983
2019-11-18,-0.0668941011679028,0.0576141581153495,0.0171224459283428,0.063107787683262,-0.3054964062188608,-0.4495194731068385,-0.8689907341566119,51.81733277812605,0.0005817924855227,0.0707502193115818,27.18255694853769,0.8297737581162976,0.0305609481766182,0.0626887302187017,-0.5552250077764389,-0.0424427216729558,False,False,False,False,False,False,0.0643814798175294,0.4656291470832194,0.179414656483274,-0.0481237904340596,-0.0161185893005242,0.0804536736245524,-0.7519597344138798,-0.0282391956845714,0.1235082531419077,38.0,0.0118734603183976,0.72418052979938,0.0317233,26.0,0.1512400435853723,0.13235190150787524,-0.24,-0.21092658689889843,-0.1617805733782808
2019-11-19,0.0011820837564624,0.0668128055885417,0.0096364733331676,0.0754184775243816,-0.2794712887895143,-0.3848142506373265,-0.8209361192565825,51.930760974672125,0.0003706612976949,0.0724327761101493,26.619534514604165,0.8284128573937622,0.027081349165638,0.0594066631901308,-0.5526006304188452,-0.10178707576006,False,True,True,False,False,False,0.1328268075239305,0.4383006172716975,0.1671801824114226,-0.1336606809232583,-0.0466075082261185,0.0518659244103197,-0.7527624051936085,-0.1516360456121659,0.1248371192589876,32.0,0.0087232870735892,0.7187496015111493,0.04890145,39.0,0.1256553951612654,0.12696800140342812,-0.36,-0.24819494017417382,-0.17456892348290787
2019-11-20,-0.0616747959881679,-0.0368849106961388,-0.0490165859981977,-0.0043024377998709,-0.346927398124762,-0.4577295394524778,-0.7883632342744595,46.02349024940517,4.76993277428538e-05,0.0790120234207609,25.32223651000236,0.8558169967415057,-0.0372474331861918,-0.0068223156107281,-0.5775399463533907,-0.618409966704965,False,False,False,False,False,False,0.3594253872651576,0.3903712623875756,0.2067163898268849,-0.0511986702144737,-0.0733978645230505,0.1753024096396608,-0.6866977161062106,-0.2023778897630328,0.0575590253402814,32.0,0.0069244260659852,0.7227253651247609,0.015466175,34.0,0.09810809013147224,0.11977433518656778,-0.36,-0.2761462051306304,-0.18653221874207512
2019-11-21,-0.0305453474470221,-0.1107187912135905,-0.0633613435440165,-0.0362941933837107,-0.3041214310045558,-0.5068702871611582,-0.8048774513818417,43.50332304466284,-0.0002416788416147,0.0854312183287147,25.063662379603706,0.8623193608357815,-0.0667118807407214,-0.0388465693865344,-0.5884722534833849,1.2401576126538312,False,False,False,False,False,False,0.3737743003606458,0.3280496402557749,0.3216735133048133,-0.0704922671314985,-0.0525834111682995,0.0849718421951656,-0.6713661479876949,-0.2263731961241468,0.0257438932340989,30.0,0.0037769966785327,0.7392494571182927,-0.0042029456,28.0,0.07253033119271747,0.11177580094075394,-0.4,-0.3071096538479728,-0.20030433366194125
2019-11-22,-0.1275470856304389,-0.2865632522579739,-0.1218662030676699,-0.0401892432362194,-0.3543925628569115,-0.6553291518196708,-1.117508066008013,35.4356470110686,-0.0007172019069561,0.1052054557064775,28.98448542302362,0.869358647294944,-0.1742770917142282,-0.1539328850883297,-0.6360609848720429,0.1134083928123852,False,True,False,False,False,True,0.5979742684903256,0.644118761640863,0.5540518124131578,0.1306707017171367,0.0973682046265131,0.1884451707057517,-0.6115664130426024,-0.319013483669561,-0.0970869196864014,20.0,0.0052382890507924,0.7131913454642757,-0.1543317,24.0,0.0158148236411106,0.09460757513724015,-0.6,-0.38033224038597957,-0.2260911508450418
2019-11-23,0.1327410875917634,-0.2259346324833869,-0.0090815557596495,0.0776385163429389,0.0452055243799077,-0.4626226537499053,-0.957534990326784,46.57038280296823,-0.0006680790182538,0.0959117452884939,29.18297913868908,0.9863596611841532,-0.0564494908173707,-0.0359517674632811,-0.5828197732973227,-0.0745366587519348,False,False,False,False,False,False,0.5323090879256492,0.7497916403657665,0.2802810588595147,0.0236031714157984,-0.0028808373058866,0.0695964954347273,-0.7003866362136351,-0.2223445235779363,0.031085469096533,23.0,0.0052382890507924,0.7150000605631791,0.15428816,14.0,0.050433157186008354,0.0984579353103667,-0.54,-0.42024918028948466,-0.24634333466149075
2019-11-24,-0.0499494594961694,-0.2026876183814754,-0.0731055544162301,-0.0172768051352025,-0.0090179562211102,-0.4791960093519329,-0.8935654237677102,43.41032806851599,-0.0007281300347209,0.1011764718484868,30.66174841529748,0.990586976067606,-0.0973172103075068,-0.0839616851370171,-0.6016959325717733,0.0802115707961916,False,False,False,False,False,True,0.489307467918943,0.7575910099798966,0.3289854954854766,0.0274951814578468,0.000743811107607,0.1167547905354292,-0.6521265664467965,-0.2602338414936366,-0.0191515913001898,21.0,0.0052382890507924,0.5091867449705176,0.15314224,10.0,0.07611042879543964,0.10198595520155165,-0.58,-0.4601868852171135,-0.267869571134943
