Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2026-01-26,0.0317730300077674,-0.0842246921277475,-0.0962266040228902,-0.126803430860181,-0.2140759314982246,-0.4013488728201477,-0.6865976481878459,38.35950179395232,-0.0070195514927594,0.0633026669247723,29.12480863132692,0.6976201439220348,-0.0992337760572061,-0.0874471088458595,-0.4234320922895776,-0.2915974264925601,False,False,False,False,False,False,-0.188605625943104,-0.2877622830246167,-0.3745081241678863,-0.318582063617523,-0.4168197992418289,-0.3511917627541199,-0.383246152420668,-0.2228127137739952,-0.0841591924223277,20.0,0.0034056633278366,0.3327792314294127,0.16391556,127.0,0.16391555964946752,0.16391555965050264,-0.6,-0.47650358793271985,-0.3959722483843545
2026-01-27,-0.0255886977624814,-0.0552975389275874,-0.2254836882674442,-0.1252986921193125,-0.2114920278420058,-0.4453787341305697,-0.6814190128497224,36.016647167444845,-0.006648607385291,0.0644113125443583,30.528687419795176,0.6970188465250132,-0.1135121846698492,-0.1083596089817134,-0.4366939242182198,0.5089977457161354,False,False,False,False,False,False,-0.2023256064480961,-0.3271950738682761,-0.3497509140620118,-0.3012848361582897,-0.3951314374850531,-0.3291470406367087,-0.3784863951807334,-0.2424476369188367,-0.1072970694674083,29.0,0.0049026472478335,0.3343393111841277,0.16391556,127.0,0.16391555964946752,0.16391555965043586,-0.42,-0.46237769094953984,-0.39752242590794457
2026-01-28,0.0190448306363262,-0.0427709354631938,-0.194126280246203,-0.0929452999741541,-0.1798415949848918,-0.3362509057819343,-0.6693848710725905,38.993359319912855,-0.0055768652960361,0.061837390636785,31.57776740180908,0.7008091495262746,-0.0900849644280536,-0.0884322944815873,-0.4246279907609879,-0.2008927266402235,False,False,False,False,False,False,-0.2197453047927505,-0.3436636263829924,-0.2811711095597963,-0.3380119253934883,-0.4099665599235886,-0.3542010808243974,-0.3989752106450853,-0.2278819199119619,-0.0901327665214582,29.0,0.0054634295245835,0.3329457886641354,0.16391556,127.0,0.16391555964946752,0.1639155596503734,-0.42,-0.45178326821215486,-0.3989725919783998
2026-01-29,-0.0682841958393649,-0.0963441037735996,-0.2845665502422115,-0.1352609540956477,-0.2320890030127989,-0.3758379627499488,-0.8006593970870728,33.177351929480054,-0.0060183246957057,0.068460947768652,34.1162741795083,0.7329941977416138,-0.1415157982433989,-0.1451427369467473,-0.4611783411553317,0.3561596926792627,False,False,False,False,False,False,-0.3010626187882256,-0.2756490225619997,-0.239931529457307,-0.2849110413457714,-0.348366020823258,-0.2987873438857686,-0.3547634519828954,-0.2788455750521285,-0.15018855475666,26.0,0.0250124230353825,0.3783813382546982,0.16391556,127.0,0.16391555964946752,0.16391555965031498,-0.48,-0.4588374511591161,-0.4042001666894708
2026-01-30,-0.0386007233429696,-0.1321518339276439,-0.2973618117694755,-0.1246712199368629,-0.2002050010179979,-0.4135350246166686,-0.8533625341628127,30.5482167630484,-0.0066822041027258,0.0699347621485501,37.24095627412951,0.7257645035000854,-0.1642073681152011,-0.1741563977089393,-0.4799249023397963,0.0384279952782555,False,True,False,False,False,False,-0.1854993130191756,-0.2051628100329121,-0.2357188721282252,-0.2578324376518559,-0.3124090698405725,-0.2563169585182516,-0.3238068259980418,-0.3061522384875258,-0.1823668432286275,16.0,0.0091801259873643,0.3772426072868782,0.16391556,127.0,0.16391555964946752,0.16391555965026033,-0.68,-0.5141280883693371,-0.4219937043224082
2026-01-31,-0.0939686305406182,-0.2188627721779049,-0.3694255114324689,-0.3032911559527878,-0.2940728047828211,-0.5083238823645844,-0.9998756517750482,25.57435448666625,-0.0084528419736726,0.0818095209459327,42.891490768940585,0.718059944728659,-0.2278223038480226,-0.2440560785111044,-0.5247415246231149,0.363996136734207,False,True,False,False,False,False,-0.1068389094980907,-0.0778366302026949,-0.1297368820094843,-0.1867287247760369,-0.2453853596900961,-0.2017709270399104,-0.251711642205923,-0.3683825298880447,-0.2556992836096345,20.0,0.0091801259873643,0.4382870398406104,0.16391556,127.0,0.16391555964946752,0.1639155596502092,-0.6,-0.5355960662770028,-0.433477981462898
2026-02-01,-0.0300242719534455,-0.2056486587947861,-0.3616444524181265,-0.3697741865202535,-0.4097424395726474,-0.4291453423317236,-1.0227204507670735,24.29544770377464,-0.009536456920804,0.082815342387469,48.57566213017752,0.7010367748337994,-0.2393749937793254,-0.2618193705169678,-0.5363437222166703,-0.3015028145371943,False,True,False,False,False,False,-0.0978791859552427,-0.1063389448750677,-0.1353603500686862,-0.1312430039467085,-0.255952630121931,-0.1531913187107099,-0.2301193322049109,-0.3870645245405202,-0.2777142256614651,14.0,0.0091801259873643,0.4374726324186728,0.16391556,127.0,0.16391555964946752,0.16391555965016136,-0.72,-0.581697049707752,-0.45196327298142075
2026-02-02,0.0284206269439979,-0.2090010618585557,-0.2932257539863032,-0.3878957825222386,-0.3418892273479237,-0.3862586766437921,-0.9793134519227926,27.964683388564023,-0.0090519289605001,0.0806513211885591,50.20898541527835,0.6845396296194823,-0.2016679794872278,-0.2370100207556949,-0.5200999405002127,0.2757512719580046,False,False,False,False,False,False,-0.1222052558557174,-0.1156882109382368,-0.133349549678077,-0.114767616742929,-0.2724762109949719,-0.1882825296545318,-0.3053290104471706,-0.3693946083676732,-0.2568919211997524,14.0,0.0090844105568265,0.4457052586278814,0.16391556,127.0,0.16391555964946752,0.16391555965011662,-0.72,-0.616272787280814,-0.46925596504713557
2026-02-03,-0.0426424288328286,-0.2260547929289029,-0.2813523318564903,-0.4334119652112229,-0.3443128915172256,-0.4608905098419559,-1.0362917072158828,25.94695356529836,-0.0088709387781768,0.0838693365052578,52.20950909080339,0.6897053297374878,-0.2185094485920223,-0.2658350550060121,-0.5374103906604263,-0.1837126929146476,False,False,False,False,False,False,-0.1565419028485522,-0.0845951518811809,-0.0866543031875843,-0.0934444569891923,-0.222452625420617,-0.1427768453248818,-0.2601950894335471,-0.3957198781954213,-0.2879137312654075,17.0,0.0003180985386806,0.4589857541549431,0.16391556,127.0,0.16391555964946752,0.16391555965007476,-0.66,-0.6272045904606105,-0.48156203181828816
2026-02-04,-0.0030352567163587,-0.2481348802815878,-0.2909058157447818,-0.4558492801171166,-0.3329132084341514,-0.4240103484299582,-0.999508157353794,25.807450143103537,-0.0081559223322398,0.0821680282329934,51.90852350635433,0.680220929532091,-0.2025146311887796,-0.2644817093705163,-0.5360648571526218,-0.1294042404053181,False,False,False,False,False,False,-0.1588177839254488,-0.1121608365417879,-0.0723981826898654,-0.1287349485852604,-0.2278997028946746,-0.1243168398119403,-0.2973452009297223,-0.3975512427569012,-0.2900718190631371,14.0,-0.0097607958764935,0.4537218421085794,0.16391556,127.0,0.16391555964946752,0.1639155596500356,-0.72,-0.6504034428454579,-0.496945126539689
2026-02-05,-0.1783434397069548,-0.3581941241491778,-0.4545382279227773,-0.6199969098400032,-0.5055345180395475,-0.7473418413457471,-1.1713043874525826,19.68344717884553,-0.0099384852720041,0.1054463432235761,56.40677997263938,0.8867897381916522,-0.3132301464461219,-0.380528538896288,-0.6094208998063246,0.9711208088713346,False,False,False,False,False,False,0.0363603334281039,0.0414410254384321,0.0878715559611187,0.0273854156614842,-0.0944038557562718,0.0843858579957918,-0.2100562081911508,-0.4959582147776516,-0.4060350139378267,12.0,-0.0261610615707676,0.6757192839034455,0.16391556,127.0,0.16391555964946752,0.16391555964999896,-0.76,-0.6778025821340934,-0.5139164086984187
2026-02-06,0.1144133933045189,-0.2051800075016891,-0.337331841429333,-0.4901177808950111,-0.4197031352844541,-0.620142205964902,-1.041928537078432,30.681659076790098,-0.0085237574725999,0.1026320447496539,56.41828504838674,1.0043077048252815,-0.2112428697395578,-0.3024231294245091,-0.5594635887475473,-0.0852562530415608,False,True,False,False,False,False,-0.0241417807597249,-0.0427558715460458,-0.055888886141994,-0.0871670233651156,-0.1295004250114198,-0.0664945326133596,-0.2767040370193152,-0.4348605215879826,-0.334037232111417,9.0,-0.0065749908968655,0.8143396488066651,0.16391556,127.0,0.16391555964946752,0.16391555964996468,-0.82,-0.71335193660057,-0.5336637371694885
2026-02-07,-0.0017769449139992,-0.1129883218750701,-0.3318510940529751,-0.4581706845143046,-0.4691324608362147,-0.6228756568267363,-0.6746226004943917,30.607536743547428,-0.0069688678422037,0.0990707018352113,56.4760844772272,1.0035284121387986,-0.1948977496140452,-0.3001465847658411,-0.5574669902730176,-0.4284621048710018,False,False,False,False,False,False,0.0324714988189846,-0.0721735774291247,-0.0910964983850008,-0.1169820862945513,-0.1562803282539838,-0.0053238852106329,-0.2378435273300029,-0.4358638516147489,-0.3352195604874289,6.0,-0.0065749908968655,0.8147606409124171,0.16391556,127.0,0.16391555964946752,0.16391555964993262,-0.88,-0.7550139524504275,-0.5560080121908119
2026-02-08,-0.0200427777844168,-0.1030068277060412,-0.3086554865008274,-0.4779014708287399,-0.4787167477873855,-0.7283376963059057,-0.6511042133570414,29.7441419287452,-0.0056886332739185,0.096648896094654,57.175928610338325,1.00218532122142,-0.1940495758924206,-0.3101477136943774,-0.5636804885984422,-0.3956441041457846,False,False,False,False,False,False,-0.0093776341129906,-0.0802193116944316,-0.0769706190764007,-0.1429193921132849,-0.1286092402927383,-0.0087912884573857,-0.2151397376463311,-0.4470581499215838,-0.3484109692807731,7.0,-0.0065749908968655,0.8187111393475596,0.16391556,127.0,0.16391555964946752,0.16391555964990262,-0.86,-0.7812604643378206,-0.5756203985010822
2026-02-09,0.001084965371965,-0.1303424892780742,-0.3393435511366299,-0.4761702520450963,-0.4466679184181674,-0.6164113233920422,-0.8017089447828339,29.858397005972265,-0.0042910994589563,0.0934897319114856,58.43450876844768,1.0025357524116116,-0.178379871136787,-0.3057322798027861,-0.560560958191115,0.4263840507011127,False,False,False,True,False,False,0.007424338048223,-0.1217933831300706,-0.0432717614615901,-0.1314379577479821,-0.139448005632061,0.0316959130403707,-0.2029428557848162,-0.4464579015960966,0.2130560098708689,14.0,-0.00060140559428,0.8186436372957355,0.16391556,127.0,0.16391555964946752,0.16391555964987456,-0.72,-0.7659453482533654,-0.5849352115010125
2026-02-10,-0.0825449951393662,-0.1702450555846118,-0.3962998485135147,-0.5410974687917814,-0.5269696754903064,-0.660675850263212,-1.001261085009451,26.47106074430728,-0.004178640894396,0.1022618498711117,60.523174309292656,1.0291840189033965,-0.2264743713789527,-0.3556050117541411,-0.5925393873548446,0.2165971537182347,False,False,False,False,False,False,0.0852997335734307,-0.033525081814457,0.0385107728906753,-0.0282814118872527,-0.0567604709279672,0.2119597919337801,-0.0927913036277219,-0.490315038316265,0.1169455903968483,9.0,0.0004005915356673,0.8180010932435062,0.16391556,127.0,0.16391555964946752,0.1639155596498483,-0.82,-0.779459011190024,-0.6001006817267536
2026-02-11,-0.0057371776470102,-0.1729469765152634,-0.4210818567968512,-0.5238523279458968,-0.5439306413017349,-0.6917867148860523,-0.941375134899993,26.25778122262281,-0.003675326109454,0.099652757685875,61.98818033556972,1.0298985853381366,-0.2137572885990069,-0.3542332584614074,-0.5917690695472095,-0.2229840877426898,False,True,False,False,False,False,0.0554659222366701,0.0952141605055435,0.0086109824423688,0.0150520204986212,-0.096052842368198,0.1956244769108368,0.1005269717703676,-0.4932308193108909,0.1105558222668419,11.0,-0.005025151011647,0.8187026085309105,0.16391556,127.0,0.16391555964946752,0.16391555964982374,-0.78,-0.779594258392518,-0.6117070893572856
2026-02-12,0.0303184323622515,0.0357148955539428,-0.3224792285952348,-0.5972022820657178,-0.4541196977669542,-0.5866616274122118,-0.8438861585369218,29.529184093325256,-0.0024056512169175,0.0945296677851153,61.63810805591211,0.9499980379538866,-0.1722490363154546,-0.3291483603535277,-0.5762649979829658,-0.1112127934732156,False,False,False,False,False,False,0.0049024377395091,0.0493096499034541,-0.0127866449722081,-0.0756672049037126,-0.0734277688446553,0.1172060066829381,-0.0104129777306847,-0.4776310874052702,0.1447417470502532,5.0,-0.0123705968071007,0.7946818126156194,0.16391556,127.0,0.16391555964946752,0.16391555964980076,-0.9,-0.8096956937943884,-0.6303066319793963
2026-02-13,0.0542605274573846,-0.0244379702931914,-0.2296179777948807,-0.5306291772234182,-0.3397773599545236,-0.536574482136666,-0.7620437242719357,35.3006048016471,-0.000322638295563,0.0889475775887885,59.30957755305758,0.9844516344285712,-0.1095387717010835,-0.2863028398614501,-0.5496069097085469,-0.0144751335188703,False,False,False,False,False,False,-0.019074585241299,-0.0384431711059951,-0.0662646744311558,-0.1781622469105667,-0.1396038905391939,0.0967197533022832,-0.0573589474742169,-0.4485039949744708,0.2085721126631396,9.0,-0.0067863320076393,0.8085701228718364,0.16391556,127.0,0.16391555964946752,0.16391555964977927,-0.82,-0.8122717703457912,-0.6425449137871772
2026-02-14,0.0546164668018347,0.0319554414226424,-0.0810328804524277,-0.498168784578227,-0.3206888207346606,-0.4595331552998271,-0.6510577825995446,40.84591084030888,0.0022150510810171,0.0830234588473876,56.85142737077867,1.0072344876437618,-0.0464323183232227,-0.2413303334441579,-0.5212315826144277,0.1290765097390929,True,False,False,True,False,False,-0.1013539612161788,-0.0562809730972043,-0.1180833007900507,-0.2132954366621041,-0.1626635440060654,-0.0407250972151172,-0.1136226479725498,-0.4175455053387107,0.17733531221922,9.0,-0.0067863320076393,0.8129770837156932,0.16391556,127.0,0.16391555964946752,0.16391555964975918,-0.82,-0.8142038277593434,-0.6539936290267141
2026-02-15,-0.0614201001685906,-0.0094218809615313,-0.1124287086675727,-0.533783422931112,-0.3468496394768943,-0.4860844544810423,-0.7462338930724799,37.01652248847347,0.0029869669054656,0.0886613383185089,52.6354989248325,1.0189216136518833,-0.0860740305684038,-0.2802538512276537,-0.5465802095798763,-0.2026525172512351,False,False,False,False,False,False,-0.0715122937064003,-0.0324747341592068,-0.027867454812786,-0.1682884019802658,-0.0682128237670057,-0.0374858879349472,-0.0451926368393552,-0.4522434362773793,0.1071991904629715,8.0,-0.0067863320076393,0.8122235749431385,0.16391556,127.0,0.16391555964946752,0.1639155596497404,-0.84,-0.8206528708195076,-0.6659940400572487
2026-02-16,0.0179037596407066,0.0073969133072102,-0.122945575970864,-0.4939747324127805,-0.2843009211759701,-0.5377143932408407,-0.7753156415234342,38.77925306374309,0.0039039275002483,0.0837161530641188,47.778465574943255,1.0263339865901695,-0.0537843047644732,-0.2614087624697539,-0.535513966793501,-0.0338009577425194,False,False,False,False,False,False,-0.128265435227264,-0.0199718458560622,0.0010410289749552,-0.1573079426225854,-0.0604105882902505,-0.0988694205231393,-0.0638990070770538,-0.4423482179336233,0.1272007357939903,12.0,-0.0067863320076393,0.8129589560850552,0.16391556,127.0,0.16391555964946752,0.1639155596497228,-0.76,-0.8054896531146307,-0.6720589406987166
2026-02-17,-0.0080857074633399,0.0818562009832365,-0.0883888546013752,-0.4642551089083324,-0.3275980961452021,-0.5311089079265086,-0.7821141028867307,38.25596089950513,0.0044357441349834,0.0804766580137244,39.30926430796896,1.0237887164440895,-0.0436387523642574,-0.2616029970522529,-0.5365960145566298,-0.114733576253305,False,False,False,False,False,False,-0.1094857132201148,-0.002249443304386,-0.0096670944295269,-0.1375323492466389,-0.0922743855811853,-0.0597446783298437,-0.0992800695593633,-0.4468390468782582,0.1181232687195375,10.0,0.0065711364768499,0.8134084181516277,0.16391556,127.0,0.16391555964946752,0.16391555964970633,-0.8,-0.804117239835973,-0.6803132025891221
2026-02-18,-0.0336110767413055,0.0539823018889412,-0.1189646746263221,-0.4578681141618126,-0.3772449073725789,-0.5200700594806218,-0.7759785984229222,36.119009589861854,0.0042863728555977,0.0816179519563394,33.11741721277432,1.02210418426825,-0.0601141626744876,-0.2804237963131055,-0.5493524775801992,0.1160102520443919,False,False,True,False,False,False,0.0376594236075776,0.0447858750644018,-0.0186679217651481,-0.1089030659792104,-0.0900508341738152,-0.0529852916926093,-0.0786854348807604,-0.0961649504644216,0.0811664992558059,8.0,-0.0073825709842165,0.8135971778450456,0.16391556,127.0,0.16391555964946752,0.16391555964969093,-0.84,-0.8130879298769798,-0.6906155766156303
2026-02-19,-0.0187734096040257,0.0048904599226642,0.040605355476607,-0.4221256728031969,-0.3768669247953279,-0.4582745131002415,-0.7808020312758529,34.974286156456046,0.0039509348633307,0.0814396242790967,27.335263927539067,1.0123846993408327,-0.0636986727889284,-0.2888114994649201,-0.5549844445234282,-0.0427866925214475,False,True,False,False,False,False,0.0441905706426958,0.0445829666669218,-0.0134963088966374,-0.1312113849819778,-0.033502909358446,-0.0139178081442134,-0.1028916477666726,-0.1129747338873398,0.0610586546817951,9.0,-0.0148888042358747,0.8056335333042813,0.16391556,127.0,0.16391555964946752,0.16391555964967652,-0.82,-0.8148159474077348,-0.6989629587694607
2026-02-20,0.03011121541989,-0.0192588521148304,-0.0436968224080219,-0.3985326845552395,-0.42479549959141,-0.4060588156104746,-0.756319740117326,38.36753784448932,0.0042647137020931,0.0775786604166499,25.07011023897105,1.0217254040484454,-0.0272130435042163,-0.2607729207157122,-0.5384318193862142,0.2464300484255162,False,False,False,False,False,False,-0.0197452177028777,-0.0137196084108233,-0.0463948020144017,-0.1519401148883323,-0.0667271452196095,-0.0326266184720908,-0.1309881823040978,-0.0858591318956346,0.0934943081737122,7.0,-0.0046638662491888,0.8068970935257316,0.16391556,127.0,0.16391555964946752,0.16391555964966306,-0.86,-0.826111960555801,-0.7093524453004632
2026-02-21,-0.0329907308403979,-0.106866049757063,-0.0749106083344207,-0.4168123878666781,-0.4446887076697761,-0.4718481855777944,-0.8146361302883608,36.14521041943336,0.0039803398979773,0.0770585750343295,23.90434006737217,1.024033547857412,-0.0511456982577274,-0.2775811173255324,-0.5506193748675107,-0.4077044151960054,False,False,False,False,False,False,0.0501565534968292,-0.0203948933718047,-0.0482940642510143,-0.1023345664071528,-0.0481350317176355,-0.0455234056910574,-0.1344859554004173,-0.1155252629133287,0.0580077146461154,8.0,-0.0046638662491888,0.806750398513938,0.16391556,127.0,0.16391555964946752,0.16391555964965046,-0.84,-0.8295839704168507,-0.7177813197972075
2026-02-22,-0.0287521890831743,-0.0741981386716468,-0.0836200196331782,-0.4427715837609272,-0.4860404182782762,-0.5697177036265176,-0.8362930724116684,34.335381137106296,0.0034061532409824,0.0773145598441228,21.12892718275365,1.024494865371722,-0.0677280485197593,-0.2898061389635002,-0.5605213769965985,0.1073245269638523,False,False,False,False,False,False,0.0420442395549061,0.0035320296015517,-0.0681685114897989,-0.0854023435439063,-0.0419796695685505,0.0084725963309101,-0.0995262257482257,-0.14059373412056,0.0280208367630948,9.0,-0.0046638662491888,0.8061514773320919,0.16391556,127.0,0.16391555964946752,0.16391555964963866,-0.82,-0.827187977812638,-0.7243760733586779
2026-02-23,-0.0451684012957423,-0.1372702996080957,-0.1298733863008854,-0.4806822927663123,-0.5566597087080665,-0.6291934272632014,-0.9598261439709516,31.743801377685458,0.002450504673552,0.0792305930986872,20.957842421307173,1.0295228747810394,-0.0991447265209087,-0.3126089440771567,-0.5770265171098985,0.5864449550391693,False,True,False,False,False,True,0.1242277107589903,0.0894113300447954,-0.0109821247445007,-0.0610256147508645,0.0126449048534821,0.0216622066439084,-0.0799840074424214,-0.1785481191572211,-0.017380157171118,5.0,-0.0150548684506955,0.8159583475490498,0.16391556,127.0,0.16391555964946752,0.16391555964962765,-0.9,-0.8453909833594785,-0.7357066492710214
2026-02-24,0.0132284593120779,-0.1159561328326777,-0.0340999318494412,-0.4242154481176698,-0.5246712085839541,-0.6722805352955957,-0.9050836198624675,33.30622155120504,0.0021431775229468,0.0758997923249931,19.56363998767612,1.0295757977308324,-0.0777616694815534,-0.2943196537622227,-0.56840433806473,-0.09333803084145,False,True,False,False,False,False,0.1204206058315998,0.0745346344221454,0.0054255623488384,-0.0013074682147058,0.0022814094388072,-0.0065417810314792,-0.1316762968471065,-0.1676093845876512,-0.0042952548242271,8.0,0.0083525618978053,0.8133377614439443,0.16391556,127.0,0.16391555964946752,0.16391555964961732,-0.84,-0.8440432375196089,-0.7424352525438588
2026-02-25,0.1193126787179073,0.0369676226265349,0.0909499245154762,-0.3366757994075302,-0.4634792302677111,-0.5507517309057549,-0.7380246722276779,46.11531628443747,0.0038833352555667,0.0734468257225401,19.038615632653126,1.1200161462089684,0.0341711717485396,-0.1960967950692938,-0.5102632868567673,0.4993999103411599,False,False,False,False,False,False,0.0068678135568296,-0.0790741949713279,-0.0731931186590209,-0.1424235259520659,-0.091483546537274,-0.1363688281135129,-0.2384776944566975,-0.0621270434625853,0.1218826064416021,11.0,0.0159570312234871,0.8423655715488876,0.16391556,127.0,0.16391555964946752,0.16391555964960766,-0.78,-0.8280324281397067,-0.7448587846378034
2026-02-26,-0.0124990204985319,0.0432420117320286,0.0481324716546928,-0.3235861221435808,-0.4488848142628934,-0.5350781499855868,-0.7689648562741506,45.08544466948196,0.0047874251683582,0.0721498183401851,18.555382181779617,1.118832947512526,0.0229468552791083,-0.1973755976051901,-0.5129364210436029,-0.2146826455053136,True,False,False,False,False,False,0.0003757896645097,-0.059178236740104,-0.1191038839856908,-0.1209543651989469,-0.0728307764946008,-0.1410214737291462,-0.2275168200118776,-0.0737765812033323,0.1079474421175548,11.0,0.0095462135972645,0.8398450911986385,0.16391556,127.0,0.16391555964946752,0.16391555964959864,-0.78,-0.81602432110478,-0.7471259598224613
2026-02-27,-0.0330735554832663,-0.0199427591711276,-0.039201611285958,-0.3757045082631733,-0.4686498082373274,-0.5555461032480652,-0.7119554140451075,42.44501168040205,0.0047905384575895,0.0741780285338349,17.979870524929346,1.116108912852308,-0.0071971568059705,-0.215173442944128,-0.5256480925863748,-0.1022700426929399,False,False,False,True,False,False,0.0061469828057701,-0.028933810763074,-0.1453050632122058,-0.1017226608756898,-0.0597059053644857,-0.124897791898735,-0.2091502620214673,-0.1039090423474529,0.1186539196234999,13.0,-0.0003532183519071,0.8404483950003255,0.16391556,127.0,0.16391555964946752,0.1639155596495902,-0.74,-0.7970182408285851,-0.7466662204790767
2026-02-28,0.0358912799544835,0.0489392516237538,-0.0579267981333092,-0.2715290324693247,-0.4067899865649725,-0.5036180354821237,-0.6473669952192734,46.13681809545408,0.0053018609748376,0.0740095640868215,17.897200686555077,1.1097361014882663,0.0293979342848645,-0.1781728118868101,-0.5047807938974339,0.1945138350328787,False,False,True,False,False,False,-0.0671818374448177,-0.0654880594022527,-0.1663784019277514,-0.1253806116010938,-0.0800307601162279,-0.1534696764973615,-0.2447831446250444,-0.047012110567433,0.1595330546380943,11.0,-0.0003532183519071,0.8306410711036627,0.16391556,127.0,0.16391555964946752,0.1639155596495823,-0.78,-0.7927636806214389,-0.7488167868997815
2026-03-01,-0.0365070418903337,0.0411843988165944,-0.0330137398550523,-0.2694353510166889,-0.3941065709535519,-0.4696403520346868,-0.6829703756333574,43.10878114398348,0.0049542591452621,0.0777194098978271,17.624097019374208,1.1090582429774036,-0.0053089739098748,-0.1989832091980976,-0.5187413977188758,-0.1193263850828852,False,False,False,False,False,False,-0.0369583252720674,0.0047619214805899,-0.1403722182934778,-0.1356227390343222,-0.0263515778800216,-0.1147109989175885,-0.2060176249610179,-0.0811754833026796,0.1179653071528381,14.0,-0.0003532183519071,0.8314887989719412,0.16391556,127.0,0.16391555964946752,0.1639155596495749,-0.72,-0.774572760466079,-0.7469576393578601
2026-03-02,0.0307435204838818,0.1170963205962186,-0.020173979011877,-0.1447231999921887,-0.4480143559449766,-0.4387960047750099,-0.6530470823567732,46.29607876698032,0.005131286423693,0.0765397394077906,17.230527232443027,1.0735167501749472,0.0222132428907233,-0.1656753376734763,-0.5004173387488517,0.2057102580561618,False,False,False,False,False,False,-0.0309691536518785,0.0214410930361204,-0.1401348483569712,-0.1143646214468748,-0.0774709968995782,-0.1351884613930411,-0.2612617181174652,-0.0524888787721936,0.1528692828982539,10.0,0.0028711724527627,0.8230296595780847,0.16391556,127.0,0.16391555964946752,0.163915559649568,-0.8,-0.7809295703495593,-0.750379727141224
2026-03-03,0.0098362944460913,0.113704155730232,-0.0022519771024457,-0.1048626335926517,-0.4746368201129052,-0.5146050731652991,-0.5340079759243753,47.33353690786275,0.0052915251066655,0.0738854426447236,16.682358607442048,1.0707398800716024,0.0279772765777348,-0.1495401848234408,-0.4923442012863074,-0.0661887417641826,False,False,False,False,False,False,-0.0409542373378583,-0.0074343743286968,-0.1355879032433593,-0.1402596424005384,-0.0595698051410367,-0.1450028295289261,-0.186389658308358,-0.0431228926092521,0.1642651995364813,14.0,-0.013533491980725,0.8208924223152706,0.16391556,127.0,0.16391555964946752,0.16391555964956153,-0.72,-0.7656971777621695,-0.748419744745016
2026-03-04,0.0124528605375801,0.0068443375499048,0.0438119601764397,-0.1208303999990695,-0.5087261825213084,-0.4627196273469934,-0.5070890766428617,48.69983885093441,0.0054648774313795,0.0723979769694545,16.793928442256323,1.0661882824211608,0.0373360024625904,-0.1283986060650236,-0.4827990998865598,0.1676281626775113,False,False,False,False,False,False,-0.0853558008022538,-0.0607337812885713,-0.1471008985780351,-0.1272692118297099,-0.0840308027153025,-0.2161099743154936,-0.1956510996088034,-0.0311325332516252,0.1788542810624132,10.0,0.0046325932308811,0.8488687868285836,0.16391556,127.0,0.16391555964946752,0.16391555964955548,-0.8,-0.774272883321627,-0.7517475031485634
2026-03-05,-0.0189676389751786,0.0003757190732582,0.043617730805287,-0.0971556101414196,-0.5305675753526424,-0.4414685016586451,-0.5580461199833756,46.71823502829369,0.0051175571256894,0.070914504908291,16.740201441278398,1.0585670956552524,0.0181445355830196,-0.1342641927347255,-0.4892636436097491,-0.2824889482567764,False,False,False,False,False,False,-0.0595316550239446,-0.0556004428723167,-0.1682914208431219,-0.0691918937554122,-0.0553127830386429,-0.1847114275369282,-0.1644361123106862,-0.0493364729298092,0.1567049232210869,22.0,-0.0086526035042053,0.8427343872209773,0.16391556,127.0,0.16391555964946752,0.16391555964954982,-0.56,-0.7207046624912202,-0.7393766964938174
2026-03-06,-0.027321107382686,0.0061281671738384,-0.013814591997289,-0.1214414608077469,-0.5772907409248637,-0.4543546692418985,-0.5454518092377053,44.00423991527355,0.0043257952409033,0.0717791522934792,15.0512382807737,1.0618926334997982,-0.0047775533448094,-0.1461380047750425,-0.4998186247040351,-0.1474077501976997,False,False,False,False,False,False,-0.0348664699773951,-0.0331297203941461,-0.1401432165297301,-0.0179752082927879,-0.0112457701640406,-0.2066161183845653,-0.1303960788749957,-0.0749580545126645,0.1255302660330329,18.0,-0.0301217579068311,0.8446845666974994,0.16391556,127.0,0.16391555964946752,0.16391555964954452,-0.64,-0.7005284968684152,-0.7329652967200228
2026-03-07,-0.0397818797879793,-0.0695449925686244,-0.0206057409448705,0.0171200991112285,-0.6028768107287747,-0.4884144189283189,-0.7302217422345185,40.441640546195785,0.0031114227282017,0.0731741679736346,15.421248907356338,0.8679156553132769,-0.0404590353304254,-0.1682212217972735,-0.5164161162113428,0.0155530862263124,False,True,True,False,False,False,0.0018157644335799,-0.0284800178055815,-0.0836456164641533,-0.0207256003749561,0.0659790771681742,-0.2234650166284323,-0.083077350508046,-0.1231478985941057,0.0816334934495048,12.0,-0.0301217579068311,0.6506933046086739,0.16391556,127.0,0.16391555964946752,0.16391555964953955,-0.76,-0.7153963726513115,-0.7347094711251827
