Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-04-24,0.0,-0.0953102128768597,-0.0953102128768597,-0.0953102128768597,-0.2623642784597175,-0.0953102128768597,0.2231435285768419,38.32147817057119,-1.6029288884225985e-07,0.0470837335476165,21.53393614530789,0.8487340495406576,-0.0867580196916648,-0.0774908009141878,-0.051233429004524,0.1675861404076757,False,False,False,False,False,False,0.0,-0.0999999454303165,-0.0999999454303165,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.1666667171941483,0.2499999715782905,53.0,-0.0022165618991748,0.4080061630611333,0.0010402382,162.0,0.011564175199380647,0.04428858907842897,0.06,0.11625552333641795,0.1884769584364559
2023-04-25,0.0,-0.1823216174269344,-0.0953102128768597,-0.0953102128768597,-0.2623642784597175,-0.1823216174269344,0.2231435285768419,38.32147817057119,-1.5648827320466076e-07,0.0437206097227867,22.917431496251787,0.8487340495406576,-0.0825688348975752,-0.0757856077362607,-0.0507831362262216,-0.0572838829323286,False,False,False,False,False,False,0.0,-0.0999999454303165,-0.0999999454303165,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.1666667171941483,0.2499999715782905,53.0,-0.0160822281331733,0.414993700552499,0.004284957,152.0,0.009744370639071711,0.041707709586797745,0.06,0.10219164250231345,0.18018812240829746
2023-04-26,0.0,-0.0953102128768597,-0.0953102128768597,0.0,-0.1823216174269344,-0.1823216174269344,0.2231435285768419,38.32147817057119,-1.4506878164832848e-07,0.0477405687697155,24.10451836905436,0.7809142338266027,-0.0783410400924374,-0.0740740990259176,-0.0503324158193087,0.5974128736938293,False,False,False,False,False,False,0.0,-0.0999999454303165,-0.0999999454303165,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.1666667171941483,0.2499999715782905,56.0,-0.0232315152191329,0.3993629740500745,0.06197374,172.0,0.022801712833155578,0.04301519538219191,0.12,0.10664373187673509,0.1763050177367944
2023-04-27,0.0,-0.0953102128768597,-0.0953102128768597,0.0,-0.2623642784597175,-0.1823216174269344,0.2231435285768419,38.32147817057119,-1.2914442091022144e-07,0.0443305281433072,25.119749139832702,0.7809142338266027,-0.0740740990259176,-0.0723562396317603,-0.0498812671743383,-0.4080222170187829,False,False,False,False,False,False,0.0,-0.0999999454303165,-0.0999999454303165,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.1666667171941483,0.2499999715782905,59.0,-0.0047091766199025,0.4173300584697844,-0.03599036,157.0,0.008103694343797405,0.0379180627043552,0.18,0.12498279890755132,0.1765434036892593
2023-04-28,0.0,0.0,-0.0953102128768597,-0.0953102128768597,-0.2623642784597175,-0.1823216174269344,0.2231435285768419,38.32147817057119,-1.1093693048796101e-07,0.0411640618473567,25.979990268846187,0.7012006536387578,-0.0697674654709279,-0.0723562396317603,-0.0498812671743383,-0.3141495203400846,False,False,False,False,False,False,0.0,-0.0999999454303165,-0.0999999454303165,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.1666667171941483,0.2499999715782905,64.0,0.0035944202412804,0.3968199041843198,0.10797774,159.0,0.033072205874496725,0.04243804191482227,0.28,0.16373709918066348,0.1832180228060813
2023-04-29,0.0,0.0,-0.1823216174269344,-0.0953102128768597,-0.1823216174269344,-0.1823216174269344,0.2231435285768419,38.32147817057119,-9.200003764081628e-08,0.0382237717154027,26.69693778174473,0.7012006536387578,-0.0654205829905247,-0.0723562396317603,-0.0498812671743383,-0.1309826133145816,False,False,True,False,False,False,-0.0999999454303165,-0.0999999454303165,-0.0999999454303165,-0.2999999727151582,-0.2999999727151582,-0.1999999818101055,-0.1999999818101055,-0.0909091209750312,0.2499999715782905,64.0,0.0035944202412804,0.3946648074043745,0.2419193,64.0,0.08528397790579054,0.05530780011384483,0.28,0.19280282438549762,0.18946202133472123
2023-04-30,0.0,0.0,-0.1823216174269344,-0.0953102128768597,-0.1823216174269344,-0.1823216174269344,0.2231435285768419,38.32147817057119,-7.33889860039288e-08,0.0354935023071596,27.27858029724268,0.7012006536387578,-0.0610328846982409,-0.0723562396317603,-0.0498812671743383,0.2252859290215765,False,False,False,False,False,False,-0.0999999454303165,-0.0999999454303165,-0.0999999454303165,-0.2999999727151582,-0.2999999727151582,-0.0999999454303165,-0.1999999818101055,-0.0909091209750312,0.2499999715782905,60.0,0.0035944202412804,0.391262582954287,0.14851096,77.0,0.10109072411051431,0.06132090737906037,0.2,0.19460211828912322,0.19014189092602957
2023-05-01,0.0,0.0,-0.0953102128768597,-0.0953102128768597,-0.1823216174269344,-0.1823216174269344,0.2231435285768419,38.32147817057119,-5.5790519060979095e-08,0.0329582521423625,27.73008207693296,0.7012006536387578,-0.0566037930116348,-0.0706319941410418,-0.0498812671743383,0.5208073637038451,False,False,False,False,False,False,-0.0999999454303165,-0.0999999454303165,-0.0999999454303165,-0.2999999727151582,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.0909091209750312,0.2499999715782905,63.0,0.0091785743810808,0.4177180334584272,-0.043731447,119.0,0.06488518125557183,0.05454333610884644,0.26,0.21095158871684241,0.19464886570499543
2023-05-02,0.0,0.0,-0.1823216174269344,-0.0953102128768597,-0.0953102128768597,-0.1823216174269344,0.2231435285768419,38.32147817057119,-3.9622103426199965e-08,0.0306040912750509,28.054319791474093,0.7012006536387578,-0.0521327193988306,-0.068901326877233,-0.0498812671743383,-0.2672463305294837,False,False,False,False,False,False,-0.0999999454303165,-0.0999999454303165,-0.0999999454303165,-0.2999999727151582,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.0909091209750312,0.2499999715782905,55.0,-0.0033781135567919,0.4232450932578571,-0.034725655,153.0,0.03998247222411095,0.04878404636825817,0.1,0.1832136915376318,0.18854248727241507
2023-05-03,0.0,0.0,-0.0953102128768597,-0.0953102128768597,-0.0953102128768597,-0.1823216174269344,0.2231435285768419,38.32147817057119,-2.5107284522863842e-08,0.0284180847554044,28.252194501406382,0.7012006536387578,-0.0476190641178178,-0.0671642018975616,-0.0498812671743383,0.1111722557916046,False,False,False,False,False,False,-0.0999999454303165,-0.0999999454303165,-0.0999999454303165,-0.2999999727151582,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.0909091209750312,0.2499999715782905,64.0,-0.011252238389957,0.4211944901614902,-0.0021320488,162.0,0.02945384196048572,0.04549913700060346,0.28,0.20741026865322387,0.19444297196451735
2023-05-04,0.0,0.0,-0.0953102128768597,-0.0953102128768597,-0.0953102128768597,-0.2623642784597175,0.2231435285768419,38.32147817057119,-1.2332574226708182e-08,0.0263882215585898,28.32278227528349,0.7012006536387578,-0.0430622159482656,-0.0671642018975616,-0.0498812671743383,-0.190919894271659,False,False,False,False,False,False,-0.0999999454303165,-0.0999999454303165,-0.1999999818101055,-0.2999999727151582,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.0909091209750312,0.2499999715782905,64.0,-0.0025599680264433,0.4195456131647745,0.041046858,151.0,0.032352095928829865,0.04521189318339435,0.28,0.2255577014899179,0.19996278022487107
2023-05-05,0.0,0.0,0.0,-0.0953102128768597,-0.0953102128768597,-0.4054651081081644,0.2231435285768419,38.32147817057119,-1.2900932856740375e-09,0.0245033485901191,25.268988264788035,0.7012006536387578,-0.0338164370070955,-0.0654205829905247,-0.0498812671743383,0.5715970747303436,False,False,False,False,False,False,-0.0999999454303165,-0.0999999454303165,-0.0999999454303165,-0.2999999727151582,-0.1999999818101055,-0.1999999818101055,-0.1999999818101055,-0.0909091209750312,0.2499999715782905,61.0,0.0195947818587813,0.4269582574169895,0.11341635,154.0,0.0526181597911134,0.049612180808850465,0.22,0.22416827611743842,0.201255504081331
2023-05-06,-0.1053604550248465,-0.1053604550248465,-0.1053604550248465,-0.2006706679017062,-0.2006706679017062,-0.441832730624404,0.1177830735519953,23.75786836133545,-5.572689224017407e-08,0.0332177342638355,23.52941648527876,0.7863309830999937,-0.117647015551722,-0.1557222957201822,-0.1444866692101251,0.2937624100235068,False,False,False,False,False,False,0.0,0.0,0.0,-0.2222222390647161,-0.2222222390647161,0.0,-0.1111111447960988,-0.1818181592687265,0.1250000426325642,60.0,0.0195947818587813,0.4340497587884273,0.12926273,83.0,0.07177930246314515,0.05475092594887563,0.2,0.21812620708807884,0.20117450381801935
2023-05-07,0.0,-0.1053604550248465,-0.1053604550248465,-0.2006706679017062,-0.2006706679017062,-0.441832730624404,0.1177830735519953,23.75786836133545,-8.440652809479834e-08,0.0387815420836426,24.732667681568177,0.7863309830999937,-0.1089108482935534,-0.1525423423993923,-0.1440798632973166,-0.4684080454292983,False,False,False,False,False,False,0.0,0.0,0.0,-0.2222222390647161,-0.2222222390647161,0.1111110437411355,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,64.0,0.0195947818587813,0.437611220916254,0.038769174,56.0,0.06352677043915622,0.053719845201670065,0.28,0.23359465531605914,0.2062600197007278
2023-05-08,0.0,-0.1053604550248465,-0.1053604550248465,-0.2006706679017062,-0.1053604550248465,-0.441832730624404,0.0,23.75786836133545,-9.524625966402729e-08,0.036011431934811,19.999744044920053,0.7863309830999937,-0.0954773428390735,-0.1493383440657347,-0.1436726703191641,1.2771923063196269,False,False,False,False,False,False,0.0,0.0,-0.1111111447960988,-0.2222222390647161,-0.2222222390647161,0.0,-0.1111111447960988,-0.1818181592687265,0.1250000426325642,60.0,0.000669614940967,0.4481634852296984,-0.09255456,203.0,0.024506437380916124,0.04428278668583302,0.2,0.22519599148704433,0.20585614746197117
2023-05-09,0.0,-0.1053604550248465,-0.1053604550248465,-0.2006706679017062,-0.1053604550248465,-0.441832730624404,0.0,23.75786836133545,-9.411896271077165e-08,0.0334391867966102,19.369317518962472,0.7863309830999937,-0.0862943726542769,-0.1477272433660027,-0.1432650897229804,-0.4132556853864069,False,False,False,False,False,False,0.0,0.0,-0.1111111447960988,-0.2222222390647161,-0.1111111447960988,0.0,-0.1111111447960988,-0.1818181592687265,0.1250000426325642,51.0,-0.0121396553213359,0.4453128878031522,-0.026941996,198.0,0.0116443290187465,0.039687639411407516,0.02,0.17389699361528327,0.19386542827087627
2023-05-10,0.0,-0.1053604550248465,-0.1053604550248465,-0.2006706679017062,-0.1053604550248465,-0.2876820724517809,0.0,23.75786836133545,-8.53355427342245e-08,0.0310506734539952,17.764613724723883,0.7863309830999937,-0.0769230338700728,-0.1444866629233178,-0.1428571209550257,0.2390749369571418,False,False,False,False,False,False,0.0,0.0,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,0.1111110437411355,-0.1111111447960988,-0.1818181592687265,0.1250000426325642,52.0,-0.0072795320309108,0.4127492364936226,-0.008000933,197.0,0.006733013605590674,0.03661095734396982,0.04,0.14042274521146247,0.1839386264469488
2023-05-11,0.0,-0.1053604550248465,-0.1053604550248465,-0.2006706679017062,-0.2006706679017062,-0.3677247334845639,0.0,23.75786836133545,-7.20193575960172e-08,0.0288327682072813,18.897208729572853,0.7863309830999937,-0.072164907855481,-0.1412213452282651,-0.1424487634605052,-0.257962201410993,False,False,False,False,False,False,0.0,0.0,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,0.1111110437411355,-0.1111111447960988,-0.1818181592687265,0.1250000426325642,52.0,0.0026763097599542,0.4109199298386509,-0.11910872,182.0,-0.024727420199277986,0.026564526443463125,0.04,0.11531705890859685,0.1746522634503715
2023-05-12,0.0,-0.1053604550248465,-0.1053604550248465,-0.2006706679017062,-0.2006706679017062,-0.3677247334845639,0.0,23.75786836133545,-5.639603281365309e-08,0.026773284763904,19.770749470996872,0.7863309830999937,-0.0673574748634395,-0.1379310059446437,-0.142040016683566,0.1628334486582496,False,False,False,False,False,False,0.0,0.0,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,0.1111110437411355,-0.1111111447960988,-0.1818181592687265,0.1250000426325642,49.0,0.008114656225408,0.4110943113406107,-0.16894262,155.0,-0.060781218996914466,0.013951162454218803,-0.02,0.08148779418144764,0.16209405290518625
2023-05-13,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.2006706679017062,-0.3677247334845639,-0.1053604550248465,23.75786836133545,-4.001710013393664e-08,0.024860907280768,20.412402920093413,0.7863309830999937,-0.062499964472863,-0.1346153563618511,-0.1416308800672951,-0.3602810925014419,False,False,False,False,False,False,0.0,0.0,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,0.1111110437411355,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,48.0,0.008114656225408,0.4088017217172556,-0.000121194586,104.0,-0.04561621289406523,0.01304326845165517,-0.04,0.051115845636085726,0.14905572691130325
2023-05-14,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.1053604550248465,-0.2876820724517809,-0.1053604550248465,23.75786836133545,-2.3931970712859887e-08,0.0230851281892846,20.837421331125785,0.7863309830999937,-0.0575915901282036,-0.1312741033104334,-0.1408114347107937,-0.0815750185590101,False,False,False,False,False,False,0.0,0.0,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,0.2222221885372344,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,48.0,0.008114656225408,0.4094706991382111,-0.024220936,72.0,-0.040267393670635705,0.010639126228945344,-0.04,0.02833688422706429,0.13685858323960626
2023-05-15,0.0,0.0,-0.1053604550248465,-0.2876820724517809,-0.2006706679017062,-0.3677247334845639,-0.2006706679017062,23.75786836133545,-8.819654743858469e-09,0.0214361904614785,21.05261948595751,0.7107736811059571,-0.0526315487148576,-0.127906949075675,-0.1399904232859648,0.2478338656593179,False,False,False,False,False,False,0.0,0.0,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,0.1111110437411355,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,50.0,0.0183133673607879,0.4122484451384773,0.11658831,149.0,-0.0010534679011682327,0.017474557401738172,0.0,0.021252663170298218,0.1280289972241478
2023-05-16,0.0,0.0,-0.1053604550248465,-0.2876820724517809,-0.2006706679017062,-0.441832730624404,-0.2006706679017062,23.75786836133545,4.910809802091793e-09,0.0199050339999444,21.057923016823302,0.7107736811059571,-0.0476190201210975,-0.1262135654856871,-0.1387559597484577,-0.080242111575378,False,False,False,False,False,False,0.0,0.0,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,0.1111110437411355,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,54.0,-0.0063909067030092,0.4121117870180573,0.105546676,178.0,0.02559656797973963,0.023156629545010757,0.08,0.03593949737772366,0.12493035224194471
2023-05-17,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.2006706679017062,-0.3677247334845639,-0.2006706679017062,23.75786836133545,1.7044190278074942e-08,0.0184832458570912,20.84670911307457,0.6540156418463222,-0.0425531667860201,-0.1245135928582937,-0.1371044852890041,0.1823419969297866,False,False,False,False,False,False,0.0,0.0,-0.2222222390647161,-0.2222222390647161,-0.1111111447960988,0.1111110437411355,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,50.0,0.0049777554341801,0.4058390793789225,0.11721325,168.0,0.04850073828644046,0.029224798555432193,0.0,0.026954623033292744,0.11687032951665796
2023-05-18,0.0,0.0,-0.1053604550248465,-0.2876820724517809,-0.2006706679017062,-0.3677247334845639,-0.2006706679017062,23.75786836133545,2.7501650388323103e-08,0.0171630140101561,20.40510469876605,0.5609093247126197,-0.0374331332329909,-0.1210937244995651,-0.1358617168746727,-0.018718869398044,False,False,False,False,False,False,0.0,-0.1111111447960988,-0.2222222390647161,-0.2222222390647161,-0.1111111447960988,0.0,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,51.0,0.018968417446967,0.39126811613052,-0.0033885024,170.0,0.03552842811427257,0.027120714622679724,0.02,0.02521596727496956,0.11062063083816391
2023-05-19,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.1053604550248465,-0.3677247334845639,-0.2876820724517809,23.75786836133545,3.6297796917940166e-08,0.0159370844380021,19.70999142382001,0.486987170853926,-0.0322580455880398,-0.1176470336472056,-0.1346153635513664,-0.3769899207669757,False,False,False,False,False,False,0.0,0.0,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,48.0,0.0130475613243772,0.3493381143565621,0.063139856,169.0,0.042431285051120385,0.02944453018648515,-0.04,0.008911975456227171,0.10090317078408882
2023-05-20,0.0,0.0,0.0,-0.2006706679017062,-0.2006706679017062,-0.3677247334845639,-0.2876820724517809,23.75786836133545,4.350882572271913e-08,0.0147987212638591,18.72486254875776,0.486987170853926,-0.0270270110826351,-0.1141732035001488,-0.1329479559865815,-0.1709008696149745,False,False,False,False,False,False,0.0,0.0,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,0.0,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,48.0,0.0130475613243772,0.3452877404422974,0.07949793,97.0,0.05169794713527938,0.032673782005922004,-0.04,-0.003316018407829621,0.09181264363672827
2023-05-21,0.0,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.3677247334845639,-0.2876820724517809,23.75786836133545,4.924915398604613e-08,0.013741669745012,17.391294032215228,0.3675051610209792,-0.0217391175402454,-0.1106719122486158,-0.1316931773108425,0.221864996600916,False,False,False,False,False,False,0.0,0.0,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,52.0,0.0130475613243772,0.3268903421193984,0.08114544,81.0,0.05905982110702232,0.03580098594245937,0.04,0.007512986194127784,0.08846989243435871
2023-05-22,0.0,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.3677247334845639,-0.2876820724517809,23.75786836133545,5.365450936517413e-08,0.0206966322486611,15.609670315795393,0.3675051610209792,-0.0163934328460663,-0.1071428329747371,-0.1304347615953757,1.325597838132023,False,False,False,False,False,False,0.0,-0.1111111447960988,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,49.0,0.0149006488938861,0.3190757218018111,-0.038324296,171.0,0.03471379171165254,0.031018709657497034,-0.02,0.0006347396455958386,0.08147183485794847
2023-05-23,0.0,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.3677247334845639,-0.2876820724517809,23.75786836133545,5.6869904114693696e-08,0.0192183013737567,13.186805279144291,0.3675051610209792,-0.0109890043992656,-0.1035856335507968,-0.128751189228691,-0.2073094771503004,False,False,False,False,False,False,0.0,-0.1111111447960988,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,50.0,0.0051997417150409,0.3222336190658944,0.0913556,149.0,0.04887424364948591,0.034911412225593096,0.0,0.0004760547341968789,0.07621558744775825
2023-05-24,0.0,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.3677247334845639,-0.2006706679017062,23.75786836133545,5.9041280273910096e-08,0.025782075903924,9.632920033653486,0.3675051610209792,-0.0055248585470724,-0.0999999765350369,-0.1274842253436101,-0.1547409050913836,False,False,False,False,False,False,0.0,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,50.0,-0.0050995686435813,0.3419775120898595,0.027327636,150.0,0.043487591801317935,0.034422136356639606,0.0,0.0003570410506476592,0.07129845277370933
2023-05-25,0.0,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.3677247334845639,-0.2876820724517809,23.75786836133545,6.030989165986506e-08,0.0318770093962222,0.0,0.3675051610209792,0.0,-0.0963855190649482,-0.1262135712723675,-0.0001125049345901,False,False,False,False,False,False,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,51.0,0.0100179951173478,0.3261424993386008,0.011665602,169.0,0.03553209440464705,0.03295397286360702,0.02,0.005267780787985744,0.06798887517540551
2023-05-26,0.0,0.0,0.0,-0.1053604550248465,-0.1053604550248465,-0.2876820724517809,-0.2876820724517809,23.75786836133545,6.080870642773527e-08,0.0375365904962134,0.0,0.3675051610209792,0.0,-0.0927419127479824,-0.1249392108692774,-0.1774591635535832,False,False,False,False,False,False,0.0,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.1818181592687265,0.1250000426325642,49.0,0.011161987426917,0.327852572069465,0.10162961,144.0,0.05205647264834441,0.037384658961402466,-0.02,-0.0010491644090106925,0.06231217355118581
2023-05-27,0.0,0.0,0.0,-0.1053604550248465,-0.1053604550248465,-0.3677247334845639,-0.2876820724517809,23.75786836133545,6.066028355216091e-08,0.0348554054607696,0.0,0.3675051610209792,0.0,-0.0890688035496068,-0.1245135978929498,-0.3796646124579009,False,False,False,False,False,False,0.0,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,48.0,0.011161987426917,0.2988123918246325,0.0864376,72.0,0.06065175395396499,0.04054936469749435,-0.04,-0.010786873306758019,0.05571138816078673
2023-05-28,0.0,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.3677247334845639,-0.2876820724517809,23.75786836133545,5.997570817661561e-08,0.0323657336421432,0.0,0.3675051610209792,0.0,-0.0853658316786306,-0.1245135978929498,1.0229205163139832,False,False,False,False,False,False,0.0,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,50.0,0.011161987426917,0.3413689025395096,0.14341137,69.0,0.08134165749838314,0.04718562298356811,0.0,-0.008090154980068515,0.0521171050536392
2023-05-29,0.0,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.2876820724517809,-0.2876820724517809,23.75786836133545,5.8854272602710654e-08,0.0300538955248472,0.0,0.3675051610209792,0.0,-0.081632631469722,-0.124087570694989,-0.2887856740324614,False,False,False,False,False,False,-0.1111111447960988,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,52.0,0.011161987426917,0.3433772962187172,0.15056501,137.0,0.09864749644615026,0.05385526106781866,0.04,0.003932383764948614,0.05133535634050119
2023-05-30,0.0,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.2876820724517809,-0.2876820724517809,23.75786836133545,5.73836682334729e-08,0.0279071887016438,0.0,0.3675051610209792,0.0,-0.077868831263036,-0.1236611286703978,0.0256438770420723,False,False,False,False,False,False,-0.1111111447960988,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,0.0,-0.1111111447960988,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,51.0,0.0017778674938556,0.3432645615850458,0.07994983,167.0,0.09397308069778809,0.05553878186684337,0.02,0.007949287823711461,0.04931372044756563
2023-05-31,0.0,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.2876820724517809,-0.2876820724517809,23.75786836133545,5.5640514151513024e-08,0.0338503284226763,0.0,0.3675051610209792,0.0,-0.0740740532808713,-0.1232342712130001,0.2171907228543774,False,False,False,False,False,False,-0.1111111447960988,-0.2222222390647161,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,51.0,-0.0029025768116829,0.3183703684685386,0.024415186,152.0,0.07658360694209732,0.053530807918984125,0.02,0.010961965867783596,0.047422512676754944
2023-06-01,-0.1177830735519953,-0.1177830735519953,-0.1177830735519953,-0.2231435285768418,-0.3184537414537016,-0.3184537414537016,-0.4054651460037763,6.581253650745964,-1.0126591201709536e-08,0.0442900796124891,9.740559267942524,0.5416952057393791,-0.1061452837559354,-0.1718426627738888,-0.2202729160608096,-0.0392277019362654,False,False,False,False,False,False,0.0,-0.1249999857891452,-0.1249999857891452,0.0,0.0,0.0,-0.1249999857891452,-0.2727272802437578,0.0,52.0,0.0067486155943684,0.3118088633490533,-0.0038980802,155.0,0.05646318515518678,0.04982571836256291,0.04,0.018221474400837698,0.04694364089115785
2023-06-02,0.1177830735519953,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.2006706679017062,-0.2876820724517809,47.47626787273308,1.5083402870095807e-08,0.0444934000659539,9.740559267942524,0.6958974240985666,0.0055865938818912,-0.0644490438109831,-0.1228069973266458,0.1407856986697573,False,False,False,False,False,False,-0.1111111447960988,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,50.0,0.03246389675276,0.3147182550123732,0.14178629,183.0,0.07779396191522012,0.05575865860983757,0.0,0.013666105800628273,0.043915018898179926
2023-06-03,0.0,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.2006706679017062,-0.3677247334845639,47.47626787273308,3.214246724699462e-08,0.0413153000612429,9.740559267942524,0.6958974240985666,0.0055865938818912,-0.0605427772785904,-0.1228069973266458,-0.4227157900117505,False,False,False,False,False,False,-0.2222222390647161,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.1818181592687265,0.1250000426325642,53.0,0.03246389675276,0.3148631606308761,0.17817524,108.0,0.10288928162518537,0.06365650261920813,0.06,0.025249579350471205,0.04495275961442638
2023-06-04,0.0,0.0,0.0,-0.1053604550248465,-0.2006706679017062,-0.2006706679017062,-0.510825563133011,47.47626787273308,4.312516327286051e-08,0.0383642071997256,9.740559267942524,0.6958974240985666,0.0055865938818912,-0.0546218282676765,-0.1228069973266458,0.0328780671290829,False,False,False,False,False,False,-0.2222222390647161,-0.2222222390647161,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.1111111447960988,-0.2222222390647161,-0.1818181592687265,0.1250000426325642,52.0,0.03246389675276,0.301396605986806,0.11433804,63.0,0.10575147130685594,0.06692627924712165,0.04,0.028937184512853403,0.04463322673607629
2023-06-05,-0.1177830735519953,-0.1177830735519953,-0.1177830735519953,-0.1177830735519953,-0.3184537414537016,-0.3184537414537016,-0.5596158041763993,30.694169416430583,-1.4192398131248404e-08,0.049005471013635,13.483150200986689,0.7197218577641528,-0.1011236265072039,-0.1525423859450544,-0.2198927467100442,1.5414832519829953,False,False,False,False,False,False,-0.1249999857891452,-0.1249999857891452,0.0,0.0,0.1250000426325642,0.0,-0.1249999857891452,-0.2727272802437578,0.0,53.0,0.0378038179404075,0.3402163013644164,-0.012525649,126.0,0.07618219127764961,0.061800348404728686,0.06,0.03670288838464005,0.04562463146278104
