Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-01-28,-0.0350913310119435,-0.1017826670670135,-0.0689928325086068,-0.2231435643069909,-0.1335313763835459,-0.2513144499355412,0.3877655891343656,42.37945212545563,-3.9022180595095234e-08,0.0735876946230319,20.65590789250206,1.1751079508332247,-0.0666666585822693,-0.1596638623349526,0.0662604789010607,0.0568842951645347,False,False,False,False,False,False,-0.0357142973149832,0.1071428269810434,0.3214286108709434,8.75000030857757,7.999999805107597,5.178571096789076,8.928571015585396,-0.2000000103942248,0.0370370495129588,54.0,0.0315202448425562,0.5497530610550626,0.20822255,132.0,0.07775544992368721,0.07285900081895187,0.08,0.061389613726844594,0.20147685746129684
2024-01-29,0.0350913310119435,0.0,-0.0666913360550699,-0.1880522332950474,-0.0984400453716023,-0.129211714373523,0.4228569201463091,45.47663805964803,2.1411699609663723e-08,0.0684382287103008,20.65590789250206,1.184242832953082,-0.0333333141328897,-0.1233373515989223,0.10392084139284,0.0010939737159076,False,False,False,False,False,False,-0.0689655388702658,0.1034482455816278,0.482758583920548,9.206896742055154,7.275861653687791,4.86206879681132,9.172413721724707,-0.1714285729134607,0.0740740990259177,55.0,0.0302818896215593,0.5592534339791143,0.16519138,305.0,0.09961443298519629,0.07881592864803391,0.1,0.07104221029513344,0.19492996343153576
2024-01-30,0.0,0.0350913310119435,-0.0666913360550699,-0.1880522332950474,-0.129211714373523,-0.129211714373523,0.4228569201463091,45.47663805964803,6.925440902434229e-08,0.0635497838024222,19.999744037069945,1.184242832953082,-0.0284756939279236,-0.1190765363532172,0.103290869237681,-0.0174719772861799,False,False,False,False,False,False,-0.0344827694351329,0.1034482455816278,0.7586206139540698,8.310344234953078,7.379310212889485,4.86206879681132,8.241379197871474,-0.1714285729134607,0.0740740990259177,61.0,0.0174427509920322,0.5600260397748787,0.066621915,310.0,0.09136630336538686,0.0780292180582226,0.22,0.10828165772135008,0.19654738514563025
2024-01-31,-0.0350913310119435,-0.0350913310119435,-0.1017826670670135,-0.2787134323173013,-0.1941560182623637,-0.1017826670670135,0.4418327306244041,42.80803167385307,4.2721692406347696e-08,0.0662200750293392,19.67750370372733,1.1667516949294985,-0.0556492350428766,-0.1442542769616049,0.0648412307891926,0.0450412561210211,False,False,True,False,False,False,0.0357142973149832,0.2142857189259933,1.035714297314983,8.642856637065034,7.857142615845629,4.571428302291781,7.892857173016476,-0.0666666302868775,0.0370370495129588,60.0,-0.000986021935933,0.5382651721580664,0.11389906,293.0,0.09699949242245952,0.08034340138309067,0.2,0.13121124329101258,0.19677013449107347
2024-02-01,0.0,0.0,-0.0350913310119435,-0.2513144499355412,-0.1941560182623637,-0.1017826670670135,0.4418327306244041,42.80803167385307,3.4683102534394965e-08,0.0640410909068852,20.29328178272521,1.1653126860394094,-0.0524534644267185,-0.1384615376693632,0.0642341375265407,-0.2637494354394298,False,True,False,False,False,False,0.0357142973149832,0.2142857189259933,0.9285714053700336,8.928571015585396,7.321428415975747,4.678571454090039,8.10714243719515,-0.0666666302868775,0.0370370495129588,63.0,0.0085131488373521,0.535937389719117,0.15122733,286.0,0.11055645061710327,0.08491655775844188,0.26,0.16340843246825942,0.20084948065293973
2024-02-02,0.0,-0.0350913310119435,-0.0350913310119435,-0.1017826670670135,-0.2787134323173013,-0.1335313763835459,0.4418327306244041,42.80803167385308,3.857861937396418e-08,0.0620177485074636,20.362758375535133,1.048179646351987,-0.0476190446728386,-0.1320520769103443,0.0636277361082913,-0.016266784450839,False,False,False,False,False,False,0.1071428269810434,0.2142857189259933,2.107142826981044,8.53571400497391,6.464285800128931,4.857142680812145,7.999999805107597,-0.0666666302868775,0.0370370495129588,63.0,0.0183293205837685,0.5088960868602332,0.1605948,268.0,0.12306603948160148,0.08979902539177442,0.26,0.18755632435119457,0.20466564319145977
2024-02-03,0.0,-0.0350913310119435,-0.1941560182623637,-0.1643030453854665,-0.4054650864535287,-0.1017826670670135,0.4418327306244041,42.80803167385308,4.9662065191273866e-08,0.0575879093283591,20.74905423328477,1.0210309768447932,-0.0443685996231818,-0.1277258563094518,0.0628202754107564,-0.1542572337782971,False,False,False,False,False,False,0.1071428269810434,0.17857142161101,3.7857142810723774,6.642857026847467,6.107142826977583,5.249999691420061,7.714285426587233,-0.0666666302868775,0.0370370495129588,60.0,0.0183293205837685,0.49714459686652,0.13808976,139.0,0.1268219698956917,0.09291455673023817,0.2,0.1906672432633959,0.2043646339533011
2024-02-04,-0.036367656201228,-0.036367656201228,-0.1381503232682414,-0.1698990325847738,-0.3677247438491748,-0.1381503232682414,0.405465074423176,39.676423483643,7.388777798422123e-10,0.0581005280014625,21.25034174987493,1.022960609906738,-0.0721649594086582,-0.152542383525851,0.0242792044596359,0.3132681403810919,False,False,False,False,False,False,0.1481481306818576,0.2592592792207341,4.444444392043617,7.3333331761363,6.444444526782995,6.111111350648654,8.962963354703776,-0.0999999757468072,0.0,60.0,0.0183293205837685,0.4980505095512164,0.11804397,108.0,0.12462746906960831,0.0945358089793427,0.2,0.19300043244754694,0.20408304466599136
2024-02-05,0.0,-0.0714589872131715,-0.0714589872131715,-0.1381503232682414,-0.4418327426547567,-0.1381503232682414,0.405465074423176,39.67642348364299,-1.941466912155085e-08,0.0565959938237123,21.39740397778769,1.0187565618422405,-0.0657439565061387,-0.147727282840599,0.0236966761626889,0.3661007597418142,False,False,False,False,False,False,0.1851851801948164,0.296296328733693,4.33333351298649,6.148148130678808,5.962963152594708,5.962963152594708,9.92592610308035,-0.0999999757468072,0.0,60.0,0.0098913177395065,0.4980550386808591,0.17941576,302.0,0.13832454240832348,0.10001193500806053,0.2,0.1947503243356602,0.20381962242947582
2024-02-06,0.0363676562012279,-0.0350913310119435,0.0,-0.0350913310119435,-0.3813675264238786,-0.1017826670670135,0.4989911622975815,44.394142489862254,4.338245489925757e-08,0.053227535504993,20.577669034360166,1.0030064524579114,-0.0260869586123734,-0.1122384269915048,0.0608069773486209,-0.1049177657671733,False,False,False,False,False,False,0.1428571242960267,0.2142857189259933,3.1428571892578043,5.321428286051044,5.964285637719187,5.392856880678457,10.035713972492438,-0.0666666302868775,0.0370370495129588,64.0,0.0128510614266812,0.4995199928774795,0.21360533,295.0,0.15714473915482774,0.10734054109749797,0.28,0.21606274325174515,0.2087344854985419
2024-02-07,0.0350913310119435,0.0350913310119435,0.0,-0.0666913360550699,-0.3215835739484443,-0.0339015014966632,0.5340824933095252,48.71362458496966,1.5478064603397605e-07,0.0501842931537567,20.577669034360166,0.981932346293224,0.0086956613066838,-0.0776081318572811,0.0976533118399197,0.0795257838535625,False,False,False,False,False,False,0.1724137844518936,0.1379310150167607,3.5172410397340426,7.034482518536692,6.103447994683456,4.93103433567912,10.034482204920502,-0.0333332848269479,0.0740740990259177,62.0,0.0135303785154435,0.4499199664218312,0.17665043,269.0,0.1620211630492301,0.11181214713846178,0.24,0.22204705743880887,0.2107516154663779
2024-02-08,0.0,0.0350913310119435,0.0350913310119435,0.0,-0.3462761954119349,-0.0666913360550699,0.5340824933095252,48.71362458496965,2.266309053970491e-07,0.0490627557452836,20.577669034360166,0.9539795762952116,0.0086956613066838,-0.0746649543448989,0.0966156362153451,0.305736707162906,False,False,False,False,False,False,0.1724137844518936,0.1724137844518936,3.827586215546032,6.379310150165,6.413792668705803,4.86206879681132,8.758620488504116,-0.0333332848269479,0.0740740990259177,66.0,0.0147016294525128,0.4536053636763795,0.21656036,299.0,0.17565596322930538,0.1185700965985308,0.32,0.24653529307910665,0.21779989833951485
2024-02-09,0.0666913360550698,0.1017826670670135,0.0666913360550698,-0.0317487093165324,-0.1769307652502879,0.0,0.6007738293645951,56.54365271101248,3.9704549505835627e-07,0.0518356203140797,14.262990286271746,0.9185141986623184,0.08391605389462,-0.0076824841821987,0.1702529009546984,2.766459945803408,False,False,False,False,True,False,0.0967742276189487,0.0967742276189487,6.54838740719194,6.290322800210851,5.419354986345652,4.774193468886482,8.0322584279348,0.0333333454599297,0.1481481306818576,72.0,0.0366643983220418,0.473840061080187,0.334467,305.0,0.21535872087416563,0.13249892867660923,0.44,0.29490146980932996,0.23213538876922357
2024-02-10,0.0,0.1017826670670135,0.0666913360550698,-0.0317487093165324,-0.2035989243585662,0.0327898345584065,0.5436153976914175,56.54365271101248,4.917646812973169e-07,0.0504372242825728,14.262990286271746,0.9185141986623184,0.08391605389462,-0.0032154608641439,0.1684884791585005,-0.7135023022882988,True,False,False,False,False,False,0.0645161517459658,0.1290323034919316,6.741935393013232,6.387096793119885,5.387096675767368,4.451613179574645,8.0322584279348,0.0333333454599297,0.1481481306818576,74.0,0.0366643983220418,0.4753825921191096,0.24066664,142.0,0.2216857013518923,0.13947749087715525,0.48,0.34117610235699747,0.24812665400991885
2024-02-11,0.0,0.1381503232682413,0.1017826670670135,0.0327898345584065,-0.2295744205809334,-0.0923733511953502,0.5436153976914175,56.5436527110125,5.329532876936825e-07,0.0468345654052461,15.951946195882543,0.889503106530751,0.080139345107605,0.0006455521682948,0.1665098534679232,-0.1021688819103392,False,False,False,False,False,False,0.0967742276189487,0.1935484552378976,7.806452131531996,6.741935393013232,5.193548689946075,4.483871020740019,7.5483875245476835,0.0333333454599297,0.1481481306818576,71.0,0.0366643983220418,0.3789720080908434,0.2836405,138.0,0.2371744019847597,0.1487783304259428,0.42,0.3608820767677481,0.25921525697702086
2024-02-12,0.0317487093165324,0.1698990325847739,0.0984400453716024,0.0317487093165324,-0.2231435285768418,-0.0307716690019207,0.5753641070079499,60.326241331394414,6.010337659703407e-07,0.046594487349957,18.51776629679117,0.8890434552135882,0.1072664207409805,0.0349288341817726,0.2018779225971541,0.2359683913328272,False,False,True,False,False,False,0.0937500319744231,0.3437500035527137,8.250000426322757,6.531250067498954,3.968750103026138,4.281250209608875,6.406250024867734,-0.0303030403250104,0.1851851801948164,70.0,0.0232987080653397,0.3926261567193129,0.264426,330.0,0.24398729972999433,0.1562394699446367,0.4,0.3706615575758111,0.26829814362366466
2024-02-13,0.0,0.1335313763835459,0.0984400453716024,0.0645385438749389,-0.1177830735519953,-0.1177830735519953,0.5753641070079499,60.326241331394414,6.172130944390117e-07,0.0454984533005416,20.64256406300913,0.8806482395272454,0.1015490397769491,0.0382868133310056,0.1996251055705983,0.1118520509155653,True,False,False,False,False,False,0.0625000213162821,0.5937499751310044,7.437499694465139,6.562499850784102,3.1875000639474216,4.718749904075955,5.843749833019432,-0.0303030403250104,0.1851851801948164,79.0,-0.0010976720771389,0.3793360039760231,0.20968449,411.0,0.23541159758687868,0.1596875358293396,0.58,0.42299616818185837,0.2884079408092347
2024-02-14,0.0606246418788177,0.1590646872504201,0.1941560182623636,0.0923733511953502,-0.137201069385583,0.029852972876897,0.6359887488867677,66.9907854276842,7.262422579198437e-07,0.043965035368264,24.86055865080432,0.8980174051879929,0.1584327173458511,0.1046133936861797,0.2719790629952304,0.2135841468560686,False,False,False,False,True,False,-0.0294117741470036,0.6764705913823346,6.941176023707097,5.617646829089245,3.441176398203486,4.5588233877937885,5.058823334292624,0.0303030403250104,0.2592592792207341,74.0,0.0116279209363619,0.3971338693713228,0.2438388,382.0,0.23751839868516367,0.1651166497745447,0.48,0.43724712613639377,0.30076871882154216
2024-02-15,0.0,0.1590646872504201,0.1941560182623636,0.0923733511953502,-0.0571584316731775,0.029852972876897,0.6359887488867677,66.9907854276842,7.58461786420315e-07,0.0429255167096026,28.1522509924106,0.8980174051879929,0.1486486575758472,0.106770842430994,0.2691302856182166,-0.0580867196189661,False,False,False,False,False,False,0.0,0.5882352689413236,7.176470216883536,6.411764517059364,3.205882205029988,5.205882419028262,4.9117646775569765,0.0303030403250104,0.2592592792207341,72.0,0.0151245476786537,0.3962390017977218,0.25420076,362.0,0.24168898815133155,0.1708640115019828,0.44,0.43793534460229533,0.30975138212337816
2024-02-16,0.0,0.0923733511953502,0.1941560182623636,0.0923733511953502,-0.0289875460446272,0.0606246418788177,0.6359887488867677,66.9907854276842,7.391208350084611e-07,0.0440610903942029,30.638159087168347,0.8980174051879929,0.1390284848984759,0.1082138296634258,0.2662942402074914,-0.1212663554049705,False,False,False,False,False,False,0.0,1.5588234947943198,6.852940915263354,6.058823227293234,3.176470644881091,5.058823334292624,4.941176237705874,0.0303030403250104,0.2592592792207341,72.0,0.0021018215086839,0.3922229827970256,0.26732615,312.0,0.24809827770455167,0.17708737504148148,0.44,0.4384515084517215,0.3181545187605796
2024-02-17,-0.0298529728768971,0.0625203783184531,0.1643030453854667,0.129211714373523,-0.0298529728768971,0.0,0.5007753209850242,60.6304244869114,6.229743669984799e-07,0.0464826900543851,31.13720738155677,0.8707739932093712,0.0963455134443967,0.0770234979969993,0.2267658000106367,-0.2482692279026971,False,False,False,False,False,False,0.0606060806500208,3.06060608064864,5.484848424714313,6.36363637365668,3.030302819839865,5.363636263415575,5.272727362922581,0.0,0.2222222297077753,76.0,0.0021018215086839,0.3671299394867574,0.21667953,220.0,0.24024359036731335,0.17964170751336,0.52,0.4588386313387911,0.3311768078728003
2024-02-18,0.029852972876897,0.0923733511953502,0.2305236744635917,0.1590646872504201,0.0,0.0923733511953502,0.3483066764349868,64.2824441569125,5.784561526426339e-07,0.0439938532780634,32.62443160725162,0.8751306475336255,0.1202636011095679,0.1103853793610725,0.2611276094026058,-0.0454607093754478,False,False,False,False,True,False,0.0882353224410111,3.323529301616737,5.617646829089245,6.294117420469673,3.058823548291401,4.99999978600072,4.352941182763297,0.0303030403250104,0.2592592792207341,72.0,0.0021018215086839,0.3671407633818009,0.17542998,151.0,0.22404018900727937,0.17936998347554178,0.44,0.4541289735040933,0.3381976589777809
2024-02-19,0.0289875460446272,0.0896121879234449,0.2595112205082189,0.0289875460446272,-0.0281708856285503,0.1880522332950474,0.3364722885923387,67.52648531134065,5.798484397851945e-07,0.0437658848861583,34.596323435986,0.6842815243615821,0.141924979257512,0.1430437833549753,0.2950971573151503,0.7807130274167973,False,False,False,False,False,False,0.2285713959038646,3.114285749922966,4.514285562824656,5.657142646285799,2.9714283546328306,4.514285562824656,3.799999833691085,0.0606060806500208,0.296296328733693,75.0,0.0021018215086839,0.3698150693141515,0.24822402,287.0,0.23008614675652764,0.1838121793806212,0.5,0.46559673012807,0.34863651968889187
2024-02-20,-0.0289875460446272,0.0606246418788177,0.1941560182623636,0.0923733511953502,-0.111225573163216,0.029852972876897,0.1941560182623636,61.51009877767376,4.809865911100791e-07,0.0481375604387192,34.55225788854,0.6067896983867517,0.0985460509281999,0.1125654560891496,0.2553073783710615,0.2821003706312697,False,False,False,False,False,False,0.4999999465003128,2.4117647310569232,4.205882098030599,5.147058870733416,3.8823527964104176,5.323529087617961,4.029411881146056,0.0303030403250104,0.2592592792207341,72.0,-0.0044920254972238,0.3680814183597004,0.14391656,299.0,0.20854375061729388,0.1812382685947484,0.44,0.45919754759605247,0.3545309377734795
2024-02-21,-0.0298529728768971,-0.0298529728768971,0.129211714373523,0.129211714373523,-0.1144103869318347,0.0307716690019207,0.2384110425253066,56.12489875704167,3.233736280841087e-07,0.0525471924524978,33.57897763688609,0.5656905738100146,0.0576923062908426,0.081967214053335,0.2161415151677652,-0.3876953644467736,False,False,False,False,False,False,0.7272727473166875,2.969696739188981,6.060605970405289,5.030303040322074,4.181818352191512,5.969697069915325,4.33333333333236,0.0,0.2222222297077753,78.0,-0.0089545411309157,0.3094605925640173,0.19360226,348.0,0.20480837894483533,0.18203594571298787,0.56,0.48439816069703934,0.3677870063042228
2024-02-22,0.029852972876897,0.0,0.1590646872504201,0.1941560182623636,-0.0289875460446272,0.029852972876897,0.1251631857537568,59.905213841668,2.640972736804175e-07,0.0494595497139528,32.74615237865156,0.5539975264979138,0.0793650881644233,0.1125654560891496,0.2504597405369584,-0.0760662301726299,False,False,False,False,True,False,0.5882352689413236,3.117647096586245,5.294117527469063,4.9117646775569765,4.176470537881703,5.5588232807944,3.999999893000108,0.0303030403250104,0.2592592792207341,74.0,0.0128977516781401,0.3167908298454776,0.1344651,354.0,0.1872225588038871,0.17896685878834623,0.48,0.4832986205227795,0.3750265542845955
2024-02-23,0.0,0.0,0.0923733511953502,0.1590646872504201,-0.0845574140549377,0.0,-0.137201069385583,59.905213841668,2.0514414838152938e-07,0.0522292477658855,31.47168972217576,0.5446235212420019,0.0691823983913315,0.1118378133003708,0.24770643460935,1.1981853008461265,False,False,False,False,False,False,1.5588234947943198,5.882353010408692,5.647058817235193,4.529411827644891,4.676470484380538,5.647058817235193,3.999999893000108,0.0303030403250104,0.2592592792207341,76.0,0.0270142481244877,0.3240543856591272,0.13133338,366.0,0.1732502643373094,0.17589373118507076,0.52,0.49247396539208466,0.3843796798146217
2024-02-24,0.0289875460446272,0.0588405189215243,0.1213608972399774,0.2231435643069909,-0.0281708856285503,0.0896121879234449,0.0,63.54774773481356,2.128341574788009e-07,0.053235363747505,29.026887450203688,0.5304873768170947,0.0869565389318468,0.142297670978573,0.2813472696293673,-0.4785837601501206,False,False,False,True,False,False,2.8285713751141124,5.85714250076686,5.542856896363971,4.571428437786999,4.285714062978144,5.2857141669205685,3.542857104247682,0.0606060806500208,0.0937500319744231,72.0,0.0270142481244877,0.3226702116064216,0.12865679,227.0,0.1621018956680955,0.17284618657057937,0.44,0.4793554740440635,0.3879680875685171
2024-02-25,0.0555698680103104,0.0845574140549377,0.1769307652502879,0.2436221013053577,0.0,0.1769307652502879,0.02739898238176,69.51318674051919,3.252242624649148e-07,0.050621796692629,27.37985523296349,0.5484289092247641,0.1314985053956689,0.2028608989367486,0.3508580256627008,0.2147762818596499,False,False,False,False,False,False,2.972972768351855,6.378378391664624,5.486486040041092,4.56756724336252,4.0270269366730505,5.081080711702373,3.54054030668822,0.1212121613000418,0.1562500532907055,74.0,0.0270142481244877,0.2931879951380977,0.18603057,137.0,0.16808406342415969,0.17369679173972602,0.48,0.4795166055330476,0.3939056303060321
2024-02-26,0.1502821596039603,0.2058520276142708,0.2954642155377158,0.3939042609093182,0.1776811419857203,0.2954642155377158,0.2058520276142708,80.05726206090378,7.518759417983381e-07,0.0570582807528193,35.16488231986315,0.738129161660598,0.2855007317775248,0.3853092657768769,0.5639207009223784,2.668197065418856,False,False,False,False,False,False,2.3488373273545657,5.883721229296272,4.6046511982044525,3.9999998307904336,3.2558138708511755,4.232558049027847,3.1395349309417715,0.3030302930083229,0.3437500035527137,72.0,0.0136861405756023,0.333258328675119,0.1518681,343.0,0.16403007380179285,0.17228848936520771,0.44,0.4696374541497857,0.39687946060886875
2024-02-27,0.1706254987828074,0.4054650724417055,0.4660897143205233,0.5996210907040692,0.3764775263970782,0.4660897143205233,0.3483066407685278,86.67477201293153,1.4790565951193352e-06,0.0656800857630885,54.1143937033214,0.9000062834423871,0.4761215221900212,0.6221373609674061,0.8454857497886411,3.024375392667488,True,False,False,False,False,False,1.274509901828328,4.294117537960486,3.745098019632893,2.901960892010546,2.392156788613491,4.450980339006186,2.294117680626352,0.5454545053666252,0.5937499751310044,79.0,0.0095866634402833,0.3552776421099661,0.29971746,466.0,0.19795191937693746,0.1805097130256699,0.58,0.4972280906123393,0.4086936889566837
2024-02-28,0.1112256726538652,0.5465437179724679,0.5166907450955708,0.675755432345991,0.4877031990509435,0.5773153869743886,0.5465437179724679,89.49125339689589,2.2254767678260403e-06,0.0696063852349984,73.42478940992841,0.9536672147891556,0.5855354814068243,0.7812500188293824,1.0499910332098648,-0.1139476910761642,True,False,False,False,False,False,1.2982454539133397,3.736841829810564,2.9473682766082177,2.4736840425678635,1.9824560709277672,4.175438588651433,2.052631531917956,0.7272727473166875,0.7812500390798506,82.0,0.0127421756951321,0.448967862125122,0.28047717,449.0,0.21858323107666366,0.18695922613213262,0.64,0.5329210679592545,0.42361667676592996
2024-02-29,-0.054067238999217,0.4626235060963536,0.4626235060963536,0.6216881933467737,0.4336359600517264,0.4924764789732507,0.4924764789732507,80.3468423806927,2.365395839176592e-06,0.0814528202434962,81.6066382299758,0.9877775056522536,0.4555255943107779,0.664611578736798,0.9313304610740542,-0.4597891946010811,False,False,False,False,False,False,1.592592657466272,4.14814799594128,3.6666666217529937,2.555555675324327,2.148148130681532,3.9629630178553295,2.0370369821429244,0.6363636263416562,0.6875000071054274,80.0,0.0239810726167492,0.4587613236596045,0.21443051,447.0,0.2175450510569408,0.18873156709120617,0.6,0.5496908009694409,0.43499624600683773
2024-03-01,0.476924074413412,0.9395475805097656,0.9395475805097656,1.1337035987721291,0.8549901664548281,0.9395475805097656,1.031920931705116,91.10904074246824,4.409881744260788e-06,0.0822494875803427,131.51185606154195,1.856325305001496,1.1804511141086598,1.5939176977783909,2.076923067025835,2.727386510682748,False,False,False,False,False,False,1.6896552358574854,2.068965456679371,1.7586206089062926,0.8275862328502749,0.7931033790632284,1.862069003006514,0.885057432812978,1.6363636263416563,1.7187500177635684,80.0,0.0306936075550336,0.453559718626064,0.24402624,389.0,0.22416534921437462,0.1922989655812365,0.6,0.5622681007270807,0.4456416494902676
2024-03-02,0.4319316900339676,1.342491724499106,1.4013322434206303,1.565635288806097,1.3143208388705556,1.371479270543733,1.4638526217390833,95.16774349054396,8.424334264862162e-06,0.0789041433939465,214.6351220346168,2.3032443625414576,1.9744728117554693,2.761931510741647,3.647936202935284,1.29444343425553,True,False,False,False,False,False,0.7910447080439972,0.5970149026813323,0.8134328293377366,0.0,0.1865671706622631,0.9029849887224004,0.2761194386439402,3.06060608064864,3.1875000639474216,80.0,0.0306936075550336,0.4585591276666378,0.206838,226.0,0.21983351112090022,0.1932369675979617,0.6,0.5717010755453105,0.45560025274896
2024-03-03,0.0925927661427997,1.3795146226315953,1.464072036686533,1.6582280549488968,1.5564453878818831,1.3795146226315953,1.5246966785653508,95.74617074540416,1.127407785889785e-05,0.0862249818593424,256.6566773878753,2.2994795023631407,1.8937007380613888,2.874538680990558,3.989816626228513,-0.2251950533374163,True,False,False,False,False,False,0.8571429561359579,0.530612230756629,0.6870748205041923,0.0272108937813271,0.1156462490759125,0.7142857142861999,0.1564625897482436,3.4545453843899936,3.593749975129354,83.0,0.0306936075550336,0.4576780265718269,0.15361378,141.0,0.20327857733281307,0.1906806326541288,0.66,0.5937758066589829,0.4687873332167691
2024-03-04,-0.0206192438934647,1.2086132191341703,1.4144652467484409,1.637608811055432,1.4733057656699653,1.2321437246019031,1.5358261439884184,92.98017873866074,1.219763825170807e-05,0.0981031356019082,269.85233068646625,2.306830731157293,1.5531915470028324,2.580308391224879,3.785643203865591,0.0553188225698122,False,False,False,False,False,False,1.0555555723974532,0.3402777293550655,0.6180554902902513,-0.0069444970772839,0.2152776914597542,0.6944443518105358,0.2708332638579018,3.363636483900029,3.500000170530158,82.0,0.008596744313667,0.507454072248393,0.2498679,378.0,0.21492590830111394,0.1944991661090893,0.64,0.6053318549942371,0.4798333117189131
2024-03-05,-0.2162231189235977,0.8217646014277651,1.2272296738694706,1.457753348333062,1.2878543157482882,1.0900286044838872,1.3196030250648207,72.05698435321186,1.024224674799778e-05,0.1568036158902087,263.09148587547435,2.4752419643799763,0.9173553931706157,1.767175607630105,2.7933290380756066,-0.3034726130000742,False,False,False,False,False,False,1.3275860587394654,0.5258619829913888,0.801724138472213,0.2241379386049491,0.6551724310970269,1.3189655545516712,0.3965516603331613,2.5151515752815894,2.6250000994741205,90.0,-0.0019965489887528,0.5805604488436822,0.22794479,453.0,0.21818062905508198,0.19665694838056652,0.8,0.6539988912456778,0.5004892270918865
2024-03-06,0.1216070569220202,0.8321459856959201,1.3786897036683878,1.5793604052550825,1.441210081986841,1.137527662600326,1.441210081986841,75.26781698011715,9.305703751890456e-06,0.1561940393399592,257.75605129017225,2.481531869813569,1.004590550261882,1.9826956342261768,3.206807724227582,-0.1902536143141796,False,False,False,False,False,False,1.0610687260339853,0.7786260347554379,0.5190840601980291,0.0152671815084963,0.4351146174444319,1.2519085504287415,0.083969553837572,2.969696739188981,3.093749804598225,75.0,0.0069253231089172,0.583909199841686,0.19143915,385.0,0.2114952597322905,0.19632031634078262,0.5,0.6154991684342583,0.5004576640537003
2024-03-07,0.066445176373027,0.9526584010681642,1.415281907164518,1.6094379254268816,1.574346594414938,1.228070399003003,1.507655258359868,76.97719946815708,8.652736092662526e-06,0.1489787904872205,251.59465479440505,2.481266381711822,0.9815994689591148,2.0368764057335413,3.410143415071265,-0.3889988980743942,False,False,True,False,False,False,0.9857141773179824,0.5285713855097562,0.4357142656684087,-0.0142857187405917,0.2785713595240427,1.207142765822513,-0.0071429113413657,-0.1907513911169212,3.375000127895813,82.0,0.0154718298551799,0.5837293303569997,0.19833992,374.0,0.20820642585328547,0.19645061362307217,0.64,0.6216243763256938,0.5094603954050745
2024-03-08,0.5136786936367925,0.9894130202915448,1.9289606008013105,2.0880252880517305,2.0213339519966604,1.7664417141032862,2.054123786555067,87.04694571160455,1.3616517207890324e-05,0.1142067747535786,277.6159474796237,2.952939633354112,1.8996282988738944,3.661354655788729,6.128713011085941,5.100933812836482,False,False,False,False,True,False,0.1410255915944402,-0.0341880448180507,-0.1965811955181095,-0.405982938937111,-0.2649572851550655,0.3675212952352893,-0.350427397201047,0.3526012474777043,6.312500220265414,81.0,0.0105814381842417,0.5820699449953651,0.28875318,373.0,0.22834311481394864,0.20240561801487,0.62,0.6212182822442703,0.5165919827982955
2024-03-09,0.0253177551247687,0.5827990853823458,1.925290809881452,2.1133430431764992,2.1133430431764992,1.7670668477645644,2.046651707121429,87.42501805332185,1.619356784657955e-05,0.1170884059224364,284.55215696434084,2.946742935885925,1.637362553013896,3.4101431816594645,6.072343961098633,-0.2849616726288178,True,False,False,False,False,False,-0.1083333121117703,-0.0458333196907809,-0.1874999772625514,-0.3083333242384373,-0.2916666515082288,0.1791667015307821,-0.4333333090799993,0.3872832574152502,6.499999829466929,84.0,0.0105814381842417,0.5827586548958923,0.2713184,240.0,0.23908693757711721,0.20685160432788635,0.68,0.6359137116832028,0.5271344355209862
2024-03-10,0.1288329424703951,0.6190392617099413,1.9985538843415365,2.1754846495918243,2.143735940275292,1.9985538843415365,2.1754846495918243,89.27856707447215,1.882573929103276e-05,0.1146823129906478,289.5556364185105,2.953710404854415,1.6530613143191044,3.6114866421519176,6.754580602147635,-0.0598192269372181,False,False,False,False,False,False,-0.1758242273705849,-0.120879182969405,-0.2454212907198935,-0.373626376555126,-0.3443223919639944,0.0256410065063876,-0.4798534872731081,0.5780348167628141,7.5312504085612115,79.0,0.0105814381842417,0.5753661597396503,0.30707416,160.0,0.25608374302878134,0.21331757562181458,0.58,0.621935283762402,0.5305451171002774
2024-03-11,0.0808876573382993,0.7205461629417054,1.929159382075876,2.256372306930124,2.224623597613592,2.0527733825715577,2.2891621414885304,90.34657943676427,2.067339116130478e-05,0.1105230543688042,288.5838189442397,2.9421686752284724,1.5517242095226496,3.5891474189003807,7.088536959004117,0.1003680716316404,False,False,False,False,False,False,-0.3479730018722571,-0.1858108410387472,-0.2736487047861484,-0.4054054266645169,-0.4290540577079321,-0.0540540699982187,-0.5135135174994703,0.7109828019067518,8.250000426322757,82.0,0.0042430994604137,0.5856330123002232,0.29371727,463.0,0.2654921235538583,0.21850465236421943,0.64,0.6264514628218015,0.5376067224486466
