Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-04-18,0.0027102974574784,0.009636024841352,-0.0097795115915031,-0.0454135298579456,-0.1200257509670641,-0.181347103869695,-0.1190365024310437,50.05732889766328,1.9782718715599736,0.0328034648489923,10.637569013149468,0.4171045283715045,0.0106995596149016,-0.0071765052953859,-0.065529142189926,0.011938172421656,True,False,False,False,False,False,0.0142238753214262,0.0158852716513988,0.0921947068209973,0.1076752529199494,0.095894583227055,0.2187496228904686,0.4184679652608504,-0.0138188010638657,0.1320949186582478,33.0,0.0584514024046151,0.5330831196908885,0.16391556,127.0,0.16391555965688898,0.16407835512887864,-0.34,-0.34488404503390296,-0.3318237019231381
2025-04-19,2.18656674477668e-05,-0.0089936734653107,-0.0022585597342094,-0.0624989288819594,-0.0899017865205704,-0.1421991759312534,-0.1361454941447812,50.06277291165699,2.248475142133434,0.0312039143958275,10.388500956183858,0.4117271126417605,0.0115901427253343,-0.0072988677333145,-0.06583162167617,-0.1348385889283083,False,False,False,True,False,False,0.0269143827178129,0.0127659034635148,0.080844843023242,0.1127527945203586,0.0896114358665841,0.2339388372398362,0.4471722483157689,-0.0137972373179745,0.0265718114313327,32.0,0.0584514024046151,0.5221958075854191,0.16391556,127.0,0.1639155596550336,0.16406785219472309,-0.36,-0.3486630337754272,-0.33364152760551635
2025-04-20,0.0020183479762018,0.0151741546229169,0.0669099205792829,-0.0678592761723582,-0.0972171662335307,-0.139593390087186,-0.1120485644612162,50.5986282525533,2.435841996093499,0.0298066763202822,10.00107928676283,0.4105996469746872,0.0146833599249327,-0.0048077878095476,-0.0643154252389181,0.0654801648455503,False,False,False,False,False,False,0.0179537140539728,-0.0117667463351469,0.0998223413475295,0.1147091277021922,0.0872018865166758,0.2370374030134036,0.4291017430310666,-0.0118047268544719,0.0286458829643012,37.0,0.0584514024046151,0.5221633600127091,0.16391556,127.0,0.16391555965364207,0.16405802686922275,-0.26,-0.3264972753315704,-0.3288904613083863
2025-04-21,0.0074627740062637,0.0221358498784978,0.0745737826963311,-0.0476568758940015,-0.0953792413398149,-0.1467102268625959,-0.0823669744778138,52.63217988106833,2.763076746984482,0.0292825179079155,9.328313124139454,0.4101577733046272,0.023499762568852,0.0035065666102329,-0.0577004524226461,0.0939717249151819,False,False,False,False,False,False,0.0149825797499273,0.0004612775149738,0.087776156069748,0.1157933247882056,0.0742704816922376,0.2683661499336843,0.3785509939994078,-0.0044024624984081,0.0363511502949588,39.0,-0.0562931257624395,0.5302398107697185,0.16391556,127.0,0.1639155596525984,0.16404883543569015,-0.22,-0.2998729564986778,-0.32186527025623235
2025-04-22,0.0352150452220813,0.0653390562842226,0.1116228290139892,-0.0072816417440816,-0.0443653114253165,-0.1160620001090612,-0.1132053615124606,60.97258945584333,4.237576291175663,0.0289174258158621,10.648129241553596,0.4294566478378928,0.0576306006279839,0.037952368780542,-0.0244142643039726,0.2123964495940389,True,False,False,False,True,False,-0.0287608243174455,-0.026425946662056,0.050908972911257,0.0692793796068414,0.01603178108468,0.2390926357507021,0.4044376385079152,0.0312821803306902,0.0734965019564395,47.0,0.0037344333871227,0.5696015837814754,0.16391556,127.0,0.16391555965181567,0.16404023699786935,-0.06,-0.23990471737400837,-0.30497073669131414
2025-04-23,-0.0212510315990777,0.038719927445281,0.0394698396344705,-0.0496368011343705,-0.0985735718513958,-0.1304121596699274,-0.1398393013476737,54.67275201133147,4.14729846803769,0.0295401120099858,11.033974570026857,0.4283688856196472,0.0341820838086427,0.0153704094566863,-0.0452483753665169,0.0576104631503961,False,False,False,False,False,False,-0.0101240490191445,-0.0041850058933031,0.1111455112414039,0.0955593640854378,0.0168031930933046,0.297658808626881,0.3849786306681673,0.0095975960898825,0.0509242847952525,72.0,0.0023279169182242,0.5673910125459288,0.16391556,127.0,0.16391555965122862,0.16403219329797247,0.44,-0.06992853803050629,-0.256908108517681
2025-04-24,-0.0067893883914289,0.0193879103389665,0.0412397115456245,-0.0458438598980543,-0.0892732729748501,-0.1226209976962559,-0.1546137836011294,52.82117473775491,3.64032133271005,0.0290829270795806,11.149585401614392,0.4275775201538317,0.0268218700887091,0.0083735973960722,-0.0519414814161758,-0.1418198421477385,False,False,False,False,False,False,-0.0029874691028422,0.0447846490423706,0.1404647070470675,0.0537425932027064,0.0657791966982441,0.2907096933086859,0.4936860654021621,0.0027662624210227,0.0438133185271582,63.0,0.0144712256744643,0.5673144550321552,0.16391556,127.0,0.16391555965078833,0.16402466854645603,0.26,0.012553596477120288,-0.2235591982907338
2025-04-25,-0.0025539477411153,0.0141236651403728,0.0237596899817248,-0.0289606019752913,-0.0227033595916471,-0.1340376144854162,-0.137080786120403,52.10959262093693,3.054098204090569,0.0285514863586401,11.296347494880472,0.4227048084825675,0.0235856298194361,0.0056850148665353,-0.0546280308840901,0.1025797458794326,False,False,False,False,False,False,0.0016380962531039,0.1111288850633648,0.0933895880617074,0.072066879235452,0.0725716911177718,0.2850122735185489,0.4663011627961371,0.0002085173541365,0.0411508751779303,60.0,0.0235465856954658,0.566729653662681,0.16391556,127.0,0.16391555965045812,0.16401762926277938,0.2,0.05941519735784022,-0.19623279840100905
2025-04-26,0.0124567616086595,0.0265585610815844,0.0175648876162738,-0.047406428354343,-0.0247633951713958,-0.0927477627403061,-0.1276256088309284,55.289109793618486,3.0200266487735496,0.0272473652982226,10.510271650415635,0.4099047845457327,0.0317433950955468,0.0178222489020235,-0.0429838721679059,-0.1313178946134716,False,False,True,False,False,False,-0.0137776619866332,0.0920071903890314,0.0997235609178372,0.0714926063292136,0.0628908955485313,0.2927450107586667,0.4416229838547684,-0.0196146507812706,0.0542013580515141,65.0,0.0235465856954658,0.5668707127394254,0.16391556,127.0,0.16391555965021046,0.1640110441264367,0.3,0.11956139801838016,-0.16421777914933106
2025-04-27,-0.0067457635412097,0.0177944495641728,0.0329686041870898,-0.0259298822931393,-0.0116521417587835,-0.118846507903734,-0.1776400082906463,53.22250816251413,2.586095493706783,0.0267323914220123,9.187792395973345,0.3990370333598931,0.020550196341176,0.0106226362339458,-0.0496674421496009,-0.0367208008839746,False,False,False,False,False,False,-0.0291962787490198,0.0778752811641624,0.1098349441867966,0.0803974039618046,0.0642720167528086,0.3142119288935896,0.3918923605756907,-0.0262058422224009,0.0471138970098387,61.0,0.0235465856954658,0.5540523998815446,0.16391556,127.0,0.16391555965002472,0.16400488383759998,0.22,0.14467104851378512,-0.1394295353332452
2025-04-28,0.0045397739806052,0.0148714495385145,0.0370072994170122,0.0051705288429101,0.0020492696234992,-0.0869138351594331,-0.1346360765769783,54.45495068149813,2.3544053052735565,0.0257892313433368,7.266710775799895,0.3884348802700857,0.0206297929936163,0.0134636879039079,-0.0456711764518205,0.0184580191379553,False,False,False,False,False,False,-0.0143069472567018,0.0892520587469113,0.1121892754716707,0.0982725771650109,0.0656182924388938,0.39068379024436,0.4242749945544317,-0.0217749869114548,0.0518783640531819,54.0,0.0468503411993703,0.5477446178089338,0.16391556,127.0,0.1639155596498854,0.16399912098675273,0.08,0.12850328638533884,-0.12527279111819714
2025-04-29,-0.0088389264072026,-0.0291825220907694,0.0361565341934532,-0.0013321735744031,0.0228493143221445,-0.1051744262606561,-0.1583429763990154,51.60996076237208,1.7404477390119817,0.025583516851791,7.08622626867278,0.3896238581133365,0.0100620800526945,0.0022366846974485,-0.0542789067697732,0.0734283416128147,False,False,False,False,False,False,0.0024040192301228,0.1073851109227451,0.1433050557520625,0.1207620313429351,0.0793995567700616,0.3676853630030448,0.423635653332567,-0.0303833454429658,0.042621857658278,60.0,0.0513100241211539,0.5486814474852173,0.16391556,127.0,0.16391555964978094,0.16399372993273434,0.2,0.14637746478900415,-0.10428744975573281
2025-04-30,-0.0022441552523062,-0.0101756457439977,0.0285442817012832,-0.0089497888441471,-0.0129721465300668,-0.1220896303650946,-0.1560901498699934,50.88705651911853,1.1696602816345132,0.0252459783957238,6.553806307171629,0.3891964320811609,0.0059150324741396,-0.0016151134704892,-0.0565713097229137,-0.0525703457005355,False,False,False,False,False,False,0.0059997852457739,0.0881956930073072,0.1462839631009492,0.1133724199595224,0.0923064552982971,0.3422102484584259,0.458050204652635,-0.0325568759688403,0.0402846758205759,56.0,0.0766385697071055,0.5489617669671948,0.16391556,127.0,0.16391555964970256,0.16398868668865263,0.12,0.1397830985917531,-0.08981729170697587
2025-05-01,0.0003943168562526,-0.0029919404963163,0.0163959698426502,-0.0187897902708142,-0.0376506051188518,-0.1214322404427452,-0.1635481827474023,51.016765502788445,0.7542612384519256,0.0242250698233595,6.378121212907191,0.3873538534281198,0.0051459240500157,-0.0022188308810446,-0.056407769147128,-0.0651861568110213,False,False,False,False,False,False,0.0479152635145171,0.0855883472071591,0.1254403778184282,0.093888835758455,0.0951915035618869,0.3220882770071604,0.4389904019306017,-0.0321753216158565,0.0406949584889231,53.0,0.0581109632981071,0.5450531998130119,0.16391556,127.0,0.16391555964964377,0.16398396881515684,0.06,0.11983732394381484,-0.08015165998394518
2025-05-02,0.0020747487920402,0.0016367560368392,0.015760421177212,0.0176654968174029,0.0442024633058351,-0.0833718012606195,-0.1602917944025294,51.73987427311755,0.520734840822747,0.0233600555897261,6.407118700697369,0.3677461291788198,0.0068926401964717,-0.0008758860718492,-0.054539206090276,0.0275735732075659,False,False,True,False,False,False,0.1093117256820008,0.0751161940221376,0.0903546727469913,0.0899780028862455,0.0752436119938993,0.3035819983889495,0.4345565052509403,-0.0155185550678863,0.0428563805254752,67.0,0.0562062900403401,0.529205543207262,0.16391556,127.0,0.1639155596495997,0.16397955532059624,0.34,0.17487799295786113,-0.053045101275303555
2025-05-03,-0.0030534492852819,-0.0138734548571021,0.0126851062244822,0.0120978000426078,0.026621344556941,-0.0300274126867285,-0.1745689809768383,50.55754194824872,0.2157760808085691,0.0224372906601159,6.083945937470238,0.367892000463635,0.0025392118871524,-0.0043256142041388,-0.0574598319276416,-0.1542779552822702,False,False,False,True,False,False,0.1072626813429883,0.0672208052491765,0.0987265573563475,0.0777223152632353,0.1013227325984309,0.2633855579414111,0.4312896502806421,-0.0185200344676864,0.0116700990184287,65.0,0.0562062900403401,0.5320373125386116,0.16391556,127.0,0.16391555964956664,0.1639754265676202,0.3,0.20615849471839587,-0.03026799796721946
2025-05-04,-0.0225032806413135,-0.0296309719572061,-0.0118365223930331,-0.0195758203408866,-0.02023898226292,-0.0517534193473988,-0.1973491568191928,42.87931022409998,-0.8525856110930687,0.0231536827804927,6.005113367882997,0.3749137769421945,-0.0199053244972525,-0.0253968135506302,-0.0783257819469626,0.0693050536039845,False,False,False,False,False,True,0.1102916661415446,0.1129177623489692,0.1279818034540982,0.1062904966730872,0.1319602668196238,0.2570864132825286,0.4434017575148608,-0.0403598976604373,-0.0108415541326123,64.0,0.0562062900403401,0.5369471672882382,0.16391556,127.0,0.16391555964954185,0.16397156418580391,0.28,0.2246188710387969,-0.010250707775785944
2025-05-05,0.019760467558503,-0.0144102783793085,0.0004611711592061,0.0076837334074621,0.001617536335497,0.0416141559923469,-0.1711479567248021,50.04405629227516,-0.7440646538364204,0.0229007749521943,5.3097543080783725,0.3806614701134958,-0.0018483830519076,-0.0057969549804047,-0.0599737003604112,0.1219528940313892,False,False,False,False,False,False,0.1050621242742824,0.0872746207346013,0.1152788717217549,0.0891298067540943,0.0937773198786138,0.2574432867274904,0.425115973379352,-0.0212083620822264,0.0088990789675807,52.0,0.0297476149284387,0.5361771349994884,0.16391556,127.0,0.16391555964952326,0.16396795098991127,0.04,0.1784641532790977,-0.0070087266289610445
2025-05-06,0.0079724861708548,0.0024011341987489,-0.0267813878920205,0.0828063519156076,0.0142266408815633,0.0558521019963571,-0.1911780888538989,52.66002670930417,-0.342906720477381,0.0222069961952453,4.720755057566387,0.2934249410403181,0.0044915307149518,0.0031250747255079,-0.0524725647737374,0.0875259372599979,False,False,False,False,False,False,0.1047293203924411,0.0794340392578937,0.0983030781693157,0.0764131492345403,0.0890810513130877,0.276501955438453,0.419578212067513,-0.0133737701945669,0.0169746613830188,59.0,0.0146785448543463,0.4764288069536781,0.16391556,127.0,0.16391555964950932,0.16396457090343103,0.18,0.1788481149593233,0.00505635250839128
2025-05-07,0.001336568753084,0.005981858204139,-0.0041937875398588,0.084344008779476,0.0170501086890813,0.0527628941423542,-0.1449336585751046,53.10544760415939,-0.032465295074082,0.0218587741712254,4.501681139785499,0.2932786066138338,0.0047362956218579,0.0052987721481435,-0.051244859462921,-0.0359093505293122,False,False,False,False,False,False,0.0817056911612084,0.1158152044478555,0.1001635550469064,0.0688355702178865,0.0991402989882573,0.2512455820611092,0.3986928950983465,-0.012054194749625,0.0183348267128558,67.0,0.0183749814220546,0.476221936619034,0.16391556,127.0,0.16391555964949886,0.1639614088870463,0.34,0.2191360862194925,0.02666562008849507
2025-05-08,0.0412151858569088,0.0468027272047953,0.0438107867084789,0.1273931957319615,0.1253841895646435,0.0839065704068304,-0.1015196035799767,64.4523004522743,1.7734276513645404,0.0226210382906651,5.878263716722872,0.3217544601759043,0.043804568725879,0.0472697490916433,-0.0115046405686461,0.3411432164885086,False,False,False,True,True,False,0.0359505057367838,0.0915787364337668,0.0085739622692068,0.0254782950949036,0.0514659094902904,0.2245786465310462,0.352041772337962,0.0295149305833548,0.0753558715610218,65.0,0.0183723610239638,0.4854789840246375,0.16391556,127.0,0.163915559649491,0.16395845087171865,0.3,0.2393520646646194,0.04430009621181796
2025-05-09,0.0590117776373167,0.1037397560500718,0.1053765120869111,0.1355030155888375,0.2257352645269229,0.0837141378271915,-0.0269872283975507,74.46831435641374,5.236790366620003,0.0245054424263123,10.79228385975088,0.3374174807084353,0.1003943740419477,0.1095654613691938,0.0480229694326501,0.1731621765502342,True,False,False,False,False,False,-0.0308258994006756,-0.0159651119146684,-0.0351552428822739,-0.0376291272935713,-0.0091704872454006,0.1819190076053412,0.2922475711223463,0.0920968105795527,0.140724318494672,73.0,0.0161817296371538,0.4176885158367763,0.16391556,127.0,0.16391555964948512,0.16395568369608957,0.46,0.2945140484984645,0.07111944484331359
2025-05-10,-0.0049022885718765,0.1018909167634771,0.0880174619063749,0.1391599873195437,0.1851098625999235,0.0734167760434947,-0.0442251263495064,72.58863381329067,6.898614275103889,0.0258800078830528,13.32164214195335,0.3358713374680409,0.0886678923332411,0.1030745311955182,0.0423224133699288,-0.0561862723839075,True,False,False,False,False,False,-0.0361629419725818,0.0070662268497121,-0.0187861254398054,-0.0525444220182558,0.0083410705983469,0.1956283188038303,0.3269893738494698,0.0867561383197332,0.1351458435235265,70.0,0.0161817296371538,0.3877095424323024,0.16391556,127.0,0.1639155596494807,0.1639530950479204,0.4,0.3208855363738484,0.09233754517600304
2025-05-11,-0.0197714543068324,0.1046227430979584,0.0749917711407523,0.1044624591899269,0.1324822497310773,0.0509368454495266,-0.0683602858851061,65.49610326731667,6.707446094696372,0.0265738669636454,14.34333221077518,0.3441976131097123,0.0627163318621031,0.0806153150033583,0.0213699159076066,-0.1646557445335832,False,False,False,False,False,False,0.0023652309456223,0.029650613184223,0.0023399022518803,-0.0532269365592207,0.0538486152756226,0.2281824495229621,0.3498948906114694,0.0654804081228354,0.1129227744748646,70.0,0.0161817296371538,0.3667105260043427,0.16391556,127.0,0.1639155596494774,0.16395067340931055,0.4,0.3406641522803863,0.1121867358098093
2025-05-12,0.0150392789126151,0.0999015544520704,0.0854912760727618,0.1008501741284314,0.1312930567918348,0.0274707226250335,-0.0481262882018783,68.04751067754887,6.807870898512924,0.0287863644763956,15.84108407448631,0.3424199101632531,0.0751617911650227,0.0956383035898142,0.0363071385701037,0.3687550919219637,False,False,False,False,False,False,-0.0160963833154289,0.0210577676127109,0.0082813875316214,-0.0290515761629183,0.0444961938755472,0.2201250765267814,0.33237837151009,0.081625566619319,0.1297868242042253,70.0,0.0419423605977228,0.3689768062395773,0.16391556,127.0,0.1639155596494749,0.16394840800544971,0.4,0.35549811421028976,0.13075533349949903
2025-05-13,0.0076712777602958,0.0996003460415114,0.1020014802402603,0.130670932000753,0.1253876766931979,-0.0476279636836602,-0.0335329426246175,69.3084226280443,6.76570059366199,0.0296610063385651,17.27468356663257,0.3300314008688259,0.0781974306613724,0.103017034164594,0.0435399312103406,-0.1919239601996567,False,False,False,False,False,False,-0.0228972660249132,0.0324367236610095,0.0120797365688288,-0.0328039962188808,0.0303609230068333,0.2120882099731602,0.3425572697590802,0.0899549243343125,0.1384870610430199,70.0,0.034545228508856,0.3582173605440096,0.16391556,127.0,0.16391555964947305,0.1639462887566767,0.4,0.36662358565771735,0.14812595714469265
2025-05-14,-0.0197246383361446,0.0785391389522828,0.0845209971564219,0.1104452149139255,0.0520297768612176,-0.0237835322457215,-0.0681865024569311,62.51795798167598,5.466754080235546,0.0300100738157491,17.723628652362002,0.3403826724474874,0.0528020752198053,0.0806630797200323,0.0225988780403366,-0.1100794236966014,False,False,False,False,False,False,0.0315330811008589,0.0533803528785441,0.0231362126444715,-0.0101872251846381,0.06077401549086,0.2763768499822853,0.3837318471745062,0.0686666000981735,0.1162508371836385,73.0,0.0419711667804504,0.3610438997972386,0.16391556,127.0,0.16391555964947166,0.16394430623363096,0.46,0.389967689243288,0.16824686313535764
2025-05-15,-0.0020045847846587,0.0353193683107153,0.0821220955155106,0.1164287913129102,0.0782982254661099,-0.0103558219309192,-0.0920073672248324,61.86179660680016,4.181917702517783,0.0297672921654488,17.923921792968358,0.3384350326275318,0.0463819720049058,0.0773055457529572,0.0200511421814758,0.0062785969514209,False,False,True,False,False,False,0.0536977687533627,0.0367100758899949,0.0076460737374808,-0.0135889172135812,0.0585822552721743,0.3036268008258052,0.42036161450934,-0.0566559194607589,0.1140154589906606,70.0,0.0538179694976,0.3561988055894632,0.16391556,127.0,0.1639155596494706,0.16394245161529786,0.4,0.392475766932466,0.18319867841694748
2025-05-16,-0.0076186035224194,-0.0313110128490209,0.0724287432010508,0.103442090550627,0.0234164695267176,-0.0244636191030018,-0.0915681319697807,59.32553248380305,2.7317030459008294,0.029543617645524,18.029708992819607,0.3407404849067383,0.0352286991009021,0.0688068842905062,0.0119469382188523,-0.1345075972201771,False,False,False,True,False,False,0.0153334550281703,0.0141737970366205,0.0138234443372191,-0.0002595065277507,0.067458381923916,0.3011034976814867,0.4449463228501069,-0.0638155760723682,0.0072286312274738,71.0,0.0564618807589902,0.3576676868387035,0.16391556,127.0,0.16391555964946983,0.16394071664976043,0.42,0.39935682519934945,0.19847618303520895
2025-05-17,-0.0104243013236228,-0.0368330256007672,0.06505789116271,0.0804751605121184,0.0181182721996418,-0.052507174500503,-0.1208069703215371,55.97433436775438,1.1353365871463763,0.0289757256802056,17.829813320027924,0.3424381470740236,0.0215479514553784,0.0570189687405226,0.0011867917025074,-0.1130243572456187,False,False,False,False,False,True,0.0448511171699151,0.0295213061366574,0.0098400536818685,0.0142765181140045,0.1071062823893775,0.2934095429598084,0.4496784011780697,-0.0735239551533057,-0.0032164874085589,74.0,0.0564618807589902,0.3590763604466387,0.16391556,127.0,0.16391555964946924,0.1639390936174835,0.48,0.4195176188995121,0.21663900993616322
2025-05-18,0.0194240094836524,0.0023624381897175,0.1069851812876759,0.0971888725382923,0.0517753426803466,-0.0228368784287716,-0.0841582313314025,60.4749006248043,0.7568152153964256,0.0285026513080964,17.868600917902683,0.3473820856862964,0.0377889165416831,0.0760112039719734,0.0203732572885994,0.0984161110585,False,False,False,False,False,False,0.0272209982910718,0.0135356282510346,-0.0059548565941604,0.0044036252487117,0.1058746511484259,0.2870960013327019,0.4106417745899414,-0.0553521624710893,0.0163343077151943,74.0,0.0564618807589902,0.3663711671415079,0.16391556,127.0,0.1639155596494688,0.16393757529696634,0.48,0.4346382141746341,0.23363004155318498
2025-05-19,-0.0035504965282618,-0.0162273372511593,0.083674217200911,0.0936165103425826,0.0311175814606231,0.0037147238220124,-0.0485826655886706,59.27266154096238,0.2116063282159608,0.0286279358485273,17.56653050581245,0.348021463399349,0.0301091456966876,0.0705012224308576,0.0161700317398437,0.0017866303869813,False,False,False,False,False,False,0.0377619822695002,0.0257563732778319,0.0017062717956568,0.0110369966160085,0.1236640841386318,0.317841233226795,0.4706598642458715,-0.0587001842517082,0.0127322146775161,74.0,0.0515545891775729,0.3704131958223017,0.16391556,127.0,0.16391555964946847,0.1639361549326116,0.48,0.4459786606309756,0.24952487758201178
2025-05-20,0.0007351350261428,-0.0231634799853122,0.0764368660561992,0.0923332973925238,0.0244740212201655,-0.0048838688410068,-0.0472600926946621,59.45214922708568,-0.2319735737313344,0.0279076632405065,17.080442968929148,0.3481013874083651,0.0267450292805595,0.0696934891071042,0.0163009758807446,-0.0517780163629543,False,False,False,False,False,False,0.0566306773708543,0.0174804927630356,-0.0027985869571338,-0.0060474780901396,0.1279321859555402,0.303056681263855,0.5227784649864571,-0.0580079473744374,0.0134769833198456,71.0,0.0483785462428765,0.370029676965966,0.16391556,127.0,0.16391555964946822,0.16393482620466684,0.42,0.4394839954732317,0.2605232725767207
2025-05-21,0.0344849655325789,0.0310461238834113,0.1095852628356942,0.1193554889188389,0.0716986130248375,0.023976247579024,-0.0273547379437569,66.94296825751434,0.8376080428217527,0.0279957537779927,17.09342348217754,0.3647484029357849,0.0566615100822618,0.1049769318230368,0.0510961051998044,0.5717554242864031,False,False,False,False,False,False,0.0211794194272176,-0.0140270981597656,-0.0421034182387003,-0.019447963240467,0.1256651295187438,0.2234533248066188,0.4585712204163855,-0.0249567749788991,0.0490363093261013,70.0,7.185029809677521e-05,0.3697130744134159,0.16391556,127.0,0.16391555964946802,0.1639335832011056,0.4,0.4296129966049238,0.26952177112015807
2025-05-22,0.0192549534180255,0.0523056620860954,0.0876250303968107,0.103395397114783,0.0961137553707012,0.0590300856894663,-0.0126666029942781,70.32868264137001,2.1766364113796683,0.0270540071872041,17.415056786840566,0.3515553219058021,0.0700598731528187,0.1229350431673233,0.0704563069805857,-0.054349118245314,True,False,False,True,False,False,-0.0161219785854401,-0.0760410324918384,-0.0605549001025945,-0.03338872936157,0.1173769943570762,0.2664802146347798,0.4340905705049725,-0.0060004471691092,0.0820788399038386,72.0,-0.0075951787445704,0.3079733823483732,0.16391556,127.0,0.16391555964946788,0.1639324203913225,0.44,0.43220974745369284,0.28052036653176077
2025-05-23,-0.0447071799466325,0.0152170856618823,-0.0160939271871385,0.0799392487672283,0.0303024476328577,-0.0186343230841676,-0.0504729109026991,56.13376959189168,0.8594265399604915,0.0301928988742723,16.365084980692327,0.3806149581710109,0.0187546479845803,0.0715892075086867,0.0228222969748838,-0.1121507338867746,False,False,False,False,False,False,-0.0011421449631221,-0.0195014741854776,-0.022015495224011,-0.0037977250109285,0.1979628337844247,0.2785740859584996,0.5888445548145874,-0.0494606343100002,0.0347676024395095,78.0,-0.0153499695783194,0.3472567242617969,0.16391556,127.0,0.16391555964946777,0.16393133260152543,0.56,0.46415731059026966,0.2985513106264859
2025-05-24,0.0182330166734888,0.0438744036589939,0.0070413780582267,0.1049616538321458,0.0591177939340916,0.0156883808572958,-0.0176593438641099,59.66233372700221,0.6297999923864914,0.0297460270308221,14.307427745837677,0.382793283693994,0.030913336715281,0.0887917554269415,0.0407933032242779,-0.2607400708312388,False,False,False,False,False,False,-0.0146717659399934,-0.0256709554945443,-0.0591923820684971,-0.0182006832436887,0.162102149735322,0.3448537627263406,0.5691487875191766,-0.0319704695107671,0.0538075881032667,66.0,-0.0153499695783194,0.347188775955965,0.16391556,127.0,0.1639155596494677,0.16393031499171526,0.32,0.42811798294270226,0.29993509703768034
2025-05-25,0.0024067018308352,0.0268570960061769,0.0292195341958944,0.1099223034040967,0.0809617014288053,0.0872189438124494,-0.0241153110813196,60.12302952020144,0.4246330540786811,0.0289735657542382,12.577671070931798,0.3821966638324244,0.0276724791579703,0.0886908746151759,0.0426685496360198,0.0782647113931045,False,False,False,False,False,False,-0.0133227125056874,-0.0265242506367121,-0.0804909439010021,-0.0101921315374258,0.151247303414621,0.3136646975678936,0.482294419473615,-0.0296379053000502,0.056346843144122,74.0,-0.0153499695783194,0.3478017109879106,0.16391556,127.0,0.16391555964946763,0.1639293630341509,0.48,0.4410884872070267,0.31155218755137837
2025-05-26,0.0066588617430716,0.0370664542775103,0.0208391170263512,0.1041244035385087,0.0567179751841655,0.0793610083671128,0.0113766407982024,61.44116201929248,0.4274485397670435,0.0276553201845899,10.75376824028114,0.3810511947367322,0.0288629500651935,0.0917137034750169,0.0490146294738533,-0.0141566276747605,False,False,True,False,False,False,-0.0115687500571305,-0.0125128866224301,-0.0490759145712075,-0.0198318455851614,0.1649095789225132,0.2990654839980527,0.5080530812546629,-0.02392086454864,0.0634043822360323,73.0,-0.0153499695783194,0.3472656198753005,0.16391556,127.0,0.16391555964946758,0.1639284724932036,0.46,0.44581636540527003,0.3211294657738701
2025-05-27,0.018753920119197,0.0550852393705645,0.0319217593852522,0.1296240871989155,0.103694204905776,0.1179719454401318,0.0107775792951814,64.99552000262963,1.088618688412943,0.0281796224585096,8.722710213347534,0.3828227886840151,0.0416751634623106,0.1076229561997013,0.0681322892351459,0.2871953984326112,False,False,False,False,False,False,-0.0370519098548544,-0.0197174186326839,-0.0631910105333598,-0.038414090217447,0.1544373762537393,0.2226738545307552,0.4826948645818095,-0.005442828175251,0.0835355623226676,74.0,0.0007787937851069,0.3449715922581935,0.16391556,127.0,0.16391555964946755,0.16392763940651098,0.48,0.4543622740539525,0.33137917765942687
2025-05-28,0.0003579790217764,0.0209582528597622,0.0520043767431735,0.1254422922400866,0.1306128210829966,0.1274915618635858,0.0385284570806534,65.06235820322895,1.3262429374219489,0.0270211628386736,8.292923208379047,0.3830704906823703,0.0374290808845795,0.1032558286500361,0.0679915380135541,-0.1283748916549575,True,False,False,False,False,False,-0.0344763289557194,-0.0287115097138704,-0.0603462727299525,-0.0265534539015127,0.2267314435613132,0.2563624688478139,0.3757725227153021,-0.0050867338384319,0.0839235147586018,71.0,-0.0117888581594378,0.3481366564306662,0.16391556,127.0,0.16391555964946752,0.16392686006734689,0.42,0.44577170554046436,0.33709665006849615
2025-05-29,-0.0179566510326146,-0.0162533515908777,0.0360523104952176,0.1163245676146746,0.1149923940402716,0.1391738819368191,0.0111501413540186,59.02718208382187,0.4865131434767882,0.0273353249627175,8.435985838387385,0.3882561208532408,0.0183292753820323,0.0804034527855152,0.0486033498200792,0.1013305142716562,False,False,False,False,False,False,-0.0609008968614324,-0.0280348410114209,-0.048517897407716,0.0155345935430786,0.2174947055334644,0.2673008847117538,0.423227997849579,-0.0227925993861855,0.064633588019151,74.0,-0.0086614168548544,0.3563471830366016,0.16391556,127.0,0.16391555964946752,0.16392613100812886,0.48,0.45432877915534825,0.34631622103181897
