Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-04-23,-0.0621436260133011,-0.03986369260419,0.2651849920722566,0.3379049307051257,0.048730594094709,0.6770934274959729,1.3904759531627535,54.18069676259135,0.0024010632218216,0.1019682296839719,59.60266026682142,1.195695647608645,0.0570274857141136,0.2156249398295653,0.8341801291889687,-0.3216770353377803,False,False,True,False,False,False,0.4045351941352128,0.2505334860289525,0.4469901794378633,0.5595698212557839,0.2621973876630648,0.0730725872439676,-0.1863643362404516,-0.2185588808355702,0.3633261791814753,56.0,0.0101077318203843,0.4079117212883385,0.07887973,64.0,0.01507215420298097,0.04727123396738409,0.12,0.13500736444855727,0.19733743832862524
2023-04-24,0.0405606959246183,-0.106413555238774,0.1871024695095976,0.4313869358568031,0.1200187234391069,0.823200146541817,1.4593850406583708,56.67020260222999,-0.0029889029733553,0.0964350075504168,57.163425034241634,1.1768490007428831,0.0858115729594285,0.2555997606582219,0.8968689963750341,0.538420050037216,False,False,False,False,False,False,0.2431141439622485,0.0490467132337488,0.3784018354673033,0.2893677051488564,0.2217162049014282,0.0455557264014943,-0.2185817563842851,-0.1862115037788476,0.4197604067742579,53.0,-0.0022165618991748,0.4080061630611333,0.0010402382,162.0,0.011564175199380647,0.04428858907842897,0.06,0.11625552333641795,0.1884769584364559
2023-04-25,0.1300865329934161,-0.0028440363296473,0.2469146900121885,0.4952155215316302,0.3289959785415156,0.8352892015805223,1.576149560926013,64.02694571360536,0.0084076327461057,0.088592087540193,57.03848822100388,1.23202908179014,0.2114774630799241,0.4138293950444864,1.142621197679251,0.3950250075001722,False,False,False,True,False,False,0.0243582848954603,-0.1373431092215326,0.3449094514309929,0.1947344572468391,0.0123957407135999,-0.1352843055632032,-0.2816804441007275,-0.0731543632228957,0.2416160449123563,53.0,-0.0160822281331733,0.414993700552499,0.004284957,152.0,0.009744370639071711,0.041707709586797745,0.06,0.10219164250231345,0.18018812240829746
2023-04-26,0.126257686582875,0.1745725853427632,0.3775925722309675,0.6897838583170655,0.4894385239160098,0.960644323659572,1.7035368209907462,70.06544009009204,0.0313341979222035,0.0854071829022755,60.26942957913454,1.2502280745621834,0.3349023635562517,0.5794744154027182,1.407510636289747,1.4622216754387876,True,False,False,False,True,False,-0.0047350559377391,-0.200915844598962,0.1505139421380175,-0.0318963377855447,-0.0992507755793618,-0.2276731766974099,-0.3622459128017256,0.0515754205133882,0.408705897440477,56.0,-0.0232315152191329,0.3993629740500745,0.06197374,172.0,0.022801712833155578,0.04301519538219191,0.12,0.10664373187673509,0.1763050177367944
2023-04-27,0.019994288267031,0.208761233261825,0.3775914270066603,0.684677741443263,0.4233358243268828,0.99599412937011,1.7088747140554048,70.95929760875663,0.0458051788249399,0.0826621266128493,61.89837296495939,1.250246597659687,0.3219569724589508,0.5837020453259324,1.4322051690859183,-0.4509773854062329,True,False,False,False,False,False,-0.054145871140487,-0.2681675268404263,0.1552685876223602,-0.0283062276308558,-0.1284609112018511,-0.2470537541962437,-0.3702392782180371,0.0728125255107867,0.4371554356008424,59.0,-0.0047091766199025,0.4173300584697844,-0.03599036,157.0,0.008103694343797405,0.0379180627043552,0.18,0.12498279890755132,0.1765434036892593
2023-04-28,0.0135074772889832,0.3710218585221227,0.3118094188495172,0.6063666101676916,0.4743052950810643,0.6849008339577857,1.7673697854385613,71.58697538345214,0.0531878083860205,0.0830370657902642,61.07330884865162,1.2254467663919155,0.2995304556560355,0.5767723988134148,1.440896508545164,0.176011718237883,False,False,False,False,False,False,-0.0779833603257786,-0.2365453254494957,0.1500856003051159,-0.0339074692610232,-0.1308168635867306,-0.2553158367348169,-0.4000105524297471,0.0874018268428063,0.4566994782106616,64.0,0.0035944202412804,0.3968199041843198,0.10797774,159.0,0.033072205874496725,0.04243804191482227,0.28,0.16373709918066348,0.1832180228060813
2023-04-29,-4.3416653449151565e-05,0.2682196383901735,0.3489131792422723,0.6321051830703737,0.4881809771888252,0.6113251854108426,1.765792309203984,71.58158377801605,0.0535815434352819,0.0810861185629382,58.84618687161287,1.2165443429280962,0.2626595761512235,0.5496513363417356,1.4165525291730263,-0.5507838375709123,False,False,False,False,False,False,-0.1224999329137841,-0.2261590915189656,0.1136771156002537,-0.1983621314944106,-0.1908531989773146,-0.2378341534267286,-0.4042842011308072,0.0873546165193948,0.4566362345671602,64.0,0.0035944202412804,0.3946648074043745,0.2419193,64.0,0.08528397790579054,0.05530780011384483,0.28,0.19280282438549762,0.18946202133472123
2023-04-30,0.009343160968776,0.3397064253722508,0.2998427327680608,0.5554968839840594,0.4284361946515589,0.6857131771119976,1.7833560026063546,72.07133710622458,0.0508796797680998,0.0803957461609641,58.52402505886284,1.1942638548219662,0.243986076652863,0.5359196128211214,1.4148942293117734,0.3706145038254804,False,False,False,False,False,False,-0.1096460300527256,-0.2368272642349383,0.1472533580158358,-0.1828745324486558,-0.1723729852452613,-0.2450222447204012,-0.4146727633456871,0.0975615540108502,0.4703095981305647,60.0,0.0035944202412804,0.391262582954287,0.14851096,77.0,0.10109072411051431,0.06132090737906037,0.2,0.19460211828912322,0.19014189092602957
2023-05-01,-0.0815260917206008,0.2176196377270317,0.1112060824882577,0.5237193553584165,0.3678635799221503,0.4476360150763179,1.697696300664857,62.33217404470663,0.0328782965313153,0.0890011101571443,56.50016058626729,1.221948703611301,0.1282064591568101,0.3984877847130771,1.2058500207804768,0.1593673334361554,False,False,True,False,False,False,-0.1561139270042713,-0.1830468468118113,0.1537541401191317,-0.1220555731998988,-0.0773987844847887,-0.1906942112870504,-0.3302130392417397,-0.143152839667231,0.3551970903239275,63.0,0.0091785743810808,0.4177180334584272,-0.043731447,119.0,0.06488518125557183,0.05454333610884644,0.26,0.21095158871684241,0.19464886570499543
2023-05-02,-0.0634667517194661,0.0240663530141493,0.0212223166845019,0.4840680052313872,0.4228814926664351,0.3003141370343395,1.6099933040537888,56.39101564539102,0.0094586356460869,0.0948194185074118,53.049392735768606,1.2463878032206737,0.0455031250136513,0.2995317691777767,1.0530488172981716,-0.0019105190268948,False,True,False,False,False,False,-0.1578562857364845,-0.0683194392087686,0.2419593161615958,-0.0697947966815248,-0.0062482410527497,-0.1550271215997284,-0.301334181273003,-0.1958443794842373,0.2718596822651062,55.0,-0.0033781135567919,0.4232450932578571,-0.034725655,153.0,0.03998247222411095,0.04878404636825817,0.1,0.1832136915376318,0.18854248727241507
2023-05-03,0.0974450317396267,-0.004746301829099,0.1698262835136642,0.5692159544148893,0.611870703904249,0.2900023826057641,1.719309515334561,62.41697166957248,0.0060398363778412,0.0890282812225644,50.7453875844521,1.2780710455987,0.1330977574045138,0.4166123547328188,1.242398151912096,0.0031699876278179,False,False,False,False,False,False,-0.1971141351171215,0.0046835512165131,0.1068516697589966,-0.2049790324050913,-0.1129541530101376,-0.2160869866212742,-0.3987783234298372,-0.1135383717388109,0.4020355962162733,64.0,-0.011252238389957,0.4211944901614902,-0.0021320488,162.0,0.02945384196048572,0.04549913700060346,0.28,0.20741026865322387,0.19444297196451735
2023-05-04,-0.0309263295467602,-0.0556669196428902,0.1530943136189346,0.5090348740928049,0.6143436196066149,0.2654161933355732,1.675276144404578,59.51228163896456,-0.002644242248751,0.0891698000208908,49.19626513333611,1.2891686579938164,0.0857426884163076,0.3573073697435154,1.1552701930800753,-0.2516225568692718,False,False,False,False,False,False,-0.226273427550611,0.0834702257068315,0.1264748755421891,-0.153056209966856,-0.0263057367713936,-0.2037382306932212,-0.3943550406423073,-0.1405337899985901,0.3593394025759487,64.0,-0.0025599680264433,0.4195456131647745,0.041046858,151.0,0.032352095928829865,0.04521189318339435,0.28,0.2255577014899179,0.19996278022487107
2023-05-05,-0.0120176112875177,-0.0811920082193914,0.2898298503027315,0.4883032026396874,0.5907281739909602,0.2708461108677135,1.652225518137093,58.39917086595573,-0.011417416910937,0.0876150052973488,46.11197082329316,1.2928621163990492,0.0594236189497883,0.3274305872836952,1.11142129736381,0.135744040638855,False,False,False,False,False,False,-0.1719729973417206,0.0601343571145484,0.1751892993906057,-0.1216268477046235,-0.0502523555876837,-0.1927530935141387,-0.3879799846441538,-0.1508007053615865,0.3431011579149859,61.0,0.0195947818587813,0.4269582574169895,0.11341635,154.0,0.0526181597911134,0.049612180808850465,0.22,0.22416827611743842,0.201255504081331
2023-05-06,-0.0495296556246487,-0.1306782471905909,0.1375413911995826,0.4679641398034376,0.5680628064933448,0.1648129889991934,1.6033259609005444,54.04786951096028,-0.0248182926218847,0.0914900991884827,43.94057932064273,1.3037653394887854,0.0007772652385002,0.2548132943196222,0.9934477114877008,-0.4368550925208997,False,False,False,True,False,False,-0.1181300862453344,0.1287067964429829,0.2524035270551918,0.00329067968324,-0.0559785491345055,-0.1689669698499245,-0.3472246608444392,-0.1918366179520651,0.0259125968480793,60.0,0.0195947818587813,0.4340497587884273,0.12926273,83.0,0.07177930246314515,0.05475092594887563,0.2,0.21812620708807884,0.20117450381801935
2023-05-07,0.0238852318760426,-0.1161361762833243,0.2235702490889265,0.4924055766836668,0.6878865397747043,0.1318701360344634,1.6443768388722,55.73863523550234,-0.0304039694859376,0.0894998390892195,43.57305852352216,1.3027405195857649,0.0211101947360036,0.274796129690828,1.025070895240326,0.1981576257207962,False,False,False,False,False,False,-0.1428434515653861,0.1570983069255951,0.2471235985916467,-0.0743083037988048,-0.1002079382908399,-0.2410555445961319,-0.3660843410411633,-0.1723010713991164,0.0507117448176336,64.0,0.0195947818587813,0.437611220916254,0.038769174,56.0,0.06352677043915622,0.053719845201670065,0.28,0.23359465531605914,0.2062600197007278
2023-05-08,-0.135127693536915,-0.1697377780996385,0.0478818596273931,0.3817885014278912,0.5843423391839974,-0.13671979149088,1.456941435275098,45.98145869584848,-0.0511373141243797,0.1081167087242402,44.70468992600403,1.399985384584603,-0.1044077260677855,0.1085637955311186,0.7570777468644362,0.3567541368038114,False,False,False,False,False,True,-0.0319153505068879,0.3139565837047406,0.2290851197410493,0.1042391888258286,0.0461436948917197,-0.1273222372229628,-0.2698456374502974,-0.2769186147092382,-0.0820936481478043,60.0,0.000669614940967,0.4481634852296984,-0.09255456,203.0,0.024506437380916124,0.04428278668583302,0.2,0.22519599148704433,0.20585614746197117
2023-05-09,-0.0655335709009796,-0.171804597281152,-0.1477382442670027,0.2880939767232882,0.4990823846574947,-0.0046522343366615,1.3628383511987818,42.47118732364848,-0.0705040900226817,0.1141499108043564,46.68154890184337,1.424908143461881,-0.1575238253679526,0.0333080830532646,0.6355187812456171,-0.2570937201550123,False,True,False,False,False,False,0.1063201506004458,0.5590317144714831,0.3849474455234488,0.19250269910541,0.1151985979823443,-0.0866766498371517,-0.1988001333458533,-0.3227853988929735,-0.1403186466026531,51.0,-0.0121396553213359,0.4453128878031522,-0.026941996,198.0,0.0116443290187465,0.039687639411407516,0.02,0.17389699361528327,0.19386542827087627
2023-05-10,0.0497069179963143,-0.2195427110244643,-0.2242890128535633,0.2191576762323255,0.6209063187363432,0.2963941642403944,1.4015251039645436,45.82271750849096,-0.0746256428144559,0.1104592492133657,47.29071069751205,1.3780295020408928,-0.1131690041689453,0.0797266227373802,0.7077977392722853,0.5256810310596645,False,False,False,False,False,False,0.2513404397312089,0.4397907083523724,0.2115165288549504,0.2470213805136037,0.0497484482892147,-0.1108615755826585,-0.191517047766311,-0.2882724889080305,-0.0965066775207172,52.0,-0.0072795320309108,0.4127492364936226,-0.008000933,197.0,0.006733013605590674,0.03661095734396982,0.04,0.14042274521146247,0.1839386264469488
2023-05-11,-0.0679203518969513,-0.2565367333746554,-0.3122036530175456,0.080963011844549,0.3155862750858217,0.1459776234550643,1.336442280142683,42.23451626847837,-0.0821612185648702,0.1180150539570853,46.00707955812929,1.382849022384597,-0.1729208178060818,0.0048732393186154,0.5864849254975764,-0.3722444590134224,False,False,False,False,False,False,0.4003270202765377,0.5785970560101912,0.3277543809637285,0.256284568607167,0.1147646439496097,-0.0282328850944231,-0.1500897656322206,-0.3350081551995424,-0.155834667176782,52.0,0.0026763097599542,0.4109199298386509,-0.11910872,182.0,-0.024727420199277986,0.026564526443463125,0.04,0.11531705890859685,0.1746522634503715
2023-05-12,0.0558096088646379,-0.1887095132224996,-0.269901521441891,0.1411928163450908,0.3435317697336556,0.2266697666337926,1.3773601296507505,45.95651406323616,-0.0772979317575953,0.1093743417528322,46.041465997084615,1.3948527900859722,-0.1253867811875196,0.056617818745739,0.6675262680927962,-0.0667238314751424,False,False,False,False,False,False,0.2803137502896848,0.5064228940404965,0.265422248292315,0.1975911111456292,0.1008378798213333,-0.0689867835204749,-0.173458782198307,-0.2968400534010295,-0.1073826619230328,49.0,0.008114656225408,0.4110943113406107,-0.16894262,155.0,-0.060781218996914466,0.013951162454218803,-0.02,0.08148779418144764,0.16209405290518625
2023-05-13,0.013469133670699,-0.1257107239271518,-0.2563889711177428,0.1346665165244516,0.2801037169769739,0.169341721600981,1.219404318846431,46.87737322982761,-0.0694487252674137,0.1042548968941895,44.26100858011812,1.3941380119327191,-0.1163196545757799,0.0632574763406899,0.6800380072924839,-0.2686029122569936,False,False,False,False,False,False,0.2799016939328161,0.4391551330444405,0.0359207683645432,0.115153962338303,0.0550700738535825,-0.0858403326447068,-0.194272735177479,-0.2873050279737089,-0.0952785466977592,48.0,0.008114656225408,0.4088017217172556,-0.000121194586,104.0,-0.04561621289406523,0.01304326845165517,-0.04,0.051115845636085726,0.14905572691130325
2023-05-14,-0.0045387509779172,-0.1541347067811116,-0.2702708830644361,0.0508382801004081,0.3765791376885544,0.1973638593800664,1.184484671301386,46.588011091407225,-0.0620790631112943,0.1013392823426999,43.598263464858825,1.3679462357215983,-0.1214212364448313,0.0502414258954514,0.6625700622938985,-0.2409405640919397,False,False,False,True,False,False,0.3499264621366438,0.5032682697525128,0.0706953082282168,0.1308176812865218,0.1707499218175026,-0.0847472829869797,-0.2045658578436712,-0.2905324432174387,0.1170689346478094,48.0,0.008114656225408,0.4094706991382111,-0.024220936,72.0,-0.040267393670635705,0.010639126228945344,-0.04,0.02833688422706429,0.13685858323960626
2023-05-15,-0.0134287344612384,-0.0324357477054351,-0.2021735258050735,0.0745567226853739,0.2908815795985968,0.0506313212064515,1.1567283077073398,45.69726613740638,-0.0562799031056508,0.0991553144533942,45.31610530816434,1.361958491553095,-0.1285525108623567,0.0294788951693742,0.6307873694666787,0.0112020805844554,False,False,False,False,False,False,0.3572744742856182,0.4122647493513737,0.0746570025146384,0.1313344138375058,0.1272812669958252,-0.0826491146666868,-0.166614854124664,-0.2999960105657989,0.1021683842354099,50.0,0.0183133673607879,0.4122484451384773,0.11658831,149.0,-0.0010534679011682327,0.017474557401738172,0.0,0.021252663170298218,0.1280289972241478
2023-05-16,0.0679415051060944,0.1010393283016391,-0.0707652689795129,0.0840846203484807,0.2351689958026023,-0.0382361555357166,1.1477635225736469,50.94929142311051,-0.0419957587302167,0.09359087064795,44.92225085241381,1.367278064818037,-0.0590014525767204,0.0921405969030288,0.7345886432430543,0.7760166287466741,False,False,False,False,False,False,0.4092048433044737,0.3330312646073239,-0.0015835443335891,0.0685012183747479,0.049359944785049,-0.1097147587876208,-0.2103223616906681,-0.2507838405144536,0.1796537968457732,54.0,-0.0063909067030092,0.4121117870180573,0.105546676,178.0,0.02559656797973963,0.023156629545010757,0.08,0.03593949737772366,0.12493035224194471
2023-05-17,0.1728829182353927,0.2242153285407175,0.0046726175162532,0.1498569800246713,0.4528544011273243,0.261534948636855,1.3788062861160844,62.24738776179076,-0.0078931578425181,0.086432690203967,44.44257070154607,1.4473352597755191,0.1198599222897155,0.2820938978813034,1.0458825931332518,1.19580654607966,True,False,False,False,False,False,0.1505987200906277,0.1016918396033995,-0.2086851958188587,-0.1632608328504875,-0.1512298926133691,-0.2915688633334286,-0.3312526534864928,-0.109386583301376,0.4022862230464032,50.0,0.0049777554341801,0.4058390793789225,0.11721325,168.0,0.04850073828644046,0.029224798555432193,0.0,0.026954623033292744,0.11687032951665796
2023-05-18,0.0445701148184152,0.336705795256084,0.0801690618814287,0.1679100807587971,0.4845091229160447,0.2558537182221349,1.4999096112002446,64.75709247628977,0.0202913556226011,0.0838931553848524,44.7906793143391,1.4520761025471007,0.1701521346982222,0.3241761288050722,1.121796927659859,0.2768852923320413,True,False,False,False,False,False,0.1273060029209809,0.039691584332465,-0.2183045090319699,-0.1737745592361434,-0.1799786865605356,-0.3457435097236976,-0.3307103880105591,-0.0687939514623773,0.4662000237120457,51.0,0.018968417446967,0.39126811613052,-0.0033885024,170.0,0.03552842811427257,0.027120714622679724,0.02,0.02521596727496956,0.11062063083816391
2023-05-19,-0.0337910210824689,0.247105165308977,0.0583956520864775,0.1852779947658636,0.5461782085271382,0.2251496517214846,1.4056831547372757,61.40623686405144,0.0314842051038485,0.0846781711129711,44.16904833816952,1.4447774066961143,0.1327466399366542,0.2653950170447155,1.035820137633612,-0.4140431112861283,False,False,False,False,False,False,0.1766044797219837,0.1085286421517471,-0.1714511029657465,-0.1218941913726538,-0.1898647960888539,-0.3782349463554063,-0.3023497205957197,-0.0997346517163775,0.4174833562061543,48.0,0.0130475613243772,0.3493381143565621,0.063139856,169.0,0.042431285051120385,0.02944453018648515,-0.04,0.008911975456227171,0.10090317078408882
2023-05-20,0.0131472417288653,0.2467832733671432,0.1210725494399914,0.2126195961467597,0.5576210416538621,0.3177401432914754,1.2068722188953902,62.2169790923805,0.0384129504465474,0.0820740281477544,43.5789416012177,1.4430721288737531,0.1489988141390725,0.2686331101547004,1.0475867755912571,-0.2870472748938274,False,False,False,False,False,False,0.1244263054471618,0.1095915529188164,-0.1111148769148731,-0.1239322297386086,-0.2027448650475176,-0.395069491763629,-0.3329791222824694,-0.0878204980461489,0.4362423971522809,48.0,0.0130475613243772,0.3452877404422974,0.07949793,97.0,0.05169794713527938,0.032673782005922004,-0.04,-0.003316018407829621,0.09181264363672827
2023-05-21,0.0487280941302224,0.300050118475283,0.1459154116941714,0.4101008382482967,0.5816674960871792,0.3647118865682684,1.2989493717608442,65.22472788687543,0.0477472277686442,0.0837641233827449,46.42842238046908,1.335008504148978,0.1987574035408104,0.3155083720270732,1.134124827963814,1.8705231221329208,False,False,False,False,False,False,0.1135927118379187,0.0778026301890012,-0.1999887212169951,-0.1789618126695623,-0.2428156230184207,-0.425004984603543,-0.3635841343572702,-0.0422709710717886,0.5079609149118672,52.0,0.0130475613243772,0.3268903421193984,0.08114544,81.0,0.05905982110702232,0.03580098594245937,0.04,0.007512986194127784,0.08846989243435871
2023-05-22,-0.008000227035137,0.3054786259013845,0.2730428781959493,0.2993418077346596,0.6077215637325428,0.3629112234532392,1.2667136513519257,64.30115041312979,0.0492492483813631,0.0831842674991025,48.83176364068579,1.2973500376996168,0.1784419954138998,0.2889320108943765,1.1016308257966017,-0.529539869964534,False,False,False,False,False,False,0.0405152208396896,-0.0645922894380525,-0.1596075528520184,-0.1191880023545426,-0.2296966977364708,-0.4149476044126824,-0.3448482787229742,-0.0499024532428592,0.4959450142873453,49.0,0.0149006488938861,0.3190757218018111,-0.038324296,171.0,0.03471379171165254,0.031018709657497034,-0.02,0.0006347396455958386,0.08147183485794847
2023-05-23,0.1054884836014855,0.3430256043967754,0.4440649326984146,0.4669739173494464,0.804878848054572,0.5157045114441553,1.1440673448454193,70.52633358020152,0.0642807629800451,0.0795172506873476,54.69075336565867,1.3117448697528944,0.2959379088084038,0.4111153983985344,1.3158171173519182,0.4694630449785038,False,False,False,False,True,False,-0.0540542981093712,-0.1116617881035534,-0.2351004228867323,-0.2360998649525826,-0.3272946137787642,-0.489934697858143,-0.402803250886961,0.055799040629009,0.6623738439375754,50.0,0.0051997417150409,0.3222336190658944,0.0913556,149.0,0.04887424364948591,0.034911412225593096,0.0,0.0004760547341968789,0.07621558744775825
2023-05-24,-0.0298602530992423,0.1402824330621402,0.3644977616028577,0.3965529683255857,0.8279399041823887,0.5165716917646925,1.2197531148674026,66.83798764104185,0.0643770035532363,0.0851254767337464,58.41764073061039,1.3178402231013446,0.2451828264847049,0.3512482526968037,1.231277544156871,0.1362090588355735,False,False,False,False,False,False,-0.0425055926390879,-0.1585467791764318,-0.1338870481108776,-0.2554944980499154,-0.2967229926070396,-0.4743910152128093,-0.3933827919603295,0.0247386573489776,0.6134687334379122,50.0,-0.0050995686435813,0.3419775120898595,0.027327636,150.0,0.043487591801317935,0.034422136356639606,0.0,0.0003570410506476592,0.07129845277370933
2023-05-25,0.0241183998534516,0.1198307180971768,0.4565365133532609,0.2905848351856211,0.7858003567172515,0.6195808137271369,1.1258740367661435,68.27692811991304,0.0641780431586092,0.0863918130476128,62.39263912027243,1.2496330472571886,0.2602239849717085,0.3652017189401549,1.268591296393869,0.1729767993487481,False,False,False,False,False,False,-0.0777201739026464,-0.1589022823091108,-0.2041765415537069,-0.2905415879188696,-0.3533430478884774,-0.4628218989797953,-0.4070006960549889,0.0497541684727883,0.6528560882134737,51.0,0.0100179951173478,0.3261424993386008,0.011665602,169.0,0.03553209440464705,0.03295397286360702,0.02,0.005267780787985744,0.06798887517540551
2023-05-26,0.0090109916062031,0.1626327307858488,0.409737896094826,0.1733381402089493,0.8631219985260148,0.6627766641249591,1.1339824638685212,68.83018879406777,0.0611081245229783,0.0847730235660739,65.64142254604998,1.1767702386262096,0.2527500001580482,0.3580216961943057,1.2707212531322931,-0.3113908118309706,False,False,False,False,False,False,-0.0578578772590786,-0.1599820652630779,-0.2050100168529203,-0.2858696486123299,-0.3505864879181706,-0.4637424091514345,-0.4246564096236589,0.059256241728982,0.6678172668435135,49.0,0.011161987426917,0.327852572069465,0.10162961,144.0,0.05205647264834441,0.037384658961402466,-0.02,-0.0010491644090106925,0.06231217355118581
2023-05-27,-0.0322125341833201,0.1172729548736633,0.3640562282408066,0.121131317758598,0.8058090592018611,0.5444671420854809,1.117125447128708,64.54626413575741,0.0491789911077914,0.0861411291711042,67.37563293248378,1.182905894497248,0.1990017949416508,0.2976768406256906,1.1802335214668094,-0.4137507415766671,False,False,False,False,False,False,-0.0131931745606448,-0.2801882544982352,-0.2251329014271962,-0.2636789403658908,-0.3329516575147795,-0.4420838831880676,-0.4128012138301773,0.0256786272866008,0.6149487323565146,48.0,0.011161987426917,0.2988123918246325,0.0864376,72.0,0.06065175395396499,0.04054936469749435,-0.04,-0.010786873306758019,0.05571138816078673
2023-05-28,0.0390466051473839,0.1075914658908246,0.4076415843661077,0.1466704456169986,0.7530370557846902,0.6209757406980629,0.8315712795747843,67.21880029871028,0.0444432767988733,0.0819823381501669,67.70988805969937,1.1888187269155035,0.222210475649582,0.3300670583599494,1.2456209466919468,0.0336476202237712,False,False,True,False,False,False,-0.0321392922820481,-0.287755000373627,-0.2477605600810748,-0.2994647978782503,-0.3569067474939006,-0.4818619968827103,-0.4582629220888496,-0.0496995204451048,0.6792542845822953,50.0,0.011161987426917,0.3413689025395096,0.14341137,69.0,0.08134165749838314,0.04718562298356811,0.0,-0.008090154980068515,0.0521171050536392
2023-05-29,-0.0758756977915049,0.0397159951344568,0.3451946210358412,0.0708381644789429,0.7029433475493164,0.5590191416677681,0.6821633498897854,58.2032512511962,0.0248398050395053,0.0897000505910121,64.22887090034895,1.2217488423739495,0.113046808976857,0.2182685131226162,1.0650321335759825,0.215440728454094,False,False,False,False,False,False,-0.1010148704916791,-0.2390541483045527,-0.1989218633707977,-0.2501353663139325,-0.289956657499303,-0.4450236271917616,-0.4157793537041494,-0.1191366279896921,0.5565535569052297,52.0,0.011161987426917,0.3433772962187172,0.15056501,137.0,0.09864749644615026,0.05385526106781866,0.04,0.003932383764948614,0.05133535634050119
2023-05-30,0.0102023793108493,-0.0555701091561793,0.287455495240596,0.0716973828210163,0.6271942668050756,0.500133577472575,0.7574105599330138,58.974118728926506,0.0113648816151837,0.0880591533095507,61.39194672748756,1.2218143166769393,0.1065820434404484,0.2179414761848012,1.06920772592463,-0.1106638641024428,False,False,False,False,False,False,-0.0608993622773951,-0.2510179752156689,-0.1984424921275193,-0.2249494684841732,-0.2972572432058757,-0.4551700721820541,-0.4237277870092321,-0.1101037255505973,0.5725153926081523,51.0,0.0017778674938556,0.3432645615850458,0.07994983,167.0,0.09397308069778809,0.05553878186684337,0.02,0.007949287823711461,0.04931372044756563
2023-05-31,-0.017725542763789,-0.043435398820726,0.0968470342414142,0.1354979317778278,0.6592172871362445,0.5033615116999784,0.583133946854146,57.01404675895038,-0.002139091065471,0.088613895204609,55.82399993046353,1.1864166639710667,0.0684247515207491,0.1859016718034407,1.0164272649720858,-0.2113639463087296,False,False,False,False,False,False,-0.1211925475963684,-0.2817276340487297,-0.2404961740928098,-0.2336350500286266,-0.2932486565622956,-0.4150877938414738,-0.3981012300580996,-0.1257386419635482,0.5448872887184951,51.0,-0.0029025768116829,0.3183703684685386,0.024415186,152.0,0.07658360694209732,0.053530807918984125,0.02,0.010961965867783596,0.047422512676754944
2023-06-01,-0.0133528037768859,-0.0809066024510638,0.038924115646113,0.1856118797204081,0.6696798849517954,0.6084933723868433,0.4859260167547477,55.53963048449349,-0.0142034316442244,0.0882469900408952,50.91151805208166,1.1629186179624604,0.0392581416877734,0.1601433126841684,0.973819520711431,0.0149689805149209,False,False,False,False,False,False,-0.0880232941340462,-0.2481467554919968,-0.2053167946970202,-0.1420808520072748,-0.2981689885941462,-0.4196910330184751,-0.3827554017451288,-0.1373348888248327,0.5243958256014746,52.0,0.0067486155943684,0.3118088633490533,-0.0038980802,155.0,0.05646318515518678,0.04982571836256291,0.04,0.018221474400837698,0.04694364089115785
2023-06-02,0.030318451669252,-0.0595991423880147,0.103033588397834,0.1184852996500335,0.6877012540649228,0.7303560035542825,0.4084876822557976,58.20512598946776,-0.0176623627676597,0.0842420764051891,45.70481433838573,1.1193749946245308,0.0550946769685499,0.1852021260121605,1.0180604329327954,0.0136356031487951,False,False,False,False,False,False,-0.1083957351433296,-0.2525687965752779,-0.2078636715034542,-0.2092934215267578,-0.3036776064417125,-0.4659559035969134,-0.4027648017155145,-0.1107796962997694,0.5713209001279095,50.0,0.03246389675276,0.3147182550123732,0.14178629,183.0,0.07779396191522012,0.05575865860983757,0.0,0.013666105800628273,0.043915018898179926
2023-06-03,0.0141056305941661,-0.0132809776105285,0.1039919772631348,0.1635172597909598,0.6725521338837647,0.7778608793975748,0.428933453126533,59.45048413242467,-0.0180746151006461,0.079638137192192,39.21689682415154,1.1127169098149148,0.0532309675726182,0.1924695234062757,1.0298744195879062,-0.3330443872217831,False,False,False,True,False,False,-0.2705646870842389,-0.1989078136482872,-0.2104592289326043,-0.2232376482930953,-0.3238528513281128,-0.4857154667444125,-0.3506674675374795,-0.0981478022084515,0.0721602460678029,53.0,0.03246389675276,0.3148631606308761,0.17817524,108.0,0.10288928162518537,0.06365650261920813,0.06,0.025249579350471205,0.04495275961442638
