Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-12-14,-0.0424282309823044,-0.4090950280433911,-0.7903608435293513,-1.0736551940765835,-1.0745430966779683,-0.9748658236959924,-0.5491355900439334,24.10500013519857,-0.0091380202492796,0.3374871053611857,93.30189044290285,1.3720959799337615,-0.3766754958953009,-0.5689804712754003,-0.5905543690336814,0.3511051236738576,False,True,False,False,False,False,0.1440806995083557,-0.015892837123006,0.6849302875027313,0.1715722010502051,0.0898179610956749,-0.5145560485258199,-0.3603329340029205,-0.6282765213458986,-0.41653987484519,21.0,0.0208586377707928,0.6772641039946413,0.013949693,57.0,0.06608978382261008,0.10785950688018527,-0.58,-0.5160578136279981,-0.29354601364685823
2021-12-15,0.1524251264814396,-0.2015188388326575,-0.6457035014888151,-0.8817570909595492,-1.0239577775729654,-0.73587483737029,-0.3587495792229027,32.013790771038146,-0.0049509639467834,0.2801280180561978,94.1862061222153,1.5208173681951993,-0.2518699982723296,-0.4884339596658885,-0.5214327051395753,-0.3938355287270543,False,False,False,False,False,False,-0.0041475475569125,-0.1440220513381964,0.6708601578504153,-0.1009095335596658,-0.0966107326382421,-0.5674735749854581,-0.4979800163253468,-0.567070296437784,-0.3204700979926699,28.0,0.0254123058129976,0.7042883820937356,0.08017695,35.0,0.06961157524221695,0.10607353543636928,-0.44,-0.49704336022099854,-0.3029946579277061
2021-12-16,0.0035329802308651,-0.096689372786676,-0.5457737139334085,-0.819157307835525,-0.9570968853046208,-0.6329311346441502,-0.683926253753926,32.20425544285595,-0.0012352699921186,0.2728844962412969,96.75070743091612,1.5211186814869664,-0.231648503031194,-0.4773415347639605,-0.5180013672604291,1.4791136391120072,True,False,False,False,False,False,0.0032085378948835,-0.1829444526181451,0.5821277901403612,-0.1715202810138202,-0.109697060921396,-0.4207156262233518,-0.4924156931589722,-0.5655380592657004,-0.3180650863549129,29.0,-0.0038651606843672,0.6872794806797741,0.24243934,53.0,0.11281851756299702,0.1148713295711414,-0.42,-0.4777825201657489,-0.3105433896743057
2021-12-17,-0.0510999775935944,-0.0982401209580932,-0.4563406109147487,-0.8810762196433333,-0.9812808032521566,-0.6706870330006519,-1.2979898431202792,30.88792621228957,0.0009765907882989,0.274150758175789,100.14962180951534,1.5169134000937792,-0.2528007463411061,-0.4931803928403164,-0.540310232367107,-0.4368363798568018,False,False,False,True,False,False,0.0027317631306623,-0.1397834947722533,0.5761624069685224,-0.1313874068713533,0.0169507976947932,-0.4045991735064042,-0.4588425034820659,-0.587181359239603,0.1864163793005679,23.0,-0.0172866608550066,0.6907800966606067,0.029504512,47.0,0.09199001604858911,0.10936379292173651,-0.54,-0.4933368901243117,-0.3253470419533828
2021-12-18,0.1149218731729815,0.0271810928009496,-0.2233559864402726,-0.5821705612871304,-0.8333527467152275,-0.500003551844427,-1.0188977361567342,37.29916185992014,0.0052818912357295,0.2451440710275411,101.14547361512354,1.491544401675147,-0.1463006490299657,-0.4212379071641286,-0.4822016286899711,0.372810994985677,False,False,False,False,False,False,-0.0995620120252851,-0.161286271757061,0.4841070633941989,-0.1888302952982125,-0.0915055129624663,-0.4797834163886088,-0.5339257139732139,-0.5369059138812717,0.3309050383879732,24.0,-0.0172866608550066,0.6713286209885927,0.22162792,25.0,0.12439949225294497,0.11660663988588335,-0.52,-0.5000026675932338,-0.33790529731122915
2021-12-19,-0.0369503995009501,0.0245866588467415,-0.1937092501617544,-0.7255105452170155,-1.1168255347334235,-0.4455088722747675,-1.1472044293723096,36.09428029165854,0.0077198508016535,0.2425824497763158,100.14539372303749,1.4215446279262,-0.1560363890414742,-0.4328274307866944,-0.4983535395677071,-0.2921612493472079,False,False,False,False,False,False,-0.0906689885949945,0.0757428062101281,0.4884011440180513,-0.1968217099909964,-0.1450201458570545,-0.42033651053506,-0.5198543042445153,-0.5537051448875456,0.2826250411747046,29.0,-0.0172866608550066,0.6644146930337189,0.27182966,20.0,0.16125703536650468,0.12662102858403176,-0.42,-0.48000200069492527,-0.34320172974276275
2021-12-20,-0.054147836234499,0.0862535355739382,-0.2640047031152195,-0.83516190842641,-1.1239162130879154,-0.4310821531407278,-1.178305732066476,34.417714556101885,0.0085470989420018,0.2448852866191302,91.23233380678768,1.3953932369943771,-0.1693736843080591,-0.4532424543680923,-0.5218384518030061,-0.1522771498898153,False,False,False,False,False,False,-0.0675321225089122,0.269519504811004,0.446378066274456,-0.1252551414221246,-0.1325173184340349,-0.45228071992988,-0.4809614929933875,-0.5772284308769057,0.2150205072773446,25.0,-0.0215330709457396,0.654319762237491,-0.15260023,33.0,0.08279271932826138,0.10860675391496724,-0.5,-0.48500150052119395,-0.35331774717871356
2021-12-21,0.0059196654417099,0.1346014319979527,-0.2744935960454385,-0.7744203300620957,-1.2008910801948358,-0.5290135621607194,-1.4293053038788277,34.76591751905556,0.0094437011566831,0.228355021525706,75.01753613088717,1.3966939776517864,-0.1302257900709726,-0.4409563730802567,-0.5164281809209321,-0.038898157895737,False,False,True,False,False,False,-0.1398271439244687,1.0768129580773185,0.3891975098723989,-0.1719415141624453,-0.1211217178295214,-0.4527659490723203,-0.5119582289466578,-0.1956605522111879,0.2222343528956646,27.0,-0.0134150846787537,0.6771395857498828,0.18174075,58.0,0.1075297259717114,0.11332507597865074,-0.46,-0.4787511253908955,-0.3602004731671837
2021-12-22,0.0136675219947351,-0.0041561724887519,-0.2056750113214094,-0.6624676251964007,-1.173420317039067,-0.4346217216887301,-1.343548581576308,35.624144728171004,0.0104618358518821,0.2150367290753346,59.30748337480652,1.378046233198185,-0.0885504460411371,-0.4239251243345026,-0.5069196093786904,0.1476437527021183,False,False,False,False,False,False,-0.1404570561011674,0.9739545273446788,0.3216308082917827,-0.2113740379927546,-0.2161497621718627,-0.4492524172831939,-0.5192311928482476,-0.184591755913669,0.2390539470573374,45.0,0.0058918016931677,0.664318386581011,0.23927201,48.0,0.14046529780543798,0.12145068483851959,-0.1,-0.38406334404317166,-0.3434133458660751
2021-12-23,0.0108925542406899,0.0032034015210728,-0.0934859712656031,-0.6514098334170381,-1.0110456371377416,-0.3697089506471795,-1.2061057963041537,36.35170843074175,0.0114293410909459,0.2020000159200044,49.54484307873902,1.3807967726515404,-0.0570700117889151,-0.4066851417255831,-0.4982851844298996,-0.0647749564706045,False,False,False,False,False,False,-0.1855576218516332,0.891638684445414,0.2425259386709043,-0.2593620342090676,-0.2682591518006607,-0.4599562797795622,-0.5350526882284239,-0.1756613280997218,0.2526241824725809,34.0,0.019594937233043,0.6789898824234069,0.15066308,47.0,0.14301474281189558,0.1233353553541808,-0.32,-0.3680475080323788,-0.34190280742310253
2021-12-24,-0.05157534046751,0.0027280386471573,-0.0955120823109358,-0.6924086541343822,-1.0754179806770758,-0.4538068360687933,-1.147466348615631,34.408486216993936,0.0111203542888385,0.2028705587709593,45.312935128206064,1.384036397701233,-0.0881907611357276,-0.4252837867432881,-0.5200405222548502,0.1349256642080469,False,False,False,False,False,False,-0.1421270006027973,0.6983492113245429,0.0917574965706348,0.0121063353635401,-0.2675532486623536,-0.4133465849555465,-0.5154950532701387,-0.2170991069654204,0.1896573878231551,41.0,0.019594937233043,0.6758803109025293,0.23377898,30.0,0.16570580294756382,0.13046075070904453,-0.18,-0.32103563102428406,-0.3314574650087088
2021-12-25,0.0073198537959211,-0.104873980729903,-0.0776928879289534,-0.6344171228168578,-1.089966323913322,-0.5164559077869376,-1.0628316619711564,34.92845423169433,0.0110964189403927,0.1893755960282919,42.74917415478814,1.3842672861149368,-0.0687015406145868,-0.4103348652615008,-0.5142453537588391,-0.3402745240194991,False,False,False,False,False,False,-0.0685491511421097,0.5239210634856223,-0.0468369922041479,-0.0046061483672513,-0.2953574213472945,-0.4395605652715695,-0.5225321263535,-0.2113473616058037,0.1983974549514772,39.0,0.019594937233043,0.6717739943134817,0.258389,22.0,0.18887660124173977,0.13871418589712345,-0.22,-0.295776723268213,-0.3242666608145986
2021-12-26,-0.0271225209014442,-0.095046102130397,-0.0704594432836556,-0.5439655959203964,-1.072338481463481,-0.5952682683050916,-0.987543865061454,33.86764201516313,0.0106043814867451,0.1837801050831211,38.496730492189016,1.3402181364042998,-0.0787374049507794,-0.41554926142235,-0.5245815632648535,0.1126439684950515,False,False,False,False,False,False,0.1830046404642024,0.6622624269220656,0.05325564996579,-0.0079239556711552,-0.3180781380782536,-0.4197597840897058,-0.5302115302397404,-0.2324501354237159,0.166330725944781,37.0,0.019594937233043,0.6335009812055485,0.30960873,21.0,0.21905963285469426,0.14973964020657085,-0.26,-0.28683254245115974,-0.3201204246330116
2021-12-27,-0.0290223098923423,-0.0699205757882404,0.0163329597856979,-0.5333399192134055,-1.1532916242443367,-0.557739981572935,-0.9516807230143988,32.75307033249396,0.0098007868725444,0.1811505879063016,31.066012841676184,1.3385826142203108,-0.0879691388675964,-0.4218331911080696,-0.5359109066424194,-0.0229612933564675,False,False,False,False,False,False,0.3614619178376337,0.5923734252198469,0.0603568463981718,0.1632240391594247,-0.2267220856103106,-0.3914373848952671,-0.5346372981246413,-0.2544060585576034,0.1329675935290502,40.0,0.0171227214547581,0.6271826061127621,0.32597136,37.0,0.24578756588476458,0.16110942890130664,-0.2,-0.2651244068383698,-0.3123707198179786
2021-12-28,-0.0747816732648455,-0.1506219144947957,-0.0160204824968431,-0.5957614138794797,-1.172993983184516,-0.5737605542937703,-1.0210838252348862,30.13940040856193,0.0080850543902304,0.1883308330736339,26.792928495957284,1.3530325647744874,-0.137342318994199,-0.4525245347838848,-0.5677046567099544,-0.1668027091823417,False,True,False,False,False,False,1.4144135023658022,0.7121410666059088,0.1904925045207123,0.2737021757030726,-0.1617893318545243,-0.2892073230437887,-0.4972454300325122,-0.3081290399412819,0.0513328141238925,41.0,0.0248939193669832,0.637601011526904,0.13412958,43.0,0.2178730703724739,0.1593687937357773,-0.18,-0.24384330512877733,-0.303830673378109
2021-12-29,0.0129349448969616,-0.1513544915925691,-0.155510664081321,-0.6631381305138582,-1.0968293604928092,-0.531868342996124,-1.0772128369374403,31.131703041856923,0.0073237840746331,0.1765726021178364,26.547945625781217,1.3099758649563136,-0.1148407647567566,-0.4342783107399171,-0.5602996546306558,0.2374956766124198,False,True,False,False,False,False,1.2965164700101492,0.9519897217709418,0.0503663883467217,0.2807275832809565,-0.2455884371561397,-0.3022020162563877,-0.5173633519908454,-0.2991215973986572,0.065020077303132,27.0,0.0366357973528945,0.6379971759402338,0.004268957,37.0,0.16447204198843368,0.14936235264548928,-0.46,-0.297882478846583,-0.3139061138053278
2021-12-30,-0.0430045526696511,-0.2052515985029102,-0.2020481969818372,-0.8364509337988838,-1.1354502222689689,-0.6335552248103891,-1.2765056388923997,29.64638642234452,0.006290968466345,0.1753641018857414,28.71899201599648,1.1901928899323095,-0.1418038861613491,-0.4481259503563844,-0.5770069127318052,-0.1912476349210762,False,False,False,False,False,False,1.3226181927640497,0.9363772698319937,0.0139821235421902,0.2598727200895023,-0.12297400674197,-0.2762529169636263,-0.5358428280993113,-0.3286236516578713,0.0201902180991225,22.0,0.0450949618342467,0.6424562979377739,-0.052611146,44.0,0.11020124496077097,0.13633180433789532,-0.56,-0.36341185913493723,-0.3297831387211131
2021-12-31,0.0003770482347005,-0.1532992098006995,-0.150571171153542,-0.8438416700050866,-1.0845367987941053,-0.6550184477528849,-1.137509181084655,29.677395465221807,0.0058177526349848,0.1655425770080027,30.340603389504167,1.1876831942888306,-0.1314470684269617,-0.4355276876112005,-0.5749997687399713,0.3479643052293708,False,False,False,False,False,False,0.9797210222467816,0.8322857064352949,0.0097604357157469,0.1180064294938529,-0.2014374467643402,-0.2479942482590602,-0.5638404166653948,-0.3283704626616766,0.0205749515468913,28.0,0.0248435720755768,0.6427555424885241,0.013401458,29.0,0.08600129823054817,0.1284008142541524,-0.44,-0.38255889435120294,-0.33689390396491226
2022-01-01,0.0896072076793153,-0.0710118559173051,-0.1758858366472083,-0.6578376550012296,-0.9923066725115496,-0.5509812214117952,-0.991418848805486,37.10171401273336,0.0071609787641704,0.1468232445319875,30.19732073263184,1.2295859623904015,-0.0445270036980977,-0.3671734901243068,-0.5314363739359892,-0.1860682066198569,False,False,False,False,False,False,0.63607244048808,0.7695037214942517,-0.0328407925298358,0.0430159918798483,-0.2670273030161507,-0.2512175817226473,-0.6431830719714425,-0.2654088305137111,0.1162483266836887,21.0,0.0248435720755768,0.6546766327744132,0.25007352,11.0,0.12701935425524374,0.13625066638803485,-0.58,-0.43191917076340225,-0.3525781682252405
2022-01-02,0.211946842628426,0.1680575076125651,0.0730114054821678,-0.3053577317605492,-0.8517705275773052,-0.2933127029844948,-0.8022405263951013,52.1019237236854,0.0121174938581509,0.1264620495724096,33.335355541626214,1.4039720291489817,0.1677904833930166,-0.2009155011302843,-0.4175240682211696,2.409078465648604,True,False,False,False,False,False,0.4051191094819424,0.383603158139379,-0.2533733106348876,-0.1853670358340552,-0.421018965944112,-0.2915317828670333,-0.7132448175851952,-0.0919849484185858,0.3797746611086579,29.0,0.0248435720755768,0.6327220794860536,0.04758586,17.0,0.10716098066512093,0.13053035629169407,-0.42,-0.42893937807255167,-0.35692796382361214
2022-01-03,0.111479244495687,0.3085590620005943,0.2386384862123539,-0.0758157359633679,-0.7457514507203944,-0.2125631645256679,-0.7106653682445147,58.658014610856114,0.0175129132012061,0.1159161794489118,40.65764684565532,1.4102571036606708,0.2798270432672429,-0.0899887208191548,-0.3457902502455742,0.1846510032667423,True,False,False,True,True,False,0.1696055573474743,0.1393114172671031,-0.3109638290212009,-0.2793168081061674,-0.51670869237248,-0.405395137514875,-0.7372780197586535,0.0150977574442856,0.5393378679753275,29.0,0.0210686682168373,0.5636259266334605,0.090083316,32.0,0.10289156449096908,0.12792086981923081,-0.42,-0.42670453355441373,-0.36099712744789525
2022-01-04,0.4981156661815337,0.8814564014469737,0.7308344869521779,0.4888970659976343,-0.1937931657777551,0.2341760018805689,-0.1798841853073782,78.26557420153355,0.0355748143343595,0.1253639018196679,99.40675445550336,2.2266602125913697,0.9987940738859388,0.5058207620528191,0.0776164335825966,2.557446240302306,True,False,False,False,False,False,-0.2908666784176614,-0.3310916592322803,-0.6012840334913171,-0.5246809678564467,-0.7060245042610451,-0.6663843891143891,-0.8366024911781618,0.6704625878605598,1.5331612641957348,23.0,0.0142344352793825,0.5643867935143025,0.027602786,38.0,0.0840693699177914,0.12144873539207131,-0.54,-0.4550284001658103,-0.3725456998706117
2022-01-05,-0.0371280600044501,0.8313933965455618,0.6800389049529925,0.435621389274218,-0.2052381793126237,0.2852099224775634,-0.1098717387056476,74.72011106433806,0.0439387843400498,0.1407468470450738,122.23406135139652,2.2344458107278053,0.8392473797906713,0.4576264208626755,0.0390250659427381,-0.1466745027321965,True,False,False,False,False,False,-0.1500214576025596,-0.3304654236034443,-0.6004842304710596,-0.5056414997676912,-0.7226666780808272,-0.6611804810110663,-0.845172289108863,0.6095787950483879,1.4408344640088238,24.0,-0.0190928805987244,0.5814726204829987,0.1188113,44.0,0.0927548529101024,0.12127857839174641,-0.52,-0.47127130012435775,-0.3820588805241207
2022-01-06,-0.0317028684860118,0.842695080729201,0.6374434822262907,0.3875099624162774,-0.2135931929746218,0.1634520343057733,-0.1189675754751111,71.82922381391107,0.0459327810367847,0.1454062634491026,133.42709273383105,2.2402285699233704,0.7059646149303435,0.4205026681259973,0.0071762453859701,-0.378638394586637,False,False,False,False,False,False,-0.1662954867637572,-0.34314837770661,-0.6084675303581715,-0.5371965182199523,-0.7096655204639682,-0.6773330000761613,-0.8408540656533462,0.559350920850922,1.36466675679733,15.0,-0.0190464489400181,0.5810597702680921,-0.013609443,44.0,0.06616377896760478,0.11257612540777,-0.7,-0.5284534750932683,-0.4025712108128871
2022-01-07,-0.1593620955702525,0.6829559369242477,0.5296567271235482,0.2832989295753186,-0.4000129477659775,-0.0190436966644322,-0.145350055345701,60.33263182867203,0.0395629226681324,0.1738743090594748,135.71365374128555,2.308530352831715,0.4194211682773285,0.2165215139810065,-0.139962236647547,-0.3642462643140678,False,False,True,False,False,False,-0.0744727737669637,-0.3571654820511424,-0.4040646478269341,-0.4783304091906104,-0.6777765584854144,-0.6414539931896868,-0.8173397900723982,-0.4447997735306479,1.016321900296001,18.0,-0.0245058034242122,0.5919428411708006,-0.15933912,54.0,0.009788055469800341,0.09503320667026142,-0.64,-0.5563401063199512,-0.41788919721205575
2022-01-08,-0.1010502130177204,0.4922985162272119,0.4212866603099066,0.2835452023727146,-0.4802521725964868,-0.2209140024952148,-0.238353385154386,55.05344742476357,0.0305578675882903,0.1893587449400908,134.98063407379723,2.308381818687704,0.2589562368895104,0.1106104849382361,-0.2220248666181668,-0.5493701420713224,False,True,False,False,False,False,0.0815558515039627,-0.3745325590449489,-0.3468205962348129,-0.4118069765799261,-0.6443221410923229,-0.5930429376553175,-0.807946743617802,-0.4981613748930805,0.8225284536575616,10.0,-0.0245058034242122,0.5632155855717901,-0.004179958,41.0,0.006296052155240855,0.08863235735034536,-0.8,-0.6172550797399634,-0.44254150706934253
2022-01-09,0.0597704010256768,0.3401220746244627,0.5081795822370276,0.3928648328205688,-0.3385516399524437,-0.2146917626167016,-0.1672315022929284,57.37982141142734,0.0249835396660976,0.172640465727217,133.82948253342394,2.304705463124028,0.3039706496328802,0.1915095844364529,-0.1728275292725583,-0.489950595528661,False,False,False,False,False,False,-0.0153125462442085,-0.3663722208315477,-0.4031772430988373,-0.4990412060888137,-0.6846043411411236,-0.6201615620774542,-0.8480020605551478,-0.4672517398906613,0.9347830440093432,23.0,-0.0245058034242122,0.5637553207003073,-0.08707591,24.0,-0.017046938749146104,0.0772963400075936,-0.54,-0.5979413098049726,-0.4488291517745463
2022-01-10,-0.0719762686326082,0.1566665614961673,0.4652256234967618,0.3313879047740219,-0.524879108431263,-0.2289637353594301,-0.3685583509548102,53.790942784888834,0.0180235581266336,0.1815348493166479,131.44327948588003,2.322533889562399,0.1901254836557554,0.1204320443123178,-0.2287656865679502,1.1815801949687397,False,False,False,False,False,False,-0.0259011594892509,-0.3341028997317156,-0.2695029816898462,-0.4919392064651314,-0.6811471223052397,-0.5939004678466318,-0.8356756578825568,-0.5042495195814071,0.8004181250193557,23.0,-0.0229536401198468,0.5367766609655281,-0.14094353,53.0,-0.0480210858672795,0.06321634857344693,-0.54,-0.5834559823537295,-0.4547111419826401
2022-01-11,-0.0022626237182403,-0.3437117284036067,0.5377446730433669,0.3634812466025235,-0.6126433348386795,-0.7489264336897792,-0.3161197334092219,53.68144205266541,0.0125112996722868,0.1733038254723205,128.90385310012036,2.3173295332915687,0.1658636184360392,0.1263387171257922,-0.2291470293609999,-0.4868141278608212,False,False,False,True,False,False,-0.056724144234066,-0.3046761579752859,-0.25607638263825,-0.5159188194559456,-0.6871529452949006,-0.6261238687228278,-0.8645320771326227,-0.5053699483443846,0.0216805001414071,21.0,-0.011205719293973,0.5405510242468805,0.0599353,59.0,-0.021031989014889105,0.0630046681198234,-0.58,-0.5825919867652971,-0.4627942941127924
2022-01-12,0.1440394943444351,-0.1625441740547214,0.6688492224908402,0.6233354539086544,-0.4438863135619308,-0.5628076675809252,-0.2569534802572149,59.72096451375661,0.0124849246276758,0.1502428335408898,127.64638734426292,2.314032298408113,0.3113990200545715,0.3061369725636874,-0.1092179569636853,0.7915342248947304,False,False,False,False,False,False,-0.2122923779839505,-0.4618996316262478,-0.3438861029867426,-0.5938051257468775,-0.7441206447269055,-0.6788488228819888,-0.8931950147755361,-0.4287370525339855,0.1799691747918611,22.0,-0.0147457514496943,0.500378682935324,0.1234649,50.0,0.015092232557575923,0.0669053280653168,-0.56,-0.5769439900739728,-0.4690656299764832
2022-01-13,-0.0510349345099622,-0.1818762400786716,0.6608188406505292,0.6147287503809967,-0.4589264436955869,-0.4598143462969717,-0.3601370733149958,56.764565891678856,0.0100356449164651,0.1514854057299303,124.13122329722464,2.317183726034512,0.2160120310237066,0.2474534325887352,-0.1527474938589611,-0.2819947659332128,True,False,False,False,False,False,-0.2121289835128177,-0.4763509470289503,-0.3493660870131919,-0.5973894048815709,-0.7374779481027846,-0.6540760057125635,-0.873641737826088,-0.4571599699392483,0.12126036732477,21.0,-0.0284619604318916,0.5107368843462786,0.173819,57.0,0.05477392579051928,0.07380298467331889,-0.58,-0.5777079925554796,-0.4762226861070327
2022-01-14,-0.0548775850289662,-0.0773917295373852,0.6055642073868623,0.4074260388705908,-0.4743310520889583,-0.6165317387023745,-0.3284487984996991,53.83743972264367,0.0061419253836568,0.1561509091937835,119.8833721365146,2.2811669058291866,0.1277673393341403,0.1866871815952072,-0.1963383732490276,-0.2087624941875537,False,False,False,False,False,False,-0.3054396459353862,-0.4489066676832663,-0.3898296397951331,-0.5314941742905536,-0.712213932210084,-0.6659756521261587,-0.8732718832582758,-0.486147074391867,0.0613862062711217,21.0,-0.0080590518578002,0.4801579465808955,0.0011173785,58.0,0.041359788961209926,0.06911359072492941,-0.58,-0.5782809944166096,-0.48291799668077257
2022-01-15,0.054742124226853,0.0784006077071882,0.5706991239344001,0.4586351828665789,-0.360522124968946,-0.4984617024380417,-0.1742959517775711,56.260264086823234,0.0047484911232824,0.1435892032702793,114.94856403867728,2.285317423128672,0.1628612172320393,0.2540039034107975,-0.1489503234322027,-0.0011402582678475,False,False,True,False,False,False,-0.421696586371102,-0.4534291192937137,-0.4105601592071946,-0.5538497892233538,-0.6338078042569247,-0.679132701897274,-0.86998092252089,-0.0660699252633426,0.121108490782926,23.0,-0.0080590518578002,0.4743249627975773,0.17656967,32.0,0.07516225933059906,0.07604624102904795,-0.54,-0.5687107458124572,-0.4866007065723357
2022-01-16,-0.0340612006753903,-0.0154309939938789,0.3246910806305837,0.4756739597847831,-0.4054022598585501,-0.5056068434673735,-0.1950130732158689,54.32984726822488,0.0023692913383807,0.1422874850741647,108.71642632017593,2.279853885931813,0.0988167870565726,0.2123522224217298,-0.175965243143764,-0.0641681646657911,False,False,False,False,False,False,-0.3565188865241744,-0.4603751191424355,-0.4112235438509445,-0.5791315006071367,-0.6299785870033555,-0.6636889762237398,-0.8676841077047618,-0.0973450472188166,0.0835652038463316,21.0,-0.0080590518578002,0.4635406482768955,0.08498571,28.0,0.07761812216807049,0.07662298100656001,-0.58,-0.5715330593593428,-0.49262646743863664
2022-01-17,-0.0827877761631649,-0.0262425015244357,0.1304240599717316,0.2779643104486365,-0.3042062508384939,-0.5553884362665911,-0.2220392413957904,50.08576156450855,-0.0018137734178195,0.1531486954216859,100.46165439016924,2.276023491648747,-0.0086319677177048,0.1181592878385897,-0.2400907732896596,0.247588844843174,False,False,False,False,False,True,-0.3163967838015959,-0.3952170051700099,-0.367439682450866,-0.4908705900474636,-0.6060275742838305,-0.647030827515734,-0.853860339810366,-0.1690641529812104,-0.0025278566477854,22.0,-0.0080590518578002,0.4638089394435362,0.12297474,52.0,0.088957276245718,0.07961341697250199,-0.56,-0.5686497945195071,-0.49697314695872463
2022-01-18,-0.0344166313465553,-0.0583965091527507,-0.4021082375563574,0.2804980786030313,-0.4450124666139842,-0.8363274561303922,-0.1650107936717363,48.48692549236549,-0.0054966147534804,0.1517692682786352,92.06284430841085,2.275393009282848,-0.0589699747339948,0.0854294892492772,-0.2645734636016609,-0.3994463484192054,False,True,False,False,False,False,-0.2628626739734417,-0.4039303411121044,-0.2894108158405978,-0.5200064916271295,-0.5621179131694226,-0.6372943905192296,-0.861831241843719,-0.1971756395716181,-0.0362734519097467,24.0,-0.0256539235156276,0.4643458089568244,0.05089843,54.0,0.07944256443587303,0.07776083710371723,-0.52,-0.5564873458896303,-0.49845875038074244
2022-01-19,-0.0361922925294198,-0.2386282960266058,-0.4011724700813271,0.2984536223081104,-0.5367082861182996,-0.8254625907798051,-0.1326285308326174,46.85192005024874,-0.008674055724735,0.1494073736997784,82.17722874110545,2.2699418269948057,-0.1076851143343629,0.056535655915976,-0.2894317365152579,-0.0405053938503979,False,False,False,False,False,False,-0.3168780479785831,-0.4032932971451005,-0.2616385805002738,-0.5003702971951788,-0.59361163324542,-0.6148917541881143,-0.865089660172887,-0.2257121774209801,-0.0705292872724628,24.0,-0.0313322733747513,0.4654085704708935,0.10041215,58.0,0.08468496150379895,0.07922221230396624,-0.52,-0.5473655094172227,-0.4998485084206946
