Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2018-10-11,0.5434890548253097,0.6950920744232363,0.884524518366444,0.8993351173726073,0.3704544625320997,-0.1944060014726209,-0.7141052705382485,80.38205553096842,0.0086937361032105,0.0845038698587425,108.32733312114752,2.384498806049081,1.0941698968578295,1.0140142573954931,-0.396392658708633,4.0972866696330135,True,False,False,False,True,False,-0.3163477127396791,-0.2840902828936406,-0.3134278484892132,-0.5778631933068022,-0.7445173166393154,-0.7499329178223931,-0.7769303451459016,0.62055859686014,1.6696757664551676,19.0,-0.0690531568265612,0.3275731529304788,0.0,0.0,0.0,0.0,-0.62,-0.44809116889004674,-0.40736392593040766
2018-10-12,-0.1786741953115358,0.4208984755700523,0.7415504009748628,0.7313910940395689,0.309958890015951,-0.5107216356415436,-1.0191940515301596,66.79109642106977,0.0097085222885613,0.1130242140722386,121.50659511896907,2.4901994234391704,0.6838896296307568,0.6706763778193463,-0.4925765258215292,-0.1906404131531307,True,False,False,False,False,False,-0.1326389740881841,-0.1615360142718529,-0.2031393333038171,-0.5480687223063779,-0.7036944369245942,-0.7723530330890527,-0.7334578164757627,0.3554001269402823,1.2328590152516508,13.0,-0.0556581881549031,0.3272621202294054,0.0,0.0,0.0,0.0,-0.74,-0.521068376667535,-0.4288243178058652
2018-10-13,-0.1898309486389239,0.3623014755092697,0.4579940072899011,0.3983446417321928,0.2822604607415401,-0.7258529626286819,-1.106012604592104,57.53243689497103,0.0080911109228439,0.1427600726910559,122.3577247164684,2.5601463410518943,0.3574484788020055,0.3827922433947811,-0.5781753210282311,-0.3682784416026012,False,False,False,False,False,False,0.0102803745881362,-0.0043759140092256,0.0165262464082741,-0.4935369453093415,-0.5286454783590017,-0.6709805532018261,-0.6613519006478262,0.1210500141339982,0.8467953343473275,15.0,-0.0556581881549031,0.3135739368155204,0.0,0.0,0.0,0.0,-0.7,-0.5658012825006513,-0.44631952310871265
2018-10-14,0.0757542298818096,0.4881915897620258,0.5548708060596674,0.591968577467808,0.3524227559555762,-0.7023011126079689,-0.9707284145025932,59.79211129262071,0.0072569767904742,0.1394616931726128,122.87916202831455,2.524137102321287,0.4161885182519502,0.4895618128308076,-0.5429921444381267,0.1874821281391399,False,False,False,False,False,False,-0.0056966297602228,-0.0856007849023337,-0.037510082981085,-0.5468571109480544,-0.5956598915893307,-0.6948046682996649,-0.6996309945104427,0.2092737691270713,0.9921333808622924,18.0,-0.0556581881549031,0.3136469405278077,0.0,0.0,0.0,0.0,-0.64,-0.5843509618754885,-0.4588150377468603
2018-10-15,0.0309345138996363,0.4604219162840857,0.6006348190256627,0.5839154101757384,0.3159707370719405,-0.7054941473384877,-0.95071979368979,60.760421678712085,0.0065724258721175,0.1429860735440898,122.3847255647112,2.523520111592485,0.4101872315344396,0.5294225196329353,-0.5271672839427846,-0.0474028641443687,False,False,True,False,False,False,-0.0599524482994759,-0.1649058370335885,-0.0089402600587539,-0.593785103931017,-0.656582782668154,-0.7259147675255969,-0.7229161059563289,-0.2552893961343683,1.0547221440214998,20.0,-0.0533776350251934,0.3562265300009244,0.0,0.0,0.0,0.0,-0.6,-0.5882632214066164,-0.46792374498899836
2018-10-16,-0.0670386484907703,0.4457904787162815,0.5022790545613409,0.5309423327336381,0.1555437221542187,-0.7174834065629967,-1.1661203861377474,57.5815194438744,0.0051304037713425,0.1538852757202969,119.04295443636354,2.5390953809031385,0.2805353527145048,0.4257309513468207,-0.5562231035952862,-0.3361514040787801,False,False,False,False,False,False,0.019388654498517,-0.0913430168263249,0.0668162572095039,-0.5578490753433181,-0.6200941369219067,-0.6892221469565406,-0.7062021514724818,-0.3035771330931244,0.9214920249674368,24.0,-0.0265664924056699,0.3558994516076252,0.0,0.0,0.0,0.0,-0.52,-0.5711974160549622,-0.47128350337680497
2018-10-17,-0.0639247312264018,0.1507092749391237,0.4564467873358556,0.5463884281190939,0.1903781507666633,-0.7378121101340286,-1.2285848636575292,54.82284416376527,0.003340947918823,0.1608553571232438,114.98106948144236,2.53222554372485,0.1738523470574176,0.335989203408944,-0.582114511797134,-0.3090864088575995,False,False,False,False,False,False,0.0392065349752901,-0.0469653374334869,-0.0361938459788962,-0.5024365194812579,-0.6069557898876564,-0.6814261439286614,-0.6941372915768379,-0.3467026980176568,0.8025047931972527,23.0,-0.0264239919599852,0.3311755485054218,0.0,0.0,0.0,0.0,-0.54,-0.5633980620412217,-0.4757168257395918
2018-10-18,0.0124739373133405,-0.3803058425728454,0.3147862318503907,0.533607330357252,0.16834455492222,-0.5832744845119949,-1.1644336754631934,55.26175090428973,0.0020506279711131,0.1568891788233511,109.756906026657,2.5321706201341323,0.1598295921367278,0.3487484193701124,-0.5753635796132841,0.2491615402695715,False,False,False,False,False,False,0.0471839712192106,-0.054084769588499,0.0139275922434495,-0.5161885213298578,-0.5241022264587288,-0.6788669389199068,-0.6904941188059233,-0.3385024701905576,0.8251299439805253,26.0,-0.0395015727011721,0.3302726925747535,0.0,0.0,0.0,0.0,-0.48,-0.5425485465309162,-0.47599315956284394
2018-10-19,0.059331666588666,-0.1422999806726436,0.2785984948974085,0.5432078008208354,0.2279363774411498,-0.5982094714368719,-1.1887299393147028,57.45660883962916,0.0015322411041714,0.1458534879135677,106.24514939702038,2.533915807481937,0.2013907147391659,0.4236473690668634,-0.5477595359013512,-0.3143571230213829,False,False,False,False,False,False,-0.0333160463986616,-0.1026634998942717,-0.0943178132380431,-0.5790248570244819,-0.5505400844105146,-0.6995412788406822,-0.6785735390390365,-0.2980670294565584,0.9366948861851188,24.0,-0.0064464187938495,0.3300862873692358,0.0,0.0,0.0,0.0,-0.52,-0.5369114098981872,-0.47883231055878955
2018-10-20,-0.0373030770343602,0.01022789093192,0.3725293664411896,0.4952499596881506,0.067087858457085,-0.6661050639002067,-1.0492671608645083,55.5897566802266,0.0007086508107478,0.1454486752889997,101.32134778676183,2.541202168093415,0.1320495225611046,0.3656744567673279,-0.562718499019395,-0.41072097750423,False,False,False,True,False,False,-0.0145071496646036,-0.0730199379468256,-0.082420037187961,-0.5356613210881006,-0.5651288830153929,-0.6773621152460569,-0.5661580005383197,-0.3237689288411772,0.0704707980039343,21.0,-0.0064464187938495,0.3236294941021377,0.0,0.0,0.0,0.0,-0.58,-0.5476835574236404,-0.48535925826467413
2018-10-21,0.0598134215083068,-0.0057129174415829,0.4824786723204429,0.5401908353974149,0.1745177253649081,-0.4971779552656508,-0.9242668337838528,57.97453883726799,0.0005633583815577,0.1364691658442906,95.92501565437198,2.545669017014693,0.1714821328898882,0.4423501270989767,-0.5342139558220715,0.3205119558060734,False,False,False,False,False,False,-0.0803619474032779,-0.10450889561717,-0.0142508382085102,-0.5874114793172915,-0.5644509152167613,-0.7093397458727716,-0.5526812593565459,-0.2820870943377538,0.1364529578693274,21.0,-0.0064464187938495,0.3014347364342815,0.0,0.0,0.0,0.0,-0.58,-0.5557626680677303,-0.49146511257017905
2018-10-22,-0.025177386740892,-0.0618248180821112,0.3985970982019745,0.4686277222310971,0.1363501111992431,-0.5189350544235383,-0.8243771631148694,56.57352211398214,0.0001180004065715,0.1342995647762521,90.1504300297788,2.5478651042899942,0.1169638703762581,0.3981917488211497,-0.5442808254651121,-0.4706674968624437,False,False,False,False,False,False,-0.1116468933345493,-0.0839688711652037,-0.1763130680860358,-0.6302003034398136,-0.5995548996686482,-0.7161720984604162,-0.6446068409372919,-0.2999366201106941,0.10819723743133,27.0,0.0100323640822142,0.3015057050276162,0.0,0.0,0.0,0.0,-0.46,-0.5318220010507978,-0.4894351053075869
2018-10-23,0.0139892588657252,0.0192030892743843,0.4649935679906659,0.5262625659739655,0.0335941425467497,-0.513443987844056,-0.8800589215012636,57.18911216134072,-0.0001518242342718,0.1284033656368204,83.21616289498648,2.5389066914845064,0.1065654253295321,0.4080945934473227,-0.5364935446217481,2.09190659547681,False,False,False,False,False,False,-0.1086255677225639,-0.0610538914714484,-0.4195422465162697,-0.6573347329844017,-0.5936034910611461,-0.7333484580674242,-0.6535819730610772,-0.2900744307418003,0.1238090396303838,24.0,-0.0096009475068562,0.3015073266345858,0.0,0.0,0.0,0.0,-0.52,-0.5288665007880984,-0.49140703399742003
2018-10-24,-0.0446703456789366,0.0384574748218496,0.1891667497609734,0.5616545394842742,-0.0142787259264269,-0.564450672601764,-0.8747775481074899,54.56933019122396,-0.0007994471981178,0.1517447926571349,78.95080355178291,2.524743779833359,0.0422967396816981,0.3383668863403026,-0.555249332794787,0.1561931568247476,False,False,False,False,False,False,-0.0829208338367752,-0.0022718723711779,-0.3620827795471076,-0.6465152503037753,-0.5910561624723295,-0.7121940877288573,-0.6439144118163357,-0.3210891744982234,0.0747128372894709,23.0,-0.035029239076697,0.296121473890986,0.0,0.0,0.0,0.0,-0.54,-0.5316498755910738,-0.49454206406210266
2018-10-25,0.0201210916655277,0.0461046291740367,-0.3342012133988085,0.601513314204304,0.0873604293203716,-0.489513617907626,-0.8529581930597135,55.54505906557842,-0.0010974111093217,0.1643594094826903,76.31274391867079,2.520926930255525,0.050462129162256,0.351796496252125,-0.5444346942954167,-0.1271106815234309,False,False,False,False,False,False,-0.0967057781545347,-0.0409794208607089,-0.410349103236878,-0.6658294836843441,-0.5651127848191915,-0.6836352390599347,-0.622338513876667,-0.3072903897824499,0.0965562525304563,25.0,-0.0378433491328841,0.2851734762154477,0.0,0.0,0.0,0.0,-0.5,-0.5237374066933054,-0.49489418896132187
2018-10-26,-0.0206566313850847,-0.0338836687997138,-0.1761836494723574,0.5765426627866481,0.0915296037204504,-0.7536056073093301,-0.8087431367466713,54.2570673175569,-0.0015016896531081,0.1805665179365612,70.27994052170122,2.524391090879843,0.0126593257502501,0.3124930422619984,-0.5521025807866579,-0.144133385558242,False,False,False,False,False,False,-0.0717374621118507,-0.049618492553183,-0.4610009667843378,-0.6422235332665851,-0.5246485242254352,-0.5088973355323296,-0.6244211924783561,-0.3214526608719341,0.0741374399657974,29.0,-0.0550697928802223,0.283939269554641,0.0,0.0,0.0,0.0,-0.42,-0.497803055019979,-0.49006230580252697
2018-10-27,-0.0180328155103997,-0.0146134072757532,-0.0043855163438332,0.511633858072151,0.0614334747366575,-0.727448630867875,-0.8567580529415777,53.12121664245832,-0.0019229717115823,0.1732970997179662,62.03384416765818,2.5255929702146886,-0.0217376002445103,0.2781778955417506,-0.5583243261883254,-0.3888178710357843,False,False,True,False,False,False,-0.0593741377852798,0.0209940284808392,-0.4913109658384144,-0.636547145320282,-0.5605274443235733,-0.6303128103392378,-0.5944810826026089,-0.2551370972352723,0.0549413179257035,33.0,-0.0550697928802223,0.2658467074541096,0.0,0.0,0.0,0.0,-0.34,-0.4583522912649843,-0.48038086671849295
2018-10-28,-0.0093482786558921,-0.083775107439952,-0.089488024881535,0.5379856573362134,0.114484772301324,-0.7591543669761639,-0.909217756148248,52.51579542938807,-0.0022556283494228,0.1642730132524099,54.50980917554136,2.5203322168914704,-0.0441898683229321,0.2528199961314992,-0.5604345417446723,-0.1877079591710346,False,False,False,False,False,False,-0.0262570129038374,0.0525926762919543,-0.5044364851039972,-0.602943491443859,-0.6217041227388281,-0.6448146767195508,-0.6234189318631282,-0.2620678374919244,0.0451253850427328,35.0,-0.0550697928802223,0.2655467062296082,0.0,0.0,0.0,0.0,-0.3,-0.41876421844873823,-0.46874339144633215
2018-10-29,-0.0597882516885164,-0.1183859723875767,-0.1802107904696879,0.3844719606016591,0.083735647556513,-0.6161714210746833,-0.915134293313432,48.81367684683403,-0.0029048055507443,0.1669228191865171,44.37826766583737,2.519109684357136,-0.1109854004912792,0.1702861694453147,-0.5835501119835917,0.0549839373156777,False,True,False,False,False,True,0.0311565547096903,0.1867640607387501,-0.5135699492545471,-0.602505211828872,-0.6134864343126641,-0.6317244289386649,-0.6238663840568651,-0.3048944893228212,-0.0155295413298078,34.0,-0.0471545106000751,0.277061603782856,0.0,0.0,0.0,0.0,-0.32,-0.3940731638365537,-0.45914704361108494
2018-10-30,0.0173845297128933,-0.1149907015404085,-0.0957876122660241,0.4229790592025091,0.1032654208321324,-0.6048965503384375,-1.0639435726501176,49.89634288692108,-0.0031068561326932,0.1582426271293128,41.36440787255218,2.516159242811248,-0.0999568770485998,0.180781343987027,-0.5741079546061303,0.2487624128268888,False,False,False,False,False,False,0.0533689037159964,0.1740582826793719,-0.5134017205124236,-0.6210668913560425,-0.6160114721210093,-0.6369552775608814,-0.6378826409725072,-0.2927047575404282,0.001734644688784,31.0,-0.0312479524929182,0.2765564380797085,0.0,0.0,0.0,0.0,-0.38,-0.3905548728774153,-0.45404078273295045
2018-10-31,-0.0162411228967554,-0.0865614787582275,-0.0481040039363777,0.4215674353721127,0.0552755890274738,-0.558441351736301,-0.9749481419908618,48.856076540133145,-0.0032702743020239,0.1538867095686819,24.843184770344987,2.516368322581969,-0.0921850079420886,0.1519165173300987,-0.5788624849186158,-0.0966534438856037,False,False,False,False,False,True,0.0879411117831927,0.0113023081716494,-0.4779167011839753,-0.4932645104291782,-0.6569936686814423,-0.6769207569392532,-0.5159859004070669,-0.3040992463875221,-0.0144032473136585,32.0,-0.0161462766418693,0.2762262444174325,0.0,0.0,0.0,0.0,-0.36,-0.3829161546580615,-0.4479736354598569
2018-11-01,0.004975618859881,-0.1017069515638741,-0.0556023223898373,0.3952259382584421,0.124667508615535,-0.6077318391247544,-0.9529607493643112,49.20351241066437,-0.0032300214053646,0.1484376844116589,20.038551097223124,2.5157709954725624,-0.075282529356923,0.1476292100116454,-0.5745629778878301,0.0407793622182295,False,False,False,False,False,False,0.0616923655063072,0.0719011171882296,-0.4885255431824795,-0.5334274037282153,-0.683006195635296,-0.6439971794341101,-0.6107150337361623,-0.3006280810365873,-0.0094870731607219,29.0,-0.0001167015926459,0.2784439122419693,0.0,0.0,0.0,0.0,-0.42,-0.3921871159935461,-0.4461688847850275
2018-11-02,0.0066096411792124,-0.0744406789995769,-0.1083243477992908,0.4199280434385712,0.1617664714152829,-0.521733547969653,-0.8770217520656362,49.695236221005786,-0.0030440322185558,0.1405577534777931,20.977743278403377,2.51338133898626,-0.0664267669247703,0.1476433071909296,-0.5698010709990596,-0.1224857517773556,False,False,False,False,False,False,0.02382835529374,0.0093005095137055,-0.5308614517230528,-0.5939695289414,-0.6125787489887715,-0.6633768802374038,-0.6262491428091221,-0.2959901730323729,-0.0029184539366693,36.0,0.0248973512126151,0.2773232920295044,0.0,0.0,0.0,0.0,-0.28,-0.3641403369951596,-0.4354483115730902
2018-11-03,-0.0048019509159053,-0.0612098144050826,-0.0758232216808358,0.2609915997238605,0.1787670738247333,-0.5324487826813266,-0.8963032406457766,49.321350232088754,-0.0028575788744176,0.1325699597860637,20.95490896095456,2.462471071566278,-0.0642993652072312,0.1327588244740896,-0.5700781421296041,-0.1129210706713217,False,False,False,True,False,False,0.0854411615654398,-0.0101405624844994,-0.499084502547517,-0.5779309529185619,-0.625237138006141,-0.6718556892319629,-0.6403651755546534,-0.2993626898551688,0.020416220431564,36.0,0.0248973512126151,0.2742029600769243,0.0,0.0,0.0,0.0,-0.28,-0.34310525274636966,-0.4254193882457941
2018-11-04,0.0252536519709174,-0.026607883778273,-0.1103829912182251,0.19072584815313,0.392232107365183,-0.5020449269419351,-0.881519098015929,51.41299473807996,-0.0024400119535269,0.1241443971641151,18.66807398406059,2.443413781589036,-0.0330197893083254,0.1522532785265434,-0.5570734617885287,0.2249846344067083,False,False,False,False,False,False,0.0809758737579539,0.1007916851065376,-0.5392600566735241,-0.6005897267697204,-0.6886582172185747,-0.6665239626831791,-0.6624525355777403,-0.2814437318050556,0.0465135966101013,41.0,0.0248973512126151,0.272969654535803,0.0,0.0,0.0,0.0,-0.18,-0.30232893955977724,-0.40958587932671064
2018-11-05,-0.0024993269639966,0.0306810409462467,-0.0877049314413297,0.3194604697672747,0.352434549092781,-0.4516420111752534,-0.8410647342061327,51.18526435960913,-0.0021106413323776,0.1182697113307512,18.454045435862703,2.3929125862991207,-0.0314167543719274,0.1399074421517988,-0.5557087909335303,-0.0169946070290539,False,False,False,False,False,False,0.1509058011786282,-0.1008090162157426,-0.5963022599127428,-0.5090985588359717,-0.6986256963669178,-0.6851661273567141,-0.5611551480362527,-0.2832373964504004,0.0439012828328831,42.0,0.0120283269310952,0.2740055726477235,0.0,0.0,0.0,0.0,-0.16,-0.2667467046698329,-0.393483564531439
2018-11-06,0.0386969964778151,0.0519935077111686,-0.0629971938292398,0.4082933506160362,0.4000417121649381,-0.2597304221259564,-0.6449299124435269,54.599801878568535,-0.0015183662484144,0.1101592590458891,18.403066812706747,2.384558354542833,0.005790107896891,0.1728620206553776,-0.5354372726070726,0.3047322265403467,False,False,False,False,False,False,0.1145746552206131,-0.3817986482809097,-0.6350533178601714,-0.5267036847672946,-0.7285766710968576,-0.668655957120952,-0.6482980624647652,-0.2549571858468208,0.0850889061570649,42.0,0.0357472526855068,0.274990673915669,0.0,0.0,0.0,0.0,-0.16,-0.2400600285023747,-0.37842010875521714
2018-11-07,0.0160523911617341,0.0842870217696582,-0.0022744569885691,0.3656415544001941,0.5779418297866549,-0.2779244173420588,-0.497710811318258,56.01241888941332,-0.0009672656996908,0.103758740794317,18.47950380958326,2.3790410460614537,0.020843407173389,0.1798253400924931,-0.5253653233877192,-0.2833128199966142,True,False,False,False,False,False,-0.070443889638409,-0.3606302129930406,-0.645710349435263,-0.5658590662936599,-0.7184773259115813,-0.6963505349988786,-0.55021850200314,-0.2429009604240792,0.1026477312444728,48.0,0.0633155395414747,0.276412366229736,0.0,0.0,0.0,0.0,-0.04,-0.19004502137678103,-0.35658655335165473
2018-11-08,-0.0194471967183343,0.059864206191443,-0.041842745372431,0.3986015686048259,0.5055860081536192,-0.2048308345051123,-0.5609081240152534,53.83086953094231,-0.0007615162698551,0.101703138691872,17.75433459119151,2.370540046239771,0.0040281385310625,0.1468519167170154,-0.5319314906580686,-0.7057272547354712,False,False,False,False,False,False,0.0096155459091523,-0.3851530305091823,-0.6515502132231931,-0.5293156844855896,-0.7090558233788797,-0.6843759435685437,-0.5867196280429506,-0.2574821729870489,0.0814114859041566,51.0,0.0452581475811058,0.2791350830211658,0.0,0.0,0.0,0.0,0.02,-0.13753376603258577,-0.3322906466838061
2018-11-09,-0.0297056742284728,0.0235488907837577,-0.0508917882158191,0.1377394218255971,0.4598471248637435,-0.1041485987159326,-0.65741226368016,50.66363745684652,-0.0008599005044939,0.1001593451604104,17.806805964454526,2.239808492831868,-0.0230439349013043,0.1044089436913904,-0.5423817804934956,1.5800321083004296,False,False,False,False,False,False,-0.0141897279020626,-0.4328603524034537,-0.6235443725177535,-0.5652874126263504,-0.7061864828007952,-0.688501628910754,-0.5703448481107322,-0.2792147767451038,0.04975987234343,47.0,0.0252236829111622,0.2799016565863574,0.0,0.0,0.0,0.0,-0.06,-0.11815032452443933,-0.31472350818807665
2018-11-10,0.0536356631743106,0.0819865048739737,0.0207766904688912,-0.3521139698254018,0.5472211475472056,0.018340492706698,-0.5465199712980228,55.78356229774885,-0.000466218149509,0.1023034338307484,16.232076134604785,1.1362987525239503,0.0337228653677823,0.1548929650792681,-0.5130188311173504,0.0321549897413473,False,False,False,False,False,False,-0.0880579504761823,-0.5017708037739693,-0.6440205872501449,-0.5759754661304423,-0.6443869575033256,-0.6827792048414899,-0.5984078177185019,-0.239499424240309,0.1076017675854527,52.0,0.0252236829111622,0.2134315021697718,0.0,0.0,0.0,0.0,0.04,-0.0786127433933295,-0.2918381205630395
2018-11-11,0.0211313670571778,0.077864219960234,0.0512563361819611,-0.152308407456688,0.5790826865828808,0.157650482559263,-0.6630300430982315,57.71607285845561,-4.177126169833045e-05,0.0980972576220429,16.007052119541516,0.9681275849033322,0.0562101154906844,0.1693630862808041,-0.4990014687128587,-0.4107806237168834,True,False,False,False,False,False,0.0183314094510686,-0.5291972611459156,-0.6227823758427797,-0.6004902670413913,-0.7349007071854163,-0.6896064756919354,-0.6052206956131703,-0.2232580101437153,0.1312559494951832,54.0,0.0252236829111622,0.2132989743837745,0.0,0.0,0.0,0.0,0.08,-0.03895955754499712,-0.26784856439768207
2018-11-12,0.0601857386137439,0.1405492855379747,0.1712303264842214,0.0977082797959795,0.4960529215281724,0.3799687405375198,-0.6281446828327022,62.89705863862671,0.0007309908155037,0.0942311512100369,17.96540321901966,0.7314612443731117,0.1193382972494527,0.2287277581994768,-0.4641790512938912,2.767149898721751,False,False,False,False,False,False,-0.2187101821335794,-0.5901206761833903,-0.6650599716310156,-0.5918305638901917,-0.7016078449218095,-0.692875490606444,-0.6406994324106009,-0.1750737615068686,0.2014320422701772,52.0,-0.0051769669428344,0.2146312429260235,0.0,0.0,0.0,0.0,0.04,-0.019219668158747844,-0.24798736669460583
2018-11-13,0.0066205679333088,0.1084728569934682,0.160466364704637,0.0285746178474787,0.6205431953152867,0.3809973738030547,-0.6737264947604903,63.44559471307178,0.0012103888794737,0.0905283708387315,20.88723636552724,0.6833896953286694,0.1213277866550853,0.2224080422373902,-0.4567733642003793,-0.0178520962633184,True,False,False,True,False,False,-0.4453477397647026,-0.585541632245813,-0.6772450616513033,-0.5658574524086024,-0.7034020892811406,-0.7080924567995072,-0.6396172314290663,-0.169594162290625,0.1881384501337202,56.0,-0.0003232647091286,0.2147761609837185,0.0,0.0,0.0,0.0,0.12,0.015585248880939116,-0.2242462462626958
2018-11-14,-0.1654685732972619,-0.0730481074655277,0.0112389143041305,-0.1678284693494194,0.416086940826319,0.1481422677225211,-0.8733226166879072,46.37964744434038,2.546851811619866e-05,0.1145522813004971,20.976609282386487,0.8877562966085087,-0.0451348230590324,0.0275313621325795,-0.5356484846428087,-0.2192177042343523,False,False,False,False,False,False,-0.3121773071253881,-0.4837515008149166,-0.4989277830414948,-0.534864165572716,-0.675830153901971,-0.6722835357546382,-0.5870078129023195,-0.2962339616133108,0.0069431742099,49.0,-0.0135041472247733,0.3776971943302148,0.0,0.0,0.0,0.0,-0.02,0.006688936660704337,-0.21106906908445736
2018-11-15,0.0631705215209685,0.0095696107737749,0.0694338169652181,-0.0376192993376806,0.4933230333959574,0.117924422816538,-0.7551027059006774,51.47358784563247,-0.0002437043081655,0.1118435057377508,20.882827461782146,0.8905027795253425,0.0177352274212987,0.084290746656911,-0.5014447838836191,-0.2804771818986766,False,True,True,False,False,False,-0.3910088132238972,-0.5228342907606992,-0.5647242186894251,-0.6276210410643804,-0.6773082099223537,-0.694939157556223,-0.5977793177228133,-0.1230171450774691,0.0726043926532519,28.0,-0.0092059022265399,0.3793027606661171,0.0,0.0,0.0,0.0,-0.44,-0.10498329750447175,-0.22583880656287947
2018-11-16,-0.0535666497045665,-0.0142913647023186,0.0092575260814389,-0.0272612178158452,0.5191272103032486,0.163116932950818,-0.7650733279498738,47.34651542875114,-0.0008586571064404,0.1166976766076312,21.12553082068069,0.8820203616635555,-0.0330954426880939,0.0199478823453706,-0.523723847833711,-0.0063159575211113,False,False,False,False,False,False,-0.424696958787418,-0.5351844729544578,-0.5977110214139979,-0.6218916581217576,-0.6726219716648855,-0.6856844071900551,-0.5716596445946805,-0.1687581455307852,0.0166603137750905,23.0,-0.0279721432498299,0.3801621477922898,0.0,0.0,0.0,0.0,-0.54,-0.2137374731283538,-0.24610727065559695
2018-11-17,-0.0242518052388624,-0.0921788331154919,-0.0101923282415181,-0.0639869603680482,0.4696203699892038,0.1043575945541716,-0.6472614448800432,45.6309317183278,-0.0014134456310215,0.1158736522631935,21.745488115524523,0.8843065921155538,-0.0534030031288813,-0.011940012587466,-0.5316935153256149,-0.1358177582605901,False,False,False,False,False,True,-0.4536613412154999,-0.4939529003130417,-0.5736070889612257,-0.6083914206607548,-0.6576469487783895,-0.6700424352402691,-0.5591945099213028,-0.1886747777939683,-0.0076989620447733,24.0,-0.0279721432498299,0.3797526220003475,0.0,0.0,0.0,0.0,-0.52,-0.29030310484626537,-0.2637777693229778
2018-11-18,0.1314756148802478,0.0181654147075781,0.0960296346678121,0.0081569879235335,0.5513647887443691,0.2360933653646834,-0.5900524835133384,55.557397713639816,-0.0006396711826011,0.1075672189758945,22.11943397127744,0.9782354229421092,0.0725855376716312,0.1167813768870845,-0.4622566940406611,0.0961501220031759,False,False,False,True,False,False,-0.5376723780838003,-0.5814467445928388,-0.6371608918978857,-0.6982248179387377,-0.7019821483950751,-0.6811847465270691,-0.6250082834648699,-0.0746753930092122,0.1648445544771379,26.0,-0.0279721432498299,0.3845016677372456,0.0,0.0,0.0,0.0,-0.48,-0.337727328634699,-0.2777275906569793
2018-11-19,-0.2047887884551081,-0.2468091123612739,-0.1062598268232992,-0.1593287234972142,0.3359212361909363,-0.0922408650401291,-0.825433787397421,42.88362221165321,-0.0017540304422862,0.1400325093555126,24.601115533671297,1.2069192964507982,-0.1223000060353445,-0.0946562966848885,-0.5582400208812542,-0.1004929067363921,False,False,False,False,False,True,-0.4753812036922155,-0.5510433852569453,-0.454063207909333,-0.6560211955003545,-0.6216350076432987,-0.4912233418108271,-0.5586537366607986,-0.246027561238202,-0.0508620619377179,28.0,-0.0422432354970599,0.6170439761314743,0.0,0.0,0.0,0.0,-0.44,-0.3632954964760242,-0.288196778356529
2018-11-20,-0.3359842394452959,-0.5894139197398787,-0.4809410627464103,-0.555126384450817,-0.0149355490534021,-0.3806086590859088,-1.0523043397164678,32.77380690681866,-0.0044011084684547,0.2136519710492948,41.33014315895311,1.6473575429941254,-0.3625517438128274,-0.3530841214956759,-0.6814907412896686,-0.2999088673627315,False,True,False,False,False,False,-0.2527599768936966,-0.4096637266725684,-0.2343977994927281,-0.407823757726358,-0.4936229965554629,-0.2206986670682977,-0.3435499161119519,-0.4611853821619963,-0.3217134087653984,21.0,-0.0513196451382734,0.6768353598445409,0.0,0.0,0.0,0.0,-0.58,-0.4174716223570182,-0.3070227926561078
2018-11-21,0.049721158334863,-0.3742241881077537,-0.4472722955732815,-0.4802278393750621,-0.0116001171439648,-0.3438777281758188,-0.9991628937986002,34.88431524702432,-0.0055798642997868,0.1997299586459183,51.11963954837633,1.6641688299839204,-0.3199233968478119,-0.3203542170236897,-0.6621457781301312,-0.653006031701501,False,True,True,False,False,False,-0.249445381007233,-0.4458767715264584,-0.3209861608590293,-0.4575683748660635,-0.5412084748265831,-0.4255273403420529,-0.4408403727425595,-0.4183574310365923,-0.2871357155558638,15.0,-0.0283828248420387,0.6940951886002621,0.0,0.0,0.0,0.0,-0.7,-0.4881037167677636,-0.33237616087184285
2018-11-22,-0.058556773380248,-0.4959514830089703,-0.4863818722351952,-0.5527738716210353,-0.0265113056470698,-0.5191797290742856,-1.0662178594650913,33.554125063303545,-0.0063246241755433,0.2052266415665314,60.99938350101102,1.6669466561340518,-0.3472555303932656,-0.3589000775874778,-0.6785711894417241,0.081755412900409,False,False,False,False,False,False,-0.2164653288903309,-0.4332739623562367,-0.2344691624580906,-0.5099681950667208,-0.5365416175329362,-0.3979020812745162,-0.3767577781600691,-0.4514385298365692,-0.3276800895116754,14.0,-0.0283828248420387,0.7077553006740572,0.0,0.0,0.0,0.0,-0.72,-0.5460777875758227,-0.3573841504930143
