Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-12-04,-0.0429794028971988,-0.0021930393007585,0.0116007923342357,-0.0511677139525064,-0.6901632328494479,-0.7610281477436941,-0.8593435893063275,45.48952737923026,0.0085706473710626,0.1063000446995446,27.969265270204257,1.253223421819002,0.0091650718450286,-0.1500982531791481,-0.5088910266934714,0.333015488993601,False,False,False,True,False,False,0.0532494910773505,-0.1391872582203615,-0.2126372494381111,0.0083609360827424,-0.3578959441581288,-0.4392076268100491,-0.5252604394864,-0.0560642221261502,0.1580466794452588,26.0,0.0224161144610602,0.4944727207561807,0.16391556,127.0,0.16391555964946752,0.16391555968494842,-0.48,-0.5038205678992341,-0.5359988686941
2025-12-05,-0.0296043058493745,-0.0263005449514327,0.1233879180094484,-0.1640703181046811,-0.7708253314262191,-0.7862208885388029,-0.9424748278623404,43.6244068621202,0.0074494130726722,0.1077537789830331,25.97366887746552,1.218225647409472,-0.0134214530242495,-0.1692987747256666,-0.5213005436178036,-0.3097966944567984,False,False,False,False,False,False,0.0486710653989836,-0.0405245744227285,-0.1247990395297007,0.0450501263890723,-0.3293471526635257,-0.4227533144938493,-0.5112409893729841,-0.0835991977013318,0.1242660051866052,28.0,0.0153299973449066,0.4942556316552072,0.16391556,127.0,0.16391555964946752,0.16391555968265933,-0.44,-0.4878654259244256,-0.5298053932944807
2025-12-06,0.0216245963733871,-0.0021869301496572,0.1328672832351564,-0.1111393057752631,-0.6632302039026499,-0.7849369934416818,-0.9432069312316728,45.37906395062515,0.0071331082552834,0.1003164923617723,24.778369988181616,1.2180866914302648,0.0122433635725565,-0.1462922670892573,-0.5089550791602075,-0.1487693710591564,False,True,False,False,False,False,0.0449769149040746,-0.088091052103129,-0.108132027716562,-0.002025932692208,-0.3459756071516845,-0.5019455721872097,-0.5214385496134061,-0.0635665822606116,0.1488425752621492,23.0,0.0153299973449066,0.4889442791052614,0.16391556,127.0,0.16391555964946752,0.16391555968051794,-0.54,-0.5008990694433192,-0.5304631098561271
2025-12-07,-0.0310672244678168,0.0009353387358634,0.0943627441529188,-0.2649393996403864,-0.70578034399399,-0.8609111654642231,-1.0089811167062974,43.30356520210151,0.0060624556890859,0.1007739156751583,24.681792826729072,1.1322658326586876,-0.0160875455379293,-0.1668490059757533,-0.5216590446792863,-0.0292677942081449,False,False,True,False,False,False,0.0308917581265879,-0.0746164417600866,0.1004016763593611,-0.0432082726831243,-0.4368141315824173,-0.5170098931249634,-0.5145585609693752,-0.1754759104586672,0.1136999436238585,20.0,0.0153299973449066,0.4848512764309347,0.16391556,127.0,0.16391555964946752,0.1639155596785147,-0.6,-0.5256743020824894,-0.5349493608331513
2025-12-08,0.0556664644914563,0.11841909960596,0.033440174327466,-0.2005672072544335,-0.5972572354254803,-0.8104691538851169,-0.9523391211836312,47.9541658467301,0.0066465405205068,0.0941745108082116,22.813713956744504,1.1544026137169634,0.0440690903917135,-0.1134366842577387,-0.4916114649917898,0.0519782792796705,False,False,False,False,False,False,-0.0411386300703272,-0.1393171633209857,0.0517086315090166,-0.0943381208447116,-0.3967986553232356,-0.5438505368579543,-0.4871267929802369,-0.1282760321062548,0.1774536926372761,20.0,0.0049637125771092,0.4849340883089313,0.16391556,127.0,0.16391555964946752,0.1639155596766407,-0.6,-0.544255726561867,-0.5391461762632705
2025-12-09,0.1168406765799522,0.0798371020894862,0.1773535773335874,-0.0940052647150855,-0.052557595027341,-0.7162664805419507,-0.7356190496013253,56.70796857540094,0.0099547944212933,0.0894193136311833,26.72064356287761,1.2313848954021078,0.167202529908725,0.0012143517627485,-0.4260757148686646,0.5559782910479272,False,False,False,False,False,False,-0.1313666098963788,-0.2651620938605276,-0.0360166547080317,-0.2462778109829549,-0.4653189704300344,-0.6093239046534531,-0.5562160125473994,-0.0202342624276906,0.3233877100011277,22.0,-0.0012535179250413,0.484112614296909,0.16391556,127.0,0.16391555964946752,0.1639155596748876,-0.56,-0.5481917949214004,-0.5404915842462854
2025-12-10,-0.1096842353506044,-0.0192034311201989,0.0133525397279365,-0.2390542440532346,-0.203645819886495,-0.8407467856298252,-0.9255660903103844,48.44202272603267,0.008798633004717,0.1018573434592991,26.962447744557966,1.2773878360029425,0.0440522405947534,-0.0972134131893406,-0.4832168865481935,0.0833394267270566,False,False,False,False,False,False,-0.0968225562393124,-0.174340309316789,-0.005847133000256,-0.1369583316663241,-0.4183349689038769,-0.5816012537328964,-0.4931295008297523,-0.1220152148970478,0.1859102942834594,26.0,0.0108109114801547,0.4806641770546264,0.16391556,127.0,0.16391555964946752,0.1639155596732476,-0.48,-0.5311438461910503,-0.5365889013916865
2025-12-11,0.0281041669072308,0.0518801386842307,0.0496870993834721,-0.1332388642374755,-0.3163318769560243,-0.858776619952982,-0.9423452493176684,50.35800125800122,0.0084962556947073,0.0994281123224214,24.84288620618087,1.2578472964575955,0.0632356189919633,-0.0676732819643388,-0.4660120668234889,-0.1637985098302877,False,False,False,False,False,False,-0.1827076594177813,-0.2370467517717195,-0.0571282439556242,-0.1730100791796618,-0.4386209899058818,-0.5883897044179676,-0.5081466300222757,-0.0969901771710029,0.2197120757695345,29.0,0.010433882267935,0.4738933572230009,0.16391556,127.0,0.16391555964946752,0.16391555967171342,-0.42,-0.5033578846432877,-0.5290670367857713
2025-12-12,-0.0339607339790826,0.0475237105545227,0.0212231656030899,-0.1367263079255138,-0.4400526962540286,-0.9192304811233524,-0.8579069198514336,48.04147627850482,0.0071540565375345,0.1018954195870335,22.035232075696896,1.258814154638314,0.020038650420078,-0.0931208108348269,-0.4813152445283956,-0.1783179810353842,False,False,True,False,False,False,-0.0850558795457718,-0.1933576501326459,-0.0062279824261075,-0.1410924197765583,-0.4437838189361178,-0.5637970548237351,-0.4897620791819764,-0.1339422175144967,0.1789852294508965,29.0,-0.0032623917117047,0.4784488443944864,0.16391556,127.0,0.16391555964946752,0.1639155596702782,-0.42,-0.4825184134824657,-0.5220304537673344
2025-12-13,0.0180956799907435,0.043994794171879,0.0418078640222216,-0.1088879109668747,-0.3843200959286407,-0.8518686767874493,-0.7905683104582424,49.36740808534623,0.0065268372614049,0.0951710784541184,18.966706929619868,1.261113949855854,0.0303257301292457,-0.0701243849604299,-0.4693219692108042,-0.2985839592893484,False,False,False,False,False,False,-0.127340580551886,-0.1932710746357519,-0.0448360599939981,-0.1577229522019284,-0.4772201901271586,-0.5768987357465115,-0.5273935364099326,-0.1181276569578884,0.2005139700078928,23.0,-0.0032623917117047,0.4753207444964146,0.16391556,127.0,0.16391555964946752,0.1639155596689356,-0.54,-0.49688881011184927,-0.5231897793307322
2025-12-14,-0.0446378063845228,0.0304242122551731,0.0313595509910365,-0.0618643022953834,-0.3580146003659067,-0.8410838181771089,-0.8472582960641366,46.2717064121889,0.0048067542176013,0.096675921006684,18.89494140867501,1.230084755116843,-0.0150505596667956,-0.1036490604496455,-0.4899509790512519,0.1900385103861275,False,False,False,False,False,False,-0.1023465354679057,-0.1757182042444597,-0.0095589554161325,-0.1620150549540943,-0.4310611761990274,-0.5608244987947599,-0.4686196027095493,-0.1566268516956493,0.1481040929078814,21.0,-0.0032623917117047,0.4445978296925268,0.16391556,127.0,0.16391555964946752,0.1639155596676796,-0.58,-0.5176666075838869,-0.5268549548577817
2025-12-15,-0.016766519215137,-0.0420087714514202,0.0764103281545399,-0.1283578613121508,-0.3378733193221454,-0.94725960972635,-0.8948673610829021,45.16089254178,0.003183468518675,0.0994672740338931,18.569548850179217,1.216641777328049,-0.0322862844137979,-0.110341723117828,-0.4961247419606755,0.2679729614241575,False,False,False,False,False,False,-0.1023907483704962,-0.2246971427649221,-0.0114926320298874,-0.1209285376846528,-0.4074987250870668,-0.5445657070911205,-0.4814541813109549,-0.1706494006285988,0.1290148607509303,16.0,-0.0059399693155157,0.4456756311849489,0.16391556,127.0,0.16391555964946752,0.16391555966650465,-0.68,-0.5582499556879152,-0.5367352803508281
2025-12-16,0.0180153297001047,-0.1408341183312677,-0.0609970162417813,-0.0766483618387734,-0.2879091718348242,-0.9285339551844116,-0.8270768554823643,46.64397465521472,0.0025339397839807,0.0942530441815262,18.62718689671708,1.214273634531263,-0.0138222067261415,-0.0866406986020548,-0.4851923074237529,-0.1180211039566995,False,False,False,False,False,False,-0.1540298651749825,-0.2703770395557965,0.1024715487370837,-0.1478240003942223,-0.3273881648835371,-0.5002882908558128,-0.4738088071365561,-0.155572980559606,0.1495387529597474,11.0,-0.0102615022086349,0.4489480911064467,0.16391556,127.0,0.16391555964946752,0.1639155596654055,-0.78,-0.6136874667659364,-0.5524297783927101
2025-12-17,-0.0706863571706422,-0.1018362401513055,-0.1210396712715044,-0.0921240492699038,-0.3776460708133118,-0.9933207615820352,-0.8461224281514658,41.97142646227751,0.0004361146459822,0.1040369439932702,20.00449184667021,1.2238819076739882,-0.0775835367633109,-0.14156628330773,-0.5186999416000756,0.0967523638865306,False,False,False,False,False,False,-0.0858278222214064,-0.2379345956235222,0.1624153016297407,-0.0947798964540606,-0.3483411250626668,-0.4660947136191031,-0.3824625497174876,-0.2132016757511838,0.0710874281204196,16.0,-0.0184380434883584,0.4474667258135145,0.16391556,127.0,0.16391555964946752,0.16391555966437726,-0.68,-0.6302656000744523,-0.5606601152705998
2025-12-18,-0.0718180190565663,-0.2017584261151027,-0.1498782874308721,-0.2346949211254685,-0.4784890069074147,-1.0034893125570046,-0.9714862880475584,38.08416569643647,-0.0023714076694356,0.113733202949859,23.67081957574849,1.2166551959686982,-0.1356498095674488,-0.1928734160190799,-0.5503920811059805,0.2334308435940721,False,False,True,False,False,True,-0.0664867265429508,-0.0853263290061199,0.1714056810986136,-0.103142717691265,-0.283104422277829,-0.4520295248027997,-0.3462483307626311,-0.1853316778698924,-0.0031386627579206,17.0,-0.0096583488068661,0.4459353462921032,0.16391556,127.0,0.16391555964946752,0.16391555966341537,-0.66,-0.6376992000558392,-0.5670691400918515
2025-12-19,0.0789054060226956,-0.0888922861133243,-0.0413685755588017,-0.1084314886030752,-0.4187896610935305,-0.9252248481036286,-0.868727232510363,44.21886967410138,-0.0021804153572183,0.1046453979421574,24.411446661439104,1.2444117292493568,-0.0617296680277907,-0.1207331664894836,-0.5114986676017705,-0.0484123694769142,False,False,False,False,False,False,-0.1183698197143527,-0.0878338963775629,0.0891890490684684,-0.1925449041709872,-0.3539169899989966,-0.514778364049905,-0.4302469311302138,-0.1184458143978583,0.0787056037884769,16.0,-0.0076058220441771,0.4578534061635347,0.16391556,127.0,0.16391555964946752,0.16391555966251553,-0.68,-0.6482744000418794,-0.5743550020214094
2025-12-20,-0.0292219597921231,-0.1362099258961911,-0.0922151317243121,-0.0885940488660638,-0.4200176657495356,-0.9311791954954186,-0.990843243011772,42.49765313862967,-0.0024957743797596,0.1024853279932209,25.55480958746049,1.2371964980284536,-0.0861669800919973,-0.1388977325845209,-0.5235236137580068,-0.4920194822334215,False,False,False,False,False,False,-0.0755512318030802,-0.0219769480929575,0.0943790710787654,-0.2659619780518954,-0.3601099135839769,-0.4842922968794678,-0.4381456910763427,-0.1438338053487844,0.0476398241064383,20.0,-0.0076058220441771,0.4159833568681282,0.16391556,127.0,0.16391555964946752,0.16391555966167373,-0.6,-0.6362058000314096,-0.5760095180200282
2025-12-21,-0.0163990626032399,-0.1079711821149082,-0.0775469698597352,0.0363983200552835,-0.3672855439261954,-0.848163482001834,-0.976440874357922,41.542446686439085,-0.0028105539918613,0.1005388687648099,25.96347087390032,1.1336487388774064,-0.1004281292190491,-0.1446163577204758,-0.5295170848452241,0.2048768065837583,False,False,False,True,False,False,-0.0817371866489695,0.1891303520156912,0.0339407036112688,-0.2784914163381249,-0.3641668165508948,-0.4901704829160425,-0.4143421482764189,-0.1577596310428734,0.0464324259569435,20.0,-0.0076058220441771,0.4105821892221987,0.16391556,127.0,0.16391555964946752,0.16391555966088625,-0.6,-0.6271543500235572,-0.5775572910509942
2025-12-22,-0.0168157742931836,-0.1080204371929549,-0.1500292086443752,0.0074373146144206,-0.4497298502604303,-0.8497762875041192,-0.9485297343710344,40.552481318146405,-0.0031051254347372,0.0992388250147645,27.305296811310715,1.1346340976488154,-0.1073084169592174,-0.1498825924595126,-0.5357827127306091,0.1797640946925511,False,False,False,False,False,False,-0.1362579476229696,0.2219467923481366,0.0522597181672959,-0.2662561060503716,-0.3253998700307248,-0.4871456185480985,-0.4128119514056255,-0.1718041394006761,0.0289829786329858,25.0,-0.0032671434523323,0.4100375831017797,0.16391556,127.0,0.16391555964946752,0.16391555966014956,-0.5,-0.5953657625176679,-0.5725535948541558
2025-12-23,-0.0412354547312458,-0.1672712216243056,-0.3081053399555733,-0.0412354547312458,-0.5289582410520816,-0.8970569871340592,-0.8841625319365526,38.21615495445345,-0.0038653523367333,0.1013341690656161,29.61677618025555,1.1434200012822655,-0.1343562137734527,-0.1792626858663787,-0.5530038313633916,0.0360833892777752,False,False,False,False,False,True,-0.1375310659221789,0.3118312722275435,0.0256985693304564,-0.2246671167132575,-0.3107263299331255,-0.4196052334519296,-0.4092069032620585,-0.2052606348696891,-0.0125846818687383,24.0,0.0119938370530106,0.4035519281679864,0.16391556,127.0,0.16391555964946752,0.16391555965946042,-0.52,-0.576524321888251,-0.5691630403474361
2025-12-24,0.0068485174982696,-0.0897363469553937,-0.1915725871066992,-0.1509759715498854,-0.5262365611197722,-0.8117521575080772,-0.9209671218758942,38.83563604912252,-0.0038646744901759,0.0963404407113331,31.73785234250081,1.0621043973488955,-0.1214123290048953,-0.170265682280025,-0.548205817667152,-0.1849151929779814,False,True,False,False,False,False,-0.1663874454938345,0.204070972844889,0.0452752848083601,-0.2326357778589677,-0.3475935575172585,-0.4063800241617054,-0.4457049316668131,-0.1997991682925333,-0.0057991418610889,24.0,0.016807980289548,0.3992336917528603,0.16391556,127.0,0.16391555964946752,0.16391555965881574,-0.52,-0.5623932414161883,-0.5659912312927629
2025-12-25,-0.0508817691806087,-0.068800097079436,-0.2705585231945387,-0.1747850143043247,-0.614311827917641,-0.8974485733399391,-0.9771574599838349,36.00942899374152,-0.0045434220315963,0.0990458354003485,35.12456242180372,1.0715279038387202,-0.1576788384623336,-0.2061250345019699,-0.5688663234405262,-0.099611413460064,False,False,False,False,False,False,-0.020181397521431,0.2358185226079049,0.0839326298705232,-0.3259925505097135,-0.3490100835743752,-0.3821394946959192,-0.4181635873327067,-0.2394963078265614,-0.0551204230026948,23.0,0.016807980289548,0.3977899605646731,0.16391556,127.0,0.16391555964946752,0.16391555965821264,-0.54,-0.5567949310621412,-0.5643143776609717
2025-12-26,0.0217228954690419,-0.1259826076330897,-0.2148748937464142,-0.2073789210903293,-0.5645633354209216,-0.8515271653816116,-0.9970716249531288,38.051971749110734,-0.0041469764921919,0.0936701924838076,37.25450579786119,1.054396567728252,-0.1314044438007131,-0.1840570393468742,-0.5571882895988457,0.0483962586993813,False,False,False,False,False,False,0.0346357509300511,0.2319859200763638,0.0647935610679035,-0.2531786009972836,-0.3805603287566562,-0.4051360307776387,-0.4326683194794314,-0.2227952244160169,-0.0343703427719822,20.0,0.0188903344208793,0.3763431668710558,0.16391556,127.0,0.16391555964946752,0.16391555965764845,-0.6,-0.5675961982966059,-0.5666166758763929
2025-12-27,0.0182030024630177,-0.0785576453779488,-0.2147675712741399,-0.1809455258790069,-0.5107987814311117,-0.8463790714155481,-0.9083167989141652,39.820377363764194,-0.0031504938510905,0.0873710860743135,38.79463099335857,1.0580058789484443,-0.1095437619248332,-0.1621233642326921,-0.5467948589371928,-0.4238047992759504,False,False,False,False,False,False,0.0579526800761669,0.1839961478692902,0.044064519463924,-0.2693876220497228,-0.3308967706273171,-0.4677907015190117,-0.4427832389471279,-0.2085182159828395,-0.0166320282470724,23.0,0.0188903344208793,0.3755850472699443,0.16391556,127.0,0.16391555964946752,0.16391555965712065,-0.54,-0.5606971487224545,-0.5648994709811417
2025-12-28,-0.0231130575064186,-0.0852716402811274,-0.1932428223960358,-0.1985617831867252,-0.543275399365275,-0.8461669561845548,-0.9470926653908852,38.32790598520784,-0.0026579034252869,0.085802672224606,40.01517772052431,1.0596768541368542,-0.1205458987137692,-0.1742288437509075,-0.5551326954022346,-0.0062038254160939,False,False,False,True,False,False,0.2949782292459168,0.2015806362386359,0.0166243502658031,-0.2711002175264437,-0.3312555437217477,-0.4387380740283796,-0.4322904861585433,-0.226601989283619,0.0237408271327084,24.0,0.0188903344208793,0.3754973904284345,0.16391556,127.0,0.16391555964946752,0.1639155596566269,-0.52,-0.5505228615418408,-0.5620027309178423
2025-12-29,-0.0780252392547551,-0.146481105242699,-0.2545015424356539,-0.2740980040130919,-0.5327544988852404,-0.9227323973851902,-0.9985338740816692,33.93143824072733,-0.0035320703183446,0.0947625937874505,38.04438207556721,1.0883392350493577,-0.1692615570157072,-0.2284207112483561,-0.5867614510942306,1.298296596804942,False,False,False,False,False,True,0.414712632070329,0.2749951309290602,0.1338426707858835,-0.2177556210718962,-0.2946041934809067,-0.4085925448083339,-0.3817534529184025,-0.2846524075957791,-0.0531000522525942,24.0,0.0270520281083133,0.3762452653530919,0.16391556,127.0,0.16391555964946752,0.16391555965616503,-0.52,-0.5428921461563806,-0.5592928773102396
2025-12-30,-0.0427104986743468,-0.1479561491857999,-0.3152273708101057,-0.2826190093341013,-0.6189567670598751,-1.0144015933145398,-1.0070716860878048,31.90103100753369,-0.0044829684552111,0.0956908851586428,40.80785080614624,1.0912100550639776,-0.1906621436996235,-0.2518786478047349,-0.6024056802796218,-0.1819082995459247,False,True,False,False,False,False,0.5210185786345971,0.5110154264688785,0.1679676295918133,-0.2181384176085076,-0.2961860300446242,-0.3633066186123611,-0.3574823175978497,-0.3145619868863765,-0.0926911256945665,23.0,0.0177724623371807,0.3801243451342118,0.16391556,127.0,0.16391555964946752,0.16391555965573296,-0.54,-0.5421691096172855,-0.5580481755482887
2025-12-31,-0.0271818808243639,-0.1819865475084337,-0.2717228944638274,-0.247983593779825,-0.6854568612199233,-1.0731996064557128,-1.1106733111698524,30.68582029458481,-0.0051244393674034,0.0949662039542147,42.23344150354775,1.076871517829816,-0.1967281033860955,-0.2643638895111848,-0.6114969288624228,-0.0484474939655982,False,True,False,False,False,False,0.4444011985378319,0.5253484739683589,0.1878509355592527,-0.231101778246631,-0.2941130349277368,-0.3390252166365752,-0.3194539942751848,-0.3329425405623805,-0.1170213191560157,21.0,0.001608187481103,0.3453241545242558,0.16391556,127.0,0.16391555964946752,0.16391555965532875,-0.58,-0.5516268322129642,-0.5594644222871088
2026-01-01,0.1107169543656123,-0.0203878239622126,-0.0891879210416486,-0.2926893135106386,-0.5937130807715922,-0.958880600978961,-0.9970885632249408,40.97437987998863,-0.0030374519910568,0.0870761037658595,40.972588976129046,0.9998806204096184,-0.0907279859066207,-0.1716682634904849,-0.5642838231570625,0.0513272634367718,False,False,True,False,False,False,0.2612727697573341,0.2806815351159827,-0.019478409896489,-0.2836159542973548,-0.3322091445256722,-0.3989132286436114,-0.3751925364797892,-0.0658497023760015,-0.0136433426243095,20.0,0.001608187481103,0.284687077052479,0.16391556,127.0,0.16391555964946752,0.1639155596549506,-0.6,-0.5637201241597232,-0.5620796208492308
2026-01-02,0.0761601527376246,0.0340494333063699,-0.0919331743267198,-0.205885458632095,-0.303474271844899,-0.8422011109505272,-0.880489962041225,47.33129607773628,0.0001636339666322,0.085155853654176,37.16915967122154,1.0437897190440302,-0.0080617310756866,-0.1003205218843864,-0.5280607866867595,1.9142199458786844,True,False,False,False,True,False,0.1907436206113227,0.1940687608792187,-0.1147937940004468,-0.3201515949342581,-0.372336184221865,-0.4487720577477273,-0.4174828563497603,0.0080746427606378,0.0644123729849698,28.0,-0.0029147690683433,0.2758537906420154,0.16391556,127.0,0.16391555964946752,0.16391555965459687,-0.44,-0.5327900931197924,-0.5542035162783128
2026-01-03,0.0404891757665967,0.0563356066099491,-0.0222220387679997,-0.1224168799682993,-0.1735845939208058,-0.8125801128177472,-0.8834450277119935,50.56214149824748,0.0032306837820255,0.082068257523294,34.65090510767874,1.04803506328256,0.0393948910101506,-0.0597626648066449,-0.5070090270401332,-0.4237167237413327,True,False,False,True,False,False,0.1191390410618826,0.1189706305437698,-0.2494675657012303,-0.2453822240893418,-0.3661783436574645,-0.4634373986499692,-0.4450726410114562,0.0497283254579321,0.2817873247001792,29.0,-0.0029147690683433,0.2729102563333599,0.16391556,127.0,0.16391555964946752,0.16391555965426596,-0.42,-0.5045925698398444,-0.5455452249055184
2026-01-04,0.1790452195007057,0.2584938836170735,0.1732222433359459,0.086232645381781,-0.0778376727229001,-0.6845926860444381,-0.6999882431570219,62.728708033905,0.0094243437234507,0.0790789016272646,38.55534927443098,1.222289917602731,0.2371386211492522,0.1257952164483437,-0.4086820183077236,1.428162748801618,True,False,False,False,False,False,-0.0721229059284398,-0.1305068432080308,-0.393246852677801,-0.4304579486929238,-0.4704449842493126,-0.5516218766263977,-0.528730146217638,0.2555536272127736,0.533113555014918,25.0,-0.0029147690683433,0.2525824736305506,0.16391556,127.0,0.16391555964946752,0.1639155596539564,-0.5,-0.5034444273798833,-0.5426068232987108
2026-01-05,0.0104073007223476,0.3469264235941762,0.2004453183514773,0.0750153497307415,-0.0361239560445216,-0.5882148541719083,-0.7099216437109402,63.34860577712541,0.0132658450176533,0.0777647907146774,41.97462677478702,1.2207494120828,0.2445031680899082,0.1376308978979633,-0.4008165749145456,-0.4247106945660838,True,False,False,False,False,False,-0.0987603404210807,-0.1388661726054077,-0.3995287695467985,-0.4228995943993118,-0.537940341305371,-0.5560245465518625,-0.510913079021515,0.2686887835878191,0.5491524448316175,26.0,-0.0011208116040801,0.2680744549024665,0.16391556,127.0,0.16391555964946752,0.1639155596536668,-0.48,-0.49758332053491244,-0.5385676734084714
2026-01-06,0.0297433056839327,0.4193802279524558,0.2714240787666559,0.1358258798824911,-0.1291135197578953,-0.5699544641114989,-0.7250852855817319,65.1678633021242,0.0159193919495264,0.0865041821049978,47.82756941563504,1.2181283819701365,0.2690257113969651,0.1697992930140319,-0.3811900392148009,1.1333953918658333,False,False,False,False,False,False,-0.0065766140573366,-0.2181170009853644,-0.4089690498304745,-0.4536956890027231,-0.5783522326817409,-0.5762122328853753,-0.474943915686299,0.3069905691100189,0.5959214440146426,44.0,0.0018404760551128,0.2653520625505979,0.16391556,127.0,0.16391555964946752,0.16391555965339588,-0.12,-0.4031874904011843,-0.5115633073821184
2026-01-07,-0.0788672685735064,0.3676948402033134,0.1857082926948797,0.0012921468175283,-0.199275060436905,-0.5959650886079519,-0.8091770070675885,57.248513096884366,0.0148247555120475,0.0941932303540959,49.67616221591567,1.237279768348857,0.1622584214306494,0.0827045564233415,-0.4268269192170864,-0.657453479719883,False,False,False,False,False,False,0.0560420993228681,-0.131882332202842,-0.3626918682974631,-0.4313927765464992,-0.5444395682955657,-0.4877890724891556,-0.4371355894804943,0.2078717786356133,0.4748908819267975,42.0,-0.0013009676387888,0.2819053203063543,0.16391556,127.0,0.16391555964946752,0.16391555965314245,-0.16,-0.3423906178008882,-0.4888818036800463
2026-01-08,-0.0248565399890446,0.2321213458486563,0.2117335218864436,-0.1404050697514686,-0.2344103344665542,-0.1929626647788097,-0.8566715502934193,55.09153951664835,0.0128340688605973,0.0929081086197708,50.58273509790039,1.165565944496437,0.129752858988604,0.0571378305062351,-0.4396349105965612,-0.2218935176273886,False,True,False,False,False,False,0.0153882378372307,-0.1229030718983416,-0.454606451384179,-0.4301989883088358,-0.5504334547520646,-0.4893200877866761,-0.4069074475845919,0.1782183332538585,0.4386820748457453,28.0,0.0022737406145713,0.2705000995383281,0.16391556,127.0,0.16391555964946752,0.16391555965290536,-0.44,-0.36679296335066613,-0.48572813892649497
2026-01-09,0.0186168101191753,0.174578003230207,0.208627436536577,-0.0121040242816888,-0.2511582683349236,-0.2157498441681839,-0.8528508099115141,56.41203416351711,0.0114228059908727,0.0886722753561112,51.916318233547024,1.1043981745590008,0.1440142846399619,0.0764693023615412,-0.4272238700848855,-0.1275084582052931,False,False,True,False,False,False,0.002792490516295,-0.1357096345696037,-0.3938068716268891,-0.4165034788340583,-0.5765061718567276,-0.4869570475972126,-0.4187173698114468,-0.2265227842250479,0.4657166134805396,27.0,0.010104966003546,0.270061613033406,0.16391556,127.0,0.16391555964946752,0.16391555965268356,-0.46,-0.3900947225129996,-0.4840682589957534
2026-01-10,-0.0215291511058132,0.112559676357797,0.1688952829677461,-0.0617373422947329,-0.1949762065322084,-0.3780692192507573,-0.920513962247715,54.42200675186516,0.0094408256894638,0.0865719693344177,52.65788529360549,1.101839523477524,0.11333798766053,0.0505892979184795,-0.4373843532838513,-0.4300029987432091,False,False,False,False,False,False,-0.0001504822117125,-0.1181858814804304,-0.3829267271983264,-0.415445240915492,-0.5621771574452984,-0.4768239694800366,-0.3880394252381875,-0.2429971165630947,0.4344982374102346,25.0,0.010104966003546,0.2692403382324116,0.16391556,127.0,0.16391555964946752,0.1639155596524761,-0.5,-0.4175710418847497,-0.48509611325409197
2026-01-11,-0.0083704535574411,-0.0748559967003497,0.1836378869167236,-0.0361470618730914,-0.1728733697986053,-0.4761997581271202,-0.955377542996444,53.64146708625995,0.0075081515930208,0.0841796501736839,53.081969607453225,1.0961145082852113,0.0974665096671151,0.0393329717583264,-0.4403300737934184,0.135000381341853,False,False,False,False,False,False,-0.0629220590233562,-0.1539274855092622,-0.3933825492101259,-0.4382264753717149,-0.5477411614848561,-0.4709810834901771,-0.3855891495982906,-0.2493071283690962,0.4225409503089611,29.0,0.010104966003546,0.2557944269813679,0.16391556,127.0,0.16391555964946752,0.163915559652282,-0.42,-0.4181782814135623,-0.4808963640118925
2026-01-12,-0.0187207664475499,-0.1039840638702473,0.2429423597239288,-0.0729635083113848,-0.1818514192782595,-0.4572836042400255,-0.924832185098834,51.87360467442034,0.0054474365770622,0.084110762381691,52.80730568162236,1.0954776801648798,0.0697015058019561,0.0181468286050904,-0.4491260427720225,0.5269060657328861,False,False,False,False,False,False,-0.0445007404612724,-0.1107082346583724,-0.3864726539323331,-0.4571873722236543,-0.5448736584670775,-0.4916213471068911,-0.4004555839217865,-0.2632299447739239,0.3961576220158974,27.0,0.0190662234969752,0.2561400347536673,0.16391556,127.0,0.16391555964946752,0.16391555965210042,-0.46,-0.4286337110601717,-0.4795482114949962
2026-01-13,0.1271290342835453,-0.0065983352706347,0.4127818926818211,0.0988033323566833,0.0369390300612998,-0.2592112680092235,-0.7422804858204256,61.64044008687476,0.0070368158333692,0.0800216464598068,54.88956234610187,1.1732631664004542,0.1981667186072004,0.1534638568932541,-0.3727882737670352,0.4363341183487648,False,False,False,False,False,False,-0.2129408164951707,-0.2270313001891319,-0.4825588351413196,-0.5351665294303999,-0.602141754090878,-0.5186114157181304,-0.4839917554325172,-0.1633507916380687,0.585425684611531,26.0,0.0152323038826529,0.2839907809752947,0.16391556,127.0,0.16391555964946752,0.16391555965193055,-0.48,-0.44147528329512875,-0.47957735914048033
