Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-11-27,-0.0058940116065567,-0.0304016106028912,0.0174626403676042,-0.4446814233721295,-0.40886586480811,-0.5585773387782194,-0.7753645661448157,39.06792359716349,0.0025242848830856,0.0936459156523787,28.01084637147959,1.9466798805792869,-0.0581095226876659,-0.2108795177422285,-0.2621826313318185,-0.3184526799577724,False,True,True,False,False,False,0.0298919075097082,-0.0415751519652202,-0.0977782244643771,0.8291363887435864,1.160873254808638,1.721024385170882,0.9555046189932078,-0.090959227453753,0.0209728783042394,26.0,0.0085784461411439,0.8131710643789342,-0.15073581,65.0,-0.03231436594696139,-0.04348092508874737,-0.48,-0.547417373111325,-0.5150362575672748
2022-11-28,0.0027389702998599,-0.0275363674776251,-0.03643143177783,-0.4154896194458306,-0.3938977313376495,-0.5036543152058309,-0.6927993847991386,39.31039629395965,0.0032296785385246,0.0906531750968429,25.85277842385397,1.9471477555488168,-0.0465883654748041,-0.2043020523405566,-0.2593104938148967,0.5621948818010871,False,True,False,False,False,False,-0.0004656004111347,-0.0146035552367275,-0.0378320512644738,0.8018239462128144,1.2190573089866297,1.889053315282794,1.1617965298561426,-0.088465978868161,0.0237731258416844,28.0,0.0013000324589529,0.8107433748710033,-0.09960288,157.0,-0.049136493983650914,-0.047101696250358475,-0.44,-0.5205630298334938,-0.5101952086919668
2022-11-29,0.0185650519845206,-0.0197756828601625,-0.0896943774922618,-0.3479416281297117,-0.3625124623948428,-0.5877599049077494,-0.6386079786995995,41.04136813400419,0.0056186995213529,0.0863059894916175,19.30139468901523,1.9460624013367376,-0.0364504481950561,-0.1868528827383385,-0.2444267084392621,-0.0928478751158778,False,False,False,False,False,False,-0.0329691261208435,0.0207291068712702,-0.0785898320448733,0.7515688304093752,1.0389973160651556,1.975212267890755,1.1716550475698655,-0.0713852405690587,0.0429570514382767,26.0,0.0028010034015578,0.8144471352093179,0.047583763,137.0,-0.02495642984865957,-0.040992956972508605,-0.48,-0.5104222723751204,-0.5082471307118399
2022-11-30,0.0346516122007764,-0.0185821155979828,-0.0668807470939877,-0.2967620794486061,-0.2828210735189531,-0.6041029517251857,-0.7034249689196074,44.319754567648914,0.0101071045562792,0.0808195857252862,18.73009221511295,1.9526075775217484,0.0002989756611138,-0.1559142968461982,-0.216874262832393,0.1853714350922783,True,False,False,False,False,False,-0.1135875927824454,-0.001672681365365,-0.1620166194601144,0.6587781385001138,1.0316405686089236,1.6364261671316382,1.035058059498812,-0.0386432365668396,0.0797306473837698,29.0,0.0285323512746944,0.8333862092795825,0.063693084,142.0,-0.002794051430812877,-0.03423901885668694,-0.42,-0.4878167042813403,-0.5025537674401083
2022-12-01,-0.0297716983739059,-0.0315518253109991,-0.1121153982029953,-0.3000565848287299,-0.2637329292498497,-0.685637726244695,-0.8556496876781791,42.14610746657279,0.0110529903921482,0.0806790462027373,18.590590066965703,1.952993553772268,-0.0257068059562919,-0.1786767493710396,-0.2388936426149747,-0.0651752137214392,False,False,False,True,False,False,-0.0508583039477218,0.026426691283293,-0.1277545871849464,0.8631500489859196,0.8733997761908882,1.7385447957901163,1.2223246834924202,-0.0668426057461226,0.0823989206386244,27.0,0.0315555912453635,0.8333972018848969,0.10492749,137.0,0.02413633334473416,-0.025260534564553898,-0.46,-0.48086252821100517,-0.49980836308913357
2022-12-02,0.0192308116137159,0.0123137050290696,-0.0829887812032652,-0.3046385416466845,-0.3074238866534974,-0.5784855396586958,-0.7729124280261301,44.04504490270502,0.0131999760868667,0.0761446143622964,18.263481183597325,1.952060221039764,-0.0082945595974826,-0.1610198316584394,-0.2233088942007051,0.0410680086095294,False,False,False,False,False,False,-0.0727280432608365,-0.1010199649099016,-0.1431525041955554,0.8730380481768406,0.9567423420521776,1.6824763523249304,1.1310536776796456,-0.0487235681936947,0.1034157681828051,27.0,0.0168716103117736,0.833903709142046,-0.06998942,115.0,0.0006048948901567208,-0.028146269139329494,-0.46,-0.47564689615825384,-0.49724008159951205
2022-12-03,-0.0296725718294661,0.0098481642889443,-0.0917476089564282,-0.3925717270226487,-0.3689140932161898,-0.6306770791717917,-0.8832663049445163,41.77824906284031,0.0124901234117229,0.0751508635295614,17.479430230876915,1.9373121297342,-0.0387998085511105,-0.1831368322048692,-0.2449161880862724,-0.3009012856515485,False,False,True,False,False,False,-0.0627520024866284,-0.0898762666699264,-0.1279035946970558,0.9725087005795726,1.1043984420156352,1.5765589884452111,1.1383141131869874,-0.0523516656953276,0.071155572977013,27.0,0.0168716103117736,0.8335729216671501,0.12498781,73.0,0.0317006238801534,-0.01826665107549253,-0.46,-0.47173517211869037,-0.4948374956898661
2022-12-04,0.0137116766736874,0.0294538525691885,-0.0009477580337027,-0.4569956665958797,-0.321692592593323,-0.6082890092501425,-0.851733062679572,43.22084899403696,0.0130601212490725,0.0705310282597124,17.576984181724324,1.9119992561283987,-0.0250655626340364,-0.1689378433392417,-0.2337842129119862,0.226841134317953,False,False,False,False,False,False,-0.0693927770029154,-0.1118690298358032,-0.0245532724993614,1.0059620363978978,1.0460713773593766,1.3006841991717613,1.1700206306138334,-0.0392683258547999,0.0859440676917916,26.0,0.0168716103117736,0.8160014060231181,0.09684538,51.0,0.047986813150588795,-0.010840068363403016,-0.48,-0.47380137908901776,-0.49388023790342317
2022-12-05,-0.0271805911059914,-0.0004657088366627,-0.028002076314288,-0.4563796149979621,-0.3292935008906469,-0.5435759476309573,-0.826418542864018,41.06333741881219,0.0115153505546884,0.072176834254344,17.371300885180467,1.911949514263248,-0.0460099426067343,-0.18795469291255,-0.2534457045182728,-0.0857073142391122,False,False,False,False,False,False,-0.0141445405294786,-0.1181917638502105,0.1242652536912232,0.966429075140832,1.192249025859995,1.433556323129637,1.3976216879931191,-0.0650298874160507,0.0568249955254574,26.0,-0.0070819053609369,0.8145863363726685,0.015268936,131.0,0.03980734381842921,-0.009155616480476986,-0.48,-0.4753510343167633,-0.4929847386838475
2022-12-06,-0.014494095731129,-0.0335248565523125,-0.0533005394124751,-0.3948320917268333,-0.3300589213858438,-0.6105019517988673,-0.8052900745444375,39.94197203546521,0.0096051364867034,0.0700608860640429,16.740048553664572,1.899314920494776,-0.0533015917103667,-0.1939323682349588,-0.2635469136035589,-0.2410847504791964,False,True,False,False,False,False,0.0555289747644852,-0.0680949923024196,0.1325173460705643,0.8847025171765974,1.0801461917320911,1.4342418352171282,1.4403435577534005,-0.0784836977965692,0.0416177467548019,25.0,-0.0213026905217205,0.815342082556509,-0.15820733,155.0,-0.00969632391804226,-0.01877185587705632,-0.5,-0.48151327573757247,-0.49343733618811547
2022-12-07,-0.052396497021767,-0.120572965774856,-0.1391550813728388,-0.5079522534886938,-0.3806602238127605,-0.6254240187443703,-0.8113772224810515,36.21778590029056,0.0050735422823579,0.0726253917741973,16.468210296948836,1.8848598296235592,-0.0924571039160457,-0.2297783527944259,-0.3003535002651028,0.1132435174939341,False,True,False,False,False,True,0.126256029931238,-0.0699752327378712,0.3687574607222874,0.954560276131141,1.031837540196092,1.5215561282267902,1.5715933069138166,-0.1255247686239791,-0.0115541983133634,29.0,-0.0076021009810373,0.8151700241836562,-0.054820806,145.0,-0.020977444385541735,-0.02109759458099076,-0.42,-0.46613495680317935,-0.48869944353081773
2022-12-08,0.0386040867915943,-0.0521971806093558,-0.083749005920355,-0.2098345357101919,-0.3291955291820616,-0.6754975958880827,-0.954380308406912,40.58304742629083,0.0051168060553691,0.0685267080034003,14.459652777618862,1.6773733723283866,-0.0492498925944337,-0.1951543083577037,-0.2721225954236888,-0.3111007316299319,False,True,True,False,False,False,0.0814261933201995,-0.1445113660298931,0.2809300109002188,0.8846152839524635,1.100523253743188,1.2516440509031914,1.3767950398144175,-0.0802370688482232,0.0273499473400992,25.0,0.0014846671345202,0.738767586948117,-0.00054051506,151.0,-0.01586821205382478,-0.01977133138600258,-0.5,-0.4746012176023845,-0.4894285116901198
2022-12-09,-0.0040803912529873,-0.075508383476059,-0.0631946784469893,0.1290944543509748,-0.2275333885252169,-0.7034007449882789,-0.9330708757660688,40.26393030202604,0.0052096249486225,0.0657459224199538,12.8939472998551,1.159498215898933,-0.046462767781045,-0.1927355541590125,-0.2747417637210282,-0.1797163888408328,False,False,False,False,False,False,-0.0305109212496366,-0.1021093537194222,0.461170972217906,1.2516117252612855,1.470470898909886,1.1755459710753249,1.2856142608778316,-0.083982415031874,0.0231664984597169,26.0,-0.0363706958509878,0.4940456839743337,0.12910911,134.0,0.020376119561754676,-0.0101661413347448,-0.48,-0.4759509132017884,-0.4888202206133379
2022-12-10,-0.0189715482772901,-0.064807359923883,-0.0549591956349386,-0.1591626315996694,-0.2530792209247698,-0.7115760840041547,-1.0101088183064186,38.75550084383478,0.0043377273597991,0.0639903843428897,14.04242593320525,0.6577574021621403,-0.0607481470139544,-0.2016720618340454,-0.2881843265425668,-0.4251473147869943,False,False,False,False,False,False,-0.0289403276990314,-0.0757663692312996,0.4491914887869024,1.3330041003135205,1.4811307791806732,1.2622048722139596,1.292747387057393,-0.1011968780443695,0.0039384157979936,27.0,-0.0363706958509878,0.339358344024519,0.019130345,82.0,0.020064676029803614,-0.008276045414183818,-0.46,-0.47196318490134126,-0.4869608515415097
2022-12-11,0.0066010586518717,-0.0719179779456988,-0.0424641253765103,-0.1367982859232485,-0.2070019871354354,-0.65820328860961,-1.0465344814657986,39.59818032557287,0.0045809467105767,0.0607041663042335,14.772746271593896,0.6579078357160917,-0.0511431907127645,-0.1902984159001319,-0.2833376638467271,0.2255616511753764,False,False,False,True,False,False,-0.0456435881682607,-0.0586410844985911,0.9084818100179408,1.147547964251535,1.563713320510553,1.0875783488505018,1.3914969857751351,-0.0952442005483477,0.0310885720595451,26.0,-0.0363706958509878,0.3203941551489945,0.0127845565,49.0,0.018244646143780845,-0.006917296904513087,-0.48,-0.47397238867600594,-0.48651176434528326
2022-12-12,0.0304918588853411,-0.0142455279543664,-0.0147112367910291,-0.0263401995915141,-0.1722058875560603,-0.5499810480018061,-0.9239935715228306,43.53546436586193,0.0071033902600401,0.0593718501794009,14.63120352086845,0.6096073837734776,-0.019151271189663,-0.1589591131088154,-0.2612893239968628,0.7900239365545232,False,False,False,False,False,False,-0.1055400386752568,-0.0235727418656626,0.8285269403886242,1.3762296404529633,1.147663899136438,1.3025482716980556,1.19591079960656,-0.0672316067236841,0.0630126176239525,27.0,-0.0213243787217311,0.3169143074654954,-0.08703844,122.0,-0.008076126015285628,-0.01208640307147902,-0.46,-0.47047929150700446,-0.4848013279359102
2022-12-13,0.0537934713743794,0.0540420391511419,0.0205171825988295,0.0592838452508144,-0.1405123074196579,-0.4867437243267177,-0.8962298302181804,49.995356649853306,0.0126169338099135,0.0576415485511036,13.61791403717304,0.6277792248235964,0.0368415264076937,-0.1069798590337291,-0.2205915558719314,1.062100534642703,False,False,False,False,False,False,-0.1171203917869601,-0.0973019562659235,0.7159977300718585,1.1180303088784411,1.1179144094183515,1.3829028944348376,1.0194179444050493,-0.0156806346396745,0.1217617499606537,27.0,-0.0128657808025125,0.3197252081064816,-0.06483282,144.0,-0.02226529988355933,-0.015489397808053303,-0.46,-0.46785946863025335,-0.4832012422626257
2022-12-14,0.0124603477431694,0.1188988839160785,-0.0016740818587775,0.0151111505486896,-0.1676336374369276,-0.4024711178265793,-0.8193602490155383,51.42806398995755,0.0168374286624711,0.0557822383341609,13.509482242928756,0.5975548822891843,0.0500324775377801,-0.0883341560447716,-0.2111019981764373,-0.1188431361701983,True,False,False,False,False,False,-0.1742332626455193,-0.1606125917840695,0.6615573945915316,1.2317605382215109,1.209314829466086,1.4340781352026784,1.156731202813679,-0.0033389418457687,0.1358267367862462,30.0,-0.0008806477953763,0.3161201654778714,0.070195,148.0,0.0008497743106819812,-0.00996137234344303,-0.4,-0.45089460147269,-0.477833420181166
2022-12-15,-0.0020140777762668,0.0782807193482174,0.0260835387388616,-0.0587309249265297,-0.1721661805128129,-0.4478401674841052,-0.780211212412834,51.17151410761288,0.018944994221129,0.0544414101003523,13.930121968586224,0.5392921614388536,0.0468784481906752,-0.0816523722978138,-0.2125939581404511,-0.0924658410528374,False,False,False,True,False,False,-0.2089255473426422,-0.1502116807538139,0.8151808256822616,1.0508307393663483,1.1061991935149524,1.0302047822151543,1.3180624071522562,-0.0053442746075053,0.1413963788759338,31.0,-0.0116142562742162,0.3266744385722734,-0.0027316483,159.0,-4.55813354300243e-05,-0.009494938532496128,-0.38,-0.43317095110451753,-0.4715215866210908
2022-12-16,-0.1133471797909396,-0.0309860691897349,-0.106494452665794,-0.1839160865199717,-0.4151168578408388,-0.6292804606142878,-0.7934885432977324,39.8053430487536,0.0119727926601717,0.0676189152648021,15.098340683162077,0.6618388772046108,-0.062268767357126,-0.1717120092160469,-0.2964738721210415,0.510251835940646,False,False,False,False,False,False,-0.0738517163721672,-0.0468670466985744,1.083514622200836,1.3652912047822312,1.5417459381924294,1.371761623377136,1.48064855510445,-0.1119309554301189,0.0190850620840562,29.0,-0.0209503889668463,0.3569009033995201,-0.05305481,127.0,-0.013297888394150643,-0.012305252793000411,-0.42,-0.42987821332838816,-0.46819761329069787
2022-12-17,-0.0173528371857015,-0.0293673580981464,-0.0941747180220294,-0.2167318764407748,-0.3853379953523067,-0.527286946241653,-0.620193388114819,38.48580242856219,0.0062848101555427,0.0679065656277976,16.639329245261596,0.6582517245890798,-0.0749226957737948,-0.1767495308095249,-0.3084305148428325,-0.4658347065402987,False,True,True,False,False,False,-0.0482215901534781,-0.0417825913494094,1.1672972897457723,1.2528469775001092,1.862039784355807,1.5732808081248988,1.5900427947500853,-0.1418196154528528,0.0015535951907788,28.0,-0.0209503889668463,0.3582285120137921,-0.21535376,71.0,-0.06381185558136813,-0.02540515629945333,-0.44,-0.4324086599962911,-0.4663784124332335
2022-12-18,-0.0107496632460272,-0.0467180799960452,-0.1186360579417441,-0.217585734300788,-0.3516406715669143,-0.6171186998215914,-0.6366977072989317,37.66447445045526,0.0021177724167109,0.0662369695599203,18.28002946279311,0.658302074804774,-0.0807638897893671,-0.1766873907686973,-0.3157226826448204,-0.5632711936052492,False,False,False,False,False,True,-0.0136191219225778,0.098314055324857,1.2586331338350216,1.3489806507183169,1.6461448316409886,1.5173934200405832,1.5331540109148614,-0.1509953591550484,-0.0091551080829886,26.0,-0.0209503889668463,0.3583244387761112,0.026225096,55.0,-0.04130261778232837,-0.02207417230498596,-0.48,-0.4443064949972183,-0.46725722453431523
2022-12-19,-0.0343251991099068,-0.1115351379912931,-0.1257806659456595,-0.2309971893343917,-0.4581569896520505,-0.632826777396626,-0.819127383567013,35.142812729917964,-0.0023218221022118,0.0670865615838151,20.656063954376418,0.6634469854067336,-0.1055919991255151,-0.1963252869982778,-0.3386387859893963,0.4006964893922711,False,False,False,False,False,False,0.0916388663034131,0.2749543581040544,1.229996267359429,1.175908292075769,2.1627512201645134,1.6175556291086253,1.658962285778514,-0.1796431295612438,-0.0425889618055549,29.0,-0.0374923523218833,0.3645666237836681,0.034658,141.0,-0.022312463368455947,-0.018414032164460328,-0.42,-0.4382298712479137,-0.46420837133855297
2022-12-20,0.0407621776522094,-0.124566431713463,-0.070524392562321,-0.1131468374331441,-0.4344257904393205,-0.6121086455441034,-0.7911189857955411,40.27330362577109,-0.0020533425308263,0.0633412926451942,20.561660639994265,0.63505547404446,-0.0618792365304151,-0.1551706648466591,-0.3110843299663692,0.16829347462,False,False,False,False,False,False,0.0224474949207959,0.2152712312048076,1.0224191324318077,1.2242971868565942,2.286489139966836,1.3132848272546778,1.2848847624846285,-0.1455127075753128,-0.0027564889817605,29.0,-0.0290788321597795,0.3662828006382532,-0.009172087,158.0,-0.019027369177326843,-0.017817777612168663,-0.42,-0.43367240343593527,-0.46135621834896895
2022-12-21,-0.0544161661842378,-0.1914429456408705,-0.0725440617247919,-0.167436730791976,-0.4783867398603922,-0.6516364509688646,-0.822964524133484,36.18584503066303,-0.0047119360136231,0.0665693024697137,22.434966543387024,0.6589185976804701,-0.104505484594145,-0.1922958839900623,-0.3473886914899232,0.1116037926031816,False,False,False,False,False,False,0.0164945743698596,0.471743021158168,1.1016217470047711,1.452071602790348,2.122578603871106,1.5763399834767489,1.2816050101071863,-0.1907681495773061,-0.0555726002040674,26.0,-0.0284985907903753,0.347784543364078,-0.055575054,187.0,-0.028164290417719846,-0.020253730936473837,-0.48,-0.4452543025769514,-0.4625590429716161
2022-12-22,-0.0449343230544814,-0.2343631909190852,-0.1560824715708677,-0.2231754212135155,-0.5392794059022148,-0.6722111856310903,-0.8832811298424994,33.32405256300423,-0.0083381281560411,0.0696264645374132,24.866694633550352,0.6700618515134069,-0.1343869133835971,-0.2193150089846501,-0.3757583213943721,0.2386460972567572,False,True,False,False,False,False,0.0742204054139255,0.4973080413187325,1.202969401482799,1.528107810298185,2.263586889291304,1.6468535421776107,1.2854255670365284,-0.2263255778724644,-0.0970704843156305,28.0,-0.050318956543978,0.3376827110778925,-0.022159846,142.0,-0.026663179438180452,-0.020376706134092443,-0.44,-0.4439407269327136,-0.4611036208444151
2022-12-23,0.044295087479565,-0.0767209236485804,-0.1077069928383153,-0.2123383786725471,-0.4773743211577682,-0.5871541581486391,-0.7618996828232398,38.486899376352746,-0.0071427521980639,0.0658608448673142,25.838287073046224,0.6793881772093167,-0.0883378137830816,-0.1741647526962955,-0.3472025233077457,0.2017536445532026,False,False,False,False,False,False,0.029136446237195,0.6273373358667458,1.5076680936463276,1.5218729494577137,1.978944356573592,1.4773330633900026,1.2441569983455367,-0.1912852740646581,-0.0561761188800879,27.0,-0.0383968876482271,0.3261387075226911,0.061226834,119.0,-0.004690676175703651,-0.015111961634362174,-0.46,-0.4479555451995352,-0.4610324194996141
2022-12-24,0.0099450524123917,-0.0494230340504871,-0.0787903921486335,-0.1855913375992659,-0.5549403095245672,-0.5103139886562386,-0.6087741988649557,39.647796547527165,-0.004964528286186,0.0622878718034563,25.88907028815762,0.6809737899542749,-0.0719472915378872,-0.1539370204831651,-0.3404257244427024,-0.0622773347742111,False,False,False,False,False,False,0.0067652288993475,0.5679925946663356,1.5242579610234723,1.3351425012681144,2.0761138175694493,1.257589093688256,1.1951567988940883,-0.1832024382342396,-0.0467429117932534,29.0,-0.0383968876482271,0.3262558166584735,0.02850705,72.0,0.003608755399920012,-0.012297831843320034,-0.42,-0.44096665889965136,-0.4583851666286713
2022-12-25,0.0249606579182757,-0.0137127128861841,-0.0604307928822294,-0.1359959609546372,-0.5670174775947525,-0.5180659378498084,-0.518333009025864,42.6260632315702,-0.0013445316474066,0.0587491846165395,25.798982735665493,0.6860175717611366,-0.0434441765960206,-0.121064911940173,-0.3236635880011511,0.16882147490642,True,False,False,True,False,False,0.1134786569115233,1.0273689223003748,1.2813274818857556,1.111119050947225,2.070006927728888,1.1032464474268326,1.1452906036340624,-0.1625580568715502,0.1060934389145651,29.0,-0.0383968876482271,0.3256768059688614,0.066040896,50.0,0.019216790519757172,-0.007243720377346572,-0.42,-0.43572499417473853,-0.45590870426553126
2022-12-26,0.0670676278895131,0.0876801141132356,-0.0238550238780574,-0.0417213019757834,-0.4539199885657977,-0.4339703513607564,-0.431424402150419,50.08978289618732,0.0057607207921753,0.0560634674546688,25.55798706600968,0.724531702762483,0.024161237527446,-0.0508242904664315,-0.2767875496519923,0.468834787321952,True,False,False,False,False,False,0.1679268643314226,0.8726709287923775,1.4335961748888828,1.121239373510269,1.7731554569634775,1.078220893088245,1.071340004693134,-0.1044665559900201,0.182820701632889,28.0,-0.0383968876482271,0.3256095642976809,-0.057607505,117.0,1.0716522189304842e-05,-0.010492996834970295,-0.44,-0.4367937456310539,-0.45488233624840024
2022-12-27,-0.0247186785553608,0.0221992579056652,-0.1023671738077977,-0.0605459689245875,-0.5052273922967171,-0.4694118337326975,-0.6191233077028071,47.58081472470985,0.0087540683322619,0.0594562837018802,25.54901951264168,0.7289661250955362,-0.0010471193469011,-0.062625837127403,-0.2944823502081173,0.2828407573144729,True,False,False,False,False,False,0.1885903552425925,0.9009653803762644,1.3463331105903964,1.5468597074045949,1.890861025722392,1.0775602451326662,1.0385567906735849,-0.1263316084187249,0.1539413372406952,27.0,-0.0172172537810605,0.3286788305640853,-0.11395423,123.0,-0.028480520394107457,-0.01716791517742368,-0.46,-0.4425953092232904,-0.4552125081033422
2022-12-28,-0.0602554075782777,0.0163600165116254,-0.1750829291292449,-0.1235403468027253,-0.5390299662485559,-0.517438078140375,-0.6271946620085563,42.25504062705214,0.0068329306719378,0.0644842692734892,25.97223813186395,0.7563920624669543,-0.0550435317155555,-0.1118569863310202,-0.3359837343288182,-0.199265885867835,False,False,False,False,False,False,0.4478611674543603,0.9794881104102766,1.6587967801006085,1.6656571379887002,2.2689512757705983,1.4460633823706217,1.2487291335889432,-0.1774202146380499,0.0864634987992813,28.0,-0.0181104842779975,0.3267436957826252,-0.023605034,134.0,-0.027261648734406202,-0.01758321315019005,-0.44,-0.44194648191746777,-0.4542310559676427
2022-12-29,0.010300854659587,0.0715951942256938,-0.1627679966933912,-0.131804544127659,-0.4797461722573708,-0.4943170065225019,-0.7195644490354084,43.3926016561791,0.0063229802016336,0.0616436501065289,26.15771249358617,0.7538177136584798,-0.0414280280601909,-0.1034257203589039,-0.3294848737240463,-0.3746103330255712,False,True,False,False,False,False,0.3938555195679606,1.1360388046901342,1.4133430560513704,1.744209676878121,2.394375954920863,1.477609330738462,1.1682357117711877,-0.1689031486037741,0.0977128408421715,28.0,0.0082484789781005,0.3237276872406922,-0.031155996,122.0,-0.028235235556956804,-0.018458876561442863,-0.44,-0.4414598614381008,-0.45331292332456896
2022-12-30,0.0014199421286734,0.0287200488748023,-0.048000874773778,-0.165036214199762,-0.4617982936483681,-0.4478572877187151,-0.7691391659249477,43.55863048027097,0.0061675322802142,0.0587697034451042,26.39709307005149,0.7409556479503727,-0.03720766924535,-0.0981833726300778,-0.3293967076764914,-0.3011388443593442,False,False,True,False,False,False,0.5812648962309489,1.1859643137759928,1.4815962941889962,1.3666820753971003,2.109495485357389,1.4002203920379173,1.1798933935124938,-0.1203530310184238,0.0992726366979167,28.0,0.004667702634099,0.2848214290204621,-0.06703297,124.0,-0.03793466928973546,-0.021592689072838258,-0.44,-0.44109489607857555,-0.45245402504556453
2022-12-31,-0.0120325490339016,0.006742447428509,-0.0426805866219781,-0.1472970648597577,-0.4473536496884876,-0.4110299941096075,-0.8329347911044527,42.428983646393135,0.0054051886023553,0.0566847184590606,26.68567913339607,0.73621068324017,-0.0450063663931646,-0.1051355722809467,-0.3381788237126027,-0.191365892503651,False,False,False,False,False,False,0.5574560480009361,1.2618012052169545,1.3510812443625717,1.492699273622293,2.17314670752261,1.5750034336888206,1.1351911649544109,-0.1308740023165301,0.0861248441546393,25.0,0.004667702634099,0.282342846249073,-0.02225786,81.0,-0.03401546715479158,-0.021635603374588044,-0.5,-0.4558211720589317,-0.4555215073006894
2023-01-01,0.1257072504519968,0.10748903996223,0.0937763270760457,-0.0408206260214768,-0.3454591676681615,-0.3482445126749744,-0.6193061656801727,56.02063535027005,0.0131688555545309,0.0591170923094399,27.051205093215422,0.8629287915881945,0.0819526636351116,0.0149339628643601,-0.2507348285462462,5.803997764380704,False,False,False,True,False,False,0.8207523868699254,1.056454729760303,1.1387149143088588,1.321862967013684,1.7942423764185749,1.2198445430596745,0.8274440102284177,-0.0144544390898205,0.1531966611242733,26.0,0.004667702634099,0.281598212731089,-0.0098881945,48.0,-0.027983648991443684,-0.02087770602793075,-0.48,-0.46186587904419873,-0.4571007648941933
2023-01-02,0.114808854218241,0.1552302662909582,0.2429103804041937,0.1036608000262304,-0.2889109269964183,-0.2652532931899595,-0.5270162791455614,65.14684038113857,0.0260829337517271,0.0603361258180791,31.042896081472627,0.946390529810474,0.2081096920511862,0.1351040231448335,-0.1615571870826364,0.3102931033609586,True,False,False,False,True,False,0.6034145510167576,0.7490792930623711,0.7066558330068345,0.9694404994555949,1.3228479170229297,0.9277565567223364,0.6439420878042023,0.1054460647538597,0.2934934329670229,27.0,0.004667702634099,0.2798345733948964,-0.012189306,114.0,-0.024035063323272744,-0.02031716411121005,-0.46,-0.46139940928314904,-0.4572878123203744
2023-01-03,-0.0071809153133099,0.1727680295330091,0.1949672874386744,0.0827682080392329,-0.3742274585566468,-0.23892438455409,-0.5255208012109096,64.20038196411961,0.0325491799686257,0.0609619553860505,33.66293994677246,0.946346563783928,0.195429507197116,0.1251954867652234,-0.1693477159810868,-0.3243092627391678,True,False,False,False,False,False,0.5993444436020815,0.6641709936857482,0.8302886876137503,1.1373130512211045,1.1179282039389868,0.9976439610273456,0.6816869849509423,0.0975363835437821,0.2842382363289344,26.0,-0.0140994185162288,0.2755685759074852,0.06713427,142.0,-0.0012427303469877554,-0.014675136195527648,-0.48,-0.4660495569623618,-0.458753114751318
2023-01-04,0.137063973425707,0.3700874105369939,0.3864474270486194,0.2470127725709313,-0.2093668424270306,-0.0822807283197154,-0.2965631750600258,72.85682897295567,0.0463912197167102,0.0620933488871847,45.09561712186609,1.0488089568021468,0.354436175604181,0.2862010159364064,-0.0503266238633058,0.8448965336688903,False,False,False,False,False,False,0.3671808837104364,0.4279814592570169,0.6661003772660826,1.062287916900364,0.9009255941351068,0.8728559468466206,0.3761747495182532,0.258766143679907,0.4728947819392007,29.0,0.0079684185440558,0.2769005892280297,-0.0034709473,142.0,-0.0017997845771127279,-0.013952285296944422,-0.42,-0.45453716772177133,-0.45625291379962013
2023-01-05,-0.0277128934098479,0.332073662467559,0.4036688566932529,0.2337939748922125,-0.1610381168346208,-0.0962649464936312,-0.3767079769066547,69.02145337207098,0.0503413764544673,0.0629579728792332,52.04414515418756,1.0534177053607456,0.2963905044771884,0.2481099363458532,-0.0789040949767724,-0.3428179938641849,True,False,False,False,False,False,0.5324678739674688,0.471286696318391,0.6884353389778035,0.9393414453158972,0.926762959703664,0.93159262485985,0.4436259675476279,0.2243610262996546,0.4326370119667461,29.0,-0.0095964028643163,0.2757890191609766,-0.03136122,110.0,-0.00919014306829969,-0.0150754422804874,-0.42,-0.4459028757913285,-0.45391401613512855
2023-01-06,0.1275713736517463,0.4582250939906317,0.4869451428654341,0.4137618455657258,-0.094190407922968,0.0331016217529652,-0.2116621731786445,75.69376021435278,0.0618283974556762,0.0647967315742324,64.52261824246224,1.109538435997148,0.4359948605339954,0.4103320933312903,0.0428114580024184,0.5848861987818417,False,False,False,False,False,False,0.3824150014247363,0.5409639036584284,0.5496927980912598,0.9714915127320746,0.6671479908404002,0.7002304913572777,0.2122299452344526,0.3909548731265208,0.6275701287545348,26.0,0.0170452767593737,0.2723520395479682,-0.1101618,114.0,-0.034433058216919006,-0.021210046240635112,-0.48,-0.4544271568434963,-0.455596982836088
