Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2020-09-28,-0.0061082271463503,0.0233709489493227,0.0026941383987123,-0.0717984111197889,-0.0368094336242201,0.1587046279690444,0.1239611441408107,48.68312081859353,30.18572532020908,0.0301628355987838,9.566890449691758,0.5591793941091145,0.0051927027213107,-0.0361735093689736,0.1519777855560024,-0.1113307243923594,False,False,False,False,False,False,0.007814212573281,0.0789671700214941,0.220884453313326,0.4316352144367431,0.5974750435044905,1.4531417153991124,2.041167776877678,-0.0381207915475685,0.0501857102062759,43.0,-0.0016128268584525,0.5591793941091145,-0.06703503,25.0,0.012422849104363753,0.05029563038910582,-0.14,-0.11068381442911847,-0.00569614923086228
2020-09-29,0.0125255833075157,0.0286395876647647,0.0044072109634038,-0.0769007590209474,-0.0432062736904312,0.1613934265844821,0.0644974110459887,51.55649021073633,37.15469415749708,0.0290462179852455,8.965656909760087,0.5571596257829292,0.0149936126873507,-0.0222062377185422,0.1631940172002788,-0.0247055897353096,False,False,False,False,False,False,-0.0221523592442695,0.0535987137944001,0.2590752632708841,0.4099962250939044,0.6337483808966698,1.497529381592578,1.806229171379296,-0.0259969226345987,0.0634226257908221,45.0,0.0048084673849319,0.5571596257829292,0.061444174,40.0,0.02467818045285272,0.05101489129937768,-0.1,-0.10801286082183886,-0.011780268635322779
2020-09-30,-0.0055619032310387,0.0512035132441938,-0.0175022246938778,-0.0798391040602611,-0.0865602106536169,0.1672654482714548,0.1236849826177868,50.20746660549099,36.51141634034797,0.0283004336349464,8.540481193624478,0.557257881698028,0.0073776353172255,-0.0265305746533873,0.1532885795394397,-0.0517646810361077,False,False,False,False,False,False,-0.0107119064476902,0.0598095554425259,0.230589825395789,0.4559184607453611,0.6855208112705972,1.5372024479234911,2.1031688933372297,-0.0313991961099912,0.0575243899659606,49.0,0.0246668739806092,0.557257881698028,0.13572022,33.0,0.05243869113673961,0.05647975142125011,-0.02,-0.08600964561637915,-0.012310573884656794
2020-10-01,-0.0154216754012216,-0.0131542985921473,-0.0305598082645174,-0.1197560673065237,-0.040070028932013,0.155809184977499,0.0950336122256689,46.60416229762141,24.35362225478401,0.0297899594848688,8.165641975550665,0.5501228593258887,-0.0090500763320713,-0.0397542307775571,0.1324741818066936,-0.0939062434427533,False,False,True,False,False,False,0.0278953560218345,0.0824804753290757,0.265402642685027,0.532691472449907,0.8481024880730462,1.7158607357389462,2.231464885295346,-0.0297747972972249,0.0413407026248408,45.0,0.0194828071465281,0.5501228593258887,0.1541217,46.0,0.07785944258980598,0.06277923177787947,-0.1,-0.08950723421228438,-0.017967956214678938
2020-10-02,-0.0041025453782749,-0.0109779541866925,-0.034260016729002,-0.076258784321984,-0.0614586276665276,0.1467466858341641,0.0761375274617413,45.67419762934998,13.318349705745206,0.0294045043371605,7.916529694154139,0.5271687835949123,-0.0137228903691243,-0.0415915655284573,0.124503036932195,0.2158331677978211,False,True,False,False,False,False,0.0461880267757533,0.0705512697466748,0.2808769840397762,0.5429129887741212,0.7778974270803574,1.742226770988711,2.24031824046949,-0.0337470365013103,0.0370773065058231,41.0,0.0338663331945313,0.5271687835949123,-0.11647639,35.0,0.029275485245977687,0.051214353160886794,-0.18,-0.11213042565921329,-0.0284216364588932
2020-10-03,-0.0025226166977002,-0.0189108013573287,-0.05037340480954,0.0292435068099977,-0.0603774973626749,0.1506554341105003,0.087495986036705,45.08048801391358,4.608964829562993,0.0279677049577025,7.306622836609798,0.3649586162249147,-0.0172414265232305,-0.0418884737636039,0.1185042823548046,-0.0822248829996415,False,False,False,False,False,False,0.070813245029189,0.0766657721217276,0.3063385343762141,0.5231431797397513,0.8201244469689599,1.7844569129423866,2.1390014527175296,-0.036181450523535,0.0344644549726725,40.0,0.0338663331945313,0.3649586162249147,0.15831134,21.0,0.0615344482426307,0.05812383600422247,-0.2,-0.13409781924440997,-0.03949120830025493
2020-10-04,0.0113347181141166,-0.0098566664329533,-0.0248708011653311,0.0148972660185398,-0.0962028171520938,0.1292997881700884,0.1000578263094267,48.34399004614724,7.178234292090309,0.026692268272626,7.313304016049528,0.356057215214718,-0.005986655060742,-0.028856793390925,0.1280065617294413,0.5954174594413,False,False,False,False,False,False,0.0669753103086836,0.0762706814869555,0.2875019918717902,0.4954275044246783,0.822507817152897,2.0111080774760097,2.143250842764272,-0.0251946906665895,0.0462565215950718,42.0,0.0338663331945313,0.356057215214718,0.26317605,9.0,0.111944849622582,0.07135301134346204,-0.16,-0.14057336443330748,-0.0472659690550772
2020-10-05,0.0115322790247333,0.0077838397381302,0.0311547886874531,0.0595295921773918,-0.0874546824587463,0.1540595422233162,0.1007544369755252,51.53577193322989,16.889248580745864,0.0255531064161557,7.311321708232773,0.3365521700681137,0.0055598533350578,-0.0156222801009849,0.1383211133132065,-0.3328225622732765,True,False,False,True,False,False,0.070601264162108,0.087896543549896,0.2554491430804949,0.5487431666301738,0.7325281975465918,2.0372455525416244,2.290018620423836,-0.013887892579931,0.0361583584035909,42.0,0.0486964366428034,0.3365521700681137,-0.075760275,31.0,0.06501856843556061,0.06186183157127072,-0.16,-0.14543002332498062,-0.054539132341846416
2020-10-06,-0.0176596640622518,-0.0224014076316374,0.0062381800331273,0.0310351405786147,-0.0898624444718105,0.1175502931064424,0.0818007125588899,46.783217425706994,10.573836017473797,0.0259604431680059,7.0902171327661705,0.3417567543997803,-0.0103340770667547,-0.0299338850856353,0.1158029706987438,-0.1033683857656712,False,False,False,False,False,False,0.0774671532470288,0.1237154330010225,0.3155192711756021,0.6639692816370554,0.8062520444037119,2.014965035171111,2.533633940490539,-0.03114943599396,0.0180207730795588,47.0,0.0187739330310917,0.3417567543997803,0.095889926,51.0,0.07273640781585197,0.06405719249936462,-0.06,-0.12407251749373546,-0.054891446384307936
2020-10-07,0.0060698124506212,-0.0107696919499774,0.0404338212942163,0.0284644846377001,-0.0968581019452362,0.1396968782732544,0.0853958773434876,48.52995905801871,10.69786252806452,0.0247502639154117,6.815964037340723,0.3411537788689282,-0.0030059873807756,-0.0216611080065423,0.1199543133043109,-0.1131820419664019,False,False,False,False,False,False,0.0712850607925437,0.2019614785285597,0.3247491264092417,0.6687653958471853,0.8132137741756906,2.18610265753192,2.461071755997973,-0.0252508111144539,0.0242187595214635,43.0,0.020038904947479,0.3411537788689282,0.08445511,41.0,0.07566608339506253,0.06537318718538589,-0.14,-0.1280543881203016,-0.06038232081112678
2020-10-08,0.0228613846473142,0.0275133680985583,0.014359069506411,0.0745497748751258,-0.0673123254717547,0.1624677467901639,0.1006913449834968,54.65504386164521,26.451782111112045,0.0249700183574596,6.748485164256322,0.3379110557882306,0.020186969107735,0.0025118911120273,0.1428026008128378,0.6750185589087523,False,False,False,False,False,False,0.0531037707169889,0.1878220150153046,0.4272899824668164,0.6322465288358156,0.7581700001306176,2.373527308304724,2.49444919697876,-0.0027100198464744,0.0479035202110495,46.0,0.0328414005467923,0.3379110557882306,0.08203694,36.0,0.07725879810719091,0.06644826815688204,-0.08,-0.1160407910902262,-0.061647977532989576
2020-10-09,0.0135371939231902,0.0451531074000236,0.0341751532133312,0.0772071330885577,-0.0709593324531546,0.180158585332313,0.1713842580479715,57.907912804982914,44.86550170818583,0.0245261808883026,6.630617320025939,0.33886774122905,0.0342357911423357,0.0176968402131297,0.1555664560656739,-0.6399085264331164,True,False,False,False,True,False,0.0232876331475581,0.1687458213831326,0.4068362723582205,0.6829847824427262,0.6558555799401677,2.558334528537278,2.5488418584104773,0.0108822812489181,0.062185645218901,48.0,0.0333766531591657,0.33886774122905,0.13657027,31.0,0.0920866672878593,0.07097226858739704,-0.04,-0.09703059331766965,-0.0602513338211838
2020-10-10,0.0207426777737271,0.068418401871451,0.0495076005141223,0.0862255159487605,-0.0100555418166398,0.1969963470176998,0.1752073520315543,62.43194227802182,69.1840144993725,0.0247428990314927,8.017650348640647,0.3433631061641438,0.0541484299185922,0.0395933749733738,0.1769827099620118,0.0034589485583877,True,False,False,False,False,False,0.0054654974802623,0.1603791804502867,0.3131444254813108,0.6502864843266559,0.6424683556669329,2.611570858080165,2.443891380261585,0.0320696685842193,0.0844483152693103,53.0,0.0333766531591657,0.3433631061641438,0.13112892,23.0,0.10184723099210335,0.07485334300787694,0.06,-0.05777294498825224,-0.05249318325207517
2020-10-11,0.007744148940002,0.0648278326973365,0.0549711662643831,0.0903310296403413,-0.0174806936324104,0.2082918538265581,0.1835387947942183,64.00950097555031,86.5759953268756,0.0236778862293945,9.336778766905406,0.3437765226846624,0.0577934278984562,0.0482496647092544,0.183233758249749,-0.1271682074886642,True,False,False,False,False,False,0.0087118896646096,0.1446737446302358,0.3597435346228945,0.6136427310304646,0.6044185488327503,2.536007079450464,3.0579521920922,0.0400931974165678,0.092879046827085,55.0,0.0333766531591657,0.3437765226846624,0.17120561,18.0,0.11918682575329001,0.08106961830006876,0.1,-0.018329708741189173,-0.04265491336484452
2020-10-12,0.014924866101628,0.0682204197742312,0.0760042595123615,0.1012971812428922,-0.0196046814861991,0.2232600362420887,0.2078465047144164,66.92500386743637,103.83744474270378,0.0244906369677338,11.065246521228747,0.3462759303994447,0.0686504977615577,0.0642265582669124,0.1980131529650974,0.3102539580405183,False,False,False,False,False,False,0.0161547346960438,0.1315306778880072,0.3268570668449749,0.5892292303391317,0.5628157988055466,2.319362660669271,3.022470288248862,0.0557328688094863,0.1093124483790191,52.0,0.0443802337531949,0.3462759303994447,0.11071619,46.0,0.11706916593092573,0.0829823001170858,0.04,-0.0037472815558918793,-0.0373223383090481
2020-10-13,-0.011267025530866,0.074613058305617,0.0522116506739795,0.1014350233079718,-0.0295753457888881,0.2174580725193398,0.1897936168458641,62.78270253022559,100.68904541034766,0.0244626904383486,10.958008095269069,0.346202198499248,0.050944610460787,0.0529795000493158,0.1815552812801383,-0.0734809051097157,False,False,False,False,False,False,0.0429231458375515,0.195023538645455,0.3382668435651221,0.6722941583253712,0.6457046897207303,2.112810200851769,2.9312601980782933,0.0439046591213661,0.0968839443163718,56.0,0.0476771549904024,0.346202198499248,0.23603006,40.0,0.14680938871635416,0.09285634895292798,0.12,0.02718953883308109,-0.027172510031045
2020-10-14,0.0003156734004635,0.0688589192554593,0.058089227305482,0.0677470457806713,-0.0374534066415482,0.2243886853830783,0.1809119508783012,62.85169874812786,93.17600066997178,0.024158982687543,11.742943571459277,0.3281700241391044,0.0480497575755611,0.0531889335449415,0.1787667471367214,-0.0056924689465877,False,False,False,False,False,False,0.1219809950857904,0.1611424138197673,0.3737547970469458,0.6389264526139553,0.6748214150685055,1.9680161554159905,3.191723467946136,0.0442342440727349,0.0972302560588148,53.0,0.023218873903442,0.3281700241391044,0.2113497,36.0,0.16294446551750166,0.10050108101538063,0.06,0.035392154124810817,-0.02154847712581629
2020-10-15,0.0057442413776369,0.0517417759857821,0.0792551440843405,0.062678776415484,-0.0339909152297634,0.228036509753711,0.1927313695132349,64.15778296574238,87.0804747555873,0.0239596198773514,12.447707867137652,0.3269812453289841,0.0502225711294825,0.0592424759094563,0.1821598520983524,0.0159233101365399,False,False,True,False,False,False,0.1279249472315486,0.1689842648666181,0.415906806064069,0.4919618480231221,0.6742983193441505,2.2462135248645896,3.132527776602597,-0.0173628006672548,0.1035511484818627,56.0,0.0357620147767523,0.3269812453289841,0.13652086,46.0,0.15633856478296268,0.10282493789047516,0.12,0.05654411559360811,-0.0124163173112475
2020-10-16,-0.0151839682907963,0.0230206137717954,0.0681737211718191,0.0311472756984447,-0.0791266439304441,0.2120172295353322,0.1847900451974504,58.345696019285285,66.73763919373354,0.0245887977960185,12.647036332265504,0.3281709313969919,0.0317035577042007,0.0432829120548456,0.1614239257577263,0.046891688876415,False,False,False,False,False,False,0.1421479000856833,0.1964648683690514,0.4412322252807392,0.5110595665600067,0.7149677751677742,2.4611289740236506,3.160484339374982,-0.0321704289699397,0.0869214348593612,52.0,0.0186497614631412,0.3281709313969919,0.15195076,32.0,0.15524161400618067,0.1059943458766274,0.04,0.05240808669520609,-0.009034619420199275
2020-10-17,0.0031726798498982,0.0054506158479666,0.0738690177194177,0.036684047378925,-0.0542445493255468,0.2122705775908547,0.2012060412514942,59.172959945708094,51.73014178156544,0.0233947681688505,12.849219044445944,0.3280166809383925,0.0322409417879658,0.0469539572252815,0.1621821963174499,-0.253751847131537,False,False,False,False,False,False,0.1540716050011108,0.2133185322701238,0.4146852432562935,0.5598922024958781,0.8762464430331598,2.242211472125142,3.289210551114052,-0.0290949393996993,0.0903753648038895,56.0,0.0186497614631412,0.3280166809383925,-0.06964743,13.0,0.09901935266123646,0.09466261831209685,0.12,0.06930606502140457,-0.0007098052640573888
2020-10-18,0.0109676932179151,0.0086741601258795,0.0735019928232161,0.0480540775106304,-0.0236589691162653,0.2255909563693292,0.2074131013966573,62.00231595479304,46.433141468800216,0.0223313400122782,13.093608871428732,0.3297009062457097,0.0399682544608535,0.0585456980161305,0.1720745946562795,-0.0442810656266009,False,False,False,False,False,False,0.1347876002639689,0.1962622544850905,0.3894529788348629,0.5829413485546341,0.9859312388170384,2.150484056413152,3.175177056474382,-0.0183877412498348,0.1024000884998064,55.0,0.0186497614631412,0.3297009062457097,0.16700827,17.0,0.11601658095915938,0.0993300794437634,0.1,0.07697954876605342,0.00578760152717212
2020-10-19,0.0222763414650634,0.0160256354893148,0.084246055263546,0.0567396475928561,-0.0115439553929606,0.2251407254153831,0.2327706840455171,67.07668620514445,55.90888732255246,0.0226567352751721,14.028288491489487,0.3350250134581455,0.0590912346160546,0.0823299064136841,0.1954581578720539,0.3050571403127777,True,False,False,True,True,False,0.1135417070378313,0.1540151961360782,0.4236125446051122,0.6714166166133532,0.9705235745700668,2.0481318539841578,3.190062647176286,0.0037243626072491,0.0462464427469889,55.0,-0.0057931149466708,0.3350250134581455,0.13076374,31.0,0.119703370556234,0.10135805750206628,0.1,0.08273466157454007,0.011865820783483597
2020-10-20,0.0147348266052493,0.0420274876254302,0.1166405459310472,0.0856423597281975,0.0275527340054135,0.2239520845894477,0.211085111335135,69.9852428585682,68.63481536452935,0.0226394420246277,15.136128234558877,0.3327483974271891,0.0693538681281805,0.0979192358925873,0.2100109704878366,0.2956757759824455,True,False,False,False,False,False,0.1458404614136303,0.1706871976140288,0.4807746096297862,0.5779178840232687,1.0031185854960287,2.07393794642612,3.376262330947204,0.0186235660703095,0.061776840537174,56.0,-0.0098320148074224,0.3327483974271891,0.20228297,37.0,0.14034826921299,0.10786934186859479,0.12,0.09205099618090505,0.018842219442613686
2020-10-21,0.0733840543058693,0.115095868530836,0.1839547877862954,0.2035197248621179,0.0932599670308897,0.2915046857069398,0.2864464666901664,79.92688922183142,129.35631008213448,0.0266848040509539,19.24246877716682,0.3732081598195465,0.139508468198162,0.1796642343690786,0.2982199205346038,0.4042878497278657,True,False,False,False,False,False,0.0349038164688186,0.1021560591367691,0.3883684507843683,0.4973141596310174,0.8307753792457776,1.8127478304389355,3.030025607209801,0.096185389529595,0.1426245163636901,61.0,-0.0283126589773168,0.3732081598195465,0.24633387,46.0,0.16684466873761192,0.11680253705845821,0.22,0.12403824713567879,0.03182014076889667
2020-10-22,0.0110279875667966,0.1203796147199957,0.1721213907057778,0.2072907678368406,0.105742341024658,0.3071544796746712,0.3308453775307429,80.98963127255317,167.85231083326994,0.0269557206258235,22.310869138769004,0.37349999410171,0.1400391558407226,0.1893497958147464,0.3085260523379534,-0.2000463092504451,True,False,False,False,False,False,0.0364025263700817,0.2016025670718237,0.3741507635003588,0.4997347683484153,0.7586975683571221,1.7416355999548998,3.310396425477212,0.1083410112051433,0.1552951024441009,73.0,-0.0167804133446624,0.37349999410171,0.11610242,36.0,0.15415910650161038,0.11675736820266128,0.46,0.2080286853517591,0.059444647816064636
2020-10-23,-0.0026529704553783,0.1329106125554137,0.1559312263272092,0.23276362619193,0.0937249119340447,0.2899055739892523,0.3334454885706859,79.88926073470024,178.74990151286306,0.0265512469811004,24.006341470395547,0.3534565673405324,0.1252341961986737,0.1803815908245124,0.3013426263305055,-0.1657018263763451,False,False,False,False,False,False,0.0475568604375083,0.2037144831827708,0.4399921280155047,0.446058781914614,0.8391491671585398,1.3837610565737717,3.3381935638219784,0.105404512192811,0.152234200706295,74.0,-0.0066954029402135,0.3534565673405324,0.19379792,36.0,0.16406880891969153,0.12172772613629183,0.48,0.27602151401381936,0.08657725118277014
2020-10-24,0.0135582828497852,0.1432962155553006,0.1487468314032672,0.1973857726065958,0.1425891991923622,0.2801709595144784,0.3580628154073737,81.2955741839759,184.8282787153772,0.0257357946866775,25.716201132084503,0.3216969566934642,0.1286205939118905,0.1908502801431967,0.3151814544476163,-0.1529822566729066,False,False,True,False,False,False,0.0513373061188486,0.1316511426650582,0.4221958753915767,0.4612556561085973,0.7730572846387481,1.5179740879897392,3.3896605858035844,-0.0058025348648351,0.1679629040671785,73.0,-0.0066954029402135,0.3216969566934642,-0.081030376,14.0,0.10279401262589058,0.10864655824004642,0.46,0.3220161355103645,0.11066904142904305
2020-10-25,-0.0058830252475124,0.126445497089873,0.1351196572157525,0.1977816371428129,0.1260098391808843,0.1702792682819043,0.3650891688999564,78.71361933461732,170.97399785961358,0.0263358872117245,26.679565569376813,0.3215007094581055,0.1112941579560059,0.1777414212712804,0.3037407730200188,-0.0055168939352433,False,False,False,False,False,False,0.054172828648129,0.1878874142100051,0.4096966394138095,0.484526363388515,0.8214743761242009,1.4608406733792358,3.159818679995282,-0.0116342527617962,0.1611119208274363,76.0,-0.0066954029402135,0.3215007094581055,0.20277199,13.0,0.12778850734224736,0.11471916683690263,0.52,0.3715121016327734,0.1370774903691048
2020-10-26,0.0033765071930938,0.1075456628179035,0.1235712983072184,0.1957479138629708,0.1438498240479402,0.1807824388471196,0.3576687650218797,79.1229347824887,152.68246215096593,0.0265733983777379,26.67687496874816,0.3216730700428673,0.1034274908220631,0.1757847467852335,0.3043832962389239,0.2070944477599259,False,False,False,False,False,False,0.0363466306133353,0.1726213816151611,0.4044950449822668,0.4677833101576855,0.8863727041507189,1.4695041188122775,2.7341108639938265,-0.008291388279798,0.1650390498387407,75.0,-0.0239309524113224,0.3216730700428673,0.04922054,41.0,0.10814651541405038,0.11049344895255145,0.5,0.40363407622458003,0.16049184582916257
2020-10-27,0.0433275589626535,0.1361383951753078,0.178165882800738,0.2367948896358832,0.1680126644149904,0.2070612906325215,0.3958396271173112,83.58756891768854,166.35646339298256,0.0272847651822578,27.798993096197773,0.3458137441695647,0.1379531012921477,0.220637564315776,0.3575443342368852,0.1455603384408068,False,False,False,False,True,False,0.0216842894252005,0.1198665133257807,0.3993817730326021,0.3417936878483069,0.9361808678636412,1.3704316717589573,2.6402911760330485,0.0356213719343372,0.2166268648794221,61.0,-0.0270960682183985,0.3458137441695647,0.19735605,39.0,0.13044889787206884,0.11609748742310455,0.22,0.357725557168435,0.16433108158211981
2020-10-28,-0.0284458494184554,0.034308491450983,0.1494043599818189,0.214457267363778,0.1426588562439892,0.1776478337395578,0.3731618953328225,72.53825982008043,137.58338510673406,0.0309401745879381,27.694574343082976,0.3654186742604738,0.0952879124157886,0.1797817767167712,0.3152793113785959,0.0627392113598954,False,False,False,False,False,False,0.0649840512690551,0.1831062070394581,0.4114775527167589,0.3980496837480121,0.9796345728810056,1.4541594296191054,2.548552458035426,0.0065772925197518,0.182506472775621,70.0,-0.0465569468120335,0.3654186742604738,-0.08449505,40.0,0.07671291023023305,0.10315603322191882,0.4,0.3682941678763263,0.1795355279316605
2020-10-29,0.0124751034586466,0.0357556073428331,0.1561352220628288,0.2144067875149089,0.1375060284939613,0.1712005138244776,0.3758002140993911,74.13986102283391,118.4698522226604,0.0317332871616906,27.77121218146575,0.365409367613585,0.0982807479359774,0.1878431433036299,0.3275362064006303,0.5752362133171929,False,False,False,False,False,False,0.159397566580952,0.2112282847756081,0.2762890766483978,0.3592165106924279,1.0155562428744762,1.264683157282147,2.4484421664731646,0.0192131010186211,0.1973507628760485,67.0,-0.0393966171920374,0.365409367613585,0.08524922,31.0,0.07884698837643397,0.10200075513115224,0.34,0.36122062590724474,0.1898880745167147
2020-10-30,0.0080520755833085,0.0464606533815197,0.1793712659369334,0.2280207663292561,0.1481816622689949,0.1414605556756391,0.3952862146007109,75.1573470464395,102.4439368222545,0.0319474974407164,28.069576435960634,0.3625240935935067,0.097071975753762,0.1907449501653489,0.3338534346430452,-0.4587299813522146,False,False,False,False,False,False,0.1490683977574675,0.2045754650910393,0.2629368454585647,0.3331025987628426,1.0198864748426628,1.4704567355018394,2.409616989023432,0.0274530116148467,0.2070308417806082,74.0,-0.0494022166257271,0.3625240935935067,0.050452836,37.0,0.07174845024679252,0.09867508291997264,0.48,0.39091546943043354,0.20860497293499117
2020-10-31,0.0171606081406304,0.0500629786723652,0.1933591942276658,0.2606030498711081,0.1408469825645844,0.2205330209390952,0.4164122348486072,77.2388645021734,96.99026334582936,0.0321187202920892,28.56477430855825,0.3541998744376982,0.1053332083962043,0.2041995885708429,0.3523211470451389,-0.0089930387681435,False,False,False,False,False,False,0.0763920732944394,0.1659635995251896,0.2856411247401897,0.3644628773250412,1.0928062799347409,1.4901240024351357,2.275363582050377,0.0452368847453921,0.2279229732087346,73.0,-0.0494022166257271,0.3541998744376982,-0.058085717,16.0,0.039289908369885,0.08856148290830747,0.46,0.40818660207282514,0.2248240069391853
2020-11-01,-0.0031895931935236,0.0527564107263539,0.1792019078162269,0.2615160020558594,0.1852572177338755,0.2000573743893317,0.4082626878900237,75.95606009968803,80.46371374280693,0.0311347385895847,28.796018900518312,0.3537990642149659,0.0922564840421559,0.1934922995481117,0.3433383140312489,-0.1931141382957423,False,False,False,False,False,False,0.1268431341883015,0.1614952938834703,0.3232394005744021,0.3934796826570364,1.111195296727045,1.4946677282679786,2.6129320101231266,0.041908315505019,0.224012637955721,72.0,-0.0494022166257271,0.3537990642149659,0.17673855,19.0,0.07365206760205784,0.09425032564316353,0.44,0.41613995155461886,0.2387063290721411
2020-11-02,-0.0136782301231188,0.0357016734101411,0.1432473362280447,0.2503603886304408,0.2796038954404385,0.189982891267766,0.4010158227409412,70.58733645255009,48.570881501178974,0.0322881336141689,28.025453976185744,0.3603389881524836,0.0683939222475353,0.1707145805483018,0.3209336324103154,0.2583476845999011,False,False,False,False,False,False,0.1314953385057807,0.2336168097020828,0.4483488798151531,0.4203652846079632,1.1677558488756712,1.4437759216633452,2.57027612514856,0.0277538783064597,0.2073842938333406,71.0,-0.0423646197386266,0.3603389881524836,0.06419139,33.0,0.07128689909009604,0.09231103970194077,0.42,0.4171049636659641,0.2504026949384546
2020-11-03,0.0290784151533746,0.0214525296008622,0.1575909247761702,0.2681040856696988,0.2830013516882388,0.1719012685176049,0.3974038738397873,74.71131501756852,46.032630392180295,0.0324995559932431,27.499804868326983,0.3674369781195559,0.0890941879233633,0.1984861592372634,0.3553801791465403,-0.0292967569225802,False,False,True,False,False,False,0.0960983984160287,0.2648764013544735,0.3478561030130119,0.3918750911788696,1.302980278483019,1.404046787745672,2.62273494887123,-0.0055540275244692,0.2430085539399418,71.0,-0.0281617203749384,0.3674369781195559,0.031376343,31.0,0.06130926012269011,0.08837976896120088,0.42,0.4178287227494731,0.26134445655532845
2020-11-04,0.0130614446957186,0.0629598237150364,0.0972683151660194,0.2696332513406842,0.3291628435180761,0.1821785688819378,0.4236927935640004,76.34951036396734,48.11092469705693,0.0330123505721298,26.93781242957789,0.3676116019766327,0.092164681112757,0.2073208779261274,0.3686278880930349,0.1756418427545791,False,False,False,False,True,False,0.1109144833010846,0.2596840885416595,0.3585318950237809,0.5077854386773197,1.3194214628206231,1.5124540210141482,2.435840849211037,0.0075200709841794,0.2593505340284615,74.0,0.0124102782654752,0.3676116019766327,-0.051972445,46.0,0.032988833816881113,0.07932478740883012,0.48,0.4333715420621048,0.2754512658098234
2020-11-05,0.0974158108042441,0.1479005310606338,0.1836561384034669,0.3847087262071803,0.4157438667857948,0.2948462817353696,0.5022590193136226,84.7423442222125,133.44899823579146,0.0351642194012727,29.346716548950504,0.468042050278786,0.1844290029701885,0.3204639302250556,0.5025600173924686,0.1634553144441715,True,False,False,False,False,False,0.0447048706057786,0.1435983919783198,0.2481121540902727,0.4637601845081709,1.0521325216962891,1.405163922121205,2.140422339178244,0.1106081487148075,0.3882055608223372,72.0,0.0347137493926222,0.468042050278786,0.18140692,47.0,0.07009335415961976,0.08591073113650789,0.44,0.43502865654657863,0.28606731317693157
2020-11-06,-0.000896930308048,0.1389515251692774,0.1854121785507973,0.3777419834485109,0.4062064680862111,0.2808838815032747,0.5174388617217655,84.43069224584744,173.01419906725755,0.03578655471367,30.179671643373773,0.4699343467871982,0.1647378120670106,0.3090355132938202,0.4949528192253159,-0.0249283203217555,True,False,False,False,False,False,0.0483061473467548,0.1962904394138271,0.2013303836729244,0.4864536833175423,1.1837780974037897,1.372243931445114,2.1422817156564005,0.1096124572055576,0.3869609954086909,90.0,0.0703515349158261,0.4699343467871982,0.09202965,39.0,0.07557742899211224,0.0863055003205777,0.8,0.526271492409934,0.31922426071390375
2020-11-07,-0.0481761412742978,0.0736147757543491,0.1236777544267142,0.3067044575268989,0.3812542324020248,0.2393921320551442,0.4691722043170629,69.91649676233985,135.59020139401628,0.0411972241711261,28.34878405461521,0.5136834264877087,0.0962145104149466,0.2393591995963063,0.4192187286092694,-0.1208119724081326,False,False,False,False,False,False,0.0832145910891044,0.2567440810798641,0.2912598247082706,0.6091565346242377,1.4824709587324727,1.5714535130368057,2.4520386228515467,0.0574228513115762,0.3217265549780224,88.0,0.0703515349158261,0.5136834264877087,0.21060786,18.0,0.10933503587210161,0.0943250071716417,0.76,0.5847036193074504,0.3476614051839745
2020-11-08,0.0426156675918463,0.1194200365397191,0.1721764472660729,0.3357829311955548,0.4129900642841126,0.2648235987424002,0.5159415165278679,74.13961294829151,139.50059503142006,0.0407801783707032,27.88048312659852,0.5259123844022356,0.1283573178690309,0.2839087785713249,0.4751059751556717,-0.2396256893713537,False,False,False,False,False,False,0.0307515382077823,0.1867257978748068,0.2497197509039922,0.5166635049466985,1.5434201095610096,1.5366349554670635,2.375192739269389,0.103459608569254,0.3792702372401155,82.0,0.0703515349158261,0.5259123844022356,0.17674907,15.0,0.12618854328367102,0.09964268835530218,0.64,0.5985277144805878,0.3665219596882342
2020-11-09,-0.009558200327301,0.1235400663355368,0.159241739745678,0.3054820530945267,0.3917075690432871,0.2954265112778869,0.5024784001122264,71.66916553987423,118.18406201466064,0.0425151570055101,26.59692489790453,0.529594578847466,0.1038802009287686,0.2624930336201904,0.4555929860406258,0.2822551576929173,False,False,True,False,False,False,0.0902535500775113,0.1977395832981694,0.251711194397607,0.4872562553139938,1.660890298147977,1.5373494032690225,2.575723277995293,-0.0359118630995657,0.3661497002575188,90.0,0.0701069847221727,0.529594578847466,0.28988355,25.0,0.16711229595819851,0.11191629258926857,0.8,0.6488957858604409,0.3944882848696385
