Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-08-24,0.0105395845898732,0.0009988923930106,-0.101734438145468,-0.2577837584455709,-0.4310949802039878,-0.6960138708376616,-1.120260146969679,33.710649496006056,9.50816971013221e-06,0.041008144647664,21.29197750254201,0.9371618208392524,-0.0500356176503285,-0.1578903603372906,-0.4973408662079137,1.2000000000000002,True,False,False,False,False,False,-0.0511731677721019,-0.0556664623537765,-0.0911132734514103,-0.1160758467660402,-0.0853718996063959,-0.0856215270831584,-0.1592610515227632,-0.1099756213231368,-0.0743992910070188,41.0,-0.0139663305140732,0.3054000394024649,-0.0056042434,95.0,0.011617986550591331,0.05146635373380514,-0.18,-0.19652063932038,-0.05809043883676372
2023-08-25,-0.0009988923930106,0.0100453642427212,-0.0840709409250118,-0.221442872890016,-0.3920488175986161,-0.6917718246858576,-1.144439178550127,33.580119458571176,1.817865443027097e-05,0.0386346453798964,21.353974681414392,0.9316882073177,-0.0462458213577283,-0.1547224867332036,-0.496212758028577,-0.9090909090909092,False,False,False,True,False,False,-0.065467296081206,-0.065217419128877,-0.0982009441217965,-0.1061969484177162,-0.0407297105150679,-0.0789605933283132,-0.1629186093460406,-0.1108642160254643,0.0714859887382067,39.0,0.0003132523388464,0.3040196524746662,0.05350614,93.0,0.02209002482940401,0.05159795282619462,-0.22,-0.202390479490285,-0.06853621697632736
2023-08-26,-0.0077762844226513,-0.002263825750745,-0.104856698300915,-0.2356064532578735,-0.3795293245431437,-0.7212060529386071,-1.1373873327494703,32.52877568899933,2.302454799213774e-05,0.0368925724534255,21.37108523853041,0.9303626443437084,-0.0485545737910985,-0.1568930115551981,-0.4980064113436174,111.0,False,False,False,False,False,False,-0.0531352805189797,-0.0632083275384567,-0.092420099398925,-0.099471214722741,-0.0836061905859837,-0.0815915694555263,-0.0574162917884421,-0.1177515750338521,0.0631861218225943,38.0,0.0003132523388464,0.3041202881617647,0.0082275,31.0,0.018624393655357105,0.04879985910406699,-0.24,-0.21179285961771374,-0.07959839652624173
2023-08-27,-0.0055556119817847,-0.006059140472645,-0.1092778187265455,-0.2479040684390226,-0.3459055607879995,-0.7129547488722365,-1.1258401416843389,31.768607622782483,2.574110304951263e-05,0.0353526340900365,21.36870020636853,0.9289221833464092,-0.0486858825844728,-0.1570287396865289,-0.4994568635877302,5.758928571428571,False,False,True,False,False,False,-0.0412762916145718,-0.0645733291527056,-0.1007850089376582,-0.1035705454439513,-0.0739428020781372,-0.0954672254759118,0.0207647905827309,-0.0222826835096582,0.0572958494493806,38.0,0.0003132523388464,0.3039418042431129,0.13666563,36.0,0.04813470208160381,0.05446861834640744,-0.24,-0.2188446447132853,-0.08994688707293583
2023-08-28,0.0015182304535548,0.0253502383033128,-0.1086672422138071,-0.2485574539821416,-0.3162215692281235,-0.7104429687753095,-1.243655345177788,32.23373160018531,2.8708862691864705e-05,0.0339335092746745,20.73811072489105,0.9288325941394402,-0.0414328645908315,-0.1513749500076416,-0.4974082426888722,-0.9590488771466316,False,True,False,False,False,False,-0.0424779043429388,-0.0973451655646557,-0.0940581620943936,-0.123135265005428,-0.0700379287292252,-0.1024020351104965,0.0265486975730817,-0.0207971559035072,0.0589022873693553,39.0,0.0143011423105721,0.3038103077566267,-0.019331865,75.0,0.031268060308041426,0.04970729683937175,-0.22,-0.21913348353496398,-0.09833741048758513
2023-08-29,0.0244767002660077,0.0490492268476095,-0.0688777497415572,-0.2228968456295639,-0.3224160191292743,-0.6694286731854737,-1.2276719819508632,39.48930913135026,3.7484274674513856e-05,0.0359291461473045,19.693628579777258,0.9355898514674394,-0.0131122654415944,-0.1251775572745145,-0.4834152588983905,20.387096774193548,False,False,False,False,True,False,-0.0690845820382486,-0.0910436201587149,-0.1070811308825442,-0.138909419628404,-0.0870959543764686,-0.1201579066312978,-0.038489956801383,0.0034662310809943,0.0851405240453557,39.0,0.0288539289065856,0.377401445952445,0.011509006,52.0,0.026328296708943138,0.04724289097306701,-0.22,-0.21935011265122298,-0.10618660981096674
2023-08-30,-0.0106661301944926,0.0115375963174962,-0.0583630591684781,-0.2282180216196892,-0.3680316871701667,-0.6719771083319892,-1.560530552677314,37.58765101824214,4.0356069967879056e-05,0.0345933553483169,18.451079889839995,0.9356247095221686,-0.0185040610030193,-0.1289085518291368,-0.4871614763282211,-1.0,True,False,False,False,False,False,-0.0573565835741804,-0.0820448198430732,-0.10872814193358,-0.1389027045399959,-0.0733166895220023,-0.10872814193358,-0.0209475592205723,-0.0071799924507387,0.0736277812897937,49.0,0.0258241482279789,0.3804638873586049,0.19383188,59.0,0.06820419151178128,0.05670024484063016,-0.02,-0.16951258448841725,-0.10062618337154955
2023-09-01,-0.0161785779582931,-0.0677086565310893,-0.0576632922883681,-0.0411214221827357,-0.4275021423028817,-0.7498003640316895,-1.0240653920714342,28.23391114682785,1.7906536975413666e-05,0.0386657881226239,18.046728743849982,0.5268123826644453,-0.0706919942515331,-0.1739406855234926,-0.518913196947963,-0.8011152416356877,False,True,True,False,False,False,0.0002673817098975,-0.0082887707525736,-0.0304813281655693,-0.0962567307664704,-0.0385027172082454,-0.0371658086587845,0.0347593110155366,-0.1035474638537871,0.0013386982666187,40.0,0.0178204483549117,0.4087412914019219,-0.12442274,66.0,0.014869751000354772,0.044042561418495364,-0.2,-0.1378508287747347,-0.09855007306500853
2023-09-02,0.0053333244513102,-0.0545990476571278,-0.0568628734078728,-0.1406865615936901,-0.4072366218416194,-0.7394012520266484,-1.0056840047430695,29.71090803809152,1.3366981345666655e-05,0.0363018742831995,16.82174753255011,0.3630429667604003,-0.0581752198357069,-0.1634182395137774,-0.5152824611453175,-1.0,False,True,False,False,False,False,-0.0106383169762604,-0.0127659308330762,-0.0361702405654717,-0.1055851055760028,-0.0276595993690591,-0.0457446577287364,0.0353723621479923,-0.0987536194225844,0.0066934289956645,39.0,0.0178204483549117,0.4090490801495892,-0.07458299,41.0,-0.007493433383144375,0.03638930026029297,-0.22,-0.15838812158105103,-0.10638555222210476
2023-09-04,0.0002640981461855,-0.0434064817893416,-0.0180562434860288,-0.1547917532554377,-0.3035315091124884,-0.6521821440972683,-0.8666499284152467,31.758595081538985,1.449705565076284e-05,0.033132497067586,12.097551985343316,0.3569847617133803,-0.0372074832532682,-0.1451390157920791,-0.5094556447656363,-0.3797678275290216,False,False,False,True,False,False,-0.0573013003778951,-0.0142592939052394,-0.0406654369945795,-0.0905730271445263,-0.0530762879724528,-0.0388169940672133,0.0522840981464539,-0.0922819099077322,0.0215807686790116,40.0,0.0178204483549117,0.4099370532669474,-0.005351728,65.0,-0.00943365259209877,0.030250963113894733,-0.2,-0.17659331838934123,-0.11807518149718015
2023-09-05,-0.0037036745161576,-0.0715868565715071,-0.0225376297238975,-0.1580429356199338,-0.320788163125491,-0.5724444358151889,-0.8442641995666512,31.213326705544148,1.5362342986848443e-05,0.0313911983780714,10.139500288465694,0.3566251303286836,-0.0349025904415232,-0.1421802466095745,-0.5100671147209519,-0.9331550802139036,False,False,False,False,False,False,-0.0235886501574394,-0.0053008618621404,-0.042671629441736,-0.0932944899669969,0.0251789087160628,-0.0432017156279527,0.0691756919136415,-0.0956375842671704,0.0178041639941773,40.0,0.0271668045175384,0.4098099328589883,0.032289773,82.0,0.000997203862371998,0.030382499250145675,-0.2,-0.18244498879200594,-0.12336065365865241
2023-09-06,0.0018535211100095,-0.0590672052670048,-0.0475296089495085,-0.1518805492113837,-0.3220068644014422,-0.6334646285687228,-0.8812938984772917,31.84341917429451,1.7299677137817306e-05,0.0306822922435464,10.315563996286556,0.3574805044082846,-0.030359023077776,-0.1347619888781827,-0.5078861997203541,1.2000000000000002,False,False,False,False,False,False,-0.0261904298472715,-0.0193121320290259,-0.0444444143311268,-0.0923280083691021,0.0666666830921149,-0.0428571006203002,0.0074074023885035,-0.0939597749914055,0.0196924349324137,42.0,0.013475288965811,0.4087513490404245,0.07155548,72.0,0.0186367729870252,0.0330388206121353,-0.16,-0.17683374159400447,-0.1257244824548684
2023-09-07,0.0007933420763591,-0.0047468804972155,-0.0572758514630224,-0.1641828958567666,-0.310806809823673,-0.6254845924828752,-0.8817052935468249,32.13036363685521,1.9512704001987632e-05,0.0296198752236042,10.53318520823904,0.3521511431686625,-0.027356424243807,-0.128107988505759,-0.5062447136281729,7.163636363636364,False,False,False,False,False,False,-0.0285487425083455,-0.0375363255508068,-0.063970389702388,-0.0943695296261085,0.0301348589823573,-0.0436161412262353,0.006608500651231,-0.0932406899555352,0.0205017208238244,41.0,0.0040137772558817,0.4079451913574353,0.058224034,88.0,0.028533588131351185,0.03466367306066394,-0.18,-0.17762530619550337,-0.1292261287481027
2023-09-08,-0.0111643514913005,0.000267345969777,-0.0674413105613123,-0.170174641099791,-0.3725861391741871,-0.5532181257619344,-0.8407464573225827,30.21263746078388,1.8866258771587253e-05,0.0293977110558173,10.838071190188437,0.3527066083738115,-0.0351906362624456,-0.1314986515160814,-0.5104261705526927,-0.9510022271714922,False,False,False,False,False,False,-0.0085538653153369,-0.0352847022054927,-0.0438385675208564,-0.0689655429948348,0.0446404359914163,-0.0400962242164694,0.0085538653153637,-0.1033077688418303,0.0091718439608787,46.0,-0.0089646853939176,0.4089639928741752,-0.0068805334,51.0,0.019680057744557347,0.03198340167508406,-0.08,-0.15321897964662753,-0.12605024947403157
2023-09-09,-0.0056293299445511,-0.0106953084260843,-0.0652943560832121,-0.1758039710443422,-0.3884757207164342,-0.545382891917355,-0.8460298106754813,29.27187285771774,1.7758590964154364e-05,0.027874406894166,11.17620798628474,0.3521131809206661,-0.0374663832986159,-0.1298978527546588,-0.5118923845091282,9.727272727272728,False,False,True,False,False,False,-0.0021504914666932,-0.0311827834503592,-0.0387096600560067,-0.0462365366616273,0.0688172290674152,-0.0276881331100484,-0.0010752770277962,-0.0256679016610631,0.0035068427210577,41.0,-0.0089646853939176,0.4092033578469294,-0.11860496,24.0,-0.01489119620593288,0.022268023627826795,-0.18,-0.15991423473497063,-0.1295308785402231
2023-09-10,-0.007013777223029,-0.0246001718424839,-0.0667525213244563,-0.1641553586539045,-0.4358593881488276,-0.5330458300250828,-0.8582210308009803,28.105032947188302,1.606035224652533e-05,0.0268196716037621,11.84803117624458,0.3491141133336155,-0.0421863354685217,-0.1296316473161649,-0.5135434866049693,-1.0,False,True,False,False,False,True,0.0124526578210632,-0.0387114040186096,-0.0416892285698062,0.0073091426871857,0.0752571804838839,0.0083919879785127,0.0360043538196244,-0.0324777406767877,-0.0035069055294193,40.0,-0.0089646853939176,0.4090972572589746,-0.19092007,35.0,-0.05889841460788174,0.008513953083210339,-0.2,-0.16993567605122797,-0.13407727347311194
2023-09-12,0.0314335691255781,-0.0238713163578419,-0.0954581729293492,-0.1787410609363319,-0.3846196042472857,-0.5634860187086519,-0.8676796719894941,34.37123174433928,1.1005399623156715e-05,0.0288314391358285,13.729362049806156,0.3804542893600669,-0.0376803729326253,-0.1185295149712368,-0.5112972554444155,-1.0,False,False,False,False,False,False,0.0187295941390355,-0.0176438727748735,-0.0526601721834517,0.0420737726779164,0.0884906836145091,-0.1129207731190664,-0.0051574766821831,-0.0350968720013851,-0.0062044623590664,30.0,-0.0102035441256392,0.4300108755279705,-0.11053094,107.0,-0.07690494625049041,-0.004876063372525973,-0.4,-0.23308881777881574,-0.15521226533911256
2023-09-14,-0.0016313341243141,-0.028964183845679,-0.0337110643428946,-0.1667819269723747,-0.3676619540849951,-0.5459563205094138,-0.8333231190499218,33.93439691908402,1.5856134753914426e-05,0.0266657490268767,13.06590116374946,0.3788922237877221,-0.0317863775214311,-0.1086457624572159,-0.508632025092623,-0.9134615384615384,False,False,False,True,False,False,-0.009251707662274,-0.0141496407280481,-0.0802721489254351,-0.0048979964210387,0.039999987328971,-0.1371428861052565,0.0214965720043958,-0.0374541450776588,0.0378424430214126,45.0,0.0018373885814242,0.4374257406330391,0.12671658,78.0,0.008559672897995231,0.01039073452678492,-0.1,-0.18986246000058385,-0.15314621763807873
2023-09-15,0.0092091727606605,-0.0085906595937182,-0.0083233136239411,-0.1363919334441424,-0.3668948369316484,-0.5593460902320849,-0.7959295915505428,37.25767233534372,1.994845243010084e-05,0.0257473358975189,12.529529073287984,0.3779492537463428,-0.0194445364589517,-0.0946150304050925,-0.5020981848700512,-0.8888888888888888,False,False,False,False,False,False,-0.0269614616013987,-0.02237804388868,-0.0887032005079265,-0.0083580487022321,0.0798058560326992,-0.1472094786489496,0.0498786757140603,-0.0285489522163576,0.0474442579037752,45.0,-0.0034007427696373,0.435278883258996,0.031763434,83.0,0.014360613276020227,0.011769618390224295,-0.1,-0.1673968450004379,-0.14971742940336397
2023-09-16,0.0008085225552786,-0.0021528070938882,-0.0128481155199726,-0.0752234475997518,-0.3487502411188597,-0.554986820164169,-0.7838670420086842,37.55614915178936,2.3052969908712856e-05,0.0242545303177258,11.983691146282432,0.3200450456316461,-0.0155673777809853,-0.0878799880638737,-0.4996798735947253,123.0,False,False,False,False,False,False,-0.0290948602323203,-0.0237069510295012,-0.0940194201576247,-0.0032327831559793,0.029094797508534,-0.1664870780564279,0.0552262104574205,-0.0277631945242663,0.0482914826657048,43.0,-0.0034007427696373,0.3516719119186575,-0.02956862,41.0,0.003378304950487269,0.009102635266589722,-0.14,-0.1605476337503284,-0.14909049847411468
2023-09-17,0.0075147910686623,0.0123757611978032,-0.0122244106446807,-0.0576632922883681,-0.3444616341563324,-0.5389296582591532,-0.7804036326048166,40.405675816056885,2.6918505927809184e-05,0.0232892811439444,11.155070918181808,0.3207000729405361,-0.0053059031904681,-0.0749489075174365,-0.4938161553208549,-0.8387096774193549,False,False,False,False,False,False,-0.0505347696452148,-0.0133690232406002,-0.1008021575805053,-0.0064171610374875,0.0275400671025531,-0.1649732699220478,0.0082887707526003,-0.0204295170471737,0.05619884802418,46.0,-0.0034007427696373,0.3416193693057616,0.14120911,20.0,0.03783600636727486,0.017625633676334747,-0.08,-0.1404107253127463,-0.14463304695965568
2023-09-18,-0.0018734257359094,0.0446466254728019,-0.0143619345267758,-0.0640696235950925,-0.3527561948877289,-0.5608778864417748,-0.7659723405625453,39.91527578933668,2.8763422736240933e-05,0.0237519612005207,8.601199908516941,0.3198545230958088,-0.002924715933105,-0.0705560686401326,-0.4926386359491598,57.4,True,False,False,False,False,False,-0.0401821530229381,-0.0267881228055946,-0.0774176543257722,-0.0431288671139499,0.0321457224183397,-0.1304580713676833,0.0125903809197875,-0.0222629516620272,0.0542219902463726,46.0,0.0005367180402711,0.3426436560981304,0.008156484,66.0,0.030416125773689705,0.017014720793534714,-0.08,-0.12530804398455972,-0.14046317296225855
2023-09-19,0.0053432987321344,0.0185563550793582,-0.0053149612784837,-0.0569660276030734,-0.3494815101919996,-0.5607190751779454,-0.7695554112122206,42.07829814034274,3.090265850771724e-05,0.0232510945667954,5.653671528490817,0.3209174011250192,0.0058695618415418,-0.0595587867351909,-0.4878771746931372,-0.9948630136986302,False,False,False,False,False,False,-0.0357047317788481,-0.0375699205385419,-0.0884625558936204,-0.0418332091321621,0.0335731495205816,-0.1183053278947876,0.026645367594489,-0.0170246280304852,0.0598700895730639,46.0,-0.0030422153835192,0.3471282830520946,0.16224045,81.0,0.06337220573373255,0.026384122394846096,-0.08,-0.11398103298841979,-0.13656232309372573
2023-09-20,-0.0123325650570634,0.0070384601994488,-0.0195010474455569,-0.0394074443377338,-0.3485764383208701,-0.5333380162888048,-0.7930572191341879,38.6334243283759,2.883183871173128e-05,0.0229565221253936,5.413857033258284,0.3071915468677993,-0.0052060866718564,-0.0696448607226899,-0.4921013249563275,10.0,False,False,False,False,False,False,-0.0358780899521581,-0.0256271981360381,-0.0744537367339363,-0.0137577973455123,0.0760722457083691,-0.0579983825587768,0.0356082651799659,-0.0290727906777518,0.0468794413958221,47.0,-0.0191823710879458,0.3471873057408169,0.006557364,80.0,0.049168495304492243,0.02510497669303482,-0.06,-0.10048577474131484,-0.1316228183780015
2023-09-21,-0.0179645648424753,-0.0092947705187123,-0.0382589543643915,-0.0581497209019202,-0.3728034806437872,-0.5554087457601863,-0.7903032790410383,34.29512369108808,2.2888716856321023e-05,0.0235276371850204,5.762885715846259,0.3124961109770717,-0.021617916484544,-0.0850333425876285,-0.4991433406678893,-1.0,False,True,True,False,False,False,-0.0049436704596453,-0.0274649993068144,-0.0590497133388713,-0.0019225633803103,-0.024443828280597,-0.0444932899244748,-0.9678659701549868,-0.0495954180194324,0.0282406281390782,47.0,-0.0300071203834298,0.3554841569410224,0.04607124,75.0,0.048394181182315296,0.026457638765470283,-0.06,-0.09036433105598614,-0.12700199138587237
2023-09-23,-0.0013863964759356,-0.0295265088022599,-0.0316793158961481,-0.1057488487950222,-0.3635326072405931,-0.5368438289990101,-0.8017627196326839,32.09651308568124,1.3003871858677456e-05,0.0219827213560122,6.511072530548352,0.2914053142914665,-0.0272079586953613,-0.087423980862041,-0.5004705648311232,-1.0,False,True,False,False,False,False,0.0055493672678551,-0.0077691400163735,-0.0155382800327193,0.0732519838734424,0.0163706948134139,-0.0654827792536831,-0.9020532704113612,-0.0592534833432837,0.0177915884948143,47.0,-0.0300071203834298,0.3495636307349471,-0.04984294,46.0,-0.007684656223097625,0.012713241150535706,-0.06,-0.0920799362189922,-0.12346376145215263
2023-09-25,0.0089711873081087,-0.0410117552559081,0.0036348702168938,-0.1028175531002556,-0.3384240063581292,-0.4823468776433995,-0.8240236060388628,33.178965551183666,6.5231887742506445e-06,0.0211474102807116,7.3146044302364945,0.2969433660368389,-0.0272838260399927,-0.0848347601553212,-0.4998377164390488,-0.816793893129771,False,True,False,False,False,False,0.0139547626245206,-0.0320959930256186,0.0226067310473951,0.0876360756359787,0.0178621325493241,0.0446553313732963,-0.646106620707923,-0.0647350617052844,0.0118610809141465,47.0,-0.0379258112335848,0.3519723961220502,-0.049650796,67.0,-0.010209243692703089,0.010023120509638406,-0.06,-0.08929496412318312,-0.11916027406998998
2023-09-26,0.0099973175529862,-0.0363577364350562,-0.017801381355698,-0.0872646235654844,-0.3351686920045072,-0.4331701843534841,-0.800219372437721,37.59313748540729,8.83896503168229e-06,0.0201520793590831,7.065375433204153,0.3004748549369916,-0.0153586473844966,-0.0719370393345158,-0.4930506210639883,1.5833333333333337,False,False,False,False,False,False,-0.0019342506607281,-0.0356452191197597,0.0607902203669001,0.079856276780123,-0.012987047243634,0.113843631097708,-0.9259463947826104,-0.0553380268165505,0.0220277123044338,46.0,-0.0405358308733558,0.3520287488396067,0.024216393,205.0,-0.001602834517320276,0.010938815509586133,-0.08,-0.08697122309238735,-0.11663380477515192
2023-09-27,-0.0125123582840861,-0.0365375296620788,-0.02949906946263,-0.1012952123031254,-0.3498526662852672,-0.4175167815312491,-0.811738181078435,34.523116770496614,7.861130497483613e-06,0.0213864998207954,6.938626232832757,0.301855386482164,-0.0248294821276356,-0.0793026074697639,-0.4975778617184453,7.67741935483871,False,False,False,True,False,False,0.0106323606063587,-0.0338556214171043,0.0181869137581404,0.1124790255353582,-0.0067151511187229,0.1359821521695098,-0.9236149931600356,-0.06708433562134,0.0096045272801138,44.0,-0.0410275707952365,0.3524577268926703,-0.009115119,218.0,-0.0034809057541640705,0.00964501325318087,-0.12,-0.0952284173192905,-0.11685097866062599
2023-09-28,0.0136170339969878,-0.0049559308226158,-0.0142507013413281,-0.1121548785721456,-0.3350517242017095,-0.43457089770142,-0.7815835517576193,40.24543799398285,1.0851143482193811e-05,0.0212858267141382,6.744385515174968,0.2914403085099091,-0.0098657904201806,-0.0627586650357776,-0.4887516018750846,-0.9219330855018588,False,False,False,False,False,False,-0.0226332200284303,-0.0670715464831989,0.0093844306288448,0.0963289684175969,-0.0157328731474103,0.0756279277745645,-0.9765387808408212,-0.0542939050760814,0.0234463750241491,46.0,-0.0329983662907028,0.2936021277022383,0.0850978,217.0,0.01866376998812317,0.01451293479910371,-0.08,-0.09142131298946789,-0.11447349616639206
2023-09-29,0.0008276424823293,0.0046993581513863,-0.0226322316196592,-0.1006611058953235,-0.3288791275150128,-0.4686927930654901,-0.7726382142273127,40.58776278861967,1.3211018160583708e-05,0.0206749094627502,6.616173450053835,0.2907583330406675,-0.0077714872247118,-0.0580399394161047,-0.4862258061465389,-0.8809523809523809,False,False,False,False,False,False,-0.0135134883495778,-0.067843358268126,0.0143409168531925,0.0990071564282318,-0.0143408526417733,0.0827358513161156,-0.9227799186582472,-0.0535108745461656,0.0242937733455483,48.0,-0.0262724217327009,0.2890131291607204,0.044948537,237.0,0.025234961716758902,0.016476522031591605,-0.04,-0.07856598474210091,-0.10966875447823773
2023-09-30,-0.0005517283689022,0.0055340262584195,-0.0239924825438403,-0.0476858515707957,-0.1027079867857502,-0.4633591325706548,-0.7847126442370096,40.421495506622655,1.4703039353452068e-05,0.0199577015148723,6.582108930023038,0.2275523449700778,-0.0073680831605315,-0.054980160720464,-0.4843670455565164,18.0,False,False,True,False,False,False,-0.0132450058821238,-0.0720198399468971,0.0209713342680375,0.1065121203965848,-0.010209662587636,0.0885761936698913,-0.950331123540901,-0.0133406316093931,0.0237287972836922,47.0,-0.0262724217327009,0.2233007674220351,-0.0054447763,124.0,0.017565027220865857,0.015062244722017096,-0.06,-0.07392448855657568,-0.10646431870544822
2023-10-01,0.0180480804228146,0.0383971751102383,-0.013459193189688,-0.013459193189688,-0.0545806153724238,-0.4409613354925697,-0.7632595572213775,47.992800046264136,1.9878985843577262e-05,0.0200202718356508,6.304814257367658,0.2312216056433635,0.009051355681866,-0.0341426852274163,-0.4727652638840888,0.4842105263157894,False,False,False,False,True,False,-0.0406504013741718,-0.0886178686858993,0.0070460611584953,0.033333335436589,-0.024119236045421,0.0487804816489899,-0.9672086721497972,0.0046283409976734,0.0423728757820918,48.0,-0.0262724217327009,0.2542176654884377,0.11097885,96.0,0.04091848272369859,0.02125041275493192,-0.04,-0.06544336641743176,-0.1021762981438064
2023-10-02,-0.0155676964246545,0.013858291377475,-0.0271534638784331,-0.0343602140656527,-0.1750467756593429,-0.4415968359072721,-0.7737614660923012,42.919914276364125,1.9197732457568392e-05,0.0209463312758683,6.295276218478333,0.2360856028615623,-0.0058423680576555,-0.0452036930354437,-0.4784054456720815,-0.8936170212765957,False,False,False,False,False,False,-0.0454169725786794,-0.0520231336121106,-0.016790531117913,0.0520231336121107,-0.012386423762283,0.0715662318272822,-0.974126065554292,-0.0108902998748393,0.026271189562045,50.0,-0.0096561390080598,0.2627396965214172,0.1773322,223.0,0.07502191020761846,0.03132020500683167,0.0,-0.04908252481307382,-0.09558427890872212
2023-10-03,-0.0057970975637663,-0.0019361237392775,-0.0382938601743338,-0.0470483978227896,-0.1952953798359601,-0.3790960921172128,-0.6822911061859394,41.19239121711504,1.7134695107194584e-05,0.0205520172324083,6.341352092114845,0.2347942749392544,-0.0106549020134162,-0.046729263513883,-0.4787649340565247,0.0666666666666666,False,False,False,False,False,False,-0.0337763002901848,-0.0528793067061621,-0.0044297125418251,0.1088039763244939,0.0157807220096152,0.0899778269423547,-0.99280177201152,-0.0166076771989811,0.0203390066839683,50.0,-0.0211972974687481,0.2634048390209105,-0.0575471,222.0,0.041879657683632665,0.025586830497466743,0.0,-0.036811893609805364,-0.08941755123719167
2023-10-04,0.0,0.0105762345448085,-0.0259612951172702,-0.0473124959689752,-0.2021042492244129,-0.3508440050814637,-0.6994946400662435,41.19239121711504,1.5614843014519116e-05,0.019084016001522,6.381496501224277,0.2347701397447034,-0.0098005568020919,-0.0430419142926523,-0.4761299709791057,-1.0,False,False,False,False,False,False,-0.0440199460828379,-0.0501107363675317,0.0121815805693875,0.0575858118215267,0.0077519324878609,0.1032668356472057,-0.9894795132885574,-0.0166076771989811,0.0203390066839683,49.0,-0.0171352440647258,0.2648007541684358,0.033126432,187.0,0.03969135137488089,0.02607325642979957,-0.02,-0.03260892020735402,-0.08493899954446964
2023-10-06,0.0101152988197515,-0.0136056265471281,-0.0089062683957418,-0.0551995271754468,-0.2070800763868305,-0.377206391576889,-0.6886641557441697,40.04032995902876,8.786011222129827e-06,0.0193247387187259,6.591441127285977,0.2465972970554743,-0.0153058427211119,-0.046580808068766,-0.4758548132914647,-0.8310502283105023,False,True,False,False,False,False,-0.0550741133070869,-0.0262790096112002,0.0025160940846864,0.0771596327771991,0.0114621412946835,0.0645792274448772,-0.9946882865031518,-0.0376647580650391,0.0104519913728981,50.0,0.0079203945922102,0.276848629034878,0.081578024,203.0,0.05626939517682218,0.03244167540309709,0.0,-0.025842517616636636,-0.07674682478345367
2023-10-07,-0.0002796050952694,-0.0133335032734953,-0.0077994770150756,-0.0562724743470755,-0.2204553702038421,-0.3670792841707484,-0.6817570668299506,39.95752317844522,8.126166553754834e-06,0.0179693928709453,6.144201506280447,0.2464814612298383,-0.0133539365712319,-0.0448820049419517,-0.4732950592381146,-1.0,False,False,False,False,False,False,-0.0595637563682319,-0.0078299721664311,0.0816555170347684,0.0847315379981255,0.0117449908043028,0.0648769308389442,-0.9594519019483702,-0.037933794288341,0.0101695033419701,49.0,0.0079203945922102,0.270798613924309,0.18050843,110.0,0.0873291550757395,0.04199436955596124,-0.02,-0.024381888212477477,-0.07308573931355344
2023-10-09,-0.0205486252142785,-0.046480654349111,-0.0326223629716359,-0.0701455599886794,-0.2459495310330216,-0.4586212807051137,-0.6155284519060346,31.892868806376622,-3.668074422252127e-07,0.0190203938767201,5.762910021559422,0.2542689530577423,-0.0368004174332372,-0.0690282536086065,-0.4841289172726282,-1.0,False,True,False,False,False,True,-0.0069204677263923,0.0565166831409363,0.1237024206934256,0.0242214356318257,0.0429642347837853,0.0715108956077643,-0.9824106121357796,-0.0669894558471591,-0.020338940912583,50.0,0.0083285855685968,0.2707912646009576,-0.0019333703,205.0,0.05468697184316293,0.038572466299745055,0.0,-0.013714812119518582,-0.06395952836909308
2023-10-11,-0.010658331871797,-0.04501823025176,-0.0344419957069515,-0.0333221662211575,-0.244631287839222,-0.487799738018816,-0.6531152539901126,32.308931072785256,-4.86676563792943e-06,0.0187942168895636,6.44715063988977,0.2299819512190371,-0.0355422147709913,-0.069196975979512,-0.4815147960488405,-0.2571428571428571,False,False,False,False,False,False,-0.0063712524751291,0.0538662091597311,0.1514625041519165,0.0608166725351953,-0.0463365348839322,0.1100492619208022,-0.9762525343005454,-0.0710249991966618,-0.0245762613764762,47.0,0.0204407764108137,0.263875934606942,0.017528618,245.0,0.02051694551850842,0.03017868269045818,-0.06,-0.022714581817229202,-0.05984387446244254
2023-10-12,-0.0213677357047888,-0.0465334825241778,-0.0694267654087281,-0.0861234710515245,-0.2648645319878565,-0.4707430752988102,-0.6496094897601764,27.97779473565677,-1.042708320130453e-05,0.0201110211121544,8.053234415863013,0.2087013977617119,-0.052902964381064,-0.0859974017122182,-0.4898960332658933,43.57692307692308,False,False,False,False,False,False,0.0136095026316945,0.0819526693862026,0.1751479594012116,0.0905325477617892,-0.0331360725009904,0.0843195513890614,-0.9612426042687184,-0.090664518218768,-0.0451977560913444,45.0,0.028014147333608,0.2499128773184794,-0.05284291,239.0,0.002176981305669892,0.024822450817986966,-0.1,-0.042035936362921904,-0.06243459223905916
