Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-11-13,-0.063610828187302,-0.0632538963097073,0.107070834048451,0.3712625878421032,0.5406292017036701,0.3839137725086449,0.1943906906778597,57.775775778533166,-0.2848361602607046,0.0708832279225196,32.42556574062812,0.8699599395092151,0.0291166137168316,0.2207285737457459,0.396412353912851,0.0605584642265499,False,False,False,False,False,False,-0.0324658491128322,0.0308494036453301,-0.0182126612345044,0.1040183476377035,0.1037026663088019,-0.0645350310155472,0.4504407717938121,-0.1484894308536474,0.0634386702250466,72.0,0.0214847258331175,0.419679743450702,0.1154116,237.0,0.15593124682538473,0.12666219985626398,0.44,0.4118819044866272,0.2906659504404609
2023-11-14,-0.0281949112473368,-0.0734022245322836,0.1073014125238192,0.3485877825676682,0.4846395563046454,0.4077547815929931,0.1883619931755107,54.03156745792298,-0.8717076745871699,0.0738599960974167,31.95815609278107,0.8793748629567192,-0.0022135122768163,0.1780344131821375,0.3557082756954219,-0.1271420281272574,False,False,False,False,False,False,-0.0630341936077757,0.0691981035469556,0.0217934247476252,0.1348288720890452,0.1689772949678499,0.0028121498065297,0.5744851572240892,-0.1721623989391532,0.0338738584501697,69.0,0.0310302127631433,0.4390442299914596,-0.010289967,235.0,0.11437594335401627,0.11782657618424121,0.38,0.4039114283649704,0.2964294375088183
2023-11-15,0.0511522688590833,-0.0458165117082054,0.0699504247452058,0.3857380620942661,0.4781996496172828,0.5411736414367743,0.2814570170662568,59.25105142410382,-0.9517142020686382,0.0692389203671591,30.298540180560256,0.8901234857890744,0.0417687387449339,0.2288939442439654,0.4243473931219869,0.0489951031252835,False,False,False,False,False,False,-0.0026823122489353,0.0101678589742216,-0.0072760048217822,0.1748252631585679,0.0415201565560233,-0.060764513754855,0.4598604535666814,-0.1287148809922262,0.088134806445658,60.0,0.0308744932468897,0.4588561124204892,0.01567968,246.0,0.08970187746826241,0.11123645383758055,0.2,0.35293357127372776,0.2902081834759913
2023-11-16,-0.0456535110385598,-0.0994147650141939,-0.0084684535866154,0.3748991756422321,0.428004399043482,0.4905475568678468,0.2388747151441873,53.40663126303315,-1.2831402521780628,0.0731465383320501,27.10674628613125,0.8981960830152663,-0.0115953001441019,0.164886900200598,0.3586957891986468,0.3583781802772461,False,False,True,False,False,False,0.0527115743288384,0.0775286626847524,0.1734285732456616,0.3048844555395333,0.1172840373983935,-0.0008153116242702,0.413912029691636,-0.1246842554119089,0.0395745393827188,70.0,0.0292281192418916,0.4972036721311441,0.19055867,236.0,0.1149160760890203,0.1163540162965298,0.4,0.3647001784552958,0.29729152647754026
2023-11-17,-0.0288492450588755,-0.1234906446826386,-0.0170885910258449,0.3551753083430432,0.3799413355776332,0.4493327856464413,0.2011951991341566,50.16270799385632,-1.6455247093423775,0.0762840102116783,24.487141707618,0.906766059923465,-0.0441016194480948,0.1251942581344202,0.3181276997448177,-0.2755334593967687,False,False,False,False,False,False,0.1168729276857055,0.1313212476468983,0.2229990194835441,0.2692284238146294,0.1684574471017229,0.0433650284301538,0.3422656166022175,-0.1495756780950367,0.0100120764310553,63.0,0.0295049361466497,0.495756389162232,0.0793655,265.0,0.10602843189617672,0.11396766036240827,0.26,0.3385251338414718,0.29488562154350545
2023-11-18,-0.0060475992654931,-0.0943141447413337,-0.0236283506957863,0.3197302810209069,0.3529258826174563,0.4329085058724436,0.1691379882371871,49.49577136628023,-1.873192350465828,0.0755097744678302,23.595960394755217,0.9065562085078388,-0.0516121533092047,0.1122106947667959,0.3083444755091979,-0.0347140230347148,False,True,False,False,False,False,0.1301530492609924,0.1859741498548639,0.1882068656313416,0.2648226556787633,0.1491189152082727,0.0757244714695734,0.4525756299324293,-0.1547031834232781,0.0039223607795935,69.0,0.0295049361466497,0.4963224251603019,0.060580842,160.0,0.09466653447136789,0.11052334951302331,0.38,0.3488938503811039,0.3003768717665051
2023-11-19,0.0398012701328363,-0.0814025558056477,0.0263574508504407,0.329382221947031,0.3355564267829506,0.4988099230695745,0.2452799246181758,53.91289127240507,-1.737988713883328,0.071509390726226,21.80367225242096,0.9097875296648388,-0.0172457004779685,0.1503761253957551,0.3594567800989269,-0.3012273611842641,False,False,False,False,False,False,0.0698418757469532,0.122116111006743,0.0966589123428317,0.190309859849257,0.0566590255932658,0.0236685912578659,0.3468401963096347,-0.1203807898959973,0.0446855786952339,66.0,0.0295049361466497,0.4907041799468329,0.11926059,98.0,0.10081504755307369,0.11108704224109865,0.32,0.3416703877858279,0.30164288003963385
2023-11-20,-0.015212829008225,-0.0330045566265706,-0.096258452936278,0.2536807411763186,0.3670873861739123,0.4974356081001333,0.2210707871238528,52.01718577786639,-1.694892382441903,0.0702339064674069,18.68209355663715,0.8961544325957378,-0.0366248160756509,0.127880044662012,0.337007271928486,0.1367641368581402,True,False,False,False,False,False,0.0654398118145041,0.1067911428969774,0.0985746835821902,0.2860371174618024,0.0733820791396036,0.0478594804522586,0.2115939499871441,-0.1336610155115057,0.0289132308167693,69.0,0.0449847306395138,0.4910476088337357,0.1959379,237.0,0.12459576109863171,0.11656129124072492,0.38,0.3512527908393709,0.306698178101593
2023-11-21,-0.0602988446747249,-0.0651084900539589,-0.1385107145862425,0.0682221570518529,0.2773192965259971,0.3973790756285263,0.1896666228187885,45.44760850960966,-1.956627758679904,0.0759256801517969,19.97948047530757,0.8226418232617813,-0.0910446523376228,0.0577168420416748,0.2577010026029203,0.2567212956420746,False,False,False,True,False,False,0.1411281993991759,0.1619005633579192,0.1922863466079084,0.2981490874305771,0.1444601042515687,0.1363150687736341,0.4139173796798167,-0.1843564575019229,0.0174791318666467,71.0,0.0274659954369836,0.5244751410463814,0.09299396,207.0,0.11669531077010073,0.11504081824354963,0.42,0.3684395931295281,0.31400797306278055
2023-11-22,0.1135748428187381,-0.0026859160943041,-0.0485024278025095,0.1162292844992409,0.4136611536042013,0.5063973490786663,0.3053279765844943,56.81410602333451,-1.4021662598655693,0.0713534021046126,19.94714218567239,0.8838933376348942,0.0165255469037531,0.1761420177933171,0.4063425522212344,0.0523066169755517,False,False,False,False,False,False,0.0128847320978873,0.0111062506017183,0.0508250026633933,0.0779198708552766,0.0142753080698537,-0.0135827055219902,0.2974238151225756,-0.0862543347240926,0.1398571775660612,62.0,0.0323550889726671,0.4304485535705328,0.10684998,228.0,0.11423397891121087,0.11451237728167812,0.24,0.3363296948471461,0.30923326512324634
2023-11-23,0.0084016921681712,0.051369287112427,-0.048045477901767,0.1414380446209785,0.4407309074478327,0.5230608963482923,0.2873319200317601,57.56242622363232,-0.9628524144193557,0.06868280279102,19.687663993297644,0.8808379190465085,0.0218976833305099,0.1775185927396212,0.4153695440208129,-0.1724900656926805,True,False,False,False,False,False,0.0235744423839324,0.0282802688121571,0.0588753345903085,0.0840816611402744,-0.046643397339748,-0.0439806654039681,0.2363983221855564,-0.0785449844798511,0.1494742499574425,66.0,0.0323550889726671,0.4249648500759499,0.1298611,244.0,0.11814075956044329,0.11550261755435312,0.32,0.33224727113535957,0.3099278931798111
2023-11-24,0.0303142193008531,0.1105327514721556,-0.0129578932104828,0.1432059136526753,0.4628388520182798,0.5576833034651121,0.3126737037056529,60.2885643325064,-0.4792721048617836,0.0643545422713249,19.756622130194422,0.8814612947583167,0.0484486259565256,0.2042756301346739,0.455250549316491,-0.0813135559508826,False,False,False,False,False,False,0.012936404494226,0.0046881626130443,0.0123333410708477,0.0388280302953769,-0.0953754829423664,-0.0715257897913701,0.2283387831398582,-0.0501840978188728,0.1848531977885028,66.0,0.0140564141077349,0.4228903016851602,0.10847924,233.0,0.11572537943197587,0.11504949636030283,0.32,0.32918545335151966,0.3105777065230491
2023-11-25,0.0057727146390716,0.1223530653767205,0.0280389206353868,0.2081916362738647,0.4879399626348333,0.5357704080168897,0.3116008563786667,60.81417579808616,-0.1441713292731425,0.0622964172713994,19.53505526502806,0.850695822420531,0.0488122579433409,0.2023091834664449,0.4599154472232285,-0.0956772676874307,False,False,False,False,False,False,0.0493925142531562,-0.009226818268913,-0.0002660594275551,-0.0014099616176689,-0.0963507764296496,-0.0467857452566088,0.2543286603739139,-0.044685225215208,0.1917127973948287,73.0,0.0140564141077349,0.4202863218966328,0.20541397,157.0,0.13814752641672864,0.12087946223195987,0.46,0.3618890900136397,0.320217854489304
2023-11-26,-0.0150409373663062,0.0675108578775779,-0.0138916979280696,0.2229260229222973,0.4804899583223526,0.5202027201040315,0.27526245449679,58.64617541147041,-0.0507214285089681,0.0628642510968124,19.313465998596545,0.8442198639263936,0.0338829620666791,0.1754758823873371,0.4346199847126515,0.1949675724915707,False,False,False,False,False,False,0.048861646234676,-0.0021582409028993,0.0188450671336835,-0.0318288382953882,-0.094323642732049,0.0338153726405915,0.2964041253162093,-0.0589465343192804,0.1739224470144998,73.0,0.0140564141077349,0.4206843730024261,0.14169784,92.0,0.13903510453816484,0.12222258330747687,0.46,0.38641681751022977,0.32923605742547796
2023-11-27,-0.0193360041326668,0.0633876827531361,0.0303831261265654,0.18268172257697,0.3801046720671212,0.4794613870506001,0.3044266670459006,55.93264786811805,-0.1385108265575159,0.063402454070069,19.189266576656305,0.8477966143860066,0.0148523259761078,0.1446968718426992,0.403677054036622,-0.1701105477221098,False,False,False,False,False,False,0.0388115129770208,-0.0475938237984514,0.0709792756668729,0.0292406431727352,-0.0495833540650465,0.0436784066490036,0.3618641385165711,-0.0769679553990099,0.1514415237682403,66.0,0.0105046065829893,0.4218714678884112,0.09834852,229.0,0.12886345857766443,0.12068232120352115,0.32,0.36981261313267233,0.3286401827528665
2023-11-28,0.0083308941949888,0.13201742162285,0.066908931568891,0.1358558138456531,0.3829089885410828,0.5177900450781215,0.3947907008325738,56.85384166549682,-0.1638607476794917,0.062470724536336,18.69394164334488,0.8292163383878157,0.0249426409750481,0.1450944901275003,0.4119400051600715,0.2474927667166877,False,False,False,False,False,False,0.0182033569669738,-0.0443366656207771,0.0613831696150284,-0.0036405454774249,-0.0552108474719259,0.0598713910023753,0.2893955852444426,-0.0692461529976041,0.1610741296732233,68.0,0.0102945257143259,0.4226361270914042,0.14043388,247.0,0.13175606335988024,0.12195661517145706,0.36,0.36735945984950424,0.3306633967688106
2023-11-29,-0.0056401486616518,0.0128024301424599,0.0101165140481557,0.1401447057083533,0.3555997481034804,0.5518319468491611,0.3871031685659718,55.999201873118416,-0.2344969931417146,0.0605921951793763,17.877326204197832,0.8284097248806536,0.0215002981553946,0.1300153144762472,0.4005103239549831,-0.2638005879565771,False,False,True,False,False,False,-0.0017558577395923,-0.0172682823364795,0.1630000427370043,0.1083196284729751,-0.0544755140707629,0.0879008374870008,0.3261990499722208,-0.0635295690622688,0.1545439319288539,72.0,0.0080666011620459,0.4224660171186828,0.13034925,291.0,0.13140435968183264,0.12249807539573015,0.44,0.38551959488712817,0.33771737117082284
2023-11-30,0.0189001186547856,0.0233008566290741,0.0746701437415012,0.1874703140858439,0.308927454546069,0.5885868217301997,0.4187935472538467,58.277634219374,-0.1771034696627538,0.0574808385326018,17.39994785463514,0.8210262424895876,0.0420845072984911,0.1422007586028522,0.4235110485852573,-0.0598454811213494,False,False,False,False,False,False,0.0045974442437862,0.0889998696851056,0.2109974432497274,0.1173211482435215,-0.0465047883345957,0.0636934627121559,0.2987499244748304,-0.0456618476544068,0.1765724644348782,74.0,0.004480428633245,0.4231058041259741,0.1317929,289.0,0.13150149549799253,0.12309774168932643,0.48,0.4091396961653461,0.3468968956114149
2023-12-01,0.0198668065937047,0.0128534439219257,0.1233861953940816,0.118833864041852,0.3701197168488943,0.5978689426016685,0.4637288319556633,60.63052737373718,-0.0336495587376819,0.0548229303408315,18.08941368752708,0.7676499371244868,0.0610482398480083,0.1551102625897092,0.4481514126643644,0.1276781784103879,False,False,False,True,False,False,-0.0081429020070614,0.081036020517896,0.1218992186830862,0.0271929500661407,-0.0718866376726082,0.0554663063028767,0.2377288706592184,-0.0265126088754286,0.0759124701039291,71.0,0.0123599635188496,0.4253352329012313,0.21294035,297.0,0.15186120916722037,0.1288940390109766,0.42,0.41185477212400956,0.3516132249268075
2023-12-02,0.041130709603264,0.0482114388861183,0.1705645042628389,0.1271992063518547,0.4716907266881162,0.6452421453707718,0.4876989497781457,65.1485266504076,0.299027939355446,0.0520758698413721,19.7810880197508,0.7721420295439081,0.1026641038626794,0.1924189351587998,0.5044375618122892,-0.0602232217645415,True,False,False,False,True,False,-0.0558602541240616,0.0018826007099318,0.0664841690129153,0.0150753456756224,-0.1767697476894192,0.0585240691004915,0.2282658110037229,0.0143624664158476,0.1210881997777545,74.0,0.0123599635188496,0.4248137018465509,0.18462312,155.0,0.16005168742923304,0.1324894637338343,0.48,0.42889107909300717,0.3598962426734651
2023-12-03,-0.0155469466380181,0.0477054296144065,0.1152162874919844,0.1318813673334826,0.4340016746203486,0.6319513301474621,0.4682330894526225,62.205409773817536,0.3608607656437743,0.0519855551429054,20.967798998791032,0.770445378710566,0.0802104161150647,0.163798868132762,0.4771868372969317,0.1312991316107563,False,False,False,False,False,False,-0.0486431049516706,-0.0226867776108049,0.0607724532012393,-0.033221498673494,-0.1847201350624292,0.1329838036400065,0.2566122335392664,-0.0012858160240291,0.1037934896805619,73.0,0.0123599635188496,0.4242546984491654,0.23350252,108.0,0.17841439609965953,0.13900643524203463,0.46,0.43666830931975537,0.36635454959775765
2023-12-04,-0.0289641500437913,0.0380772837032818,0.101464966456418,0.1024250568852429,0.4017053451577431,0.5884638558208423,0.4172997621891612,57.14027564038806,0.1643624588324845,0.0542689482924593,20.81602022551383,0.7791260889942553,0.0443235527306728,0.1214620150817533,0.4314412655407909,0.4483536170938638,False,False,False,False,False,False,-0.0831771073925165,-0.0074236764248772,0.1619510381115415,0.0199404165554859,-0.1407712541315112,0.12722514540834,0.1563127719089549,-0.0297978173071029,0.0722816098064518,74.0,0.0028838703607095,0.4511697804697646,0.26295167,403.0,0.19954871509403938,0.14700290213462458,0.48,0.4475012319898165,0.3736865141398378
2023-12-05,-0.0117067300653687,0.0180396594429244,0.1500570810657744,0.1009028582332652,0.358562558183119,0.5826996023611155,0.4202248081076197,55.22251583091209,-0.0709991845766477,0.0544854277719781,20.965914398060644,0.7794784928522961,0.0304020488078755,0.1000540416997333,0.4114070018076425,-0.1202340580039973,False,True,False,False,False,False,-0.0614219371403816,0.0261517931983555,0.1172634977290108,0.0485260115495244,-0.1324250407417727,0.157665733125834,0.1628868632757506,-0.0410894891340059,0.0598018893317451,75.0,0.0017181431571296,0.4743559977842651,0.2473485,369.0,0.21149866189011152,0.15347681182131512,0.5,0.46062592399236235,0.38183577129210633
2023-12-06,-0.0254372091692068,-0.0017574010646305,0.0110450290778294,-0.0319374257144355,0.3659278788894469,0.5376719450728557,0.3726956276696009,51.26996919170886,-0.4022603922783547,0.054970676939336,20.43888984507612,0.6887575975897711,0.0018762133216293,0.0644615445218242,0.3729139588075978,-0.0728144432279019,False,False,True,False,False,False,-0.0155397101171674,0.0392824710934562,0.0660797222980244,0.0513615302784361,-0.1345876878205859,0.0993039532922325,0.209403393293108,-0.0887442459670113,0.0331834714025723,72.0,-0.0002396394709157,0.4765681690161071,0.12776455,343.0,0.19056513462549607,0.15181795640262705,0.44,0.4554694429942717,0.3855883021764866
2023-12-07,0.0252444279964198,0.0045869082770037,0.027887764906078,0.0113535853067448,0.4019527268482692,0.5584988459183793,0.3822798066805817,54.73244369024173,-0.4601211897666339,0.0528982495137474,19.159041835383828,0.6918690379066061,0.0221093259766836,0.0829086037649085,0.4045317952058989,-0.0682455793192094,False,False,False,False,False,False,0.0840161658034612,0.0297536252577266,0.0542667150392544,-0.0190566402238269,-0.1487051996640924,0.290498829557053,0.1541639683848598,-0.0654472937947329,0.0595975991728787,72.0,0.0067173326858557,0.480313036660724,0.10266889,341.0,0.1685910731858474,0.148647048819677,0.44,0.45160208224570375,0.38909873429413266
2023-12-08,0.007103661799997,-0.0081762365167042,0.0046772074052217,-0.0051093089282635,0.4514535607900776,0.5700813875104278,0.3941582315258353,55.70181668930309,-0.454644005669123,0.0517937132264727,17.398705911620418,0.687292411811183,0.0233809195065604,0.0822107918299175,0.411025945402508,0.2469907481236681,False,False,False,False,False,False,0.0899110594715857,0.0076095038662736,0.0339805612853443,-0.0255232627712835,-0.1498019752809331,0.3469767504695111,0.1936386770596288,-0.0587849117977436,0.0671514202916973,72.0,0.0117511634474615,0.4825390342854939,0.17522071,298.0,0.1702484831442283,0.15036147876804437,0.44,0.44870156168427777,0.3923826869203177
2023-12-09,-0.0081741417873704,-0.0574810879073389,-0.0092696490212206,-0.0212281929830626,0.4314362444875346,0.6010281677372636,0.4026011664687377,54.262630028378254,-0.5052573276335006,0.0530569082453609,16.577035112303882,0.6871966901905112,0.0114225485166053,0.0658164983213861,0.396253317275239,0.246870627294697,False,False,False,False,False,False,0.061159224665859,0.0090442081059376,0.0078896530461053,-0.0137651999197329,-0.1471760917409652,0.3479994870707865,0.2457848757233962,-0.0664471784901105,0.0584639280426823,73.0,0.0117511634474615,0.4796597480636176,0.17137583,155.0,0.17053031885846304,0.15171724310566523,0.46,0.4515261712632083,0.3967450942157811
2023-12-10,-0.0079318616063477,-0.0498660028756684,-0.0021605732612619,-0.0243866891989794,0.436227460514841,0.6295896180609327,0.3915752274689039,52.84719510379168,-0.5852898075720532,0.0523418486174102,15.054118880021758,0.68752012556911,-0.0004498835214917,0.0510805434617925,0.3819121062198941,-0.34557830034437,False,False,False,True,False,False,0.02728348054864,0.0210487362801772,-0.0297347721940764,-0.0130271427604171,-0.1286164059704025,0.3388408155776873,0.3197802581824388,-0.0738227007925964,0.027114625867645,74.0,0.0117511634474615,0.4782633814380401,0.054749418,106.0,0.14158509365635996,0.1454612543923998,0.48,0.4586446284474062,0.40211637845992426
2023-12-11,-0.0659391103799325,-0.0868409632118095,-0.0487636795085277,-0.0551017003721139,0.3747704186764304,0.5458065834958795,0.3323300206747566,43.136993634446405,-1.0268299734860875,0.0596206360587292,10.866404025505169,0.7146802429258052,-0.0673831409523198,-0.0185671903875249,0.2911688705245036,0.2624130153992303,False,False,False,False,False,True,0.0826260246973036,0.1244984570955069,0.0806740536664966,-0.0007123148650005,-0.0432806478074175,0.3835220216444066,0.376429701921767,-0.1329240500878656,-0.0384277495734632,74.0,0.0118910457302484,0.528551530906568,-0.030809268,283.0,0.09848650315342758,0.13408896260222114,0.48,0.4639834713355547,0.40714112823670334
2023-12-12,0.0117449850584532,-0.0633892480879877,-0.0453495886450632,-0.070246396510811,0.374564020883881,0.5459677843098713,0.3468270871760688,45.02255485019296,-1.202129012464218,0.056889368730689,11.66509082942193,0.7089478772608131,-0.0551492024373131,-0.0086547002013043,0.30384871214278,-0.2435831216115076,False,True,True,False,False,False,0.0933046848249589,0.1106245593323707,0.0425841597970141,-0.0340202409419487,-0.0456390436172222,0.4756407251744265,0.3840851233572907,-0.1128715923631091,-0.0270675155602219,67.0,0.0106232995720942,0.5281639750534715,0.040886972,273.0,0.08408662038995635,0.12807593095688705,0.34,0.43298760350166604,0.4028094425440128
2023-12-13,0.0222903218877906,-0.0156617170309902,-0.0174191180956208,0.0156547535642815,0.3869173414063848,0.5562839552679515,0.3995685260729265,48.56814651241328,-1.1343880081064914,0.0564408237417364,11.906486246795518,0.6781593050464405,-0.0332397366145567,0.0112200957303679,0.3305158000740244,0.0684700834423479,False,False,False,False,False,False,0.0556875495883622,0.1834359488285147,0.127794705871552,-0.0508692439246505,-0.079065472583736,0.427911285836098,0.2439270664918128,-0.0928751793012483,-0.0051370264983459,65.0,0.0296048328109408,0.5340123495435535,0.09973822,277.0,0.08799951976503291,0.1262476914042016,0.3,0.39974070262624956,0.3961765752831088
2023-12-14,0.1215789610364894,0.0806728160090793,0.085259724286083,0.1654286258481077,0.5140164084157761,0.6500681821527532,0.5731834074411009,63.4539103093717,-0.2669568669987545,0.0551584114808168,14.282269318382973,0.7902900253956976,0.0872746399895246,0.1367916699630698,0.4985354248819568,0.5240036629091156,True,False,False,True,True,False,-0.050056947725974,0.1120271700306985,0.0260066868204541,-0.1702143318289187,-0.1500862648759933,0.3344239607904691,-0.0643869082202051,0.0243965853225559,0.2111196300406533,72.0,0.0328174295900301,0.5213845378903061,0.15580839,318.0,0.10495173712048947,0.12815483319663112,0.44,0.40980552696968714,0.3990038930067792
2023-12-15,0.0125269418877095,0.0860960960967919,0.0779198595800879,0.1268032988767339,0.512541360971,0.6050029484940168,0.6679769403135083,64.6666057526754,0.3613099987244363,0.0594579141904002,16.697846698060236,0.7735221333536144,0.096063756723388,0.1444263071886229,0.513086105399208,1.013799123942415,True,False,False,False,False,False,-0.0755121758698492,0.0378000338468034,-0.0498069161709898,-0.1565311829697196,-0.1726209503824597,0.2860011917511551,-0.2350377374954337,0.0373098548385859,0.2263866803441693,70.0,0.0366550291345255,0.4897896047222776,0.17423303,238.0,0.12227206140364721,0.13112762036156594,0.4,0.4073541452272653,0.3990681579740838
2023-12-16,-0.0349083191386486,0.059361918745514,0.0018808308381749,0.1375484907766451,0.5124476664188774,0.5655528898201272,0.6280960476444921,58.86928528165235,0.4826759866910146,0.0606498216368375,17.372745849910135,0.7656693170085936,0.0549415947392694,0.0990853318003807,0.4573197640218301,-0.5422501214275522,False,False,False,False,False,False,-0.0491114013321907,0.0644801778743406,0.0131679549643263,-0.1244752100180919,-0.1292184479868662,0.2322131493291496,-0.1578003219334209,0.0017238488649825,0.1843141949348156,67.0,0.0366550291345255,0.4553967487373627,0.15890542,150.0,0.13143040023450192,0.13291973625611433,0.34,0.390515608920449,0.39525730907253
2023-12-17,-0.0403758596960126,0.0269179206558488,-0.0229480822198194,0.1260218761395081,0.4811971844825513,0.5059632117171413,0.5753546617859494,53.15301956412497,0.2518459824362202,0.0620609454508752,17.137969455925568,0.7730245942266454,0.0109866148450246,0.0510903057238292,0.3960908744195297,-0.2436243455354877,False,False,False,False,False,False,-0.0060691565536837,0.0853966045890744,-0.0107792679167229,-0.0928233636102703,-0.0801740227828762,0.1833354088297691,-0.1547965988181819,-0.0379159816357533,0.1374489695535646,73.0,0.0366550291345255,0.4635830725216646,0.10334215,112.0,0.1244083384588669,0.13101150508681417,0.46,0.4078867066903368,0.39943425687430223
2023-12-18,-0.0134674368738624,0.079389594161919,-0.0074513690498905,0.1186020385311388,0.4383323195520457,0.471527921148595,0.5515105444035824,51.40767445945362,-0.0097906561787814,0.0633218228807465,16.97410753849782,0.7746941207061919,-0.003633135210237,0.0338929643725446,0.3739387769679807,0.1234747448014781,False,True,True,False,False,False,0.0386767281064673,0.1706415018306647,0.0275687544931572,-0.0550808647087602,-0.0445832793634968,0.2901212918681829,-0.124002404611152,-0.1578344963957015,0.1222331364709192,65.0,0.0332365407131038,0.471936554368711,0.06874652,228.0,0.11049288436139451,0.12699440940824405,0.3,0.38091503001775256,0.39301914352757306
2023-12-19,0.021560321377174,0.0892049304806396,0.0258156823926521,0.1003610897754763,0.4297433117225074,0.4359175165584271,0.599171012845051,54.02120966239468,-0.0533436253476469,0.0634642108440955,16.75288425927612,0.7666413782636485,0.0155856076298364,0.0525843338776914,0.4002379098934292,0.147140638143489,False,False,False,False,False,False,0.0158417637350421,0.0887896947942509,0.0218040045337073,-0.081790739041281,-0.0740807553045397,0.2182314353907552,-0.1743103932406545,-0.1394799838895782,0.1466915618635362,73.0,0.0349986740174192,0.4702741091089955,0.15833232,307.0,0.12245274278793356,0.12901620996690902,0.46,0.4006862725133144,0.3973404891064393
2023-12-20,-0.0127223481618468,0.0541922604310024,0.0385305434000121,0.1028515706218547,0.3565323117981733,0.469938956795767,0.600287178721988,52.22822599659705,-0.177399438582003,0.0637807608264484,16.68217213293539,0.7659314765890889,0.0018570222736631,0.0352832035098419,0.379059487638017,-0.1675259334077333,False,False,False,False,False,False,0.1210096673868746,0.02578437715434,0.0116224987151675,-0.1404917477406058,-0.0545573772192586,0.0931738302608347,-0.1456487757417528,-0.1503584724447359,0.1321953609635125,74.0,0.016288712504332,0.480280639410269,0.24374305,254.0,0.1527753188704969,0.13641794139602373,0.48,0.4205147043849858,0.4026733607769916
2023-12-21,0.0160334594464552,-0.0513532411590318,0.0293195748500474,0.1791838747430348,0.2474060317948878,0.4565031712690319,0.5765629503715612,54.29067038197523,-0.1601277947749646,0.0603574518672856,16.742271787213873,0.7314996392606448,0.0173277639019151,0.0492692515082937,0.3976077950902399,0.0768125937685559,False,False,False,True,False,False,0.170625088913137,0.023804810374319,-0.0473999452726736,-0.1752539396730699,-0.0500949470312302,0.1819673084928327,-0.1547553654738136,-0.1366259840054673,0.0811533061628388,70.0,0.0219486690159116,0.4444519333451425,0.18604313,248.0,0.16109227124568234,0.13961956636216666,0.4,0.4153860282887394,0.40250088588815347
2023-12-22,-0.0146352154165224,-0.0785153984632639,0.007580697633528,0.0509738165077742,0.1672031010070151,0.4646349701119756,0.5573711655864405,52.07893881036259,-0.2522015179778916,0.0596735541529667,16.259225989309922,0.6227479477859804,0.0046932763570211,0.0322759253258797,0.3735083817840868,-0.0509668316691547,False,False,False,False,False,False,0.1225675522803861,0.0261719022278798,-0.0328825467707721,-0.1431607470220851,-0.0626041408373771,0.2329464605732209,-0.0835740385029239,-0.1491696353027207,0.0654456176985787,74.0,0.0100490059936527,0.423516374593342,0.24936345,253.0,0.18316006648329206,0.1466998170611315,0.48,0.43153952121655453,0.40750082873407906
2023-12-23,-0.0067512852273218,-0.0503583645519371,0.0090035541935767,0.035820839112281,0.1772588837332594,0.4765517465601139,0.5588817354605734,51.05662491143418,-0.3561865340643724,0.0600621609467629,16.0296262187619,0.622938216490033,-0.0003970320903485,0.0233531081955015,0.3607558934743143,0.0620470515649083,False,False,False,False,False,False,0.119458345978354,-0.0011442066170713,-0.0226049640267851,-0.1391144029452564,-0.077619988880818,0.1928933410610804,-0.0849751536365239,-0.1548944869767824,0.0582767173146889,70.0,0.0100490059936527,0.4241436361341561,0.11654154,169.0,0.16650543539067586,0.1447541219031764,0.4,0.4236546409124159,0.4070169042996224
2023-12-24,0.0038948561123087,-0.0060876487436155,0.0208302719122333,0.0094014759237368,0.1526073895764121,0.4722403279420165,0.5670847793888487,51.645506272937176,-0.3935949413907296,0.0586684535831594,16.029556823409887,0.6141482540647969,0.0035074737456953,0.0252971216626933,0.3622680079293155,0.1975689036599746,False,False,False,False,False,False,0.0920242708492811,-0.0497366155696593,-0.0333734109154647,-0.1660831505166081,-0.0802139131396713,0.2168447009735659,-0.0341989510460661,-0.1515965041888005,0.0624065902652751,71.0,0.0100490059936527,0.4303208789013247,0.12730697,104.0,0.15670581853643417,0.14362849906901723,0.42,0.4227409806843119,0.4078545233770661
