Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-04-26,0.0012435169883473,0.0826228247962797,0.1118997854256891,-0.0523721423433591,-0.0910992359364474,-0.5295276414376461,-0.5448384504317265,59.78811592637282,0.0640105500921876,0.0555277203756635,28.2732156459946,0.8281137302573063,0.1211900602517623,0.0448021103615815,-0.3065771340554113,-0.1148905852201863,False,False,False,False,False,False,-0.0751651362009637,0.1321528096035433,-0.0140050841348433,-0.1244736892028032,-0.2134059443374433,-0.075617769310876,-0.1543548796678205,0.1044477528740897,0.231364952867,65.0,0.0235465856954658,0.5668707127394254,0.16391556,127.0,0.16391555965021046,0.1640110441264367,0.3,0.11956139801838016,-0.16421777914933106
2025-04-27,-0.0557797342379512,0.0230711607044766,0.0835054470311236,-0.0418196908269367,-0.1576906091211309,-0.5409016877827378,-0.6525796509451443,51.28677383327528,0.0502928131037867,0.0599824871382187,27.73663418534797,0.8185175736123462,0.0533713396269528,-0.0090318927462723,-0.3435714255793065,0.1131507755397593,False,False,False,False,False,False,-0.028915959018613,0.1581230712004706,0.0390171104170264,-0.0823360629272303,-0.1892290573214716,-0.0174985743225326,-0.1930707764184061,0.0445286224448208,0.1645602379994424,61.0,0.0235465856954658,0.5540523998815446,0.16391556,127.0,0.16391555965002472,0.16400488383759998,0.22,0.14467104851378512,-0.1394295353332452
2025-04-28,0.0206543088673984,0.057949399995714,0.0898349296688048,0.0071419447932518,-0.1636765285200498,-0.4621604891063874,-0.582219199410324,53.857280590998535,0.0429212600749373,0.0584035934169717,25.871873572064487,0.8160681597889812,0.0649082602201304,0.0117686659381439,-0.3292491424844195,-0.0946078848340806,False,True,False,False,False,False,-0.0550628741521587,0.1352415407625217,0.0093408717107034,-0.0586239689203519,-0.200233459312885,-0.0017205666968438,-0.1601383520047639,0.0663269793043849,0.1888635448757571,54.0,0.0468503411993703,0.5477446178089338,0.16391556,127.0,0.1639155596498854,0.16399912098675273,0.08,0.12850328638533884,-0.12527279111819714
2025-04-29,-0.0087260259289498,0.0101545563595343,0.1271333478116084,-0.0030254317478581,-0.1683672094547691,-0.4977746793981023,-0.5858559298469045,52.58721429877374,0.0346728479561349,0.0579385300342265,25.77028694695718,0.816649870740745,0.0501907817083903,0.0023095940393107,-0.3343988304281212,-0.1247446222934801,False,False,True,False,False,False,-0.0563141309933362,0.1754097068040368,0.051611064702609,-0.0053950644362418,-0.1723560476508532,-0.0535184932592337,-0.1588727767494882,-0.06128252227929,0.178534621523655,60.0,0.0513100241211539,0.5486814474852173,0.16391556,127.0,0.16391555964978094,0.16399372993273434,0.2,0.14637746478900415,-0.10428744975573281
2025-04-30,0.0092290132776794,-0.0083478826503084,0.1477775005919828,-0.0042843348131081,-0.1575253300151782,-0.5522802634492331,-0.5797986045733637,53.8277126730076,0.0293848674068643,0.056470917454549,24.328745983224344,0.8164562079865927,0.0514841372734681,0.0113653296966561,-0.327538004504308,-0.0318367360857032,False,False,False,False,False,False,-0.065353307998494,0.1030796739897324,0.0328710625274504,-0.0272422594698358,-0.135612136639306,-0.0717917015552596,-0.1393711896208413,-0.0525789854616531,0.1894616786124363,56.0,0.0766385697071055,0.5489617669671948,0.16391556,127.0,0.16391555964970256,0.16398868668865263,0.12,0.1397830985917531,-0.08981729170697587
2025-05-01,0.0253887404632888,-0.005468097673534,0.1763312038696866,0.000271952753455,-0.2263568481545377,-0.5266562742787767,-0.5874351989827507,57.2030082545666,0.0290820823159428,0.0538493777659359,24.26177422930752,0.8180825309454806,0.0707481181081643,0.0370147764773117,-0.3096392353805606,0.0149165972573104,False,False,False,True,False,False,0.0311431740700173,0.0323143097819391,-0.027563593483729,-0.1157456786343477,-0.1891856122459176,-0.1225513828865546,-0.2004513902680856,-0.0282172104173793,0.0688454428948847,53.0,0.0581109632981071,0.5450531998130119,0.16391556,127.0,0.16391555964964377,0.16398396881515684,0.06,0.11983732394381484,-0.08015165998394518
2025-05-02,-0.013015875271344,-0.021006055841531,0.1333903576691976,0.0355203469371109,-0.0906227884582363,-0.4473227688850092,-0.6382891382456236,54.970687335113006,0.0249683354405899,0.0539660846616467,24.42806794562353,0.800963909128835,0.0521340428718448,0.0231860816938072,-0.3176905588448321,-0.0317283777659131,False,False,False,False,False,False,0.0788086106739352,0.0268438041539344,-0.1038335615230385,-0.1220936440184451,-0.213936420021288,-0.1450804140067104,-0.1828633714388731,-0.040783853654711,0.0550236305509177,67.0,0.0562062900403401,0.529205543207262,0.16391556,127.0,0.1639155596495997,0.16397955532059624,0.34,0.17487799295786113,-0.053045101275303555
2025-05-03,-0.0558905102000928,-0.0781400830299712,0.0044827417663086,-0.0292326309163865,-0.1302919840411654,-0.3063364111135756,-0.7589106839646942,46.80856508131082,0.011246299099139,0.0581350487812685,23.65155029590189,0.8246463417997325,-0.0079842625308389,-0.0307654614061102,-0.3538755416739986,0.0692822164442985,False,False,False,False,False,True,0.2241675286254743,0.0500975827037367,-0.0198361035221449,-0.085688436910688,-0.1052932352825013,-0.1327902985347885,-0.1430450967671529,-0.0929242837507077,-0.0023246387291149,65.0,0.0562062900403401,0.5320373125386116,0.16391556,127.0,0.16391555964956664,0.1639754265676202,0.3,0.20615849471839587,-0.03026799796721946
2025-05-04,-0.0069819146849065,-0.0293422634769264,-0.0062711027724498,-0.0497894624050526,-0.1752309119484129,-0.2877617043405079,-0.762403498557788,45.91980428916895,0.0007403963687895,0.056205333894629,23.14594857662545,0.8231975737016151,-0.0167777265617829,-0.0352543771584385,-0.3574936564148302,-0.372113547002308,False,True,False,False,False,False,0.1926084894053661,0.1090613463561569,-0.023613471171746,-0.0802449607043109,-0.0894232863423064,-0.1367742564404742,-0.1325064876753194,-0.0992353517081014,-0.009266062572356,64.0,0.0562062900403401,0.5369471672882382,0.16391556,127.0,0.16391555964954185,0.16397156418580391,0.28,0.2246188710387969,-0.010250707775785944
2025-05-05,-0.0066403148518683,-0.0566368871961932,0.0013125127995206,-0.0320279165891238,-0.1674209608056919,-0.2462931889770431,-0.8173632631475739,45.04965900404172,-0.007135479651219,0.0554723168868528,21.40368779447527,0.8193439015210784,-0.0269045347626036,-0.040076477876011,-0.3609437703254478,0.2613285837454557,False,False,True,False,False,False,0.2013937326718225,0.0950798920180942,0.0113824237560192,-0.0570649715453086,-0.134398073836276,-0.1033997884138333,-0.1318780096308186,-0.0972510153950121,-0.0158230535156088,52.0,0.0297476149284387,0.5361771349994884,0.16391556,127.0,0.16391555964952326,0.16396795098991127,0.04,0.1784641532790977,-0.0070087266289610445
2025-05-06,-0.0100510728310166,-0.0579619340982601,-0.0478073777387258,0.0869050233511539,-0.1839882089018111,-0.2251171451512142,-0.8383722727994307,43.7107083849451,-0.0134907176980967,0.0554567308142607,19.10329318824613,0.6785739234320308,-0.040215638182948,-0.0465963858171919,-0.3664156363618924,0.1647324723412135,False,False,False,False,False,False,0.2455518784458313,0.1065698437533392,0.0154860221108072,-0.0745115863962745,-0.1295935825448286,-0.0628982904326282,-0.0993779538990916,-0.1062791638934655,-0.0256655410433056,59.0,0.0146785448543463,0.4764288069536781,0.16391556,127.0,0.16391555964950932,0.16396457090343103,0.18,0.1788481149593233,0.00505635250839128
2025-05-07,-0.0003957432452921,-0.0675866906212317,-0.0759345732715402,0.0873128902624927,-0.1822591326947421,-0.1874584137272209,-0.7266653000994187,43.65597753136743,-0.0169258481827105,0.0538666433504386,16.236285410907353,0.6785474199429917,-0.0442620589926642,-0.0446051777847655,-0.3657503423116593,-0.0055733231689547,False,False,False,False,False,False,0.1802103227129969,0.1392110423801861,-0.0083091194062326,-0.0765410153620237,-0.1141526345081384,-0.0988579787627677,-0.1245888685760902,-0.1066327779027389,-0.0260510510375738,67.0,0.0183749814220546,0.476221936619034,0.16391556,127.0,0.16391555964949886,0.1639614088870463,0.34,0.2191360862194925,0.02666562008849507
2025-05-08,0.1236434956049968,0.0306680645204762,0.0251999668469422,0.2579883087333462,0.0507168856762937,-0.0844909900864871,-0.5586541806628083,61.098039472537934,0.0034823757267818,0.0530257872149196,15.157378591318045,0.7747740688394296,0.0721163883828014,0.0824324799566823,-0.281345861213683,0.7231186483484826,False,False,False,False,True,False,0.001135764403404,0.0533978665122561,-0.1893271047902692,-0.1981236188258691,-0.2214159103930261,-0.1877841396112291,-0.1986581920041241,0.0109454033142728,0.1021326825769049,65.0,0.0183723610239638,0.4854789840246375,0.16391556,127.0,0.163915559649491,0.16395845087171865,0.3,0.2393520646646194,0.04430009621181796
2025-05-09,0.0321733541745723,0.0758572939663926,0.0548512381248616,0.2012631219343878,0.1312868295698951,-0.0905187422620098,-0.5132075296499993,64.43155110982552,0.0221369274214127,0.0512148779521857,17.32827699340517,0.7244062911446537,0.0994195237583407,0.1179998706197492,-0.2570935989116569,0.2217838863963779,True,False,False,True,False,False,-0.0481686983268869,-0.0596073446697486,-0.201996161961018,-0.2524639929516608,-0.2350264983043955,-0.1769317201603667,-0.230522078345268,0.0439997918658402,0.2078886143819937,73.0,0.0161817296371538,0.4176885158367763,0.16391556,127.0,0.16391555964948512,0.16395568369608957,0.46,0.2945140484984645,0.07111944484331359
2025-05-10,0.0705132403498876,0.202261044516373,0.1241209614864019,0.323058509885924,0.1704137275553334,-0.0220407726161134,-0.4748516530898779,70.67585713284018,0.0466510523186759,0.0498155432141169,22.753491419719488,0.7262594595924874,0.1670952924742637,0.1967723764200516,-0.202273004066805,-0.0519180097900581,True,False,False,False,False,False,-0.1421945459680568,-0.1290973201661427,-0.2266712555314965,-0.3264046912838246,-0.2483322555674343,-0.2155317200136901,-0.2617139704109347,0.1202731398585805,0.2961354793134245,70.0,0.0161817296371538,0.3877095424323024,0.16391556,127.0,0.1639155596494807,0.1639530950479204,0.4,0.3208855363738484,0.09233754517600304
2025-05-11,-0.0331000431184671,0.1761429160828124,0.146800652605886,0.2448516305705188,0.1169666617529725,-0.0875213692495379,-0.5051481786390568,64.81586327270718,0.0526101044421822,0.0525346148666107,24.407778186041966,0.7309362773439396,0.1184795299764873,0.1565247416889927,-0.2277328806172456,-0.0633652229662324,True,False,False,False,False,False,-0.070054124041047,-0.1028439582504672,-0.2076283083441635,-0.3419156087936677,-0.174684567629071,-0.1613845690572261,-0.2225500986186701,0.0837990280266476,0.2539356007839957,70.0,0.0161817296371538,0.3667105260043427,0.16391556,127.0,0.1639155596494774,0.16395067340931055,0.4,0.3406641522803863,0.1121867358098093
2025-05-12,0.0006990957982901,0.183482326732971,0.1268454395367778,0.2036197995919141,0.1341511833780436,-0.0608668608708633,-0.4827930847085113,64.88102687856556,0.0533875897399583,0.0551053036277418,26.10499785824219,0.7210428103872327,0.1108317339370758,0.1563373283500483,-0.2266302410378025,0.2579774568779309,False,False,False,False,False,False,-0.0884920886155225,-0.1109020983915484,-0.1707702746260127,-0.2797928527063073,-0.1836549978357315,-0.1641390044911417,-0.2194454401648457,0.0845569722802841,0.254812528386316,70.0,0.0419423605977228,0.3689768062395773,0.16391556,127.0,0.1639155596494749,0.16394840800544971,0.4,0.35549811421028976,0.13075533349949903
2025-05-13,0.026045307995069,0.2195787075590566,0.1616167734607965,0.2570505034303688,0.1108004455961295,-0.0756395130295787,-0.4230723677096843,67.34062054443788,0.0559037486898779,0.0566588577713295,28.55530896145681,0.7132145549894591,0.1314908670238543,0.1859941613450715,-0.206015340149983,-0.1389688786356869,False,False,False,False,False,False,-0.11158269446465,-0.1053238214597009,-0.1538227651121672,-0.2871440674612786,-0.2135968365414517,-0.2324442362032282,-0.2274128933937692,0.1131756662186729,0.2879238324651056,70.0,0.034545228508856,0.3582173605440096,0.16391556,127.0,0.16391555964947305,0.1639462887566767,0.4,0.36662358565771735,0.14812595714469265
2025-05-14,-0.0542817886222778,0.165692662182071,0.0981059715608391,0.1884438885783736,0.034023444309372,-0.108461467060756,-0.5348951239907414,58.30340969374756,0.0430922388251307,0.0615213087486207,29.131457072251543,0.7456544040795785,0.0679867221321379,0.1239873906542768,-0.2475831797685648,-0.0974565030110561,False,False,True,False,False,False,-0.0347389609663505,-0.0636478154006267,-0.1181437175686561,-0.261789680753605,-0.1613736662407299,-0.1388829109209197,-0.169045759097643,-0.0741267099555488,0.2198765938249665,73.0,0.0419711667804504,0.3610438997972386,0.16391556,127.0,0.16391555964947166,0.16394430623363096,0.46,0.389967689243288,0.16824686313535764
2025-05-15,-0.0409140466661118,0.0011351199109622,0.0318031844314384,0.1935542859840152,0.0328033402010075,-0.1864822871946193,-0.6572931758361631,52.81755815307192,0.0243049716073797,0.0641121569416642,29.17900609586451,0.7413430722519957,0.0239378020536203,0.0796798670803166,-0.2771825343167859,-0.0596299214347256,False,False,False,False,False,False,0.0522028120132099,-0.0580035583138593,-0.143425298877783,-0.2503275671056,-0.1215897695751393,-0.0659425305710995,-0.1259812472255328,-0.1112434572698275,0.1709737344656361,70.0,0.0538179694976,0.3561988055894632,0.16391556,127.0,0.1639155596494706,0.16394245161529786,0.4,0.392475766932466,0.18319867841694748
2025-05-16,-0.0183292297545488,-0.049367464018159,0.0264898299482335,0.1866401957321611,-0.050925817226384,-0.1717572920402252,-0.6670815377928958,50.58826285601316,0.0071158859239296,0.0645891415025771,29.17642442922534,0.7438284851444034,0.0051269817627669,0.0611798083267218,-0.2896572016939415,-0.2761416909805871,False,True,False,False,False,False,-0.012017514367047,-0.127261191184422,-0.1450439176531782,-0.2311051851282317,-0.0815446433586967,-0.1285042280486715,-0.0893225925492024,-0.1273852944997651,0.149706192103346,71.0,0.0564618807589902,0.3576676868387035,0.16391556,127.0,0.16391555964946983,0.16394071664976043,0.42,0.39935682519934945,0.19847618303520895
2025-05-17,-0.0334972443888477,-0.1533779487568943,0.0488830957594788,0.1563079141577283,-0.0493186345107228,-0.2004547246815365,-0.7410798570099887,46.79996104716872,-0.0108392062612792,0.0655847535876521,28.84989146641717,0.756069779298046,-0.0292192502417026,0.0265467467417204,-0.312275223005693,0.2059814271684574,False,True,False,False,False,False,0.0152682939241679,-0.0665973214087591,-0.1293080013238484,-0.1843473513735527,-0.0471584593975118,-0.114760233244754,-0.0955233069548907,-0.1561313380625616,0.1118320833193624,74.0,0.0564618807589902,0.3590763604466387,0.16391556,127.0,0.16391555964946924,0.1639390936174835,0.48,0.4195176188995121,0.21663900993616322
2025-05-18,0.0476490132164298,-0.0726288924219975,0.1035140236608149,0.1740319564450131,-0.0569310766881984,-0.1616038388534062,-0.6245132063963348,52.30989500494812,-0.0135918109826023,0.0636448059691723,28.6309082760834,0.7658264855595072,0.0154633917245663,0.0752820146218197,-0.2779946670594599,0.1108693092323029,False,False,False,False,False,False,-0.035259938300826,-0.1196280241519631,-0.1706905643068686,-0.1802436843711081,-0.0704595906354165,-0.1327688127136405,-0.1729666454413231,-0.1149484588629218,0.1660922406671889,74.0,0.0564618807589902,0.3663711671415079,0.16391556,127.0,0.1639155596494688,0.16393757529696634,0.48,0.4346382141746341,0.23363004155318498
2025-05-19,-0.019327017158607,-0.0926550053788947,0.0908273213540762,0.08168783358361,-0.0615446360861081,-0.1187208003524002,-0.5515836952989123,50.01508478371275,-0.0188728247464813,0.0650308961451644,28.266864658210533,0.7307498606132709,-0.0060534653535749,0.0538302569911905,-0.2912285790131832,-0.0839260108580784,False,False,False,False,False,False,-0.0245856448376708,-0.0764304676509319,-0.1389349440824989,-0.1958864800273699,-0.0374197198844839,-0.1066393433612063,-0.1067165461902777,-0.1318896267257527,0.1437715469284863,74.0,0.0515545891775729,0.3704131958223017,0.16391556,127.0,0.16391555964946847,0.1639361549326116,0.48,0.4459786606309756,0.24952487758201178
2025-05-20,0.0003866056633382,-0.1183137077106254,0.1012649998484311,0.0783025093930964,-0.0179260637131017,-0.1493726948349104,-0.5767215136344029,50.061832884721866,-0.0217827984842102,0.064249552655,28.001070667896023,0.730784100343565,-0.0073224378094415,0.0535857456842487,-0.2904241176719804,-0.2517373063551378,False,False,False,False,False,False,0.0070449697073129,-0.0823118596234176,-0.1636421154722683,-0.2308111696869166,-0.0215312635932059,-0.1375386645410101,-0.1028493649046056,-0.1315539454550831,0.1442138209734106,71.0,0.0483785462428765,0.370029676965966,0.16391556,127.0,0.16391555964946822,0.16393482620466684,0.42,0.4394839954732317,0.2605232725767207
2025-05-21,0.0286752116354577,-0.0353567074528897,0.130335954729181,0.121201651452393,-0.0138069492952497,-0.1720376605444755,-0.5779751201964661,53.58046960142319,-0.0177583833927677,0.0621565990672743,27.968876850558186,0.73366036456128,0.019644973553556,0.0833672226833799,-0.2693485517468795,0.5846743970785708,False,False,False,False,False,False,-0.0299492606302826,-0.1294932688487645,-0.1893872598806915,-0.1954934418064222,-0.0174067563668116,-0.2005840435477935,-0.1262874849117095,-0.1062905860381895,0.1774993484483163,70.0,7.185029809677521e-05,0.3697130744134159,0.16391556,127.0,0.16391555964946802,0.1639335832011056,0.4,0.4296129966049238,0.26952177112015807
2025-05-22,0.0453285436060543,0.0508858828192764,0.0520210027302386,0.1274613773512177,0.0196661255042243,-0.0723737446557089,-0.4818837453291236,58.718946757288094,-0.0061531443963441,0.0585201086479296,28.268046848057605,0.7377356151181926,0.0617580245366301,0.1304527349488513,-0.2352242712123064,-0.0768853222745907,True,False,False,True,False,False,-0.1047387148835006,-0.2304209824405423,-0.2387715917546894,-0.2229530427051422,-0.0515010678701545,-0.2107897213873614,-0.206529141741643,-0.0648478665441739,0.1273735452886099,72.0,-0.0075951787445704,0.3079733823483732,0.16391556,127.0,0.16391555964946788,0.1639324203913225,0.44,0.43220974745369284,0.28052036653176077
2025-05-23,-0.0813054210573742,-0.0120903084835489,-0.0614577725017078,0.0184245040063211,-0.0947384929124558,-0.1885269097522627,-0.5767796172831625,48.52578658760975,-0.0144804748885217,0.0669270533476214,27.10399358200888,0.7902216433954867,-0.0243934586216147,0.041304944387011,-0.2945717630796327,0.3130642614796799,False,False,False,False,False,False,-0.11664546537335,-0.1514142166936263,-0.20508098100169,-0.2040687027567495,0.0305302816776799,-0.1591502498157797,-0.1396190912104545,-0.1378719542600107,0.0393392867819877,78.0,-0.0153499695783194,0.3472567242617969,0.16391556,127.0,0.16391555964946777,0.16393133260152543,0.56,0.46415731059026966,0.2985513106264859
2025-05-24,-0.0062540293509724,0.0151529065543263,-0.1382250422025679,-0.0103384808311659,-0.1031964225578896,-0.1896062994374522,-0.5728810521436515,47.86712725490296,-0.0205947368506685,0.0645434631525253,25.704275743449085,0.7865515011570663,-0.0336872153691302,0.034363257124565,-0.2984765492200051,-0.5317197712816508,False,True,False,False,False,False,-0.0806344646265903,-0.112037702517999,-0.2265550166355238,-0.2026841137350516,-0.0647343687382613,-0.0880463801459598,-0.1506796949227117,-0.1432469032987065,0.0328595118483552,66.0,-0.0153499695783194,0.347188775955965,0.16391556,127.0,0.1639155596494677,0.16393031499171526,0.32,0.42811798294270226,0.29993509703768034
2025-05-25,-0.0034004733814616,-0.035896580043565,-0.1085254724655625,-0.0162610371092804,-0.0718122428264498,-0.0689436747423434,-0.5700475775767959,47.49148776549391,-0.0244353453003637,0.0627102287546787,24.001345330729908,0.7865511097460811,-0.0402748629798058,0.0299738258953433,-0.3000753613412955,0.1972998424232956,False,True,False,False,False,False,-0.0874516247439145,-0.1167961259998401,-0.2664772229332479,-0.1860979008070694,-0.0826888026814531,-0.1036919089433842,-0.1964483533678832,-0.1461553215964661,0.0293532653990095,74.0,-0.0153499695783194,0.3478017109879106,0.16391556,127.0,0.16391555964946763,0.1639293630341509,0.48,0.4410884872070267,0.31155218755137837
2025-05-26,-0.0083233557239373,-0.0248929186088953,-0.1175479239877899,-0.025827909821565,-0.0782000521649242,-0.1169271457580125,-0.5553555512592111,46.53449665179238,-0.0274712084490466,0.0612505081376751,21.86888760979894,0.7869855171798866,-0.0515324720863726,0.0183095810414256,-0.3050337442449302,0.1034690754544545,False,False,True,False,False,False,-0.0531515889005273,-0.0673358649549816,-0.1899574321446733,-0.1837348204305214,-0.0514319178997763,-0.1322291328199735,-0.1977741185117234,-0.1141069858792629,0.0208211491821227,73.0,-0.0153499695783194,0.3472656198753005,0.16391556,127.0,0.16391555964946758,0.1639284724932036,0.46,0.44581636540527003,0.3211294657738701
2025-05-27,0.0322997941191197,0.0070202698468863,-0.1112934378637391,0.062251618535506,0.0204319277085693,-0.0954389905856249,-0.4786500692472319,50.733568096285865,-0.0224415639605779,0.0594875061449029,18.87411246275003,0.769396310153936,-0.0253135006753716,0.047814891723594,-0.2812998445618732,0.0887291031603474,False,False,False,False,False,False,-0.0887317170718812,-0.0542083770818558,-0.2032246419014138,-0.1981055170961689,-0.0767960482115675,-0.2417718401676372,-0.2288868135580918,-0.0850256922894691,0.0543317413968053,74.0,0.0007787937851069,0.3449715922581935,0.16391556,127.0,0.16391555964946755,0.16392763940651098,0.48,0.4543622740539525,0.33137917765942687
2025-05-28,-0.0087519584356109,-0.0304069002241824,-0.0657636076770723,0.0328453512324964,0.0399872960257484,-0.1308311772875533,-0.4293151378738908,49.58381244982711,-0.0200228387412728,0.0593367829336974,19.10769428116352,0.7672930894367249,-0.0326852603132081,0.0341974138182189,-0.2864855540293331,0.053280705796135,False,False,False,True,False,False,-0.1026173211136974,-0.0582002189607171,-0.2116104053708755,-0.1470546881410955,-0.03397677228419,-0.1872757937659575,-0.2595897055105113,-0.0929985693644919,0.048128254370387,71.0,-0.0117888581594378,0.3481366564306662,0.16391556,127.0,0.16391555964946752,0.16392686006734689,0.42,0.44577170554046436,0.33709665006849615
2025-05-29,-0.0349042208051956,-0.1106396646354326,-0.0597537818161561,0.0066671563562508,0.0036417246083926,-0.1617000530985184,-0.4911075230418517,45.27219772472814,-0.0239763534434878,0.0620123647257628,19.898864197578902,0.7768835943894147,-0.0617010150439591,-0.0033597879007208,-0.3096634882475876,-0.0630998564465454,False,False,False,False,False,False,-0.1403861304475896,-0.0906815957935273,-0.2041663856473677,-0.0617927543049062,-0.0598078441129168,-0.1644620504774276,-0.2044521401753335,-0.1241106180626771,0.0121752600415171,74.0,-0.0086614168548544,0.3563471830366016,0.16391556,127.0,0.16391555964946752,0.16392613100812886,0.48,0.45432877915534825,0.34631622103181897
2025-05-30,-0.094694403915819,-0.1240286474938773,-0.1361189559774263,-0.0972562608372478,-0.101540595650356,-0.2547815908524261,-0.6495365242864809,36.56311377410052,-0.0413222942584996,0.0710427515217657,21.686888096126093,0.843437786462824,-0.1357143828263909,-0.0944702877728416,-0.3705416111324516,0.8249232936378741,False,False,False,False,False,True,-0.0393599058558875,-0.0203757714096497,-0.1189863369141791,0.020895819658887,0.0230180684014392,-0.0514641760045294,-0.1276765918859182,-0.2032464549148615,-0.0792738862733933,60.0,-0.0048548282422771,0.3624816567080235,0.16391556,127.0,0.16391555964946752,0.16392544898498942,0.2,0.39074658436651116,0.33687646483621775
2025-05-31,0.0337031358322461,-0.0840714823106587,-0.0689185757563323,-0.0889418654682906,-0.0886699127148356,-0.3152987136228283,-0.6155981397470675,40.7960022796083,-0.0446463787569436,0.0685316605747272,22.46161428329072,0.8474789496825382,-0.0976890968444464,-0.0643797100192463,-0.3476210905631553,-0.3239922233762144,False,True,False,False,False,False,-0.0341575104603566,-0.0671850224489786,-0.1261513735342076,-0.024050857733183,-0.0409336462070334,-0.1260796873343518,-0.1476250160054815,-0.1759357183712993,-0.047713677378335,50.0,-0.0048548282422771,0.35494123903649,0.16391556,127.0,0.16391555964946752,0.16392481096334285,0.0,0.29305993827488336,0.3151424993629134
2025-06-01,-0.0108431720222128,-0.0915141809514099,-0.1274107609949749,-0.0867691622191593,-0.0512488152820483,-0.1773919506773956,-0.5340919311041687,39.86384241388252,-0.0461872956387021,0.0665867731642127,22.91728412378387,0.8471884592221395,-0.0984758955810165,-0.074519282376123,-0.3534348320917436,-0.491522295387768,False,False,True,False,False,False,-0.0321566527886159,-0.0580010967588086,-0.0688523281999699,-0.0034816988812503,-0.0675863233619833,-0.1087941127620228,-0.1388522632480948,-0.1281741100341426,-0.0579837013465317,56.0,-0.0048548282422771,0.3557317227275144,0.16391556,127.0,0.16391555964946752,0.16392421410438318,0.12,0.24979495370616253,0.30255266069433834
2025-06-02,0.028574553861774,-0.0546162713656986,-0.0795091899745938,-0.0023040981572923,-0.0315367290736789,-0.1325960821984577,-0.3086405092708679,43.556647268864765,-0.039883582281401,0.0636264669107406,20.53635943072913,0.8317723720962713,-0.0628144204535943,-0.0487279559468775,-0.3336739265803092,0.1244571635986973,False,False,False,False,False,False,-0.0149805141859864,-0.0676770662546532,-0.129341655600749,-0.0262764971090947,-0.130789858539609,-0.1410683120752892,-0.1726980201100021,-0.1029027345369802,-0.0306777359218857,64.0,0.0155055425161076,0.3524333123365642,0.16391556,127.0,0.16391555964946752,0.16392365575245316,0.28,0.25734621527962187,0.3010976503269617
2025-06-03,-0.0060018668057694,-0.0929179322905877,-0.0858976624437014,-0.0013240502781552,-0.0511135126832078,-0.176554962226568,-0.2890857546186632,42.95326037978536,-0.0346654322726316,0.0617358274080609,20.050203096428334,0.83167698940965,-0.0613504197846514,-0.0550954170406441,-0.3363527936348509,0.1486261296889948,True,False,False,True,False,False,0.0378849353552544,-0.0886251573606214,-0.1618189268552177,0.0056401711764239,-0.1356305451560688,-0.1313571219079095,-0.1265693311598659,-0.10827086731274,0.0732102237655971,64.0,0.0217340460738979,0.3462554569160063,0.16391556,127.0,0.16391555964946752,0.16392313342322828,0.28,0.2630096614597164,0.29973651159618997
2025-06-04,-0.0241069132131588,-0.1082728870681355,-0.1386797872923181,-0.0187906486394456,-0.0508185652285695,-0.1862116094451376,-0.2650838376164889,40.55916113015693,-0.033307471995891,0.062088459436061,20.963744740306737,0.8356426456947587,-0.0776910814255765,-0.0785985771419886,-0.3503769269622779,-0.2095640810552355,False,False,False,False,False,False,0.0494962775614347,-0.0688035932274962,-0.0758181075410791,0.0335394911552123,-0.0863928031367511,-0.1154112079078958,-0.069990134459804,-0.1295106625699117,0.0476477916490284,62.0,0.0285386304100902,0.3481188674379457,0.16391556,127.0,0.16391555964946752,0.16392264479266308,0.24,0.2572572460947873,0.2958825431061132
2025-06-05,-0.0779033131898835,-0.1512719794528235,-0.261911644088256,-0.0866428889983126,0.0002621343528413,-0.2706310979001237,-0.3117600341495269,34.2453118724864,-0.0426400844824403,0.0704743169347786,24.496401438379543,0.8777303303452371,-0.1390090647040627,-0.1475657807260183,-0.3975635452920584,1.077974340903411,False,True,False,False,False,True,0.0578219319331629,-0.0108508796674695,0.0097039284660891,0.1431450754132721,0.0219161408593102,-0.0178651940042289,0.0082215415056293,-0.1947504759476361,-0.0308693635576623,57.0,0.0029946916292077,0.3611334210760042,0.16391556,127.0,0.16391555964946752,0.16392218768665048,0.14,0.22794293457109047,0.28582560484120273
