Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-05-18,-0.0310426683994331,-0.018381380168323,-0.1404891020130265,-0.367427501546712,-0.1779140768697708,-0.281367817057295,-0.0723975998379172,34.82738830772186,-0.0617384124271236,0.0442278264242561,24.24917414404418,0.6347721117452348,-0.0785259847790783,-0.1468305464862946,-0.0840147970239931,0.0078566392372017,False,False,True,False,False,False,-0.0411567113321358,-0.0403785563450705,-0.2244211957352046,-0.1376011560937386,-0.0189437112069951,-0.2266554963529215,-0.3585548101687827,-0.0418800391734394,0.0016341642408813,51.0,0.018968417446967,0.39126811613052,-0.0033885024,170.0,0.03552842811427257,0.027120714622679724,0.02,0.02521596727496956,0.11062063083816391
2023-05-19,-0.0014692259714379,-0.0344079386276285,-0.1692828628630127,-0.2577020166150667,-0.1254411625373123,-0.2880249182768276,-0.0983689702049348,34.66787622598906,-0.0499325966951686,0.0421418342299513,23.729865261196988,0.5254721620028026,-0.0717236625265902,-0.1455378267171174,-0.0840376070094277,-0.270831280029988,False,False,False,False,False,False,-0.0227010903560776,-0.0128654194935613,-0.2137305292165377,-0.1134914185491769,-0.0604411268268863,-0.2785224774682179,-0.3603827979612314,-0.0432867002990716,0.0001636178598965,48.0,0.0130475613243772,0.3493381143565621,0.063139856,169.0,0.042431285051120385,0.02944453018648515,-0.04,0.008911975456227171,0.10090317078408882
2023-05-20,-0.0028855193142165,-0.0206488092657095,-0.128008449678987,-0.2251201879109614,-0.1778384706040032,-0.3022551375958757,-0.1798841718510781,34.33598426060742,-0.0364535410158244,0.0399459389162024,23.394388488262983,0.5167137219175226,-0.0669354407186828,-0.1449336086474648,-0.0855264142203574,-0.2726349309047282,False,False,False,False,False,True,-0.005967740022828,-0.0042609029139634,-0.2057486711677575,-0.1121913752991818,-0.0430681211486864,-0.2621636251875363,-0.3777994285262284,-0.0460433359281552,-0.0027182137868126,48.0,0.0130475613243772,0.3452877404422974,0.07949793,97.0,0.05169794713527938,0.032673782005922004,-0.04,-0.003316018407829621,0.09181264363672827
2023-05-21,-0.0223330814452592,-0.04886623131963,-0.1389888408973524,-0.1692833052708706,-0.1589779099632299,-0.3742718807264965,-0.1659060932618232,31.82802078581456,-0.0404796999001735,0.0401057956930045,24.03277443688564,0.4534328084283723,-0.0806713251436725,-0.1605331971028556,-0.1047206872235261,0.2070113762454386,False,False,False,False,False,False,0.0434828437114307,0.0327704740256398,-0.2075532203803602,-0.0834384055566615,-0.0319568805449417,-0.2449873820052923,-0.363303835822419,-0.0671119881515014,-0.0247437249171806,52.0,0.0130475613243772,0.3268903421193984,0.08114544,81.0,0.05905982110702232,0.03580098594245937,0.04,0.007512986194127784,0.08846989243435871
2023-05-22,0.0253250137674295,-0.0277172255808025,-0.0493672477340396,-0.1603512442371584,-0.1792672244105499,-0.3551438322292649,-0.1677759987967113,37.41857836165679,-0.0111162673591143,0.039254912851293,23.43016701353308,0.4599201415204315,-0.0504622079795253,-0.1363858909098804,-0.0807902343685099,0.483581582660272,False,False,False,False,False,False,-0.0133356078607355,-0.0533567879896638,-0.219742538395967,-0.0992486913780297,-0.0474531940847908,-0.259354134691952,-0.3720470499765033,-0.0431848881421282,0.0002700539419103,49.0,0.0149006488938861,0.3190757218018111,-0.038324296,171.0,0.03471379171165254,0.031018709657497034,-0.02,0.0006347396455958386,0.08147183485794847
2023-05-23,0.0021028080914043,-0.0129400936155564,-0.0415493963872375,-0.136641649100248,-0.1438077684915396,-0.3227073353448588,-0.2021111833570087,37.880381610233066,0.0162047745846845,0.0379324789550054,21.46699784597406,0.456793722986489,-0.0406741381206399,-0.132128004789756,-0.077502419476279,-0.1536592940810019,False,False,False,False,False,False,-0.0176964617967055,-0.0054092167821271,-0.1770732003299866,-0.1134795895625577,-0.0820504732311089,-0.2956946671733411,-0.3849700487706596,-0.0411707726759541,0.0023756429538598,50.0,0.0051997417150409,0.3222336190658944,0.0913556,149.0,0.04887424364948591,0.034911412225593096,0.0,0.0004760547341968789,0.07621558744775825
2023-05-24,-0.0390682453199028,-0.0693709185914157,-0.0936473802804278,-0.1800702478588287,-0.1765781767538245,-0.3311944118430473,-0.1847906504360066,33.08471963042538,0.0028323981035058,0.0400803199749753,20.44606519833137,0.4710216347482248,-0.0690219851895399,-0.1619202558971136,-0.1113278115852255,0.2377930242213528,False,False,False,False,False,True,-0.0019893456224456,-0.0081749081852148,-0.0869481279746741,-0.1044502845259016,-0.041497458481544,-0.2839310256825247,-0.3760877717192195,-0.0779082412652254,-0.0360303032232717,50.0,-0.0050995686435813,0.3419775120898595,0.027327636,150.0,0.043487591801317935,0.034422136356639606,0.0,0.0003570410506476592,0.07129845277370933
2023-05-25,-0.003699378450745,-0.0420276286427276,-0.0604090088110505,-0.2244921991665034,-0.195207509220812,-0.2647838504001485,-0.2335582086770482,32.67187787842437,-0.0027132066111714,0.0394494207717078,16.76940446193861,0.4400247964305108,-0.062306116194599,-0.1611449313062532,-0.1134443743487185,-0.0176986158149291,False,True,False,False,False,False,0.0008115559615026,-0.0116612371238647,-0.1012846196782869,-0.1195271392567783,-0.0703820300739163,-0.266671741005734,-0.3711964276652966,-0.0813131058227354,-0.0395898039171857,51.0,0.0100179951173478,0.3261424993386008,0.011665602,169.0,0.03553209440464705,0.03295397286360702,0.02,0.005267780787985744,0.06798887517540551
2023-05-26,0.0175956753512599,-0.0229627273200298,-0.0573706659476583,-0.1808595285146133,-0.1400981478107684,-0.2246727000916967,-0.2329012623469296,36.74331155856918,0.0162458412382699,0.0379907409636916,14.164706549815904,0.4431775428601051,-0.0383365137391736,-0.1425225614494411,-0.0966492212461526,-0.046509254890995,False,False,True,False,False,False,0.0100641377632355,-0.040283142165394,-0.0741550341629317,-0.111933492968645,-0.0697055433162575,-0.2950439484611058,-0.3795879973036612,-0.0401674207760796,-0.0225411868000024,49.0,0.011161987426917,0.327852572069465,0.10162961,144.0,0.05205647264834441,0.037384658961402466,-0.02,-0.0010491644090106925,0.06231217355118581
2023-05-27,0.0140915898590119,-0.0059856181468013,-0.0266344274125109,-0.1974017505805771,-0.1394344216212988,-0.2371852260632782,-0.3790039031932175,39.92642329419334,0.0465572267600452,0.0362280435545747,10.786634800193037,0.4294987229422327,-0.0184436954877054,-0.1271450772481808,-0.0834132424615879,-0.1835952804850402,True,False,False,False,False,False,0.0017170842210933,-0.1971970546853567,-0.1047796962459921,-0.0611152460705049,-0.0882946127433004,-0.3090389119889459,-0.3960057275469247,-0.0265461061480542,-0.0086697322164345,48.0,0.011161987426917,0.2988123918246325,0.0864376,72.0,0.06065175395396499,0.04054936469749435,-0.04,-0.010786873306758019,0.05571138816078673
2023-05-28,0.0262165430008148,0.0425640062992727,-0.0063022250203573,-0.162078295585055,-0.1465935423362754,-0.1832557355966295,-0.3217692135568782,45.52999112921122,0.0939606816740009,0.0358632291417421,10.177630896029044,0.4443008544141593,0.0092898336769827,-0.1012319493460858,-0.0596634612401429,0.5352181061445995,False,False,False,True,False,False,-0.0102659758618449,-0.2250003926865545,-0.0999813809106829,-0.0889332883648696,-0.1201482937673428,-0.3243283814813874,-0.4011718405301817,-0.0006880367051598,0.0796864931590917,50.0,0.011161987426917,0.3413689025395096,0.14341137,69.0,0.08134165749838314,0.04718562298356811,0.0,-0.008090154980068515,0.0521171050536392
2023-05-29,-0.0306643181308999,-0.0134253255990567,-0.0411425511798593,-0.1880782247035991,-0.1744432728167524,-0.1648751309310803,-0.3752159571801986,40.75233420601344,0.0959292010831939,0.0372043652301874,9.790848554135916,0.4529290447305992,-0.0183677847308166,-0.125134891686595,-0.0878016909503811,-0.1287106277644809,False,False,False,False,False,False,-0.0405621003937876,-0.2046618502685274,-0.0919547101437347,-0.075623288577657,-0.0860440112480651,-0.2958968001216718,-0.3756516655155681,-0.0308661956521669,0.0470811088544125,52.0,0.011161987426917,0.3433772962187172,0.15056501,137.0,0.09864749644615026,0.05385526106781866,0.04,0.003932383764948614,0.05133535634050119
2023-05-30,-0.0023267826593889,-0.01785491634985,-0.0307950099654064,-0.1721743314345295,-0.2037469564733089,-0.2062348286065964,-0.3118335059749869,40.4114956900792,0.0957345075396073,0.0361753930253798,8.674900243903187,0.4510359862075252,-0.0170332971629965,-0.1234819727915537,-0.0900235934212743,0.0182263495902479,False,False,False,False,False,False,0.0125086030302331,-0.1843289926787874,-0.0862221443796516,-0.0823957303496692,-0.0833618038722264,-0.282560765984973,-0.3825926340705008,-0.033118538011013,0.0446476108956787,51.0,0.0017778674938556,0.3432645615850458,0.07994983,167.0,0.09397308069778809,0.05553878186684337,0.02,0.007949287823711461,0.04931372044756563
2023-05-31,-0.0232046559686984,-0.0019913269986455,-0.0713622455900613,-0.1653465952915439,-0.2238873081157937,-0.2116026637722368,-0.3403600415494197,37.11944012704384,0.0749705097489242,0.0365846359462127,9.175648355163975,0.4470182896005672,-0.0367836298724454,-0.1393642998300036,-0.1111915647260302,-0.0561940500546745,False,False,True,False,False,False,-0.0061978923127099,-0.1950160875841079,-0.1249149894596722,-0.0775079316716868,-0.0701964004364047,-0.2343575033549992,-0.343986636873268,-0.0608610559942598,0.0206860080313221,51.0,-0.0029025768116829,0.3183703684685386,0.024415186,152.0,0.07658360694209732,0.053530807918984125,0.02,0.010961965867783596,0.047422512676754944
2023-06-01,-0.0008968246240746,0.0008112268280248,-0.0412164018147028,-0.1779600038423386,-0.2019121908975992,-0.1660034036354995,-0.3962017607809865,36.995507687706,0.0625777239207152,0.0359861479672337,9.128837897053693,0.4430473334975092,-0.0340694649728401,-0.1355155287277235,-0.1122830714218786,-0.0949708159421883,False,True,False,False,False,False,-0.0124626789239903,-0.1917867098604708,-0.1013134923062727,-0.0009980905535299,-0.0908490901820514,-0.2619471892197568,-0.3495920328523493,-0.0617029213654482,0.019771042029217,52.0,0.0067486155943684,0.3118088633490533,-0.0038980802,155.0,0.05646318515518678,0.04982571836256291,0.04,0.018221474400837698,0.04694364089115785
2023-06-02,0.0267982800960664,0.0100138315728312,-0.0129488957471984,-0.1727270013152522,-0.1656700976450667,-0.1064563075778976,-0.3795918624430671,43.18002886646213,0.0811986130917594,0.035166360357326,8.911599532679784,0.4474888354393488,-0.0062967542630419,-0.1072605003195968,-0.0885688726387366,0.1016819724825626,False,False,False,False,False,False,-0.0498456266748787,-0.2034830039283242,-0.1019374673349915,0.0106478137997924,-0.1114188346974344,-0.3107540201201647,-0.362062657451018,-0.0362182255606741,0.0474686181896924,50.0,0.03246389675276,0.3147182550123732,0.14178629,183.0,0.07779396191522012,0.05575865860983757,0.0,0.013666105800628273,0.043915018898179926
2023-06-03,0.0057933700035302,0.0017156117173496,-0.0042700064294516,-0.1491138537281325,-0.1913110244424949,-0.1032364329290203,-0.3825011534213616,44.46987249302989,0.0990179119532586,0.0333236959380411,8.467036327221585,0.4470574679292634,0.0010417789230913,-0.0968716050816731,-0.0835839109237784,-0.2888546196054578,True,False,False,False,False,False,-0.1985731720459975,-0.2023499617956496,-0.1083923215439361,0.0178539984613562,-0.1397638613215781,-0.3190256617937717,-0.3317086423756753,-0.0306184760904714,0.0535546036226229,53.0,0.03246389675276,0.3148631606308761,0.17817524,108.0,0.10288928162518537,0.06365650261920813,0.06,0.025249579350471205,0.04495275961442638
2023-06-04,0.0141818968470205,-0.0103190344364445,0.0322449718628282,-0.1622564917596604,-0.1963461905938414,-0.1113932991305809,-0.3522513097359081,47.63509825432236,0.1230867118502054,0.0323652835260276,7.92232597696095,0.4373530600706806,0.0164239878683283,-0.0790356250081896,-0.0709924952034924,0.2255625144049451,False,False,False,True,False,False,-0.2169617408189002,-0.2326980683996914,-0.1125214967942784,-0.0333454253641172,-0.1580578310457931,-0.3294853020537893,-0.3690455323343976,-0.0167728608281477,0.0640236690614788,52.0,0.03246389675276,0.301396605986806,0.11433804,63.0,0.10575147130685594,0.06692627924712165,0.04,0.028937184512853403,0.04463322673607629
2023-06-05,-0.0617529709427444,-0.041407687248289,-0.0548330128473458,-0.1798495302041625,-0.258789467325571,-0.1514536515081821,-0.3694280099380217,37.774227486288034,0.0797512872345416,0.0384638469689746,8.500896927063142,0.4606570015431314,-0.0411287656106246,-0.127331960573088,-0.1269025391700278,1.1114174567511612,False,False,False,False,False,False,-0.1710373854754875,-0.1757639502352302,-0.0484785638412889,0.0377660601261969,-0.1078894317218051,-0.2887126323150944,-0.3233273061517946,-0.0756533257773505,0.0003047115029381,53.0,0.0378038179404075,0.3402163013644164,-0.012525649,126.0,0.07618219127764961,0.061800348404728686,0.06,0.03670288838464005,0.04562463146278104
2023-06-06,0.0515119213713429,0.0124310167824428,-0.0054238995674072,-0.1169849186059256,-0.1860853295592633,-0.0337646709904285,-0.2915632696510547,47.48891745116675,0.0996351462052131,0.0378706778479336,7.451620746622186,0.5018054627726736,0.0114157992845818,-0.0743626162911738,-0.0812231193244232,-0.2811976923501745,False,False,False,False,False,False,-0.1944058501033231,-0.1725976013898524,-0.1086581281507381,-0.0574158871667088,-0.1499511003162102,-0.3301374894208197,-0.3101634106527333,-0.0267907542731868,0.0531825568555693,44.0,0.0314354920952465,0.3957628546830522,-0.050030358,129.0,0.04462905392431215,0.05458546411179779,-0.12,-0.0024728337115199617,0.03493917136840807
2023-06-07,-0.0418528517308311,-0.0062171789796898,-0.0082085059783354,-0.0945411909408735,-0.2188412652862163,-0.0261535352385849,-0.3957749516445206,41.75733513190273,0.0727171701631325,0.0401599018777388,7.751095767233022,0.4730911352805498,-0.027795175576559,-0.1041475914059784,-0.1192009769370243,-0.06387889729158,False,False,True,False,False,False,-0.1899957685849581,-0.0794224913642026,-0.0970689057326907,-0.0018393674381127,-0.1040264775393147,-0.2934402736378494,-0.2779282567861336,-0.0591997309396681,0.0100135380046429,53.0,0.014651517237185,0.4013975809999159,0.050923284,121.0,0.046202611479036475,0.054349194436405,0.06,0.013145374716360028,0.036555999022059166
2023-06-08,-0.0072206350707074,-0.0125409894263227,-0.0117297625982979,-0.0960467827561834,-0.231547439527588,-0.0625023009934573,-0.3656686993584312,40.86328143640132,0.049541778964924,0.0390087418272976,8.1679608160608,0.4732229530308133,-0.0322828683669847,-0.1048060077316569,-0.126013745593515,-0.3057405569299196,False,False,False,True,False,False,-0.181587092567895,-0.0906808332535818,-0.1091385931469653,-0.0053944805459293,-0.1064469662772743,-0.2865768330465703,-0.2350286769605528,-0.065968439760186,0.0236223882303872,50.0,0.0208044857140426,0.4023198049370081,0.0075494093,128.0,0.03653931093150561,0.05132985345914745,0.0,0.009859031037270021,0.0341975474722489
2023-06-09,-0.0117915398295998,-0.0511308093519891,-0.0411169777791577,-0.1208680611590706,-0.2642787704301358,-0.0613489854142301,-0.26103498936406,39.39397111235225,0.0258351560991029,0.0391812112263042,8.872508041344522,0.4704192754946097,-0.0407320319917941,-0.1100796767356591,-0.1367824062655737,0.1811600124192023,False,False,False,False,False,False,-0.1616972794807883,-0.0352936303254714,-0.0746578016404907,0.0156919303195976,-0.0781969176241366,-0.2685209095513531,-0.2472949414324203,-0.0769174305121961,0.0116231876258515,50.0,0.0280792449233074,0.402321757607975,0.072868,118.0,0.04562148244629938,0.05271941110634314,0.0,0.007394273277952516,0.03199125408694252
2023-06-10,-0.1644374256260191,-0.2213616049815386,-0.2196459932641888,-0.2483677368649676,-0.441563276266163,-0.3305977227562771,-0.4212158532890408,26.35030231152469,-0.119825222844687,0.0633360121343245,18.678567711416857,0.7243601782892651,-0.1786505824064585,-0.2398353916923183,-0.2675239598825105,2.299076426540396,False,True,False,False,False,True,-0.0047125821321629,0.1151183599645905,0.1695083574481869,0.1561707653345077,0.0805668815489156,-0.1505456807263573,-0.1356006766365891,-0.2168836636963249,-0.1417683849745044,49.0,0.0280792449233074,0.4032192544278528,-0.06744191,73.0,0.017355634208400833,0.04496706777656005,-0.02,0.000545704958464387,0.028636979629720425
2023-06-11,-0.0090302200562432,-0.2445737218848023,-0.2548927563212468,-0.2719552894090785,-0.4684207547936463,-0.3544957539710406,-0.4431164672293325,25.886041256597224,-0.2074894673505524,0.0611674942006214,24.730688270688542,0.7196580521496042,-0.1770490748566457,-0.2410792351480599,-0.2737769696605935,-0.7170225641202592,False,True,False,False,False,False,-0.020096498984926,0.1613149356413908,0.1755705461495196,0.1715237613693783,0.0782458582824507,-0.1494191119664558,-0.1759870227378091,-0.2239235428749365,-0.1494835182145564,47.0,0.0280792449233074,0.4030017697031572,-0.018761324,52.0,0.008326394715070566,0.040855558644851644,-0.06,-0.014590721281151709,0.022918464814899755
2023-06-12,-0.0047594709970649,-0.1875802219391227,-0.2289879091874117,-0.2600701117300079,-0.4926339610461794,-0.3996830925886198,-0.4333279974333843,25.63147558634041,-0.2505410526652928,0.0588192751827779,29.247343504250665,0.7192765311779201,-0.1715588423650369,-0.2393513134501392,-0.2769029702856694,0.0314448962914677,False,False,False,False,False,False,-0.0057017827787732,0.1417097119795468,0.1622436465979122,0.1374249104256273,0.0799890330272436,-0.1776128887095646,-0.1724712924090634,-0.2276084801320237,-0.1535219088173431,47.0,0.0275510048192076,0.4030020306606506,-0.094103925,119.0,-0.017281185196220995,0.03214849518840343,-0.06,-0.02594304096086378,0.017568886439744934
2023-06-13,0.0229169439097363,-0.2161751994007295,-0.2037441826182865,-0.2430375084289327,-0.4904208393257244,-0.2792924448636359,-0.4020624636997646,29.271173093613967,-0.2422518814006523,0.0569289026169745,32.323641610037335,0.7260359264403811,-0.1450986528501731,-0.2163872554597326,-0.259898678612683,0.1059732308382439,False,False,False,True,False,False,0.0270710117697201,0.1202774739062181,0.1249685981409128,0.1322117580372778,0.0511061666414642,-0.2169042609197765,-0.2106743747965707,-0.2097032439737167,0.1308249446615733,45.0,0.0200297631550093,0.4023621778413727,0.029734489,147.0,-0.005527266753003092,0.031992752826354866,-0.1,-0.044457280720647835,0.009983796992019456
2023-06-14,-0.0363934596902114,-0.2107158073601098,-0.2169329863397997,-0.2836069761477462,-0.5194533788888843,-0.3342048130971872,-0.4678731672642687,27.02434090271009,-0.2455932418780625,0.0591451966837392,36.021522878004866,0.7311738087400742,-0.1674111787361638,-0.2380335956070197,-0.2860385729026743,-0.0222380646355166,False,False,False,False,False,False,0.1365095056696047,0.0870838498052097,0.1459757817516617,0.1670437229505151,0.0799143964908131,-0.1891186112537269,-0.1978239504730704,-0.2379478011447212,0.0904101896264031,46.0,0.0228544446257935,0.4133898087984823,-0.04979429,171.0,-0.016594022618446565,0.02671616940434636,-0.08,-0.05334296054048587,0.004178390734469814
2023-06-15,0.0031068793649175,-0.2003882929244847,-0.2129292823508075,-0.2678257729089869,-0.5720398328679789,-0.4367931544487293,-0.5581665926889784,27.52730705327501,-0.2263478861916416,0.0579708337048415,38.83202214738197,0.7323699567555664,-0.1557157865385995,-0.2296843071311216,-0.2834849226578444,0.0367501955838416,False,False,False,False,False,False,0.111076277620725,0.1119422541772096,0.236062214807187,0.1525996569384479,0.0835182654304719,-0.1843237750254301,-0.1968717778382438,-0.2355765151507885,0.0938032306991626,41.0,0.0326078948855331,0.4192877803040342,-0.16696131,191.0,-0.05418584503733651,0.014220848004452639,-0.18,-0.0850072204053644,-0.007704086087108883
2023-06-16,0.0122207510324716,-0.1763760020624131,-0.2275068114144021,-0.2729676015324717,-0.5751735326125205,-0.3865085148453214,-0.4779972058431676,29.59855168333398,-0.1867491506890275,0.0557635165271474,40.56596564259839,0.7302634001523267,-0.1357098618342756,-0.2136429828313967,-0.2744659849913041,-0.3380735462272448,False,False,False,False,False,False,0.1507852068964149,0.1274869677535355,0.2688339593306654,0.147016167521381,0.0229130227276032,-0.1859348414118057,-0.2071497554842522,-0.2261773707345097,0.1072523393831556,47.0,0.0327488123442024,0.4298174724619126,0.040655497,37.0,-0.03047550941261304,0.01592630925974972,-0.06,-0.0787554153040233,-0.011078016016972825
2023-06-17,0.0072148550789338,-0.0047237213574601,-0.2260853263389987,-0.2347100780541047,-0.6021375796008167,-0.4126241549238756,-0.5160778951113998,30.867007599836043,-0.1396566539200813,0.0534639204227514,41.040305480516416,0.7279832759932513,-0.1185251131927119,-0.2014872929336678,-0.2690176518128255,-0.0446733127639327,False,False,False,False,False,False,0.1203983291112655,0.1177930618084448,0.276065880662055,0.1394580112092612,-0.0220733195952066,-0.1888655544909237,-0.2109207443527112,-0.2205741637501945,0.1152698925106986,47.0,0.0327488123442024,0.4248046762883853,0.03514058,26.0,-0.014071486702208612,0.017165939722282298,-0.06,-0.07406656147801748,-0.014234273048135869
2023-06-18,-0.024607679216594,-0.020301180517811,-0.2648749024026133,-0.257848531299261,-0.5155505479143278,-0.3832896938365732,-0.5458734495760884,28.966577462270592,-0.1133844657369593,0.0527098055007796,42.22821846039608,0.7299125890228898,-0.1295825628915709,-0.2142700975187247,-0.2863787571865647,0.0702571556551847,False,False,False,True,False,False,0.1851319384392384,0.1566222716978818,0.259809906407766,0.1574464954515513,-0.0663050720912017,-0.1722440149609684,-0.1692879751026073,-0.2395199626077753,0.0280975163129537,49.0,0.0327488123442024,0.4252392201984675,0.008774272,19.0,-0.008360046985108326,0.016624541815437797,-0.02,-0.0605499211085131,-0.014606255432127103
2023-06-19,0.0098236095241627,-0.0057180999965834,-0.1932983219357061,-0.2451394024608817,-0.4702595903718432,-0.4229778730648849,-0.5473945400567574,30.78511581047667,-0.0761013865163826,0.0501886327829258,42.73116203102562,0.7325053785939165,-0.1107659329291622,-0.2001842729433625,-0.279008833872961,-0.0606584164236844,False,False,False,False,False,False,0.1482568229582994,0.1544283175071844,0.2590641484588874,0.1196695137444094,-0.0571931014403511,-0.2049524649386824,-0.2044381876024111,-0.2320124887984774,0.038246915110575,47.0,0.0327488123442024,0.4297595483882781,0.12930098,70.0,0.02605521020117501,0.02389398955379826,-0.06,-0.06041244083138483,-0.017534884113925356
2023-06-20,0.0553461173208848,0.0267110734145652,-0.1894641259861641,-0.1674602036947374,-0.3367435089656079,-0.3264381136579674,-0.5417320844212338,40.35752472718819,0.0007550703120033,0.0494227352477465,42.417337892282326,0.7630772982672482,-0.052760830864896,-0.1492617353477865,-0.2376247600985757,0.3793597716665997,False,False,False,False,False,False,0.0907497739381196,0.0772773602620906,0.1392088231997191,0.0635375086267452,-0.1073499119660408,-0.2472352468578403,-0.2635618813232436,-0.1883091111897575,0.097329772996085,49.0,0.0218328869014431,0.46581360451598,0.17449561,50.0,0.06316530955451055,0.033610222977070454,-0.02,-0.050309330623538616,-0.017693923848510817
2023-06-21,0.0648571951562801,0.1279617282610567,-0.082754079099053,-0.1279280223058869,-0.2882792665430455,-0.3071952467164369,-0.4830718545351518,49.68379171019287,0.1085554598964381,0.0481847819625433,41.55207378123572,0.7950202240214967,0.0154350745379321,-0.087205913811114,-0.1864089831741075,0.6150117473729344,True,False,False,False,False,False,-0.0434889946963308,-0.0191688523811953,0.0842765798624171,-0.0294402033613357,-0.1582773052880695,-0.2863495578602261,-0.298192024585034,-0.1339204321845518,0.1708581538232004,59.0,0.0154263995114672,0.50565247043814,0.15368792,60.0,0.08579596320254597,0.04135717143962412,0.18,0.007268002032346038,-0.004939477148606895
2023-06-22,-0.0195256838710863,0.1053291650250528,-0.0950591278994317,-0.1495565142683776,-0.2861981633686257,-0.2933642827599174,-0.4722638496132364,47.23461707281368,0.1621423665001657,0.0488266378520564,39.83070640714248,0.7964183088538652,0.0029839123976036,-0.0990572379103708,-0.2018246774552701,-0.1405149381231486,True,False,False,False,False,False,0.0007794033352408,-0.020298439281145,0.0937914385031721,-0.0175150817895454,-0.1820767647165548,-0.2857539705303782,-0.2720431569471239,-0.1506671999278754,0.1482180982311811,65.0,0.0098523549170477,0.5049590803564683,0.21118014,42.0,0.11714200630383934,0.0523134917085335,0.3,0.08045100152425952,0.014734037506141934
2023-06-23,0.0473360839940669,0.1404444979866481,-0.035931504075765,-0.0631521849544078,-0.2432224328132367,-0.2397303617082325,-0.3943465967974553,53.32609300901172,0.233699326141541,0.0476442762086522,37.797246098145145,0.806835875538258,0.0570107857892622,-0.0504738185506837,-0.1630490857631485,0.0005145922707729,False,False,False,True,False,False,-0.0202455149781713,-0.040804303311794,0.0528508593368888,-0.0665618640561654,-0.2372512535601365,-0.3354155995052535,-0.2742591548268294,-0.109496365479585,0.1853223995692128,65.0,-0.0047445038653632,0.4932801270531342,0.1448962,42.0,0.12408055331257914,0.05828656929758286,0.3,0.13533825114319464,0.03313829315090697
2023-06-24,-0.0195453698373326,0.1136842730703818,0.1089605517129215,-0.0789981763409953,-0.3034903755074989,-0.2742056855618075,-0.343782026741144,50.68785112169502,0.2566412084635594,0.0483065255247105,34.62939786551622,0.8091199318954772,0.0438522045410007,-0.0630090097915129,-0.1790828352753937,-0.283724459857267,False,False,False,False,False,False,-0.0023253045235146,0.0487750892069641,0.0368143928427658,-0.0450721600027413,-0.2063904358946535,-0.3195072972739066,-0.2273658424934574,-0.126732595399567,0.1623797762981885,62.0,-0.0047445038653632,0.4944845938172181,-0.24299471,25.0,0.03231173728367637,0.03884906735560771,0.24,0.16150368835739598,0.046484209721816196
2023-06-25,0.0315621565572836,0.1698541088442594,0.1495529283264483,-0.0650316951349717,-0.245891223649585,-0.2051298429457402,-0.2897043952266686,54.6161470329376,0.2903841641934847,0.0470603298472338,33.86929567257164,0.8149602554086203,0.0792905034944448,-0.0285008370667412,-0.1528073451228725,0.2261707489638273,False,False,False,False,False,False,-0.0240561120805692,0.0122754044321796,0.0087907469495767,-0.0647276652702638,-0.2476759431713788,-0.3379007474937219,-0.2140380517105349,-0.0987308191410082,0.199652092030926,64.0,-0.0047445038653632,0.4948121876951375,0.24242754,25.0,0.0848406886641752,0.05198316254593442,0.28,0.191127766268047,0.06154974457847322
2023-06-26,-0.0217855130645187,0.1382449862555779,0.1325268862589946,-0.1009087980585023,-0.2983105486390796,-0.2403432196798011,-0.3380940241217807,51.548764989324695,0.283325881234131,0.0479609443164399,30.54932643563788,0.8155591592822042,0.0623395886879193,-0.044887864404532,-0.1709979595186376,0.0871707580962768,False,False,False,False,False,False,0.0053746639475523,0.0179852500183805,-0.0037529693484785,-0.0535695770499253,-0.2356755990140768,-0.3318761815944116,-0.2157730428040074,-0.1181531003160883,0.1737996821865211,55.0,-0.0100605282086219,0.4963433065644081,0.07651045,51.0,0.0827581294316479,0.05356556830000743,0.1,0.16834582470103523,0.06403040621857173
2023-06-27,0.0039664568332526,0.0868653257679455,0.113576399182511,-0.1231588842260645,-0.2852371798111195,-0.2697524265623398,-0.3064146198226941,52.07185853464482,0.2722414466554643,0.046172101082619,28.81282322274527,0.8090689341493117,0.0701358060041284,-0.0379925321248298,-0.1676385123654522,-0.3034542971316175,False,False,False,False,False,False,-0.0123515163586853,0.0041874663589704,0.010652971615547,-0.0389125558198248,-0.2357720788247823,-0.3226869578210731,-0.2040936668814252,-0.1146483465225966,0.1784647537430659,59.0,-0.0107743751780312,0.4761018412807303,0.06768204,58.0,0.07898910775321934,0.05447630858503493,0.18,0.17125936852577645,0.07151231549479291
