Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-07-15,-0.0009052722395168,0.0193861002794339,-0.0036160141346506,-0.0477460191831403,-1.0318293195562995,-1.635821084401445,-1.4664485194730923,35.84822059551398,0.0001319621688774,0.0506242676511161,7.627676944241191,0.3605821861449956,0.0031706647035994,-0.1036697648190972,-0.8098279476479907,-0.2039308341735767,False,False,False,False,False,False,-0.0936424539380306,0.093099112139694,0.099619635438072,-0.2006882947965672,-0.2946929625428953,-0.3146169149336147,-0.6540481747317006,-0.0862297280883325,0.0434700223615945,15.0,0.0046910493608362,0.7115613135272316,0.2696276,60.0,0.07927722227101824,0.014682412640154626,-0.7,-0.6520268932719816,-0.6918295023505432
2022-07-16,-0.0433080115791995,-0.0327471018903001,-0.0237371776279164,-0.0621477366498978,-1.0806086813545517,-1.6668821196298258,-1.5155906159291908,29.91925071383625,0.0001117269206038,0.0568166618451582,7.929187598282114,0.3774192699120655,-0.0360984535477779,-0.1333923495609233,-0.8163281404503352,-0.1288706567356043,False,False,True,False,False,True,-0.0573103361657013,0.1590694384038668,0.1490448174549755,-0.1916020492267438,-0.2648004455974295,-0.2893890703561539,-0.6451673967340905,-0.1359699042316123,-0.0007560065113421,21.0,0.0046910493608362,0.6170162090637491,0.09581991,48.0,0.08341289491597788,0.019917090073103154,-0.58,-0.6340201699539862,-0.6846146957472823
2022-07-17,0.0030217438883086,-0.0295423328705615,-0.0348376957868441,-0.0617886164255771,-0.8006739178231103,-1.757942412305848,-1.4901734636336508,30.762479479039754,9.808005268284274e-05,0.0535689498766246,7.2295035558122684,0.3774780408726321,-0.0293145719690871,-0.1226328489801718,-0.8137848341812981,-0.0488270653848658,False,True,False,False,False,False,-0.0584574818674847,0.1171034937679799,0.1127663370888981,-0.2187441002041897,-0.2698472862827271,-0.244201450179687,-0.6554780487642176,-0.1333550778923042,0.0022680195340074,24.0,0.0046910493608362,0.6211561211224792,0.095182076,30.0,0.0863551902111171,0.024772895623001966,-0.52,-0.6055151274654897,-0.6739943927958448
2022-07-18,0.0048908548360382,-0.0220850043318033,-0.0233690218492843,-0.0560110354053119,-0.7341418140010149,-1.7510990828500566,-1.4731415839068698,32.190284385984896,8.969265279593276e-05,0.0506258236333437,6.457047411298679,0.3782411674097534,-0.0213129674483898,-0.110439719492034,-0.8104193971240431,0.4574159841208276,False,False,False,False,False,False,-0.0825670180025444,0.1118409393967349,0.0876337170589761,-0.2353161585957386,-0.2767873651906648,-0.2484518443822681,-0.6539688472676412,-0.1291060611918034,0.0071819738476388,20.0,-0.01856141630593,0.6198758628670011,0.24960315,67.0,0.1271671807271092,0.039278073471523484,-0.6,-0.6041363455991173,-0.6692205610025646
2022-07-19,-0.0107537562905078,-0.0030303283329723,-0.0278704971145611,-0.0722500753425749,-0.7194484372776646,-1.7786170681720088,-1.4581031647000795,30.69578823539653,7.954020710662603e-05,0.0485882954518188,6.742875622087874,0.3785093906767015,-0.0292316744834725,-0.1118837637713828,-0.8098974104620964,-0.1604101440200376,False,False,False,True,False,False,-0.0707511897239474,0.1325872448027001,0.0878224629277321,-0.2539833383002814,-0.2695371934580672,-0.2352048759470183,-0.6540212439409706,-0.1384212658742618,0.0375910839378074,30.0,0.0095227177339283,0.5767643693142294,0.12914401,97.0,0.12766138877733416,0.0450758760171032,-0.4,-0.553102259199338,-0.6518514925507862
2022-07-20,-0.0212794660669511,-0.0739280756578207,-0.0504403717853125,-0.0855571172818298,-0.7196293433623079,-1.7078610179253568,-1.5023320181144686,27.972253959082607,6.518620457395506e-05,0.0484547178614055,7.570533183021855,0.3837806727750007,-0.0459994392370252,-0.1216306017971096,-0.8111911600588979,0.082505174053288,False,False,False,False,False,False,0.1898856851604536,0.1484208975361856,0.0895175862702682,-0.227281507995522,-0.2747529292856306,0.8477039451643811,-0.6469676346003432,-0.1565615094518748,0.0157449609416421,31.0,0.026995629335511,0.5780251967839536,0.1522616,93.0,0.1338114415575852,0.051991084009440955,-0.38,-0.5098266943995035,-0.6343126865797678
2022-07-21,-0.0007753500114213,-0.0691092574632499,-0.0488178849442989,-0.0741633742384939,-0.6986584091239881,-1.6652854857144472,-1.4425636322053317,27.87626680916786,5.563113304299513e-05,0.0457488065570215,8.27996504138932,0.382354292603477,-0.043343583916936,-0.1143740490699517,-0.8085514457922186,-0.0129525646767025,False,True,False,False,False,False,0.1541594425356111,0.1436882487478341,0.0895870206462994,-0.2720573967050503,-0.2487880571106535,0.4795423715207892,-0.6492146469213794,-0.157215216036706,0.0149577083121763,34.0,0.0460955645225092,0.5784982816224635,-0.041723665,66.0,0.08992766495568977,0.04594497117979983,-0.32,-0.4623700207996276,-0.6140344487359118
2022-07-22,-0.0301174231137753,-0.0983214083375084,-0.0789353080580743,-0.1198237570721947,-0.717137645666617,-1.7065269250889916,-1.4697439036770026,24.42392414738996,3.9949206506366863e-05,0.0480051055266422,10.395732031749514,0.3883999608700856,-0.0681824711890857,-0.1328217759242253,-0.8115324895699041,0.1529333752137647,False,False,False,False,False,True,0.2060352086095577,0.2026379470404329,0.0933253539360961,-0.2184252049691334,-0.2202238263734758,-0.2733812872650115,-0.6574740126752325,-0.1822193026541276,-0.015154475645766,33.0,0.0411861413405121,0.5674263156585118,0.052260194,74.0,0.08051079721021225,0.046352404908443695,-0.34,-0.4317775155997207,-0.5963548068819822
2022-07-23,-0.0040047483092253,-0.0590181450675342,-0.0917652469578344,-0.1014201485668791,-0.6821519492857157,-1.6847031826764125,-1.4534127848924432,24.005415012427303,2.964587547031269e-05,0.0455862746768526,11.965261706612784,0.3826808792398072,-0.0675048250347724,-0.1288144562887329,-0.8092262222007723,-0.1649159981837444,False,True,False,False,False,False,0.2295344723410508,0.2056580272985589,-0.0146469341148028,-0.208266533894655,-0.2279294171881187,-0.4795345424144726,-0.664325848339246,-0.1854877594773818,-0.0190906471455018,31.0,0.0411861413405121,0.5409607400404172,0.16425751,43.0,0.10144747578179515,0.05395918597864371,-0.38,-0.4188331366997905,-0.5823964322444349
2022-07-24,0.0018041170432809,-0.060235771912562,-0.0897781047831235,-0.1491310613857193,-0.6696405359428195,-1.668163918591655,-1.440904273828783,24.63127436302142,2.5036974351548644e-05,0.0429547959417087,13.15023554776657,0.3325843384435199,-0.0617659700854998,-0.1201420922156887,-0.8054549725095645,-0.0853844201979193,False,False,False,False,False,False,0.186461017165404,0.2084918412748899,-0.0214300249962904,-0.2086921698211591,-0.2213098371948214,-0.5357500653306037,-0.667534562736314,-0.1840169577119626,-0.0173193745530004,30.0,0.0411861413405121,0.5409065436240903,0.07128635,29.0,0.09390719445851205,0.05507706755993526,-0.4,-0.4141248525248429,-0.5706289204867294
2022-07-25,-0.0210491191171237,-0.086175745865724,-0.1082607501975275,-0.1760292009186661,-0.5027752459512479,-1.6873984176188428,-1.4510373858411136,22.34151627641458,1.697039684000584e-05,0.0430434586225412,14.87416187605348,0.3347967780933999,-0.0766935146766167,-0.1315083241465191,-0.8061704242524924,-0.0388007054673721,False,False,False,False,False,False,0.2119042602719711,0.2292902175511445,-0.0425445240368547,-0.251176154257045,-0.2247903809945485,-0.5915320131882442,-0.6647576285011916,-0.2010131767156867,-0.0377877596238241,30.0,0.0455035831265822,0.5768383751162781,-0.15283217,62.0,0.03222235450377135,0.04166356866184584,-0.4,-0.41059363939363214,-0.5596206030359727
2022-07-26,0.0020432394640665,-0.0733787501111498,-0.0764090784441222,-0.1440393679045884,-0.5181472875565211,-1.675353387296752,-1.454300153240618,23.081915896636843,1.4395979027210972e-05,0.0425846835094098,16.11092367033013,0.3242680744491707,-0.070160328753782,-0.1230363089766831,-0.8021876524641286,0.1700237088959901,False,True,False,False,False,False,0.2188202258405277,0.2071851567821626,-0.0618493074773274,-0.2535211180585799,-0.2569911930225523,-0.6058379042408756,-0.6801387801860135,-0.1993789863545104,-0.0358197196977526,26.0,0.0148740088686853,0.5717071407432587,-0.05008724,73.0,0.011644955979511654,0.035744161677644985,-0.48,-0.42794522954522407,-0.5544837899368777
2022-07-27,0.2259565236629275,0.1738572396187288,0.0999291639609082,0.0675283900886178,-0.2808193624652187,-1.4580733370964711,-1.210206390498888,66.1937947787956,9.398948026987286e-05,0.053796386870544,21.41886606863645,0.8671453026357138,0.1575980778479684,0.1024461618730702,-0.7474449425542984,3.205649140118409,False,False,False,False,True,False,-0.034847706919574,-0.0341963422423255,-0.2528904023196813,-0.3675297134897773,-0.4118221703152558,-0.6808337346543537,-0.7454811859872136,0.0035953862165547,0.208620388798324,28.0,0.0490928001331504,0.6277156066915788,0.048829526,64.0,0.020941098411921797,0.03658837871193578,-0.44,-0.43095892215891807,-0.5470977389732083
2022-07-28,-0.031260265979308,0.1433723236508421,0.0742630661875922,0.0448413795666173,-0.2969634367675305,-1.4690087440661734,-1.2435036514520146,60.62519455093179,0.0001293745234817,0.0552962641147604,23.759481580443254,0.8742909833644854,0.1163209624940481,0.0711200942904438,-0.7502436333624669,-0.6247093376459596,True,False,False,False,False,False,-0.0090725712599747,0.0152889771670343,-0.2355510634124758,-0.3556787635065781,-0.3736559331168981,-0.6523857747052184,-0.742271505402638,-0.0272919835634291,0.1714230228228029,32.0,0.0338996022813323,0.6326863435542313,0.25739983,93.0,0.08005578061941575,0.05083427861709461,-0.36,-0.4132191916191885,-0.5350269171039691
2022-07-29,0.0138485456495142,0.1873382924141318,0.0890168840766233,0.0823375471352129,-0.2811153750840801,-1.4858884423732974,-1.2795520166510628,62.13181652098161,0.0001522591366619,0.0530193357631432,26.20748886399297,0.8704938427922342,0.1258488231652016,0.0885681537589414,-0.7414381051952669,-0.2819233259651238,False,False,False,True,False,False,-0.0028168842376015,0.0059651711596529,-0.2687655709107522,-0.3812758949338461,-0.3905550929378164,-0.6611433400328867,-0.7469759794396195,-0.0137276860796012,0.2796861782627456,39.0,0.0421288841220287,0.631171958405155,0.17022169,76.0,0.10259725705536686,0.058536692020070454,-0.22,-0.3649143937143914,-0.514702599871455
2022-07-30,0.0152925792486668,0.2066356199720238,0.1476174749044895,0.0938589218759184,-0.289556978827262,-1.4711582422530805,-1.28334241479082,63.80308920612013,0.0001664002253601,0.0504666154941242,28.83517268113576,0.8715918195927257,0.1361403199573984,0.106984422155533,-0.7329171299755844,-0.1493446930240513,False,False,True,False,False,False,-0.0194190936322677,-0.0086488527923711,-0.3025457112504959,-0.3661879985835596,-0.3851174943654112,-0.6648172309871513,-0.7560378668944379,-0.0964317107236811,0.2994062818654791,42.0,0.0421288841220287,0.6278706387862226,-0.014957457,46.0,0.07320857857914628,0.05379513402848427,-0.16,-0.3136857952857935,-0.4918185611700708
2022-07-31,-0.0338565618926386,0.1709749410361043,0.1107391691235423,0.0668368872980009,-0.2738289965945021,-1.485257871097523,-1.3975408542239087,57.779205257469386,0.0001549866265444,0.0515140906179168,29.948957630452966,0.8805301361703696,0.0934932893094677,0.0710811580505846,-0.7375800147489552,0.0619939687471442,False,False,False,False,False,False,0.0185685191428539,-0.0038825021166594,-0.3006414319226222,-0.3576974778435584,-0.3960161984729611,-0.6554692838445364,-0.7489871631079309,-0.1265113565189927,0.2561492517476772,39.0,0.0421288841220287,0.6211194775995968,0.026658554,39.0,0.06157107234188811,0.052044386906008745,-0.22,-0.2902643464643451,-0.4742818798042598
2022-08-01,0.0001688311988346,0.1921928913520627,0.1060171454863386,0.090192566582769,-0.2531692045228937,-1.463802178788705,-1.4020347703777545,57.80024320812731,0.0001408835649155,0.0482242676686294,30.755299570410493,0.8758015082230954,0.0872856648318363,0.0716844105817736,-0.7336071059094645,0.0292563718656959,False,True,False,False,False,False,0.0143459824749453,-0.0217721991338916,-0.3122362971998808,-0.3493671054204433,-0.334345973043832,-0.6565401123764523,-0.7495358712828968,-0.1263638719345017,0.2563613468353871,33.0,0.0294887408876073,0.6210526598733493,0.04200845,91.0,0.05668041635445428,0.05139690700188901,-0.34,-0.3026982598482589,-0.465618532720114
2022-08-02,0.0077337109843514,0.1978833628723477,0.1245046127611978,0.0838040155198841,-0.222506957977038,-1.4225169275244665,-1.399644762378888,58.81657726800899,0.0001283847759145,0.0453558171259342,31.719219534934982,0.8750641404944608,0.0915805208258934,0.0795750501968246,-0.7276062638963697,-0.0376042938117611,False,False,False,False,False,False,-0.0095461732679577,-0.0395243563622916,-0.3413163841257308,-0.3478479250543538,-0.3945737709712461,-0.6536593716185294,-0.7514654175724623,-0.1195812289201008,0.2661153510929096,31.0,0.0321803398025502,0.6252428230092457,0.11474616,96.0,0.07119685246714705,0.05548395563436233,-0.38,-0.3220236948861942,-0.46009475641559056
2022-08-03,-0.0073962126406456,-0.0354693734312254,0.1383878661875034,0.0829856219807599,-0.2084931021296971,-1.411040443218345,-1.3817285339930945,57.39273211952539,0.0001115105321721,0.0435254465801907,32.42265985512147,0.875179099463207,0.0795796356221017,0.0711239632869149,-0.7256725196206272,0.0705201709579901,False,False,False,False,False,False,0.000674882795097,-0.05129069959654,-0.3271469600890553,-0.3441876328159969,-0.3639277974402511,-0.650919545485684,-0.7511388548959574,-0.1260689714268588,0.2567854382700958,34.0,0.046383493099335,0.6081133096308081,0.12795688,82.0,0.08538685988015499,0.0601596283108021,-0.32,-0.32151777116464564,-0.4510563850339396
2022-08-04,-0.004904870214684,-0.0091139776666014,0.1342583459842408,0.0843330327913069,-0.1943155180827928,-1.346296779924331,-1.2900384608313749,56.42322274138783,9.348151623355826e-05,0.0414508429197297,32.95119633877551,0.8750169485600579,0.0706214711113911,0.0654710424207254,-0.7230375976516019,-0.0236460717009916,False,False,False,False,False,False,0.024584593907129,-0.0473041741582702,-0.3635130866370823,-0.343506310941892,-0.3624957849286009,-0.647846742964699,-0.7504238757118715,-0.1303449944569655,0.2506361618372407,30.0,0.0572161932490144,0.6096037221250636,0.023381026,68.0,0.06988540152554636,0.05778681528828071,-0.4,-0.34113832837348423,-0.4477624247091693
2022-08-05,0.0201416641938211,-0.0028208591222943,0.1845174332918373,0.103184288381328,-0.1579888954290818,-1.294649764261515,-1.2326212479069718,59.473911170368616,8.49695889963596e-05,0.0394435963172953,33.45386735655417,0.8770728076801341,0.0852042419101922,0.0856114404129623,-0.7134205106601096,0.0490192819148935,False,False,False,False,False,False,0.0088068633116999,-0.0908940162526417,-0.3501163031199532,-0.359587921498705,-0.3715520425220368,-0.6520438606801572,-0.7554004675338278,-0.1126511013212238,0.2760814504381206,31.0,0.0297690754514661,0.6139719448531856,0.22770323,74.0,0.10933985829237793,0.06874916453373825,-0.38,-0.3508537462801131,-0.4433906553730939
2022-08-06,-0.0014966829605905,-0.0196101213315516,0.1870254986404722,0.1040854422731725,-0.144043480230314,-1.210838904460246,-1.3251781710874029,59.1394998689736,7.444283824822199e-05,0.0375012571946664,33.74497728966674,0.8770029506055805,0.076727321187638,0.0825505369565103,-0.7098845699346213,-0.227796352342772,True,False,False,False,False,False,0.0109835310579233,-0.1827259110172269,-0.3433183803542273,-0.3591279649485499,-0.3742719150442791,-0.6510234745524228,-0.7550341054858888,-0.1139781879362859,0.2741729896115765,31.0,0.0297690754514661,0.5924597331055835,0.15868483,47.0,0.12167610242876183,0.07455146584368505,-0.38,-0.3581403097100848,-0.439300935671604
2022-08-07,0.0041517884242341,0.0183982289853211,0.1893731700214255,0.1082372306974065,-0.094043840939572,-1.0302585132476905,-1.2868823210130187,59.8153976553015,6.520521163102202e-05,0.0354596070748366,33.97329170863365,0.8769157859118759,0.0744205965093632,0.0854977624393573,-0.7046544413228895,0.0712043174029917,False,False,False,True,False,False,-0.0220417388104694,-0.1902552077046924,-0.3452104489641765,-0.3796817713589174,-0.3752071320727814,-0.6511435172137272,-0.7562147724989177,-0.1102919659214501,0.0258415093885481,30.0,0.0297690754514661,0.5929626159433298,0.025433935,34.0,0.09761556062782385,0.07138259290054473,-0.4,-0.3686052322825636,-0.43676539143472637
2022-08-08,-0.0039853452182932,0.0142440525681934,0.2064369439202561,0.0954266948885788,-0.1050942474802932,-1.041081891920115,-1.2809338196350382,58.80967630537625,5.3984174067408914e-05,0.0335812063419369,33.78709124419131,0.8770949418024202,0.0631617249103179,0.0798476559349974,-0.7017682696368946,0.0195774189222841,False,False,False,False,False,False,-0.0356073590597862,-0.2211314608274669,-0.3908486091797926,-0.3554076794750392,-0.3772046562718565,-0.6540765468109315,-0.7554076562307201,-0.1138307033517949,0.0217613127309621,30.0,0.0164704385374325,0.5983079870846965,0.12107208,95.0,0.10347969139877393,0.07458836650125954,-0.4,-0.3764539242119227,-0.43439343069700215
2022-08-09,-0.0161023716350431,-0.0095920300512012,0.1882913328211466,0.0795073483849655,-0.1004618806368127,-0.9635821388829314,-1.5988648194938382,54.83780018567671,3.7390250643541694e-05,0.0332588510299012,32.810899283939364,0.8796174724480362,0.039257690449571,0.0614849753409404,-0.7026975465739718,0.1057397839361202,False,False,False,False,False,False,-0.030267118249465,-0.222860977661969,-0.3816367955258725,-0.3402096719914618,-0.3682786389965889,-0.6474467209932933,-0.7514372587935194,-0.127985859057192,0.0054402885991597,42.0,-0.0018950814802474,0.593223598724851,-0.023716506,130.0,0.07168064214485462,0.06824611668718451,-0.16,-0.322340443158942,-0.41669062871655044
2022-08-10,0.0028704725746649,0.0006746551641094,-0.0347947182671158,0.0849442946623505,-0.0393439077365423,-0.941694462487459,-1.5501169633090783,55.41209435284619,2.542480345792977e-05,0.0319147196888998,31.61410646916444,0.8794160468929947,0.0352050267783075,0.0630975925153435,-0.6981659304206312,0.1462287394015597,False,True,True,False,False,False,-0.0519305353667778,-0.2264373905821625,-0.3451357515267217,-0.3512055609895443,-0.3729556952076983,-0.6479514437226764,-0.7523183351828493,-0.0216100019926166,0.0083305235585999,31.0,0.0219991535250767,0.5767841659358945,-0.0011606172,95.0,0.05347032730381992,0.0637682628867672,-0.38,-0.3367553323692065,-0.41432349137999885
2022-08-11,0.0187077308288352,0.0242872562076289,0.0151732785410275,0.1334604577805248,0.0014904865501639,-0.9443236912612212,-1.5289731051810342,59.10192481413953,2.2992345686775726e-05,0.0308943129360913,29.432789769189043,0.8730112238471229,0.0452756875878967,0.0816141918395974,-0.6886460587127207,-0.0073674379993774,False,False,False,False,False,False,-0.0701638190666719,-0.2470627045311083,-0.3653814322979508,-0.356610964546873,-0.3877213451484876,-0.6778090363408454,-0.7569088244006293,-0.0031342645432298,0.0273716524064142,41.0,0.027978118981746,0.5599115476474057,0.18379591,91.0,0.08605172399134417,0.07151198231690589,-0.18,-0.29756649927690487,-0.39920584677483767
