Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-09-15,0.0121068356483884,0.0185585390318622,0.0900977378562112,-0.1151731878630242,0.1727373730447473,0.1704614288169272,0.1003201418596823,52.82996751955317,0.0653284550587212,0.0636977003419541,27.55924852370557,0.9120286476641072,0.0584966773084193,-0.0019822044769411,-0.21538039123934,0.1351133363719663,False,False,True,False,False,False,-0.0566558464537472,0.0470944037879002,-0.0671998035476682,-0.0845238558648553,-0.1698142979483218,-0.1082692605182378,-0.125106289507848,-0.0804408759782374,0.1408272922424528,28.0,-0.0017516641094595,0.732239096246666,-0.012730152,188.0,0.03807590185769973,0.017224555102487393,-0.44,-0.4571032206377588,-0.46218996537025264
2022-09-16,0.0129480921606323,-0.0133748722650876,0.0990509234530541,-0.0516625683245344,0.0795602571147362,0.2530158201261367,0.0571969503676481,54.10788659820547,0.0621334562975383,0.0612599525161742,26.93218441159779,0.8978720644686017,0.064032621746923,0.0098890028713807,-0.2020550759096209,-0.0064339612467112,False,False,False,False,False,False,-0.0257094782238542,-0.0082416273135891,-0.0977991553331633,-0.0690687680370004,-0.1601509107141342,-0.1560387366027784,-0.1025391156199488,-0.0684569224543512,0.1556948748609804,20.0,-0.0271345625512925,0.7304806870400978,-0.13649775,143.0,-0.005567511326308713,0.00730698697469246,-0.6,-0.4928274154783191,-0.4710809353463654
2022-09-17,0.0585612152340213,0.0239383668024362,0.1697126069494053,0.0547782702779563,0.1106654552318808,0.2055796049975562,0.1623834882968183,59.62962709264181,0.0860744522968535,0.0577700948996799,26.10845083338037,0.9057290390802972,0.1139279946069868,0.0702493255114561,-0.150726514760629,-0.1585348840751259,True,False,False,False,False,False,-0.0577653173123988,-0.0885499030460484,-0.150306746300689,-0.0606843489965736,-0.2366484760344892,-0.2720376684927896,-0.1741120594713656,-0.0122756611477753,0.2253947065921153,22.0,-0.0271345625512925,0.7349973460059173,-0.028075233,79.0,-0.011194441770192732,0.005024263098786832,-0.56,-0.5096205616087394,-0.47681764919498704
2022-09-18,-0.0765685605591166,-0.0654291700009901,0.0493913733230445,0.0832695288447699,0.0884279485104415,0.0695952681379821,0.0617552973185505,51.05635495168801,0.058024492560334,0.063924780766865,25.06566027986147,0.8680804144063853,0.0261468472957073,-0.0078647189879936,-0.2101043564485251,0.0066204248480137,False,False,False,False,False,False,0.0477017715957191,-0.0498226562408204,-0.0442631858236775,0.0373553375723927,-0.1696099262965116,-0.1968349640787191,-0.111999578274667,-0.0850814096707004,0.1350701338948976,27.0,-0.0271345625512925,0.6490049936393805,0.060100697,34.0,0.006629342917593754,0.00857758141376531,-0.46,-0.4972154212065545,-0.475732639569504
2022-09-19,-0.0263178943294535,-0.0577631993230078,-0.0069939288432402,0.0572849571045908,0.0438907167157525,0.0669816937822523,-0.006036693712774,48.600107997639455,0.0244076873610656,0.0669703190930446,23.07258415909881,0.8739634298170857,-0.0056415632968148,-0.0327315271825279,-0.2275396096444781,0.2297476250469365,False,False,False,False,False,False,0.0842080848446965,0.0030598832972012,0.0028300301534721,0.0750651462495237,-0.1541071757282383,-0.1845122799938627,-0.0673176281581251,-0.1088460511271652,0.105587144867158,21.0,-0.0268898317070293,0.6472125847667622,-0.16408677,101.0,-0.03604968630970088,-0.002562054418837922,-0.58,-0.5179115659049158,-0.4824595660488909
2022-09-20,-0.0599374747939738,-0.0344854309211505,0.0317057247849301,-0.0286424250209452,0.011086598013125,0.0374857376271234,-0.0203119947462169,43.664863490835344,-0.0256964722969799,0.0708968129366535,22.022181940295944,0.895298233831248,-0.0651210044274855,-0.0873147535240972,-0.2698457225867185,-0.2855189421809074,False,True,False,False,False,False,0.1723385090652041,0.1210901784793219,0.03348285652766,0.1171236020712157,-0.1070189127570587,-0.1591835604336566,-0.078000981743585,-0.1606903406192057,0.0412678652750405,23.0,-0.0533819614248408,0.6520461919566573,-0.09408511,106.0,-0.05055854278579777,-0.008466767824983117,-0.54,-0.5234336744286869,-0.4861718521102528
2022-09-21,-0.0256433513411724,-0.1048511379806742,-0.0535460341101396,-0.0468204357932661,-0.0212785813287431,-0.0420616337654257,-0.0747587653162476,41.79165843255316,-0.0674273519020934,0.0750364953292477,22.72287360546697,0.8991987698150575,-0.0876580430131541,-0.1092522954022891,-0.2855632080675052,0.3650937482079153,False,False,True,False,False,False,0.1640510515190566,0.1731921136035239,0.0097956998764172,0.1064700603366355,-0.1402060688389712,-0.1031917570191363,-0.0296411127308155,-0.1725288065841202,0.0149057190435499,23.0,-0.0811752870073428,0.653847027081085,0.0064402246,110.0,-0.036308850941437674,-0.007505026378749199,-0.54,-0.5275752558215152,-0.4896446358450753
2022-09-22,0.058633866740691,-0.0583241068883715,-0.0397655678565094,-0.0176292893874721,0.0017231984518429,-0.0238047443128062,0.0200374503271043,47.43718407823161,-0.064571053666632,0.0704894239006966,22.255447482885504,0.9174462295278344,-0.0338448789541082,-0.0550413790835981,-0.2399048031777363,-0.3855250386421345,False,False,False,False,False,False,0.1099813359224476,0.0729003649616945,-0.0634363606669872,0.0837201307436652,-0.1754878135537564,-0.1597343460425282,-0.023544390185999,-0.1225603642515401,0.0761927563429201,22.0,-0.0454394178058227,0.6762951413518564,-0.1203365,71.0,-0.05731576390369102,-0.014784476469826738,-0.56,-0.5356814418661364,-0.4941836915970059
2022-09-23,0.0452264562112307,-0.0260457428377733,-0.039420615102861,0.0428000310455541,0.1414718713937075,0.0239444222346473,0.1195930956824096,51.54851769753062,-0.0386240453930121,0.0670709429490948,21.18459445217993,0.9294647187784718,0.0067029085254253,-0.0115635151324145,-0.2024973549344645,0.6145052717341608,False,False,False,False,False,False,0.0179287907660447,0.0213248287047095,-0.0851453336106914,0.173737733443995,-0.140959648023928,-0.1940015964105794,-0.0775131157735723,-0.0819658246155449,0.125982562642322,20.0,-0.0662035356519983,0.6762846909880671,0.01087016,62.0,-0.040269283026854424,-0.013129338658634346,-0.6,-0.5517610813996023,-0.5010105502036507
2022-09-24,0.0251060550024635,-0.059500903069331,-0.0355625362668948,0.0681635299681691,0.1859185172609001,0.1241429016196801,0.1967149771095802,53.78666620319213,-0.0084095059116987,0.0649503568007563,21.050720436155625,0.9330896674489492,0.0288825629092947,0.0141790727025232,-0.1798326809157544,-0.0441613249919441,True,False,False,True,False,False,-0.0326718876934572,-0.024670953120962,-0.1003300536923387,0.1346759050814507,-0.122517159376641,-0.2218732421742197,-0.0853529175638752,-0.0586258466759355,0.1638505548206747,24.0,-0.0662035356519983,0.6766712514401098,0.12765506,53.0,0.0017118025046585286,-0.004046474287161331,-0.52,-0.5438208110497018,-0.5022356759969636
2022-09-25,0.0295313188235446,0.0465989763133301,-0.0188301936876599,0.1928050894393006,0.1374940339377262,0.1818225755279077,0.1796533288339213,56.40813709765941,0.0254388140576202,0.0624267241033587,21.59123933353891,0.8684076439752663,0.0561497615941912,0.044399384713924,-0.152451938764632,0.2902405412422482,True,False,False,False,False,False,-0.0930841490207689,-0.030460231880621,-0.1017338124341427,0.0324427242596373,-0.1314811399825241,-0.247379864405111,-0.1067505735666955,-0.0304112700547536,0.1987331257290017,24.0,-0.0662035356519983,0.6416883363177164,-0.036264047,36.0,-0.007782159878164658,-0.006125027367127323,-0.52,-0.5378656082872764,-0.5033817614165144
2022-09-26,0.0079329741415057,0.0808498447842892,0.0230866454612815,0.1929072861744232,0.0937230746786872,0.2263726169869293,0.1664740728694119,57.125006937222686,0.049122985691903,0.0612465184970788,19.86861421314579,0.8684097966271209,0.0556588712275089,0.0537768058587006,-0.1432704638354856,-0.205909673031138,False,False,False,False,False,False,-0.0748455971522468,-0.0689757870257102,-0.1279760422688395,0.1220247395786347,-0.1369948934534347,-0.2450081444449977,-0.1600799625483031,-0.0226889577787916,0.2082804639421244,21.0,-0.0652156243741292,0.6465724279228223,-0.16174047,66.0,-0.046271736646704476,-0.016164733146817427,-0.58,-0.5483992062154572,-0.5083248735831909
2022-09-27,0.0182131601335411,0.1590004797118044,0.1245150487906538,0.2539068207421461,0.0202852767443903,0.2624807427766028,0.0794009383341488,58.82138628786681,0.0703848098339201,0.0617766112590777,20.03790186896224,0.8507847335715474,0.0680082156603202,0.0747784931004939,-0.1251585579958742,0.4270974232111231,False,False,False,False,False,False,-0.0437146184225803,-0.1171229796867564,-0.1231320529142862,-0.0484503121557367,-0.1148608146959403,-0.2522300086447124,-0.1379536776170689,-0.0047259502537368,0.2304886966628353,20.0,-0.0601301855532909,0.6427675877774157,0.22573845,75.0,0.0217308102361764,-0.0005580761125183013,-0.6,-0.5612994046615929,-0.5142393978681463
2022-09-28,-0.0327376240121475,0.1519062070408292,0.0470550690601552,0.1533513464888106,0.0013823715236767,0.2228848209120862,0.0284936012738287,54.66483686495632,0.062957583154267,0.0654879449808696,20.098229788242865,0.8346362890359805,0.0308346851739501,0.0427833497792166,-0.1508638463672206,0.5267380340834809,False,False,False,False,False,False,0.0078528017070543,-0.0850025754343532,-0.0839519593163752,-0.2034350881618684,-0.1167202958689251,-0.2450615642006265,-0.0819035111277009,-0.0367812872025165,0.1908576726315669,20.0,-0.0474827390968442,0.633524255659034,0.02429704,83.0,0.022372367666095905,0.0010454797628605835,-0.6,-0.5709745534961946,-0.5197723399411692
2022-09-29,0.0110708603984583,0.1043432006985964,0.0460190938102247,0.1864616280126647,0.030198256872939,0.2636869767774588,0.1316687647837333,55.79025156647816,0.0599418542473884,0.0627822833958159,20.331957489799613,0.8290515068504078,0.0412519564407598,0.0576515625237106,-0.1391474841002406,-0.5026099374520028,False,False,False,False,False,False,-0.0334068418636401,-0.1091536798612477,-0.1256985608715145,-0.0868872397330615,-0.087784224451008,-0.281507093650624,-0.0670662492284984,-0.0260583809206186,0.2041147398469876,22.0,-0.0574994191833412,0.6284487697180677,0.083571315,76.0,0.037672104452498564,0.006369727185366774,-0.56,-0.568230915122146,-0.5223676728481905
2022-09-30,-0.0413467789372459,0.0177699655501196,-0.0082757772876536,0.1339580473155368,-0.0007567511444094,0.1969901929370663,0.0514441445471716,50.79457714695624,0.0337377781767776,0.064183540019158,19.99186046477421,0.8451831580859064,0.00126980235366,0.0185873474575142,-0.171387886005805,-0.2764280860297242,False,False,False,False,False,False,0.0033362234858384,-0.0903017614834816,-0.0613326213305834,-0.0753427849811448,-0.03432192902427,-0.2609286289575669,-0.0492765655805165,-0.0655065819689986,0.155343684773172,21.0,-0.0554160966310442,0.6270743620400958,0.005787012,63.0,0.02970083138119266,0.0063321326680705285,-0.58,-0.5711731863416095,-0.526085887503146
2022-10-01,-0.0258814421082291,-0.033217531560573,-0.0927184346299041,0.0688886106209609,0.0245647630300134,0.1742887193859697,0.0737212818832887,47.9934549309488,0.0023587226814882,0.0640124640740048,19.423787609622543,0.8420061555343237,-0.0202493713095366,-0.0022203779897915,-0.1897569379412034,-0.3095335298677744,False,False,True,False,False,False,0.0082711692865178,-0.0677566917388354,0.0305727698560797,-0.1527107440257,0.0396415452270469,-0.2599011399628597,3.6017172058161925e-05,-0.1296036155646724,0.1258253602016057,20.0,-0.0554160966310442,0.6270648405225885,0.0027015696,44.0,0.02295101593124558,0.0060979027915114194,-0.6,-0.5783798897562071,-0.5308545399222979
2022-10-02,-0.034956760097624,-0.0977056104817416,-0.0511066341684115,0.0299369439595473,-0.0211740092578017,0.1035597124064942,-0.0361253441910107,44.528635361709945,-0.034458907848836,0.0654958109322667,19.8754851063169,0.8519204874220674,-0.0500394720084805,-0.0312649869499752,-0.2143326547195278,0.1134679892821641,False,True,False,False,False,False,0.0690515190274053,0.0058509818758127,0.0917491817562303,-0.148762983865065,0.0776114534409018,-0.2193841138552825,-0.031874225246058,-0.1595041947273989,0.0871500728175112,24.0,-0.0554160966310442,0.6282231782451366,-0.06605606,23.0,0.0006992474957383393,0.0014428085591053031,-0.52,-0.5637849173171554,-0.5301542470240852
2022-10-03,0.0278439512211799,-0.0777946334020674,0.0030552113822219,0.069881363443057,-0.0028467895200535,0.1486411127767375,-0.0403327755173844,47.75263346614068,-0.0436269085316333,0.0620011371281875,19.428579558348343,0.8555762670184094,-0.0245560366639303,-2.249259623017032e-06,-0.1889842384364327,0.1291294759538734,False,False,False,False,False,False,0.0063446816104085,-0.0002291519654575,0.0717856073713474,-0.1459657065145141,0.0382142268591456,-0.2334871305980931,-0.0521854109182298,-0.1357726132347177,0.1178459910909822,24.0,-0.0213982252696602,0.6373917300033907,0.067193754,52.0,0.01732287412614202,0.005684805040282578,-0.52,-0.5528386879878666,-0.5294991343128539
2022-10-04,0.051308899352121,-0.0446988941834875,0.1143015855283167,0.0774375897279337,-0.0183888876037029,0.1972691381682149,-0.0312456419758402,53.3507109605274,-0.0230938456316299,0.0591623677980612,19.513358688984667,0.8605721842139946,0.0249844419937506,0.0553457277057667,-0.142823122353896,0.3711689252668475,False,False,False,False,False,False,-0.0767640734433134,-0.0781447591223169,-0.0035381421443604,-0.1685398691593898,-0.0618637595421981,-0.263382050616825,-0.0653580547110209,-0.0902727651491998,0.1766983528149213,20.0,0.0261099449144703,0.6492090844198,0.18925889,52.0,0.060306877685566064,0.017528294286963585,-0.6,-0.5646290159909,-0.5340475772604117
2022-10-05,0.0197833991045653,0.0078221289332253,0.1597283359740545,0.0671535809956679,0.0093459107417841,0.1704465208110769,-0.103234599020113,55.40630703083048,0.0002319535612705,0.0566790791363052,19.869265950952634,0.8571789829594709,0.0431809158334021,0.078174867304879,-0.1222372932236363,-0.0622458392213258,True,False,False,False,False,False,-0.0921318837275974,-0.1392750699842548,-0.0568722313193428,-0.2143922805558053,-0.0544382596133557,-0.2861324462051384,-0.0982033716562783,-0.072096062538428,0.2002092417960669,25.0,0.0344843182458126,0.6491977235066877,0.13423473,51.0,0.07878883987142095,0.02505774152193275,-0.5,-0.5484717619931749,-0.5318509593726433
2022-10-06,-0.0307288664091011,-0.033977597874334,0.0703656028242621,0.135061843008711,-0.0840705372908917,0.1799977075483475,-0.1322910668564945,51.62196145064758,-0.0009699384611243,0.0570735395771032,19.865708793894168,0.7863997479467073,0.0116590730799279,0.0467290623337393,-0.1455069606017214,-0.2993433498198411,False,False,False,True,False,False,-0.0783647570438542,-0.1270730536414248,0.0100845951174198,-0.1836894899474657,-0.0473184095136432,-0.2400333308171638,-0.0453824574534778,-0.1001758589910001,0.0832725574961514,26.0,0.0263090062892422,0.62408119287437,0.30868173,51.0,0.13626206151748782,0.04335606313056215,-0.48,-0.5313538214948812,-0.5285057361873114
2022-10-07,-0.0040385104237165,0.0033306706391955,0.021100636189315,0.0714149250310973,-0.128090178848517,0.15672989970207,-0.1984936989752805,51.13616685937671,-0.0042350413700084,0.055719956922702,18.76953109287843,0.761198028088323,0.0109209562012637,0.0427009434474347,-0.1454124421802039,-0.0378760803039958,False,False,False,False,False,False,-0.0933266264861827,-0.1042471105401709,0.1492305880124176,-0.1867711702781688,-0.0621460560986724,-0.2574928423693868,-0.0484336087014822,-0.1038024801612271,0.0789065719539807,23.0,-0.0215753344233883,0.6237694823140227,-0.027168041,47.0,0.09540453586433147,0.038806120922452496,-0.54,-0.5335153661211609,-0.5292473015945817
2022-10-08,-0.0209749621275493,0.0082371506198751,-0.0249803809406978,0.0055865624164868,-0.1619747807771518,0.1832575450442678,-0.0772410093268039,48.60932267366401,-0.0167238869258768,0.0554808720540578,18.79680024268824,0.7495098730585749,-0.0096728370165813,0.019546807701728,-0.1593718131166003,-0.3750147906855854,False,False,False,False,False,False,-0.0754041802853025,-0.0775728978988975,0.1633775377779507,-0.174307229255032,-0.0753598802413609,-0.2333009319909822,-0.0622857977644098,-0.1224044197226347,0.0565122287432296,24.0,-0.0215753344233883,0.6242302087667134,-0.05197835,42.0,0.05855881447683137,0.0329490583025737,-0.52,-0.5301365245908707,-0.5286507014917055
2022-10-09,0.0235779138286829,0.066771824546182,-0.0309337859355594,-0.0157170272124122,-0.1718175225609676,0.2324177441314813,0.0833844878421945,51.51352646003395,-0.0128845388383541,0.0523308457750046,18.61673883372066,0.737101341835886,0.0118453815835903,0.041815810638223,-0.1353277446258981,0.0238780639455482,False,False,True,False,False,False,-0.0591183268782881,-0.0735127974087864,0.0648791913531009,-0.243177434138124,-0.0812900519857118,-0.2356421538765317,-0.1041263623638527,-0.0376244764708774,0.081718571813029,22.0,-0.0215753344233883,0.5078295969962039,0.02226641,20.0,0.049485713430422254,0.03225985520506539,-0.56,-0.5376023934431531,-0.5306732368793374
2022-10-10,-0.0326032344750124,0.0063246388499897,-0.0714699945520776,-0.0695682378539222,-0.1943671129592158,0.2125100149596893,0.1518784518610246,47.531419877372976,-0.025935610165579,0.0533316802352477,16.939035894888338,0.7410046927298479,-0.0238134247904636,0.0075870181575486,-0.1588728439347304,0.6511021093780902,False,False,False,False,False,False,-0.0065323876560327,-0.0633713435385794,0.2051509766799368,-0.2049022105624633,-0.0707630756923398,-0.196225692817836,-0.0247883711562049,-0.0684950564433337,0.0470197677989899,22.0,-0.0077432127339435,0.5058325962703153,-0.020341855,76.0,0.03202882143719324,0.028866196511674477,-0.56,-0.5432017950823649,-0.5325652861129286
2022-10-11,-0.0348862082356386,-0.0798704687377698,-0.1245693629212574,-0.1172534223338706,-0.2694547462785209,0.143123118638364,0.1913418113001427,43.76248223070328,-0.0493689853133262,0.0541168454457843,14.492070145059849,0.7473999234624898,-0.0598654483686227,-0.0272070615297269,-0.1837781157265523,0.0278444920634814,False,True,False,False,False,False,-0.0014954852159543,-0.0068062403814721,0.0777828235994348,-0.1025102037417164,-0.0386824104329308,-0.1481754471655983,-0.0010014272562532,-0.1004314235593475,0.0111230096406496,24.0,0.000897620399942,0.5049598845202974,-0.1350192,85.0,-0.009733183437113997,0.0182929452489835,-0.52,-0.5374013463117737,-0.5317546224927397
2022-10-12,0.0029977105161797,-0.0966561573261554,-0.0888340283929301,-0.0802718468102551,-0.2447901225561232,0.131619905823545,0.0561919450652865,44.16567587210308,-0.0604522766832373,0.05154602569748,14.351875793379037,0.7397624991530846,-0.0572398106631117,-0.0240336446502512,-0.1772428973211716,-0.3530649320361468,False,True,False,False,False,False,-0.0519273509132821,0.0011482175684557,-0.1294348044572209,-0.062748552890401,-0.0608536637823955,-0.1393369388667678,-0.0233309513559764,-0.0977307314535917,0.0141586113741931,20.0,-0.0279531567811543,0.4933627080568638,0.00846373,73.0,-0.005183955051768599,0.017658802336421184,-0.6,-0.5530510097338303,-0.5361575500738534
2022-10-13,-0.0156784577997807,-0.0816057487168351,-0.1155833465911691,-0.0127350614142046,-0.2204616687785411,0.1064775204027618,-0.0398264883675065,42.46181128609718,-0.0715399637774044,0.0555954844423034,15.649473544276296,0.6825108380411667,-0.0693969323301945,-0.0389618502239191,-0.1854439209815366,1.5290396574601357,False,False,False,False,False,True,-0.0528498632944403,-0.0185720933411835,0.0249947040525666,-0.0294205376536612,-0.0493175832161518,-0.107056857576172,-0.019365181369348,-0.111766604168809,-0.0016178332843091,20.0,-0.032444238890323,0.3677112468088099,-0.08721666,83.0,-0.025692131383917315,0.010892643451467338,-0.6,-0.5647882573003727,-0.5402764178110241
2022-10-14,-0.020405772836558,-0.0979730111296766,-0.0946423404904813,-0.0778631899691139,-0.2276477694679793,0.0473376401316107,0.0847211485019014,40.32050850337261,-0.0838612173634589,0.0569200517064708,17.479415044660048,0.6658925248823504,-0.0837093339198269,-0.0577635491456247,-0.1974295033270804,-0.4106508294503643,False,False,False,False,False,False,-0.0120445624333995,0.0318447798691347,0.0164438886094041,-0.0078608881456039,0.0021462859614563,-0.0747073038992129,0.0159168240554391,-0.1297080163235362,-0.0217841387002562,24.0,-0.0543713720759133,0.3689455076939619,0.08402509,52.0,0.001737174567802563,0.015610865965757328,-0.52,-0.5535911929752796,-0.5389682618232161
2022-10-15,-0.0014005396185652,-0.0783985886206925,-0.0701614380008174,-0.0913705652360677,-0.2065437530990919,0.0813668078086796,0.0790908635808594,40.17239602287029,-0.087661297296562,0.0541755099102119,18.567926129577675,0.6638024441608813,-0.0790022045301441,-0.0601105333360094,-0.1938214432794472,-0.3591713685759871,False,False,False,False,False,False,-0.0023455844893006,0.1054761785078629,-0.0911286265442035,0.0377408054708194,-0.0229529674202143,-0.041400878301159,-0.0114680020234188,-0.1309260415809826,-0.0231532098265516,24.0,-0.0543713720759133,0.357988867682135,0.019635014,36.0,0.006211634484845262,0.015870488434803525,-0.52,-0.5451933947314597,-0.5377445029959119
2022-10-16,0.0410386092604068,-0.0609378931889687,0.0058339313572134,-0.0632800481362934,-0.1149426164608277,0.0162802089784428,0.1897357719898433,46.49869466877712,-0.0666935564348654,0.0514946047246945,18.110582337921585,0.6793698709955585,-0.0355629005434576,-0.0224384349984555,-0.1550865001108456,0.2026795596789248,False,False,False,True,False,False,-0.0152989169007188,0.0853985346022389,-0.1537145844929614,-0.0380888318976539,-0.1009068491024145,-0.0439123579007023,-0.0702052136347276,-0.0945185072505357,0.1096172598516609,24.0,-0.0543713720759133,0.359911173091483,0.057136226,31.0,0.018942782474993064,0.01853279411290888,-0.52,-0.5388950460485947,-0.5365996963510145
2022-10-17,0.0217808416391857,-0.0065538170747705,-0.0002291782247808,-0.1000604217311292,-0.0452821514531728,0.0106050335007515,0.1055191832664271,49.63938413298816,-0.0394776626427466,0.0495334369903328,16.43829162561381,0.6494848433646369,-0.0093943473942722,-0.0038163277201611,-0.1315848227372282,0.0563895292508382,True,False,False,False,False,False,-0.0572126913613641,0.0720312654428555,-0.1457699580214418,-0.0171595809426709,-0.1954285896348853,-0.087197515098236,-0.0718604512044777,-0.0745800078381568,0.1340507830773414,20.0,-0.0179379246069563,0.3579744861069548,0.062088784,68.0,0.02972928281384587,0.021342857965650518,-0.6,-0.554171284536446,-0.5406900385219168
2022-10-18,-0.0298289957309622,-0.0014966045700941,-0.081367073307864,-0.0533208569029746,0.0299486719417953,0.0351070916074668,0.0162744112350073,45.69868847459771,-0.0335193785708213,0.0511055987830859,16.008138374713035,0.6018698668076942,-0.0339637207260669,-0.0341807508882841,-0.1519875592563637,0.0524121722722064,False,False,False,False,False,False,-0.005318709216519,0.0809309462805947,-0.0980578143169303,0.0285269826986865,-0.1528472049812605,-0.0633655530341509,0.0214536367111386,-0.1017767150661516,0.1007227294473536,22.0,0.021828040131609,0.3375029027576668,0.07044008,79.0,0.03990698118327468,0.02451042043828991,-0.56,-0.5556284634023345,-0.5419358424882448
2022-10-19,-0.0488298305193614,-0.0533241456056353,-0.1499803029317908,-0.0758327930928826,-0.0185478359882918,-0.0319420763771299,-0.0088510993106303,40.27868505339522,-0.0490150304436578,0.0536677559395469,16.132639481301318,0.618320201609279,-0.0729403322181435,-0.0807613622673234,-0.1872573658062489,-0.1366335328761051,False,False,False,False,False,False,0.055982596410587,0.0957365539109046,-0.0872720284402315,0.1330088566914919,-0.1202663802647145,0.0061611216384337,0.0368031807724272,-0.1445831843796715,0.0482657796765046,23.0,0.0226542580255774,0.3383923643880764,0.07151093,53.0,0.04780796922235496,0.027542711593212872,-0.54,-0.5517213475517508,-0.541810949424487
2022-10-20,-0.0166519712684152,-0.0542976590742698,-0.1359034077911048,-0.032547289567324,-0.0611897145882692,-0.0214606915541989,0.0049384480597994,38.649582478483374,-0.0625295702173287,0.0535020963670024,17.587767117426754,0.5852880501880476,-0.0825130216690454,-0.0960301665736397,-0.1951654740235571,0.1189089676157759,False,True,True,False,False,False,0.0361904291884325,0.1571238570776162,-0.0648581608601006,0.1530873522251917,-0.1313670437099081,-0.047498722387385,0.1500041305600288,-0.0947162017585271,0.0309546205073116,23.0,0.0212120896991345,0.3168059509841244,0.14130293,83.0,0.07118170899889474,0.03488208041484521,-0.54,-0.5487910106638132,-0.5416941139777459
2022-10-21,0.021774200308711,-0.0121176859290006,-0.1100906970586773,0.0148702620825595,-0.0319501737107065,-0.0064083192461835,-0.027191371682866,41.9635703681061,-0.0574418836921927,0.0522917850411666,18.39412250317349,0.5836134200121657,-0.0585983371134932,-0.0759251344952424,-0.1721210268120588,0.1794216667820194,False,False,False,False,False,False,0.0444244149418689,0.2829772602859753,-0.0921281535444031,0.1176943229167322,-0.1164288670621898,-0.0439638483574898,0.1753617242784305,-0.0747882001926062,0.0536490124005188,23.0,0.0479560492097479,0.3101387570377146,0.029905917,75.0,0.060862761029911075,0.03456103762182036,-0.54,-0.5465932579978598,-0.5415848163017623
2022-10-22,0.0083688066286354,-0.0023483396817999,-0.0807469283024925,-0.0353947980294961,-0.0530240874169682,-0.0336715995776531,-0.0591995423423023,43.25161543571255,-0.0465418083803212,0.0499803971297411,18.92138990727316,0.5456947819051416,-0.0489594282200066,-0.0680264917578753,-0.160110522270658,-0.3975982403478337,False,False,False,False,False,False,0.1080752626569287,0.2612135258472046,-0.1048693507983375,0.0542670364817,-0.1294607087720491,0.0116359873565176,0.1639032674358847,-0.0670127914839386,0.0625037975519873,20.0,0.0479560492097479,0.2653752335220892,-0.08725522,44.0,0.023833266488695173,0.026701924411705984,-0.6,-0.5599449434983949,-0.5453535378306809
2022-10-23,0.0279697961414033,-0.0154171528008032,-0.0763550459897719,-0.0526514580993232,-0.0098514270537691,0.0888204132943841,-0.0287070358646758,47.52068014020223,-0.0236809814246952,0.0476999850183026,18.99465493871204,0.5303276597433816,-0.0201562090454643,-0.0421776983384995,-0.1318502559611452,0.3204399810120357,False,False,False,False,False,False,0.1022619485560219,0.149372801237654,-0.1831268000840345,0.0539482785161621,-0.1504275525416847,-0.0276414488040696,0.1331530220828304,-0.0405489607028565,0.0926413176015871,23.0,0.0479560492097479,0.2724901653633932,0.004241328,21.0,0.018935281921724997,0.025252853689712983,-0.54,-0.5549587076237962,-0.5450081482932175
2022-10-24,-0.0217165749213964,-0.0589145693613853,-0.0654683864361559,-0.0994740880231833,-0.0313105580550142,0.0864444292377169,0.0246688135964967,44.700171808527614,-0.0165917077859854,0.0479223397140549,18.24887313719012,0.5256059264476504,-0.0358075766808112,-0.0621640045026714,-0.1458502614647324,0.0194501251535894,False,False,False,True,False,False,0.1370870774563619,0.286690267659536,-0.1511067017302107,0.0523572370975605,-0.1404890826441664,0.0103098820019324,0.1045475706219365,-0.0611603367973226,0.0676134808586889,22.0,0.0341337301072283,0.2670050236667713,0.09434049,49.0,0.0377865835199509,0.02971012043970754,-0.56,-0.5562190307178472,-0.5459753645323648
2022-10-25,0.0237526697260561,-0.005332903904367,-0.0068295084744613,-0.1052527371206719,0.0875523523186287,0.0322412968170542,0.0765698384072356,48.31711025495767,0.0005709011060538,0.0476457325252458,15.964876904474115,0.5214305733633868,-0.0071237786527826,-0.0388807049058469,-0.1209451888268289,0.504647085127587,False,False,False,False,False,False,0.0867108452690183,0.085168742918196,-0.0963598113997442,0.00758355787669,-0.1638455292569083,-0.0076076016614322,0.0887400868216352,-0.0385934372864656,0.0932757180683806,20.0,0.0742166208676316,0.2953033107599832,0.15675552,60.0,0.0675288181133385,0.037906597952855524,-0.6,-0.5671642730383853,-0.5494608248851155
