Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-08-22,0.1145190955050569,0.0372429858609938,0.054499736839324,0.0754114520896768,0.3117312916376737,0.1111040172166904,0.3911961011680068,54.299396953050426,-0.095508609531081,0.0821736293155789,24.37813339858713,1.0866955426892,0.0515287376803269,0.1034658318606298,0.2558794349495464,1.0950227090238105,False,False,False,False,False,False,-0.1290876667789039,-0.1270172847998608,-0.0699827381766494,-0.1006458831437728,-0.432868173136389,-0.6017714441402314,-0.6803829179438416,-0.0974515740967412,0.1053218627262336,50.0,5.104238980981389e-05,0.3215764514176896,0.16391556,127.0,0.16391555964946752,0.16391559614306314,0.0,0.08074302852518972,0.24850851917721567
2025-08-23,-0.0141028746900425,0.0069914785531247,0.0095429523123975,0.0815417684674344,0.2392738203535608,0.1130634056458507,0.3832153915729896,53.195010953723816,-0.0586770939873224,0.0804206062129024,23.16592137691972,1.0852899380635672,0.0305893130907509,0.0817398375838361,0.2381326300712478,-0.4971992212329567,True,False,False,False,False,False,-0.1217460487566829,-0.1197400571354499,-0.0568391338691081,-0.1450422037814602,-0.4411844412059914,-0.6294471508122857,-0.6897523712912377,-0.1100907674841521,0.0898430514210687,60.0,5.104238980981389e-05,0.3243584590170996,0.16391556,127.0,0.16391555964946752,0.16391559378863763,0.2,0.11055727139389229,0.2453789372948147
2025-08-24,-0.024815549123009,-0.0752112132343532,-0.0051301327902995,0.024837448686017,0.2563382660060365,0.0444048731833183,0.3285968447191426,51.25751469326679,-0.057929539219326,0.0820807986003287,22.779603320572708,1.0841295495399226,0.0029226860990042,0.0494457336752373,0.2076120300792015,1.0128707094427911,False,False,False,False,False,False,-0.1127196006294013,-0.0906665960441028,-0.0516906595958928,-0.1134989330425563,-0.4131398026662723,-0.6235100474459861,-0.6750024470585292,-0.1319025981610363,0.063130807932178,53.0,5.104238980981389e-05,0.3286030971824109,0.16391556,127.0,0.16391555964946752,0.16391559158611055,0.06,0.09791795354541923,0.23341900585643957
2025-08-25,-0.1116552322843543,-0.1034914433108734,-0.067109345554284,-0.1554912543455447,0.1866494966608581,-0.1349124967560759,0.2790092594643178,44.00064877729992,-0.1533538425714108,0.0952382707864481,23.03316614581636,1.1238353928512723,-0.1027161767449156,-0.0644151064877007,0.0801742851401227,-0.1171324718116862,False,False,False,False,False,True,-0.0302148327103554,0.0595273214617466,-0.0338124530757704,0.0189887304471373,-0.3382833784120904,-0.5826084808576673,-0.6414491489225405,-0.2236148765465402,-0.0491862528155382,47.0,-0.004527515028391,0.3430179518789322,0.16391556,127.0,0.16391555964946752,0.16391558952568197,-0.06,0.05843846515906442,0.21448874741408863
2025-08-26,0.052437228337494,0.0233363203112461,-0.0888994537751013,-0.1341193951251766,0.249229280467315,-0.1055163336412762,0.3028097495299863,47.63904194449317,-0.1630371243178657,0.0897791855736925,21.924300519932824,1.134929142868674,-0.0562871154104147,-0.0183455638390585,0.1383110195920584,-0.4971923818758245,False,True,False,False,False,False,-0.0380497456181957,0.0381519050006698,-0.0997292317459117,-0.0802338750910575,-0.3775173956883517,-0.5739385414238293,-0.6612194723831489,-0.1818170895462294,0.0020021449026024,48.0,0.00249929859809,0.3444818505546918,0.16391556,127.0,0.16391555964946752,0.16391558759818428,-0.04,0.033828848869298316,0.19807011854866355
2025-08-27,-0.0151840884390383,-0.0475688037160543,-0.1986036850165044,-0.086829009855062,0.1916656736297728,-0.043874517147288,0.3300391025860427,46.67566845535398,-0.1751295846920387,0.0871669593202389,22.78740999231496,1.11634445286431,-0.0680936439469863,-0.0371615511731529,0.1214062960308445,0.1872079447300654,False,False,True,False,False,True,-0.0058554063642844,0.0461068719362192,-0.068208491661743,-0.0481679875923046,-0.3218983252234639,-0.5525568722480318,-0.6659739653151381,-0.1225335461623044,-0.0130974176278166,51.0,0.0049881973091289,0.3425389252401368,0.16391556,127.0,0.16391555964946752,0.16391558579504129,0.02,0.030371636651973736,0.18658172380358848
2025-08-28,0.0538706941402506,0.0550692734463573,-0.076548183361924,-0.0047204006588121,0.2030293379604865,0.1411851256929537,0.3759236992405988,50.56989128686412,-0.1277147529935788,0.0812560164895169,22.81687044634789,1.1295434716680612,-0.0162743201314712,0.0116637291250126,0.1833311251261231,-0.0572399524725472,False,False,False,True,False,False,-0.112705074196952,0.012667051646686,-0.1925984127249346,-0.1367771249599774,-0.3857217920290118,-0.5712497288227368,-0.6703436401749064,-0.0739674182477989,0.1022856107096922,48.0,0.0140152738628025,0.3458536699278091,0.16391556,127.0,0.16391555964946752,0.1639155841082301,-0.04,0.012778727488980303,0.1719635480743247
2025-08-29,-0.0787641358586065,-0.1382139579173061,-0.1009709720563122,-0.0539203470733659,0.1875013312931889,0.0671802435185259,0.2443506728166005,45.41190776483332,-0.1600588748128438,0.0887129013839713,24.1876251369335,1.158334726366858,-0.0857384695998231,-0.0660857217886442,0.0944358027876654,0.0716815613645605,False,False,False,False,False,False,0.0023772564701038,0.1146126572574375,-0.0882495745240764,-0.3374883328949786,-0.3533673537701402,-0.5247740195387862,-0.6263299176944117,-0.1441070724791336,0.0187961815871627,50.0,0.010031164092275,0.3677436388795754,0.16391556,127.0,0.16391555964946752,0.16391558253024544,0.0,0.009584045616735226,0.16086912561791666
2025-08-30,-0.0057084056229665,-0.12981948885023,-0.1228280102971052,-0.0257174935581781,0.2380301290170195,0.0612878655052017,0.2285182560689775,45.06805454729368,-0.1771793834692631,0.0848911055904876,25.530964830692348,1.1526569134605948,-0.0861062746339653,-0.0720888181476957,0.0888178509049422,-0.4992343491705384,False,True,False,False,False,False,0.0022840678580417,0.1264538723094909,-0.0835038771652784,-0.3422586699458383,-0.3409149397579319,-0.5356309486168987,-0.6316435783946575,-0.1489789379576043,0.0129970473881583,39.0,0.010031164092275,0.3643391265568101,0.16391556,127.0,0.16391555964946752,0.16391558105406623,-0.22,-0.047811965787448577,0.13629692396514786
2025-08-31,-0.0145902858519147,-0.1195942255791358,-0.194805438813489,0.0110164399212019,0.1163537953756838,0.0240315163204427,0.2751995606233164,44.157025400628,-0.1906699906717853,0.0823215465358283,26.96496881759333,1.1394602023043074,-0.0961712848700356,-0.0861169108763771,0.0740494930213813,0.0404278994267175,False,False,False,False,False,True,0.0248546058280358,0.1080942644849897,-0.0475729865656677,-0.247005366398413,-0.3994169084184517,-0.5317910190652371,-0.6420779046830388,-0.1613054362840857,-0.0016755699726781,48.0,0.010031164092275,0.3579291340824197,0.16391556,127.0,0.16391555964946752,0.1639155796731244,-0.04,-0.04585897434058644,0.12492292887062222
2025-09-01,-0.0227417157405693,-0.0306807090353508,-0.1341721523462241,0.0202272156755796,0.0750527858162449,-0.005308015882266,0.2904051606970185,42.73378616484148,-0.207063808829728,0.0837128418153494,28.61332391807332,1.136621391718827,-0.1091069766027828,-0.1066854270457496,0.0510864036491594,0.6824389924081127,False,False,False,False,False,False,0.0925381797938953,0.0881091464793251,-0.0279513967872975,-0.2016367092520304,-0.389870932000414,-0.5381252077667736,-0.6391791304993607,-0.1801635440275573,-0.0241229667710817,46.0,0.010031164092275,0.3593102656304975,0.16391556,127.0,0.16391555964946752,0.16391557838127557,-0.08,-0.054394230755439824,0.11170209474993692
2025-09-02,0.0443253970975491,-0.0387925402752958,-0.0154562199640497,0.0008219770459763,0.1871043114192279,0.0754486955971215,0.3305784598102882,46.399622477275706,-0.1697444492439456,0.0784932897351977,25.24179184549512,1.1250280567482065,-0.057812691265538,-0.0670411294738672,0.0998281993274837,-0.124221331922081,False,False,False,False,False,False,0.0792157913278337,0.0617440477937937,-0.0765096292164517,-0.2645063558700056,-0.3892522678566186,-0.5983278777559229,-0.6777866012975956,-0.1430065517995718,0.0201061658504313,49.0,0.0070970337601957,0.3609839701389021,0.16391556,127.0,0.16391555964946752,0.16391557717277183,-0.02,-0.04579567306657987,0.10320518541123132
2025-09-03,0.0177358353658002,-0.005872616470457,-0.0534414201865114,-0.0313582012790515,0.2221722523016371,0.1558885061290673,0.3582063518558263,47.882444069651534,-0.1214435615343993,0.0742784041898356,23.919995675365985,1.112598345723084,-0.0341907374494712,-0.0500992603435318,0.1204792481720383,-0.1846786860449972,False,False,False,False,False,False,0.0522683306162445,0.0898756291905479,-0.0462396378688888,-0.3157699071527094,-0.4060896560028437,-0.5591307166120725,-0.65767462854234,-0.1276714688205517,0.0383599958342842,55.0,-0.002888139095642,0.3603083993890347,0.16391556,127.0,0.16391555964946752,0.16391557604223608,0.1,-0.009346754799934902,0.10299839925566802
2025-09-04,-0.059834543240225,-0.1195778538509327,-0.0645085804045753,-0.0363095170745393,0.1581484912399383,0.0449126424266896,0.2647493158700069,43.59174734820723,-0.1323776446658007,0.078467402636443,24.891675808502512,1.1157434871405856,-0.0839373880201632,-0.103881746721763,0.0564968743279053,-0.0868356407629101,False,False,False,True,False,False,0.141297016581234,0.1829033912266869,0.0399660029932247,-0.3093863108539876,-0.4587849828640909,-0.5178826460253425,-0.6059791160150535,-0.1783359890829758,0.0210940065973436,51.0,0.0096992205468777,0.3605376075819956,0.16391556,127.0,0.16391555964946752,0.16391557498463813,0.02,-0.0020100660999511763,0.09764366381981848
2025-09-05,0.0431881532585331,0.0023744352662068,-0.1358395226510992,0.0052865095447413,0.2134362385214256,-0.0051859234917348,0.1543293852399758,47.23625376387409,-0.0954504827045291,0.0735540343492194,24.36857874806986,1.1264408619419115,-0.0379131552555696,-0.0629420214101378,0.1040346994808232,0.3201265499680061,False,False,False,False,False,False,0.111969221231708,0.0653329620737516,0.0302083892348797,-0.358718060605634,-0.5012166742472829,-0.5549240941310194,-0.6218971525915004,-0.1420723954794684,0.066159310169417,48.0,0.0024035741668246,0.3591596726727448,0.16391556,127.0,0.16391555964946752,0.1639155739952723,-0.04,-0.011507549574963383,0.08876342744434633
2025-09-06,-0.0058013775489453,0.002281463340228,-0.1275380255100019,-0.0825744224766127,0.2151237503257465,-0.0257373948992076,0.0930155976910782,46.790708160620326,-0.0701346296984175,0.0707013737948415,20.97843856938416,1.0870561454051708,-0.0344856811381833,-0.0673704468226975,0.0980935127869305,-0.5245587368473879,False,False,True,False,False,False,0.1238868385055841,0.0714572141743142,-0.0287439487064148,-0.3474056403771066,-0.4897205989167584,-0.5743011101565869,-0.5997252076704409,-0.0350439334421781,0.0599920241582648,48.0,0.0024035741668246,0.3498940767440058,0.16391556,127.0,0.16391555964946752,0.1639155730697365,-0.04,-0.018630662181222536,0.0804561095447111
2025-09-07,0.0076790053642056,0.0245507545563486,-0.0950434710227871,-0.0794621579965147,0.1703955343648723,-0.0551539293257781,-0.031301740192059,47.49729428488296,-0.042099438094357,0.06684350665018,20.407488685116142,1.0873740493606774,-0.0227277637280054,-0.0586327249254711,0.1074399606674119,0.8953434656283759,False,False,False,False,False,False,0.081220944106213,0.0428620968707977,-0.025108873048241,-0.3438368667451551,-0.515158220731969,-0.5752898482161928,-0.586060510532694,-0.0276055073256795,0.0681630410874657,44.0,0.0024035741668246,0.3513779185386629,0.16391556,127.0,0.16391555964946752,0.1639155722039127,-0.12,-0.0439729966359169,0.06752345731602007
2025-09-08,0.0412111242598186,0.0885035945567366,0.0578228855213858,-0.0691049435735799,0.1119798434155575,-0.0326683977615496,0.0321627766525436,51.32569657769449,0.0148960503121064,0.0632770953469544,20.41476220278969,1.0919808349828797,0.0169220216220962,-0.0170074012583923,0.1550673009876499,0.3449668956573708,False,False,False,False,True,False,-0.0040538933984034,-0.088095674973953,-0.0382610152597871,-0.3560608374727215,-0.4361728423410451,-0.6002435566232985,-0.5878671387524893,0.0133051603338494,0.1131028916412647,51.0,0.0021192081644105,0.353007471095083,0.16391556,127.0,0.16391555964946752,0.16391557139394852,0.02,-0.027979747476937673,0.06445742781176071
2025-09-09,0.032056460783858,0.0762346582430455,0.0374421179677497,-0.0269060187694099,0.1239168802025041,0.0529950014999136,0.0178594045568197,54.22596748343941,0.0802632643820471,0.0616944092783438,20.507215077766645,1.0980714887798633,0.0497710358854882,0.0166506231016374,0.1933151510735065,0.6538425661691059,True,False,False,False,False,False,-0.0161892956667575,-0.1328140285467112,-0.1140351229155149,-0.3973804400834001,-0.4693111939442339,-0.5986112715869687,-0.6249316962234294,0.0463143903236492,0.1493631129356991,48.0,0.0016520077530172,0.3413235223882156,0.16391556,127.0,0.16391555964946752,0.16391557063624007,-0.04,-0.030984810607703257,0.05771823892067938
2025-09-10,-0.0075506739601082,0.0509481489171368,0.0450755324466798,0.0152193267908514,0.1260738041215704,0.121542013803997,0.0155859019848302,53.40880149419316,0.1123026530025667,0.0601572220235806,20.770920759798223,1.0842629017780423,0.0394258656953567,0.0109048792588237,0.1850349722665594,-0.2895023127225125,True,False,False,False,False,False,0.0357392667631452,-0.1092769454677017,-0.0901197210893303,-0.4100949573521028,-0.4546452906415822,-0.5809419950225847,-0.6275438333223698,0.0384437631660684,0.1407173286339127,49.0,0.011049776385208,0.351039501260352,0.16391556,127.0,0.16391555964946752,0.16391556992741604,-0.02,-0.028238607955777446,0.05270415899031297
2025-09-11,0.0213826573635711,0.132165349520933,0.0125874956700004,-0.0376253524038888,0.1356326764977161,0.188625730234675,0.0698427385344803,55.46957959338552,0.147445891963579,0.057224341619171,19.000378768303968,1.0542949000623865,0.0646027991687246,0.0321534314251763,0.2116314873767885,-0.2144907799455765,False,False,False,False,False,False,0.0364553433864965,-0.2026978798587757,-0.1475748385055621,-0.4084592762240199,-0.4245416144259131,-0.6021732555914459,-0.6353461592557738,0.0608875491020302,0.1653715433785271,54.0,0.026446214069332,0.3517798473648149,0.16391556,127.0,0.16391555964946752,0.1639155692643226,0.08,-0.0011789559668330847,0.054465180990937945
2025-09-12,0.0171553204344628,0.1061325166968628,0.1085069519630699,-0.1149901747717905,0.1568072673213847,0.2324757157610699,0.1683040946693187,57.13941161514072,0.1788606107890467,0.0545084452516518,18.344624487592,0.9989206590977384,0.0839470595404381,0.0486079312576948,0.2322661402245012,-0.133220027891751,False,False,False,False,False,False,-0.0419402428300113,-0.1820024476311501,-0.4056126468766595,-0.4136184129587051,-0.4783228979573053,-0.6159360870524374,-0.6411212252555133,0.0792444237776038,0.1855363378380218,57.0,0.0208762238849624,0.3386196818244431,0.16391556,127.0,0.16391555964946752,0.16391556864400939,0.14,0.03411578302487519,0.05998355641087744
2025-09-13,0.0048591746712376,0.1167930689170458,0.1190745322572738,-0.0419461925862231,0.0807225386081963,0.2393326177468945,0.1948843813805994,57.62942082037077,0.1946792743435371,0.0530456473332819,18.86172977899172,0.971819721406386,0.0883987618451985,0.052868968494371,0.2377345897776586,0.0220221614652402,False,False,False,False,False,False,-0.0466502698803598,-0.1863882353605012,-0.4160956376263861,-0.4215066295969648,-0.5035010699290174,-0.6334563398494003,-0.6442020174529588,0.0845014229404543,0.191311084872367,52.0,0.0208762238849624,0.3076146614759298,0.16391556,127.0,0.16391555964946752,0.16391556806371638,0.04,0.03558683726865639,0.05869429470694986
2025-09-14,-0.0310231571528848,0.0780909063999553,0.1026416609563039,-0.0186280025748896,0.0401772720682487,0.1920643305863315,0.1954307585009448,53.48005546727587,0.1666180073724775,0.0542344341924972,18.976309476384564,0.959152095826456,0.0501455375985722,0.0220147167636878,0.199345700062962,-0.143040038427951,False,False,False,False,False,False,-0.0354773438717693,-0.1404819572123741,-0.3204597679678839,-0.3597570512574526,-0.5052130782673385,-0.6175167050440566,-0.64388577215708,0.0513732914130107,0.1549202517439532,55.0,0.0208762238849624,0.3067926733825571,0.16391556,127.0,0.16391555964946752,0.16391556752086162,0.1,0.0516901279514923,0.06135917891940471
2025-09-15,-0.0409419148394199,-0.0040621326992833,0.0844414618574532,-0.0757185500321361,-0.0372637748059131,0.2075121611815091,0.0887597390576752,48.67502298978325,0.1044060974903303,0.0577676497938156,18.97915755402884,0.9672271052891904,0.0079516340736637,-0.0162423632722676,0.1512400417586647,0.1271897653505815,False,True,False,False,False,False,-0.0843838647678637,-0.1066625932170012,-0.266283815983768,-0.3623363090527107,-0.5069866171948884,-0.618420871724339,-0.5830647763810803,0.0091973292338038,0.1085904911770963,53.0,0.0172599545086486,0.306770814041708,0.16391556,127.0,0.16391555964946752,0.16391556701302976,0.06,0.05376759596361922,0.06127148995686248
2025-09-16,0.019796819401996,-0.0163217740811454,0.0599128841619,-0.113308873294609,0.0091058072455249,0.1900560599947117,0.1553877283167719,50.94581649984908,0.0771452429388282,0.0555363455080436,19.080600737508806,0.9465885817825076,0.0262238655846657,0.0044716183323263,0.1740168829571917,-0.3202814094443371,False,False,True,False,False,False,-0.118543874717234,-0.1302137528319785,-0.3072778268375674,-0.3917533469625461,-0.510731052312329,-0.6403075386367446,-0.5993197720937546,-0.0713993192025826,0.1307557336719182,52.0,0.019141366745254,0.3099186376099819,0.16391556,127.0,0.16391555964946752,0.16391556653796124,0.04,0.05032569697271442,0.05989913576609716
2025-09-17,0.0438865392748152,0.0351154391537778,0.0860635880709148,0.0139526681880402,0.0169385937953656,0.2347722841543822,0.1734862082744368,55.76918903727047,0.0952858295932261,0.0539781918431124,19.714828675583423,0.9154695240768488,0.0707728931887799,0.0490654862766034,0.2259635462301322,0.5309377816050216,False,False,False,False,False,False,-0.1400122761436344,-0.1248906420272282,-0.3721943361964437,-0.4100370242564319,-0.5493838574665363,-0.6592239844461604,-0.641283951251087,-0.0297387666179465,0.1814857295433025,53.0,0.0160669632161209,0.3079940038423912,0.16391556,127.0,0.16391555964946752,0.1639155660935423,0.06,0.052744272729535815,0.05990564313602637
2025-09-18,0.0220737861295157,0.0358065679197225,0.1679719174406556,0.1104169896021811,-0.0179170547474904,0.298315564252067,0.1731571509687564,58.07676893922597,0.1217473066744072,0.0514799545019713,20.91449429074393,0.8772299130164187,0.0875639300532427,0.0708576946683455,0.2530969707523016,0.0026947728321888,True,False,False,True,False,False,-0.2307414639437017,-0.120836062601219,-0.4161706744032269,-0.4817570686905765,-0.5777496103957959,-0.6863691657894828,-0.6413651399980146,-0.0080832978684481,0.1080460291005758,52.0,0.0181601040227559,0.2888874822115962,0.16391556,127.0,0.16391555964946752,0.16391556567779555,0.04,0.04955820454715187,0.05862140809499242
2025-09-19,-0.0614963734377369,-0.0428451259524772,0.0632873907443857,-0.0068004194238177,-0.0881540398996243,0.3201882989975109,-0.0142578724984025,50.348613816400935,0.0751332938332265,0.0564086074597597,20.453863841326807,0.8849567232252391,0.0191080305476207,0.0060836083788725,0.1774089391284126,-0.1626042099194401,False,False,False,False,False,False,-0.1461935998803127,-0.0329705116515865,-0.3980455292155216,-0.4527157673246051,-0.5239225646724079,-0.6800269447864481,-0.6168237207161943,-0.0672448245338694,0.0419581261987715,53.0,0.0200545997308387,0.2896465804861734,0.16391556,127.0,0.16391555964946752,0.1639155652888712,0.06,0.0521686534103639,0.05871034950821871
2025-09-20,-6.916393434606687e-05,-0.0477734645580609,0.0690196043589849,0.0418977996639973,-0.0935058363647944,0.3549328416279579,0.0710175949282883,50.34074751298513,0.0410218532196361,0.0541490516407624,19.534831821287906,0.8674665121259194,0.0147819085451658,0.0041480024937095,0.1759495474958285,-0.3645270824956026,False,True,False,False,False,False,-0.146575764449637,-0.0935185853015569,-0.3909282134743987,-0.4272918072933929,-0.5310009668144784,-0.651367648823911,-0.6449386560067479,-0.0673093353206507,0.0418860627674637,48.0,0.0200545997308387,0.2832561861302534,0.16391556,127.0,0.16391555964946752,0.1639155649250387,-0.04,0.029126490057772923,0.052341939862527186
2025-09-21,-0.0193716494829777,-0.0361219568881539,0.0419689495118013,-0.0919929453240374,-0.0165814932343605,0.2197383463136363,0.019111071892653,48.09609134273696,-0.000463361853255,0.0537978283079828,17.660660442109087,0.7676873882605216,-0.0088987598406237,-0.0171246189620253,0.1526532483368817,-0.0818961846532599,False,False,False,False,False,False,-0.1088669225895764,-0.0651773327681501,-0.3708054639019657,-0.4220264047944111,-0.5633993002946301,-0.6495855467666501,-0.6441545467692463,-0.0852032153973447,0.0218972444306261,49.0,0.0200545997308387,0.2483187138565412,0.16391556,127.0,0.16391555964946752,0.1639155645846793,-0.02,0.01684486754332969,0.04767471793591253
2025-09-22,-0.0929780264325737,-0.0881580684813076,-0.0922202011805911,-0.1708680970665686,-0.0893263285991342,0.0684057232869921,-0.0578046914207179,39.48897549224706,-0.1044383755229136,0.0633647070290984,19.12681449202899,0.8288238034107122,-0.0948837050810286,-0.1036143005172348,0.0500883707907726,1.6582455760981656,False,True,True,False,False,True,-0.0243319526511938,0.054649000280531,-0.2938522772014647,-0.4555588043301399,-0.5604004607082361,-0.6319426096825272,-0.6376619973382295,-0.1651710117513585,-0.0688334120772717,45.0,0.0160048628225073,0.256416460818779,0.16391556,127.0,0.16391555964946752,0.16391556426627854,-0.1,-0.012366349342502733,0.038147316778756886
2025-09-23,-0.0182251632928471,-0.1261800511761509,-0.1425018252572962,-0.1642777112364067,-0.1394402625503897,0.0920605547696297,-0.1198728380530883,38.12703295681747,-0.1791561687317592,0.0626774689680289,21.378570643876007,0.8272275461997001,-0.1077555715059197,-0.117904318420005,0.0308200893241674,-0.4597417115209137,False,True,False,False,False,False,-0.0132393181918168,0.0216549924115184,-0.3050861294415437,-0.4664630132008131,-0.5562909425299472,-0.6169768756975126,-0.6192545180539829,-0.1802480978783371,-0.0856503638629641,43.0,0.0109703888751959,0.2508198544887889,0.16391556,127.0,0.16391555964946752,0.16391556396841978,-0.14,-0.04427476200687705,0.026653941502708056
2025-09-24,0.019229426028878,-0.1508371644220878,-0.1157217252683098,-0.0333930529231742,-0.1888843072687189,0.1532564437376839,-0.1683055496792502,40.46145546054761,-0.2018692359585878,0.0610702167877464,21.531322652948745,0.736819470086505,-0.0902273398465276,-0.1000964508363454,0.050331499284399,0.2392400747001926,False,False,False,False,False,False,0.017583546482033,0.0215074980723727,-0.3377233926457139,-0.4676590168534981,-0.568435175832003,-0.6292738881746108,-0.6305034694215563,-0.164332202985807,-0.0678978064536855,44.0,0.0034241339833409,0.230542168457523,0.16391556,127.0,0.16391555964946752,0.1639155636897777,-0.12,-0.06320607150515778,0.01719239688963012
2025-09-25,-0.0894172176941764,-0.2623281682457799,-0.2265216003260573,-0.1752474989548448,-0.3093668940800214,0.0739817815124702,-0.280763832596121,34.21745855872665,-0.273075240218594,0.0696348162080499,25.98620531565956,0.7723408523649112,-0.1629112413588412,-0.1751509726978831,-0.0402652237685418,0.2597095166836278,False,False,False,False,False,False,0.1428718645176519,0.0691369556918396,-0.258072054704681,-0.4426214448662036,-0.4923302672460887,-0.596329082446851,-0.5962966106699567,-0.2358119142345037,-0.1476261337710965,44.0,-0.0003087543258541,0.2626835750397191,0.16391556,127.0,0.16391555964946752,0.16391556342911254,-0.12,-0.07740455362886833,0.008341274509653988
2025-09-26,0.0427809861625336,-0.1580508086455093,-0.2008959345979865,-0.1172824243532727,-0.2041114342083346,0.0743832492765002,-0.1611569415005608,38.95797796205857,-0.2710267298056281,0.065666223448326,28.115573734445448,0.7897834756310279,-0.1227573053353371,-0.136314645021415,0.0004003682531202,-0.2381368690043451,False,True,False,False,False,False,0.1326097909465827,-0.2733629197275146,-0.2831499491127023,-0.3528358857851591,-0.4968784126870774,-0.6244087832596065,-0.6168435947654312,-0.202409800896705,-0.1103694831947719,28.0,0.0065463738828039,0.2632625931402431,0.16391556,127.0,0.16391555964946752,0.16391556318526448,-0.44,-0.16805341522165124,-0.02058396900709788
2025-09-27,-0.0005168651033889,-0.1584985098145522,-0.206271974372613,-0.1716699835969122,-0.1763903842557244,0.0313593543635742,-0.0304848579039585,38.92070863539158,-0.25456603156217,0.0630175754109327,30.12842605940521,0.7619988375925271,-0.1192709860759234,-0.1338722548671218,-0.0012724549998912,-0.4169021455924488,False,False,False,False,False,False,0.0621697591161846,-0.2823304827305015,-0.2889810649931317,-0.3707042778719233,-0.4909508292381757,-0.6086036373935136,-0.6379313181216956,-0.202821940917854,-0.1108291833520997,33.0,0.0065463738828039,0.2595163335019281,0.16391556,127.0,0.16391555964946752,0.16391556295714857,-0.34,-0.21104006141623843,-0.0411914548776077
2025-09-28,0.0238653550305355,-0.1152615053010387,-0.1513834621891927,-0.06904049270777,-0.122960839781136,0.1184608385854188,-0.0018602491892441,41.72543139932035,-0.2107366116961015,0.0610913820396722,31.45658371360066,0.7211746763125266,-0.0930369069339414,-0.1097700700552812,0.0217957449441077,0.1305909746760938,False,False,False,True,False,False,0.0490270094657304,-0.2093938716769667,-0.2551140093975411,-0.3733138276955804,-0.4908050587413241,-0.5996201314055729,-0.6337151940666074,-0.1835681682873586,0.0792147005287336,37.0,0.0065463738828039,0.2358413397942264,0.16391556,127.0,0.16391555964946752,0.1639155627437498,-0.26,-0.22328004606217883,-0.05530813520808463
2025-09-29,-0.0023493869742526,-0.0246328658427176,-0.1127909343240253,-0.0656814740590562,-0.0913989676172343,0.1723486549579632,-0.0043936085538543,41.521117341829765,-0.1716120435035584,0.0597546792746504,32.382190664978694,0.7210701131373375,-0.0885440554024322,-0.1088163094997616,0.018186718612572,0.4704825991262047,False,False,False,False,False,False,0.0809506400730665,-0.1786796584972071,-0.2862006156849708,-0.3228394278315999,-0.504106552773471,-0.6066371452321352,-0.6291305067767335,-0.1854840311652685,0.0766821836648328,50.0,0.004400763306008,0.244877533149938,0.16391556,127.0,0.16391555964946752,0.1639155625441187,0.0,-0.1674600345466341,-0.05173986842046627
2025-09-30,-0.0069200367052544,-0.0133277392551249,-0.1395077904312758,-0.0580112249123958,-0.0469947849911939,0.058342570463288,-0.0339797085919531,40.88895318665698,-0.1406001868662547,0.0589901126890738,33.29070809193962,0.7199052410241248,-0.0882339157480145,-0.1127268816685309,0.0102948293755127,-0.1530552822250445,False,False,False,False,False,False,0.0353624858049607,-0.2035719403268335,-0.3006941015475087,-0.3711670215575446,-0.5038263523027297,-0.6207003307149055,-0.6257054007548912,-0.1911010541488728,0.0692572235620435,50.0,0.0036097429820347,0.2442001024667622,0.16391556,127.0,0.16391555964946752,0.16391556235736704,0.0,-0.12559502590997557,-0.04840181239333941
2025-10-01,0.0499879098124618,0.0174307445284586,-0.133406419893629,0.0147184006406353,0.0349456163162149,0.0897711864568802,0.0094103847583692,47.2708435760124,-0.0714069517848328,0.0564159979543411,32.82595842455982,0.7379196750891582,-0.0356226287605421,-0.0642731346417486,0.0609970964211366,0.0591541461751594,False,False,False,False,False,False,0.00385614685291,-0.2825974741512364,-0.3258408559242898,-0.4279253660799388,-0.5448734822772071,-0.6444509451067577,-0.676969720840611,-0.1496381994334698,0.1240656234757056,49.0,0.0026035464384959,0.276494827596346,0.16391556,127.0,0.16391555964946752,0.16391556218266387,-0.02,-0.09919626943248168,-0.046569437400220744
