Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-09-18,-0.0856098077243568,-0.1309496847183594,-0.1177825617424431,-0.0084484093518968,-0.0935571029838011,-0.0960344482281891,-0.1667161930993925,42.1596779212243,-0.0019769521864969,0.0579640570807178,17.330636428483768,0.7408081391123069,-0.0650607197311853,-0.0902205732750162,-0.3088424312585782,0.3237667510185951,False,False,False,False,False,True,-0.002231712050432,-0.0616141661966035,-0.1719753827239217,-0.0919952933248171,-0.2735483708442053,-0.4031566126440446,-0.2172384777627191,-0.1457650816856442,-0.0182029083824458,27.0,-0.0271345625512925,0.6490049936393805,0.060100697,34.0,0.006629342917593754,0.00857758141376531,-0.46,-0.4972154212065545,-0.475732639569504
2022-09-19,0.014029481048659,-0.1006912971398011,-0.0958444906922265,0.0046767980142309,-0.0977999780148389,-0.0551223107359395,-0.1794014490018058,43.85835386476655,-0.0028937829947595,0.0564282735431961,17.2593976919215,0.7424853350009303,-0.0519838649095655,-0.0749762472642578,-0.2966361321881887,0.1460442674758604,False,True,False,False,False,False,-0.0148775036769564,-0.0562420397778311,-0.1789598246548004,-0.1040078743153494,-0.2806656787847909,-0.4127173899257473,-0.2375789319217781,-0.1336961465963698,-0.0043317294882928,21.0,-0.0268898317070293,0.6472125847667622,-0.16408677,101.0,-0.03604968630970088,-0.002562054418837922,-0.58,-0.5179115659049158,-0.4824595660488909
2022-09-20,-0.0259227284820532,-0.059267675591783,-0.0467882649231808,-0.0478242891430017,-0.0908919682930324,-0.0370272523378363,-0.1484242376435369,41.450346561219625,-0.0040420533696026,0.0562398692866106,17.593039041332837,0.741553004677488,-0.0757828407468178,-0.0959837099711312,-0.3124970966636667,-0.2985178731481994,False,False,False,False,False,False,-2.036732676138597e-05,-0.0138810076026779,-0.1812155922002579,-0.0916431239702529,-0.2565902801991141,-0.4275977277616779,-0.2603852796831868,-0.1558645322566781,-0.0298105013114993,23.0,-0.0533819614248408,0.6520461919566573,-0.09408511,106.0,-0.05055854278579777,-0.008466767824983117,-0.54,-0.5234336744286869,-0.4861718521102528
2022-09-21,-0.0016759755948898,-0.087243276314863,-0.0828837562167474,-0.0449596324594479,-0.1593490789421046,-0.0849888593049665,-0.1667745566109681,41.294654709972136,-0.004572599592749,0.0570536845541848,18.523871078281303,0.7414770591555582,-0.0757529625987277,-0.0954370420529491,-0.3113743423092178,1.2467695034960538,False,False,True,False,False,False,-0.0087700738506935,-0.0224091458125602,-0.2065627271523572,-0.1248597566412931,-0.2920761151238546,-0.4128942148938987,-0.231345201326232,-0.0989786021082898,-0.0314351534147923,23.0,-0.0811752870073428,0.653847027081085,0.0064402246,110.0,-0.036308850941437674,-0.007505026378749199,-0.54,-0.5275752558215152,-0.4896446358450753
2022-09-22,0.0395707276457555,-0.0144452930346782,-0.0432963638744485,-0.0135063855630853,-0.1128851738407849,-0.0840788022575387,-0.1130077828990568,46.5020758443866,-0.0034941100825625,0.0555590052686252,18.341960602730587,0.7546114294654213,-0.0388902705053608,-0.0573006764308316,-0.2815330855141878,-0.3769357743647684,False,False,False,False,False,False,-0.0453105492520523,-0.0659721669835535,-0.2586509274501223,-0.1515275341594664,-0.3364475713300671,-0.448425337020091,-0.2056361342081796,-0.0626097034169244,0.0076600743610399,22.0,-0.0454394178058227,0.6762951413518564,-0.1203365,71.0,-0.05731576390369102,-0.014784476469826738,-0.56,-0.5356814418661364,-0.4941836915970059
2022-09-23,0.0062012432868294,-0.0262957845033482,-0.0852537078031557,0.0080702198749452,-0.0307655632889868,-0.0773205475090296,-0.0404466538844019,47.30909116498461,-0.0024098806254443,0.0560285142345313,18.588857368117548,0.7529915174856443,-0.0310280613058264,-0.0499595510594054,-0.2751601215355507,0.3447147108464312,False,False,False,False,False,False,-0.0593454847887614,-0.0812024103291264,-0.2441292319165139,-0.087254562281022,-0.3245824234562657,-0.4445401600308102,-0.2009327999790399,-0.0567786569504876,0.0139282347392626,20.0,-0.0662035356519983,0.6762846909880671,0.01087016,62.0,-0.040269283026854424,-0.013129338658634346,-0.6,-0.5517610813996023,-0.5010105502036507
2022-09-24,-0.0223805482735591,-0.0757876080936151,-0.126351753633333,-0.0292384343215091,-0.0348313815712257,-0.0809001593352663,-0.0086143068896204,44.7088701990307,-0.0022078782172949,0.0557033528650069,18.49065493029306,0.7550922902350041,-0.0473278602816525,-0.0684599726064233,-0.2892520121540938,-0.4322509408782048,False,False,False,True,False,False,-0.0471811166249514,-0.0661292833498127,-0.2218578396179652,-0.0550597264033207,-0.2951350610805743,-0.4255336222803647,-0.1660894171329439,-0.0776539956436669,0.0440507970498492,24.0,-0.0662035356519983,0.6766712514401098,0.12765506,53.0,0.0017118025046585286,-0.004046474287161331,-0.52,-0.5438208110497018,-0.5022356759969636
2022-09-25,-0.012056405661767,-0.0022342060310253,-0.1331838907493847,0.0349502362954806,-0.1347540624197486,-0.0850360669239751,-0.0407893534888911,43.35022973470256,-0.0022574951847424,0.0558029085837039,18.60033557200803,0.7061674719644985,-0.0534599425813846,-0.0771462701795679,-0.2955349800457292,-0.0915489657696393,False,False,False,False,False,False,-0.0595152751028032,-0.051807741130949,-0.1884609411762348,-0.0967820708361873,-0.2907519143764673,-0.4187024286339758,-0.1584175623355843,-0.088707407135755,0.0315388730821316,24.0,-0.0662035356519983,0.6416883363177164,-0.036264047,36.0,-0.007782159878164658,-0.006125027367127323,-0.52,-0.5378656082872764,-0.5033817614165144
2022-09-26,0.0012744032866377,-0.0149892837930466,-0.1156805809328477,-0.0065725850320086,-0.1389002503783598,-0.0500176754640206,-0.074114414232189,43.54447352433645,-0.0020753845750811,0.0536753365270484,19.13396343899436,0.6900249019239041,-0.0506105584057766,-0.0728739578527151,-0.292628795096876,0.1926012218152277,False,True,True,False,False,False,-0.0419892310400658,-0.1006274099562014,-0.1989896120101848,-0.0951255236838204,-0.2949433171030236,-0.4196621006509579,-0.1957663419737481,-0.0675234323142469,0.0328543076313048,21.0,-0.0652156243741292,0.6465724279228223,-0.16174047,66.0,-0.046271736646704476,-0.016164733146817427,-0.58,-0.5483992062154572,-0.5083248735831909
2022-09-27,-0.0109538122231848,-2.0367534178177383e-05,-0.0592880431259611,0.0271618245305374,-0.1691607709255447,-0.0520704398194431,-0.2547034525179804,42.211197589116,-0.0020997590505609,0.0543218229274344,19.841553035455227,0.6724715701473323,-0.0572075017142492,-0.079355283943136,-0.2984006959096155,0.0830466154783009,False,False,False,False,False,False,-0.0138609225858561,-0.1162053845294726,-0.0902984939741158,-0.1585371726121588,-0.2898911661193004,-0.3996311415485202,-0.1549707271040955,-0.0776818671729391,0.0216023538919932,20.0,-0.0601301855532909,0.6427675877774157,0.22573845,75.0,0.0217308102361764,-0.0005580761125183013,-0.6,-0.5612994046615929,-0.5142393978681463
2022-09-28,-0.010464365346204,-0.0088087572854924,-0.0960520336003554,-0.0302119551150032,-0.183898175445842,-0.0481245879944401,-0.3575613079051503,40.93544143461693,-0.002230451598409,0.0536021363775468,20.643467294710817,0.652554180725628,-0.062824423114307,-0.0860155850664694,-0.3037509637693749,-0.094313241583867,False,False,False,False,False,False,-0.0137597459500151,-0.1280386216387112,-0.0772896891423427,-0.2731665700948503,-0.2854765120577103,-0.4045828199760949,-0.1308765517768738,-0.0872830184900073,0.0109676732579638,20.0,-0.0474827390968442,0.633524255659034,0.02429704,83.0,0.022372367666095905,0.0010454797628605835,-0.6,-0.5709745534961946,-0.5197723399411692
2022-09-29,0.0020103110836773,-0.0463691738475707,-0.060814466882249,-0.0314490751957714,-0.165474602542251,-0.0223849503511968,-0.2322988732105851,41.30092564943613,-0.0020661291353382,0.0512879594984629,20.13213260715132,0.652466925531566,-0.0543773791939444,-0.0803735046840767,-0.3003847832419726,-0.1374962283296925,False,False,False,False,False,False,-0.0216422394898298,-0.1381472391344491,-0.1129082073885847,-0.1579135448998797,-0.3000433598400821,-0.4331469483684627,-0.1122646453386131,-0.0854463278846359,0.0130020769837882,22.0,-0.0574994191833412,0.6284487697180677,0.083571315,76.0,0.037672104452498564,0.006369727185366774,-0.56,-0.568230915122146,-0.5223676728481905
2022-09-30,-0.0086089361051223,-0.0611793532395225,-0.0874751377428708,-0.0278108533936432,-0.1684645854179289,-0.0492642816440385,-0.3023802853390835,40.15867776386931,-0.0020166580356748,0.0497290574319438,18.47314455322864,0.6518040442541929,-0.0545246783626186,-0.0845350706625966,-0.3043297296874876,0.054146121129937,False,False,False,False,False,False,-0.02323586947909,-0.1555267497066343,-0.068844439154352,-0.1835737142931625,-0.2878406121079008,-0.4380015387765869,-0.119846479079533,-0.0932858685421683,0.004318638044321,21.0,-0.0554160966310442,0.6270743620400958,0.005787012,63.0,0.02970083138119266,0.0063321326680705285,-0.58,-0.5711731863416095,-0.526085887503146
2022-10-01,-0.009531637347955,-0.0483304423139184,-0.1241180504075336,-0.0612689893608258,-0.1437875891584331,-0.0571203390606272,-0.2628595091336747,38.88787365284856,-0.0020604651806671,0.0478267116620544,16.443171624569402,0.6461704578384908,-0.0553253053288752,-0.0889781691051978,-0.308883198520301,-0.4349869093591365,False,False,False,True,False,False,-0.0198864307325056,-0.1546597413520779,-0.0244368477951982,-0.2118300870113158,-0.2589165837906664,-0.4293260666104871,-0.0789694060292819,-0.1018872809284434,0.009096748131126,20.0,-0.0554160966310442,0.6270648405225885,0.0027015696,44.0,0.02295101593124558,0.0060979027915114194,-0.6,-0.5783798897562071,-0.5308545399222979
2022-10-02,-0.0250858351910796,-0.0613598718432311,-0.0635940778742564,-0.0799471921810139,-0.1772016395049213,-0.1125944599683037,-0.2993354687697384,35.73750199837602,-0.0025730475467129,0.0478073359588956,15.144478627937357,0.6510248703905379,-0.0703695455070001,-0.1062424592851144,-0.3237306208510186,0.2740052223399374,False,False,False,False,False,True,0.0081952782090072,-0.1176075048788942,-0.0323759439175195,-0.2132959039162326,-0.2505737170580092,-0.4126629810617442,-0.1122933647393102,-0.124136946070019,-0.0159024131819223,24.0,-0.0554160966310442,0.6282231782451366,-0.06605606,23.0,0.0006992474957383393,0.0014428085591053031,-0.52,-0.5637849173171554,-0.5301542470240852
2022-10-03,0.019738015140938,-0.0428962599889307,-0.0578855437819773,-0.1154734962026329,-0.1548253446407775,-0.0669468415896577,-0.2813994394984366,39.85506851014036,-0.0021325833058871,0.0452779100988378,15.418128944023064,0.6224018338094893,-0.0475249262800344,-0.0828651755730995,-0.3079702944156461,0.1236430695644141,False,True,False,False,False,False,-0.0612082669799173,-0.1300309931670197,-0.0506123779091344,-0.2246482369546341,-0.2537185185391502,-0.4164201812797372,-0.0866172326465071,-0.1066774063542516,0.0037146842902751,24.0,-0.0213982252696602,0.6373917300033907,0.067193754,52.0,0.01732287412614202,0.005684805040282578,-0.52,-0.5528386879878666,-0.5294991343128539
2022-10-04,0.0179845655834881,-0.0139578821822578,-0.013978249716436,-0.1436540588922734,-0.1719122638742395,-0.0588491699863806,-0.3352535614346595,43.47652434868804,-0.0011511610082462,0.0431466365316889,14.224412283060314,0.6013047358150394,-0.0252933002441988,-0.0615803116457264,-0.293024651972924,-0.0257942777060048,False,False,False,False,False,False,-0.1037829899328038,-0.1696900535205982,-0.0788567271973233,-0.2266267045469699,-0.2664532736527744,-0.4175117548419156,-0.08840087028677,-0.0904660474115863,0.0219293573980576,20.0,0.0261099449144703,0.6492090844198,0.18925889,52.0,0.060306877685566064,0.017528294286963585,-0.6,-0.5646290159909,-0.5340475772604117
2022-10-05,-0.0103617718599353,-0.013855288695989,-0.0226640459814814,-0.1461072407506512,-0.1701290719870284,-0.1024760020773995,-0.3556042811130724,41.90500346727745,-0.0006618399841211,0.0423881848796971,14.059667398590344,0.6015257940170577,-0.0316183824851096,-0.0661601994558271,-0.29763551273363,-0.0025344315400706,False,False,False,False,False,False,-0.1158732623409064,-0.188374901985824,-0.1047990684342975,-0.2293002732822149,-0.2516341339416622,-0.41383767021228,-0.0781639515003711,-0.0998417722798495,0.0113950299411243,25.0,0.0344843182458126,0.6491977235066877,0.13423473,51.0,0.07878883987142095,0.02505774152193275,-0.5,-0.5484717619931749,-0.5318509593726433
2022-10-06,-0.0060142677665868,-0.0218798675462531,-0.0682490413938239,-0.077142554266139,-0.2073649142843686,-0.0862679144670975,-0.4032598442802993,40.98649692017196,-0.0003834660083383,0.0412466214928565,13.156274688397136,0.5458848271072971,-0.032489309027477,-0.0673836177391147,-0.2992885168493036,-0.0293459029141738,False,False,False,True,False,False,-0.1190822052496084,-0.2062880287456874,-0.0915983059087345,-0.2422000467313468,-0.254661368408122,-0.3755887040838622,-0.0568036829473479,-0.1052393174828599,0.0253290913604934,26.0,0.0263090062892422,0.62408119287437,0.30868173,51.0,0.13626206151748782,0.04335606313056215,-0.48,-0.5313538214948812,-0.5285057361873114
2022-10-07,-0.010239146834699,-0.0235100782758298,-0.0846894315153523,-0.1218012167995149,-0.2347575673660699,-0.1207115198330332,-0.3998561575432241,39.41534124194955,-0.0003646867988999,0.0400291871696038,10.083145488182122,0.5297843284569829,-0.0355062369569306,-0.073323308200208,-0.3036238406718507,-0.0379168139744171,False,False,True,False,False,False,-0.1354378975372419,-0.1773261308246903,-0.0065870350770767,-0.2311911299323484,-0.2494720925265439,-0.3658041116836942,-0.0579609921942387,-0.0295045849647347,0.0148841610813938,23.0,-0.0215753344233883,0.6237694823140227,-0.027168041,47.0,0.09540453586433147,0.038806120922452496,-0.54,-0.5335153661211609,-0.5292473015945817
2022-10-08,-0.0061083860963779,-0.0200868270242526,-0.0684172693381711,-0.1278929381993493,-0.1979448462023509,-0.0938225732743277,-0.3086261158890484,38.47549040850003,-0.0003949839577834,0.0385239999944596,10.607055941104026,0.5296252482957505,-0.0385989904954872,-0.0777885899673011,-0.3046997529419175,-0.2835997565450074,False,True,False,False,False,False,-0.137507850973125,-0.1667560118243711,0.0118534147705141,-0.2210482116175746,-0.2641842563326472,-0.3392738323320458,-0.0693893879152394,-0.0354146767267395,0.0087037521615037,24.0,-0.0215753344233883,0.6242302087667134,-0.05197835,42.0,0.05855881447683137,0.0329490583025737,-0.52,-0.5301365245908707,-0.5286507014917055
2022-10-09,0.0031628711013815,0.0081618792682086,-0.0531979925750225,-0.1728886543135044,-0.2386288319423229,-0.0289983024680645,-0.2674122497055742,39.28163565201978,-0.0002033863242658,0.0363390427785196,10.598317720437644,0.4957421206244332,-0.0321963884304255,-0.0737200561472572,-0.2985396241868417,-0.052347241464775,False,False,False,False,False,False,-0.1247801748401181,-0.1441197170374264,-0.047431656696798,-0.2618112459047272,-0.2558169972670358,-0.3450169312481645,-0.0960853528483953,-0.0323589878552914,0.0118992028445065,22.0,-0.0215753344233883,0.5078295969962039,0.02226641,20.0,0.049485713430422254,0.03225985520506539,-0.56,-0.5376023934431531,-0.5306732368793374
2022-10-10,-0.0515854850723738,-0.0631616209451032,-0.1060578809340339,-0.2431916369424963,-0.2792908379700088,-0.0393522768003362,-0.2123534140763813,32.07550026773048,-0.0013250173833932,0.0398810471865856,12.719845096920732,0.512416979166624,-0.0766202448091854,-0.117906209065525,-0.3297611478671169,0.8630870525303938,False,False,False,False,False,True,-0.0733098979959063,-0.1093675781793541,0.0061174715944068,-0.2420426956898145,-0.2243000476776645,-0.2652631572701319,-0.0064484263848849,-0.0810095981308009,-0.0389766004108486,22.0,-0.0077432127339435,0.5058325962703153,-0.020341855,76.0,0.03202882143719324,0.028866196511674477,-0.56,-0.5432017950823649,-0.5325652861129286
2022-10-11,-0.0284265100682842,-0.1095726965968755,-0.1235305787791334,-0.2663938784650653,-0.3254322190104934,-0.1149350424028046,-0.1704838791091056,29.038405050349937,-0.0025691200346546,0.0405378558363183,15.546828962857212,0.5171437830586673,-0.0972483940021437,-0.1399504494665375,-0.34467932604903,0.2403151154490994,False,True,False,False,False,False,-0.0735391795150739,0.0293132477861546,-0.0478977664512573,-0.2013058566515481,-0.1995544532242277,-0.1880422436888887,0.0089440542940404,-0.1067654787930939,-0.0659105095606551,24.0,0.000897620399942,0.5049598845202974,-0.1350192,85.0,-0.009733183437113997,0.0182929452489835,-0.52,-0.5374013463117737,-0.5317546224927397
2022-10-12,-0.0239439334911794,-0.1231548582281196,-0.1370101469241087,-0.2741089054263453,-0.384016366794745,-0.1455150649992157,-0.2392956304601121,26.796375581146663,-0.0036899375120288,0.0416227387927023,17.813839178426424,0.5192197151467508,-0.1106236688694924,-0.1571841172093721,-0.3560275130912606,-0.273297985832266,False,True,False,False,False,False,-0.0820036727278269,0.0582008948512639,-0.166438505256831,-0.1651796639207835,-0.1929950083259701,-0.1542197876320753,-0.0492236975748195,-0.1278990071959227,-0.0880106482233559,20.0,-0.0279531567811543,0.4933627080568638,0.00846373,73.0,-0.005183955051768599,0.017658802336421184,-0.6,-0.5530510097338303,-0.5361575500738534
2022-10-13,-0.0096503759613745,-0.1267909664229073,-0.1486708339691605,-0.2164129313576486,-0.4123018680233901,-0.1584049432752104,-0.3451404995218895,25.94151801100682,-0.00431034136435,0.0448577278832738,19.36949596713099,0.4749206227515058,-0.1104316224133258,-0.1622984310582448,-0.3578496671759733,1.2504967356147665,False,True,False,False,False,False,-0.0989942807555485,0.0292846213319744,-0.0229346666425706,-0.1620070632917567,-0.1871872540973871,-0.1453482476206907,-0.0503206860094469,-0.1362746306933923,-0.0967693579452913,20.0,-0.032444238890323,0.3677112468088099,-0.08721666,83.0,-0.025692131383917315,0.010892643451467338,-0.6,-0.5647882573003727,-0.5402764178110241
2022-10-14,-0.0289803205721913,-0.1455321401603997,-0.1690422184362294,-0.2716928770580301,-0.4070893380340953,-0.2202307737999933,-0.2584053173549588,23.55747022932546,-0.0050294510489291,0.0480356179555506,21.998049808720204,0.4648596594445444,-0.1271288147970588,-0.1826679254230493,-0.3719023525146033,-0.468384896512808,False,False,False,False,False,False,-0.0484502306637396,0.102646603101009,-0.033212377747649,-0.1413707503576309,-0.1471605982934935,-0.1011119318879265,0.0064085582190047,-0.1609464435466441,-0.1225696159393177,24.0,-0.0543713720759133,0.3689455076939619,0.08402509,52.0,0.001737174567802563,0.015610865965757328,-0.52,-0.5535911929752796,-0.5389682618232161
2022-10-15,-0.0085054786315653,-0.147929232695587,-0.1680160597198398,-0.2469711000551662,-0.4277562735630937,-0.2068977063951551,-0.2926184466458235,22.904538834821537,-0.0052711479963825,0.046415868419963,24.38230057676336,0.4566056170046363,-0.1259486425972622,-0.1871592182333038,-0.37277947853927,-0.3792582762571598,False,False,False,False,False,False,-0.0339112198113871,0.1540479022792129,-0.0676299810335295,-0.1373328451270409,-0.1528822537695541,-0.0494110595111617,0.0015175470370348,-0.1680527316102627,-0.1300009330667523,24.0,-0.0543713720759133,0.357988867682135,0.019635014,36.0,0.006211634484845262,0.015870488434803525,-0.52,-0.5451933947314597,-0.5377445029959119
2022-10-16,0.017811908373938,-0.1332801954230307,-0.1251183161548221,-0.2472109264367277,-0.3718067018912377,-0.2853195844134636,-0.2086296531159153,27.46005702765933,-0.0045734681616414,0.0443985985835,25.432175101668086,0.4564325929333624,-0.1019894309198879,-0.169603679277489,-0.3569606452052072,-0.0354033656222995,False,False,False,True,False,False,-0.0220967825926193,0.0965914391074653,-0.1084419910260064,-0.1561706486559009,-0.1892616959187879,-0.0478798902400558,-0.0287727485758258,-0.153101402533177,0.0544239988947046,24.0,-0.0543713720759133,0.359911173091483,0.057136226,31.0,0.018942782474993064,0.01853279411290888,-0.52,-0.5388950460485947,-0.5365996963510145
2022-10-17,0.0055586389977831,-0.0761360713528736,-0.139297692297977,-0.2687635627556522,-0.3197393943707863,-0.3258361903774006,-0.2630158510505783,28.888816911456217,-0.0035986131902955,0.0426732627109333,26.09596973621496,0.441364852913759,-0.0893038466820165,-0.1628081727920804,-0.3490266487609216,0.0684355510062604,False,False,False,False,False,False,-0.0389101816297252,0.0912890167742865,-0.1087593271075913,-0.1763015729770506,-0.2907921313128686,-0.0590232374793147,0.0378573415267141,-0.1483806907510489,0.0603014815234746,20.0,-0.0179379246069563,0.3579744861069548,0.062088784,68.0,0.02972928281384587,0.021342857965650518,-0.6,-0.554171284536446,-0.5406900385219168
2022-10-18,-0.0286739605242132,-0.0763835218088027,-0.1859562184056782,-0.2118277155555085,-0.2202761249074054,-0.3053848185393096,-0.3078621637836977,26.06909206758138,-0.0032963309081087,0.0436571260680093,27.355386606802835,0.3526843978507359,-0.1068026254415043,-0.1832082053073354,-0.3629524651431189,0.2094885471696486,False,False,False,False,False,False,0.1110164888002428,0.1093968905327672,-0.0685727676366986,-0.1449560629504232,-0.2623404072182208,-0.032557689385219,0.1555883470963081,-0.1724532125971896,0.0303301900082796,22.0,0.021828040131609,0.3375029027576668,0.07044008,79.0,0.03990698118327468,0.02451042043828991,-0.56,-0.5556284634023345,-0.5419358424882448
2022-10-19,-0.0331223008448663,-0.0855618891624895,-0.2087167473906092,-0.2589794974490339,-0.254302699434803,-0.3567794754638728,-0.3141018081849735,23.323283532694177,-0.0035045404297716,0.0444796643708291,29.017046693199863,0.3555328509641656,-0.126398900700936,-0.2061583756920665,-0.3793032931553312,-0.0119522918176602,False,True,False,False,False,True,0.1527288981598748,0.1029734464299017,-0.0504239844190674,-0.0889890060769893,-0.2391123976969169,-0.0122017432764657,0.1081900788625066,-0.1994144915954412,-0.0032377243815725,23.0,0.0226542580255774,0.3383923643880764,0.07151093,53.0,0.04780796922235496,0.027542711593212872,-0.54,-0.5517213475517508,-0.541810949424487
2022-10-20,-0.0283321605297323,-0.1042436737308473,-0.2310346401537547,-0.2613889294967129,-0.3092132186397146,-0.3522808977897454,-0.2984161818345493,21.31754035050099,-0.0038855394509089,0.0462219773813745,31.108221156055187,0.3571034925571276,-0.1407057711849839,-0.2245914011187161,-0.3920839716053259,0.1549107581797699,False,True,False,False,False,False,0.1423730164499874,0.1444979123292134,-0.0452456549557986,-0.0757375604688786,-0.2566024614107171,-0.0394381901422699,0.1871807291388391,-0.2217785023982205,-0.0310818485453449,23.0,0.0212120896991345,0.3168059509841244,0.14130293,83.0,0.07118170899889474,0.03488208041484521,-0.54,-0.5487910106638132,-0.5416941139777459
2022-10-21,0.0256000657310978,-0.0496632874275581,-0.1951954275879578,-0.2341128881707252,-0.279072520630173,-0.3934619671128299,-0.3191017474756919,27.385711945818528,-0.0031589405717195,0.0456380640366653,31.9979421359733,0.3760403087733021,-0.1092892429171487,-0.2005345724589247,-0.3714698976425569,0.0329571103461499,False,False,False,False,False,False,0.1587902584119632,0.2075416542873437,-0.0654755196754397,-0.0849955775935963,-0.2580232526372226,-0.0285839420545236,0.1640154425650638,-0.2015987818960403,-0.0059572567085756,23.0,0.0479560492097479,0.3101387570377146,0.029905917,75.0,0.060862761029911075,0.03456103762182036,-0.54,-0.5465932579978598,-0.5415848163017623
2022-10-22,0.006658264760528,-0.0344995440354649,-0.182428776731052,-0.2670253510559528,-0.2805317366190382,-0.3799105248967379,-0.3511041533134915,28.945515243368163,-0.0021832493355477,0.0441348943568471,32.799202421058126,0.3396122880012022,-0.0954657309788851,-0.1913732096239865,-0.3625688274789747,-0.3265760318270936,False,False,False,False,False,False,0.1945567798167619,0.2143542937356764,-0.0651576255738432,-0.0903647926370301,-0.2796029183818041,0.0374976391550095,0.1385792899171925,-0.1962650783001102,0.0006834262390189,20.0,0.0479560492097479,0.2653752335220892,-0.08725522,44.0,0.023833266488695173,0.026701924411705984,-0.6,-0.5599449434983949,-0.5453535378306809
2022-10-23,0.0299668788590934,-0.0223445735503093,-0.1556247689733402,-0.2432597154836888,-0.2351894956087436,-0.2740252787726757,-0.3205802629927185,35.757927552444045,-0.0005642149724806,0.0430663968281911,32.18711341897505,0.3622746954401054,-0.0599768386525493,-0.1622136740863627,-0.3390375440818005,0.1397915452282809,False,False,False,False,False,False,0.1213701106483229,0.1129691409713855,-0.1375093353709695,-0.1086691501730119,-0.2915666188697868,0.0191301648243386,0.1157252667607458,-0.1718151367193957,0.031124621030688,23.0,0.0479560492097479,0.2724901653633932,0.004241328,21.0,0.018935281921724997,0.025252853689712983,-0.54,-0.5549587076237962,-0.5450081482932175
2022-10-24,-0.0117841983865726,-0.0396874109346652,-0.115823482287539,-0.2326633655967023,-0.2619017999182114,-0.2674947471679281,-0.3135635249319687,34.350517922882304,0.0004215421251452,0.042501389439921,30.67671422149176,0.3588902859940983,-0.0614985432274252,-0.1664265765195878,-0.3423750350967087,-0.010924381061045,True,False,False,True,False,False,0.135470375312883,0.1296663437624295,-0.148967311609029,-0.1071377770641609,-0.2750483690115864,0.0523589553625977,0.0965749609750021,-0.1815173527533067,0.0811585047643161,22.0,0.0341337301072283,0.2670050236667713,0.09434049,49.0,0.0377865835199509,0.02971012043970754,-0.56,-0.5562190307178472,-0.5459753645323648
2022-10-25,0.1162888023621714,0.1052753519517192,0.0288918301429166,-0.1043181575727639,-0.0693679212772833,-0.2390722199925125,-0.189354224496739,54.440665915414925,0.0040447902340713,0.0451686293142352,28.83117074909111,0.5615355710247703,0.0583016530499838,-0.0593736415778437,-0.257014314261617,2.11764276310246,False,False,False,False,False,False,-0.001457762583906,-0.0750121640846237,-0.2240514293716883,-0.2077773187028722,-0.3547867035267654,-0.065882595065018,-0.0325059630518757,-0.0805818739418086,0.214487234110753,20.0,0.0742166208676316,0.2953033107599832,0.15675552,60.0,0.0675288181133385,0.037906597952855524,-0.6,-0.5671642730383853,-0.5494608248851155
2022-10-26,0.0037344334887307,0.1421320862853164,0.0565701971228268,-0.1018581273706708,-0.1084307124026795,-0.2407583777490308,-0.1518758028346914,54.94668671372712,0.0064016550765156,0.0442386569344425,27.07501943169489,0.5618630385933683,0.0657959175473659,-0.0532147420877529,-0.2497868087728825,-0.3732432673514629,True,False,False,False,False,False,-0.0431631859055487,-0.2122842658715284,-0.2110946606253293,-0.2309141517304339,-0.3574345711575015,-0.1095312817948518,-0.0507296543416049,-0.0771419490140497,0.2190311350766539,33.0,0.0406659559110799,0.3067688027160189,0.17803165,121.0,0.09515452687645819,0.04694692409562725,-0.34,-0.510373204778789,-0.5359472232796242
2022-10-27,-0.0373565545451063,0.1331076922699423,0.0288640185390949,-0.1282608696925924,-0.101099045162055,-0.2974216406181372,-0.1803313095120356,49.16210110509693,0.0067864693074898,0.0473768340726251,24.986439595622105,0.5737552434001586,0.0315692569937481,-0.0840370385459733,-0.2729546439761254,-0.056137153519808,False,False,False,False,False,False,0.0018600718404828,-0.0507335744577328,-0.1858491622814541,-0.1900040383340412,-0.3174709432780063,-0.0393288652250675,-0.0588581627749941,-0.1109807603184285,0.1743324249012906,32.0,0.0232020026508082,0.3189243013842524,0.06188226,176.0,0.08683646045405317,0.04791049423054408,-0.36,-0.4727799035840917,-0.5245957895196485
