Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2019-09-16,0.0062656222419243,-0.003308698813146,-0.014803744905844,-0.0767130930143909,-0.497544666832768,-0.7469325754324595,-0.6237786313809485,43.46401962173851,0.0002521385810596,0.051106447735015,10.78274191738752,0.6791981437091279,0.0118696862533137,-0.1295113531751882,-0.3798944450671487,-0.0492471408696925,False,False,False,False,False,False,0.0249202677507717,-0.0743149081053561,0.0664116659276611,0.2864243566068945,0.1865519163341114,-0.1059274019544121,0.0656469011415091,-0.0286633788726029,0.0780541591512104,38.0,0.0073519273627065,0.4731132574732816,0.0,0.0,0.0,0.0,-0.24,-0.2291772135304434,-0.26453353649635347
2019-09-17,0.0674619886809706,0.0717413855492816,0.0510894909646072,-0.0605650744074068,-0.5133604441956425,-0.6853420732293486,-0.5297342361803005,52.86506433072161,0.000322859846994,0.0511603967654303,12.678318753403351,0.6974098093653016,0.0797544980190043,-0.0632848071462073,-0.3357063693970303,0.2651137429130221,False,False,False,False,True,False,-0.2377717925049854,-0.1616323829718367,-0.0620195934517455,0.3101578915011698,0.1196902404937388,-0.1963658055405054,0.0297289715291033,0.039125810244279,0.1532911219953795,41.0,0.0090201619307917,0.4715982051055928,0.0,0.0,0.0,0.0,-0.18,-0.21688291014783256,-0.25907975994820165
2019-09-18,0.070830131923488,0.1862700402769496,0.1444936537576302,-0.0036565673958472,-0.4813792758809196,-0.5968846723682395,-0.471868218017919,60.76928701056184,0.0004372766547021,0.051338234196308,18.63377289565756,0.7406876828944771,0.1498206526164509,0.0101593206060344,-0.2862530714723671,0.198150567871755,True,False,False,False,False,False,-0.2644724078428997,-0.1970361124898334,-0.1515235552714161,0.1163901508177078,0.0486207565687027,-0.307431878846289,-0.0498418090392187,0.115396474846389,0.2379413919502971,38.0,0.0094568098939587,0.4295336613556172,0.0,0.0,0.0,0.0,-0.24,-0.22266218261087442,-0.25784880769347895
2019-09-19,-0.0205233440916804,0.1718502371404726,0.1621423707276819,0.0028934930167104,-0.5019712282755606,-0.6361154151248163,-0.4347014149700657,57.675007855457146,0.0004701057610217,0.0542158411929878,21.498028664320287,0.7380355308507022,0.1191599690128187,-0.0049743303376214,-0.3000490507037844,-0.0786368946051663,False,False,False,False,False,False,-0.2700696304932279,-0.1867315836505128,-0.1251486865981996,0.1273015820085197,-0.0143900979157717,-0.2421958530685201,0.0008499090574088,0.0927381171474966,0.2127936355232046,31.0,0.0091545319899572,0.4284390733200593,0.0,0.0,0.0,0.0,-0.38,-0.2619966369581558,-0.26572952977777065
2019-09-20,-0.0147245388438494,0.1141961096949815,0.1988900090067608,0.0412580596982884,-0.4255574092610096,-0.7636490480221267,-0.4539640969844608,55.52859807074115,0.0004558972742131,0.053541772790235,23.100796457045213,0.7150111967535048,0.0964301629736732,-0.0141162568569801,-0.309520997474685,-0.1631228512366436,False,False,False,False,False,False,-0.2081872424713516,-0.154372455770077,-0.1136664369193793,0.1312596676988876,-0.0186856727219162,-0.2480883069195384,0.0185706562876299,0.0767659324018817,0.195066639730792,41.0,-0.0029567394413104,0.3745466407603103,0.0,0.0,0.0,0.0,-0.18,-0.24149747771861685,-0.2601985923727532
2019-09-21,0.0468361488943368,0.1423879030965708,0.1663311504609053,0.0385340501403448,-0.2901205294938531,-0.7179375283493821,-0.4292290930529498,60.62931087612628,0.0004816010513032,0.0524938587507122,26.21787296731669,0.7127603089773534,0.139657608074377,0.0373106181350658,-0.2755826510281942,0.0570156022754526,False,False,True,False,False,False,-0.2491907452072671,-0.1708454489918098,-0.1482416004175932,0.0949690492487647,-0.086849216180678,-0.2613156179532523,-0.0881658519616559,-0.0175712906274602,0.2523704283270973,37.0,-0.0029567394413104,0.3787748928165458,0.0,0.0,0.0,0.0,-0.26,-0.24612310828896264,-0.26018577996160785
2019-09-22,-0.0743485127974135,0.0817974960077767,0.0660171294458578,-0.0664168142344537,-0.3464102125594548,-0.8188507555126383,-0.5066801680372081,50.80279533153315,0.0003933062502758,0.0593660932215894,26.61130224341038,0.7513889204687908,0.0547115248441739,-0.0314940129174772,-0.3266173961808815,0.0017636445077384,False,False,False,False,False,False,-0.2079664541153147,-0.1259973010854996,-0.0809054055675461,0.1642337578306,-0.0885881973622237,-0.1962058995025886,-0.0174339661439099,-0.0879641779392843,0.1626357029543064,37.0,-0.0029567394413104,0.3663792329580075,0.0,0.0,0.0,0.0,-0.26,-0.24959233121672197,-0.26017379415763314
2019-09-23,-0.0509170517613084,0.0246148220045438,0.0213061231913975,-0.1016161894254844,-0.3609379977284959,-0.8744992426366051,-0.670124370388863,45.67514594014777,0.000267030414767,0.0625846759776769,26.59549648297674,0.7691715229654877,0.0019408189625965,-0.0728505236355336,-0.3591395275686206,-0.0530353294214034,False,True,False,False,False,False,-0.0968223372866881,0.0170387845096449,-0.0300354285977679,0.2331944660175849,-0.0994341061324371,-0.0726322740429311,0.0763012715353544,-0.1332399182937995,0.1049195574470917,41.0,-0.0059286963373713,0.3761972920329245,0.0,0.0,0.0,0.0,-0.18,-0.2321942484125415,-0.2550012913087536
2019-09-24,-0.2286621165541227,-0.2715092832305497,-0.199767897681268,-0.3170457904647472,-0.5970277242972631,-1.0478426384594963,-1.0083127607185067,32.04510744615696,-3.320197517639586e-05,0.0950083388428318,32.184971498508105,1.0998494141381745,-0.1958466006537053,-0.2535014315220698,-0.4891386033927339,0.1914516280320362,False,True,False,False,False,True,0.0998905692343413,0.3348443849089054,0.1889948595274493,0.5516647809459313,0.1864936680766101,0.0819915453031929,0.3563389079474953,-0.3104080129582977,-0.1209289753615476,39.0,-0.0136560084239567,0.5616708111938609,0.0,0.0,0.0,0.0,-0.22,-0.22914568630940613,-0.2527431434823824
2019-09-25,0.0351721903392368,-0.307167224814801,-0.1208971845378511,-0.2903761271762281,-0.5044363786999736,-0.889400554131738,-0.9624470597646188,34.95759738383593,-0.0001876554681137,0.0905738020915843,35.24620753995369,1.1095609328069038,-0.1624346791952761,-0.2191081431554762,-0.4698321934293802,-0.046940628181943,False,True,False,False,False,False,0.0916842496082223,0.2816178981472508,0.0804406311038565,0.5233926621593772,0.0511620905338051,0.0287503319751726,0.2264563633709716,-0.2857219660007279,-0.0894599487471889,15.0,-0.0043758102656369,0.5534086795065114,0.0,0.0,0.0,0.0,-0.7,-0.3468592647320546,-0.2815984245480352
2019-09-26,-0.028162252903241,-0.3148061336263615,-0.1429558964858889,-0.3125374898002153,-0.549989563621568,-0.968696425952979,-0.9613038646446658,33.707518823384504,-0.0002949265658942,0.0935196030385031,38.06979417729927,1.1113275233097253,-0.1821473807535749,-0.2328440677462089,-0.4835021447092293,-0.1495228988462923,False,False,False,False,False,False,0.1141725982699256,0.2661439964609139,0.1873641128545493,0.523051823430385,0.1092827934472044,0.0353150803558424,0.2737504237720032,-0.3055570336063219,-0.1147450934870858,12.0,-0.0093861066477121,0.5676185579640238,0.0,0.0,0.0,0.0,-0.76,-0.45014444854904095,-0.3124630423191297
2019-09-27,0.0666512624020293,-0.2334303323804828,-0.1192342226855012,-0.1499512513193512,-0.4708111098631896,-0.9429154079919136,-0.8226724554514128,39.34412968438989,-0.00028617418465,0.0875056329520976,39.80961765469487,1.0984859339718982,-0.1211428167527685,-0.1719676512241317,-0.4469645060997603,0.2227450926211318,False,False,False,False,False,False,0.0679640308767412,0.1612692063308302,0.2807871366577293,0.364652966693923,0.1194453017709765,-0.0261399910681762,0.1762271723850317,-0.2576941912738688,-0.0537309885642658,24.0,-0.0150592745111078,0.5583936690275396,0.0,0.0,0.0,0.0,-0.52,-0.46760833641178073,-0.325852523459831
2019-09-28,-0.0063371664956393,-0.2866036477704591,-0.1442157446738884,-0.1266664559415209,-0.4827553457701995,-0.8475274782667246,-0.8809039293086104,38.99431033671463,-0.0002667292461756,0.0840057281655817,41.5740659643135,1.094913310375843,-0.1206482119065557,-0.1711144367139315,-0.4494949282794181,-0.2145831959931222,False,False,False,False,False,False,0.1043478030076829,0.1502374719420793,0.2116915587603999,0.385750812380736,0.1800510910561262,-0.0281330191313484,0.2279137891340074,-0.2623834328290171,-0.0597086919832763,32.0,-0.0150592745111078,0.5540050212167037,0.0,0.0,0.0,0.0,-0.36,-0.44070625230883553,-0.3280555864624226
2019-09-29,-0.0208963971766473,-0.2331515321496928,-0.1513540361419162,-0.152251506597782,-0.5171775661762626,-0.8889697115461443,-1.0264806765477337,37.816436048719325,-0.0002535021237964,0.0832820205908365,43.6000989037744,1.0959290400173929,-0.1323095196577916,-0.1812522502239815,-0.4598972058238513,-0.0875076442593888,False,False,False,True,False,False,0.1034920218413946,0.204074025481632,0.427548079649274,0.4476943060486366,0.1847484914825878,0.0084315894164159,0.2785404989809812,-0.2776370338793975,0.0876480946094352,33.0,-0.0150592745111078,0.5533215340143214,0.0,0.0,0.0,0.0,-0.34,-0.41552968923162664,-0.3288261937874276
2019-09-30,0.080398482661861,-0.1018359977265233,-0.0772211757219796,-0.0689010944244015,-0.4266743596988647,-0.7882132784046206,-0.9732441106099416,44.920090271385085,-0.000154624011031,0.0803935058699067,44.04713453200454,1.135799464099419,-0.0563101745166406,-0.1059436071628405,-0.4137206997833474,0.2676965358990504,False,False,False,False,False,False,0.1260672473389934,0.152024241575486,0.3896997670924012,0.3147893437304933,0.1149133063324162,-0.0537730427637671,0.2816028649134648,-0.2171616552713946,0.1787047148941425,27.0,-0.0100443388177889,0.5616038993836301,0.0,0.0,0.0,0.0,-0.46,-0.42664726692371996,-0.33728901999469035
2019-10-01,-0.0316154264862238,0.0952106923413755,-0.1762985908891741,-0.1046851847012344,-0.4358404392153508,-0.8527144452109134,-0.8855794696906766,42.79894983328337,-0.0001073414168351,0.081739111333771,44.75067839473589,1.1400859756460455,-0.0830482459534658,-0.126665737819457,-0.4309211382186324,-0.0715282174099695,True,False,False,False,False,False,0.2136156289058108,0.1188175538950294,0.5627486855293907,0.393831708714173,0.101833425492702,-0.0477544384582237,0.3276719351383303,-0.2415242768332615,0.1420223818230541,38.0,-0.0174708666583213,0.5592394696967632,0.0,0.0,0.0,0.0,-0.24,-0.37998545019278995,-0.331012309027291
2019-10-02,0.0276831847986033,0.0877216868007422,-0.2194455380140589,-0.095957162315444,-0.4159397465627825,-0.7750650704721206,-0.8833921846796698,45.23279516163324,-4.057833108253345e-05,0.0769980243558855,45.01066678180596,1.1426522145621378,-0.056088574244921,-0.0955750882536112,-0.4138915454418105,-0.0912842910989595,False,False,False,False,False,False,0.173982219315879,0.0566807024902985,0.3903366865967219,0.390267547145348,0.1025091505162619,-0.080251590352227,0.3478260953533484,-0.2202339204418683,0.1740788640192753,39.0,-0.0354393302281375,0.5117699884060644,0.0,0.0,0.0,0.0,-0.22,-0.33998908764459246,-0.32385022457391743
2019-10-03,-0.0077718745898264,0.1081120651141566,-0.2066940685122049,-0.1052977897157899,-0.4456320155532148,-0.7969076821528616,-0.8694714891014594,44.65264358648917,2.631854998179904e-06,0.074315049774259,45.49998782132241,1.1426262161429277,-0.0598352094707856,-0.0988032953786574,-0.4173922693716614,0.0318954671160451,False,False,True,False,False,False,0.1363984345216958,0.0757227205855847,0.3861371711305737,0.3590387012374322,0.0621386461950034,-0.0769766810583168,0.3014280149613702,-0.0337237687042635,0.1649894370245093,37.0,-0.0190470364907193,0.498152752546918,0.0,0.0,0.0,0.0,-0.26,-0.3199918157334443,-0.31973085524656797
2019-10-04,0.0242932583043626,0.06575406101649,-0.1676762713639926,-0.0584305005418924,-0.4509214535560362,-0.7788119890146513,-0.8029511497552216,46.96162321145029,5.8483608730614434e-05,0.0701819342101402,45.650405602751874,1.144477239846394,-0.0332334094171155,-0.0732677823934745,-0.4020590027482703,0.0292994362186496,False,False,False,False,False,False,0.0873673389332134,0.0481370541066834,0.3377753307800276,0.2657737376282977,0.0369186951226153,-0.1249660362973927,0.2961653230517198,-0.0099623176716355,0.1936373935454583,30.0,-0.0110699364934239,0.4977851025960261,0.0,0.0,0.0,0.0,-0.4,-0.3399938618000833,-0.3249095097467894
2019-10-05,0.0271637096846587,0.0992549371967882,-0.1873487105736709,0.0069052702044985,-0.3603273964862552,-0.8378766750562271,-0.8067086232052276,49.5614830421008,0.0001225161993161,0.066849103850889,45.66754635754698,1.1411345308109933,-0.0050462108200533,-0.0455180576076664,-0.3845960991166417,0.0192741768936774,False,False,False,False,True,False,0.0415536380924707,0.0272613212418987,0.3205849837251257,0.243565166698918,-0.0453252080116016,-0.1110302536564558,0.2661947094616181,0.0172993664737287,0.2265054006807055,31.0,-0.0110699364934239,0.497246864935969,0.0,0.0,0.0,0.0,-0.38,-0.3499953963500625,-0.32846373492441594
2019-10-06,-0.0216716175522506,0.0984797168211849,-0.1346718153285079,0.0367058297751762,-0.3823219957173892,-0.8471336106930392,-0.7887092933467588,47.55324788990752,0.0001415174165564,0.0667763535780692,45.75370636918951,1.1288083476040556,-0.0234803046115909,-0.0634348779908731,-0.3967710140635537,0.069238083331881,False,False,False,False,False,False,0.091148827222508,0.0515923984833879,0.3320711243530057,0.2775035189874226,-0.012374077178928,-0.0857394231379566,0.2994793057342618,-0.004509980842564,0.2002109949725062,32.0,-0.0110699364934239,0.4969424320113019,0.0,0.0,0.0,0.0,-0.36,-0.35249654726254687,-0.33049833267122786
2019-10-07,0.1006500161007924,0.1187312502601162,0.016895252533593,0.0579608384357762,-0.2913591953000223,-0.7427376924936832,-0.6095262436083564,56.68823781250179,0.000251590601163,0.0644417178968839,45.344855515607485,1.1495780725404354,0.0814581940664373,0.0376800896229806,-0.3320621058146442,0.1924868529398244,False,False,False,False,True,False,0.0230510160896975,-0.0462855633672901,0.2125343544417111,0.0637113457010063,-0.1007031584903153,-0.1670437322419515,0.1776826758858563,0.1009019898995192,0.3273007737263402,27.0,-0.0131264177574923,0.5097913483957508,0.0,0.0,0.0,0.0,-0.46,-0.37937241044691017,-0.3388532789505035
2019-10-08,0.0432573503588917,0.1936040271052317,0.2888147194466073,0.0752526805770341,-0.1473351447890816,-0.6311583941676587,-0.618210182622782,60.14011920693755,0.0003586038982494,0.0626799587618877,43.671233400012106,1.1556941222034094,0.1327825200325022,0.0849359949980024,-0.3017262376921326,-0.027347832262503,True,False,False,False,False,False,-0.0781121079466081,-0.1092633171554371,0.1624312155696129,-0.0005854713453347,-0.1453916872012439,-0.1481437733519158,0.2165359444831801,0.1495691097312517,0.3859762111406978,39.0,-0.0234790427304736,0.5102252154664928,0.0,0.0,0.0,0.0,-0.22,-0.3395293078351826,-0.3311853254698259
2019-10-09,-0.0055192664022339,0.1604015759043944,0.2481232627051366,0.0759394596816483,-0.1863465627293466,-0.497537001620927,-0.6111226915218883,59.47643349554133,0.0004051333235698,0.0609810398903825,42.53411158077744,1.1556314239170251,0.1290451716086957,0.0798095703469631,-0.3045145850227126,0.035125895461503,True,False,False,False,False,False,-0.0999176264304379,-0.1569713307954132,0.1886480864239208,-0.0200189379150499,-0.131300081068492,-0.1537329780299156,0.3268369602123912,0.143241808658986,0.378347710433215,37.0,-0.0194506564308762,0.540845641361847,0.0,0.0,0.0,0.0,-0.26,-0.31964698087638693,-0.3265927238266113
2019-10-10,-0.0403094570740974,0.1278639934201236,0.2359760585342802,0.0432180982890078,-0.2389440508260311,-0.5953389743581969,-0.7232480047010232,54.82522160942925,0.0003735671312797,0.0630878372253094,40.99880190477992,1.1648372410689891,0.0883459384172518,0.0376460556452614,-0.3310256560291417,-0.1523491882319393,False,False,False,False,False,False,-0.0533929932432977,-0.0622203191947895,0.2029056945241393,-0.0546190186658432,-0.1130386875961596,-0.1375589676837402,0.3523570231703133,0.098074796559999,0.3238921724689642,41.0,-0.0007213270736809,0.5382622520197052,0.0,0.0,0.0,0.0,-0.18,-0.2847352356572902,-0.3171351287410235
2019-10-11,-0.0198112457639489,0.0837594893518119,0.1495135503683019,0.067105375329239,-0.2568709163769466,-0.5744493133928157,-0.712805182813948,52.70826431686847,0.0003162554725747,0.0634830263030055,36.80555364558397,1.1561340523507675,0.0750078353080688,0.0192947157461724,-0.3432389284078119,0.0105617365506784,False,True,False,False,False,False,-0.0360782262092015,0.1029200892224899,0.1751392005008969,-0.0944787877630297,-0.1150502854821517,-0.1206777615553176,0.3663478363359906,0.0765346400769996,0.2979223162707018,39.0,0.0282236567877519,0.5439214881823042,0.0,0.0,0.0,0.0,-0.22,-0.26855142674296767,-0.3108683462416027
2019-10-12,-0.0158822984654858,0.0407134812016671,0.1399684183984554,0.0573266178189563,-0.2555828588666058,-0.4757996525405419,-0.7261398819559592,51.03698264662604,0.0002494303095702,0.0624787452865507,35.18393237153427,1.157524254980642,0.0622819372210989,0.0062377660105983,-0.35267189315406,-0.1425053213163223,False,False,True,False,False,False,-0.0137221131277956,0.0534273037675955,0.2047519283483367,-0.0356394034470915,-0.0992313231099493,-0.0715964659322657,0.3997840462862768,-0.0891679132263028,0.2774711622190524,38.0,0.0282236567877519,0.534626923324182,0.0,0.0,0.0,0.0,-0.24,-0.26141357005722576,-0.30629619487117676
2019-10-13,0.0248460123796917,0.0872311111336096,0.1857108279547945,0.0392430415970065,-0.092675859392004,-0.4537131352286948,-0.7120538607554598,53.53054151748328,0.0002209306541493,0.0596597604152492,35.25196977529851,1.151159885266674,0.0888002869355028,0.0337511520374849,-0.3353638522772608,0.0895969132624681,False,False,False,False,False,False,-0.0362520929796625,0.1855982684106585,0.2023299858740462,-0.1367664240468572,-0.1409803744127984,-0.0943793872351175,0.3775175489404578,-0.0662538855853872,0.3096088195838097,38.0,0.0282236567877519,0.5349030216043814,0.0,0.0,0.0,0.0,-0.24,-0.2560601775429193,-0.30201902100852024
2019-10-14,0.0362082597936414,0.0227893548264585,0.1415206050865747,0.0568069458979001,-0.0510302997735497,-0.2367724676604203,-0.6794874579408117,57.06835505965409,0.0002301428158467,0.0563099139829179,34.15624063827766,1.156108641848283,0.1141445371174151,0.0730153091637212,-0.3099124910856061,0.0317928653598829,False,False,False,False,False,False,-0.0677743126848217,0.2063112189304929,0.1412861780863333,-0.1458283516592133,-0.1574229059491111,-0.1049485668586288,0.3554864763411115,-0.0318250204269099,0.3578964052173741,37.0,0.018895270340666,0.5365160831849013,0.0,0.0,0.0,0.0,-0.26,-0.25704513315718946,-0.2993081164273254
2019-10-15,-0.0608636594190116,-0.0813316549514447,0.1122723721537869,0.009701392187508,-0.0748698742750692,-0.3733229078413497,-0.7675454643635575,50.2299527843342,0.0001609612710269,0.0613943909147932,32.34665182156172,1.1756459266313557,0.0397295454595497,0.0122168530534502,-0.3496451894263115,-0.0068047617477605,False,False,False,False,False,False,-0.0337906696436196,0.396785990788997,0.2458078655109716,-0.0207698412397923,-0.1144563097101724,-0.0659299335959459,0.5253429282900632,-0.0889942804657355,0.2777146877246447,39.0,0.014684930477896,0.5380191943046907,0.0,0.0,0.0,0.0,-0.22,-0.2477838498678921,-0.29419146375459476
2019-10-16,-0.029456605108474,-0.1052689936576849,0.0551325822467096,-0.0260208351628904,-0.1027339281772813,-0.5235655019956584,-0.7729534105953499,47.40059251824059,7.979088335458832e-05,0.0635166850919851,29.07815102853424,1.1799684754155957,0.0016019458582847,-0.014218940037738,-0.3674772449209096,-0.0192267245800505,False,True,False,False,False,False,-0.0633872032608646,0.3157585667270067,0.3156931359386797,0.0563877538176965,-0.0823575626872911,0.0937398392656796,0.5607378960200052,-0.1154380325586792,0.2406264788108996,40.0,0.0171717381983839,0.5395458963595803,0.0,0.0,0.0,0.0,-0.2,-0.23583788740091904,-0.28811459512526605
2019-10-17,0.0100882770710275,-0.0548712595125598,0.0729927339075637,-0.0833945467728334,-0.1439596211802402,-0.596754990968476,-0.7687366200021821,48.460971382718135,3.4235817442816304e-05,0.061967982410405,27.518116386690245,1.1548556250072988,0.0062524094312532,-0.003506645857681,-0.3599939109890013,0.0303833955295174,False,True,False,False,False,False,-0.0093252277750787,0.2885636276009959,0.2633726844568463,0.0282346587943907,-0.1264732697691495,0.1192851022582156,0.7047662764484115,-0.1064691621858252,0.253205606649474,40.0,0.0356139197202691,0.5419129145617091,0.0,0.0,0.0,0.0,-0.2,-0.22687841555068927,-0.2824297825365392
2019-10-18,-0.0016851214355352,-0.036745135184146,0.0470143541676658,-0.1559098001318569,-0.1595663675277041,-0.6372890760127766,-0.7527944725000962,48.28513228236849,1.7628056102594251e-06,0.061609573626308,25.519222666622493,1.1239675466812284,-0.001075641185489,-0.0050342006607742,-0.3598877236346866,-0.028580644541957,False,False,True,False,False,False,0.14420082543115,0.2763362630283116,0.2076414364599521,0.0504022158421054,-0.1905812453285859,0.1104696219444207,0.5299688197842559,-0.0836354609651141,0.2510955813423167,40.0,0.0226235774956234,0.5425370703161555,0.0,0.0,0.0,0.0,-0.2,-0.22015881166301693,-0.27711173205031087
2019-10-19,0.0070457051594217,-0.0138171315592385,0.0268963496424286,-0.1283407508807546,-0.1254472578640441,-0.6303119791563152,-0.764456166005571,49.118668800801785,-1.2196981094513224e-05,0.0594941432810135,22.328507017737643,1.1233495349409652,-0.0008848725718316,0.0021055657825328,-0.353837927344689,0.1718296926395803,False,False,False,False,False,False,0.0680836686994402,0.2855394790184603,0.2105636034222729,-0.0012882545617429,-0.1384218878619279,0.1379066460258008,0.4469564858503171,-0.0771562280255095,0.259941558413586,41.0,0.0226235774956234,0.5411529259782323,0.0,0.0,0.0,0.0,-0.18,-0.2101191087472627,-0.2708464590148069
2019-10-20,0.0017376181280447,-0.0369255258108854,0.050305585322724,-0.1118785939088604,-0.0706205342105719,-0.5374360031698701,-0.8755276419309872,49.33650265082209,-1.9026501038976364e-05,0.0568112778961351,21.43954159402069,1.1228902092251984,-0.0024470489219399,0.0038587238819561,-0.3513113051751047,-0.1377189136625286,False,False,False,True,False,False,0.2301954274289692,0.2667180994025115,0.2148276469379627,0.0255915488226001,-0.1590792003249622,0.1391460708661493,0.3971193076785639,-0.0755512839718505,0.0587514330599779,37.0,0.0226235774956234,0.5564731847214522,0.0,0.0,0.0,0.0,-0.26,-0.22258933156044702,-0.27014668746546455
2019-10-21,0.0029534457651379,-0.0701803398393888,-0.0473909850129303,-0.1557612970380595,-0.1172272468977146,-0.4458818265319126,-0.8736988253874415,49.731361724671416,-1.977299796235869e-05,0.0540448296860199,19.39769384345385,1.1083570693765077,-0.0043692077052799,0.0068630441323978,-0.3479805718495231,0.1824006880472366,False,False,False,False,False,False,0.2940119923155994,0.2713809373829127,0.1153352668715636,-0.0225028622436105,-0.1368124084791079,0.0655212716571448,0.4469803217952923,-0.0728169389441437,0.0618830202063186,37.0,0.0230764891891745,0.5565209266548624,0.0,0.0,0.0,0.0,-0.26,-0.23194199867033527,-0.2694920624676927
2019-10-22,-0.0250580897333887,-0.034374770153766,-0.1157064251052108,-0.1064708739740346,-0.1728876882084885,-0.4528810865334895,-0.9253216294866732,46.4592083862921,-4.419177759522656e-05,0.0539042747966087,18.26515005695917,1.082685716331511,-0.0313110712107386,-0.017150098398771,-0.362513458111436,-0.0075848694616545,False,False,False,False,False,False,0.4456349642926767,0.3050222787023827,0.1220089482146848,0.0025637696057879,-0.1059032270644833,0.0929529334976861,0.3357875139718301,-0.0957616987749632,0.0356048752633844,39.0,0.0086218602570088,0.5569178339899328,0.0,0.0,0.0,0.0,-0.22,-0.22895649900275145,-0.2662990261794545
2019-10-23,-0.060567154309212,-0.065485319354504,-0.1707543130121889,-0.1161209765219383,-0.2177371659474226,-0.4770589742504342,-0.9906202191585431,39.90958753875588,-0.0001144865324153,0.0598192784702047,18.356879061538795,1.0885071626628804,-0.0881329523779144,-0.0729578184237321,-0.3983971874507611,-0.0228891028603259,False,True,False,False,False,True,0.4048052421533065,0.4099735036833711,0.1624528297591355,0.0076826634343362,0.0415561244152802,0.208828116081644,0.3879034086160035,-0.1489032780806548,-0.0252570441372999,33.0,0.0128530452760585,0.5944965481869369,0.0,0.0,0.0,0.0,-0.34,-0.2567173742520636,-0.2710539277162639
2019-10-24,0.0662046165023328,-0.0093689799231987,-0.0642402394357584,0.1787457565345173,-0.1383000339302298,-0.4182819677627457,-0.869096881924979,48.48323830336026,-8.999520370841133e-05,0.0569234185986414,17.56393989798117,0.757746414453379,-0.0275469273479882,-0.00912760453891,-0.3553789053477121,0.1173515712009904,False,False,False,False,False,False,0.3006928850192246,0.2827167394918201,0.0081056357740866,-0.045234651532058,-0.095110452863375,0.1343313221846591,0.3203687642996546,-0.0906496937092925,0.0414595458310959,20.0,0.0048652045587407,0.4347676724049557,0.0,0.0,0.0,0.0,-0.6,-0.34253803068904765,-0.2922762549603759
2019-10-25,0.1423902827442983,0.1347064242566348,0.0979612890724886,0.2859638489395788,-0.0044122782366492,-0.2184725297603946,-0.6034367051921592,62.31527280303456,7.96833100889493e-05,0.0560267749797461,19.92629993443128,0.8904442655019498,0.1123337950699776,0.1386229377489859,-0.2546787548002899,0.3367163351665272,False,False,False,False,True,False,0.1154827322794241,0.0654799128097469,-0.1789784037070874,-0.1661658676057283,-0.2271103941703053,-0.078575874252075,0.1387266725843889,0.0485050619595517,0.2008305249098465,24.0,0.0109311786225904,0.67658835677999,0.0,0.0,0.0,0.0,-0.52,-0.38690352301678577,-0.3069681094790614
2019-10-26,-0.0617946401488675,0.0658660789483456,0.0520489473891071,0.2523314616939524,-0.0602060281062629,-0.2976581019276156,-0.7163649642590266,55.11915023140522,0.0001144333984513,0.0640769338978738,19.186714200180752,0.9157322431329992,0.0397997921298141,0.0671873150456143,-0.2973563960744745,0.2262194626951645,True,False,False,True,False,False,0.2035943594042653,0.1436498029237773,-0.0845494576570579,-0.1198286797718315,-0.1955734823209933,-0.0103122834500791,0.2848270122426648,-0.0143256383930565,0.1917492344734735,53.0,0.0109311786225904,0.6926575383564328,0.0,0.0,0.0,0.0,0.06,-0.27517764226258934,-0.2832927475771865
2019-10-27,0.1430445800318794,0.2071730408521801,0.1702475150412947,0.3287247793238025,0.1787735280044514,-0.142086330539387,-0.614190628668111,65.47686355565801,0.0002927208769718,0.0640990730009146,25.657436355092926,1.0107253044251585,0.1893460909094947,0.2254675587422976,-0.1874145493315238,0.1881786220879551,False,False,False,False,True,False,0.0296885122145774,0.0141124678646985,-0.2719004413608484,-0.2288312495241652,-0.2989755354034042,-0.1533033329198866,0.0379991498736207,0.137252583350411,0.3750179049004142,50.0,0.0109311786225904,0.698545786266513,0.0,0.0,0.0,0.0,0.0,-0.206383231696942,-0.26501579612059384
2019-10-28,0.0535278685805644,0.2577474636676065,0.1875671238282177,0.3885898144000063,0.2619233584584856,-0.0941655313701931,-0.4589376638667183,68.68742933838753,0.0004553626117066,0.0662174579611671,33.325448537781014,1.01936581834717,0.242746137936745,0.2856967611933937,-0.1415429586036118,0.3125047203361366,True,False,False,False,False,False,-0.0174890612042853,-0.0539040339041282,-0.2919143626152385,-0.2831450539589409,-0.3410622098037684,-0.1674593183109723,-0.0560344851452527,0.1997860000781646,0.4506251788816653,52.0,0.0137379765689329,0.7097670053432066,0.0,0.0,0.0,0.0,0.04,-0.14478742377270648,-0.24533735766120068
