Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-09-19,-0.023572362442293,-0.1288808690373834,-0.2295131696424371,-0.2455078292243661,0.3869705136687723,-2.27950408961065,-2.474168694746286,41.05315179959524,0.0144783935542854,0.1218357627612942,30.790838568356367,1.37868046288024,-0.0793718931721492,-0.0550333129557935,-0.8745476504821452,-0.1626490348088565,False,False,False,False,False,False,-0.172366308152124,-0.0939027160990192,-0.0422987922265959,0.2732444455392722,0.0614919779795926,-0.2550021470109773,-0.3080340146363318,-0.1415909075890818,0.138337936794709,53.0,-0.0181247938226509,0.6169913078519353,0.09597096,21.0,0.11122049925389688,0.11485273765701715,0.06,-0.02375585040949603,0.11945913103300436
2021-09-20,-0.1522610536091651,-0.18627024207619,-0.4212742693949526,-0.3521828424702036,0.2220052309958894,-2.4245920010260527,-2.5443226691405565,35.179892489674245,0.0054864480719297,0.1471781644134776,36.08916145783678,1.4627531195752577,-0.2022080001814425,-0.1891363211145244,-0.8916800990043701,2.013879773429307,False,False,False,False,False,True,-0.0536627552087557,0.0222364888226782,0.0983376375021876,0.4250217485027897,0.3610550264866455,-0.0833128582953783,-0.2293232992841562,-0.2628291157782052,-0.0224362826198135,50.0,-0.0306316243990302,0.7030452133933794,-0.019423,42.0,0.07855962431179583,0.10618978680724138,0.0,-0.017816887807122022,0.11175209032119764
2021-09-21,-0.0643216657653058,-0.2686918859309249,-0.2302345237351157,-0.4914558809247188,0.1673875504226,-2.5497203352928417,-2.831494436011764,33.24002428148417,-0.0024741812086455,0.1558618774353945,42.45166201043789,1.4393468372652287,-0.2402107100885325,-0.2389166867157904,-0.8978726078580744,-0.260069713916125,False,True,False,False,False,False,-0.0384170566294307,0.1588649076849135,0.1908133121492941,0.5118287111831934,0.4718535333271241,-0.0539528381086189,-0.2023913346099475,-0.3087524115411616,-0.0833352528331817,27.0,-0.0236917607713011,0.720117494204092,0.06063632,45.0,0.07407879803886339,0.1032508534145204,-0.46,-0.1283626658553415,0.07486485868757199
2021-09-22,0.1307998493035552,-0.1921365511978282,-0.0907422916651516,-0.3178573861300238,0.3080046276275238,-2.417337785775582,-2.72161282078462,40.65282991751653,-0.0007514041104769,0.1357602568098415,44.09371752669099,1.524119676473134,-0.1257906121795686,-0.1346443043607104,-0.8827606643949839,-0.2100112122954576,False,False,False,False,False,False,-0.1500441942213209,-0.0351194881538318,0.1755531866370094,0.3264402862779039,0.2358681338695487,-0.0473419362620675,-0.3217925639478201,-0.2121577232093549,0.0447591478355385,21.0,-0.0164910758934507,0.7653670917885851,0.003941508,58.0,0.05654447553165499,0.09684379887229519,-0.58,-0.24127199939150612,0.03261551296579317
2021-09-23,-0.0188274894008456,-0.1591276334705666,-0.1541546335003497,-0.2279527614036913,0.3032629434722164,-2.343980133345702,-2.808312735549643,39.92654112900685,0.0002256335409387,0.1317901526769266,45.7340084120879,1.4829655661114445,-0.132855463444092,-0.1520388011232601,-0.8840725246059726,-0.1795791659801748,False,False,False,False,False,False,-0.1195233321362207,-0.0149265989836807,0.2728890797612331,0.4318210751937544,0.1918594012461909,-0.0521378878310957,-0.4083837303611948,-0.2268520525987374,0.0252729695697516,27.0,0.0013338184427438,0.7644295758616887,0.2054253,39.0,0.0937646834374051,0.10384905747115715,-0.46,-0.2959539995436296,0.0008338669680000611
2021-09-24,-0.0358879374327336,-0.1441607456243417,-0.1335332066556612,-0.2961237381855189,0.2455380750828746,-2.385524187935547,-2.7916793864855705,38.5508257254345,-7.564807016442743e-05,0.1392126369261404,47.01749788693937,1.4789493198173225,-0.1511904945764689,-0.1820737948736076,-0.8872393923105587,1.1958942982465612,False,False,False,True,False,False,0.0002831578615202,0.004296220247542,0.2780205206763458,0.5114058787824481,0.2788755629196847,0.0366444747176985,-0.41280678458386,-0.2541067550843359,0.102854868138077,33.0,-0.0056445329679716,0.7730295969714104,-0.028820587,56.0,0.06311836574752486,0.09528972554901051,-0.34,-0.30696549965772224,-0.021155414771870912
2021-09-25,-0.0325114708143944,-0.1965821301611826,-0.2424554483386016,-0.2365064395809446,0.1861928012671218,-2.497524527659029,-2.700120748535908,37.337904132609125,-0.0009570145904414,0.1391750327755718,45.41894364630294,1.4515814308429649,-0.1612658147580017,-0.2079352641779215,-0.8899228311665356,-0.515170118237211,False,False,False,False,False,False,0.0651176270372438,0.0847669489401778,0.2986009222590771,0.5576707401737048,0.2815545133908863,0.0172467067000845,-0.3948853451803661,-0.2779668760995699,0.0675760252267301,28.0,-0.0056445329679716,0.760998501502362,0.046018712,28.0,0.05884345236628768,0.09211095049569216,-0.44,-0.34022412474329167,-0.048177646076911496
2021-09-26,-0.0161748559161563,-0.189184623635046,-0.3180654926724294,-0.3136832271823613,0.1888622089804006,-2.5658108929823924,-2.655985813755574,36.73358772888461,-0.001411642488632,0.1405353239666357,39.2979039899667,1.4302904682936577,-0.1544437378065404,-0.2195671604358843,-0.8907995348255691,0.2698902473158719,False,False,False,False,False,False,0.0948047340580316,0.0132314804849216,0.3973058335957607,0.6542839008631094,0.2930712513735917,0.0704551886886468,-0.4245831832957076,-0.2895517137321673,0.0504470397227203,27.0,-0.0056445329679716,0.7438148169970794,0.09873948,19.0,0.06881745989031729,0.09253859771935113,-0.46,-0.3701680935574687,-0.07474683020098172
2021-09-27,-0.0182327078828205,-0.0551562779087013,-0.2414265199848914,-0.3275438333454706,0.118927512523381,-2.623885097678344,-2.722927302703416,36.03760953535311,-0.0016473730493346,0.1393311351970109,42.239253218308455,1.4303655128648955,-0.1611045665339807,-0.2334668761007871,-0.8918692067798979,-0.043678923065725,False,False,True,False,False,False,0.0802031669462368,0.0301781508747866,0.5639010420867211,0.7118523855120049,0.2875210850389458,0.1151322062839866,-0.3742791753880107,-0.1690384634990467,0.0314680902856096,26.0,-0.0068724321753955,0.7466001194470971,0.00024204726,61.0,0.05167360673254667,0.08658398156063396,-0.48,-0.39762607016810153,-0.10089219599446676
2021-09-28,-0.0483398409745056,-0.0391744531179011,-0.3078663390488262,-0.3754669013649723,0.0555099063348652,-2.72054576153457,-2.8950869116290088,34.245538444936486,-0.0029437259437951,0.1416314091188449,46.073356165649166,1.4356947861014673,-0.1910624414540486,-0.2683086143385781,-0.8961209822146777,-0.3220135936131444,False,False,False,False,False,True,0.2051637517849741,0.0678901790967392,0.7120744253477015,0.9214016806639944,0.6262852712867095,0.1699677838333659,-0.359283351723545,-0.2082515980730169,-0.0172069629586619,25.0,-0.0182941196394904,0.751120317865593,-0.120692834,59.0,0.008581996484890123,0.07321128376587827,-0.5,-0.42321955262607613,-0.1266410865754689
2021-09-29,0.007403378370434,-0.1625709240510223,-0.3547074752488507,-0.2934376804488321,0.0089167683489796,-2.639075333845045,-2.8595738698922326,34.76965492331357,-0.0025418863060293,0.1356668352954433,48.52192676268928,1.4194494116833434,-0.1733623964941481,-0.2609174745413848,-0.8953240453088869,-0.2127735123780659,False,False,False,False,False,False,0.1352125666842195,0.1088616153306765,0.4723711194678401,0.7100608716271155,0.5784498143419602,0.0506947151014434,-0.3631846530832279,-0.2023682335648407,-0.0099039742075145,24.0,0.0003969124231752,0.7451392970950015,0.04079679,48.0,0.016635694931666955,0.07112002612111176,-0.52,-0.44741466446955713,-0.15201908098995479
2021-09-30,0.0164515845181423,-0.1272918501320344,-0.286419483602601,-0.2850091036031642,-0.029807420033637,-2.6412802663998813,-2.8723557785864555,36.00501886151642,-0.0007180955998097,0.1269774440709622,50.72133084205964,1.4210835484571755,-0.150648430475548,-0.245976903306213,-0.8935661140539429,-0.139464242448084,False,False,False,False,False,False,0.1187955762715593,0.1088022862303104,0.4605981755346657,0.7255281111031605,0.4956531337763126,-0.0197137626634523,-0.3574153179723537,-0.1891373914003011,0.0065193990785633,20.0,-0.0107716018632925,0.7704410309798045,0.122159235,47.0,0.04301657999360629,0.07441287831842225,-0.6,-0.4855609983521678,-0.1809210757647964
2021-10-01,0.0916870304791998,0.0002831177798991,-0.1438776278444425,-0.2683453857363181,0.0148988019934779,-2.58451446357934,-2.832660283604709,42.86272455890041,0.0051824369689699,0.1159319770229382,49.69881684929005,1.4346817308345097,-0.0588742509303869,-0.1703435019038098,-0.883331369711707,1.342348037899162,False,False,False,False,False,False,0.0040119263775281,0.1464060855970974,0.3734095225113412,0.5200591257892394,0.3015762772110133,-0.0849021399696104,-0.4207733318532767,-0.1112769471482965,0.1031671501641062,27.0,-0.0088202349741783,0.8319136277788428,0.20478885,49.0,0.08345964718464068,0.08282423124999139,-0.46,-0.47917074876412585,-0.19892616765093857
2021-10-02,0.0302906523904668,0.0630852409847603,-0.1334968891764223,-0.2212600115883034,0.1250814823761549,-2.5956953503652964,-2.7427032882070423,45.087278343427855,0.010753124238353,0.1105074427810687,45.5421551850829,1.440826665110793,-0.0170712270535725,-0.1408541609949233,-0.8797295152465266,-0.2123584533869502,True,False,False,True,False,False,0.0184480299679116,0.0989443211311551,0.2613853481553688,0.5075600629917961,0.2639390298071915,-0.106532534686568,-0.4526963739128072,-0.0839450858992357,0.1739990988455038,54.0,-0.0088202349741783,0.831507120170919,0.094019905,21.0,0.08609971157165655,0.08354653276500512,0.08,-0.33937806157309436,-0.18093093102829738
2021-10-03,0.0113159254045848,0.0905760223055015,-0.0986086013295443,-0.2158775467757188,0.0971321535498882,-2.5328324904953368,-2.708578763521138,45.95163414331521,0.0149426372687344,0.1057808736336241,44.13360985902087,1.441574542695781,0.0011718967010312,-0.1276781658483039,-0.8783469403722937,-0.0311981116695297,False,False,False,False,False,False,-0.0745094088794707,0.0569518580281526,0.4051961838552577,0.4468532017376712,0.2154080363651957,-0.0690618307040902,-0.4436644909366158,-0.0735202044765834,0.1873594347897514,49.0,-0.0088202349741783,0.8307306158750467,0.26941344,20.0,0.13192814403364278,0.09553794622659198,-0.02,-0.2595335461798208,-0.17054829031679433
2021-10-04,-0.0316595892012682,0.077149140987054,0.0219928630783526,-0.2858305050583772,0.0209736148147025,-2.617932761188385,-2.7727008764164,43.89103490386678,0.0160187352211685,0.1051729137418875,41.93612530561842,1.4344240422164138,-0.0205244792825915,-0.1511780864544582,-0.8820282722635788,-0.1430465978259637,False,False,False,False,False,False,-0.0463107474613985,0.0744457368834055,0.3940235592098693,0.4354301466621279,0.2032293361670484,-0.0302577703067233,-0.3848656529743485,-0.1023927166611593,0.1503569551738084,54.0,-0.033952867392758,0.8336505432749846,0.28014436,34.0,0.1689821989356668,0.10744803767273049,0.08,-0.1746501596348656,-0.1543838844899044
2021-10-05,0.061126469345849,0.1866154513074086,0.1474409981895075,-0.2986548908274006,0.0800060588030412,-2.550986896152405,-2.66714992006086,48.741825785251855,0.0193865070720939,0.0991377983392134,36.30394597669671,1.4257014828140764,0.0517188185995627,-0.0955587514708473,-0.8744761287622492,0.4593529560792764,False,False,False,False,False,False,-0.1139044984425712,0.0275687047321197,0.3045771782005224,0.2212504179540489,-0.0359159227294096,-0.1336715251991724,-0.4667570583954084,-0.0458135254639194,0.2228678040940082,59.0,-0.0249432927055206,0.841336912897982,0.33313584,33.0,0.21002061002099448,0.12200854126010127,0.18,-0.0859876197261492,-0.13281073065184607
2021-10-06,-0.0523921561167396,0.126819916820235,-0.0357510072307872,-0.3905470930874907,-0.0171501892241724,-2.517304624178349,-2.6891610061876494,45.12522934505676,0.0186275618173927,0.1042617059009672,32.15170400325121,1.4216064708867049,0.007715734708312,-0.1387455558877296,-0.8807695891082523,0.0640663901572116,False,False,False,False,False,False,-0.0232123499394566,0.2183406879964314,0.3747197398980939,0.2950600540212159,-0.045228735789958,-0.0568058105674347,-0.4384412132238559,-0.094518395156275,0.1604485405236111,68.0,-0.0180686494357082,0.8766292990866887,0.16979235,43.0,0.19996354604247163,0.1250913678953788,0.36,0.025509285205388102,-0.1010164899646302
2021-10-07,0.0018843960417993,0.1122527283438921,-0.0150391217881422,-0.1333012856205485,0.0708245030164407,-2.528948995912,-2.7210498523439,45.27856005370471,0.0178374631252528,0.1001534995526662,29.621988599814404,1.121073741628983,0.016349740501932,-0.1342620547639516,-0.8804333056338821,-0.390467173371773,False,False,False,False,False,False,-0.0089321858730904,0.2921768859538476,0.4535171426987238,0.1964094257181673,-0.023362671536269,-0.1178491590590147,-0.3908930541481594,-0.09281050053464,0.1626373468013338,76.0,0.0107697075292513,0.773729723348406,0.24679159,34.0,0.211670556101821,0.13294299488792657,0.52,0.14913196390404107,-0.060950909966912124
2021-10-08,-0.0165617978036281,0.0040039000610642,0.0042870178409632,-0.1411707006577676,0.0021772046607182,-2.526977176818255,-2.684252833409284,44.12023107052703,0.0161858285646873,0.0973430464821747,25.247393482025764,1.1217849538610405,0.0083882937491263,-0.1429091924445351,-0.882296071824491,-0.0217338569094889,False,False,True,False,False,False,0.1418251670907206,0.2725533512028307,0.5049403236924581,0.3393847667366911,-0.0266226104168163,-0.0997122145616659,-0.3675508161201852,-0.0976554513468231,0.1435405572362802,74.0,0.007286196590546,0.770353330783784,0.17989987,48.0,0.20372788491369942,0.1359724707886626,0.48,0.2318489729280308,-0.02605085125936941
2021-10-09,0.0445666816620925,0.0182799293326899,0.0813651703174503,-0.1411888714300275,-0.0082431009481001,-2.4959808301808533,-2.5902787198127912,48.02782873557905,0.0168634790293627,0.0904306697562001,21.636895475867444,1.1217749066206182,0.0597069251205653,-0.0973609113053512,-0.8768303367459981,-0.0848443603140044,False,False,False,True,False,False,0.0790381922244767,0.1971243441071062,0.4359496679868022,0.298986560458012,0.0235223522448665,-0.1907452199958555,-0.3629277360163832,-0.0565313737169146,0.0790516853161028,72.0,0.007286196590546,0.7717049969323929,-0.083996266,25.0,0.1317968471536164,0.12178093937477256,0.44,0.2838867296960231,0.004016945596073775
2021-10-10,-0.0843953172146775,-0.0774313132865725,0.0131447090189291,-0.1690748243672828,-0.1565110129982682,-2.5310810571498723,-2.683093923766146,42.136054439254245,0.0130322892631276,0.0978332747494086,21.781270642545184,1.1420173271159682,-0.0249147796993331,-0.1640835946412456,-0.88670803987426,-0.0531095683274138,False,False,False,False,False,True,0.1420449523408528,0.379058843421471,0.6326811125838561,0.3526027646125883,0.0130615796904461,-0.1445121231018543,-0.2593117992397932,-0.1328883077923514,-0.008278275749236,71.0,0.007286196590546,0.7598674640547579,-0.01371451,15.0,0.09541900786117646,0.11303929747858445,0.42,0.3179150472720173,0.030854562009230306
2021-10-11,-0.0016456676020538,-0.0474173916873582,0.0297317492996957,-0.2471312628378828,-0.2490274462021497,-2.4847127795124133,-2.740878359213761,42.03236535513306,0.0103059911367542,0.0960224633967075,21.105080657850745,1.103232486536394,-0.0283224673196875,-0.1574091101957987,-0.8868033705619942,-0.1884188942602963,False,False,False,False,False,False,0.1266203682419252,0.5180879547471648,0.6617051954153438,0.2822160018109541,-0.0592874666302374,-0.1329613346416338,-0.3038893479032821,-0.1343141118899917,-0.0099089778962173,71.0,0.0123779578912209,0.7736795563898851,0.1838367,32.0,0.11752343052890847,0.11760687174010187,0.42,0.34343628545401295,0.055960719298957386
2021-10-12,-0.0123866835845227,-0.1209305446177301,0.0656849066896785,-0.3189531348400771,-0.3195152306914437,-2.52366657708482,-2.764477230152733,41.21597475410062,0.0079284606273642,0.0937247488867697,20.601032742649807,1.0758877135497664,-0.0351950605095053,-0.1604420935903258,-0.8880957892445689,0.1641130926526024,False,False,False,False,False,False,0.1596590919669869,0.6032307992530066,0.7992502583825487,0.3438722618032968,-0.0032159395411877,-0.1924791948518723,-0.277363259397992,-0.1449709513641453,-0.0220972799492824,78.0,-0.001467699908668,0.7812486794357381,0.030610537,46.0,0.09579520718579702,0.11199420499277031,0.56,0.3975772140905097,0.08847938256999241
2021-10-13,0.0450523889722596,-0.0234859995287308,0.103333917291504,-0.1790290652974589,-0.2486969616523944,-2.434376865447331,-2.749237354682444,45.43581962665976,0.0083878921552305,0.0880413751874258,20.133744850425995,1.0483465034812045,0.0113703394484215,-0.1169786626839776,-0.8828346142105086,0.3510988027702715,False,False,False,False,False,False,0.2472932964712609,0.3278222450046306,0.5421769930390762,0.2461812979650003,-0.0252342295176782,-0.2045246642879052,-0.343843583849137,-0.1055689369989113,0.0229670802437591,70.0,0.0146212080102075,0.7754587035043923,0.16800304,37.0,0.11384716478232453,0.11560767806239204,0.4,0.39818291056788224,0.10857748692031548
2021-10-14,0.0163980785740372,-0.008972316996493,0.1032804113473991,-0.1807309648128508,-0.2269453654770239,-2.404097038495544,-2.6336666219816736,46.97431161317952,0.0093472131708233,0.0854414988709827,20.22594846529967,1.047871439141116,0.0274680276590837,-0.0970501727926122,-0.8807950250157898,0.1127386733829549,True,False,False,False,False,False,0.3038228742118953,0.3172755807533422,0.5562090126722099,0.2170834456844899,-0.1134530734023665,-0.1957945065245381,-0.4153148258669632,-0.0907810712225079,0.0398800660534944,70.0,0.0210708527973176,0.7636920750959004,0.30176982,50.0,0.16082782929572395,0.12761813901552302,0.4,0.39863718292591166,0.12737893937706932
2021-10-15,0.1250385250908283,0.1326280058979634,0.1366319059590275,-0.1099369542924809,-0.0563005570458327,0.2748961136908213,-2.510765393272864,57.53407792435438,0.0158827138573426,0.0821251482662666,24.46751920953396,1.125350559473802,0.1538497554559517,0.0246704803635742,-0.8647973699497695,2.5096039619281605,False,False,False,True,True,False,0.1144905436312942,0.1980131122524621,0.3259342783386634,0.0500992376999515,-0.2131224061619713,-0.2925355223140429,-0.4837617323977704,0.0303197150393146,0.2467591713055516,71.0,0.024408974084883,0.7953838868809161,0.27473894,35.0,0.18930560637588004,0.1371098034413827,0.42,0.4039778871944337,0.14625771748177452
2021-10-16,-0.0119912426414601,0.0760700815944107,0.0943500109271006,-0.0700917898058336,-0.0776087248762807,0.2627813859749905,-2.4622750081299216,56.30940093671524,0.0188417689770363,0.0846861609145765,26.74992820728579,1.1123910399177983,0.1298315811411158,0.0155487407327168,-0.866285526646799,-0.0456195923608507,True,False,False,False,False,False,0.1094364895826259,0.1478155206780735,0.3718257003594581,0.2790476564929425,-0.1988038814801047,-0.2721000596912497,-0.4897687142790762,0.0180386809250108,0.23189825804569,78.0,0.024408974084883,0.7963121626734463,0.0074451533,18.0,0.1438404931105651,0.1287443421428819,0.56,0.4429834153958253,0.17295076796682132
2021-10-17,-0.0276449255296038,0.1328204732794845,0.0553891599929118,-0.0468818900564789,-0.0986657382767034,0.3938651391426285,-2.464709840635827,53.53557544628514,0.0185845209712536,0.087311787419456,27.098329195672083,1.1025521062564152,0.0899556817112522,-0.0086661089076522,-0.8698006770971547,-0.5732246810186967,False,False,False,False,False,False,0.2075346426555365,0.3294798369310681,0.3688922449475776,0.2857071554018995,-0.2119656506168365,-0.2366031327399295,-0.4805667054175086,-0.0097194687985197,0.1983089485904556,79.0,0.024408974084883,0.7934084743863605,0.030961344,18.0,0.11562070583756845,0.12243576161873332,0.58,0.477237561546869,0.19921200874315545
2021-10-18,-0.0152438141754702,0.1192223267060682,0.0718049350187099,-0.0820356179543956,-0.2456385456753027,0.4273889587794159,-2.5115456501376734,52.04545575781961,0.0169235927414218,0.086508413767419,25.25106999082106,1.1007521492731085,0.0632485166340702,-0.0199307859207393,-0.8716335283808343,-0.3421342818975141,False,False,False,False,False,False,0.3474707164367346,0.2974350507950715,0.3359726763175709,0.2574980045195911,-0.226801690093595,-0.2316932112781,-0.3586739330213473,-0.0247006459556643,0.1801806727310438,78.0,0.0195140226616212,0.7921586202423297,0.19401744,40.0,0.135219889398337,0.12705393442272747,0.56,0.49792817116015176,0.22248865334037124
2021-10-19,0.0165170653993038,0.1481260756898947,0.0271955310721646,-0.0419461901127988,-0.2874540193371651,0.3450243235559733,-2.3214502797234493,53.55490890505412,0.0159980862195869,0.081649471891618,23.372831388693086,1.1000821068118212,0.0701689673684002,-0.0017997251977348,-0.8693389238556398,-0.1443294597597377,False,False,True,False,False,False,0.3825018148511589,0.2695765958935241,0.1884854144837164,0.1797553209830435,-0.2230876591267995,-0.2783913251070274,-0.3754585867976698,-0.1129796021560162,0.1998356686686272,75.0,0.0287957220482784,0.7901294655255114,0.099736966,40.0,0.12634915859693335,0.12529154937563036,0.5,0.4984461283701138,0.24039261118937955
2021-10-20,0.1179021539856849,0.2209758407033201,0.1974898411745893,0.2282170174820513,-0.1239658249881523,0.4502222484779407,-2.1963749835440014,63.10777333319163,0.0209562964616319,0.0756689110163387,26.649143342794048,1.0354884358326246,0.1851764718919552,0.1225394841394538,-0.8528386320102455,2.1288154610653502,False,False,False,False,False,False,0.0645629610623223,0.1283541241315913,0.0629703717364556,0.0495406245842191,-0.270361489305114,-0.3865787196579354,-0.5038847097698428,-0.0019831774092336,0.3499759245517925,82.0,0.039342497291179,0.6880249888193046,0.16544463,40.0,0.13612302579875324,0.1278820705387647,0.64,0.5338345962775853,0.2661737330481293
2021-10-21,0.0607228594894976,0.2653006216187804,0.2563283046222873,0.3532615427368545,-0.1381943381878642,0.5206490931594546,-2.196458792555988,67.19770722490962,0.0265733771866483,0.074497432906061,34.04876774213618,1.0178739119898963,0.2404812698520482,0.1925732006483608,-0.843464302270519,0.6588669301525907,True,False,False,False,True,False,0.0103178942535261,0.1248592653983122,-0.0741132744879487,-0.0394099730201394,-0.3355026573787905,-0.4397648870446149,-0.5568158200848087,0.0604970496480663,0.4344903339070652,84.0,0.0447535961460939,0.6975489052724538,0.31483713,59.0,0.1808015513300563,0.13994368714426153,0.68,0.5703759472081891,0.29287220188373386
2021-10-22,-0.0318647075731957,0.1083973889547564,0.2410253948527198,0.1905969858601037,-0.1272604002699201,0.4986016134876276,-2.2267407999154782,63.18223235324285,0.0268783998162787,0.079751712470642,37.71075243791557,0.9330753980697684,0.1877865077689892,0.1553459099243266,-0.8482116468750448,-0.1834311967173365,True,False,False,False,False,False,0.0749423753287579,0.1826147188799376,0.052517574583958,-0.0488402510886861,-0.2126608833155369,-0.4394848855475067,-0.5386706866066889,0.0272373408916019,0.3895013066056261,75.0,0.0406625110511977,0.6818292192028937,0.2471465,54.0,0.19738778903183826,0.14685999778896622,0.5,0.5527819604061418,0.3062352856331704
2021-10-23,-0.0165364122211957,0.1038522193750206,0.1799223009694314,0.1928880630397537,-0.0350646983639376,0.4961510065119702,-2.151092070305949,61.18770915386022,0.0246972485510481,0.0783953660290077,39.91680015328154,0.9323311324652436,0.1567874769027623,0.1371579866420947,-0.8505376811971723,-0.7069007536365326,False,False,False,False,False,False,0.034593265550411,0.1994991790579846,0.0850890860689006,-0.176338962400708,-0.2184172914511283,-0.5121684467503221,-0.5555429258504982,0.0103902003108874,0.3667128789291622,74.0,0.0406625110511977,0.6784527476779004,0.08936655,27.0,0.1703824787147156,0.14315074294860372,0.48,0.5345864703046064,0.3174459123665142
2021-10-24,0.0570836507982309,0.1885807957028553,0.3214012689823399,0.2858596512707182,-0.0102640869148007,0.531397726353593,-2.0996645366648288,65.33913592583869,0.025289984392881,0.0739040138608399,43.21517487451349,0.9356120993643784,0.206937033856398,0.204256934439108,-0.8416110786502011,1.7284082637566778,False,False,False,False,False,False,0.1009869116527846,0.1839096789613004,-0.0191841551468859,-0.2688807594544298,-0.2210984499448616,-0.5588017716546041,-0.6192090696340898,0.0697449376010857,0.4469995680271076,73.0,0.0406625110511977,0.6499316731667575,0.09687443,16.0,0.1520054667299473,0.1401651744213159,0.46,0.5159398527284548,0.326642950278352
2021-10-25,0.0944046819141836,0.2982292917925091,0.4174516184985773,0.4127758039992961,0.1762693644183514,0.598968605266418,-2.0847487236597333,71.24863443346975,0.0301438555860042,0.0713685780174867,50.728183573839246,0.9680071976863428,0.3034556735850566,0.3231264246844429,-0.8257650481656201,1.0316924533677287,True,False,False,False,False,False,-0.0371330263665973,0.0946040314851837,-0.1553743656279091,-0.3182248876101877,-0.3267753044795677,-0.5995286821154516,-0.6302453049629647,0.1756543966649145,0.590258896609687,72.0,0.0284803082063395,0.6522265587945104,0.26365498,37.0,0.17991784431826202,0.1481322584640185,0.44,0.49695488954634104,0.33395630832490997
2021-10-26,0.0421825407516848,0.3238947671448902,0.472020842834785,0.4711332006671375,0.1574499734847759,0.6599954096475381,-2.0946776923152552,73.5696031527133,0.0342460614045497,0.0750939017073244,57.51529262192518,0.9666951672947268,0.3296052919239888,0.3796437204784622,-0.818095318617091,-0.0146203580712211,True,False,False,False,False,False,-0.0816817871373228,0.1222652778507458,-0.1617724270083588,-0.3592675258743926,-0.3317208026522806,-0.6407704942057397,-0.6710143757379351,0.2263073098293046,0.6587749894575311,76.0,0.0228659290013936,0.6812298960696119,0.329306,38.0,0.2172648848465914,0.1598208873651515,0.52,0.5027161671597558,0.34595912714265775
2021-10-27,-0.1434282634203549,0.0625643497388503,0.2835401904421705,0.345937645129603,0.0183938117841325,0.4648651576529842,-2.277947452548741,57.42134667999459,0.0255523721592549,0.0975381629665374,57.28499116456472,1.1100229923739573,0.1370458328472233,0.1919548670373942,-0.8422316177757889,0.0502871286788744,False,False,False,False,False,False,0.0599223957647484,0.161433315973478,-0.0614848465950693,-0.186911196583417,-0.2109808416259676,-0.5572670974523651,-0.6144672682891738,0.0624517438472366,0.4371343676037026,73.0,0.0144324708284844,0.6874795302288987,-0.049942292,47.0,0.1504630905666824,0.1462877790013969,0.46,0.4920371253698168,0.3533166028108734
2021-10-28,0.0084235378671062,0.0102650281164591,0.2755656497352396,0.402701023971215,0.0272341226062427,0.4582109303060801,-2.317844737563355,57.96632874659807,0.0189306334040968,0.0953524498688743,56.416753562360576,1.08894671270831,0.1306784726602032,0.1982248078896077,-0.8407239865691165,-0.3235602363216029,False,True,False,False,False,False,0.1133716148118064,0.1813845450488219,-0.0760601172091514,-0.266557996908273,-0.2178625688551071,-0.5716732714359201,-0.6187089359239802,0.0714391460625115,0.4492912534800237,66.0,0.0168476164684326,0.6774582598424922,0.008095853,59.0,0.1148712811826822,0.13737217087425396,0.32,0.4490278440273626,0.35116714456501064
2021-10-29,0.0301373201078654,0.0722670557975205,0.1806644447522769,0.4254349657086466,0.1319972852598144,0.4343517340576261,-2.213640368136398,59.978508950182125,0.0152461441311659,0.0913796461829762,56.45773394432945,1.0902513558033544,0.1494906460018852,0.2312446123432374,-0.8356783798590792,-0.0187804113329483,False,False,True,False,False,False,0.1001656888986718,0.1067777679375214,-0.1234659896788676,-0.3402434861563357,-0.3133862602643529,-0.5838504176492764,-0.642318091977299,-0.1843198332803151,0.4936338350450645,70.0,0.0151377201015892,0.6790042489605006,0.26207745,64.0,0.15167282357507622,0.14541767280186715,0.4,0.4367708830205219,0.35431765136726806
2021-10-30,-0.0547950986828469,0.0340083693358693,0.13786058871089,0.3541882825076574,0.069179178904493,0.3243808624740204,-2.287091983892224,54.89559949496704,0.0084199110799432,0.0950138346318328,53.30526699716261,1.1163938494183336,0.0731377876855306,0.1623082945262045,-0.8442475524066901,-0.3272014281934672,False,False,False,False,False,False,0.1593920229316807,0.1951621803728967,0.1143320798949847,-0.2706338870545695,-0.312091162565474,-0.5490708073512272,-0.632605665683197,-0.2278126307194046,0.4139919404811255,73.0,0.0151377201015892,0.6672902532660024,0.13085194,28.0,0.14646760251144825,0.14447794806113795,0.46,0.44257816226539143,0.3611358674080895
