Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2020-11-22,-0.0520890011577546,0.1820212230889816,0.2053544082508969,0.2292450644125736,0.2626647163843502,-0.0263836202482955,0.0289522053965265,72.17485711714329,6.354791903579334e-05,0.0489705907471397,32.703263603171195,0.6951599300551499,0.1758680325675226,0.2311663620768412,0.1688883890996041,-0.2519728059399087,True,False,False,False,False,False,0.0357464631633302,0.0177230351828096,0.3893061283068371,1.9351155753421407,1.452988981774063,15.33643769531686,15.510063753213554,0.1063475790759495,0.2234472523502622,94.0,-0.0042410860322576,0.548400286463878,0.26598364,21.0,0.2181082259959259,0.1427363174305905,0.88,0.8094491081833893,0.6245558571868793
2020-11-23,0.0915071420131965,0.2343076003163219,0.3121005913378435,0.3211300668700859,0.3279559957787971,0.0987426122139923,0.1201501782527538,78.53598934153123,8.32034662484257e-05,0.0496416887598462,38.99389788406161,0.7532729858997845,0.2635516884534205,0.3391087560552355,0.2786876898814727,-0.1652088053952801,False,False,False,False,False,False,-0.0265899227606259,-0.0838815777926728,0.3122258232538497,1.6773573033157163,1.3366226830782433,14.34539461570218,13.680920480103474,0.2123628966855096,0.3406835996696002,90.0,0.0114076736966613,0.5499433597231401,0.4320649,44.0,0.2715973922123222,0.16140267700677896,0.8,0.8070868311375421,0.6358748341425646
2020-11-24,0.1418573330103861,0.3589883123827128,0.4233451955918398,0.460345370218611,0.4435256465379747,0.2412052767263293,0.2876820355296994,84.98082247016376,0.000125694027795,0.0506185851503757,52.61282706264716,0.8803225113463751,0.4151784614383438,0.5253769502987895,0.4695087035070164,1.6261649016804562,False,False,False,False,False,False,-0.2067078709719505,-0.2438153943151188,0.0723120825704656,1.3596575595027782,1.040675581060334,11.779496193019476,11.29828774213086,0.3971418240350098,0.545020170954722,88.0,0.0139215858043992,0.5550296498252754,0.20560412,56.0,0.25509907443148705,0.16425438307659848,0.76,0.7953151233531566,0.6438829093591735
2020-11-25,-0.1204328111489409,0.2477942230952232,0.2971174065174377,0.3301600564715568,0.316443418874102,0.1515157609678794,0.1533907758417507,66.52564485884491,0.0001140595977312,0.0647860524873084,54.810412050430735,0.9997487511210812,0.2315978994038742,0.3414388291232187,0.3002417613193469,-0.3458963712253132,False,False,False,False,False,False,-0.0947142195928375,-0.1526696841568303,0.0110008263082805,1.8078883547382336,1.3415616195642353,11.715857216279012,12.804131766277749,0.2386174332654785,0.3697170076581825,94.0,0.0007551761260572,0.5657719252044839,0.11040249,40.0,0.21892492762821028,0.16078006721477794,0.88,0.8164863425148674,0.6591162700456784
2020-11-26,-0.136948596514315,0.1101583361064306,0.1565638758975343,0.1939582916953861,0.1883706018039075,-0.0055231512371552,0.0180073088539118,53.91607548827029,6.885060265511659e-05,0.0868560182347252,54.11085364491917,1.1249413576180085,0.0653467539308579,0.1642653216131893,0.1322680982597159,0.0060779974991047,False,False,False,False,False,False,0.0547692168379506,-0.0446154368576315,0.4061537782609777,1.997538442845896,1.579384645098784,16.401537857115756,15.60061536063256,0.0800930424959804,0.1944138443616797,93.0,0.0007551761260572,0.6533095075021317,-0.19708715,29.0,0.1149219072730624,0.13769185940786444,0.86,0.8273647568861505,0.6720765106878928
2020-11-27,0.0076628596206475,0.0930532263425874,0.1492264232821561,0.2327313719207165,0.2110038278870352,-0.0021351398052117,0.0135262137758777,54.4038787747135,3.684718503233048e-05,0.0857506372112485,52.69182610367373,1.1167406596888794,0.0630183343712788,0.1675412939221567,0.1392671579107307,-0.4740037126419125,False,True,False,False,False,False,0.0070228830931386,-0.0598473569421187,0.3990839482787367,2.0064121914247464,1.5206107371681206,14.31816836861726,15.603664235322402,0.0884014362299999,0.2036016273672884,86.0,0.0079527309366059,0.6414453263719703,0.16302007,29.0,0.1269464490466776,0.13932593779235855,0.72,0.800523567664613,0.6751683487080287
2020-11-28,0.0389270874263289,-0.0295159867504512,0.2053152235678339,0.2770680063866848,0.2375642525152713,0.031322500967169,0.0543119798124782,56.95542061435472,2.1415318517907383e-05,0.0812635489888341,51.66178357437957,1.1208615957060766,0.09290497197993,0.2074125863631876,0.1825524341475257,-0.3714065233760814,False,False,True,False,False,False,-0.002349503882685,-0.0710719454192896,0.319823822765921,1.9938324839289328,1.197356821807811,13.825256811168316,14.770337226289309,-0.1999529524524407,0.2513782016780629,87.0,0.0079527309366059,0.6479849292905983,0.15975186,10.0,0.13514780235688853,0.14064373937269165,0.74,0.7853926757484597,0.6793510358881559
2020-11-29,0.012549372803187,0.0351223872104902,0.2171436102994719,0.283052421713167,0.2708104896146618,0.068102441928226,-0.0675610593881182,57.79667939928404,1.1578183982341206e-05,0.0780811089159554,50.08438193327361,1.1208765020646294,0.0930589973824349,0.215822601574382,0.1955617033053706,-0.2018428618568709,True,False,False,True,False,False,-0.0174013898396275,-0.0556844069709778,0.3190255929365117,1.8596287120973904,8.88515088107967,13.525232312383102,14.676334067951847,-0.1898496010258434,0.1570469199827526,89.0,0.0079527309366059,0.6504853364129726,0.22998391,12.0,0.15885682949722535,0.14640762140788807,0.78,0.7840445068113449,0.6858445174437587
2020-11-30,0.0294349257853966,-0.0269498290173095,0.2073577712990124,0.3209914321777035,0.3055828687396691,0.0867297798433114,0.0624567710957792,59.822270343127016,9.566083013983054e-06,0.0737399452523926,49.17461566277028,1.1210460523056185,0.1116502696911532,0.2444453917481007,0.229193975672736,0.481493468951147,False,False,False,False,False,False,-0.058856648776976,-0.0901154901616009,0.2931568576295695,1.4880315149485968,12.281329113488662,12.531963201612466,14.178822653274384,-0.1656484519715737,0.1916107059276134,88.0,0.0149778009471153,0.6908184247600747,0.25072268,44.0,0.18182329125181382,0.153137624963223,0.76,0.7780333801085086,0.6906287421248066
2020-12-01,-0.0627565785057949,-0.2315637405334906,0.127424571849222,0.2559083518467222,0.2555211272249644,0.0659988544120056,-0.0160621971067222,53.97201728339187,-7.815605076504193e-06,0.0793972388831511,47.32222455982244,1.1497815995951464,0.0348626184507793,0.1633504573350133,0.1527706324741678,0.1681784736767126,False,False,False,False,False,False,-0.0467766185813954,-0.0386806747634575,0.3451274794892479,1.4176910516796062,7.448575774610511,14.172114275373918,15.089055102740224,-0.2164003374293817,0.1191274820390234,95.0,0.0222472659179754,0.7150465542236861,0.22221993,53.0,0.1919224507136311,0.15759454781069784,0.9,0.8085250350813814,0.7041365652135289
2020-12-02,0.0116263237099196,-0.0995046056746303,0.1482896174205927,0.2930312624324671,0.2609722523607576,0.1857655900947506,-0.0466142657581376,54.83093019572252,-1.762815314194135e-05,0.0759011639575223,45.3177054289322,1.1432268111780657,0.0373877985324689,0.1709179546471664,0.1645184581206567,-0.2676768657716145,False,False,False,False,False,False,-0.0640189714875745,0.0124480892567951,0.3740366925628102,1.5536455867759984,10.024302991742667,13.896858097523982,17.3716650495957,-0.2072367881186277,0.1322147514146154,92.0,0.0308525678194983,0.710518765900943,0.21771763,43.0,0.19837124619805557,0.16147345651009343,0.84,0.816393776311036,0.7129019481029787
2020-12-03,0.0158780003463247,0.0533219911860095,0.1634803272924403,0.3045485617425833,0.2630938107000369,0.1676111735688644,-0.0244933577769988,56.05374789722779,-2.1184685379766605e-05,0.0724532651729239,43.43907533211783,1.1432470590186377,0.0442464468050794,0.183162382003521,0.1813418403961434,-0.1839452757375477,False,False,True,False,False,False,-0.0942240749057157,0.0880980073011693,0.3658108985931769,1.7412485427709186,9.173571032499542,13.758460079325776,15.821469973677214,-0.0424580984513394,0.1503355378539784,92.0,0.0246081075573543,0.7077427352452034,0.12462811,41.0,0.17993546257856297,0.15909633749138322,0.84,0.822295332233277,0.7211018224189156
2020-12-04,-0.0386607940621585,0.0069983375032035,0.100051563845791,0.263911857855958,0.2331999649915109,0.1788104180426503,-0.0764443586429561,52.37753594110364,-3.23277950190244e-05,0.0734386035637322,40.71098990025664,1.155624632069822,-0.0033242783861365,0.1327805584430467,0.1350651763895305,-0.0593818878197255,False,False,False,False,False,False,-0.0664038932559912,0.1697999026036515,0.7237720654337425,1.8408126001337608,8.55730803720382,14.17525822104687,15.920557872958716,-0.0787709637816235,0.1067113586894192,92.0,0.0173731124585096,0.7289636346276668,0.10390997,43.0,0.16092908926638072,0.15553592664225102,0.84,0.8267214991749577,0.7287726725854372
2020-12-05,0.0295764816253277,-0.0023522682977976,-0.0318682550482489,0.2608641089754248,0.2631593712159086,0.1979269350222963,-0.0392546425520262,54.80823803039852,-3.295395030921506e-05,0.0692755495096794,37.6013905619009,1.1548823760188895,0.0170354223023733,0.1605263982123208,0.167412131988474,-0.0371850061011195,False,False,False,False,False,False,-0.0688842854326847,0.1560199709335254,2.1248158670827,1.7274065175033662,9.92728857373867,13.603768443106777,15.8984397810996,-0.0511173171822514,0.1399328525823379,93.0,0.0173731124585096,0.6589279399834366,0.063586354,23.0,0.1365934055137046,0.14960369616569782,0.86,0.8350411243812182,0.7372389517734736
2020-12-06,-0.0026529325986559,-0.0175545736996406,0.0175678135108496,0.2050090612057147,0.2666532584505919,0.1866994769199493,-0.0353762604921769,54.5357195356526,-3.377266514465149e-05,0.0665853733258166,35.212234270351054,1.1441739713670886,0.0067752146715381,0.1511045457737756,0.162561258731922,-0.0564692776105461,False,False,False,False,False,False,-0.0389609925512738,0.3651121968142162,1.8840023010925733,1.676210157560029,14.728748722885156,14.048406027510271,16.619834972002042,-0.0536313027921638,0.1369126954653924,95.0,0.0173731124585096,0.6583999481943368,0.13677642,21.0,0.1366391585087335,0.14877612979977026,0.9,0.8512808432859137,0.7477396645622819
2020-12-07,-0.0136703122760943,-0.0606598117611316,-0.0876096407784412,0.2241164860033711,0.2525976610127411,0.1927890865265752,-0.0355658316459909,53.08293672862556,-3.695342127622939e-05,0.0643901475569907,33.032145402374404,1.1377714057886896,-0.0128488953951718,0.12967234660905,0.1450931206402229,-0.0980238356048065,False,False,False,False,False,False,-0.0332136877384341,0.4323757621772607,1.9225013256089751,1.7441650391629044,13.043985205013575,14.59605012783778,18.2872520487812,-0.0664804325030883,0.1214764931299474,94.0,0.0170212737750555,0.6301312527368111,0.2310694,35.0,0.16024671910819083,0.15408537309698267,0.88,0.8584606324644353,0.7562725894292315
2020-12-08,-0.0500027714087812,-0.0479060046641179,-0.2794697451976086,0.159249138076871,0.1808756250210023,0.1344755383631816,-0.0959105626452017,48.18465102502152,-4.883037326294738e-05,0.0678671299226043,30.858614079867223,1.1548354312261158,-0.0647249221198108,0.070312709766562,0.0880390991706936,0.4273363255486011,False,False,False,False,False,False,0.0084932283195669,0.418055954206137,2.120478176576501,1.861906233335615,17.117332436092326,18.4869455541766,17.56810310991918,-0.1120111800331815,0.0667784826677265,95.0,0.0174104339193251,0.6459436834637005,0.12095056,37.0,0.15042267865402004,0.15194764304501657,0.9,0.8688454743483264,0.7655453255950876
2020-12-09,-0.0066277430192136,-0.0661600713932512,-0.1656646770678813,0.1678604361314074,0.173494296711903,0.1185354194655166,-0.0720702302115698,47.575552327937054,-5.636191076080472e-05,0.0671931808111917,28.626761096129684,1.1532966210025797,-0.0742667677529841,0.0592694696404388,0.0797172055764228,-0.1319852468282413,False,True,False,False,False,False,0.0816972336136987,0.1931602202881695,2.3138060827484184,1.868904332780657,23.94680114811066,17.36542127342176,18.462950990478006,-0.1178770814197744,0.0597315275259918,86.0,0.0140356096078253,0.6440155511319567,-0.023402693,31.0,0.10696633580299095,0.1406347181550093,0.72,0.8316341057612449,0.7626069174921788
2020-12-10,-0.0169252550845282,-0.0989633268241043,-0.0456413356380946,0.1203224522904892,0.1494381634305704,0.1012537189538843,-0.1151673736938012,45.995264346408376,-6.26887315975515e-05,0.065736112758761,27.482306186276634,1.1522374384036649,-0.091414557382723,0.0381837305257422,0.0604236236234745,-0.2624392191423027,False,False,False,False,False,False,0.2012882846139974,0.471819655151197,2.137520280824562,1.6299518599195175,24.386473311496463,17.03671525666183,18.86602361915153,-0.1326815983082219,0.0419462359685183,94.0,0.0015415344184607,0.6478982759134658,0.2251899,33.0,0.13652222546169068,0.14608989081841453,0.88,0.8437255793209336,0.770180664750748
2020-12-11,-0.0084088354107534,-0.0687113681726992,-0.0617130306694956,0.1061186389542744,0.1414033723767809,0.0882226178877032,-0.133003508888582,45.20204973132693,-6.606282662414445e-05,0.0638991788219687,28.85028974913454,1.1530254888351288,-0.0933451335596546,0.0265796913493863,0.0505771305770971,0.2362691335535285,False,False,False,False,False,False,0.2530042639995817,0.4881455246758275,2.197791564618996,1.7684312794933177,21.75738880011284,17.16109188878255,19.73562930517455,-0.1399441583669883,0.033221415761814,89.0,-0.0015138281943763,0.646222779778209,0.038345817,45.0,0.11197812346539576,0.1391386602802272,0.78,0.8277941844907002,0.7708141702506998
2020-12-12,0.026916130989621,-0.0713717188084059,-0.0737239871062035,0.1294298358383072,0.1826377794548001,0.1305099521935006,-0.1185204573882093,48.30394475565912,-6.0238812237874414e-05,0.060220685976536,29.49875687025132,1.1559061311583363,-0.066328159488956,0.0509702639959415,0.0779935316866464,-0.1497565671584613,False,False,False,False,False,False,0.24154275655279,0.4208030603205854,2.222889511373685,1.7122983306124473,22.046475291612687,16.498892821499663,22.600694354987223,-0.1164804227476008,0.0614093925909616,90.0,-0.0015138281943763,0.6491128955134754,0.22185245,13.0,0.13944670548976718,0.1444750339113662,0.8,0.8208456383680252,0.7726971270087192
2020-12-13,0.0289785058514758,-0.0397402803582742,-0.0572948540579147,0.1434080294537573,0.2108575541650644,0.1498092380521545,-0.083344701455877,51.57240477967621,-4.824326059921677e-05,0.0569764471628691,28.97179369148972,1.1585578321069463,-0.0332828296632972,0.0775035116490345,0.1082803174157331,0.0563401361100464,True,False,False,False,False,False,0.4204545145760364,0.3968059011983014,2.0282553133796486,1.6802824916368009,20.39926120608328,18.17444606545592,20.7343359542994,-0.090502766554837,0.0926174484059166,91.0,-0.0015138281943763,0.6506346582132754,0.21736749,17.0,0.15892690040872437,0.1491777727019617,0.82,0.8206342287760188,0.7757489252662212
2020-12-14,-0.0077078199474789,-0.0337777880296586,-0.0944375997907903,0.1528619223656272,0.2199761740884908,0.1318085184155105,-0.0868050616996962,50.64542345496083,-4.042887655758535e-05,0.0550846562845438,18.333739346919213,1.156772218750448,-0.0266460079403143,0.0651554453261399,0.0984490245342751,-0.0327193153870684,True,False,False,True,False,False,0.4815846521725772,0.4212318636562369,1.7344476008174772,1.5945529157913698,20.68647533526457,17.134323900077234,27.921388201042475,-0.0974860599156488,0.0737786044507804,95.0,-0.0052582643592291,0.6463196803720564,0.25275332,28.0,0.18238350464557068,0.15586006590545512,0.9,0.8404756715820141,0.7837651236361425
2020-12-15,-0.0077676195958231,0.0084573637832993,-0.0394486408808185,0.1443733166982551,0.2049077941166064,0.1261617242334413,-0.1134067005535249,49.68370442382583,-3.555264984090887e-05,0.0531530360724551,14.77970666882173,1.157554910617757,-0.0265379389540097,0.0532540369126836,0.0887024107303747,0.024539249896436,False,False,False,False,False,False,0.4061135111130261,0.3992514705332337,1.5149718602449904,1.5748597369653186,19.726762488412405,16.806612433926624,36.90299560664763,-0.1044692882399805,0.0654702107167609,91.0,-0.0012172460521974,0.6446552067439432,0.24284495,28.0,0.19749886701743646,0.16147199417820213,0.82,0.8353567536865105,0.786102857595101
2020-12-16,0.0634462134051284,0.0785313202076414,0.0123712488143903,0.1685987653175274,0.2802932989937834,0.1938632955318043,-0.0282847279591415,57.05994747371295,-1.7695445072273713e-05,0.051256946194787,15.032630233084712,1.169639386075646,0.034618507780954,0.1168216129829012,0.158439274864405,0.373361866862933,False,False,False,False,False,False,0.1030445333599485,0.3571428571428737,1.5222484133982075,1.1902811198336545,17.30708454042698,16.156616507202518,52.33928769089347,-0.045810079264528,0.1352608264118062,92.0,0.002491493007089,0.6990739983129044,0.11114876,43.0,0.17591134019375476,0.158225333890751,0.84,0.8365175652648829,0.7895800925889656
2020-12-17,0.0879379761487372,0.183394551440907,0.0844312246168027,0.2393601205222692,0.3662959909131933,0.2853612883476469,0.085598775959603,65.26053352389584,1.403925557171828e-05,0.0571278862662659,18.64599440330637,1.2039775642220718,0.1219901008474402,0.2104965933869106,0.2624083245197454,2.38766553284691,True,False,False,False,True,False,0.2252010395857042,0.2552278282181807,1.519302971218641,8.13780153441023,14.171849988652005,14.45656803386337,97.088471649718,0.04189943498247,0.2396144497989364,92.0,0.0054493646459018,0.7119161222236213,0.2447653,49.0,0.1931248292899179,0.16380855728995464,0.84,0.8373881739486622,0.7928329898412904
2020-12-18,0.0337406920888485,0.2255440789405089,0.1568327107678098,0.282339534472569,0.3984910758209876,0.3226746327832752,0.1091693866221774,67.94776856502911,4.090643132592455e-05,0.0578043963662912,23.11508896372899,1.205574214220245,0.1526396093381302,0.2417442475299119,0.3030592327437884,-0.4106669042383181,True,False,False,False,False,False,0.1876619796373848,0.4735614711516916,1.42846028095138,11.224468532981149,12.872473021096528,13.873768858195698,72.65811530053416,0.0776536368439125,0.2821535123805549,95.0,0.0099130326422248,0.7122172304166173,0.12334944,34.0,0.17568098273694868,0.16119829185692797,0.9,0.8530411304614965,0.7997469904966911
2020-12-19,0.017726816852529,0.216354764803417,0.1449830459950112,0.2993790608506207,0.4119797496028923,0.3461445098144233,0.1461612583403582,69.32525107819443,5.9455825021443855e-05,0.0565157296503365,27.353898898526985,1.2054873538052968,0.1649189029605486,0.2532311688369819,0.3233115727870436,-0.0329299584486868,False,False,False,False,False,False,0.144385123123364,1.7030812145566177,1.359307439386962,6.17494303445638,11.573466104315802,13.853068740003875,80.6081036213207,0.0969273314102993,0.3050846605156974,93.0,0.0099130326422248,0.7158061254704634,0.37886435,17.0,0.22647682403639224,0.1752412632167857,0.86,0.8547808478461224,0.8036342814323885
2020-12-20,0.1636006421336662,0.3509769010856076,0.3112366207273334,0.4382117335997962,0.5644925366423547,0.5644925366423547,0.2954237153410191,79.10706661139145,0.0001118252262255,0.0577016920771037,41.665560808205306,1.318858998438864,0.3504635546109382,0.4569315479125086,0.5531783296224023,4.160797995034474,False,False,False,False,False,False,-0.016648624179841,1.1126485484658444,0.9604323833641972,7.042378096421055,11.87372917260712,11.748324223488527,87.06875476233135,0.291899451241597,0.5370554716476497,92.0,0.0099130326422248,0.7103961239179318,0.2759515,12.0,0.2388454942041283,0.18173869815165994,0.84,0.8510856358845917,0.8059804568238473
2020-12-21,0.0344275048682291,0.3931122259013155,0.3593344378716568,0.3111429379486576,0.5894592490115548,0.5890826692187248,0.3380192881181361,80.64939455483062,0.0001481858995453,0.0673298910326368,52.95485136853253,1.2107823066519467,0.3687505978503561,0.4873018234569342,0.6017827760569229,0.3072318395072149,True,False,False,False,False,False,-0.0407352954337369,1.0403174940398825,0.9158136514343684,6.285356698304796,10.5184881251019,10.956131534579187,65.74326430223189,0.3371508020007756,0.5908939001855649,92.0,0.0072850386830872,0.7216872430623423,0.10240617,33.0,0.2047356622765694,0.17662047030277175,0.84,0.8483142269134438,0.8081752660610185
2020-12-22,-0.06005032200113,0.3408295234960086,0.3492868872793081,0.3031816171052822,0.5324266815178559,0.5658463334896323,0.2767979968569866,70.93703612014417,0.0001441251989871,0.0738846200226503,57.55003456999198,1.216257527735957,0.268412061559622,0.3835010677668795,0.5036164102639556,-0.6397121710678244,False,False,False,False,False,False,-0.0048801469622183,1.2005324735746563,1.0181899203954765,5.992014755720024,11.063886912479775,11.192103673476932,67.0845181459168,0.2592178334224283,0.4981720589772805,88.0,0.0064755920755496,0.7276258166989754,-0.0016619704,37.0,0.1531362541082955,0.16511837735442997,0.76,0.8262356701850828,0.8050671843796626
2020-12-23,-0.1793091958748594,0.0980741142160208,0.1766054344236623,0.0323652792172262,0.3534953460873122,0.3603212749960233,0.1311078914312187,52.78124225350128,8.519361322697271e-05,0.1028384520694295,57.40792979834023,1.3478443489798144,0.0551518652964941,0.14766083706446,0.2543234080729717,-0.1429564574035511,False,False,False,False,False,False,0.2303608930538139,1.7773353707250437,1.404458583179856,8.851379777979302,13.856687859322028,13.21337531699865,68.2587533785323,0.0525139758544249,0.2522432485112403,93.0,0.0115899135925152,0.7354084558289999,0.021862367,32.0,0.12031778237323885,0.15587605411660022,0.86,0.834676752638812,0.8086112370003296
2020-12-24,0.1929688064116993,0.2031049444789829,0.3864994959198899,0.0834767526185393,0.5438221228371503,0.5270023991565141,0.3246820293448687,63.64218113777266,9.317195154809934e-05,0.0924888895352147,60.75773841133696,1.424638152631642,0.2573424945352235,0.3748743612938779,0.5163429538089809,-0.3007365658825736,False,False,True,False,False,False,0.0245076421438801,1.1317287548400428,0.7868710006113816,10.660613001834248,10.756017933564411,10.31334827797037,53.37833951497923,-0.1546430416932202,0.5187769125791177,86.0,0.0022817815497834,0.7280964003567286,-0.10448413,19.0,0.06411730342433546,0.1390786226624728,0.72,0.8060075644791089,0.8028943830003084
2020-12-25,0.0026223991395347,0.1719866515296691,0.3975307304701782,0.206531962907015,0.5366920193785718,0.5229753817811169,0.3580477238748945,63.77643875118372,9.204160149725056e-05,0.0890560051177282,63.45029137351682,1.353571988702249,0.2404233986736589,0.3623767480417028,0.5153018285613071,-0.0459233385479141,False,False,False,False,False,False,0.2407246307586585,1.1488433164596532,0.8603229547032258,9.243343492785051,9.343081596419587,10.228284400956705,57.97250037348528,-0.1524232690403235,0.522764978712916,94.0,0.0022817815497834,0.7291751153294843,0.18751231,11.0,0.09496605465803812,0.14220337657838722,0.88,0.8245056733593317,0.8078689389357724
2020-12-26,-0.0193923522852582,0.1348674823918817,0.3512222471952989,0.3240882071360718,0.5180464988314578,0.5124588089399794,0.3185650558989165,61.96926884245615,7.866981988817912e-05,0.0877632033960417,64.68633278667504,1.254857402045787,0.1986557762594139,0.3225738777549192,0.4814840007357091,0.108965056600641,False,False,False,True,False,False,1.3620380586380858,1.2683576643243453,0.9089896456166509,11.815976139574945,11.58455637630577,11.00534007986087,54.87694440000404,-0.1687014295525329,0.2346154434135024,93.0,0.0022817815497834,0.6690082871449513,-0.0074819657,9.0,0.06935404956802182,0.13254625772158632,0.86,0.8333792550194987,0.8112322331979807
2020-12-27,0.0119443895487716,-0.0167887701930128,0.3341881308925947,0.3283697370641959,0.5611011089849125,0.5393735649512311,0.326234597258984,62.668326192577766,6.720910070255332e-05,0.0864320578616424,65.36939425058445,1.2548114224780738,0.1938575077315267,0.3238402350342347,0.4944476337305893,0.0184401208139481,False,False,False,False,False,False,1.1484167312053648,1.167985767229182,0.918865383756914,16.32233875813045,10.030562860380869,10.956244222749314,58.51494723529604,-0.1587125387523506,0.2494505932416055,91.0,0.0022817815497834,0.670340337811168,0.34078768,13.0,0.13721245691526274,0.14598118812387015,0.82,0.830034441264624,0.8117978955723045
2020-12-28,0.0096280543211618,-0.0415882207400801,0.3515240051612354,0.2990707039590286,0.5761387103457135,0.5366349564743,0.3303932049261977,63.2609093221206,5.675562362509001e-05,0.0824914287935322,64.65324211350699,1.2507433420764047,0.183459413203592,0.3221693828089812,0.503619081261127,-0.3551812140526228,False,False,False,False,False,False,1.1269598311369369,0.9239982375450576,0.8255662444245143,16.16572217808198,9.99303140729188,10.69381513186216,58.27439141812224,-0.1505734584962273,0.2615384694110338,92.0,0.0091952634678717,0.6687687687996995,0.061891682,34.0,0.11838226329794779,0.14055605872529808,0.84,0.832525830948468,0.813617386180543
2020-12-29,-0.023354195024392,-0.004892093763342,0.3359374297326665,0.2631671361314498,0.5462195578446168,0.5339776257461116,0.3312695780596759,60.75872595954703,3.777946407144939e-05,0.0836635941692629,62.57752916500402,1.256069456502522,0.1366890475445891,0.2782812338135133,0.4641972361136639,-0.08796561473743,False,False,False,False,False,False,1.2113240599683917,0.7973694601775708,0.8401693985599873,14.619704841756423,10.164288534767836,11.049040795913518,71.15381146760045,-0.1701812779878099,0.2324176244865183,91.0,0.0012242558316097,0.6675978418225174,0.20503086,18.0,0.14004441210263413,0.14471572322796875,0.82,0.829394373211351,0.8140291677172822
2020-12-30,0.0328904332236437,0.2073075353351609,0.3053816495511819,0.2666226435696968,0.5876140757474003,0.572205512309366,0.3533524234130083,62.9896110415544,3.070740460401185e-05,0.0790258505570604,59.96094692197465,1.2568424993525555,0.1523451827633017,0.3069978826423044,0.5079806254967973,0.0435536374162837,False,False,True,False,False,False,1.257333914305067,0.8584988309249724,0.6138913514563573,14.723901020256358,9.364970377874757,10.626402232120768,64.82592584333854,-0.0351717214416986,0.2736263455804343,91.0,0.0060822008788375,0.6438772159124995,0.08251868,25.0,0.1256629795479286,0.14070301088318446,0.82,0.8270457799085132,0.8144143827032639
2020-12-31,0.0098734191343837,0.0242121480578456,0.2273170925368285,0.3392526412098756,0.5951609930565979,0.5947737684348401,0.4052514956218814,63.671683135717466,2.4760316966728987e-05,0.0755588291929203,56.37334005052571,1.2299792309127824,0.1410466817964831,0.305880589980897,0.5175848951943306,-0.0984468953645234,False,False,False,False,False,False,1.0807348497461635,1.0070483736763856,6.27979521246076,13.881674487031717,9.80713446432745,10.460273679951712,71.0976134310969,-0.0255983844412233,0.2862636764815813,95.0,0.0164143340774507,0.6125893163768301,0.25243157,21.0,0.15735512753184946,0.1479113051154701,0.9,0.8452843349313849,0.8199360354320857
2021-01-01,0.1941058396594122,0.215695588577723,0.3876822401073924,0.5217321571593684,0.8147634195918355,0.782704409520126,0.7074977472541191,74.64431900439706,8.084720068321337e-05,0.0712270827186126,59.771375781986094,1.3854400952202668,0.3441782329461904,0.5603386385541894,0.8331643842550481,1.6779645433337491,False,False,False,True,True,False,0.7319260561029668,0.6480210215142012,7.295866017334769,11.325241421000037,7.84116068835961,9.903429552248523,68.12700053119009,0.1831425963393262,0.3288920624778559,94.0,0.0164143340774507,0.6121604894607454,0.21639848,15.0,0.17211596503746743,0.15232983236958955,0.88,0.8539632511985387,0.8238111299203382
2021-01-02,0.6244368896689525,0.859524830531934,0.9943923129238156,1.1302910464819962,1.4348396082245791,1.3933848571820329,1.2979022200508603,90.24333930578948,0.0004233032394858,0.0900211197486111,130.6700393782651,2.530240446986215,1.3089638752439283,1.7939209088840786,2.378598682967722,13.943833159035483,True,False,False,False,False,False,-0.0396608318698111,-0.1271784855439663,1.6543571816554816,5.260009656275764,3.766086064737794,4.43231293773373,34.42590835101179,1.2091570232139888,1.4812995846819363,94.0,0.0164143340774507,0.666195622131773,0.18182346,14.0,0.1745428393400627,0.154232647200445,0.88,0.860472438398904,0.8274362183125745
2021-01-03,-0.082849274212818,0.7647311667703441,0.7479423965773314,1.0861025663313366,1.350014424187295,1.3193025313228477,1.2649129843739868,81.0503423261055,0.0005578498678358,0.1234006202867552,149.63856267654526,2.551624147003237,0.9842413611085766,1.4804024317465911,2.074318752462015,-0.2088399771767443,True,False,False,False,False,False,0.0091085848195,-0.0720499229330797,2.8067751980144733,5.400266271910173,4.122096288901971,4.711186289207935,44.20591551414185,1.0335066795017045,1.284011152794715,93.0,0.0164143340774507,0.6350212176935411,0.32453343,28.0,0.21204048768556993,0.1652197946534545,0.86,0.860354328799178,0.8295371074536988
