Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-11-10,0.1033900642577266,-0.135895469383948,-0.3330853163573573,3.101750480320095,2.955146953908427,2.154369149653098,2.124216100456004,45.69496539099308,-0.0037685911489185,37.323228467015575,1173.042636214455,43.49275226939033,-0.97915122041836,-0.97003280474807,-0.8814087534454792,-0.2745641113736443,False,False,False,False,False,False,-0.0568046858753424,-0.7633136079390251,-0.8781065067970742,-0.8804733715786605,-0.8781065067970742,-0.6982248522748755,-0.4343195066139442,-0.9991889147219718,4.152438945397716,22.0,0.0256706324767384,0.8178887078956877,-0.22836484,165.0,-0.11034153506641349,-0.001787082060057425,-0.56,-0.4088338662038211,-0.43347403451395766
2022-11-11,-0.0349222588018242,-0.2172438844805844,-0.2309561362932818,3.066828221518271,2.8977518319050923,2.1194468908512736,2.069685363271708,45.690204501966505,-0.0027129514809148,35.89370265603323,1667.5586874962385,43.49396771167444,-0.9607284482848404,-0.9710772040299648,-0.8855345718631309,0.0226372301698405,False,False,False,False,False,False,-0.0208333496803822,-0.7573529437989872,-0.8737745093669376,-0.876225490633185,-0.3799019357828006,-0.703431373772918,-0.4007352854633054,-0.9992167507741226,3.975609747440512,25.0,0.0601887885189903,0.8235733184830917,-0.12610196,140.0,-0.11428164024267168,-0.00980739649305025,-0.5,-0.43162539965286584,-0.43776603228725075
2022-11-12,-0.0148150549096984,-0.2379585919573243,-0.2592979577199896,3.026037670386205,2.9760272316102734,2.1148883399357987,2.045208394054101,45.68808326176395,-0.001804228903108,33.82919207569907,102.16643814638708,43.495100487932525,-0.1073609251202682,-0.971517984251654,-0.8872724383547818,0.0251569156939648,False,False,False,True,False,False,-0.0012437905494444,-0.7549751259989601,-0.871890550775611,-0.8743781137749979,-0.3532338373290907,-0.7014925486594081,-0.3470149569795041,-0.999228269121264,0.0677291381764235,21.0,0.0601887885189903,0.8223036670945132,-0.2788272,78.0,-0.15541802778179625,-0.02716351222892894,-0.58,-0.4687190497396494,-0.4469424173009765
2022-11-13,-0.0251902942617393,-0.2483338021373958,-0.2758134325978799,3.0268228723468327,2.975529558812025,2.0896980456740595,2.0009698982215607,45.68427638677012,-0.001031626192871,32.21672117537217,75.2349794005076,43.49507175349949,-0.1554454594918773,-0.9722411652122194,-0.8901279101662739,-0.0577156370972139,False,False,False,False,False,False,-0.0012754457137563,-0.7487244800418854,-0.8686224466122185,-0.8711734679672866,-0.3022959285002883,-0.6900510074343803,-0.2691326323220325,-0.9992474664409946,0.0411686645500797,22.0,0.0601887885189903,0.8257447472925912,-0.18471251,53.0,-0.1627416494066654,-0.03732796397424146,-0.56,-0.49153928730473706,-0.4542364548944619
2022-11-14,0.0126744638994216,-0.2216310615427251,-0.2573137780908394,3.0394973362462547,3.0135218400238872,2.1127352247245668,2.032692563691784,45.686713223601856,-0.0003805760711641,29.544423774834083,46.88821097765011,43.49472417864889,-0.1658787704163226,-0.9719021399557248,-0.888779083441255,0.0642151688879038,False,False,False,False,False,False,-0.046599484957561,-0.754408057406604,-0.8702770787320661,-0.8715365250144135,-0.2732997058240571,-0.6952141096251906,-0.2607052979821952,-0.9992378677811292,0.054448901363318,24.0,0.0618552705060288,0.8290934973477005,-0.09156007,137.0,-0.14494625535422107,-0.04082680973054124,-0.52,-0.4986544654785528,-0.4584792642561096
2022-11-15,0.0150003225528743,-0.100260624417826,-0.241339263937814,3.028522162576761,3.003204345264321,2.159484255371534,1.973584889104818,45.68986204579116,0.0001611531658762,27.027873942560344,48.48904968412898,43.494980302419805,-0.1427355554069856,-0.9714929811311598,-0.887152693246658,-0.0134805551644958,False,False,False,False,False,False,-0.0347395008656758,-0.7543424466354425,-0.8672456619586958,-0.8759305281478352,-0.7394541045968733,-0.6997518772151136,-0.2828784626245023,-0.9992263493781166,0.0703852009992842,22.0,0.0570038236351339,0.830553399033785,0.010344288,147.0,-0.10612361943769112,-0.03752544856651285,-0.56,-0.5139908491089147,-0.4650289891428122
2022-11-16,-0.0213174374956128,0.0348198052411479,-0.205498260895778,3.0072047250811487,2.981886907768708,1.9171761205972613,1.908592374225367,45.68582117485966,0.0006037458326725,25.641233716229,45.36126807862755,43.49566658596484,-0.1430433172381173,-0.9721090628812664,-0.8895851008212579,-0.1085150241540902,False,False,False,False,False,False,0.2217997351072982,-0.7389100206221191,-0.8643853001829838,-0.8745247204390698,-0.7351077288042784,-0.6869455194746609,-0.2471483226344324,-0.9992426670831264,0.0478088216070988,23.0,0.0391494788439009,0.8281729700903507,-0.118100636,146.0,-0.10911787350511294,-0.04272384773689128,-0.54,-0.5204931368316861,-0.4698658285529534
2022-11-17,0.0100883611841009,-0.0584818978324778,-0.1943773672164259,3.0172930862652496,3.0172930862652496,2.0364638099331462,1.927264481781363,45.688255476815975,0.0009612195626131,23.57197825463509,46.05541820647963,43.49538819452545,-0.1233569584688576,-0.9718413552200836,-0.8885187571712211,-0.0624213075327838,False,False,False,True,False,False,-0.7490589822526481,-0.8720200800359584,-0.8695106689455302,-0.874529491126277,-0.7340025157102037,-0.6612296306055981,-0.1856963841722493,-0.9992349881664082,0.0514511945278814,20.0,0.0304730913709113,0.8281895499657929,-0.07504119,140.0,-0.10059870257627772,-0.044808837546754555,-0.6,-0.5403698526237646,-0.4782615815495371
2022-11-18,0.0025062131378827,-0.0210534258927709,-0.2382973103733554,3.0457747956255,3.0197992994031324,2.0199218215002275,1.9297706949192448,45.68891081421776,0.0012440293056231,21.835354898029085,45.76845599931738,43.49445863615375,-0.1092530876584994,-0.9717858469393454,-0.8882923711546169,-0.0507849019991097,False,False,False,False,False,False,-0.7521902363384124,-0.8710888584779106,-0.874843553246351,-0.874843553246351,-0.7346683274184712,-0.6720901177012137,-0.2002503148058884,-0.9992330684791324,0.0540896602232027,23.0,0.056217171731373,0.8281847228323328,-0.15571876,135.0,-0.11437871660777782,-0.051964316330981884,-0.54,-0.5402773894678234,-0.4822447053205347
2022-11-19,0.0049938062841844,-0.0012445646988879,-0.2392031566562123,3.050768601909684,3.050768601909684,2.0062234884166013,1.952156249417384,45.69032229752517,0.0014625079996426,20.17610947243621,44.98855990530436,43.49431541068378,-0.0931676921869486,-0.9716598898603298,-0.8877872546167364,0.0208969202286182,False,False,False,False,False,False,-0.7546699868471054,-0.8742216718791562,-0.8742216718791562,-0.8767123327390423,-0.7422166825476014,-0.6600248922922695,-0.1731008844592829,-0.9992292289928376,0.0593667451957695,23.0,0.056217171731373,0.8283969301716967,-0.06895021,95.0,-0.10302159082881253,-0.05306018066394542,-0.54,-0.5402080421008676,-0.48597085336437124
2022-11-20,-0.0252219893496834,-0.001276259786832,-0.2496100619242278,-6.638469116997912,3.052214771668279,1.990303894877361,2.163323042386877,45.683929343503976,0.0016243472482789,19.21569063721156,44.15732534269053,26.48987069029484,-0.1034008580974367,-0.9723802495618424,-0.8906328296256011,-0.0501626076026117,False,False,False,False,False,False,-0.7484035824695497,-0.8684546676819489,-0.8710089468814737,-0.8722860864812518,-0.7305236280722385,-0.6500638797464688,-0.1596424220987734,-0.9992484262566969,0.0329815507057554,24.0,0.056217171731373,0.8306597935988391,-0.16166848,58.0,-0.11768331298225851,-0.060067167681922905,-0.52,-0.5351560315756507,-0.48816628217957314
2022-11-21,-0.0337694723087087,-0.0477201959949624,-0.2693512575376876,-6.259419778011381,2.9658016440289248,1.9472320267582093,2.1295535700781683,45.67498219477208,0.001738116984148,18.45928673804701,43.200103318471406,26.48837054620397,-0.1196138772426179,-0.9733109191520752,-0.8943121930147341,0.0878855329981707,False,True,False,False,False,True,-0.7424042270603725,-0.8652575985026941,-0.8692206117248288,-0.8678996073174245,-0.7001321052466142,-0.0964332544595153,-0.1175693249780194,-0.9992733827499982,-0.0013192712431748,21.0,-0.0016265937337004,0.8350991211915266,-0.10860271,165.0,-0.11541316225375034,-0.06319849299716826,-0.58,-0.5463670236817381,-0.49409103816798783
2022-11-22,0.027363251764889,-0.0353572667829477,-0.1356178912007737,-6.238379838495265,2.993164895793814,1.9838976743335413,2.214075254705117,45.68423507714765,0.0018148315936848,16.680760578842065,42.78465821996411,26.49062124931038,-0.0850288214348826,-0.9725848214161208,-0.8914310792632023,-0.0495331081089026,False,False,False,False,False,False,-0.7455012884243467,-0.867609254210334,-0.8701799492112215,-0.8714652967116814,-0.7069408634097484,0.2737789147308957,-0.1670951189508763,-0.9992532256145652,0.0263851944900139,22.0,0.002663700231359,0.8379345461082495,-0.12863477,174.0,-0.11871856312636508,-0.0674201880131064,-0.56,-0.5497752677613036,-0.4983432292539241
2022-11-23,0.2143647937154667,0.2003249644281318,0.2351447696692797,1.4243539044654483,3.233505185731648,2.188960072238565,2.428440048420584,45.772335247637606,0.0018706928097138,12.557662165202713,42.67473685354225,4.421258494624806,0.1339842516950491,-0.966052631692596,-0.8655554035953388,-0.1396470933918934,False,False,False,False,False,False,-0.7863070584518076,-0.8952282187115613,-0.8952282187115613,-0.8952282187115613,-0.764522826399836,-0.081950227136714,-0.3029045743372233,-0.9990746908427756,0.2717678027322725,22.0,0.0175369068180152,0.8450505281028405,0.07499663,197.0,-0.07028976537796836,-0.05823200634340781,-0.56,-0.5523314508209777,-0.5023210854310903
2022-11-24,-1.5727739597627397,-1.3825373565187085,-1.4410192543511864,-0.4762342264482691,1.6607312259689084,0.6831968461048179,0.7765287420470989,45.44626281499087,0.0018456647155455,56.480938313309245,80.23199153184427,7.077037395661767,-0.7529033891552016,-0.9929577713300208,-0.9721088371175186,-0.0366178347383746,False,False,False,False,False,True,-0.4899999963621249,-0.4849999945433124,-0.4949999981809375,-0.4949999981809375,0.1450000163710628,2.9450001618910666,2.2550001291494404,-0.9998080271518895,-0.7361477671335046,20.0,0.0175369068180152,0.8308766220943149,0.075998574,153.0,-0.03371768040964738,-0.04957196886994179,-0.6,-0.5642485881157333,-0.508622950887149
2022-11-25,-0.0100503395282276,-1.395093909184819,-1.41614733507759,-1.658708993100062,1.6506808864406808,0.6830968410317176,0.7343900779774978,45.44535012785733,0.0018156712001634,53.01278504869197,105.60065968855712,5.632571103671806,-0.7422881740607874,-0.9930289692894952,-0.9723898088126284,-0.0667544346725417,False,False,False,False,False,False,-0.47979797237476,-0.47979797237476,-0.4898989861872537,-0.4848484792810069,0.1414141933799627,2.929292976804465,2.2929294740668658,-0.9998099468810692,-0.738786290421965,20.0,0.0085784461411439,0.8186920011775095,0.046444092,145.0,-0.013677237320763883,-0.04337738430117867,-0.6,-0.5731864410868,-0.5145182443783007
2022-11-26,-0.0050632668880944,-1.4051509823570978,-1.406395547055986,-1.789218177124866,1.6456176195525862,0.6982362888855894,0.7293268110894032,45.44485869969871,0.0017800633008108,49.47712252494272,126.54224390862524,5.59815393875002,-0.7293584249856102,-0.993064947830187,-0.9725312450630778,0.0659185638473127,False,False,False,False,False,False,-0.4873096589186734,-0.4771573712804143,-0.4873096589186734,-0.4822335150995439,0.1725888159889845,2.8274110362759908,2.3705583141406223,-0.999810906738675,-0.7401055424673827,22.0,0.0085784461411439,0.8167548117072165,0.06966951,73.0,0.007159448870403307,-0.03608403644665715,-0.56,-0.5698898308150999,-0.517452551192604
2022-11-27,0.0,-1.3799289930074143,-1.3812052527942464,-1.6521667382589662,1.6196421233302192,0.6680832396884958,0.7293268110894032,45.44485869969871,0.0017388097321664,45.94376750799244,144.82017995524467,5.594711285312548,-0.7137460008624389,-0.9930657192166558,-0.9725333514643536,-0.1308662445231379,False,False,True,False,False,False,-0.4771573712804143,-0.4771573712804143,-0.4873096589186734,-0.4771573712804143,0.2994923745377825,2.822334855522852,2.26903558549001,-0.7975334040479862,-0.7401055424673827,26.0,0.0085784461411439,0.8131710643789342,-0.15073581,65.0,-0.03231436594696139,-0.04348092508874737,-0.48,-0.547417373111325,-0.5150362575672748
2022-11-28,-0.010204173583515,-1.3563636942822208,-1.4040838902771833,-1.6758976783594906,1.609437949746704,0.6778797400883357,0.7404000425414763,45.44371885162239,0.0016920894131458,43.101461166122206,163.09479834253116,5.591660529436729,-0.7015610633926339,-0.993136871752978,-0.9728142475767564,0.3688528906272255,False,False,False,True,False,False,-0.4769230878299961,-0.4717948809798527,-0.4769230878299961,-0.4717948809798527,0.3128205059320763,2.928205178721583,2.317948600845297,-0.7995889031673331,0.9696970320554154,28.0,0.0013000324589529,0.8107433748710033,-0.09960288,157.0,-0.049136493983650914,-0.047101696250358475,-0.44,-0.5205630298334938,-0.5101952086919668
2022-11-29,0.0152674404716096,-1.3684595055755004,-1.403816772358448,-1.651955418504032,1.6247053902183135,0.6830968410317176,0.755667483013086,45.44592921799679,0.0016408542711384,39.41782377948824,180.9180609934456,5.5948263185520855,-0.6833013519577676,-0.993032070153101,-0.9723981225557976,-0.999996846915874,False,False,False,False,False,False,-0.47979797237476,-0.4595959447487625,-0.4949494930935637,1.5555556862124058,0.2929293270779727,2.838384072972331,2.3939394652064454,-0.7965056619661647,0.9999999999999644,26.0,0.0028010034015578,0.8144471352093179,0.047583763,137.0,-0.02495642984865957,-0.040992956972508605,-0.48,-0.5104222723751204,-0.5082471307118399
2022-11-30,0.0396091523658269,-1.54321514692514,-1.3428901824970083,-1.606521075530586,1.6643145425841408,0.7127556589424174,0.8060875548846982,45.452275956574304,0.0015860544064524,35.183937923343606,196.9366351978996,5.602098921144275,-0.6527602240232581,-0.9927513946322112,-0.9712852164791386,0.0,False,False,False,False,False,False,-0.5097087412931215,-0.4805825174135144,-0.5194174825862344,1.5242718885542847,0.2815534268633851,2.631067972139542,2.2281553850714846,-0.788283665488983,1.0808081105019332,29.0,0.0285323512746944,0.8333862092795825,0.063693084,142.0,-0.002794051430812877,-0.03423901885668694,-0.42,-0.4878167042813403,-0.5025537674401083
2022-12-01,-0.702903358968073,-0.6733445461304736,-2.0558819026491824,-2.308450242898508,0.9873866798384348,0.0198026344294717,0.1141132699251447,45.3783664693711,0.0015211304248472,66.05643283871657,219.51622888538003,6.037308740515871,-0.8170567696253774,-0.996411046379267,-0.9857820797164334,0.0,False,False,False,False,False,False,0.0098039250649943,0.0196078501309691,-0.0196078501301109,4.362744942088118,1.4901962532683424,6.490196181937949,5.617647350452485,-0.8951695823041649,0.0303030414379678,27.0,0.0315555912453635,0.8333972018848969,0.10492749,137.0,0.02413633334473416,-0.025260534564553898,-0.46,-0.48086252821100517,-0.49980836308913357
2022-12-02,0.0097561784081278,-0.6535380281941183,-2.048631937378937,-2.2415356239527315,0.9711673620241954,0.0396091523658269,0.1238694483332725,45.37928618469328,0.0014564981560078,60.74398726875055,241.71035143788112,6.044576746321628,-0.8028708161808522,-0.9963760237630048,-0.985642818373736,0.0,False,True,False,False,False,False,0.0,-0.0291262238787715,-0.0291262238787715,4.601942101465572,1.4951457353156958,6.359223498495912,5.543689512425745,-0.8941418327445428,0.0404040552504614,27.0,0.0168716103117736,0.833903709142046,-0.06998942,115.0,0.0006048948901567208,-0.028146269139329494,-0.46,-0.47564689615825384,-0.49724008159951205
2022-12-03,-0.0196084783824719,-0.6680832396884958,-2.0732342220455937,-2.2601115698399523,0.9015484448657916,0.0099503344551273,0.0825209764364956,45.37764050493707,0.0013919257504377,57.52347915307677,264.128873311357,6.042073400996025,-0.7931811249537953,-0.996446549790521,-0.9859216968167313,0.0,False,False,False,False,False,False,0.0198019873299089,0.0,-0.0198019873303866,1.0792079493226063,1.6039603974661796,6.148515265176306,0.198019801266415,-0.896197331863787,0.0202020276254743,27.0,0.0168716103117736,0.8335729216671501,0.12498781,73.0,0.0317006238801534,-0.01826665107549253,-0.46,-0.47173517211869037,-0.4948374956898661
2022-12-04,0.0196084783824721,-0.6484747613060238,-2.0284037543134383,-2.2869292477522927,0.9458495447117544,0.0396091523658269,0.1129403743247528,45.379773676794095,0.0013278586486047,52.37886796147284,286.3623378309607,6.035992291079028,-0.7730277694625662,-0.996376350151102,-0.9856430885372396,0.0,False,False,False,False,False,False,0.0,-0.0194174825857668,-0.0291262238787715,1.02912629452137,1.533980700488201,6.009709094500656,0.165048531345037,-0.8941418327445428,0.0404040552504614,26.0,0.0168716103117736,0.8160014060231181,0.09684538,51.0,0.047986813150588795,-0.010840068363403016,-0.48,-0.47380137908901776,-0.49388023790342317
2022-12-05,-0.0097561784081277,-0.6480267661306365,-2.004390460412857,-2.302585078727461,0.9360933663036266,0.081677983964896,0.0923732764108399,45.37881942437416,0.0012642488531942,49.11575941455702,308.59408772287685,6.033557638335929,-0.756330630214265,-0.996411690293132,-0.9857825850715056,0.0,False,False,False,False,False,False,0.0098039250649943,-0.0294117751954557,-0.0196078501301109,1.0784314005238762,1.54901966099458,6.10784317572278,0.1862745049084198,-0.8951695823041649,0.0303030414379678,26.0,-0.0070819053609369,0.8145863363726685,0.015268936,131.0,0.03980734381842921,-0.009155616480476986,-0.48,-0.4753510343167633,-0.4929847386838475
2022-12-06,0.0097561784081278,-0.6535380281941183,-2.0219975337696185,-2.278013816237666,0.9711673620241954,0.0703807467248746,0.0808520497833795,45.38005633088525,0.0012015063756785,45.16539303643184,331.1754938899419,6.037339892410725,-0.7319802271089735,-0.9963766739311926,-0.9856433486850726,0.0,False,False,False,False,False,False,0.0388349651734755,-0.0194174825857668,-0.0291262238787715,1.0582524477611843,1.5145630766218492,6.02912615324564,0.1747572726379205,-0.8941418327445428,0.0404040552504614,25.0,-0.0213026905217205,0.815342082556509,-0.15820733,155.0,-0.00969632391804226,-0.01877185587705632,-0.5,-0.48151327573757247,-0.49343733618811547
2022-12-07,-0.0196084783824719,-0.7127556589424172,-2.2559708058675576,-2.283594017924889,0.9515588836417236,0.0404095531913172,0.0825209764364956,45.37784306127555,0.0011396666514387,42.77118932070776,353.7246401354186,6.036651069820475,-0.7110157415916265,-0.9964471847780576,-0.9859222462567216,0.0,False,False,False,False,False,False,0.059405961991707,0.0,0.0,1.049505040365368,1.5247524481435737,4.217821860637909,0.168316892310167,-0.896197331863787,0.0202020276254743,29.0,-0.0076021009810373,0.8151700241836562,-0.054820806,145.0,-0.020977444385541735,-0.02109759458099076,-0.42,-0.46613495680317935,-0.48869944353081773
2022-12-08,0.0196084783824721,0.0097561784081278,-0.663588367722346,-2.1576154249703925,0.9711673620241954,-0.038099859436077,0.0703807467248746,45.38071185953776,0.0010792922359052,38.94699804880061,375.4380455967449,6.04469347115483,-0.6727041670586135,-0.9963769976534276,-0.9856435988183236,0.0,False,False,False,False,False,False,0.0097087412938544,-0.0194174825857668,-0.0194174825857668,1.0485437771081076,1.4563107701431912,4.000000282566024,0.1359223781052226,-0.8941418327445428,0.0404040552504614,25.0,0.0014846671345202,0.738767586948117,-0.00054051506,151.0,-0.01586821205382478,-0.01977133138600258,-0.5,-0.4746012176023845,-0.4894285116901198
2022-12-09,0.0,0.0,-0.6535380281941183,-2.0012175578158056,0.9971428582465626,0.8735288577508805,0.0703807467248746,45.38071185953776,0.0010204136134125,36.16576309826437,395.13563367505225,6.041799359436823,-0.6317483063277117,-0.996377163315659,-0.9856437588990504,0.0,False,False,False,False,False,False,-0.0291262238787715,-0.0194174825857668,-0.0097087412928834,1.2038834965185126,1.5048542646881875,3.689320561182104,0.1359223781052226,-0.8941418327445428,0.0404040552504614,26.0,-0.0363706958509878,0.4940456839743337,0.12910911,134.0,0.020376119561754676,-0.0101661413347448,-0.48,-0.4759509132017884,-0.4888202206133379
2022-12-10,0.0,0.0196084783824721,-0.6484747613060238,-2.1046076220735324,0.9971428582465626,0.8505393318348946,0.0497615275795656,45.38071185953775,0.0009632333106694,33.5824943055312,412.1144273041315,6.01587098466442,-0.5807895836098834,-0.9937461140302528,-0.9856438989667488,0.0,False,False,False,False,False,False,-0.0194174825857668,-0.0194174825857668,-0.0097087412928834,1.2135923084521738,1.4757281114483736,3.640776784075937,0.1553397900521535,-0.8941418327445428,0.0404040552504614,27.0,-0.0363706958509878,0.339358344024519,0.019130345,82.0,0.020064676029803614,-0.008276045414183818,-0.46,-0.47196318490134126,-0.4869608515415097
2022-12-11,0.0,0.0,-0.6484747613060238,-2.069685363271708,0.9971428582465626,0.8280664686333841,0.0497615275795656,45.38071185953776,0.0009079195642421,31.18374471227897,423.92260887635535,6.019677134592679,-0.5164319271919987,-0.9879600880957032,-0.985644039031714,0.0,False,False,False,False,False,False,-0.0194174825857668,-0.0194174825857668,0.0,1.2038834965185126,1.3495145452768118,3.74757286766076,0.2135923084512028,-0.8941418327445428,0.0404040552504614,26.0,-0.0363706958509878,0.3203941551489945,0.0127845565,49.0,0.018244646143780845,-0.006917296904513087,-0.48,-0.47397238867600594,-0.48651176434528326
2022-12-12,0.0,0.0097561784081278,-0.6382705877225087,-2.05487030836201,0.9711673620241954,0.9211569232482638,0.060018031573789,45.38071185953776,0.0008546060448015,28.957721338729502,414.2622937393355,6.021576748143223,-0.4253835460709702,-0.8253586101261559,-0.985644189098292,0.0,False,False,False,False,False,False,-0.0388349651720021,-0.0097087412928834,0.0,1.2233009791052505,1.330097062690074,4.097087271656017,0.2330097910379406,-0.8941418327445428,0.0404040552504614,27.0,-0.0213243787217311,0.3169143074654954,-0.08703844,122.0,-0.008076126015285628,-0.01208640307147902,-0.46,-0.47047929150700446,-0.4848013279359102
2022-12-13,0.0380998594360769,0.0380998594360769,-0.6154381687580412,-1.9915801546641927,1.0352427176826395,0.9839494041478316,0.0981178910098662,45.38902116140713,0.0008036484623674,25.88744216441206,134.2564149768204,6.031344338065868,-0.21554251253009,-0.8178041133459485,-0.9850863075298096,0.0,False,False,False,False,False,False,-0.0560747854203336,-0.0654205829901944,3.7289720744680768,1.112149570841602,1.2710280615328589,4.355140171665229,0.1869159514014237,-0.8900308345058493,0.0808081105024558,27.0,-0.0128657808025125,0.3197252081064816,-0.06483282,144.0,-0.02226529988355933,-0.015489397808053303,-0.46,-0.46785946863025335,-0.4832012422626257
2022-12-14,0.0,0.0577083378185491,-0.6550473211238683,-2.004254618563615,1.0352427176826395,1.0092672214602725,0.1084806061609518,45.38902116140713,0.0007547518681328,24.041009380545507,132.8698233860301,6.029414980643745,-0.1878557787994872,-0.8164602553355769,-0.9850859125711208,0.0,True,False,False,False,False,False,-0.0560747854203336,-0.0747663805602726,3.859813104450101,1.1588784906921914,1.2616821959631146,4.485981201647253,0.1962616809721024,-0.8900308345058493,0.0808081105024558,30.0,-0.0008806477953763,0.3161201654778714,0.070195,148.0,0.0008497743106819812,-0.00996137234344303,-0.4,-0.45089460147269,-0.477833420181166
2022-12-15,-0.0284379451281687,0.0096619143079084,0.0194180927160361,-2.047692886244658,0.9808292763321036,0.9555114590196628,0.1117913691268759,45.38301575389124,0.0007077986164067,22.96981069874024,130.27725470686596,6.02389812054165,-0.1814246363532325,-0.8156878046543731,-0.9855036302764651,0.0,False,False,False,True,False,False,-0.0288461639366403,-0.0384615519153199,4.25961519558649,1.4615384830650888,1.326923051360447,4.557692152971836,0.2307692415325444,-0.8931140831848181,0.0297029809958536,31.0,-0.0116142562742162,0.3266744385722734,-0.0027316483,159.0,-4.55813354300243e-05,-0.009494938532496128,-0.38,-0.43317095110451753,-0.4715215866210908
2022-12-16,-0.0392207271455077,-0.0295588128375994,-0.0295588128375994,-2.065596175894553,0.941608549186596,0.9162907318741552,-0.1484200552972913,45.37439538328907,0.0006628477472532,22.1858460721764,125.95530443895032,6.022465804967242,-0.1816694046675053,-0.8157293468516326,-0.9860606099722242,0.0,False,True,False,False,False,True,0.0100000036377462,0.0,4.770000425643471,1.5600000582070412,1.469999952705447,4.939999978172022,0.2700000982249009,-0.8972250814234218,-0.0099009936650781,29.0,-0.0209503889668463,0.3569009033995201,-0.05305481,127.0,-0.013297888394150643,-0.012305252793000411,-0.42,-0.42987821332838816,-0.46819761329069787
2022-12-17,0.0099503344551273,-0.0196084783824719,0.0,-2.0657342026235264,0.9515588836417236,0.9515588836417236,-0.0292703926903803,45.3771887716882,0.0006203166558731,20.397878210964105,118.04403197394784,6.022443052782304,-0.1396933620130019,-0.8073033950255363,-0.9859206468741468,0.0,False,True,True,False,False,False,0.0,-0.0198019873303866,1.0792079493226063,1.5346535138481334,1.6732672810842255,5.42574265557027,0.2574258352977275,-0.0818182088773634,0.0,28.0,-0.0209503889668463,0.3582285120137921,-0.21535376,71.0,-0.06381185558136813,-0.02540515629945333,-0.44,-0.4324086599962911,-0.4663784124332335
2022-12-18,0.0,-0.0196084783824719,-0.0196084783824719,-2.068240415761409,0.9775343798640906,0.9515588836417236,-0.0483185942611816,45.37718877168821,0.0005800541395907,18.941594124014195,105.92045916997066,6.022075603245254,-0.1038154438019809,-0.8001266551115459,-0.9859201758210904,0.0,False,False,False,False,False,False,0.0,-0.0099009936650781,1.069307027696267,1.6138614631707395,1.5940593317616198,5.326732574838544,0.168316892310167,-0.0818182088773634,0.0,26.0,-0.0209503889668463,0.3583244387761112,0.026225096,55.0,-0.04130261778232837,-0.02207417230498596,-0.48,-0.4443064949972183,-0.46725722453431523
2022-12-19,-0.0200006739833549,-0.039609152365827,-0.0298529739576993,-2.0932348960289486,0.9575337058807356,0.9575337058807356,-0.0870114076123473,45.37180705901529,0.0005418744537762,17.946113468186507,83.97405376715442,6.018843534799016,-0.0812065084269095,-0.7965641998540937,-0.9861984744636096,0.0,False,False,False,False,False,True,0.0303030414379678,0.0101010138128547,1.141414193379925,1.5656567735198053,1.757575962469302,5.707070819909792,0.2323232442009681,-0.1000000330721655,-0.0198019873303866,29.0,-0.0374923523218833,0.3645666237836681,0.034658,141.0,-0.022312463368455947,-0.018414032164460328,-0.42,-0.4382298712479137,-0.46420837133855297
2022-12-20,0.020000673983355,-0.0577083378185491,-0.0196084783824719,-2.04801223269591,-8.686481349693823,1.004202538972369,-0.0577083378185491,45.378783420452976,0.0005060219172188,16.3363846298229,7.557043838643011,6.025120444286869,-0.0146341515354844,-0.784243359403225,-0.9859191845440608,0.0,False,False,False,False,False,False,-0.0099009936650781,-0.0099009936650781,1.099009936653505,1.5445545795526934,1.7128712557450336,5.514851670596445,0.1386139113143134,-0.0818182088773634,0.0,29.0,-0.0290788321597795,0.3662828006382532,-0.009172087,158.0,-0.019027369177326843,-0.017817777612168663,-0.42,-0.43367240343593527,-0.46135621834896895
2022-12-21,0.0,-0.0577083378185491,0.0,-2.014242760387201,-8.273662538398582,0.9515588836417236,-0.0670107336289923,45.37878342045298,0.0004722264802634,15.170207227240214,7.658390796633839,6.028704335080564,-0.0141532505113917,-0.7753658674101543,-0.9859187133931474,0.0,False,False,False,False,False,False,-0.0198019873303866,0.0,1.049505040365368,1.6039603974661796,5.772277649973384,5.613861751328171,0.1188119239834143,-0.0818182088773634,0.0,26.0,-0.0284985907903753,0.347784543364078,-0.055575054,187.0,-0.028164290417719846,-0.020253730936473837,-0.48,-0.4452543025769514,-0.4625590429716161
