Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-10-29,0.0689928325086068,0.0689928325086068,0.0,-0.2363887589169727,-0.3829922853286407,-0.5500463509114986,0.0689928325086068,43.98594567454261,2.461936630527616e-07,0.0950034002240745,22.92829695427512,1.7295356633147707,0.0204081455880522,-0.2063492185705176,-0.2623555627398654,0.3713364186188193,False,False,False,False,False,False,-0.1999999514936146,-0.1999999514936146,-0.3333333333333333,-0.399999963620211,-0.4666666545400703,-0.399999963620211,-0.5999999757468073,-0.4444444594155506,0.1538461377012774,51.0,0.0228195956038083,0.4353464225606836,0.16391556,127.0,0.16391555964946752,0.16391556004092586,0.02,-0.1324557291076337,-0.16725975807483143
2025-10-30,-0.1431008296484469,-0.1431008296484469,-0.07410799713984,-0.3794895885654197,-0.5260931149770874,-0.6931471805599453,-0.2076393735233859,36.237270642911504,1.4085976062350702e-07,0.1127783657944827,22.92829695427512,1.792221197611523,-0.1156462614496103,-0.3048128346407365,-0.3607081454294337,-0.061640713497174,False,False,True,False,False,False,-0.0769230338700726,-0.0769230338700726,-0.2307692415324817,-0.2307692415324817,-0.384615379233759,-0.3076922754025545,-0.5384615169350363,-0.1875000071054274,0.0,34.0,0.0128327082628568,0.4383504869492716,0.16391556,127.0,0.16391555964946752,0.1639155600156705,-0.32,-0.17934179683072526,-0.1771139672312939
2025-10-31,0.0741079971398401,-0.0689928325086068,0.0,-0.4054650864535287,-0.3566749049603877,-0.5798184562745976,-0.1941560182623637,41.7615799146006,1.4340078764308496e-07,0.102344610550322,22.92829695427512,1.7738527625026037,-0.0476190269955848,-0.2432432241631204,-0.3117010717419619,-0.2003090468528831,False,False,False,False,False,False,-0.0714285946299665,-0.2142857189259932,-0.2857143135559598,-0.35714284322202,-0.4285714378519865,-0.4285714378519865,-0.5714285621480133,-0.1249999857891453,0.0769231038312045,29.0,0.0207990439554829,0.4155111837370032,0.16391556,127.0,0.16391555964946752,0.16391555999204452,-0.42,-0.23950634762304396,-0.19278403386153303
2025-11-01,0.0,-0.0689928325086068,0.0,-0.4054650864535287,-0.4054650864535287,-0.6190391834201052,-0.1941560182623637,41.7615799146006,1.4927800089704584e-07,0.095034281225299,23.28835588073437,1.7738527625026037,-0.0443685818250582,-0.2332968046188346,-0.3120393021344623,-0.4170565966642017,False,False,False,False,False,False,-0.0714285946299665,-0.2142857189259932,-0.2857143135559598,-0.35714284322202,-0.4999999999999999,-0.4285714378519865,-0.5714285621480133,-0.1249999857891453,0.0769231038312045,33.0,0.0207990439554829,0.4103624186273276,0.16391556,127.0,0.16391555964946752,0.16391555996994278,-0.34,-0.264629760717283,-0.20228183812853093
2025-11-02,0.0,-0.0689928325086068,-0.0689928325086068,-0.4054650864535287,-0.4054650864535287,-0.6567795243587173,-0.3053815914255797,41.7615799146006,1.5659794305976258e-07,0.0882461182806347,18.505385322261887,1.7738527625026037,-0.0344827391546911,-0.2230854416095381,-0.3123772002771069,0.0623304335509073,False,False,False,False,False,False,-0.0714285946299665,-0.2142857189259932,-0.35714284322202,-0.35714284322202,-0.4285714378519865,-0.4999999999999999,-0.5714285621480133,-0.1249999857891453,0.0769231038312045,37.0,0.0207990439554829,0.4073880327965831,0.16391556,127.0,0.16391555964946752,0.16391555994926696,-0.26,-0.26347232053796227,-0.2060055905073354
2025-11-03,-0.154150658172623,-0.22314349068123,-0.22314349068123,-0.510825563133011,-0.4595322495982027,-0.6931471805599453,-0.6061357760098707,34.331581185407686,3.644620509701977e-08,0.1075047195007144,21.84684573707336,1.8371631477483048,-0.1608391270372156,-0.324324293874964,-0.4106090160459021,1.0915977645530242,False,False,False,False,False,True,0.0833332828058515,-0.1666667171941483,-0.25,-0.25,-0.25,-0.416666679298537,-0.5,-0.2499999715782905,-0.0769230338700726,42.0,0.0167077980903877,0.4241624973451118,0.16391556,127.0,0.16391555964946752,0.16391555992992507,-0.16,-0.2376042404034717,-0.20303748789395895
2025-11-04,-0.0870114045500746,-0.2411620627226978,-0.2411620627226978,-0.5978369676830855,-0.5978369676830855,-0.78015858511002,-0.7375989575101418,31.330145031519265,-9.356920067952429e-08,0.1153943963314659,29.6178856086572,1.852022387037937,-0.2198581473364522,-0.3721461073435327,-0.4595922331147886,0.0524532163167204,False,True,False,False,False,False,0.0909091209750312,-0.0909091209750312,-0.0909091209750312,-0.1818181592687265,-0.1818181592687265,-0.3636363598781211,-0.4545454395124844,-0.3124999928945726,-0.1538461377012772,21.0,-0.0029698142771836,0.4467345684320722,0.16391556,127.0,0.16391555964946752,0.16391555991183104,-0.58,-0.32320318030260375,-0.22735764996531643
2025-11-05,0.0870114045500746,-0.22314349068123,-0.154150658172623,-0.6061357760098707,-0.510825563133011,-0.7731898415927284,-0.6061357760098707,37.23908096877843,-9.51027059597793e-08,0.104174991212968,32.5764347345264,1.845738736120702,-0.1428571103751891,-0.3055555233910692,-0.4104642380591745,-0.3821935280041516,False,False,False,False,False,False,0.0,-0.1666667171941483,-0.1666667171941483,-0.3333333585970741,0.0,-0.416666679298537,-0.5,-0.2499999715782905,-0.0769230338700726,23.0,-0.0115380579288754,0.4545375605061322,0.16391556,127.0,0.16391555964946752,0.1639155598949044,-0.54,-0.3774023852269528,-0.24752812416110248
2025-11-06,0.0,-0.080042661032783,-0.22314349068123,-0.510825563133011,-0.5596157446261517,-0.7731898415927284,-0.5596157446261517,37.23908096877843,-7.96267833542596e-08,0.1026862977553169,35.126772047966114,1.82676798101498,-0.1366906154724704,-0.294947089135246,-0.4104642380591745,-0.0506145459470331,False,False,False,False,False,False,0.0,-0.1666667171941483,-0.1666667171941483,-0.3333333585970741,0.0,-0.416666679298537,-0.5,-0.2499999715782905,-0.0769230338700726,27.0,-0.025064522945828,0.4536707138422563,0.16391556,127.0,0.16391555964946752,0.16391555987906978,-0.46,-0.3980517889202146,-0.2612359871184507
2025-11-07,0.080042661032783,-0.07410799713984,-0.1431008296484469,-0.4307829021002278,-0.5705448919272841,-0.7308875214985574,-0.6131045195271623,42.93402386304288,9.698158613459777e-09,0.0990058405883912,35.694454408195625,1.8572396661399,-0.0613718489784371,-0.2252681778217218,-0.3614931303542234,0.7258196576467484,False,False,False,False,False,False,-0.1538461377012772,-0.3076922754025545,-0.3076922754025545,-0.384615379233759,-0.0769230338700726,-0.5384615169350363,-0.5384615169350363,-0.1875000071054274,0.0,24.0,-0.0237598973936017,0.456763703679526,0.16391556,127.0,0.16391555964946752,0.16391555986425674,-0.52,-0.42853884169016093,-0.27793043956242164
2025-11-08,0.0,-0.07410799713984,-0.1431008296484469,-0.3794895885654197,-0.5705448919272841,-0.7672551776997854,-0.5260931149770874,42.93402386304288,7.678794271812463e-08,0.0974285022485921,35.48017113292867,1.853014183282182,-0.0545454632044454,-0.2149758458086075,-0.3611793678008959,-0.3101539614295557,False,False,False,False,False,False,-0.1538461377012772,-0.3076922754025545,-0.3076922754025545,-0.384615379233759,-0.1538461377012772,-0.4615384480843977,-0.5384615169350363,-0.1875000071054274,0.0,20.0,-0.0237598973936017,0.4562762189890705,0.16391556,127.0,0.16391555964946752,0.16391555985039938,-0.6,-0.4714041312676207,-0.29870912088097507
2025-11-09,0.0,-0.07410799713984,-0.1431008296484469,0.0,-0.5705448919272841,-0.6539264534144377,-0.6539264534144377,42.93402386304288,1.2624918804338109e-07,0.0959638259358407,35.01187173551409,1.2967310174121396,-0.0476190571375687,-0.2053789727653264,-0.3608652967298524,-0.20807932292474,False,False,False,False,False,False,-0.1538461377012772,-0.3076922754025545,-0.3076922754025545,-0.384615379233759,-0.1538461377012772,-0.5384615169350363,-0.5384615169350363,-0.1875000071054274,0.0,22.0,-0.0237598973936017,0.3993353651303583,0.16391556,127.0,0.16391555964946752,0.16391555983743605,-0.56,-0.49355309845071554,-0.31556659695317024
2025-11-10,0.0,0.080042661032783,-0.1431008296484469,-0.07410799713984,-0.6131045195271623,-0.6931471805599453,-0.6931471805599453,42.93402386304288,1.6178061913533382e-07,0.0946037743569381,35.294112074179665,1.268890787344075,-0.0441176554181498,-0.1965389361949055,-0.3603936105848813,0.1247149084075356,False,False,False,False,False,False,-0.2307692415324817,-0.2307692415324817,-0.2307692415324817,-0.384615379233759,-0.1538461377012772,-0.5384615169350363,-0.5384615169350363,-0.1875000071054274,0.0,29.0,0.0014779207344345,0.3965264583960566,0.16391556,127.0,0.16391555964946752,0.16391555982530906,-0.42,-0.47516482383803665,-0.32230423585941737
2025-11-11,-0.080042661032783,0.0870114045500746,-0.154150658172623,-0.22314349068123,-0.7731898415927284,-0.8109301825313404,-0.8109301825313404,38.263903391033615,1.2253213806419112e-07,0.1070716477229973,36.888585012126086,1.2697342021933264,-0.1111110781746773,-0.2499999647570799,-0.408429852984109,-0.0415787009942905,False,False,False,False,False,True,-0.1666667171941483,-0.1666667171941483,-0.1666667171941483,-0.3333333585970741,-0.1666667171941483,-0.5,-0.5,-0.2499999715782905,-0.0769230338700726,26.0,0.0009366197689436,0.3800422094304517,0.16391556,127.0,0.16391555964946752,0.16391555981396447,-0.48,-0.4763736178785275,-0.33247815612655174
2025-11-12,0.0,0.0,-0.22314349068123,-0.3483066764349867,-0.7731898415927284,-0.6931471805599453,-0.9162906712411752,38.263903391033615,1.0200887886169833e-07,0.1053760502289154,37.031325478317584,1.1768790247447931,-0.1011235648867668,-0.2424242076256997,-0.4075536690764002,-0.1408875982383272,False,False,False,False,False,False,-0.1666667171941483,-0.1666667171941483,-0.25,-0.3333333585970741,-0.1666667171941483,-0.5,-0.5,-0.2499999715782905,-0.0769230338700726,24.0,-0.0001532951020299,0.3810202499726978,0.16391556,127.0,0.16391555964946752,0.16391555980335176,-0.52,-0.4872802134088956,-0.34457633960225814
2025-11-13,0.0,0.0,-0.080042661032783,-0.2876820345561689,-0.7339691144472206,-0.6931471805599453,-1.1786549263805153,38.263903391033615,9.406559024991621e-08,0.1097539495984876,36.615284133200646,1.1640281776222643,-0.0909090627222718,-0.2346938432224248,-0.4065281686889824,0.3374086829537435,False,False,False,False,False,False,-0.1666667171941483,-0.1666667171941483,-0.1666667171941483,-0.3333333585970741,-0.1666667171941483,-0.5,-0.5,-0.2499999715782905,-0.0769230338700726,15.0,-0.0050424963406311,0.3813545879166402,0.16391556,127.0,0.16391555964946752,0.16391555979342376,-0.7,-0.5404601600566716,-0.36750689833759637
2025-11-14,-0.0870114045500746,-0.1670540655828577,-0.2411620627226978,-0.3101548952313047,-0.7375989575101418,-0.78015858511002,-1.157452807589634,33.687264171768405,3.0391503874637065e-08,0.1176728372725245,37.68445182504136,1.1799112855869585,-0.1538461525007474,-0.2912371019234247,-0.4546355929843061,-0.0736542313178247,False,False,False,False,False,False,-0.1818181592687265,-0.0909091209750312,-0.1818181592687265,-0.2727272802437578,0.0,-0.4545454395124844,-0.4545454395124844,-0.3124999928945726,-0.1538461377012772,16.0,-0.0091912454875905,0.4164736327535001,0.16391556,127.0,0.16391555964946752,0.16391555978413627,-0.68,-0.5753451200425037,-0.3876677436061386
2025-11-15,0.0,-0.1670540655828577,-0.2411620627226978,-0.2411620627226978,-0.78015858511002,-0.78015858511002,-1.067840619666189,33.687264171768405,-1.1272489922758378e-09,0.1092676346102013,37.75951397228144,1.1611365883967173,-0.1406250002775557,-0.2829204582299483,-0.4534161447006712,-0.5228787459877275,False,False,False,False,False,False,-0.1818181592687265,-0.0909091209750312,-0.1818181592687265,-0.2727272802437578,0.0,-0.4545454395124844,-0.4545454395124844,-0.3124999928945726,-0.1538461377012772,10.0,-0.0091912454875905,0.4153217233972026,0.16391556,127.0,0.16391555964946752,0.16391555977544797,-0.8,-0.6315088400318778,-0.41426982466380713
2025-11-16,0.0,-0.1670540655828577,-0.2411620627226978,-0.2411620627226978,-0.8209805189972953,-0.7375989575101418,-1.0986122886681098,33.687264171768405,-1.0836827432447418e-08,0.1079563122076892,36.74868518536171,1.1611365883967173,-0.1269841289891858,-0.2753623084207515,-0.4523276034176197,0.4388804661717056,False,False,False,False,False,False,-0.1818181592687265,-0.1818181592687265,-0.1818181592687265,-0.2727272802437578,0.0,-0.3636363598781211,-0.3636363598781211,-0.3124999928945726,-0.1538461377012772,10.0,-0.0091912454875905,0.4148003389714566,0.16391556,127.0,0.16391555964946752,0.16391555976732022,-0.8,-0.6736316300239084,-0.43915564242743255
2025-11-17,-0.0953102128768597,-0.2623642784597175,-0.1823216174269344,-0.3364722755995575,-0.916290731874155,-0.7419373620530861,-1.1939225015449697,29.308907942258585,-7.0160831810149e-08,0.1174125251433076,40.031203155210406,1.1997808902725142,-0.1935484143059027,-0.3324432703222609,-0.5009980166968091,0.3806093369395615,False,False,False,False,False,False,0.0,-0.0999999454303165,-0.0999999454303165,-0.1999999818101055,0.1000000363797889,-0.2999999727151582,-0.2999999727151582,-0.3750000142108547,-0.2307692415324817,14.0,-0.007154608867173,0.4176175258872664,0.16391556,127.0,0.16391555964946752,0.16391555975971683,-0.72,-0.6852237225179312,-0.45727463323856593
2025-11-18,0.0,-0.1823216174269344,-0.0953102128768597,-0.4054651081081644,-0.8754687979868797,-0.7884573934368051,-1.2527630204664937,29.308907942258585,-9.349473868659073e-08,0.1161687759459134,39.33433201822461,1.1653703811066711,-0.1769547608506534,-0.3243243376113178,-0.4998749815497264,-0.2098773855672547,False,False,False,False,False,False,0.0,0.0,-0.0999999454303165,-0.1999999818101055,0.0,-0.2999999727151582,-0.399999963620211,-0.3750000142108547,-0.2307692415324817,11.0,-0.0167063650588356,0.4154338787726856,0.16391556,127.0,0.16391555964946752,0.163915559752604,-0.78,-0.7089177918884484,-0.4780956246425294
2025-11-19,0.0,-0.1823216174269344,-0.1823216174269344,-0.4054651081081644,-0.8329091703870016,-0.7419373620530861,-1.3083328884768042,29.308907942258585,-9.28344543158728e-08,0.1150138659769045,42.1637040529661,1.1653703811066711,-0.1666666950883758,-0.3160054859128128,-0.4989980087531661,0.0651899373387943,False,False,False,False,False,False,0.0,0.0,-0.1999999818101055,-0.2999999727151582,0.0,-0.2999999727151582,-0.399999963620211,-0.3750000142108547,-0.2307692415324817,15.0,-0.0282431840250719,0.4087661922893512,0.16391556,127.0,0.16391555964946752,0.16391555974595004,-0.7,-0.7066883439163363,-0.49241203595591465
2025-11-20,0.0,-0.1823216174269344,-0.1823216174269344,-0.3364722755995575,-0.7884573934368051,-0.8754687979868797,-1.2237754744218663,29.308907942258585,-7.69581004140832e-08,0.1139414430807197,42.33897215826008,1.1487616026326486,-0.152542400315123,-0.3055555695909677,-0.4982438662410395,0.236175855069322,False,False,False,False,False,False,0.0,0.0,-0.1999999818101055,-0.1999999818101055,-0.0999999454303165,-0.399999963620211,-0.399999963620211,-0.3750000142108547,-0.2307692415324817,11.0,-0.0460061100937794,0.4398027513014331,0.16391556,127.0,0.16391555964946752,0.16391555973972538,-0.78,-0.7250162579372523,-0.5109660981523073
2025-11-21,-0.1053604550248465,-0.2006706679017062,-0.3677247334845639,-0.441832730624404,-0.8472978170779327,-0.938269625411848,-1.299282956569816,24.94763667436446,-1.1601909792296305e-07,0.1254951277463858,44.45194137385182,1.1937198704187035,-0.2207791993035491,-0.3644067543501006,-0.5475112962854314,0.4239508814858534,False,False,False,False,False,False,0.1111110437411355,0.0,-0.1111111447960988,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,-0.3076922754025545,14.0,-0.0368603261781319,0.441309439613411,0.16391556,127.0,0.16391555964946752,0.16391555973390232,-0.72,-0.7237621934529392,-0.5244521563360294
2025-11-22,0.0,-0.2006706679017062,-0.3677247334845639,-0.510825563133011,-0.7985076355847919,-0.8938178484616516,-1.3581234754913405,24.94763667436446,-1.2338406257522214e-07,0.1244677003927939,44.91531908652063,1.1564954371481728,-0.2035398016408169,-0.3534482505157169,-0.5465994802602495,-0.6103720332376683,False,False,False,False,False,False,0.1111110437411355,0.0,-0.1111111447960988,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,-0.3076922754025545,11.0,-0.0368603261781319,0.4282707757707129,0.16391556,127.0,0.16391555964946752,0.16391555972845492,-0.78,-0.7378216450897044,-0.5409391139917694
2025-11-23,0.0,-0.2006706679017062,-0.3677247334845639,-0.510825563133011,-0.7985076355847919,-0.7985076355847919,-1.3581234754913405,24.94763667436446,-1.1021526703341145e-07,0.1155771503647372,48.49688122515799,1.1564954371481728,-0.1928250901607988,-0.3430656684267,-0.5456839819896451,0.0613760055978029,False,False,False,False,False,False,0.0,0.0,-0.1111111447960988,0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,-0.3076922754025545,13.0,-0.0368603261781319,0.4403787588293522,0.16391556,127.0,0.16391555964946752,0.16391555972335897,-0.74,-0.7383662338172783,-0.5537817517987521
2025-11-24,0.1053604550248464,0.0,-0.2623642784597175,-0.4054651081081644,-0.6418538670251374,-0.7419373620530861,-1.2237754744218663,36.71018315262886,-2.0797808161481925e-08,0.1037323347634894,49.5413587355267,1.2319503775253735,-0.0990991278875847,-0.2592592762265129,-0.4939271384104206,0.9951045664905442,False,False,False,False,False,False,-0.0999999454303165,0.0,-0.1999999818101055,0.2000000727595779,-0.0999999454303165,-0.399999963620211,-0.399999963620211,-0.3750000142108547,-0.2307692415324817,19.0,-0.0048160556481222,0.4465014906997878,0.16391556,127.0,0.16391555964946752,0.16391555971859179,-0.62,-0.7087746753629587,-0.558053896843994
2025-11-25,0.0,0.0,-0.1823216174269344,-0.4054651081081644,-0.6931471805599453,-0.7419373620530861,-1.1631508325430486,36.71018315262886,4.7953199785642295e-08,0.1034657355254056,50.12381363306243,1.2319503775253735,-0.0909091172167887,-0.2458522037880449,-0.4923857996913625,-0.1997467274542217,False,False,False,True,False,False,0.0,0.0,-0.1999999818101055,0.2000000727595779,-0.0999999454303165,-0.399999963620211,-0.399999963620211,-0.3750000142108547,0.2499999715782905,20.0,0.0047066818239825,0.4304981972246014,0.16391556,127.0,0.16391555964946752,0.16391555971413216,-0.6,-0.6815810065222191,-0.5607600970476073
2025-11-26,0.0,0.0,-0.1823216174269344,-0.4054651081081644,-0.6418538670251374,-0.7884573934368051,-1.0647107871714463,36.71018315262886,1.000375401842946e-07,0.1032181790900421,50.45037455655238,1.2319503775253735,-0.0825688310700578,-0.2343032332031151,-0.4905756623086481,-0.2286615677445798,False,False,False,False,False,False,0.0,-0.0999999454303165,-0.1999999818101055,0.1000000363797889,-0.1999999818101055,-0.399999963620211,-0.399999963620211,-0.3750000142108547,0.2499999715782905,15.0,0.0207941491544373,0.4576540545398737,0.16391556,127.0,0.16391555964946752,0.16391555970996025,-0.7,-0.6861857548916643,-0.569743316592923
2025-11-27,0.0,0.0,-0.1823216174269344,-0.3364722755995575,-0.6931471805599453,-0.7884573934368051,-1.029619456159503,36.71018315262886,1.387171832719891e-07,0.095845452012182,48.3363023335912,1.2162511365698017,-0.0697674654709279,-0.2223950411463254,-0.4890138094036645,-0.2127606197582339,False,False,False,False,False,False,0.0,0.0,-0.1999999818101055,0.1000000363797889,-0.0999999454303165,-0.399999963620211,-0.399999963620211,-0.3750000142108547,0.2499999715782905,22.0,0.0207941491544373,0.4609858386205652,0.16391556,127.0,0.16391555964946752,0.1639155597060575,-0.56,-0.6546393161687483,-0.5691147155224119
2025-11-28,0.0,0.1053604550248464,-0.0953102128768597,-0.4054651081081644,-0.6418538670251374,-0.7884573934368051,-0.9555114590196628,36.71018315262886,1.6665120645130178e-07,0.0889993482970261,45.28302048682307,1.182320078364964,-0.05660379705887,-0.2113564856571516,-0.4873109586293362,0.2711314101085988,False,False,False,False,False,False,-0.0999999454303165,-0.0999999454303165,-0.1999999818101055,0.1000000363797889,-0.0999999454303165,-0.399999963620211,-0.399999963620211,-0.3750000142108547,0.2499999715782905,25.0,0.0344253463397439,0.4559831947686357,0.16391556,127.0,0.16391555964946752,0.16391555970240657,-0.5,-0.6159794871265611,-0.5646557016177401
2025-11-29,0.0,0.1053604550248464,-0.0953102128768597,-0.2623642784597175,-0.6418538670251374,-0.7884573934368051,-0.9555114590196628,36.71018315262885,1.860059037858737e-07,0.0826422519900957,41.003419520247945,1.0863869101881656,-0.0430622242767809,-0.2076069917893931,-0.4855967204777551,-0.4664714338879038,False,False,False,False,False,False,-0.0999999454303165,-0.0999999454303165,-0.1999999818101055,0.0,-0.0999999454303165,-0.399999963620211,-0.399999963620211,-0.3750000142108547,0.2499999715782905,28.0,0.0344253463397439,0.4550235250305637,0.16391556,127.0,0.16391555964946752,0.16391555969899116,-0.44,-0.5719846153449208,-0.5566133982875634
2025-11-30,-0.1053604550248465,0.0,-0.2006706679017062,-0.441832730624404,-0.8472978170779327,-0.7985076355847919,-1.0216511868990017,29.498388242509307,1.3472706821347294e-07,0.0932023134997833,36.76379552634744,1.0944443526044836,-0.1219511896465749,-0.2811501332864488,-0.5354838542504532,-0.0287355240836482,False,False,False,False,False,False,0.0,0.0,-0.1111111447960988,0.1111110437411355,-0.1111111447960988,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,0.1250000426325642,28.0,0.0344253463397439,0.4507286515792653,0.16391556,127.0,0.16391555964946752,0.1639155596957961,-0.44,-0.5389884615086906,-0.5490899532367529
2025-12-01,0.0,-0.1053604550248465,-0.1053604550248465,-0.441832730624404,-0.8472978170779327,-0.8472978170779327,-1.060871914044509,29.498388242509307,1.0537518104832661e-07,0.086545005392656,35.200770711865815,1.0944443526044836,-0.1089108603298037,-0.2741935224792742,-0.5340408841426515,1.1599985077536812,False,True,False,False,False,False,0.1111110437411355,0.0,-0.1111111447960988,0.1111110437411355,-0.1111111447960988,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,0.1250000426325642,24.0,0.0253409898564227,0.4694410316679401,0.16391556,127.0,0.16391555964946752,0.1639155596928072,-0.52,-0.534241346131518,-0.5472131820601882
2025-12-02,0.1053604550248464,0.0,0.0,-0.3364722755995575,-0.7419373620530861,-0.7419373620530861,-0.9932517999582748,42.58068975785642,1.5488281080373802e-07,0.0794697549942805,30.983865595513016,1.171293773612201,-2.273736760172954e-08,-0.1843393344499069,-0.4810586533057858,0.1022022048466293,False,False,False,False,False,False,0.0,-0.0999999454303165,-0.1999999818101055,0.1000000363797889,-0.2999999727151582,-0.399999963620211,-0.399999963620211,-0.3750000142108547,0.2499999715782905,23.0,0.0434849371686745,0.5193793667110309,0.16391556,127.0,0.16391555964946752,0.1639155596900111,-0.54,-0.5356810095986385,-0.5467478154756599
2025-12-03,0.0,0.0,0.0,-0.1823216174269344,-0.6931471805599453,-0.6418538670251374,-0.8754687979868797,42.58068975785642,1.870521496071861e-07,0.0737933439232605,25.23231059811436,1.0518564298248685,0.0101009906138262,-0.1762767905056281,-0.4799792120064023,-0.3031125445403816,True,False,False,False,False,False,-0.0999999454303165,-0.1999999818101055,-0.2999999727151582,0.1000000363797889,-0.2999999727151582,-0.399999963620211,-0.399999963620211,-0.3750000142108547,0.2499999715782905,28.0,0.0366851946481677,0.5168511741656459,0.16391556,127.0,0.16391555964946752,0.16391555968739538,-0.44,-0.5117607571989788,-0.5398608596385206
2025-12-04,0.0,0.0,0.0,-0.0953102128768597,-0.6931471805599453,-0.6931471805599453,-0.8754687979868797,42.58068975785642,2.062414839573561e-07,0.0685223907858847,23.239635230409817,1.0105675937533054,0.0152284085852256,-0.1694352357728065,-0.4784876269435531,-0.1486230696496284,False,False,False,False,False,False,0.0,-0.1999999818101055,-0.1999999818101055,0.1000000363797889,-0.2999999727151582,-0.399999963620211,-0.399999963620211,-0.3750000142108547,0.2499999715782905,26.0,0.0224161144610602,0.4944727207561807,0.16391556,127.0,0.16391555964946752,0.16391555968494842,-0.48,-0.5038205678992341,-0.5359988686941
2025-12-05,-0.1053604550248465,-0.1053604550248465,0.0,-0.2876820724517809,-0.8938178484616516,-0.7985076355847919,-1.060871914044509,34.56897226377262,1.520015729244762e-07,0.0786342036168419,21.997541257486265,1.0172333707826524,-0.0769230381753734,-0.2462311282191449,-0.5292886860985571,0.0644253196305508,False,False,False,False,False,False,0.0,-0.1111111447960988,0.0,0.2222221885372344,-0.2222222390647161,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,0.1250000426325642,28.0,0.0153299973449066,0.4942556316552072,0.16391556,127.0,0.16391555964946752,0.16391555968265933,-0.44,-0.4878654259244256,-0.5298053932944807
2025-12-06,0.0,-0.1053604550248465,0.0,-0.2876820724517809,-0.7985076355847919,-0.8472978170779327,-1.060871914044509,34.56897226377262,1.1805216425887369e-07,0.0730174747870675,19.77074947098869,1.0172333707826524,-0.0673574748634395,-0.2398648372268804,-0.5279307464011733,-0.3881048648144629,False,True,False,False,False,False,0.0,-0.1111111447960988,0.0,0.1111110437411355,-0.2222222390647161,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,0.1250000426325642,23.0,0.0153299973449066,0.4889442791052614,0.16391556,127.0,0.16391555964946752,0.16391555968051794,-0.54,-0.5008990694433192,-0.5304631098561271
2025-12-07,0.0,0.0,0.0,-0.3677247334845639,-0.7985076355847919,-0.938269625411848,-1.0986122549831214,34.56897226377262,9.83310687238712e-08,0.0757384439980723,20.41240292008526,0.9654619520465872,-0.062499964472863,-0.2333900915355288,-0.526440393648095,0.8317258097735356,False,False,False,False,False,False,0.0,-0.1111111447960988,0.3333333333333333,0.1111110437411355,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4374999786837178,0.1250000426325642,20.0,0.0153299973449066,0.4848512764309347,0.16391556,127.0,0.16391555964946752,0.1639155596785147,-0.6,-0.5256743020824894,-0.5349493608331513
2025-12-08,0.1053604550248464,0.1053604550248464,0.0,-0.2623642784597175,-0.6418538670251374,-0.8329091703870016,-1.029619456159503,47.01939037254209,1.5215532761085398e-07,0.07043855670979,20.41240292008526,1.0486590770555435,0.0416666429819087,-0.1408934920023622,-0.4720169086685888,-0.1194623399043408,False,False,False,False,False,False,-0.0999999454303165,-0.1999999818101055,0.2000000727595779,-0.0999999454303165,-0.2999999727151582,-0.399999963620211,-0.399999963620211,-0.3750000142108547,0.2499999715782905,20.0,0.0049637125771092,0.4849340883089313,0.16391556,127.0,0.16391555964946752,0.1639155596766407,-0.6,-0.544255726561867,-0.5391461762632705
2025-12-09,0.0,0.0,0.0,-0.2623642784597175,-0.2623642784597175,-0.8329091703870016,-0.916290731874155,47.01939037254209,1.8509041309814506e-07,0.0725500844755419,20.41240292008526,1.0486590770555435,0.0416666429819087,-0.1334488950647379,-0.470479229544533,0.4262514762410168,False,False,False,False,False,False,-0.0999999454303165,-0.1999999818101055,0.2000000727595779,-0.0999999454303165,-0.399999963620211,-0.399999963620211,-0.399999963620211,-0.3750000142108547,0.2499999715782905,22.0,-0.0012535179250413,0.484112614296909,0.16391556,127.0,0.16391555964946752,0.1639155596748876,-0.56,-0.5481917949214004,-0.5404915842462854
