Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-08-31,0.062909004428756,0.0791417647774729,0.1300991768544819,0.2929174560351411,0.4681613319563334,0.2381301879684702,0.0007710282135154,64.3392113871672,-18.484310931911125,0.0525651830020631,13.024761246562672,0.7969892777516213,0.0682356690179558,0.2632469002718732,0.4310780646682691,0.4129906090529778,False,False,False,False,True,False,-0.0021371433422524,-0.0013288711513306,-0.1824358784119157,0.0171360387936523,0.25975164969506,0.2945402024050648,0.0567309954538955,0.0178895683712008,0.1220509757834593,73.0,0.0180743630934559,0.613566874172608,0.27296746,63.0,0.1367071902363061,0.11095428089937949,0.46,0.4745642364679453,0.3297561239370053
2021-09-01,0.1104767060502939,0.173217935215741,0.2388380358138609,0.3847156533201956,0.5438670360514057,0.2950084783000328,0.1643535063104067,73.2547962317122,15.089366249740635,0.0520770443725754,20.264063065388505,0.8708151274415645,0.1785086522641214,0.391409181701185,0.5915409868744199,0.1022850318533241,True,False,False,False,False,False,-0.0880125336655407,-0.0572503911518198,-0.2559918678110573,-0.059618438530084,0.1181920229475734,0.2077409607259125,-0.0315466743946314,0.1367895886500062,0.2531181248338113,71.0,0.0098983351699972,0.6150380991798964,0.15003331,72.0,0.14003872019116276,0.11347550858688615,0.42,0.460923177350959,0.3355783094894566
2021-09-02,-0.0114974202159431,0.2011201096784918,0.1748966279411749,0.4153970618807323,0.4903171308096238,0.3437572060262835,0.0733758362372026,71.160739925332,31.07841341098652,0.0509528105028291,24.65600184010324,0.852814229262353,0.1567044862600429,0.3578004401228661,0.5668900390416279,-0.1890031440487353,True,False,False,False,False,False,-0.0959247856840866,-0.0579518988246636,-0.2082071008336931,-0.0013125410752713,0.1407645402032922,0.2099716027188488,-0.0285828182119984,0.1237942904089935,0.238793007920335,74.0,0.0112423221224392,0.6023577801261151,0.22255261,72.0,0.16066719324934625,0.12051274109249975,0.48,0.46569238301321925,0.3448958379094917
2021-09-03,0.0387095419379765,0.1863630299501815,0.1813811263480742,0.3690078158111249,0.5835238946624033,0.4041335606854661,0.1211827783352228,73.90283033725547,47.48309859791715,0.0511321914230013,29.99656599749084,0.8187008072736245,0.190099405684231,0.3911667432312564,0.621492008269269,0.0746437899611651,False,False,False,False,False,False,-0.1850241481843665,-0.1375612595145779,-0.160659864920842,-0.0197887856320006,0.1634729917888614,0.1448219470238015,-0.0433733657366029,0.168148785348773,0.287686331787677,74.0,0.0086895774580069,0.5913653368871232,0.18218641,76.0,0.16604699739477147,0.12449168746272861,0.48,0.46926928725991446,0.353612235463718
2021-09-04,-0.0134859961819771,0.1809192852727401,0.1865817289258945,0.3185183425871147,0.5142685861743523,0.3590246183869722,0.1094604614108785,71.32621310601175,50.2627077288152,0.0505408307067953,33.32908115425944,0.8184679382586227,0.1640098129744606,0.3533491962288962,0.5928671286457244,-0.2060763955502813,True,False,False,False,False,False,-0.1588419637735332,-0.117240272799003,-0.1276121232977143,-0.014775932373578,0.1850301531378133,0.0856204682771156,-0.0149861110631418,0.1525008862026106,0.2704371713173442,72.0,0.0086895774580069,0.5876322847047415,0.14564775,46.0,0.16094718537227146,0.12585659467834429,0.44,0.46195196544493583,0.3591856396273491
2021-09-05,0.0164048291616595,0.2027018257648458,0.1980295288370092,0.3126732914078624,0.5347759657644073,0.4224960852098124,0.0126003495198548,72.58039019813687,51.71462191592758,0.0487100768049802,36.075930261571614,0.8176759038241544,0.1693353957045203,0.3563446919772874,0.6122653872220285,-0.1170519077487173,False,False,False,False,False,False,-0.1371408676546162,-0.1575568081891092,-0.1350599356718604,-0.0265752792866343,0.1480695596888523,0.0423704957128884,-0.0482658725116273,0.171563397465598,0.2914503637383496,73.0,0.0086895774580069,0.5794617597357998,-0.010574989,20.0,0.11806664177399748,0.1170545570203334,0.46,0.4614639740837019,0.3656897919094556
2021-09-06,-0.0060285980155047,0.1974880671652609,0.1684859126505315,0.2185291345339499,0.6167984470712604,0.4449849690455512,-0.0001184469284883,71.33908211523972,46.520642335353045,0.047312232680942,36.78178129292506,0.7696158916128906,0.1468085353104617,0.3296399101642864,0.596093222425915,0.0165050834529429,False,False,True,False,False,False,-0.1636470440396349,-0.2467648587296889,-0.1395716218159598,-0.0457234708223574,0.1420086283692098,0.0687162140578356,-0.034192917846286,-0.0233910660781593,0.2836881497813628,79.0,0.0086895774580069,0.5681807774324614,0.17270723,49.0,0.1317267887936672,0.12064505204177489,0.58,0.4910979805627764,0.37951625694755525
2021-09-07,-0.1367184930285307,-0.0021394302920257,0.0770023344854472,0.1283290811383385,0.4675802490544634,0.2728224294313164,-0.1427876759923685,51.35185870115672,6.8078098887465615,0.0687786118181236,34.938533823220624,0.9019197360193468,-0.0056327606101591,0.1472364107290848,0.3880032590848772,1.095421336937065,False,False,False,False,False,False,0.0008100032840474,-0.1931952598847227,0.0268866510561002,0.1317001354731917,0.3196324403465144,0.2721061674325525,0.0361875094899993,-0.1481863293071621,0.1196529920108958,79.0,0.0111301748332892,0.7084447685904853,0.08194529,53.0,0.11928141475816373,0.11814829337144447,0.58,0.5133234854220823,0.3924506919831969
2021-09-08,0.0204871042857564,-0.0921290320565632,0.0810889031591778,0.0989405024099149,0.5046426615214776,0.3471628230909178,-0.1756089334319886,53.34083668406122,-15.912951988544762,0.0693995785532691,34.08639261768599,0.8889515347071658,0.0103367050571964,0.1577268141485266,0.4122196424937295,-0.1889256646320448,False,True,False,False,False,False,0.0337308829882967,-0.1199340761045564,0.0238030665682932,0.1883379012206838,0.3211719397196635,0.2338211726727038,-0.022562159323806,-0.1305551445208234,0.1428280236849761,47.0,0.0010416664790205,0.6825825571856133,0.026779762,60.0,0.09615600145310017,0.11225354938218417,-0.06,0.3699926140665617,0.36326032475847453
2021-09-09,-0.0202111085335126,-0.1008427203741327,0.100277389304359,0.0870232341606858,0.471135296876355,0.375766688040309,-0.0994855954657722,51.12003962523072,-35.74773781773817,0.0691442947454736,33.719945164272474,0.8918745181981093,-0.0118823206501745,0.1238750170901292,0.3798078770871836,-0.2400992977561725,False,False,False,False,False,False,0.0420019111885021,-0.0793082680094612,0.0468686390920323,0.1829356439504971,0.4040297370388403,0.2952779112412147,-0.068312345045388,-0.1479511999064823,0.1199620541286319,45.0,-0.0078719047778566,0.6802265792436485,0.11019754,46.0,0.09966638525165508,0.1121209033992897,-0.1,0.25249446054992125,0.33337256187083103
2021-09-10,-0.0650445335422018,-0.2045967958543111,-0.0182337659041296,0.0148254246411463,0.4553987464317254,0.3028022766115586,-0.1456786914179604,44.90925599477029,-61.96079017444464,0.0764275507567638,33.798667938390466,0.922567465016347,-0.0739136926120213,0.0449698181173302,0.2892057626370363,-0.0730606872439162,False,False,False,True,False,False,0.0582383987992393,-0.0871356560365531,0.1096848124814889,0.236236849195185,0.4744076626339255,0.2828299552816381,-0.0372202973804515,-0.2016083482226366,0.0487500341827858,46.0,-0.0142744301482394,0.6902674200248051,-0.0524588,39.0,0.061635088844875924,0.10150285799446705,-0.08,0.16937084541244093,0.3067033643307774
2021-09-11,0.0181350776663139,-0.17297572200602,0.00794356326672,0.0718950075112019,0.5221437568250972,0.2652332683224331,-0.2209909058269575,46.8045059735221,-73.13152192018265,0.072697669030608,33.66709442087918,0.9132986200596273,-0.057348603463357,0.0562196771567556,0.3083344219081144,-0.1667943945014851,False,True,False,False,False,False,0.0494576395669477,-0.1054076730830375,0.093398394139212,0.2756296183540513,0.4176697541981711,0.1951571097969781,-0.0344088816630072,-0.1869973684200943,0.0679427017579638,31.0,-0.0142744301482394,0.6845695520019935,0.11389829,38.0,0.07470088967962596,0.10230256342604183,-0.38,0.03202813405933069,0.2623999214707272
2021-09-12,0.0418767197547241,-0.1475038314129553,0.0551979943518904,0.0261210128553015,0.5364429340367266,0.295418273829587,-0.0647158941365487,51.11437554253328,-68.94714274050511,0.069498716204168,33.43112046228278,0.8725670183802909,-0.0183210135689274,0.0927717184020493,0.3594364478497935,-0.0975304407683896,False,False,False,False,False,False,-0.0236608036806649,-0.1020103865209335,0.0046092790826058,0.1987512663847872,0.3871547434687978,0.1977393756303286,-0.0959013842513744,-0.152228564228503,0.1136142521846886,32.0,-0.0142744301482394,0.6368596690557642,0.33455476,28.0,0.139664357671764,0.11728657621456676,-0.36,-0.06597889945550198,0.2222450878274545
2021-09-13,-0.0372293254748526,-0.1787045588723032,0.0187835082929575,0.0061268691095209,0.5418038330931468,0.2298133424371389,-0.08793486825456,47.42702146064928,-72.07913283539239,0.0736129657853556,32.81787704811515,0.8805394509405968,-0.0557328866418973,0.0455051686720421,0.30504828394298,0.3516357437606043,False,False,False,False,False,False,-0.0993812649285273,-0.1069461419751251,0.0790873104099318,0.2837808275204466,0.4205139515224869,0.2583894013846302,-0.0144270209763271,-0.1832102312971677,0.0729174033073629,44.0,-0.0123121698628232,0.6402362223248461,0.10451602,44.0,0.13087727373065539,0.11646266948506759,-0.12,-0.07948417459162649,0.20016475958052196
2021-09-14,0.0427957412522014,0.0008096754084289,-0.0013297548835967,0.0352176663232858,0.6008427107089497,0.3704145201798744,0.0437439924244591,51.74819957357798,-62.347362969851616,0.0687311367530295,32.06948786873516,0.8919262543687729,-0.0173294114882345,0.0829775578254318,0.3567672915737149,-0.1582696441669291,False,False,False,False,False,False,-0.1938482454533461,-0.1813479953799972,0.0184894800816666,0.2046945584537642,0.3564392801618183,0.1035402625923233,-0.0165962557416306,-0.1474963574365044,0.1198303768445848,30.0,-0.0209139895834859,0.6616178075168351,0.12917703,57.0,0.1304522137732952,0.11728295106030288,-0.4,-0.15961313094371987,0.16144445251081088
2021-09-15,0.0528519031849951,0.0331744743076675,-0.0589545577488956,0.1357032233053398,0.6439346819170779,0.42143575405167,0.0672736190314291,56.71225205907008,-42.21150687598104,0.0654631498943624,30.2813250980586,0.8915865033333683,0.028415533671406,0.1323355425051194,0.4243307491933286,-0.0824488546700344,False,False,False,False,False,False,-0.1486508351657642,-0.2108104578288323,-0.0025118518809648,0.0871230922222947,0.2796672491818383,0.0360020847911406,-0.101511878757969,-0.1012280018358787,0.1806074896935412,49.0,-0.0121406081002248,0.6610919859278719,0.13600972,58.0,0.13184159106698998,0.11849112989177202,-0.02,-0.12470984820778991,0.149738358800436
2021-09-16,-0.0122418053576544,0.0411437774835259,-0.0596989428906068,0.1693795197982258,0.633418098816162,0.4701497703923088,0.3724908441578355,55.265100991704905,-31.198414799614497,0.0652061691869766,29.492512383761948,0.8751940576378913,0.0115762849150137,0.1096970209845456,0.4010524034122728,0.1450462287959177,True,False,False,True,False,False,-0.1164203039316861,-0.1594984394337882,0.0601236366579655,0.2004942020877187,0.2761488496327323,0.1251909348795161,-0.0731649059367143,-0.1121635218766846,0.1440905722805485,53.0,-0.0102916003606682,0.6530065006183666,0.18947428,70.0,0.1462497644624663,0.12307068826319933,0.06,-0.07853238615584243,0.14394878726492402
2021-09-17,-0.049582673294619,0.0566056377311085,-0.1479911581232026,0.1180589994126917,0.6259955507661906,0.4447094616406875,0.1993511715547516,49.881617176479736,-34.62720421175507,0.0685204392336056,28.707127972811,0.896134992821055,-0.0394540524485855,0.0493809952394501,0.3284997609613937,-0.1180228563582962,False,False,False,False,False,False,-0.1373736343348959,-0.0267828940444663,0.1365574948735364,0.299013140053655,0.2406405987177824,0.1659333432228852,-0.02001096950055,-0.1551112968084431,0.0887468850018794,48.0,-0.0181247938226509,0.6545972793095526,-0.027741924,47.0,0.10275184236478452,0.11334084231536319,-0.04,-0.06889928961688183,0.1320811235704128
2021-09-18,0.0098029369093618,0.0482734969741565,-0.1247022250318634,0.075417948665311,0.6523245116690618,0.4238353843211469,0.3450015975790561,50.88023400016946,-33.687746031784826,0.0665209805679618,27.634373062227542,0.8792678274937047,-0.0327937950752405,0.0534404163870235,0.3365207769666305,-0.0974555691971028,False,False,False,False,False,False,-0.1475669972862263,-0.0117493471656185,0.1160727401444932,0.2603809185201373,0.249292212930179,0.1303804995281182,-0.0236293714685784,-0.1467881773004352,0.0994722863519166,50.0,-0.0181247938226509,0.6424976678915911,0.15695919,32.0,0.11630367951476309,0.11615492932499775,0.0,-0.05167446721266137,0.12355976075941844
2021-09-19,-0.030341992953112,-0.0239452157336796,-0.171449047146635,0.0128509121811215,0.5141841522669889,0.5670514557852493,0.37176629129307,47.74169748514741,-38.66520234874132,0.067151104831822,26.924192294341776,0.87974203509465,-0.0630871852549801,0.017004572566223,0.2921650425037865,-0.1086331081841003,False,False,True,False,False,False,-0.0802483226481491,0.0267043199303328,0.155478173692544,0.2879234699762469,0.2015958444922752,0.1896446827658518,-0.0351839303316851,-0.0936111351671597,0.0666131329931935,53.0,-0.0181247938226509,0.6169913078519353,0.09597096,21.0,0.11122049925389688,0.11485273765701715,0.06,-0.02375585040949603,0.11945913103300436
2021-09-20,-0.1179573781947198,-0.1046732684535469,-0.2833778273258502,-0.0864198672538009,0.3791793223614653,0.4562671142408959,0.3383603488588725,38.50368806582994,-64.0979624939402,0.0798769649427771,30.745017003199298,0.9703663451205014,-0.1617344915051819,-0.0983411287580307,0.145241669120704,0.9197947674531184,False,True,False,False,False,True,-0.0083996443245181,0.1423104566429954,0.2669038881646978,0.4615196306743948,0.4526246083242155,0.3256509860489699,0.0692910425933518,-0.1944614609141199,-0.052064717190003,50.0,-0.0306316243990302,0.7030452133933794,-0.019423,42.0,0.07855962431179583,0.10618978680724138,0.0,-0.017816887807122022,0.11175209032119764
2021-09-21,-0.0680142634171645,-0.2154832731229129,-0.214673597714484,-0.1593911599215101,0.2631682095178436,0.3288327507593575,0.044696637746633,34.705415798054375,-89.64735342061081,0.0903805265590466,35.53851756243165,0.9959915946621734,-0.2047960689904306,-0.1584190465755926,0.0673956731383653,0.1108217535907751,False,True,False,False,False,False,0.0155060756276323,0.2727821243456965,0.4026939595217215,0.6584962965121773,0.5952400003179339,0.4230213254132478,0.1198781076930278,-0.2474279173150445,-0.114394165616928,27.0,-0.0236917607713011,0.720117494204092,0.06063632,45.0,0.07407879803886339,0.1032508534145204,-0.46,-0.1283626658553415,0.07486485868757199
2021-09-22,0.1074022412020276,-0.1609329351058804,-0.1277584607982129,-0.0755039368904555,0.3406923784659773,0.4368785150187537,0.1285332089741403,44.24714157173446,-81.30686962117481,0.0834460293605133,36.2291064854068,1.067001164636473,-0.1054592324067874,-0.0662708056951194,0.1851629418865632,-0.2191398219899047,False,False,False,False,False,False,-0.0730130776309284,0.163325426846008,0.3502828242238188,0.4968783481044221,0.3872372113565639,0.3061834082430901,-0.0249353788827699,-0.1620997799995892,-0.0139823937983322,21.0,-0.0164910758934507,0.7653670917885851,0.003941508,58.0,0.05654447553165499,0.09684379887229519,-0.58,-0.24127199939150612,0.03261551296579317
2021-09-23,0.0249173434019467,-0.1237737863462793,-0.0826300088627534,-0.0053516786250623,0.3646258232485883,0.5540516938960359,0.0883483324411384,46.3393925634122,-67.02376900612393,0.0786446984137342,34.715482986713674,1.0596847580254374,-0.0723057496332833,-0.045208727487768,0.2117234295362421,-0.2201073626939498,False,False,False,False,False,False,-0.0487541029901296,0.1370457697373893,0.284833568987294,0.4378989595764805,0.2956511109262845,0.2619457215750066,-0.1893796723797439,-0.140959243263987,0.0108952001302703,27.0,0.0013338184427438,0.7644295758616887,0.2054253,39.0,0.0937646834374051,0.10384905747115715,-0.46,-0.2959539995436296,0.0008338669680000611
2021-09-24,-0.0735825168405753,-0.1477736298922355,-0.0911679921611269,-0.0953347310776637,0.2720617724849122,0.4716717757406154,0.0688964116276519,41.50418275099696,-68.853614328898,0.0886490125833496,34.58313765872001,1.0880679699816882,-0.1258303293386129,-0.1135018710302722,0.1233971169752875,0.3823191007330249,False,False,False,True,False,False,0.1282023651168622,0.2156075761087271,0.3542393865749309,0.5302692337191585,0.4806457998368936,0.401254834542335,-0.1795864414045932,-0.2019000416127178,0.0953747594655083,33.0,-0.0056445329679716,0.7730295969714104,-0.028820587,56.0,0.06311836574752486,0.09528972554901051,-0.34,-0.30696549965772224,-0.021155414771870912
2021-09-25,-0.0020840953032145,-0.1596606621048119,-0.1113871651306553,-0.0580192317021843,0.2413035613537345,0.3909494218228326,0.1897590549988292,41.37740962007649,-66.63352855742599,0.0861515610162158,32.65734064191535,1.0801895496651577,-0.1140912928030545,-0.1155326984937079,0.1187914279630615,-0.2603057620858431,False,True,False,False,False,False,0.159329413206931,0.2222309103716503,0.4259340036486333,0.545540780416314,0.4492860246628652,0.3836581917709724,-0.1334875558671421,-0.2035616259360286,0.0930942712768407,28.0,-0.0056445329679716,0.760998501502362,0.046018712,28.0,0.05884345236628768,0.09211095049569216,-0.44,-0.34022412474329167,-0.048177646076911496
2021-09-26,0.0456671078568888,-0.083651561294811,-0.1075967770284907,-0.0658187455115821,0.287748964379764,0.3869517599986752,0.2951926299953087,45.399951587486726,-52.72616565522696,0.0850635677006038,28.54793250184786,1.0754871679727722,-0.0603744683389149,-0.0736732157409731,0.1682464638147886,0.1183121948767922,False,False,False,False,False,False,0.1162842593409778,0.1187315131524345,0.3349277635188729,0.5088681459094563,0.3959414460881449,0.336683956734887,-0.2030892194467385,-0.1663473212369551,0.1441700915798446,27.0,-0.0056445329679716,0.7438148169970794,0.09873948,19.0,0.06881745989031729,0.09253859771935113,-0.46,-0.3701680935574687,-0.07474683020098172
2021-09-27,-0.0427409370326099,-0.0084351201327009,-0.1131083885862479,-0.1005174310396563,0.2089116072829332,0.3059501677945592,0.2049928770307152,42.45916840527647,-49.00290482173595,0.088059566380287,29.622062507340623,1.084633343640948,-0.0928377391688761,-0.1120035121360898,0.1170058749680116,-0.0948724696428201,False,False,False,False,False,False,0.1519867354876544,0.2083115712601012,0.4375178114786092,0.6400339384333786,0.3737962144684664,0.3862084384617938,-0.1629792832274095,-0.2012276981321333,0.0962975362061707,26.0,-0.0068724321753955,0.7466001194470971,0.00024204726,61.0,0.05167360673254667,0.08658398156063396,-0.48,-0.39762607016810153,-0.10089219599446676
2021-09-28,-0.0441920583712646,0.0153870849131989,-0.200096188209714,-0.1393317780804745,0.1292347658594482,0.210440788452252,0.0334501567431841,39.71641032887964,-51.66438047142023,0.0899781987921399,31.08731214030569,1.0939560476158154,-0.1226961520908616,-0.1485331817476272,0.0666161969114975,-0.1183974251360792,False,False,False,False,False,False,0.2533476213414627,0.2441055226566302,0.4715587962347353,0.6867005772050322,0.4593798404983108,0.4382333391629844,-0.1208516241897879,-0.2357584776856868,0.0489047955473924,25.0,-0.0182941196394904,0.751120317865593,-0.120692834,59.0,0.008581996484890123,0.07321128376587827,-0.5,-0.42321955262607613,-0.1266410865754689
2021-09-29,0.0161993352963057,-0.075815820992523,-0.2367487560984033,-0.1223176033682491,0.1177504771812415,0.3000260603042401,0.080100589647615,41.19503692858962,-47.04980642727921,0.0862115447958292,32.021839864976464,1.0963129197080004,-0.1002964786003079,-0.1331102905742634,0.0821267118199097,-0.0669794386466875,False,False,False,True,False,False,0.25495343976691,0.2639398963331543,0.3775183705950682,0.6249356628067916,0.5051657578525603,0.3321774102113768,-0.150760772602517,-0.2232774538094512,0.0395543885629825,24.0,0.0003969124231752,0.7451392970950015,0.04079679,48.0,0.016635694931666955,0.07112002612111176,-0.52,-0.44741466446955713,-0.15201908098995479
2021-09-30,0.0507504813172919,-0.0499826830771778,-0.1737564694234571,-0.1344761264797132,0.1584413295554279,0.3336852054766202,0.1036540614887569,45.83078111684835,-31.456043129943254,0.0809996822171305,32.43712293888139,1.087749438152089,-0.0503157409265083,-0.0870778576453008,0.1359914176435787,0.1203802593783951,False,False,True,False,False,False,0.1953226534921821,0.261298832025729,0.4283069281620304,0.5759127968502653,0.4808728871382772,0.2088340534028929,-0.1514442153426992,-0.0512020337122595,0.0936739557644266,20.0,-0.0107716018632925,0.7704410309798045,0.122159235,47.0,0.04301657999360629,0.07441287831842225,-0.6,-0.4855609983521678,-0.1809210757647964
2021-10-01,0.0970257049212551,0.1206255386846526,-0.0271480912075829,-0.147927127608752,0.2367885257114434,0.3959399084426536,0.1470813506912808,53.89081985438656,0.3121222522524647,0.0758435946167994,32.53473345092054,1.0707360174342055,0.0458302768386455,0.0043251783397755,0.2481559999893643,0.2630962769206426,True,False,False,False,True,False,0.0774729903910556,0.1678355095882026,0.3347619273278649,0.4110634913112934,0.4002891732888796,0.1228522926519898,-0.2147930265952916,0.0454697549970011,0.2051069702998057,27.0,-0.0088202349741783,0.8319136277788428,0.20478885,49.0,0.08345964718464068,0.08282423124999139,-0.46,-0.47917074876412585,-0.19892616765093857
2021-10-02,0.0251321119077734,0.1478417458956405,-0.0118189162091713,-0.1112975954850353,0.3040994663956968,0.3790195353245884,0.2324596105412481,55.83852113566706,26.40628296659868,0.0729915560496523,32.4357503230546,1.0755209111643191,0.0727600198929301,0.0294514475692191,0.2761065762190275,-0.1391880036196267,True,False,False,False,False,False,0.054256794012257,0.1293417686530313,0.2753656320947166,0.3714267821640352,0.3524185200807925,0.0857796864180219,-0.2323994160827734,0.0720775727074357,0.23577764865664,54.0,-0.0088202349741783,0.831507120170919,0.094019905,21.0,0.08609971157165655,0.08354653276500512,0.08,-0.33937806157309436,-0.18093093102829738
2021-10-03,0.0078309061577296,0.1100055441964813,0.0263539829016704,-0.1421762312652823,0.2268315845458424,0.4413476633971209,0.2619573294201838,56.4658286056524,43.84559943822647,0.0701011291509404,32.97362550536306,1.0655392119940317,0.0789269533754713,0.036582413465572,0.2822915152132579,-0.1919579160035407,True,False,False,False,False,False,0.0021923213473434,0.1254244783648608,0.2544249059589417,0.3533860458917651,0.3197275996445262,0.1027798471845747,-0.2135761370649362,0.0805058691014581,0.2454928974083537,49.0,-0.0088202349741783,0.8307306158750467,0.26941344,20.0,0.13192814403364278,0.09553794622659198,-0.02,-0.2595335461798208,-0.17054829031679433
2021-10-04,-0.0112584333553155,0.1414880478737758,0.1330529277410747,-0.1399486684386206,0.178569674148494,0.3743199177357317,0.2190759499483515,55.25272448088102,50.70217059710112,0.0690287606016817,32.715940224042555,1.065337375623948,0.0676750248485925,0.0245451910837986,0.2641487919365914,0.1437552042818632,False,False,False,False,False,False,0.0488936495858205,0.1090714269462749,0.2794416983360955,0.3483383887649157,0.2486966809668147,0.132977508957305,-0.173951604369713,0.068409287833379,0.2315492377919147,54.0,-0.033952867392758,0.8336505432749846,0.28014436,34.0,0.1689821989356668,0.10744803767273049,0.08,-0.1746501596348656,-0.1543838844899044
2021-10-05,0.0401379624301596,0.2258180686752,0.2412051535883989,-0.1162155351701204,0.196457756237742,0.418560430594287,0.3062805500396919,58.70840838713066,61.727204481454535,0.0651418181167886,31.7976987329511,1.0744227549380396,0.1131020926491762,0.0641693909717298,0.311748988970598,-0.0628023188764218,False,False,False,False,False,False,-0.0073739308452515,0.1020691858339927,0.3030480745986012,0.1983353700829012,0.170830091788342,0.0690238839532906,-0.2375046593595327,0.1121653244713147,0.281986569424929,59.0,-0.0249432927055206,0.841336912897982,0.33313584,33.0,0.21002061002099448,0.12200854126010127,0.18,-0.0859876197261492,-0.13281073065184607
2021-10-06,0.0174797387293159,0.2270984721082103,0.1512826511156874,-0.0927071984252997,0.1258219361086503,0.5240912486459609,0.3522777706202515,60.192249000845926,69.77153557036151,0.0647886436508601,31.889641896140724,1.0769554167526172,0.1325638543794623,0.0792411608101401,0.3304949017165188,0.3140000683369148,False,False,False,False,False,False,0.0071607888240964,0.1607094567550948,0.286723657508921,0.1974638997920494,0.1725317813699757,0.0596260107233187,-0.2517480247827933,0.1317765842808032,0.3045923557519019,68.0,-0.0180686494357082,0.8766292990866887,0.16979235,43.0,0.19996354604247163,0.1250913678953788,0.36,0.025509285205388102,-0.1010164899646302
2021-10-07,0.0020681610706543,0.178416151861573,0.128433468784395,0.0460794556738854,0.1744085368122241,0.513659704728349,0.3189018851052019,60.37546493296853,71.88050108450972,0.0634229806344127,33.3087351410864,0.962985500858712,0.1315185552233132,0.0777858226182894,0.3288061057668323,-0.1265099518638067,False,False,False,False,False,False,0.055195288352308,0.1299752421435397,0.2645919784817245,0.1150164207495128,0.2148182422228111,-0.0104760741531312,-0.1684482094017254,0.1341197026910479,0.3072932548596258,76.0,0.0107697075292513,0.773729723348406,0.24679159,34.0,0.211670556101821,0.13294299488792657,0.52,0.14913196390404107,-0.060950909966912124
2021-10-08,-0.0067719711811867,0.074618475759131,0.1952440144437836,0.0188203802069423,0.1177608826168572,0.5234630417284198,0.36598320329786,59.41346458068895,67.9764570394697,0.061700699626948,34.24099728431296,0.960925483534822,0.1215520101840768,0.0680666183394863,0.3152774574446735,-0.1502485552480251,False,False,False,False,False,False,0.0838652291082962,0.1140432267705809,0.2588513462689107,0.2061158754327383,0.2108173385531622,-0.0407858844851854,-0.1540819795195749,0.1264654232800231,0.2984702110300368,74.0,0.007286196590546,0.770353330783784,0.17989987,48.0,0.20372788491369942,0.1359724707886626,0.48,0.2318489729280308,-0.02605085125936941
2021-10-09,0.0033496941757835,0.0528360580271412,0.2006778039227818,0.0423811829162384,0.1294044170769242,0.5135164797925934,0.4181478709565475,59.75447162609731,62.661781899061424,0.0587718455236556,35.60257898653995,0.9580045524634592,0.1209712146472518,0.069798525383713,0.3150868262963229,-0.2166801970493372,False,False,False,False,False,False,0.0712207643026119,0.166664982490945,0.2645243769414677,0.2332998956175198,0.2415295064855331,-0.1069733341271718,-0.1449333803810097,0.1302450647349836,0.3028269819847548,72.0,0.007286196590546,0.7717049969323929,-0.083996266,25.0,0.1317968471536164,0.12178093937477256,0.44,0.2838867296960231,0.004016945596073775
2021-10-10,-0.0428152301519798,0.0021899217174316,0.1121954659139131,0.0646104863064605,0.0794359109476069,0.520009232738186,0.367412762918019,53.66835085577115,46.27166348894768,0.0608866773674728,35.25081053474027,0.9415931300422076,0.0661872480140957,0.0237378279442677,0.2557379755141514,0.2726607128644012,False,False,False,False,False,False,0.1229625835207403,0.1932512384112846,0.3487312444231317,0.2463270258111058,0.2025665370584836,-0.097458982648096,-0.0827186975072427,0.0828746851842191,0.2482234180753067,71.0,0.007286196590546,0.7598674640547579,-0.01371451,15.0,0.09541900786117646,0.11303929747858445,0.42,0.3179150472720173,0.030854562009230306
2021-10-11,0.0342875865381833,0.0477359416109303,0.1892239894847061,0.0807629951783298,0.1526580026895317,0.6029067520034271,0.3459962635007629,57.39477814723149,40.88366638544261,0.0593972953120877,33.48194801936851,0.9467153459937244,0.0901310606841064,0.0575314539137017,0.2949130583268015,0.1488672151934009,False,False,True,False,False,False,0.0573726205552078,0.1896913392788895,0.3572939111416859,0.1531874557991209,0.1024275966359472,-0.1093268933470231,-0.1192392525153614,-0.0334255549504478,0.2917641746721969,71.0,0.0123779578912209,0.7736795563898851,0.1838367,32.0,0.11752343052890847,0.11760687174010187,0.42,0.34343628545401295,0.055960719298957386
